time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
17:10:35.110309,35341,807,11,807,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.110862,35341,807,12,807,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.111457,35341,807,13,807,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:35.116072,35341,808,1,808,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.116621,35341,808,2,808,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:10:35.117275,35341,808,3,808,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:10:35.121896,35341,808,11,808,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.122439,35341,808,12,808,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.123017,35341,808,13,808,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.127512,35341,809,1,809,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.128054,35341,809,2,809,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.128629,35341,809,3,809,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.133102,35341,809,11,809,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.133646,35341,809,12,809,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.134226,35341,809,13,809,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:35.138724,35341,810,1,810,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.139267,35341,810,2,810,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.139842,35341,810,3,810,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.144410,35341,810,11,810,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.144955,35341,810,12,810,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.145528,35341,810,13,810,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.150025,35341,811,1,811,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.150574,35341,811,2,811,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.151149,35341,811,3,811,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.155779,35341,811,11,811,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.156335,35341,811,12,811,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.156932,35341,811,13,811,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:35.161483,35341,812,1,812,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.162027,35341,812,2,812,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.162600,35341,812,3,812,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.167144,35341,812,11,812,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.167690,35341,812,12,812,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.168269,35341,812,13,812,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.172741,35341,813,1,813,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.173288,35341,813,2,813,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.173862,35341,813,3,813,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.178369,35341,813,11,813,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.178914,35341,813,12,813,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.179498,35341,813,13,813,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:35.183966,35341,814,1,814,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.184512,35341,814,2,814,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.185088,35341,814,3,814,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.189603,35341,814,11,814,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.190144,35341,814,12,814,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.190721,35341,814,13,814,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.195238,35341,815,1,815,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.195785,35341,815,2,815,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.196360,35341,815,3,815,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.200899,35341,815,11,815,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.201441,35341,815,12,815,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.202026,35341,815,13,815,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:35.206520,35341,816,1,816,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.207064,59179,816,2,816,8,65,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,106,-1
17:10:35.207066,35341,816,2,816,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
17:10:35.207643,35341,816,3,816,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
17:10:35.212221,35341,816,11,816,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.212767,35341,816,12,816,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.213364,35341,816,13,816,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.217844,35341,817,1,817,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.218383,35341,817,2,817,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.218978,35341,817,3,817,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.223532,35341,817,11,817,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.224081,35341,817,12,817,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.224687,35341,817,13,817,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:35.229220,35341,818,1,818,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.229766,35341,818,2,818,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.230360,35341,818,3,818,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.234958,35341,818,11,818,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.235511,35341,818,12,818,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.236110,35341,818,13,818,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.240670,35341,819,1,819,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.241223,35341,819,2,819,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.241825,35341,819,3,819,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.246388,35341,819,11,819,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.246936,35341,819,12,819,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.247537,35341,819,13,819,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:35.269618,35341,820,1,820,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.270163,35341,820,2,820,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.270758,35341,820,3,820,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.275312,35341,820,11,820,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.275858,35341,820,12,820,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.276461,35341,820,13,820,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.281053,35341,821,1,821,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.281608,35341,821,2,821,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.282211,35341,821,3,821,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.286842,35341,821,11,821,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.287407,35341,821,12,821,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.288018,35341,821,13,821,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:35.292654,35341,822,1,822,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.293215,35341,822,2,822,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.293834,35341,822,3,822,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.298430,35341,822,11,822,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.298981,35341,822,12,822,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.299583,35341,822,13,822,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.304207,35341,823,1,823,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.304765,35341,823,2,823,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.305378,35341,823,3,823,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.309986,35341,823,11,823,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.310537,35341,823,12,823,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.311145,35341,823,13,823,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:35.315677,35341,824,1,824,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.316214,35341,824,2,824,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:10:35.316961,35341,824,3,824,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:10:35.322198,35341,824,11,824,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.322913,35341,824,12,824,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.323016,35341,824,13,824,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.327632,35341,825,1,825,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.328182,35341,825,2,825,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.328790,35341,825,3,825,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.333335,35341,825,11,825,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.333898,35341,825,12,825,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.334500,35341,825,13,825,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:35.339021,35341,826,1,826,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.339714,59179,826,2,826,8,65,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
17:10:35.339717,35341,826,2,826,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
17:10:35.340149,35341,826,3,826,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
17:10:35.344713,35341,826,11,826,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.345262,35341,826,12,826,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.345849,35341,826,13,826,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.350428,59179,827,1,827,7,65,0,9,9,9,9,9,300000,0,300000,5,106,106,48,20,106,528,-1
17:10:35.350996,59179,827,2,827,8,65,0,9,9,9,9,9,300000,528,299472,5,106,106,48,20,106,2433,-1
17:10:35.351585,59179,827,3,827,9,65,0,9,9,9,9,9,300000,2961,297039,5,106,106,48,20,106,2433,-1
17:10:35.356273,59179,827,11,827,17,65,0,9,9,9,9,9,300000,5394,294606,5,106,106,48,20,106,528,-1
17:10:35.356868,59179,827,12,827,18,65,0,9,9,9,9,9,300000,5922,294078,5,106,106,48,20,106,2433,-1
17:10:35.357279,59179,827,13,827,19,65,0,9,9,9,9,9,300000,8355,291645,5,94,94,48,20,94,2178,-1
17:10:35.361896,59179,828,1,828,7,64,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
17:10:35.362327,59179,828,2,828,8,64,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
17:10:35.362915,59179,828,3,828,9,64,0,9,9,9,9,9,300000,2961,297039,5,106,106,61,20,106,2433,-1
17:10:35.367495,59179,828,11,828,17,64,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
17:10:35.368048,59179,828,12,828,18,64,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
17:10:35.368625,59179,828,13,828,19,64,0,9,9,9,9,9,300000,2961,297039,5,106,106,61,20,106,2433,-1
17:10:35.373112,59179,829,1,829,7,63,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
17:10:35.373659,59179,829,2,829,8,63,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
17:10:35.374233,59179,829,3,829,9,63,0,9,9,9,9,9,300000,2961,297039,5,106,106,61,20,106,2433,-1
17:10:35.378793,59179,829,11,829,17,63,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
17:10:35.379310,59179,829,12,829,18,63,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
17:10:35.379987,59179,829,13,829,19,63,0,9,9,9,9,9,300000,2961,297039,5,94,94,61,20,94,2178,-1
17:10:35.384224,59179,830,1,830,7,63,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
17:10:35.384765,59179,830,2,830,8,63,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
17:10:35.385334,59179,830,3,830,9,63,0,9,9,9,9,9,300000,2961,297039,5,106,106,61,20,106,2433,-1
17:10:35.389894,59179,830,11,830,17,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
17:10:35.390424,59179,830,12,830,18,62,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
17:10:35.391005,59179,830,13,830,19,62,0,9,9,9,9,9,300000,2961,297039,5,106,106,61,20,106,2433,-1
17:10:35.395609,59179,831,1,831,7,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
17:10:35.396172,59179,831,2,831,8,62,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
17:10:35.396765,59179,831,3,831,9,62,0,9,9,9,9,9,300000,2961,297039,5,106,106,61,20,106,2433,-1
17:10:35.401313,59179,831,11,831,17,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
17:10:35.401877,59179,831,12,831,18,62,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
17:10:35.402440,59179,831,13,831,19,62,0,9,9,9,9,9,300000,2961,297039,5,94,94,61,20,94,2178,-1
17:10:35.406918,35341,832,1,832,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.407479,35341,832,2,832,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:10:35.408058,35341,832,3,832,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:10:35.412608,35341,832,11,832,17,58,0,8,8,8,8,8,300000,4375,295625,5,106,106,61,20,106,469,-1
17:10:35.413794,59179,832,13,832,19,61,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.418312,59179,833,1,833,7,61,0,8,8,8,8,8,300000,2178,297822,5,106,106,61,20,106,469,-1
17:10:35.419028,59179,833,2,833,8,61,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.419444,59179,833,3,833,9,61,0,8,8,8,8,8,300000,4825,295175,5,106,106,61,20,106,2178,-1
17:10:35.423991,59179,833,11,833,17,61,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.424547,59179,833,12,833,18,61,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.425127,59179,833,13,833,19,61,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:35.429759,59179,834,1,834,7,61,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.430175,59179,834,2,834,8,61,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.430873,59179,834,3,834,9,61,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.435349,59179,834,11,834,17,61,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.435900,59179,834,12,834,18,61,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.436485,59179,834,13,834,19,61,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.440986,59179,835,1,835,7,60,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.441742,59179,835,2,835,8,60,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.442128,59179,835,3,835,9,60,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.446699,59179,835,11,835,17,60,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.447129,59179,835,12,835,18,60,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.447801,59179,835,13,835,19,60,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:35.452160,59179,836,1,836,7,60,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.452710,59179,836,2,836,8,60,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.453273,59179,836,3,836,9,60,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.457822,59179,836,11,836,17,60,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.458377,59179,836,12,836,18,60,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.458957,59179,836,13,836,19,60,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.463385,59179,837,1,837,7,60,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.463938,59179,837,2,837,8,60,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.464516,59179,837,3,837,9,60,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:35.468970,59179,837,11,837,17,60,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.469527,59179,837,12,837,18,60,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.470099,35341,837,13,837,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
17:10:35.474591,59179,838,1,838,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.475141,35341,838,2,838,8,58,0,8,8,8,8,8,300000,1889,298111,5,106,106,61,20,106,2178,-1
17:10:35.475733,59179,838,3,838,9,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.480329,35341,838,11,838,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.480882,59179,838,12,838,18,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.481460,35341,838,13,838,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.485952,59179,839,1,839,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.486506,35341,839,2,839,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.487086,59179,839,3,839,9,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.491582,35341,839,11,839,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.492130,59179,839,12,839,18,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.492724,35341,839,13,839,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
17:10:35.497172,35341,840,1,840,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.497729,59179,840,2,840,8,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
17:10:35.498296,35341,840,3,840,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:10:35.502814,59179,840,11,840,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.503362,35341,840,12,840,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.503945,59179,840,13,840,19,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.508486,35341,841,1,841,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.509028,59179,841,2,841,8,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.509769,35341,841,3,841,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.514158,59179,841,11,841,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.514707,35341,841,12,841,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.515302,59179,841,13,841,19,59,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
17:10:35.520096,59179,842,1,842,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.520416,35341,842,2,842,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.521102,59179,842,3,842,9,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.525464,35341,842,11,842,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.526130,59179,842,12,842,18,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.526560,35341,842,13,842,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.530952,59179,843,1,843,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.531584,35341,843,2,843,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.532281,59179,843,3,843,9,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.536640,35341,843,11,843,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.537185,59179,843,12,843,18,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.537760,35341,843,13,843,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
17:10:35.542193,35341,844,1,844,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.542957,59179,844,2,844,8,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.543314,35341,844,3,844,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.547917,59179,844,11,844,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.548354,35341,844,12,844,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.549108,59179,844,13,844,19,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.553465,35341,845,1,845,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.554016,59179,845,2,845,8,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:35.554599,35341,845,3,845,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:35.559080,59179,845,11,845,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:35.559625,35341,845,12,845,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
