time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:05:20.756789,63117,0,153,9,2,1,1,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:20.839316,63117,0,165,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:20.846704,63117,0,166,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:20.847011,63117,0,166,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:20.847317,63117,0,166,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:20.850145,63117,0,166,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:20.850465,63117,0,166,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:20.850769,63117,0,166,19,2,1,1,2,3,1879,0,5109,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:20.853824,63117,0,167,8,2,1,1,2,2,1878,0,3236,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:20.854537,63117,0,167,9,2,1,1,2,2,1881,0,1360,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:20.857219,63117,0,167,17,2,1,1,2,1,416,0,949,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:20.857533,63117,0,167,18,2,1,1,929,2,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:20.857844,63117,0,167,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:20.860742,63117,0,168,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:20.861069,63117,0,168,8,2,1,1,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:20.950713,63117,0,181,8,2,1,1,2,2,79,0,12746,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:20.957718,63117,0,182,7,2,1,1,2,1,416,0,12335,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:20.958058,63117,0,182,8,2,1,1,2,2,1878,0,10462,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:20.958358,63117,0,182,9,2,1,1,2,2,1881,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:20.961071,63117,0,182,17,2,1,1,2,2,414,0,8177,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:20.961377,63117,0,182,18,2,1,1,2,2,1881,0,6301,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:20.961685,63117,0,182,19,2,1,1,2,2,1881,0,4425,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:20.964591,63117,0,183,8,2,1,1,2,2,1878,0,2552,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:20.964898,63117,0,183,9,2,1,1,2,3,1879,0,678,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:05:20.967961,63117,0,183,18,2,1,1,1203,1,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:20.968274,63117,0,183,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:20.971286,63117,0,184,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:20.981015,63117,0,185,17,2,1,1,2,1,413,0,12338,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:20.981341,63117,0,185,18,2,1,1,2,2,1881,0,10462,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:20.981815,63117,0,185,19,2,1,1,2,2,1657,0,8810,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:20.984635,63117,0,186,7,2,1,1,2,1,416,0,8815,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:20.984958,63117,0,186,8,2,1,1,2,2,1881,0,6934,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:20.985273,63117,0,186,9,2,1,1,2,3,1879,0,5060,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:20.988330,63117,0,186,18,2,1,1,2,2,1878,0,3187,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:20.988644,63117,0,186,19,2,1,1,2,3,1878,0,1730,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:05:20.991328,63117,0,187,7,2,1,1,2,1,416,0,1319,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:20.991697,63117,0,187,8,2,1,1,559,2,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:20.992018,63117,0,187,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:20.994919,63117,0,187,17,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:20.995234,63117,0,187,18,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:20.995546,63117,0,187,19,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.060693,63117,0,197,8,2,1,1,2,1,81,0,332,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:05:21.067129,63117,0,198,7,2,1,1,81,1,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.067439,63117,0,198,8,2,1,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.149242,63117,0,210,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.155674,63117,0,211,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.155996,63117,0,211,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.156305,63117,0,211,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.159050,63117,0,211,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.159395,63117,0,211,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:21.159708,63117,0,211,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.162560,63117,0,212,7,2,1,1,2,1,416,0,4162,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.162899,63117,0,212,8,2,1,1,2,2,1878,0,2289,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:21.163203,63117,0,212,9,2,1,1,2,3,1878,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:05:21.165849,63117,0,212,17,2,1,1,2,1,416,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:05:21.166166,63117,0,212,18,2,1,1,1877,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.166480,63117,0,212,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.169629,63117,0,213,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.169946,63117,0,213,8,2,1,1,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.243002,63117,0,223,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.249461,63117,0,224,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.249782,63117,0,224,8,2,1,1,2,2,1718,0,10546,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.250103,63117,0,224,9,2,1,1,2,2,1881,0,8670,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.252786,63117,0,224,17,2,1,1,2,1,416,0,8259,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.253105,63117,0,224,18,2,1,1,2,3,1878,0,6386,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:21.253426,63117,0,224,19,2,1,1,2,2,1881,0,4510,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.256530,63117,0,225,8,2,1,1,2,2,1878,0,2637,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:21.256873,63117,0,225,9,2,1,1,2,2,1881,0,761,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:21.259950,63117,0,225,18,2,1,1,1117,2,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.260265,63117,0,225,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.263030,63117,0,226,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.263360,63117,0,226,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.330526,63117,0,236,8,2,1,1,2,1,81,0,13502,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.336849,63117,0,237,7,2,1,1,2,2,414,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.337164,63117,0,237,8,2,1,1,2,3,1876,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.337484,63117,0,237,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.340190,63117,0,237,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.340512,63117,0,237,18,2,1,1,2,5,1872,0,7829,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.340834,63117,0,237,19,2,1,1,2,2,1657,0,6177,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:21.343917,63117,0,238,8,2,1,1,2,2,1878,0,4304,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.344266,63117,0,238,9,2,1,1,2,2,1881,0,2428,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:21.346983,63117,0,238,17,2,1,1,2,2,414,0,2019,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:21.347325,63117,0,238,18,2,1,1,2,4,1875,0,910,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:21.347635,63117,0,238,19,2,1,1,968,2,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.350584,63117,0,239,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.350902,63117,0,239,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.424462,63117,0,250,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.430729,63117,0,251,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.431053,63117,0,251,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.431373,63117,0,251,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.434086,63117,0,251,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.434423,63117,0,251,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:21.434743,63117,0,251,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.437843,63117,0,252,8,2,1,1,2,2,1878,0,2700,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:21.438165,63117,0,252,9,2,1,1,2,2,1881,0,824,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:21.441323,63117,0,252,18,2,1,1,1054,2,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.441631,63117,0,252,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.444648,63117,0,253,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.518349,63117,0,264,8,2,1,1,2,1,73,0,13508,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.524838,63117,0,265,7,2,1,1,2,2,414,0,13099,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.525164,63117,0,265,8,2,1,1,2,4,1873,0,11231,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.525513,63117,0,265,9,2,1,1,2,2,1881,0,9355,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.528310,63117,0,265,17,2,1,1,2,1,416,0,8944,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.528631,63117,0,265,18,2,1,1,2,6,1869,0,7847,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.528946,63117,0,265,19,2,1,1,2,2,1657,0,6195,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:21.532045,63117,0,266,8,2,1,1,2,2,1878,0,4322,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.532362,63117,0,266,9,2,1,1,2,2,1881,0,2446,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:21.535535,63117,0,266,18,2,1,1,2,3,1879,0,572,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:05:21.535849,63117,0,266,19,2,1,1,530,5,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.538616,63117,0,267,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.538940,63117,0,267,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.539259,63117,0,267,9,2,1,1,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.604296,63117,0,277,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.610722,63117,0,278,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.611045,63117,0,278,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.611341,63117,0,278,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.614039,63117,0,278,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.614367,63117,0,278,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:21.614665,63117,0,278,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.617533,63117,0,279,8,2,1,1,2,2,1878,0,3237,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:21.617866,63117,0,279,9,2,1,1,2,2,1881,0,1361,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:21.620852,63117,0,279,18,2,1,1,174,3,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.621168,63117,0,279,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.624115,63117,0,280,8,2,1,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.624442,63117,0,280,9,2,1,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.696017,63117,0,291,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.702293,63117,0,292,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.702598,63117,0,292,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.703132,63117,0,292,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.705564,63117,0,292,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.705814,63117,0,292,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:21.706610,63117,0,292,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.709251,63117,0,293,7,2,1,1,2,1,416,0,4699,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.709264,63117,0,293,8,2,1,1,2,2,1878,0,2826,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:21.709379,63117,0,293,9,2,1,1,2,2,1881,0,950,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:21.712326,63117,0,293,18,2,1,1,585,3,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.712652,63117,0,293,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.715355,63117,0,294,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.715695,63117,0,294,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.725296,63117,0,295,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.725599,63117,0,295,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.725925,63117,0,295,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.728660,63117,0,296,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.728964,63117,0,296,8,2,1,1,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.729280,63117,0,296,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.808206,63117,0,308,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.814496,63117,0,309,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.814830,63117,0,309,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.815154,63117,0,309,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.817930,63117,0,309,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.818241,63117,0,309,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:21.818572,63117,0,309,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.821274,63117,0,310,7,2,1,1,2,1,416,0,4162,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.821593,63117,0,310,8,2,1,1,2,2,1878,0,2289,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:21.821925,63117,0,310,9,2,1,1,2,3,1878,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:05:21.824940,63117,0,310,18,2,1,1,1465,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.825253,63117,0,310,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.828273,63117,0,311,8,2,1,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.894404,63117,0,321,8,2,1,1,2,1,81,0,13500,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.900607,63117,0,322,7,2,1,1,2,3,412,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.900906,63117,0,322,8,2,1,1,2,3,1876,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.901224,63117,0,322,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.903930,63117,0,322,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.904237,63117,0,322,18,2,1,1,2,2,1881,0,7059,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:21.904561,63117,0,322,19,2,1,1,2,6,1869,0,5954,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:21.907510,63117,0,323,8,2,1,1,2,2,1878,0,4081,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.907867,63117,0,323,9,2,1,1,2,2,1881,0,2205,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:21.910542,63117,0,323,17,2,1,1,2,3,412,0,2210,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:21.910852,63117,0,323,18,2,1,1,2,5,1872,0,750,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:21.911181,63117,0,323,19,2,1,1,904,2,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.914308,63117,0,324,8,2,1,1,1467,3,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.914653,63117,0,324,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.979602,63117,0,334,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.985686,63117,0,335,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:21.985986,63117,0,335,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.986386,63117,0,335,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.988930,63117,0,335,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:21.989243,63117,0,335,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:21.989564,63117,0,335,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.992216,63117,0,336,7,2,1,1,2,1,416,0,4162,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:21.992525,63117,0,336,8,2,1,1,2,2,1718,0,2449,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:21.992845,63117,0,336,9,2,1,1,2,3,1879,0,575,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:05:21.995441,63117,0,336,17,2,1,1,2,1,416,0,164,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:05:21.995754,63117,0,336,18,2,1,1,1718,1,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.996077,63117,0,336,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:21.999010,63117,0,337,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.011909,63117,0,339,7,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.012196,63117,0,339,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.012541,63117,0,339,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.015141,63117,0,339,17,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.015446,63117,0,339,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.015766,63117,0,339,19,2,1,1,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.097257,63117,0,352,8,2,1,1,2,1,73,0,12678,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.103545,63117,0,353,7,2,1,1,2,1,416,0,12267,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.103870,63117,0,353,8,2,1,1,2,2,1878,0,10394,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.104187,63117,0,353,9,2,1,1,2,2,1881,0,8518,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.106903,63117,0,353,17,2,1,1,2,2,414,0,8109,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.107110,63117,0,353,18,2,1,1,2,2,1881,0,6233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:22.107419,63117,0,353,19,2,1,1,2,2,1657,0,4581,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:22.110375,63117,0,354,8,2,1,1,2,2,1878,0,2708,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:22.110699,63117,0,354,9,2,1,1,2,2,1881,0,832,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:22.113656,63117,0,354,18,2,1,1,1046,2,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.113979,63117,0,354,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.116961,63117,0,355,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
