time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:05:36.835275,1,7,0,63117,402,13,402,19,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:05:36.835642,0,1,0,63117,402,14,402,14,0,0,0,7,1,13,240,1,0,2,1,2,1200,0,8,2
20:05:36.837929,1,7,0,63117,403,1,403,7,7,0,0,106,10,3,421,10,0,2,1,2,5260,2,12,2
20:05:36.838268,1,7,0,63117,403,2,403,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,2,6,2
20:05:36.838626,1,7,0,63117,403,3,403,9,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,4,2
20:05:36.840353,0,1,0,63117,403,7,403,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,0,6,2
20:05:36.841897,1,7,0,63117,403,11,403,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,12,2
20:05:36.842546,1,7,0,63117,403,12,403,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,8,2
20:05:36.842896,1,7,0,63117,403,13,403,19,7,0,12,94,0,13,1665,8,1,0,0,2,5260,1,6,2
20:05:36.843264,0,1,0,63117,403,14,403,14,0,0,0,7,1,13,240,1,0,3,2,2,1200,0,8,2
20:05:36.845521,1,7,0,63117,404,1,404,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,12,2
20:05:36.845863,1,7,0,63117,404,2,404,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:05:36.846209,1,7,0,63117,404,3,404,9,7,0,0,90,0,13,1601,4,1,0,0,2,5260,1,4,2
20:05:36.846556,0,1,0,63117,404,4,404,4,0,0,0,10,1,5,120,2,0,2,1,2,1200,0,0,2
20:05:36.849828,0,1,0,63117,404,14,404,14,0,0,0,7,1,13,240,1,0,1,3,2,1200,0,8,2
20:05:36.851820,0,1,0,63117,405,0,405,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,6,2
20:05:36.852141,1,7,0,63117,405,1,405,7,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,12,2
20:05:36.853158,0,1,0,63117,405,4,405,4,0,0,0,10,1,5,120,2,0,3,2,2,1200,0,0,2
20:05:36.856513,0,1,0,63117,405,14,405,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,8,2
20:05:36.858857,1,7,0,63117,406,1,406,7,7,0,0,106,10,3,421,5,0,3,2,2,5260,2,12,2
20:05:36.859940,0,1,0,63117,406,4,406,4,0,0,0,10,1,5,120,2,0,1,3,2,1200,0,0,2
20:05:36.863652,0,1,0,63117,406,14,406,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,8,2
20:05:36.870459,0,1,0,63117,407,14,407,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,8,2
20:05:36.928452,1,7,0,63117,416,2,416,8,7,0,0,5,0,12,80,3,1,0,0,2,5260,2,6,2
20:05:36.934933,1,7,0,63117,417,1,417,7,7,0,0,106,10,3,421,12,1,0,0,2,5260,2,12,2
20:05:36.935276,1,7,0,63117,417,2,417,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:05:36.935613,1,7,0,63117,417,3,417,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,4,2
20:05:36.938427,1,7,0,63117,417,11,417,17,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,12,2
20:05:36.938764,1,7,0,63117,417,12,417,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,8,2
20:05:36.939098,1,7,0,63117,417,13,417,19,7,0,12,94,0,13,1665,0,1,0,0,2,5260,1,6,2
20:05:36.941827,1,7,0,63117,418,1,418,7,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,12,2
20:05:36.942192,1,7,0,63117,418,2,418,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:05:36.942528,1,7,0,63117,418,3,418,9,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,4,2
20:05:36.945360,1,7,0,63117,418,11,418,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,12,2
20:05:36.945708,1,7,0,63117,418,12,418,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,8,2
20:05:36.946085,1,7,0,63117,418,13,418,19,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:05:36.948825,1,7,0,63117,419,1,419,7,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,12,2
20:05:36.949220,1,7,0,63117,419,2,419,8,7,0,0,19,0,13,341,4,1,0,0,2,5260,1,6,2
20:05:36.950327,0,1,0,63117,419,5,419,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,2,2
20:05:36.956965,0,1,0,63117,420,4,420,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,0,2
20:05:36.963882,0,1,0,63117,421,4,421,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,0,2
20:05:36.970846,0,1,0,63117,422,4,422,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,0,2
20:05:37.018670,1,7,0,63117,429,2,429,8,7,0,0,5,0,13,88,5,1,0,0,2,5260,2,6,2
20:05:37.025195,1,7,0,63117,430,1,430,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,12,2
20:05:37.025560,1,7,0,63117,430,2,430,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:05:37.025895,1,7,0,63117,430,3,430,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,4,2
20:05:37.028601,1,7,0,63117,430,11,430,17,7,0,0,106,10,3,421,2,1,0,0,2,5260,1,12,2
20:05:37.028924,1,7,0,63117,430,12,430,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,8,2
20:05:37.029302,1,7,0,63117,430,13,430,19,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:05:37.031987,1,7,0,63117,431,1,431,7,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,12,2
20:05:37.032349,1,7,0,63117,431,2,431,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,2,6,2
20:05:37.032685,1,7,0,63117,431,3,431,9,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,4,2
20:05:37.035385,1,7,0,63117,431,11,431,17,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,12,2
20:05:37.035729,1,7,0,63117,431,12,431,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,8,2
20:05:37.036092,1,7,0,63117,431,13,431,19,7,0,12,94,0,13,1665,7,1,0,0,2,5260,1,6,2
20:05:37.038882,1,7,0,63117,432,1,432,7,7,0,0,106,10,3,421,3,0,3,2,2,5260,2,12,2
20:05:37.039225,1,7,0,63117,432,2,432,8,7,0,0,65,0,12,1057,13,1,0,0,2,5260,1,6,2
20:05:37.040503,0,1,0,63117,432,5,432,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,2,2
20:05:37.042506,1,7,0,63117,432,11,432,17,7,0,0,106,10,3,421,2,0,3,2,2,5260,2,12,2
20:05:37.045843,1,7,0,63117,433,1,433,7,7,0,0,106,10,3,421,3,0,1,3,2,5260,2,12,2
20:05:37.046980,0,1,0,63117,433,4,433,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,0,2
20:05:37.049214,1,7,0,63117,433,11,433,17,7,0,0,106,10,3,421,2,0,1,3,2,5260,2,12,2
20:05:37.051006,0,1,0,63117,433,16,433,16,0,0,0,6,1,13,208,6,1,0,0,2,1200,0,6,2
20:05:37.053784,0,1,0,63117,434,4,434,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,0,2
20:05:37.057170,0,1,0,63117,434,14,434,14,0,0,0,6,1,13,208,6,0,2,1,2,1200,0,8,2
20:05:37.060583,0,1,0,63117,435,4,435,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,0,2
20:05:37.062900,0,1,0,63117,435,10,435,10,0,0,0,7,1,13,240,7,1,0,0,2,1200,0,10,2
20:05:37.064215,0,1,0,63117,435,14,435,14,0,0,0,6,1,13,208,6,0,3,2,2,1200,0,8,2
20:05:37.067832,0,1,0,63117,436,4,436,4,0,0,0,7,1,13,240,7,0,2,1,2,1200,0,0,2
20:05:37.071259,0,1,0,63117,436,14,436,14,0,0,0,6,1,13,208,6,0,1,3,2,1200,0,8,2
20:05:37.074605,0,1,0,63117,437,4,437,4,0,0,0,7,1,13,240,7,0,3,2,2,1200,0,0,2
20:05:37.081663,0,1,0,63117,438,4,438,4,0,0,0,7,1,13,240,7,0,1,3,2,1200,0,0,2
20:05:37.115539,1,7,0,63117,443,2,443,8,7,0,0,5,0,13,88,6,1,0,0,2,5260,3,6,2
20:05:37.120133,0,1,0,63117,443,15,443,15,0,0,0,7,1,13,240,0,1,0,0,2,1200,0,14,2
20:05:37.122070,1,7,0,63117,444,1,444,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,12,2
20:05:37.122434,1,7,0,63117,444,2,444,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:05:37.122798,1,7,0,63117,444,3,444,9,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,4,2
20:05:37.125585,1,7,0,63117,444,11,444,17,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,12,2
20:05:37.125920,1,7,0,63117,444,12,444,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,8,2
20:05:37.126286,1,7,0,63117,444,13,444,19,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:05:37.126644,0,1,0,63117,444,14,444,14,0,0,0,7,1,13,240,0,0,2,1,2,1200,0,8,2
20:05:37.129013,1,7,0,63117,445,1,445,7,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,12,2
20:05:37.129358,1,7,0,63117,445,2,445,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,2,6,2
20:05:37.129710,1,7,0,63117,445,3,445,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,4,2
20:05:37.151305,1,7,0,63117,445,11,445,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,1,12,2
20:05:37.151648,1,7,0,63117,445,12,445,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,8,2
20:05:37.152025,1,7,0,63117,445,13,445,19,7,0,12,94,0,13,1665,11,1,0,0,2,5260,1,6,2
20:05:37.152381,0,1,0,63117,445,14,445,14,0,0,0,7,1,13,240,0,0,3,2,2,1200,0,8,2
20:05:37.154761,1,7,0,63117,446,1,446,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,2,12,2
20:05:37.155075,1,7,0,63117,446,2,446,8,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,6,2
20:05:37.155407,1,7,0,63117,446,3,446,9,7,0,0,90,0,13,1601,3,1,0,0,2,5260,1,4,2
20:05:37.156883,0,1,0,63117,446,7,446,7,0,0,0,10,1,5,120,8,1,0,0,2,1200,0,6,2
20:05:37.159231,0,1,0,63117,446,14,446,14,0,0,0,7,1,13,240,0,0,1,3,2,1200,0,8,2
20:05:37.162525,0,1,0,63117,447,4,447,4,0,0,0,10,1,5,120,8,0,2,1,2,1200,0,0,2
20:05:37.168828,0,1,0,63117,448,0,448,0,0,0,0,5,1,12,152,10,1,0,0,2,1200,0,14,2
20:05:37.170366,0,1,0,63117,448,4,448,4,0,0,0,10,1,5,120,8,0,3,2,2,1200,0,0,2
20:05:37.173820,0,1,0,63117,448,14,448,14,0,0,0,5,1,12,152,10,0,2,1,2,1200,0,8,2
20:05:37.176976,0,1,0,63117,449,4,449,4,0,0,0,10,1,5,120,8,0,1,3,2,1200,0,0,2
20:05:37.180425,0,1,0,63117,449,14,449,14,0,0,0,5,1,12,152,10,0,3,2,2,1200,0,8,2
20:05:37.190132,0,1,0,63117,450,14,450,14,0,0,0,5,1,12,152,10,0,1,3,2,1200,0,8,2
20:05:37.228050,1,7,0,63117,456,2,456,8,7,0,0,5,0,12,80,2,1,0,0,2,5260,2,6,2
20:05:37.234700,1,7,0,63117,457,1,457,7,7,0,0,106,10,3,421,6,1,0,0,2,5260,2,12,2
20:05:37.235027,1,7,0,63117,457,2,457,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:05:37.235373,1,7,0,63117,457,3,457,9,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,4,2
20:05:37.238165,1,7,0,63117,457,11,457,17,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,12,2
20:05:37.238492,1,7,0,63117,457,12,457,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,8,2
20:05:37.238810,1,7,0,63117,457,13,457,19,7,0,12,94,0,13,1665,9,1,0,0,2,5260,1,6,2
20:05:37.241606,1,7,0,63117,458,1,458,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,12,2
20:05:37.241943,1,7,0,63117,458,2,458,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:05:37.242317,1,7,0,63117,458,3,458,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,4,2
20:05:37.245109,1,7,0,63117,458,11,458,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,12,2
20:05:37.245457,1,7,0,63117,458,12,458,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,8,2
20:05:37.245852,1,7,0,63117,458,13,458,19,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:05:37.248586,1,7,0,63117,459,1,459,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,2,12,2
20:05:37.248979,1,7,0,63117,459,2,459,8,7,0,0,19,0,13,341,13,1,0,0,2,5260,1,6,2
20:05:37.250066,0,1,0,63117,459,5,459,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,2,2
20:05:37.252113,1,7,0,63117,459,11,459,17,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,12,2
20:05:37.255357,0,1,0,63117,460,0,460,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,14,2
20:05:37.256783,0,1,0,63117,460,4,460,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,0,2
20:05:37.259265,1,7,0,63117,460,11,460,17,7,0,0,106,10,3,421,0,0,3,2,2,5260,2,12,2
20:05:37.260313,0,1,0,63117,460,14,460,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,8,2
20:05:37.261755,0,1,0,63117,460,17,460,17,0,0,0,14,1,5,176,12,1,0,0,2,1200,0,12,2
20:05:37.264044,0,1,0,63117,461,4,461,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,0,2
20:05:37.266221,1,7,0,63117,461,11,461,17,7,0,0,6,10,3,23,3,1,0,0,2,5260,2,12,2
20:05:37.267232,0,1,0,63117,461,14,461,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,8,2
20:05:37.267566,0,1,0,63117,461,15,461,15,0,0,0,14,1,5,176,12,0,2,1,2,1200,0,14,2
20:05:37.270602,0,1,0,63117,462,4,462,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,0,2
20:05:37.273019,1,7,0,63117,462,11,462,17,7,0,0,106,10,3,421,2,1,0,0,2,5260,1,12,2
20:05:37.273407,1,7,0,63117,462,12,462,18,7,0,0,19,0,13,341,6,1,0,0,2,5260,1,8,2
20:05:37.274148,0,1,0,63117,462,14,462,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,8,2
20:05:37.274478,0,1,0,63117,462,15,462,15,0,0,0,14,1,5,176,12,0,3,2,2,1200,0,14,2
20:05:37.279871,1,7,0,63117,463,11,463,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,12,2
20:05:37.280207,1,7,0,63117,463,12,463,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,8,2
20:05:37.280527,1,7,0,63117,463,13,463,19,7,0,12,94,0,13,1665,5,1,0,0,2,5260,1,6,2
20:05:37.280912,0,1,0,63117,463,14,463,14,0,0,0,14,1,5,176,12,0,1,3,2,1200,0,8,2
20:05:37.283316,1,7,0,63117,464,1,464,7,7,0,0,106,10,3,421,12,1,0,0,2,5260,1,12,2
20:05:37.283630,1,7,0,63117,464,2,464,8,7,0,0,106,0,12,1729,9,1,0,0,2,5260,1,6,2
20:05:37.283999,1,7,0,63117,464,3,464,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,4,2
20:05:37.286758,1,7,0,63117,464,11,464,17,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,12,2
20:05:37.287080,1,7,0,63117,464,12,464,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,8,2
20:05:37.287429,1,7,0,63117,464,13,464,19,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:05:37.290365,1,7,0,63117,465,1,465,7,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,12,2
20:05:37.290702,1,7,0,63117,465,2,465,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:05:37.291031,1,7,0,63117,465,3,465,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,4,2
20:05:37.293834,1,7,0,63117,465,11,465,17,7,0,0,106,10,3,421,7,1,0,0,2,5260,2,12,2
20:05:37.294170,1,7,0,63117,465,12,465,18,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,8,2
20:05:37.294512,1,7,0,63117,465,13,465,19,7,0,12,28,0,13,496,0,1,0,0,2,5260,1,6,2
20:05:37.295259,0,1,0,63117,465,15,465,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,14,2
20:05:37.302008,0,1,0,63117,466,14,466,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,8,2
20:05:37.306438,0,1,0,63117,467,7,467,7,0,0,0,14,1,5,176,14,1,0,0,2,1200,0,6,2
20:05:37.308887,0,1,0,63117,467,14,467,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,8,2
20:05:37.312645,0,1,0,63117,468,4,468,4,0,0,0,14,1,5,176,14,0,2,1,2,1200,0,0,2
20:05:37.315971,0,1,0,63117,468,14,468,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,8,2
20:05:37.319452,0,1,0,63117,469,4,469,4,0,0,0,14,1,5,176,14,0,3,2,2,1200,0,0,2
20:05:37.326781,0,1,0,63117,470,4,470,4,0,0,0,14,1,5,176,14,0,1,3,2,1200,0,0,2
20:05:37.360605,1,7,0,63117,475,2,475,8,7,0,0,5,0,13,88,3,1,0,0,2,5260,2,6,2
20:05:37.365184,0,1,0,63117,475,15,475,15,0,0,0,6,1,13,208,15,1,0,0,2,1200,0,14,2
20:05:37.367151,1,7,0,63117,476,1,476,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,12,2
20:05:37.367535,1,7,0,63117,476,2,476,8,7,0,0,7,0,13,129,6,1,0,0,2,5260,1,6,2
20:05:37.371781,0,1,0,63117,476,14,476,14,0,0,0,6,1,13,208,15,0,2,1,2,1200,0,8,2
20:05:37.376213,0,1,0,63117,477,7,477,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,0,6,2
20:05:37.378789,0,1,0,63117,477,14,477,14,0,0,0,6,1,13,208,15,0,3,2,2,1200,0,8,2
20:05:37.382335,0,1,0,63117,478,4,478,4,0,0,0,10,1,5,120,1,0,2,1,2,1200,0,0,2
20:05:37.385848,0,1,0,63117,478,14,478,14,0,0,0,6,1,13,208,15,0,1,3,2,1200,0,8,2
20:05:37.389628,0,1,0,63117,479,4,479,4,0,0,0,10,1,5,120,1,0,3,2,2,1200,0,0,2
20:05:37.396339,0,1,0,63117,480,4,480,4,0,0,0,10,1,5,120,1,0,1,3,2,1200,0,0,2
20:05:37.437408,1,7,0,63117,486,2,486,8,7,0,0,5,0,13,88,4,1,0,0,2,5260,1,6,2
20:05:37.444063,1,7,0,63117,487,1,487,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,12,2
20:05:37.444403,1,7,0,63117,487,2,487,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:05:37.444744,1,7,0,63117,487,3,487,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,4,2
20:05:37.447364,1,7,0,63117,487,11,487,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,1,12,2
20:05:37.447720,1,7,0,63117,487,12,487,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,8,2
20:05:37.448070,1,7,0,63117,487,13,487,19,7,0,12,94,0,13,1665,14,1,0,0,2,5260,1,6,2
20:05:37.450907,1,7,0,63117,488,1,488,7,7,0,0,106,10,3,421,12,1,0,0,2,5260,2,12,2
20:05:37.451287,1,7,0,63117,488,2,488,8,7,0,0,106,0,12,1729,10,1,0,0,2,5260,1,6,2
20:05:37.451682,1,7,0,63117,488,3,488,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,4,2
20:05:37.454387,1,7,0,63117,488,11,488,17,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,12,2
20:05:37.454742,1,7,0,63117,488,12,488,18,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,8,2
20:05:37.455105,1,7,0,63117,488,13,488,19,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,6,2
20:05:37.457907,1,7,0,63117,489,1,489,7,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,12,2
20:05:37.458235,1,7,0,63117,489,2,489,8,7,0,0,35,0,13,624,3,1,0,0,2,5260,1,6,2
20:05:37.459623,0,1,0,63117,489,6,489,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,6,2
20:05:37.465870,0,1,0,63117,490,4,490,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,0,2
20:05:37.471229,0,1,0,63117,491,0,491,0,0,0,0,6,1,13,208,3,1,0,0,2,1200,0,6,2
20:05:37.472664,0,1,0,63117,491,4,491,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,0,2
20:05:37.476053,0,1,0,63117,491,14,491,14,0,0,0,6,1,13,208,3,0,2,1,2,1200,0,8,2
20:05:37.479544,0,1,0,63117,492,4,492,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,0,2
20:05:37.482909,0,1,0,63117,492,14,492,14,0,0,0,6,1,13,208,3,0,3,2,2,1200,0,8,2
20:05:37.489452,0,1,0,63117,493,14,493,14,0,0,0,6,1,13,208,3,0,1,3,2,1200,0,8,2
20:05:37.525261,1,7,0,63117,499,2,499,8,7,0,0,5,0,13,88,2,1,0,0,2,5260,2,6,2
20:05:37.529524,0,1,0,63117,499,15,499,15,0,0,0,6,1,13,208,5,1,0,0,2,1200,0,14,2
20:05:37.531488,1,7,0,63117,500,1,500,7,7,0,0,106,10,3,421,6,1,0,0,2,5260,1,12,2
20:05:37.531823,1,7,0,63117,500,2,500,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,6,2
20:05:37.532435,1,7,0,63117,500,3,500,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,4,2
20:05:37.535332,1,7,0,63117,500,11,500,17,7,0,0,106,10,3,421,9,1,0,0,2,5260,1,12,2
20:05:37.535675,1,7,0,63117,500,12,500,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,8,2
20:05:37.535995,1,7,0,63117,500,13,500,19,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:05:37.536546,0,1,0,63117,500,14,500,14,0,0,0,6,1,13,208,5,0,2,1,2,1200,0,8,2
20:05:37.538765,1,7,0,63117,501,1,501,7,7,0,0,106,10,3,421,6,0,2,1,2,5260,2,12,2
20:05:37.539105,1,7,0,63117,501,2,501,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,2,6,2
20:05:37.539425,1,7,0,63117,501,3,501,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,4,2
20:05:37.540741,0,1,0,63117,501,7,501,7,0,0,0,15,1,5,184,4,1,0,0,2,1200,0,6,2
20:05:37.542092,1,7,0,63117,501,11,501,17,7,0,0,106,10,3,421,9,0,2,1,2,5260,2,12,2
20:05:37.542434,1,7,0,63117,501,12,501,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,8,2
20:05:37.542775,1,7,0,63117,501,13,501,19,7,0,12,94,0,13,1665,11,1,0,0,2,5260,1,6,2
20:05:37.543150,0,1,0,63117,501,14,501,14,0,0,0,6,1,13,208,5,0,3,2,2,1200,0,8,2
20:05:37.545458,1,7,0,63117,502,1,502,7,7,0,0,106,10,3,421,6,0,3,2,2,5260,2,12,2
20:05:37.545799,1,7,0,63117,502,2,502,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,2,6,2
20:05:37.546127,1,7,0,63117,502,3,502,9,7,0,0,7,0,13,129,7,1,0,0,2,5260,1,4,2
20:05:37.546484,0,1,0,63117,502,4,502,4,0,0,0,15,1,5,184,4,0,2,1,2,1200,0,0,2
20:05:37.548803,1,7,0,63117,502,11,502,17,7,0,0,106,10,3,421,9,0,3,2,2,5260,2,12,2
20:05:37.549833,0,1,0,63117,502,14,502,14,0,0,0,6,1,13,208,5,0,1,3,2,1200,0,8,2
20:05:37.551812,0,1,0,63117,503,0,503,0,0,0,0,7,1,13,240,6,1,0,0,2,1200,0,6,2
20:05:37.552134,1,7,0,63117,503,1,503,7,7,0,0,106,10,3,421,6,0,1,3,2,5260,2,12,2
20:05:37.553175,0,1,0,63117,503,4,503,4,0,0,0,15,1,5,184,4,0,3,2,2,1200,0,0,2
20:05:37.555461,1,7,0,63117,503,11,503,17,7,0,0,106,10,3,421,9,0,1,3,2,5260,2,12,2
20:05:37.556527,0,1,0,63117,503,14,503,14,0,0,0,7,1,13,240,6,0,2,1,2,1200,0,8,2
20:05:37.559932,0,1,0,63117,504,4,504,4,0,0,0,15,1,5,184,4,0,1,3,2,1200,0,0,2
20:05:37.563311,0,1,0,63117,504,14,504,14,0,0,0,7,1,13,240,6,0,3,2,2,1200,0,8,2
20:05:37.570007,0,1,0,63117,505,14,505,14,0,0,0,7,1,13,240,6,0,1,3,2,1200,0,8,2
20:05:37.618706,1,7,0,63117,513,2,513,8,7,0,0,5,0,13,88,13,1,0,0,2,5260,2,6,2
20:05:37.623286,0,1,0,63117,513,16,513,16,0,0,0,6,1,13,208,7,1,0,0,2,1200,0,6,2
20:05:37.624949,1,7,0,63117,514,1,514,7,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,12,2
20:05:37.625289,1,7,0,63117,514,2,514,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,2,6,2
20:05:37.625630,1,7,0,63117,514,3,514,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,4,2
20:05:37.628212,1,7,0,63117,514,11,514,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,12,2
20:05:37.628554,1,7,0,63117,514,12,514,18,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,8,2
20:05:37.628921,1,7,0,63117,514,13,514,19,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:05:37.629295,0,1,0,63117,514,14,514,14,0,0,0,6,1,13,208,7,0,2,1,2,1200,0,8,2
20:05:37.631592,1,7,0,63117,515,1,515,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,12,2
20:05:37.631927,1,7,0,63117,515,2,515,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:05:37.632239,1,7,0,63117,515,3,515,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,4,2
20:05:37.634835,1,7,0,63117,515,11,515,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,2,12,2
