time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:18.762022,898,9,63117,28,0,2,7,3968
20:05:18.768180,899,7,63117,106,0,2,7,3368
20:05:18.775550,900,7,63117,106,0,2,7,3368
20:05:18.782210,901,7,63117,106,0,2,7,3368
20:05:18.853418,911,8,63117,5,0,2,7,704
20:05:18.860033,912,7,63117,106,0,2,7,3368
20:05:18.860372,912,8,63117,106,0,2,7,13832
20:05:18.860681,912,9,63117,106,0,2,7,15112
20:05:18.863665,912,17,63117,106,0,2,7,3368
20:05:18.863934,912,18,63117,106,0,2,7,15112
20:05:18.864213,912,19,63117,106,0,2,7,15112
20:05:18.867007,913,7,63117,106,0,2,7,3368
20:05:18.867317,913,8,63117,106,0,2,7,15112
20:05:18.867657,913,9,63117,106,0,2,7,15112
20:05:18.870623,913,17,63117,106,0,2,7,3368
20:05:18.870926,913,18,63117,106,0,2,7,15112
20:05:18.871191,913,19,63117,94,12,2,7,13320
20:05:18.874130,914,7,63117,106,0,2,7,3368
20:05:18.874441,914,8,63117,90,0,2,7,12808
20:05:18.945187,924,8,63117,5,0,2,7,704
20:05:18.951889,925,7,63117,106,0,2,7,3368
20:05:18.952227,925,8,63117,106,0,2,7,15112
20:05:18.952544,925,9,63117,106,0,2,7,15112
20:05:18.955371,925,17,63117,106,0,2,7,3368
20:05:18.955715,925,18,63117,106,0,2,7,15112
20:05:18.956052,925,19,63117,94,12,2,7,13320
20:05:18.958916,926,7,63117,106,0,2,7,3368
20:05:18.959267,926,8,63117,106,0,2,7,15112
20:05:18.959579,926,9,63117,106,0,2,7,15112
20:05:18.962399,926,17,63117,106,0,2,7,3368
20:05:18.962755,926,18,63117,106,0,2,7,15112
20:05:18.963090,926,19,63117,106,0,2,7,15112
20:05:18.965930,927,7,63117,106,0,2,7,3368
20:05:18.966963,927,8,63117,43,0,2,7,6016
20:05:18.969540,927,17,63117,106,0,2,7,3368
20:05:18.973012,928,7,63117,106,0,2,7,3368
20:05:18.976533,928,17,63117,106,0,2,7,3368
20:05:18.980130,929,7,63117,106,0,2,7,3368
20:05:18.980437,929,8,63117,106,0,2,7,15112
20:05:18.980740,929,9,63117,106,0,2,7,15112
20:05:18.983598,929,17,63117,5,0,2,7,152
20:05:18.987145,930,7,63117,106,0,2,7,3368
20:05:18.987463,930,8,63117,106,0,2,7,15112
20:05:18.988056,930,9,63117,106,0,2,7,15112
20:05:18.990649,930,17,63117,106,0,2,7,3368
20:05:18.991007,930,18,63117,106,0,2,7,15112
20:05:18.991342,930,19,63117,106,0,2,7,15112
20:05:18.994655,931,7,63117,106,0,2,7,3368
20:05:18.994963,931,8,63117,106,0,2,7,15112
20:05:18.995273,931,9,63117,106,0,2,7,15112
20:05:18.999239,931,17,63117,106,0,2,7,3368
20:05:18.999590,931,18,63117,22,0,2,7,3104
20:05:19.002558,932,7,63117,106,0,2,7,3368
20:05:19.005826,932,17,63117,106,0,2,7,3368
20:05:19.008998,933,7,63117,106,0,2,7,3368
20:05:19.012405,933,17,63117,106,0,2,7,3368
20:05:19.012720,933,18,63117,106,0,2,7,15112
20:05:19.013035,933,19,63117,94,12,2,7,13320
20:05:19.015702,934,7,63117,106,0,2,7,3368
20:05:19.016010,934,8,63117,106,0,2,7,15112
20:05:19.016342,934,9,63117,97,0,2,7,13832
20:05:19.019352,934,17,63117,106,0,2,7,3368
20:05:19.026585,935,17,63117,106,0,2,7,3368
20:05:19.033502,936,17,63117,106,0,2,7,3368
20:05:19.101255,946,8,63117,5,0,2,7,704
20:05:19.108035,947,7,63117,106,0,2,7,3368
20:05:19.108371,947,8,63117,106,0,2,7,15112
20:05:19.108691,947,9,63117,106,0,2,7,15112
20:05:19.111571,947,17,63117,106,0,2,7,3368
20:05:19.111852,947,18,63117,106,0,2,7,15112
20:05:19.112165,947,19,63117,94,12,2,7,13320
20:05:19.114967,948,7,63117,106,0,2,7,3368
20:05:19.115299,948,8,63117,106,0,2,7,15112
20:05:19.115632,948,9,63117,106,0,2,7,15112
20:05:19.118539,948,17,63117,106,0,2,7,3368
20:05:19.118847,948,18,63117,106,0,2,7,15112
20:05:19.119169,948,19,63117,106,0,2,7,15112
20:05:19.122025,949,7,63117,106,0,2,7,3368
20:05:19.122370,949,8,63117,106,0,2,7,15112
20:05:19.122676,949,9,63117,7,0,2,7,1032
20:05:19.125600,949,17,63117,106,0,2,7,3368
20:05:19.129106,950,7,63117,106,0,2,7,3368
20:05:19.153484,950,17,63117,106,0,2,7,3368
20:05:19.153788,950,18,63117,106,0,2,7,15112
20:05:19.154102,950,19,63117,106,0,2,7,15112
20:05:19.157494,951,7,63117,106,0,2,7,3368
20:05:19.157829,951,8,63117,106,0,2,7,15112
20:05:19.158117,951,9,63117,106,0,2,7,15112
20:05:19.164143,952,7,63117,106,0,2,7,3368
20:05:19.171014,953,7,63117,106,0,2,7,3368
20:05:19.178438,954,7,63117,106,0,2,7,3368
20:05:19.248311,964,8,63117,5,0,2,7,704
20:05:19.255156,965,7,63117,106,0,2,7,3368
20:05:19.255452,965,8,63117,106,0,2,7,15112
20:05:19.255762,965,9,63117,106,0,2,7,15112
20:05:19.258529,965,17,63117,106,0,2,7,3368
20:05:19.258827,965,18,63117,106,0,2,7,15112
20:05:19.260025,965,19,63117,94,12,2,7,13320
20:05:19.262599,966,7,63117,106,0,2,7,3368
20:05:19.262925,966,8,63117,106,0,2,7,15112
20:05:19.263239,966,9,63117,106,0,2,7,15112
20:05:19.265920,966,17,63117,106,0,2,7,3368
20:05:19.266251,966,18,63117,106,0,2,7,15112
20:05:19.266537,966,19,63117,106,0,2,7,15112
20:05:19.269110,967,7,63117,106,0,2,7,3368
20:05:19.269876,967,8,63117,59,0,2,7,8456
20:05:19.272836,967,17,63117,106,0,2,7,3368
20:05:19.276185,968,7,63117,106,0,2,7,3368
20:05:19.279659,968,17,63117,106,0,2,7,3368
20:05:19.283149,969,7,63117,106,0,2,7,3368
20:05:19.354045,979,8,63117,5,0,2,7,704
20:05:19.361066,980,7,63117,106,0,2,7,3368
20:05:19.361369,980,8,63117,106,0,2,7,15112
20:05:19.361693,980,9,63117,106,0,2,7,15112
20:05:19.364427,980,17,63117,106,0,2,7,3368
20:05:19.364727,980,18,63117,106,0,2,7,15112
20:05:19.365066,980,19,63117,106,0,2,7,15112
20:05:19.367880,981,7,63117,106,0,2,7,3368
20:05:19.368259,981,8,63117,106,0,2,7,15112
20:05:19.368572,981,9,63117,106,0,2,7,15112
20:05:19.371373,981,17,63117,106,0,2,7,3368
20:05:19.371690,981,18,63117,106,0,2,7,15112
20:05:19.372008,981,19,63117,94,12,2,7,13320
20:05:19.374841,982,7,63117,106,0,2,7,3368
20:05:19.375253,982,8,63117,106,0,2,7,15112
20:05:19.375613,982,9,63117,53,0,2,7,7552
20:05:19.378592,982,17,63117,106,0,2,7,3368
20:05:19.382468,983,7,63117,106,0,2,7,3368
20:05:19.382762,983,8,63117,106,0,2,7,15112
20:05:19.383071,983,9,63117,106,0,2,7,15112
20:05:19.385918,983,17,63117,106,0,2,7,3368
20:05:19.386217,983,18,63117,106,0,2,7,15112
20:05:19.386533,983,19,63117,94,12,2,7,13320
20:05:19.389226,984,7,63117,106,0,2,7,3368
20:05:19.389569,984,8,63117,106,0,2,7,13832
20:05:19.389881,984,9,63117,106,0,2,7,15112
20:05:19.392507,984,17,63117,106,0,2,7,3368
20:05:19.392826,984,18,63117,106,0,2,7,15112
20:05:19.393178,984,19,63117,53,0,2,7,7552
20:05:19.396101,985,7,63117,106,0,2,7,3368
20:05:19.399902,985,17,63117,106,0,2,7,3368
20:05:19.403194,986,7,63117,106,0,2,7,3368
20:05:19.406785,986,17,63117,106,0,2,7,3368
20:05:19.473965,996,8,63117,5,0,2,7,704
20:05:19.480433,997,7,63117,106,0,2,7,3368
20:05:19.480758,997,8,63117,90,0,2,7,12808
20:05:19.487349,998,7,63117,106,0,2,7,3368
20:05:19.487660,998,8,63117,106,0,2,7,15112
20:05:19.487994,998,9,63117,106,0,2,7,15112
20:05:19.491216,998,17,63117,106,0,2,7,3368
20:05:19.491265,998,18,63117,106,0,2,7,15112
20:05:19.491757,998,19,63117,106,0,2,7,15112
20:05:19.494321,999,7,63117,106,0,2,7,3368
20:05:19.494675,999,8,63117,106,0,2,7,15112
20:05:19.495007,999,9,63117,106,0,2,7,15112
20:05:19.497898,999,17,63117,106,0,2,7,3368
20:05:19.498208,999,18,63117,106,0,2,7,15112
20:05:19.498545,999,19,63117,94,12,2,7,13320
20:05:19.501374,1000,7,63117,106,0,2,7,3368
20:05:19.501704,1000,8,63117,106,0,2,7,13832
20:05:19.502064,1000,9,63117,106,0,2,7,15112
20:05:19.505185,1000,17,63117,106,0,2,7,3368
20:05:19.508642,1001,7,63117,106,0,2,7,3368
20:05:19.511929,1001,17,63117,106,0,2,7,3368
20:05:19.519318,1002,17,63117,106,0,2,7,3368
20:05:19.519667,1002,18,63117,106,0,2,7,15112
20:05:19.519979,1002,19,63117,28,0,2,7,3968
20:05:19.526359,1003,17,63117,106,0,2,7,3368
20:05:19.593523,1013,8,63117,5,0,2,7,704
20:05:19.600203,1014,7,63117,106,0,2,7,3368
20:05:19.600517,1014,8,63117,106,0,2,7,15112
20:05:19.600821,1014,9,63117,106,0,2,7,15112
20:05:19.603635,1014,17,63117,106,0,2,7,3368
20:05:19.604037,1014,18,63117,106,0,2,7,15112
20:05:19.604410,1014,19,63117,106,0,2,7,15112
20:05:19.607260,1015,7,63117,106,0,2,7,3368
20:05:19.607575,1015,8,63117,106,0,2,7,15112
20:05:19.607878,1015,9,63117,106,0,2,7,15112
20:05:19.610812,1015,17,63117,106,0,2,7,3368
20:05:19.611115,1015,18,63117,106,0,2,7,15112
20:05:19.611480,1015,19,63117,94,12,2,7,13320
20:05:19.614279,1016,7,63117,71,0,2,7,2216
20:05:19.617682,1016,17,63117,106,0,2,7,3368
20:05:19.684375,2,8,63117,5,0,2,7,704
20:05:19.691012,3,7,63117,106,0,2,7,3368
20:05:19.691323,3,8,63117,106,0,2,7,15112
20:05:19.691662,3,9,63117,106,0,2,7,15112
20:05:19.694466,3,17,63117,106,0,2,7,3368
20:05:19.694870,3,18,63117,106,0,2,7,15112
20:05:19.695196,3,19,63117,94,12,2,7,13320
20:05:19.697935,4,7,63117,106,0,2,7,3368
20:05:19.698251,4,8,63117,106,0,2,7,15112
20:05:19.698567,4,9,63117,106,0,2,7,15112
20:05:19.701549,4,17,63117,106,0,2,7,3368
20:05:19.701867,4,18,63117,106,0,2,7,15112
20:05:19.702181,4,19,63117,106,0,2,7,15112
20:05:19.705155,5,7,63117,106,0,2,7,3368
20:05:19.705524,5,8,63117,43,0,2,7,6016
20:05:19.712162,6,7,63117,106,0,2,7,3368
20:05:19.719309,7,7,63117,106,0,2,7,3368
20:05:19.719622,7,8,63117,106,0,2,7,15112
20:05:19.719927,7,9,63117,106,0,2,7,15112
20:05:19.722594,7,17,63117,106,0,2,7,3368
20:05:19.722924,7,18,63117,106,0,2,7,15112
20:05:19.723245,7,19,63117,61,12,2,7,8712
20:05:19.726172,8,7,63117,106,0,2,7,3368
20:05:19.796494,18,8,63117,5,0,2,7,704
20:05:19.802860,19,7,63117,106,0,2,7,3368
20:05:19.803195,19,8,63117,106,0,2,7,15112
20:05:19.803536,19,9,63117,106,0,2,7,15112
20:05:19.806437,19,17,63117,106,0,2,7,3368
20:05:19.806753,19,18,63117,106,0,2,7,15112
20:05:19.807062,19,19,63117,94,12,2,7,13320
20:05:19.809786,20,7,63117,106,0,2,7,3368
20:05:19.810130,20,8,63117,106,0,2,7,15112
20:05:19.810448,20,9,63117,106,0,2,7,15112
20:05:19.813290,20,17,63117,106,0,2,7,3368
20:05:19.813604,20,18,63117,106,0,2,7,15112
20:05:19.813921,20,19,63117,106,0,2,7,15112
20:05:19.816779,21,7,63117,106,0,2,7,3368
20:05:19.817131,21,8,63117,106,0,2,7,15112
20:05:19.817442,21,9,63117,53,0,2,7,7552
20:05:19.820300,21,17,63117,106,0,2,7,3368
20:05:19.823846,22,7,63117,106,0,2,7,3368
20:05:19.827221,22,17,63117,106,0,2,7,3368
20:05:19.827557,22,18,63117,106,0,2,7,15112
20:05:19.828113,22,19,63117,106,0,2,7,15112
20:05:19.830813,23,7,63117,106,0,2,7,3368
20:05:19.831125,23,8,63117,106,0,2,7,15112
20:05:19.831436,23,9,63117,106,0,2,7,15112
20:05:19.837810,24,7,63117,106,0,2,7,3368
20:05:19.844715,25,7,63117,106,0,2,7,3368
20:05:19.914877,35,8,63117,5,0,2,7,704
20:05:19.921724,36,7,63117,106,0,2,7,3368
20:05:19.922037,36,8,63117,106,0,2,7,15112
20:05:19.922343,36,9,63117,106,0,2,7,15112
20:05:19.924994,36,17,63117,106,0,2,7,3368
20:05:19.925338,36,18,63117,106,0,2,7,15112
20:05:19.925644,36,19,63117,106,0,2,7,15112
20:05:19.928409,37,7,63117,106,0,2,7,3368
20:05:19.928733,37,8,63117,106,0,2,7,15112
20:05:19.929192,37,9,63117,106,0,2,7,15112
20:05:19.932563,37,17,63117,106,0,2,7,3368
20:05:19.932880,37,18,63117,106,0,2,7,15112
20:05:19.933201,37,19,63117,94,12,2,7,13320
20:05:19.935853,38,7,63117,106,0,2,7,3368
20:05:19.936171,38,8,63117,16,0,2,7,2280
20:05:19.942571,39,7,63117,106,0,2,7,3368
20:05:19.949523,40,7,63117,106,0,2,7,3368
20:05:20.022089,50,8,63117,5,0,2,7,704
20:05:20.028648,51,7,63117,106,0,2,7,3368
20:05:20.028999,51,8,63117,106,0,2,7,15112
20:05:20.029305,51,9,63117,106,0,2,7,15112
20:05:20.032207,51,17,63117,106,0,2,7,3368
20:05:20.032529,51,18,63117,106,0,2,7,15112
20:05:20.032847,51,19,63117,94,12,2,7,13320
20:05:20.035780,52,7,63117,106,0,2,7,3368
20:05:20.036091,52,8,63117,106,0,2,7,15112
20:05:20.036402,52,9,63117,106,0,2,7,15112
20:05:20.039205,52,17,63117,106,0,2,7,3368
20:05:20.039522,52,18,63117,106,0,2,7,15112
20:05:20.039831,52,19,63117,106,0,2,7,15112
20:05:20.042725,53,7,63117,106,0,2,7,3368
20:05:20.043045,53,8,63117,106,0,2,7,15112
20:05:20.043360,53,9,63117,53,0,2,7,7552
20:05:20.046194,53,17,63117,106,0,2,7,3368
20:05:20.049679,54,7,63117,106,0,2,7,3368
20:05:20.053207,54,17,63117,106,0,2,7,3368
20:05:20.121136,64,8,63117,5,0,2,7,640
20:05:20.127918,65,7,63117,106,0,2,7,3368
20:05:20.128235,65,8,63117,106,0,2,7,15112
20:05:20.128549,65,9,63117,106,0,2,7,15112
20:05:20.131397,65,17,63117,106,0,2,7,3368
20:05:20.131715,65,18,63117,106,0,2,7,15112
20:05:20.132061,65,19,63117,94,12,2,7,13320
20:05:20.134918,66,7,63117,106,0,2,7,3368
20:05:20.135234,66,8,63117,106,0,2,7,15112
20:05:20.135545,66,9,63117,106,0,2,7,15112
20:05:20.153829,66,17,63117,106,0,2,7,3368
20:05:20.154186,66,18,63117,106,0,2,7,15112
20:05:20.154833,66,19,63117,106,0,2,7,15112
20:05:20.158145,67,7,63117,106,0,2,7,3368
20:05:20.158639,67,8,63117,106,0,2,7,15112
20:05:20.158949,67,9,63117,28,0,2,7,3968
20:05:20.161659,67,17,63117,106,0,2,7,3368
20:05:20.164998,68,7,63117,106,0,2,7,3368
20:05:20.168213,68,17,63117,106,0,2,7,3368
20:05:20.171516,69,7,63117,106,0,2,7,3368
20:05:20.178243,70,7,63117,106,0,2,7,3368
20:05:20.247185,80,8,63117,5,0,2,7,640
20:05:20.253859,81,7,63117,106,0,2,7,3368
20:05:20.254198,81,8,63117,106,0,2,7,15112
20:05:20.254540,81,9,63117,106,0,2,7,15112
20:05:20.257611,81,17,63117,106,0,2,7,3368
20:05:20.257934,81,18,63117,106,0,2,7,15112
20:05:20.258244,81,19,63117,94,12,2,7,13320
20:05:20.261084,82,7,63117,106,0,2,7,3368
20:05:20.261413,82,8,63117,106,0,2,7,15112
20:05:20.261767,82,9,63117,106,0,2,7,15112
20:05:20.264704,82,17,63117,106,0,2,7,3368
20:05:20.265038,82,18,63117,106,0,2,7,15112
20:05:20.265349,82,19,63117,106,0,2,7,15112
20:05:20.268061,83,7,63117,106,0,2,7,3368
20:05:20.268406,83,8,63117,90,0,2,7,12808
20:05:20.271435,83,17,63117,106,0,2,7,3368
20:05:20.278090,84,17,63117,106,0,2,7,3368
20:05:20.339595,94,8,63117,5,0,2,7,704
20:05:20.346391,95,7,63117,106,0,2,7,3368
20:05:20.346677,95,8,63117,106,0,2,7,15112
20:05:20.346989,95,9,63117,106,0,2,7,15112
20:05:20.350260,95,17,63117,106,0,2,7,3368
20:05:20.350573,95,18,63117,106,0,2,7,15112
20:05:20.350883,95,19,63117,94,12,2,7,13320
20:05:20.354427,96,7,63117,106,0,2,7,3368
20:05:20.354750,96,8,63117,106,0,2,7,13832
20:05:20.355063,96,9,63117,106,0,2,7,15112
20:05:20.358335,96,17,63117,106,0,2,7,3368
20:05:20.358690,96,18,63117,106,0,2,7,15112
20:05:20.359007,96,19,63117,106,0,2,7,15112
20:05:20.362579,97,7,63117,106,0,2,7,3368
20:05:20.362893,97,8,63117,106,0,2,7,15112
20:05:20.363237,97,9,63117,53,0,2,7,7552
20:05:20.366839,97,17,63117,106,0,2,7,3368
20:05:20.370658,98,7,63117,106,0,2,7,3368
20:05:20.374567,98,17,63117,106,0,2,7,3368
20:05:20.439474,108,8,63117,5,0,2,7,704
20:05:20.445899,109,7,63117,106,0,2,7,3368
20:05:20.446197,109,8,63117,106,0,2,7,15112
20:05:20.446500,109,9,63117,106,0,2,7,15112
20:05:20.449197,109,17,63117,106,0,2,7,3368
20:05:20.449540,109,18,63117,106,0,2,7,15112
20:05:20.449874,109,19,63117,94,12,2,7,13320
20:05:20.452652,110,7,63117,106,0,2,7,3368
20:05:20.452954,110,8,63117,106,0,2,7,15112
20:05:20.453302,110,9,63117,106,0,2,7,15112
20:05:20.455888,110,17,63117,106,0,2,7,3368
20:05:20.456232,110,18,63117,106,0,2,7,15112
20:05:20.456537,110,19,63117,106,0,2,7,15112
20:05:20.459138,111,7,63117,106,0,2,7,3368
20:05:20.459443,111,8,63117,106,0,2,7,15112
20:05:20.459768,111,9,63117,28,0,2,7,3968
20:05:20.462419,111,17,63117,106,0,2,7,3368
20:05:20.528970,121,8,63117,5,0,2,7,704
20:05:20.535378,122,7,63117,106,0,2,7,3368
20:05:20.535692,122,8,63117,106,0,2,7,15112
20:05:20.536035,122,9,63117,106,0,2,7,15112
20:05:20.538745,122,17,63117,106,0,2,7,3368
20:05:20.539074,122,18,63117,106,0,2,7,15112
20:05:20.539410,122,19,63117,106,0,2,7,15112
20:05:20.542187,123,7,63117,106,0,2,7,3368
20:05:20.542525,123,8,63117,106,0,2,7,15112
20:05:20.542867,123,9,63117,106,0,2,7,15112
20:05:20.545611,123,17,63117,106,0,2,7,3368
20:05:20.545915,123,18,63117,106,0,2,7,15112
20:05:20.546233,123,19,63117,94,12,2,7,13320
20:05:20.549667,124,7,63117,106,0,2,7,3368
20:05:20.550021,124,8,63117,35,0,2,7,4992
20:05:20.553174,124,17,63117,106,0,2,7,3368
20:05:20.556266,125,7,63117,106,0,2,7,3368
20:05:20.559713,125,17,63117,106,0,2,7,3368
20:05:20.563021,126,7,63117,106,0,2,7,3368
20:05:20.570124,127,7,63117,106,0,2,7,3368
20:05:20.639181,137,8,63117,5,0,2,7,704
20:05:20.646063,138,7,63117,106,0,2,7,3368
20:05:20.646265,138,8,63117,106,0,2,7,15112
20:05:20.646794,138,9,63117,106,0,2,7,15112
20:05:20.649345,138,17,63117,106,0,2,7,3368
20:05:20.649660,138,18,63117,106,0,2,7,15112
20:05:20.649968,138,19,63117,106,0,2,7,15112
20:05:20.652638,139,7,63117,106,0,2,7,3368
20:05:20.652938,139,8,63117,106,0,2,7,15112
20:05:20.653240,139,9,63117,106,0,2,7,15112
20:05:20.655870,139,17,63117,106,0,2,7,3368
20:05:20.656186,139,18,63117,106,0,2,7,15112
20:05:20.656498,139,19,63117,94,12,2,7,13320
20:05:20.659301,140,7,63117,106,0,2,7,3368
20:05:20.659653,140,8,63117,106,0,2,7,15112
20:05:20.660626,140,9,63117,53,0,2,7,7552
20:05:20.663264,140,17,63117,106,0,2,7,3368
20:05:20.731295,150,8,63117,5,0,2,7,704
20:05:20.738728,151,7,63117,106,0,2,7,3368
20:05:20.739037,151,8,63117,106,0,2,7,15112
20:05:20.739353,151,9,63117,106,0,2,7,15112
20:05:20.743715,151,17,63117,106,0,2,7,3368
20:05:20.744007,151,18,63117,106,0,2,7,15112
20:05:20.744316,151,19,63117,94,12,2,7,13320
20:05:20.747605,152,7,63117,106,0,2,7,3368
20:05:20.747909,152,8,63117,106,0,2,7,13832
20:05:20.748207,152,9,63117,106,0,2,7,15112
20:05:20.751291,152,17,63117,106,0,2,7,3368
20:05:20.751609,152,18,63117,106,0,2,7,15112
20:05:20.751915,152,19,63117,106,0,2,7,15112
20:05:20.756071,153,7,63117,106,0,2,7,3368
20:05:20.756363,153,8,63117,106,0,2,7,15112
20:05:20.756793,153,9,63117,90,0,2,7,12808
20:05:20.759503,153,17,63117,106,0,2,7,3368
20:05:20.762804,154,7,63117,106,0,2,7,3368
20:05:20.766145,154,17,63117,106,0,2,7,3368
20:05:20.769975,155,7,63117,106,0,2,7,3368
20:05:20.839321,165,8,63117,5,0,2,7,704
20:05:20.846711,166,7,63117,106,0,2,7,3368
20:05:20.847014,166,8,63117,106,0,2,7,15112
20:05:20.847320,166,9,63117,106,0,2,7,15112
20:05:20.850149,166,17,63117,106,0,2,7,3368
20:05:20.850468,166,18,63117,106,0,2,7,15112
20:05:20.850772,166,19,63117,106,0,2,7,15112
20:05:20.853461,167,7,63117,106,0,2,7,3368
20:05:20.853828,167,8,63117,106,0,2,7,15112
20:05:20.854540,167,9,63117,106,0,2,7,15112
20:05:20.857223,167,17,63117,106,0,2,7,3368
20:05:20.857537,167,18,63117,106,0,2,7,15112
20:05:20.857847,167,19,63117,94,12,2,7,13320
20:05:20.860747,168,7,63117,106,0,2,7,3368
20:05:20.861076,168,8,63117,99,0,2,7,12808
20:05:20.867689,169,7,63117,106,0,2,7,3368
20:05:20.874748,170,7,63117,106,0,2,7,3368
20:05:20.881429,171,7,63117,106,0,2,7,3368
20:05:20.950719,181,8,63117,5,0,2,7,704
20:05:20.957724,182,7,63117,106,0,2,7,3368
20:05:20.958062,182,8,63117,106,0,2,7,15112
20:05:20.958361,182,9,63117,106,0,2,7,15112
20:05:20.961075,182,17,63117,106,0,2,7,3368
20:05:20.961380,182,18,63117,106,0,2,7,15112
20:05:20.961688,182,19,63117,106,0,2,7,15112
20:05:20.964283,183,7,63117,106,0,2,7,3368
20:05:20.964595,183,8,63117,106,0,2,7,15112
20:05:20.964901,183,9,63117,106,0,2,7,15112
20:05:20.967636,183,17,63117,106,0,2,7,3368
20:05:20.967965,183,18,63117,106,0,2,7,15112
20:05:20.968277,183,19,63117,94,12,2,7,13320
20:05:20.970953,184,7,63117,106,0,2,7,3368
20:05:20.971292,184,8,63117,65,0,2,7,8456
20:05:20.974448,184,17,63117,106,0,2,7,3368
20:05:20.977884,185,7,63117,106,0,2,7,3368
20:05:20.981021,185,17,63117,106,0,2,7,3368
20:05:20.981345,185,18,63117,106,0,2,7,15112
20:05:20.981818,185,19,63117,94,12,2,7,13320
20:05:20.984641,186,7,63117,106,0,2,7,3368
20:05:20.984962,186,8,63117,106,0,2,7,15112
20:05:20.985277,186,9,63117,106,0,2,7,15112
20:05:20.988012,186,17,63117,106,0,2,7,3368
20:05:20.988333,186,18,63117,106,0,2,7,15112
20:05:20.988647,186,19,63117,106,0,2,7,15112
20:05:20.991333,187,7,63117,106,0,2,7,3368
20:05:20.991701,187,8,63117,106,0,2,7,15112
20:05:20.992021,187,9,63117,106,0,2,7,15112
20:05:20.994924,187,17,63117,106,0,2,7,3368
20:05:20.995237,187,18,63117,106,0,2,7,15112
20:05:20.995549,187,19,63117,28,12,2,7,3968
20:05:21.060698,197,8,63117,5,0,2,7,704
20:05:21.067136,198,7,63117,106,0,2,7,3368
20:05:21.067442,198,8,63117,7,0,2,7,1032
20:05:21.074111,199,7,63117,106,0,2,7,3368
20:05:21.080861,200,7,63117,106,0,2,7,3368
20:05:21.149247,210,8,63117,5,0,2,7,704
20:05:21.155679,211,7,63117,106,0,2,7,3368
20:05:21.155999,211,8,63117,106,0,2,7,15112
20:05:21.156308,211,9,63117,106,0,2,7,15112
20:05:21.159057,211,17,63117,106,0,2,7,3368
20:05:21.159398,211,18,63117,106,0,2,7,15112
20:05:21.159712,211,19,63117,94,12,2,7,13320
20:05:21.162565,212,7,63117,106,0,2,7,3368
20:05:21.162903,212,8,63117,106,0,2,7,15112
20:05:21.163206,212,9,63117,106,0,2,7,15112
20:05:21.165853,212,17,63117,106,0,2,7,3368
20:05:21.166170,212,18,63117,106,0,2,7,15112
20:05:21.166483,212,19,63117,106,0,2,7,15112
20:05:21.169633,213,7,63117,106,0,2,7,3368
20:05:21.169950,213,8,63117,19,0,2,7,2728
20:05:21.243009,223,8,63117,5,0,2,7,704
20:05:21.249465,224,7,63117,106,0,2,7,3368
20:05:21.249788,224,8,63117,106,0,2,7,13832
20:05:21.250106,224,9,63117,106,0,2,7,15112
20:05:21.252790,224,17,63117,106,0,2,7,3368
20:05:21.253108,224,18,63117,106,0,2,7,15112
20:05:21.253429,224,19,63117,106,0,2,7,15112
20:05:21.256205,225,7,63117,106,0,2,7,3368
20:05:21.256533,225,8,63117,106,0,2,7,15112
20:05:21.256876,225,9,63117,106,0,2,7,15112
20:05:21.259636,225,17,63117,106,0,2,7,3368
20:05:21.259953,225,18,63117,106,0,2,7,15112
20:05:21.260268,225,19,63117,94,12,2,7,13320
20:05:21.263034,226,7,63117,106,0,2,7,3368
20:05:21.263363,226,8,63117,59,0,2,7,8456
20:05:21.330531,236,8,63117,5,0,2,7,704
20:05:21.336855,237,7,63117,106,0,2,7,3368
20:05:21.337167,237,8,63117,106,0,2,7,15112
20:05:21.337487,237,9,63117,106,0,2,7,15112
20:05:21.340194,237,17,63117,106,0,2,7,3368
20:05:21.340515,237,18,63117,106,0,2,7,15112
20:05:21.340837,237,19,63117,94,12,2,7,13320
20:05:21.343620,238,7,63117,106,0,2,7,3368
20:05:21.343920,238,8,63117,106,0,2,7,15112
20:05:21.344268,238,9,63117,106,0,2,7,15112
20:05:21.346987,238,17,63117,106,0,2,7,3368
20:05:21.347328,238,18,63117,106,0,2,7,15112
20:05:21.347638,238,19,63117,106,0,2,7,15112
20:05:21.350275,239,7,63117,106,0,2,7,3368
20:05:21.350587,239,8,63117,106,0,2,7,15112
20:05:21.350905,239,9,63117,106,0,2,7,15112
20:05:21.357049,240,7,63117,106,0,2,7,3368
20:05:21.424467,250,8,63117,5,0,2,7,704
20:05:21.430733,251,7,63117,106,0,2,7,3368
20:05:21.431057,251,8,63117,106,0,2,7,15112
20:05:21.431376,251,9,63117,106,0,2,7,15112
20:05:21.434090,251,17,63117,106,0,2,7,3368
20:05:21.434427,251,18,63117,106,0,2,7,15112
20:05:21.434746,251,19,63117,94,12,2,7,13320
20:05:21.437522,252,7,63117,106,0,2,7,3368
20:05:21.437846,252,8,63117,106,0,2,7,15112
20:05:21.438168,252,9,63117,106,0,2,7,15112
20:05:21.440999,252,17,63117,106,0,2,7,3368
20:05:21.441326,252,18,63117,106,0,2,7,15112
20:05:21.441634,252,19,63117,106,0,2,7,15112
20:05:21.444305,253,7,63117,106,0,2,7,3368
20:05:21.444651,253,8,63117,83,0,2,7,11784
