time,eNB_ID,rnti,rb_id,length
20:38:18.379694,0,61809,1,1504
20:38:18.379696,0,61809,1,1504
20:38:18.380377,0,61809,1,1504
20:38:18.385324,0,61809,1,1504
20:38:18.385325,0,61809,1,1504
20:38:18.385866,0,61809,1,1504
20:38:18.390276,0,61809,1,1504
20:38:18.391025,0,61809,1,1504
20:38:18.391531,0,61809,1,1504
20:38:18.391532,0,61809,1,1504
20:38:18.396633,0,61809,1,1504
20:38:18.397755,0,61809,1,1504
20:38:18.397756,0,61809,1,1504
20:38:18.402243,0,61809,1,1504
20:38:18.402827,0,61809,1,1504
20:38:18.402828,0,61809,1,1504
20:38:18.408003,0,61809,1,1504
20:38:18.408547,0,61809,1,1504
20:38:18.408548,0,61809,1,1504
20:38:18.413696,0,61809,1,1504
20:38:18.413698,0,61809,1,1504
20:38:18.414381,0,61809,1,1504
20:38:18.419313,0,61809,1,1504
20:38:18.419315,0,61809,1,1504
20:38:18.419940,0,61809,1,1504
20:38:18.425045,0,61809,1,1504
20:38:18.425046,0,61809,1,1504
20:38:18.425800,0,61809,1,1504
20:38:18.430685,0,61809,1,1504
20:38:18.430686,0,61809,1,832
20:38:18.431309,0,61809,1,1504
20:38:18.431310,0,61809,1,1504
20:38:18.436405,0,61809,1,1504
20:38:18.436406,0,61809,1,1504
20:38:18.436863,0,61809,1,1504
20:38:18.442244,0,61809,1,1504
20:38:18.442246,0,61809,1,1504
20:38:18.442675,0,61809,1,1504
20:38:18.447904,0,61809,1,1504
20:38:18.448572,0,61809,1,1504
20:38:18.448576,0,61809,1,1504
20:38:18.453699,0,61809,1,1504
20:38:18.453701,0,61809,1,1504
20:38:18.454124,0,61809,1,1504
20:38:18.459285,0,61809,1,1504
20:38:18.459286,0,61809,1,1504
20:38:18.459953,0,61809,1,1504
20:38:18.465089,0,61809,1,1504
20:38:18.465090,0,61809,1,1504
20:38:18.465767,0,61809,1,1504
20:38:18.470688,0,61809,1,1504
20:38:18.470689,0,61809,1,1504
20:38:18.471259,0,61809,1,1504
20:38:18.475924,0,61809,1,1504
20:38:18.476490,0,61809,1,1504
20:38:18.477101,0,61809,1,1504
20:38:18.481732,0,61809,1,1504
20:38:18.482279,0,61809,1,1504
20:38:18.482803,0,61809,1,1504
20:38:18.482806,0,61809,1,1504
20:38:18.487931,0,61809,1,1504
20:38:18.488580,0,61809,1,1504
20:38:18.488582,0,61809,1,1504
20:38:18.493772,0,61809,1,1504
20:38:18.494344,0,61809,1,1504
20:38:18.494346,0,61809,1,1504
20:38:18.499533,0,61809,1,1504
20:38:18.499536,0,61809,1,1504
20:38:18.500305,0,61809,1,1504
20:38:18.505463,0,61809,1,1504
20:38:18.505465,0,61809,1,832
20:38:18.506166,0,61809,1,1504
20:38:18.506169,0,61809,1,1504
20:38:18.511068,0,61809,1,1504
20:38:18.512042,0,61809,1,1504
20:38:18.512045,0,61809,1,1504
20:38:18.517131,0,61809,1,1504
20:38:18.517585,0,61809,1,1504
20:38:18.517589,0,61809,1,1504
20:38:18.522956,0,61809,1,1504
20:38:18.523514,0,61809,1,1504
20:38:18.523517,0,61809,1,1504
20:38:18.528867,0,61809,1,1504
20:38:18.528869,0,61809,1,1504
20:38:18.529433,0,61809,1,1504
20:38:18.534660,0,61809,1,1504
20:38:18.534663,0,61809,1,1504
20:38:18.535307,0,61809,1,1504
20:38:18.540886,0,61809,1,1504
20:38:18.540888,0,61809,1,1504
20:38:18.541202,0,61809,1,1504
20:38:18.546374,0,61809,1,1504
20:38:18.546376,0,61809,1,1504
20:38:18.546804,0,61809,1,1504
20:38:18.552028,0,61809,1,1504
20:38:18.552030,0,61809,1,1504
20:38:18.552570,0,61809,1,1504
20:38:18.556922,0,61809,1,1504
20:38:18.557530,0,61809,1,1504
20:38:18.558342,0,61809,1,1504
20:38:18.562750,0,61809,1,1504
20:38:18.563294,0,61809,1,1504
20:38:18.563784,0,61809,1,1504
20:38:18.568439,0,61809,1,1504
20:38:18.568920,0,61809,1,848
20:38:18.802244,0,49395,1,1504
20:38:18.802585,0,49395,1,1504
20:38:18.802586,0,49395,1,1504
20:38:18.807751,0,49395,1,1504
20:38:18.808499,0,49395,1,1504
20:38:18.808501,0,49395,1,1504
20:38:18.813401,0,49395,1,1504
20:38:18.814168,0,49395,1,1504
20:38:18.814170,0,49395,1,1504
20:38:18.819142,0,49395,1,1504
20:38:18.819707,0,49395,1,1504
20:38:18.819709,0,49395,1,1504
20:38:18.824933,0,49395,1,1504
20:38:18.825385,0,49395,1,1504
20:38:18.825387,0,49395,1,1504
20:38:18.830444,0,49395,1,1504
20:38:18.830446,0,49395,1,1504
20:38:18.831197,0,49395,1,1504
20:38:18.836338,0,49395,1,1504
20:38:18.836350,0,49395,1,1504
20:38:18.836980,0,49395,1,1504
20:38:18.842099,0,49395,1,1504
20:38:18.842101,0,49395,1,1504
20:38:18.842633,0,49395,1,1504
20:38:18.847116,0,49395,1,1504
20:38:18.847865,0,49395,1,1504
20:38:18.848433,0,49395,1,1504
20:38:18.852932,0,49395,1,1504
20:38:18.853548,0,49395,1,1504
20:38:18.854239,0,49395,1,1504
20:38:18.858635,0,49395,1,1504
20:38:18.859313,0,49395,1,1504
20:38:18.859954,0,49395,1,1504
20:38:18.859955,0,49395,1,1504
20:38:18.864948,0,49395,1,1504
20:38:18.865463,0,49395,1,1504
20:38:18.865465,0,49395,1,1504
20:38:18.870833,0,49395,1,1504
20:38:18.871292,0,49395,1,1504
20:38:18.871295,0,49395,1,1504
20:38:18.876100,0,49395,1,832
20:38:18.876469,0,49395,1,1504
20:38:18.877113,0,49395,1,1504
20:38:18.881608,0,49395,1,1504
20:38:18.882569,0,49395,1,1504
20:38:18.883042,0,49395,1,1504
20:38:18.887999,0,49395,1,1504
20:38:18.888313,0,49395,1,1504
20:38:18.888756,0,49395,1,1504
20:38:18.888757,0,49395,1,1504
20:38:18.893797,0,49395,1,1504
20:38:18.894341,0,49395,1,1504
20:38:18.894342,0,49395,1,1504
20:38:18.899526,0,49395,1,1504
20:38:18.899528,0,49395,1,1504
20:38:18.900261,0,49395,1,1504
20:38:18.905393,0,49395,1,1504
20:38:18.906097,0,49395,1,1504
20:38:18.906099,0,49395,1,1504
20:38:18.911198,0,49395,1,1504
20:38:18.911849,0,49395,1,1504
20:38:18.911850,0,49395,1,1504
20:38:18.917832,0,49395,1,1504
20:38:18.917834,0,49395,1,1504
20:38:18.918264,0,49395,1,1504
20:38:18.924061,0,49395,1,1504
20:38:18.924063,0,49395,1,1504
20:38:18.924789,0,49395,1,1504
20:38:18.930039,0,49395,1,1504
20:38:18.930040,0,49395,1,1504
20:38:18.930642,0,49395,1,1504
20:38:18.935593,0,49395,1,1504
20:38:18.935595,0,49395,1,1504
20:38:18.936241,0,49395,1,1504
20:38:18.940787,0,49395,1,1504
20:38:18.941400,0,49395,1,1504
20:38:18.942022,0,49395,1,1504
20:38:18.946423,0,49395,1,1504
20:38:18.947297,0,49395,1,1504
20:38:18.947771,0,49395,1,1504
20:38:18.952069,0,49395,1,1504
20:38:18.952864,0,49395,1,832
20:38:18.952866,0,49395,1,1504
20:38:18.953277,0,49395,1,1504
20:38:18.958436,0,49395,1,1504
20:38:18.958438,0,49395,1,1504
20:38:18.958985,0,49395,1,1504
20:38:18.963362,0,49395,1,1504
20:38:18.964032,0,49395,1,1504
20:38:18.964620,0,49395,1,1504
20:38:18.969295,0,49395,1,1504
20:38:18.969725,0,49395,1,1504
20:38:18.970364,0,49395,1,1504
20:38:18.974790,0,49395,1,1504
20:38:18.975333,0,49395,1,1504
20:38:18.975859,0,49395,1,1504
20:38:18.975860,0,49395,1,1504
20:38:18.980926,0,49395,1,1504
20:38:18.981496,0,49395,1,1504
20:38:18.981498,0,49395,1,1504
20:38:18.986744,0,49395,1,1504
20:38:18.987116,0,49395,1,1504
20:38:18.987118,0,49395,1,1504
20:38:18.992136,0,49395,1,1504
20:38:18.992137,0,49395,1,1504
20:38:18.992784,0,49395,1,1504
20:38:18.997782,0,49395,1,1504
20:38:18.997784,0,49395,1,1504
20:38:18.998443,0,49395,1,1504
20:38:19.003431,0,49395,1,1504
20:38:19.003433,0,49395,1,1504
20:38:19.003970,0,49395,1,1504
20:38:19.008994,0,49395,1,1504
20:38:19.008996,0,49395,1,1504
20:38:19.009511,0,49395,1,1504
20:38:19.014507,0,49395,1,1504
20:38:19.014508,0,49395,1,1504
20:38:19.015246,0,49395,1,1504
20:38:19.020171,0,49395,1,1504
20:38:19.020173,0,49395,1,1504
20:38:19.020746,0,49395,1,1504
20:38:19.025537,0,49395,1,1504
20:38:19.025962,0,49395,1,832
20:38:19.026406,0,49395,1,1504
20:38:19.026408,0,49395,1,1504
20:38:19.031568,0,49395,1,1504
20:38:19.031570,0,49395,1,1504
20:38:19.032074,0,49395,1,1504
20:38:19.037333,0,49395,1,1504
20:38:19.037334,0,49395,1,1504
20:38:19.038104,0,49395,1,1504
20:38:19.042997,0,49395,1,1504
20:38:19.042999,0,49395,1,1504
20:38:19.043524,0,49395,1,1504
20:38:19.048679,0,49395,1,1504
20:38:19.048681,0,49395,1,1504
20:38:19.049237,0,49395,1,1504
20:38:19.053750,0,49395,1,1504
20:38:19.054387,0,49395,1,1504
20:38:19.055173,0,49395,1,1504
20:38:19.055175,0,49395,1,1504
20:38:19.060004,0,49395,1,1504
20:38:19.060671,0,49395,1,1504
20:38:19.060673,0,49395,1,1504
20:38:19.065631,0,49395,1,1504
20:38:19.066196,0,49395,1,1504
20:38:19.066198,0,49395,1,1504
20:38:19.071264,0,49395,1,1504
20:38:19.071768,0,49395,1,1504
20:38:19.071770,0,49395,1,1504
20:38:19.077157,0,49395,1,1504
20:38:19.077159,0,49395,1,1504
20:38:19.077434,0,49395,1,1504
20:38:19.082580,0,49395,1,1504
20:38:19.082582,0,49395,1,1504
20:38:19.083580,0,49395,1,1504
20:38:19.088946,0,49395,1,1504
20:38:19.088948,0,49395,1,1504
20:38:19.089240,0,49395,1,1504
20:38:19.094251,0,49395,1,1504
20:38:19.094252,0,49395,1,1504
20:38:19.094539,0,49395,1,1504
20:38:19.100482,0,49395,1,1504
20:38:19.100484,0,49395,1,832
20:38:19.100727,0,49395,1,1504
20:38:19.100729,0,49395,1,1504
20:38:19.105634,0,49395,1,1504
20:38:19.106352,0,49395,1,1504
20:38:19.106353,0,49395,1,1504
20:38:19.111745,0,49395,1,1504
20:38:19.112038,0,49395,1,1504
20:38:19.112039,0,49395,1,1504
20:38:19.117276,0,49395,1,1504
20:38:19.117278,0,49395,1,1504
20:38:19.117847,0,49395,1,1504
20:38:19.123060,0,49395,1,1504
20:38:19.123061,0,49395,1,1504
20:38:19.123420,0,49395,1,1504
20:38:19.128630,0,49395,1,1504
20:38:19.128632,0,49395,1,1504
20:38:19.129205,0,49395,1,1504
20:38:19.134457,0,49395,1,1504
20:38:19.134458,0,49395,1,1504
20:38:19.134873,0,49395,1,1504
20:38:19.139392,0,49395,1,1504
20:38:19.140345,0,49395,1,1504
20:38:19.140578,0,49395,1,1504
20:38:19.140582,0,49395,1,1504
20:38:19.145707,0,49395,1,1504
20:38:19.146147,0,49395,1,1504
20:38:19.146170,0,49395,1,1504
20:38:19.151520,0,49395,1,1504
20:38:19.151918,0,49395,1,1504
20:38:19.151921,0,49395,1,1504
20:38:19.157247,0,49395,1,1504
20:38:19.158139,0,49395,1,1504
20:38:19.158141,0,49395,1,1504
20:38:19.162756,0,49395,1,1504
20:38:19.162757,0,49395,1,1504
20:38:19.164666,0,49395,1,1504
20:38:19.168853,0,49395,1,1504
20:38:19.168855,0,49395,1,1504
20:38:19.169172,0,49395,1,1504
20:38:19.174164,0,49395,1,1504
20:38:19.174167,0,49395,1,832
20:38:19.175123,0,49395,1,1504
20:38:19.175127,0,49395,1,1504
20:38:19.180657,0,49395,1,1504
20:38:19.181615,0,49395,1,1504
20:38:19.185189,0,49395,1,1504
20:38:19.185835,0,49395,1,1504
20:38:19.186175,0,49395,1,1504
20:38:19.186179,0,49395,1,1504
20:38:19.191453,0,49395,1,1504
20:38:19.192045,0,49395,1,1504
20:38:19.192049,0,49395,1,1504
20:38:19.197121,0,49395,1,1504
20:38:19.197123,0,49395,1,1504
20:38:19.197751,0,49395,1,1504
20:38:19.202633,0,49395,1,1504
20:38:19.202635,0,49395,1,1504
20:38:19.203461,0,49395,1,1504
20:38:19.208443,0,49395,1,1504
20:38:19.208446,0,49395,1,1504
20:38:19.208930,0,49395,1,1504
20:38:19.214051,0,49395,1,1504
20:38:19.214052,0,49395,1,1504
20:38:19.214600,0,49395,1,1504
20:38:19.219120,0,49395,1,1504
20:38:19.219791,0,49395,1,1504
20:38:19.220533,0,49395,1,1504
20:38:19.224799,0,49395,1,1504
20:38:19.225436,0,49395,1,1504
20:38:19.226271,0,49395,1,1504
20:38:19.230649,0,49395,1,1504
20:38:19.231324,0,49395,1,1504
20:38:19.232004,0,49395,1,1504
20:38:19.232006,0,49395,1,1504
20:38:19.237134,0,49395,1,1504
20:38:19.237522,0,49395,1,1504
20:38:19.237523,0,49395,1,1504
20:38:19.243036,0,49395,1,1504
20:38:19.243038,0,49395,1,1504
20:38:19.243440,0,49395,1,1504
20:38:19.248399,0,49395,1,1504
20:38:19.248402,0,49395,1,832
20:38:19.249243,0,49395,1,1504
20:38:19.253579,0,49395,1,1504
20:38:19.254240,0,49395,1,1504
20:38:19.254634,0,49395,1,1504
20:38:19.254637,0,49395,1,1504
20:38:19.259975,0,49395,1,1504
20:38:19.260414,0,49395,1,1504
20:38:19.260415,0,49395,1,1504
20:38:19.265687,0,49395,1,1504
20:38:19.266305,0,49395,1,1504
20:38:19.266306,0,49395,1,1504
20:38:19.271370,0,49395,1,1504
20:38:19.271951,0,49395,1,1504
20:38:19.271952,0,49395,1,1504
20:38:19.313569,0,49395,1,1504
20:38:19.314203,0,49395,1,1504
20:38:19.314205,0,49395,1,1504
20:38:19.319503,0,49395,1,1504
20:38:19.320020,0,49395,1,1504
20:38:19.320022,0,49395,1,1504
20:38:19.325525,0,49395,1,1504
20:38:19.325527,0,49395,1,1504
20:38:19.325974,0,49395,1,1504
20:38:19.331175,0,49395,1,1504
20:38:19.331176,0,49395,1,1504
20:38:19.331740,0,49395,1,1504
20:38:19.337314,0,49395,1,1504
20:38:19.337316,0,49395,1,1504
20:38:19.337865,0,49395,1,1504
20:38:19.342578,0,49395,1,1504
20:38:19.343217,0,49395,1,1504
20:38:19.343839,0,49395,1,1504
20:38:19.348361,0,49395,1,1504
20:38:19.349023,0,49395,1,848
20:38:20.227579,0,61809,1,1504
20:38:20.228177,0,61809,1,1504
20:38:20.232288,0,61809,1,1504
20:38:20.233162,0,61809,1,1504
20:38:20.233470,0,61809,1,1504
20:38:20.233471,0,61809,1,1504
20:38:20.238803,0,61809,1,1504
20:38:20.239295,0,61809,1,1504
20:38:20.239298,0,61809,1,1504
20:38:20.244422,0,61809,1,1504
20:38:20.244424,0,61809,1,1504
20:38:20.245126,0,61809,1,1504
20:38:20.250319,0,61809,1,1504
20:38:20.250321,0,61809,1,1504
20:38:20.250905,0,61809,1,1504
20:38:20.256251,0,61809,1,1504
20:38:20.256253,0,61809,1,1504
20:38:20.256590,0,61809,1,1504
20:38:20.261738,0,61809,1,1504
20:38:20.261740,0,61809,1,1504
20:38:20.262448,0,61809,1,1504
20:38:20.266989,0,61809,1,1504
20:38:20.267544,0,61809,1,1504
20:38:20.268250,0,61809,1,1504
20:38:20.273256,0,61809,1,1504
20:38:20.273596,0,61809,1,1504
20:38:20.273958,0,61809,1,1504
20:38:20.278805,0,61809,1,1504
20:38:20.279273,0,61809,1,1504
20:38:20.279844,0,61809,1,1504
20:38:20.279847,0,61809,1,1504
20:38:20.285048,0,61809,1,1504
20:38:20.285492,0,61809,1,1504
20:38:20.285492,0,61809,1,1504
20:38:20.290645,0,61809,1,1504
20:38:20.291404,0,61809,1,1504
20:38:20.291408,0,61809,1,1504
20:38:20.321340,0,61809,1,1504
20:38:20.321640,0,61809,1,1504
20:38:20.321641,0,61809,1,1504
20:38:20.326223,0,61809,1,832
20:38:20.326883,0,61809,1,1504
20:38:20.327564,0,61809,1,1504
20:38:20.332158,0,61809,1,1504
20:38:20.333218,0,61809,1,1504
20:38:20.333518,0,61809,1,1504
20:38:20.333521,0,61809,1,1504
20:38:20.338776,0,61809,1,1504
20:38:20.339527,0,61809,1,1504
20:38:20.339528,0,61809,1,1504
20:38:20.344657,0,61809,1,1504
20:38:20.345620,0,61809,1,1504
20:38:20.345623,0,61809,1,1504
20:38:20.350624,0,61809,1,1504
20:38:20.351205,0,61809,1,1504
20:38:20.351208,0,61809,1,1504
20:38:20.356204,0,61809,1,1504
20:38:20.356729,0,61809,1,1504
20:38:20.356730,0,61809,1,1504
20:38:20.362093,0,61809,1,1504
20:38:20.362094,0,61809,1,1504
20:38:20.362928,0,61809,1,1504
20:38:20.367762,0,61809,1,1504
20:38:20.367763,0,61809,1,1504
20:38:20.368352,0,61809,1,1504
20:38:20.373793,0,61809,1,1504
20:38:20.373795,0,61809,1,1504
20:38:20.374557,0,61809,1,1504
20:38:20.378665,0,61809,1,1504
20:38:20.379311,0,61809,1,1504
20:38:20.379862,0,61809,1,1504
20:38:20.384888,0,61809,1,1504
20:38:20.385326,0,61809,1,1504
20:38:20.385970,0,61809,1,1504
20:38:20.390438,0,61809,1,1504
20:38:20.391040,0,61809,1,1504
20:38:20.391712,0,61809,1,1504
20:38:20.391714,0,61809,1,1504
20:38:20.397094,0,61809,1,1504
20:38:20.397595,0,61809,1,1504
20:38:20.397598,0,61809,1,1504
20:38:20.402898,0,61809,1,832
20:38:20.402900,0,61809,1,1504
20:38:20.403533,0,61809,1,1504
20:38:20.407933,0,61809,1,1504
20:38:20.408664,0,61809,1,1504
20:38:20.409441,0,61809,1,1504
20:38:20.413918,0,61809,1,1504
20:38:20.414432,0,61809,1,1504
20:38:20.414983,0,61809,1,1504
20:38:20.419610,0,61809,1,1504
20:38:20.420261,0,61809,1,1504
20:38:20.420842,0,61809,1,1504
20:38:20.420844,0,61809,1,1504
20:38:20.425935,0,61809,1,1504
20:38:20.426418,0,61809,1,1504
20:38:20.426419,0,61809,1,1504
20:38:20.431634,0,61809,1,1504
20:38:20.431636,0,61809,1,1504
20:38:20.432366,0,61809,1,1504
20:38:20.437731,0,61809,1,1504
20:38:20.438099,0,61809,1,1504
20:38:20.438101,0,61809,1,1504
20:38:20.443141,0,61809,1,1504
20:38:20.443640,0,61809,1,1504
20:38:20.443641,0,61809,1,1504
20:38:20.448893,0,61809,1,1504
20:38:20.448895,0,61809,1,1504
20:38:20.449328,0,61809,1,1504
20:38:20.454446,0,61809,1,1504
20:38:20.454447,0,61809,1,1504
20:38:20.455470,0,61809,1,1504
20:38:20.460020,0,61809,1,1504
20:38:20.460022,0,61809,1,1504
20:38:20.460559,0,61809,1,1504
20:38:20.465929,0,61809,1,1504
20:38:20.465930,0,61809,1,1504
20:38:20.466812,0,61809,1,1504
20:38:20.471052,0,61809,1,1504
20:38:20.471682,0,61809,1,1504
20:38:20.472284,0,61809,1,1504
20:38:20.476898,0,61809,1,1504
20:38:20.477468,0,61809,1,832
20:38:20.477469,0,61809,1,1504
20:38:20.478265,0,61809,1,1504
20:38:20.483250,0,61809,1,1504
20:38:20.483251,0,61809,1,1504
20:38:20.483906,0,61809,1,1504
20:38:20.488971,0,61809,1,1504
20:38:20.488973,0,61809,1,1504
20:38:20.489533,0,61809,1,1504
20:38:20.494324,0,61809,1,1504
20:38:20.494944,0,61809,1,1504
20:38:20.495753,0,61809,1,1504
20:38:20.500156,0,61809,1,1504
20:38:20.500763,0,61809,1,1504
20:38:20.501420,0,61809,1,1504
20:38:20.506117,0,61809,1,1504
20:38:20.506748,0,61809,1,1504
20:38:20.507192,0,61809,1,1504
20:38:20.507194,0,61809,1,1504
20:38:20.512128,0,61809,1,1504
20:38:20.512738,0,61809,1,1504
20:38:20.512740,0,61809,1,1504
20:38:20.518448,0,61809,1,1504
20:38:20.518450,0,61809,1,1504
20:38:20.518975,0,61809,1,1504
20:38:20.524107,0,61809,1,1504
20:38:20.524109,0,61809,1,1504
20:38:20.524663,0,61809,1,1504
20:38:20.529789,0,61809,1,1504
20:38:20.530305,0,61809,1,1504
20:38:20.530307,0,61809,1,1504
20:38:20.535595,0,61809,1,1504
20:38:20.536106,0,61809,1,1504
20:38:20.536107,0,61809,1,1504
20:38:20.541620,0,61809,1,1504
20:38:20.541623,0,61809,1,1504
20:38:20.542219,0,61809,1,1504
20:38:20.548459,0,61809,1,1504
20:38:20.548460,0,61809,1,1504
20:38:20.549489,0,61809,1,1504
20:38:20.555334,0,61809,1,1504
20:38:20.555336,0,61809,1,832
20:38:20.555991,0,61809,1,1504
20:38:20.555994,0,61809,1,1504
20:38:20.561154,0,61809,1,1504
20:38:20.561945,0,61809,1,1504
20:38:20.561946,0,61809,1,1504
20:38:20.567557,0,61809,1,1504
20:38:20.567559,0,61809,1,1504
20:38:20.568391,0,61809,1,1504
20:38:20.573403,0,61809,1,1504
20:38:20.573404,0,61809,1,1504
20:38:20.574115,0,61809,1,1504
20:38:20.579474,0,61809,1,1504
20:38:20.579476,0,61809,1,1504
20:38:20.579953,0,61809,1,1504
20:38:20.584465,0,61809,1,1504
20:38:20.584982,0,61809,1,1504
20:38:20.585549,0,61809,1,1504
20:38:20.589956,0,61809,1,1504
20:38:20.590839,0,61809,1,1504
20:38:20.591266,0,61809,1,1504
20:38:20.591269,0,61809,1,1504
20:38:20.596555,0,61809,1,1504
20:38:20.597283,0,61809,1,1504
20:38:20.597284,0,61809,1,1504
20:38:20.602376,0,61809,1,1504
20:38:20.602951,0,61809,1,1504
20:38:20.602954,0,61809,1,1504
20:38:20.608486,0,61809,1,1504
20:38:20.609294,0,61809,1,1504
20:38:20.609297,0,61809,1,1504
20:38:20.614857,0,61809,1,1504
20:38:20.614870,0,61809,1,1504
20:38:20.615097,0,61809,1,1504
20:38:20.620257,0,61809,1,1504
20:38:20.620262,0,61809,1,1504
20:38:20.621232,0,61809,1,1504
20:38:20.626122,0,61809,1,1504
20:38:20.626125,0,61809,1,1504
20:38:20.626643,0,61809,1,1504
20:38:20.631838,0,61809,1,1504
20:38:20.631841,0,61809,1,832
20:38:20.632318,0,61809,1,1504
20:38:20.632321,0,61809,1,1504
20:38:20.637660,0,61809,1,1504
20:38:20.638258,0,61809,1,1504
20:38:20.638261,0,61809,1,1504
20:38:20.643409,0,61809,1,1504
20:38:20.644351,0,61809,1,1504
20:38:20.644353,0,61809,1,1504
20:38:20.649183,0,61809,1,1504
20:38:20.650088,0,61809,1,1504
20:38:20.650094,0,61809,1,1504
20:38:20.655037,0,61809,1,1504
20:38:20.655039,0,61809,1,1504
20:38:20.655526,0,61809,1,1504
20:38:20.660746,0,61809,1,1504
20:38:20.660749,0,61809,1,1504
20:38:20.661299,0,61809,1,1504
20:38:20.666320,0,61809,1,1504
20:38:20.666322,0,61809,1,1504
20:38:20.667004,0,61809,1,1504
20:38:20.672292,0,61809,1,1504
20:38:20.672293,0,61809,1,1504
20:38:20.672662,0,61809,1,1504
20:38:20.677046,0,61809,1,1504
20:38:20.677751,0,61809,1,1504
20:38:20.678298,0,61809,1,1504
20:38:20.682907,0,61809,1,1504
20:38:20.683496,0,61809,1,1504
20:38:20.684105,0,61809,1,1504
20:38:20.684106,0,61809,1,1504
20:38:20.689298,0,61809,1,1504
20:38:20.689997,0,61809,1,1504
20:38:20.690001,0,61809,1,1504
20:38:20.695113,0,61809,1,1504
20:38:20.695688,0,61809,1,1504
20:38:20.695689,0,61809,1,1504
20:38:20.700904,0,61809,1,1504
20:38:20.700907,0,61809,1,1504
20:38:20.701449,0,61809,1,1504
20:38:20.706641,0,61809,1,1504
20:38:20.706643,0,61809,1,832
20:38:20.707016,0,61809,1,1504
20:38:20.707020,0,61809,1,1504
20:38:20.712254,0,61809,1,1504
20:38:20.712844,0,61809,1,1504
20:38:20.712845,0,61809,1,1504
20:38:20.717970,0,61809,1,1504
20:38:20.718539,0,61809,1,1504
20:38:20.722950,0,61809,1,1504
20:38:20.723795,0,61809,1,1504
20:38:20.724248,0,61809,1,1504
20:38:20.724250,0,61809,1,1504
20:38:20.729607,0,61809,1,1504
20:38:20.730008,0,61809,1,1504
20:38:20.730011,0,61809,1,1504
20:38:20.735203,0,61809,1,1504
20:38:20.735208,0,61809,1,1504
20:38:20.735824,0,61809,1,1504
20:38:20.740949,0,61809,1,1504
20:38:20.740951,0,61809,1,1504
20:38:20.741482,0,61809,1,1504
20:38:20.746592,0,61809,1,1504
20:38:20.746594,0,61809,1,1504
20:38:20.747536,0,61809,1,1504
20:38:20.752270,0,61809,1,1504
20:38:20.752272,0,61809,1,1504
20:38:20.752790,0,61809,1,1504
20:38:20.757258,0,61809,1,1504
20:38:20.757919,0,61809,1,1504
20:38:20.758612,0,61809,1,1504
20:38:20.763104,0,61809,1,1504
20:38:20.763860,0,61809,1,1504
20:38:20.764356,0,61809,1,1504
20:38:20.768929,0,61809,1,1504
20:38:20.769526,0,61809,1,848
20:38:21.006022,0,49395,1,1504
20:38:21.006568,0,49395,1,1504
20:38:21.006590,0,49395,1,1504
20:38:21.011565,0,49395,1,1504
20:38:21.012322,0,49395,1,1504
20:38:21.012324,0,49395,1,1504
20:38:21.017520,0,49395,1,1504
20:38:21.018328,0,49395,1,1504
20:38:21.018330,0,49395,1,1504
20:38:21.022959,0,49395,1,1504
20:38:21.022960,0,49395,1,1504
20:38:21.023405,0,49395,1,1504
20:38:21.028651,0,49395,1,1504
20:38:21.028653,0,49395,1,1504
20:38:21.029042,0,49395,1,1504
20:38:21.034163,0,49395,1,1504
20:38:21.034164,0,49395,1,1504
20:38:21.034791,0,49395,1,1504
20:38:21.039974,0,49395,1,1504
20:38:21.039975,0,49395,1,1504
20:38:21.040488,0,49395,1,1504
20:38:21.044773,0,49395,1,1504
20:38:21.045510,0,49395,1,1504
20:38:21.046106,0,49395,1,1504
20:38:21.050618,0,49395,1,1504
20:38:21.051113,0,49395,1,1504
20:38:21.051612,0,49395,1,1504
20:38:21.051613,0,49395,1,1504
20:38:21.056746,0,49395,1,1504
20:38:21.057420,0,49395,1,1504
20:38:21.057421,0,49395,1,1504
20:38:21.062530,0,49395,1,1504
20:38:21.063073,0,49395,1,1504
20:38:21.063074,0,49395,1,1504
20:38:21.068212,0,49395,1,1504
20:38:21.068213,0,49395,1,1504
20:38:21.068683,0,49395,1,1504
20:38:21.073788,0,49395,1,1504
20:38:21.073789,0,49395,1,1504
20:38:21.074378,0,49395,1,1504
20:38:21.074379,0,49395,1,832
20:38:21.079424,0,49395,1,1504
20:38:21.080153,0,49395,1,1504
20:38:21.080154,0,49395,1,1504
20:38:21.085255,0,49395,1,1504
20:38:21.085686,0,49395,1,1504
20:38:21.090077,0,49395,1,1504
20:38:21.090795,0,49395,1,1504
20:38:21.091359,0,49395,1,1504
20:38:21.091361,0,49395,1,1504
20:38:21.096657,0,49395,1,1504
20:38:21.096981,0,49395,1,1504
20:38:21.096982,0,49395,1,1504
20:38:21.101964,0,49395,1,1504
20:38:21.101966,0,49395,1,1504
20:38:21.102752,0,49395,1,1504
20:38:21.107759,0,49395,1,1504
20:38:21.107761,0,49395,1,1504
20:38:21.108418,0,49395,1,1504
20:38:21.115761,0,49395,1,1504
20:38:21.115763,0,49395,1,1504
20:38:21.116773,0,49395,1,1504
20:38:21.123144,0,49395,1,1504
20:38:21.123146,0,49395,1,1504
20:38:21.123347,0,49395,1,1504
20:38:21.127471,0,49395,1,1504
20:38:21.128120,0,49395,1,1504
20:38:21.128847,0,49395,1,1504
20:38:21.133862,0,49395,1,1504
20:38:21.134918,0,49395,1,1504
20:38:21.135875,0,49395,1,1504
