time,rnti,frame,slot,lcid,data_size
20:38:19.134872,49395,772,9,4,10232
20:38:19.139388,49395,772,17,4,1864
20:38:19.139389,49395,772,17,4,1832
20:38:19.140342,49395,772,18,4,10264
20:38:19.140342,49395,772,18,4,7096
20:38:19.140577,49395,772,19,4,5000
20:38:19.140577,49395,772,19,4,12056
20:38:19.140577,49395,772,19,4,288
20:38:19.145285,49395,773,7,4,3712
20:38:19.145705,49395,773,8,4,8136
20:38:19.145705,49395,773,8,4,8168
20:38:19.146144,49395,773,9,4,3928
20:38:19.146144,49395,773,9,4,12056
20:38:19.146145,49395,773,9,4,1360
20:38:19.150556,49395,773,17,4,3712
20:38:19.151518,49395,773,18,4,7064
20:38:19.151518,49395,773,18,4,10296
20:38:19.151916,49395,773,19,4,1800
20:38:19.151916,49395,773,19,4,12056
20:38:19.151917,49395,773,19,4,1176
20:38:19.156318,49395,774,7,4,3712
20:38:19.157244,49395,774,8,4,7248
20:38:19.157245,49395,774,8,4,10088
20:38:19.158136,49395,774,9,4,2008
20:38:19.158136,49395,774,9,4,12056
20:38:19.158136,49395,774,9,4,3272
20:38:19.162233,49395,774,17,4,3712
20:38:19.162754,49395,774,18,4,5152
20:38:19.162754,49395,774,18,4,12056
20:38:19.162754,49395,774,18,4,136
20:38:19.164663,49395,774,19,4,11960
20:38:19.164664,49395,774,19,4,5400
20:38:19.167820,49395,775,7,4,3712
20:38:19.168850,49395,775,8,4,3024
20:38:19.168850,49395,775,8,4,12056
20:38:19.168850,49395,775,8,4,2232
20:38:19.169170,49395,775,9,4,9864
20:38:19.169171,49395,775,9,4,7496
20:38:19.173703,49395,775,17,4,3712
20:38:19.174162,49395,775,18,4,928
20:38:19.174162,49395,775,18,4,6680
20:38:19.174162,49395,775,18,4,9728
20:38:19.175122,49395,775,19,4,2368
20:38:19.175122,49395,775,19,4,12056
20:38:19.175122,49395,775,19,4,608
20:38:19.180119,49395,776,7,4,3712
20:38:19.180654,49395,776,8,4,7816
20:38:19.180654,49395,776,8,4,7720
20:38:19.181612,49395,776,9,4,4376
20:38:19.181613,49395,776,9,4,11184
20:38:19.185187,49395,776,17,4,912
20:38:19.185187,49395,776,17,4,2776
20:38:19.185833,49395,776,18,4,9320
20:38:19.185833,49395,776,18,4,8040
20:38:19.186171,49395,776,19,4,4056
20:38:19.186172,49395,776,19,4,12056
20:38:19.186172,49395,776,19,4,1232
20:38:19.190698,49395,777,7,4,3712
20:38:19.191451,49395,777,8,4,7192
20:38:19.191451,49395,777,8,4,10144
20:38:19.192043,49395,777,9,4,1952
20:38:19.192043,49395,777,9,4,12056
20:38:19.192044,49395,777,9,4,3328
20:38:19.196392,49395,777,17,4,3712
20:38:19.197119,49395,777,18,4,5096
20:38:19.197120,49395,777,18,4,12056
20:38:19.197120,49395,777,18,4,192
20:38:19.197749,49395,777,19,4,11904
20:38:19.197749,49395,777,19,4,3144
20:38:19.202066,49395,778,7,4,3712
20:38:19.202632,49395,778,8,4,5280
20:38:19.202632,49395,778,8,4,12056
20:38:19.203460,49395,778,9,4,12056
20:38:19.203460,49395,778,9,4,5304
20:38:19.207669,49395,778,17,4,3712
20:38:19.208441,49395,778,18,4,3120
20:38:19.208441,49395,778,18,4,12056
20:38:19.208442,49395,778,18,4,2160
20:38:19.208929,49395,778,19,4,9936
20:38:19.208929,49395,778,19,4,7424
20:38:19.213492,49395,779,7,4,3712
20:38:19.214048,49395,779,8,4,1000
20:38:19.214048,49395,779,8,4,12056
20:38:19.214049,49395,779,8,4,4256
20:38:19.214598,49395,779,9,4,7840
20:38:19.214599,49395,779,9,4,9520
20:38:19.219118,49395,779,17,4,2576
20:38:19.219118,49395,779,17,4,1120
20:38:19.219789,49395,779,18,4,10976
20:38:19.219789,49395,779,18,4,6384
20:38:19.220531,49395,779,19,4,5712
20:38:19.220531,49395,779,19,4,9336
20:38:19.224797,49395,780,7,4,2760
20:38:19.224797,49395,780,7,4,936
20:38:19.225434,49395,780,8,4,11160
20:38:19.225435,49395,780,8,4,6176
20:38:19.226269,49395,780,9,4,5920
20:38:19.226269,49395,780,9,4,11440
20:38:19.230645,49395,780,17,4,656
20:38:19.230646,49395,780,17,4,3032
20:38:19.231322,49395,780,18,4,9064
20:38:19.231322,49395,780,18,4,8296
20:38:19.232002,49395,780,19,4,3800
20:38:19.232002,49395,780,19,4,12056
20:38:19.232003,49395,780,19,4,1488
20:38:19.236305,49395,781,7,4,3712
20:38:19.237133,49395,781,8,4,6936
20:38:19.237133,49395,781,8,4,10400
20:38:19.237520,49395,781,9,4,1696
20:38:19.237521,49395,781,9,4,12056
20:38:19.237521,49395,781,9,4,3584
20:38:19.242115,49395,781,17,4,3712
20:38:19.243033,49395,781,18,4,4840
20:38:19.243034,49395,781,18,4,12056
20:38:19.243034,49395,781,18,4,448
20:38:19.243436,49395,781,19,4,11648
20:38:19.243436,49395,781,19,4,3400
20:38:19.247786,49395,782,7,4,3712
20:38:19.248397,49395,782,8,4,5024
20:38:19.248397,49395,782,8,4,6680
20:38:19.248398,49395,782,8,4,5608
20:38:19.249242,49395,782,9,4,6488
20:38:19.249242,49395,782,9,4,10872
20:38:19.253577,49395,782,17,4,1224
20:38:19.253578,49395,782,17,4,2464
20:38:19.254238,49395,782,18,4,9632
20:38:19.254238,49395,782,18,4,7728
20:38:19.254632,49395,782,19,4,4368
20:38:19.254633,49395,782,19,4,12056
20:38:19.254633,49395,782,19,4,920
20:38:19.259186,49395,783,7,4,3712
20:38:19.259973,49395,783,8,4,7504
20:38:19.259973,49395,783,8,4,8800
20:38:19.260412,49395,783,9,4,3296
20:38:19.260412,49395,783,9,4,12056
20:38:19.260412,49395,783,9,4,1992
20:38:19.265023,49395,783,17,4,3712
20:38:19.265686,49395,783,18,4,6432
20:38:19.265686,49395,783,18,4,10928
20:38:19.266303,49395,783,19,4,1168
20:38:19.266303,49395,783,19,4,12056
20:38:19.266303,49395,783,19,4,1808
20:38:19.270662,49395,784,7,4,3712
20:38:19.271368,49395,784,8,4,6616
20:38:19.271368,49395,784,8,4,8920
20:38:19.271949,49395,784,9,4,3176
20:38:19.271949,49395,784,9,4,12056
20:38:19.271949,49395,784,9,4,312
20:38:19.276419,49395,784,17,4,3712
20:38:19.313566,49395,784,18,4,8112
20:38:19.313566,49395,784,18,4,9248
20:38:19.314201,49395,784,19,4,2848
20:38:19.314202,49395,784,19,4,12056
20:38:19.314202,49395,784,19,4,2432
20:38:19.319165,49395,785,7,4,3712
20:38:19.319501,49395,785,8,4,5992
20:38:19.319502,49395,785,8,4,11344
20:38:19.320018,49395,785,9,4,752
20:38:19.320019,49395,785,9,4,12056
20:38:19.320019,49395,785,9,4,4528
20:38:19.324670,49395,785,17,4,3712
20:38:19.325523,49395,785,18,4,3896
20:38:19.325523,49395,785,18,4,12056
20:38:19.325523,49395,785,18,4,1392
20:38:19.325972,49395,785,19,4,10704
20:38:19.325972,49395,785,19,4,4344
20:38:19.330699,49395,786,7,4,3712
20:38:19.331172,49395,786,8,4,4080
20:38:19.331172,49395,786,8,4,12056
20:38:19.331173,49395,786,8,4,1184
20:38:19.331739,49395,786,9,4,10912
20:38:19.331739,49395,786,9,4,6448
20:38:19.336618,49395,786,17,4,3712
20:38:19.337311,49395,786,18,4,1976
20:38:19.337311,49395,786,18,4,12056
20:38:19.337312,49395,786,18,4,3304
20:38:19.337863,49395,786,19,4,8792
20:38:19.337864,49395,786,19,4,8568
20:38:19.342576,49395,787,7,4,3528
20:38:19.342577,49395,787,7,4,168
20:38:19.343215,49395,787,8,4,11928
20:38:19.343215,49395,787,8,4,5408
20:38:19.343837,49395,787,9,4,6688
20:38:19.343838,49395,787,9,4,10672
20:38:19.348359,49395,787,17,4,1424
20:38:19.348359,49395,787,17,4,2264
20:38:19.349022,49395,787,18,4,4584
20:38:20.215791,61809,863,8,4,752
20:38:20.226693,61809,864,7,4,3712
20:38:20.227576,61809,864,8,4,7672
20:38:20.227576,61809,864,8,4,7864
20:38:20.228175,61809,864,9,4,4232
20:38:20.228175,61809,864,9,4,11328
20:38:20.232286,61809,864,17,4,768
20:38:20.232287,61809,864,17,4,2920
20:38:20.233160,61809,864,18,4,9176
20:38:20.233161,61809,864,18,4,8184
20:38:20.233468,61809,864,19,4,3912
20:38:20.233469,61809,864,19,4,12056
20:38:20.233469,61809,864,19,4,1376
20:38:20.238467,61809,865,7,4,3712
20:38:20.238802,61809,865,8,4,7048
20:38:20.238802,61809,865,8,4,10288
20:38:20.239293,61809,865,9,4,1808
20:38:20.239293,61809,865,9,4,12056
20:38:20.239293,61809,865,9,4,3472
20:38:20.243835,61809,865,17,4,3712
20:38:20.244420,61809,865,18,4,4952
20:38:20.244420,61809,865,18,4,12056
20:38:20.244420,61809,865,18,4,336
20:38:20.245124,61809,865,19,4,11760
20:38:20.245124,61809,865,19,4,3288
20:38:20.249842,61809,866,7,4,3712
20:38:20.250317,61809,866,8,4,5136
20:38:20.250317,61809,866,8,4,12056
20:38:20.250317,61809,866,8,4,128
20:38:20.250903,61809,866,9,4,11968
20:38:20.250903,61809,866,9,4,5392
20:38:20.255327,61809,866,17,4,3712
20:38:20.256250,61809,866,18,4,3032
20:38:20.256250,61809,866,18,4,12056
20:38:20.256250,61809,866,18,4,2248
20:38:20.256589,61809,866,19,4,9848
20:38:20.256589,61809,866,19,4,7512
20:38:20.261498,61809,867,7,4,3712
20:38:20.261736,61809,867,8,4,912
20:38:20.261736,61809,867,8,4,12056
20:38:20.261736,61809,867,8,4,4344
20:38:20.262446,61809,867,9,4,7752
20:38:20.262446,61809,867,9,4,9608
20:38:20.266986,61809,867,17,4,2488
20:38:20.266986,61809,867,17,4,1208
20:38:20.267542,61809,867,18,4,10888
20:38:20.267542,61809,867,18,4,6472
20:38:20.268248,61809,867,19,4,5624
20:38:20.268249,61809,867,19,4,9424
20:38:20.273252,61809,868,7,4,2672
20:38:20.273253,61809,868,7,4,1024
20:38:20.273594,61809,868,8,4,11072
20:38:20.273594,61809,868,8,4,5232
20:38:20.273956,61809,868,9,4,6864
20:38:20.273956,61809,868,9,4,10496
20:38:20.278804,61809,868,17,4,1600
20:38:20.278804,61809,868,17,4,2088
20:38:20.279271,61809,868,18,4,10008
20:38:20.279271,61809,868,18,4,7352
20:38:20.279842,61809,868,19,4,4744
20:38:20.279842,61809,868,19,4,12056
20:38:20.279843,61809,868,19,4,544
20:38:20.284179,61809,869,7,4,3712
20:38:20.285046,61809,869,8,4,7880
20:38:20.285046,61809,869,8,4,9456
20:38:20.285490,61809,869,9,4,2640
20:38:20.285490,61809,869,9,4,12056
20:38:20.285490,61809,869,9,4,2640
20:38:20.290018,61809,869,17,4,3712
20:38:20.290644,61809,869,18,4,5784
20:38:20.290644,61809,869,18,4,11576
20:38:20.291401,61809,869,19,4,520
20:38:20.291402,61809,869,19,4,12056
20:38:20.291402,61809,869,19,4,2448
20:38:20.295652,61809,870,7,4,3712
20:38:20.321338,61809,870,8,4,5976
20:38:20.321338,61809,870,8,4,11360
20:38:20.321638,61809,870,9,4,736
20:38:20.321639,61809,870,9,4,12056
20:38:20.321639,61809,870,9,4,4544
20:38:20.326220,61809,870,17,4,2176
20:38:20.326220,61809,870,17,4,1520
20:38:20.326882,61809,870,18,4,10576
20:38:20.326882,61809,870,18,4,6784
20:38:20.327562,61809,870,19,4,5312
20:38:20.327562,61809,870,19,4,12048
20:38:20.332156,61809,871,7,4,48
20:38:20.332157,61809,871,7,4,3640
20:38:20.333214,61809,871,8,4,8456
20:38:20.333214,61809,871,8,4,8880
20:38:20.333516,61809,871,9,4,3216
20:38:20.333517,61809,871,9,4,12056
20:38:20.333517,61809,871,9,4,2064
20:38:20.338111,61809,871,17,4,3712
20:38:20.338774,61809,871,18,4,6360
20:38:20.338775,61809,871,18,4,11000
20:38:20.339525,61809,871,19,4,1096
20:38:20.339525,61809,871,19,4,12056
20:38:20.339526,61809,871,19,4,1880
20:38:20.344200,61809,872,7,4,3712
20:38:20.344656,61809,872,8,4,6544
20:38:20.344656,61809,872,8,4,8992
20:38:20.345617,61809,872,9,4,3104
20:38:20.345618,61809,872,9,4,12056
20:38:20.345618,61809,872,9,4,384
20:38:20.349853,61809,872,17,4,3712
20:38:20.350623,61809,872,18,4,8040
20:38:20.350623,61809,872,18,4,9320
20:38:20.351203,61809,872,19,4,2776
20:38:20.351203,61809,872,19,4,12056
20:38:20.351203,61809,872,19,4,2504
20:38:20.355432,61809,873,7,4,3712
20:38:20.356202,61809,873,8,4,5920
20:38:20.356202,61809,873,8,4,11416
20:38:20.356727,61809,873,9,4,680
20:38:20.356728,61809,873,9,4,12056
20:38:20.356728,61809,873,9,4,4600
20:38:20.361519,61809,873,17,4,3712
20:38:20.362090,61809,873,18,4,3824
20:38:20.362091,61809,873,18,4,12056
20:38:20.362091,61809,873,18,4,1464
20:38:20.362926,61809,873,19,4,10632
20:38:20.362927,61809,873,19,4,4416
20:38:20.366955,61809,874,7,4,3712
20:38:20.367761,61809,874,8,4,4008
20:38:20.367761,61809,874,8,4,12056
20:38:20.367761,61809,874,8,4,1256
20:38:20.368351,61809,874,9,4,10840
20:38:20.368351,61809,874,9,4,6520
20:38:20.373127,61809,874,17,4,3712
20:38:20.373791,61809,874,18,4,1904
20:38:20.373791,61809,874,18,4,12056
20:38:20.373791,61809,874,18,4,3376
20:38:20.374556,61809,874,19,4,8720
20:38:20.374556,61809,874,19,4,8640
20:38:20.378663,61809,875,7,4,3456
20:38:20.378663,61809,875,7,4,240
20:38:20.379310,61809,875,8,4,11856
20:38:20.379310,61809,875,8,4,5480
20:38:20.379861,61809,875,9,4,6616
20:38:20.379861,61809,875,9,4,10744
20:38:20.384887,61809,875,17,4,1352
20:38:20.384887,61809,875,17,4,2336
20:38:20.385324,61809,875,18,4,9760
20:38:20.385324,61809,875,18,4,7600
20:38:20.385968,61809,875,19,4,4496
20:38:20.385968,61809,875,19,4,10552
20:38:20.390437,61809,876,7,4,1544
20:38:20.390437,61809,876,7,4,2144
20:38:20.391037,61809,876,8,4,9952
20:38:20.391037,61809,876,8,4,7384
20:38:20.391710,61809,876,9,4,4712
20:38:20.391710,61809,876,9,4,12056
20:38:20.391710,61809,876,9,4,576
20:38:20.396333,61809,876,17,4,3712
20:38:20.397092,61809,876,18,4,7848
20:38:20.397093,61809,876,18,4,9512
20:38:20.397593,61809,876,19,4,2584
20:38:20.397593,61809,876,19,4,12056
20:38:20.397594,61809,876,19,4,2696
20:38:20.402180,61809,877,7,4,3712
20:38:20.402896,61809,877,8,4,352
20:38:20.402896,61809,877,8,4,12056
20:38:20.402897,61809,877,8,4,4904
20:38:20.403532,61809,877,9,4,7192
20:38:20.403532,61809,877,9,4,10168
20:38:20.407931,61809,877,17,4,1928
20:38:20.407932,61809,877,17,4,1768
20:38:20.408663,61809,877,18,4,10328
20:38:20.408663,61809,877,18,4,7032
20:38:20.409440,61809,877,19,4,5064
20:38:20.409440,61809,877,19,4,9984
20:38:20.413916,61809,878,7,4,2112
20:38:20.413916,61809,878,7,4,1584
20:38:20.414430,61809,878,8,4,10512
20:38:20.414431,61809,878,8,4,5792
20:38:20.414981,61809,878,9,4,6304
20:38:20.414982,61809,878,9,4,11056
20:38:20.419608,61809,878,17,4,1040
20:38:20.419609,61809,878,17,4,2648
20:38:20.420260,61809,878,18,4,9448
20:38:20.420260,61809,878,18,4,7912
20:38:20.420840,61809,878,19,4,4184
20:38:20.420841,61809,878,19,4,12056
20:38:20.420841,61809,878,19,4,1104
20:38:20.425238,61809,879,7,4,3712
20:38:20.425934,61809,879,8,4,7320
20:38:20.425934,61809,879,8,4,10016
20:38:20.426416,61809,879,9,4,2080
20:38:20.426416,61809,879,9,4,12056
20:38:20.426416,61809,879,9,4,3200
20:38:20.430879,61809,879,17,4,3712
20:38:20.431632,61809,879,18,4,5224
20:38:20.431632,61809,879,18,4,12056
20:38:20.431632,61809,879,18,4,64
20:38:20.432365,61809,879,19,4,12032
20:38:20.432365,61809,879,19,4,3016
20:38:20.436716,61809,880,7,4,3712
20:38:20.437730,61809,880,8,4,5408
20:38:20.437730,61809,880,8,4,10128
20:38:20.438097,61809,880,9,4,1968
20:38:20.438097,61809,880,9,4,12056
20:38:20.438097,61809,880,9,4,1520
20:38:20.442642,61809,880,17,4,3712
20:38:20.443140,61809,880,18,4,6904
20:38:20.443140,61809,880,18,4,10456
20:38:20.443637,61809,880,19,4,1640
20:38:20.443638,61809,880,19,4,12056
20:38:20.443638,61809,880,19,4,3640
20:38:20.448112,61809,881,7,4,3712
20:38:20.448890,61809,881,8,4,4784
20:38:20.448890,61809,881,8,4,12056
20:38:20.448890,61809,881,8,4,480
20:38:20.449324,61809,881,9,4,11616
20:38:20.449324,61809,881,9,4,5744
20:38:20.453623,61809,881,17,4,3712
20:38:20.454444,61809,881,18,4,2680
20:38:20.454444,61809,881,18,4,12056
20:38:20.454444,61809,881,18,4,2600
20:38:20.455469,61809,881,19,4,9496
20:38:20.455469,61809,881,19,4,5552
20:38:20.459476,61809,882,7,4,3712
20:38:20.460018,61809,882,8,4,2872
20:38:20.460018,61809,882,8,4,12056
20:38:20.460019,61809,882,8,4,2384
20:38:20.460557,61809,882,9,4,9712
20:38:20.460557,61809,882,9,4,7648
20:38:20.465392,61809,882,17,4,3712
20:38:20.465927,61809,882,18,4,776
20:38:20.465927,61809,882,18,4,12056
20:38:20.465927,61809,882,18,4,4504
20:38:20.466811,61809,882,19,4,7592
20:38:20.466811,61809,882,19,4,9768
20:38:20.471050,61809,883,7,4,2328
20:38:20.471051,61809,883,7,4,1368
20:38:20.471680,61809,883,8,4,10728
20:38:20.471680,61809,883,8,4,6608
20:38:20.472282,61809,883,9,4,5488
20:38:20.472283,61809,883,9,4,11872
20:38:20.476896,61809,883,17,4,224
20:38:20.476896,61809,883,17,4,3464
20:38:20.477465,61809,883,18,4,3256
20:38:20.477466,61809,883,18,4,12056
20:38:20.477466,61809,883,18,4,2024
20:38:20.478263,61809,883,19,4,10072
20:38:20.478263,61809,883,19,4,4976
20:38:20.482852,61809,884,7,4,3712
20:38:20.483248,61809,884,8,4,3448
20:38:20.483248,61809,884,8,4,12056
20:38:20.483248,61809,884,8,4,1816
20:38:20.483904,61809,884,9,4,10280
20:38:20.483904,61809,884,9,4,7080
20:38:20.488479,61809,884,17,4,3712
20:38:20.488968,61809,884,18,4,1344
20:38:20.488969,61809,884,18,4,12056
20:38:20.488969,61809,884,18,4,3936
20:38:20.489531,61809,884,19,4,8160
20:38:20.489531,61809,884,19,4,9200
20:38:20.494322,61809,885,7,4,2896
20:38:20.494323,61809,885,7,4,800
20:38:20.494942,61809,885,8,4,11296
20:38:20.494943,61809,885,8,4,6040
20:38:20.495751,61809,885,9,4,6056
20:38:20.495752,61809,885,9,4,11304
20:38:20.500155,61809,885,17,4,792
20:38:20.500155,61809,885,17,4,2896
20:38:20.500761,61809,885,18,4,9200
20:38:20.500762,61809,885,18,4,8160
20:38:20.501418,61809,885,19,4,3936
20:38:20.501418,61809,885,19,4,11112
20:38:20.506115,61809,886,7,4,984
20:38:20.506116,61809,886,7,4,2704
20:38:20.506746,61809,886,8,4,9392
20:38:20.506746,61809,886,8,4,7944
20:38:20.507190,61809,886,9,4,4152
20:38:20.507190,61809,886,9,4,12056
20:38:20.507191,61809,886,9,4,1136
20:38:20.511655,61809,886,17,4,3712
20:38:20.512126,61809,886,18,4,7288
20:38:20.512126,61809,886,18,4,10072
20:38:20.512736,61809,886,19,4,2024
20:38:20.512737,61809,886,19,4,12056
20:38:20.512737,61809,886,19,4,3256
20:38:20.517884,61809,887,7,4,3712
20:38:20.518446,61809,887,8,4,5168
20:38:20.518446,61809,887,8,4,12056
20:38:20.518446,61809,887,8,4,96
20:38:20.518973,61809,887,9,4,12000
20:38:20.518973,61809,887,9,4,5360
20:38:20.523254,61809,887,17,4,3712
20:38:20.524106,61809,887,18,4,3064
20:38:20.524106,61809,887,18,4,12056
20:38:20.524106,61809,887,18,4,2216
20:38:20.524662,61809,887,19,4,9880
20:38:20.524662,61809,887,19,4,5168
20:38:20.529057,61809,888,7,4,3712
20:38:20.529788,61809,888,8,4,3256
20:38:20.529788,61809,888,8,4,11512
20:38:20.530304,61809,888,9,4,584
20:38:20.530304,61809,888,9,4,12056
20:38:20.530304,61809,888,9,4,2896
20:38:20.534804,61809,888,17,4,3712
20:38:20.535593,61809,888,18,4,5528
20:38:20.535594,61809,888,18,4,11832
20:38:20.536104,61809,888,19,4,264
20:38:20.536104,61809,888,19,4,12056
20:38:20.536104,61809,888,19,4,5016
20:38:20.540865,61809,889,7,4,3712
20:38:20.541618,61809,889,8,4,3408
20:38:20.541618,61809,889,8,4,12056
20:38:20.541618,61809,889,8,4,1856
20:38:20.542218,61809,889,9,4,10240
20:38:20.542218,61809,889,9,4,7120
20:38:20.547168,61809,889,17,4,3712
20:38:20.548456,61809,889,18,4,1304
20:38:20.548457,61809,889,18,4,12056
20:38:20.548457,61809,889,18,4,3976
20:38:20.549488,61809,889,19,4,8120
20:38:20.549488,61809,889,19,4,6928
20:38:20.554555,61809,890,7,4,3712
20:38:20.555332,61809,890,8,4,1496
20:38:20.555332,61809,890,8,4,6680
20:38:20.555332,61809,890,8,4,9136
20:38:20.555989,61809,890,9,4,2960
20:38:20.555989,61809,890,9,4,12056
20:38:20.555989,61809,890,9,4,2320
20:38:20.560444,61809,890,17,4,3712
20:38:20.561152,61809,890,18,4,6104
20:38:20.561153,61809,890,18,4,11256
20:38:20.561943,61809,890,19,4,840
20:38:20.561944,61809,890,19,4,12056
20:38:20.561944,61809,890,19,4,4440
20:38:20.566732,61809,891,7,4,3712
20:38:20.567555,61809,891,8,4,3984
20:38:20.567555,61809,891,8,4,12056
20:38:20.567556,61809,891,8,4,1280
20:38:20.568390,61809,891,9,4,10816
20:38:20.568390,61809,891,9,4,6544
20:38:20.572680,61809,891,17,4,3712
20:38:20.573401,61809,891,18,4,1880
20:38:20.573401,61809,891,18,4,12056
20:38:20.573401,61809,891,18,4,3400
20:38:20.574114,61809,891,19,4,8696
20:38:20.574114,61809,891,19,4,6352
20:38:20.578628,61809,892,7,4,3712
20:38:20.579472,61809,892,8,4,2072
20:38:20.579472,61809,892,8,4,12056
20:38:20.579473,61809,892,8,4,3184
20:38:20.579952,61809,892,9,4,8912
20:38:20.579952,61809,892,9,4,8448
20:38:20.584464,61809,892,17,4,3648
20:38:20.584464,61809,892,17,4,48
20:38:20.584980,61809,892,18,4,12048
20:38:20.584980,61809,892,18,4,5312
20:38:20.585547,61809,892,19,4,6784
20:38:20.585547,61809,892,19,4,10576
20:38:20.589954,61809,893,7,4,1520
20:38:20.589954,61809,893,7,4,2168
20:38:20.590837,61809,893,8,4,9928
20:38:20.590837,61809,893,8,4,7408
20:38:20.591263,61809,893,9,4,4688
20:38:20.591264,61809,893,9,4,12056
20:38:20.591264,61809,893,9,4,600
20:38:20.595898,61809,893,17,4,3712
20:38:20.596553,61809,893,18,4,7824
20:38:20.596553,61809,893,18,4,9536
20:38:20.597281,61809,893,19,4,2560
20:38:20.597281,61809,893,19,4,12056
20:38:20.597282,61809,893,19,4,416
20:38:20.601705,61809,894,7,4,3712
20:38:20.602374,61809,894,8,4,8008
20:38:20.602374,61809,894,8,4,9328
20:38:20.602948,61809,894,9,4,2768
20:38:20.602949,61809,894,9,4,12056
20:38:20.602949,61809,894,9,4,2512
20:38:20.607649,61809,894,17,4,3712
20:38:20.608484,61809,894,18,4,5912
20:38:20.608485,61809,894,18,4,11448
20:38:20.609292,61809,894,19,4,648
20:38:20.609293,61809,894,19,4,12056
20:38:20.609293,61809,894,19,4,4632
20:38:20.613812,61809,895,7,4,3712
20:38:20.614855,61809,895,8,4,3792
20:38:20.614855,61809,895,8,4,12056
20:38:20.614855,61809,895,8,4,1472
20:38:20.615095,61809,895,9,4,10624
20:38:20.615095,61809,895,9,4,6736
20:38:20.619555,61809,895,17,4,3712
20:38:20.620253,61809,895,18,4,1688
20:38:20.620253,61809,895,18,4,12056
20:38:20.620254,61809,895,18,4,3592
20:38:20.621229,61809,895,19,4,8504
20:38:20.621230,61809,895,19,4,6544
20:38:20.625278,61809,896,7,4,3712
20:38:20.626119,61809,896,8,4,1880
20:38:20.626120,61809,896,8,4,12056
20:38:20.626120,61809,896,8,4,1584
20:38:20.626639,61809,896,9,4,10512
20:38:20.626639,61809,896,9,4,5048
20:38:20.631111,61809,896,17,4,3712
20:38:20.631836,61809,896,18,4,3376
20:38:20.631836,61809,896,18,4,6680
20:38:20.631837,61809,896,18,4,7280
20:38:20.632317,61809,896,19,4,4816
20:38:20.632317,61809,896,19,4,12056
20:38:20.632317,61809,896,19,4,472
20:38:20.637092,61809,897,7,4,3712
20:38:20.637658,61809,897,8,4,7952
20:38:20.637658,61809,897,8,4,9384
20:38:20.638256,61809,897,9,4,2712
20:38:20.638256,61809,897,9,4,12056
20:38:20.638256,61809,897,9,4,2568
20:38:20.642956,61809,897,17,4,3712
20:38:20.643408,61809,897,18,4,5856
20:38:20.643408,61809,897,18,4,11504
20:38:20.644349,61809,897,19,4,592
20:38:20.644349,61809,897,19,4,12056
20:38:20.644350,61809,897,19,4,2376
20:38:20.648508,61809,898,7,4,3712
20:38:20.649181,61809,898,8,4,6048
20:38:20.649181,61809,898,8,4,10256
20:38:20.650081,61809,898,9,4,1840
20:38:20.650081,61809,898,9,4,12056
20:38:20.650082,61809,898,9,4,3440
20:38:20.654387,61809,898,17,4,3712
20:38:20.655035,61809,898,18,4,4984
20:38:20.655035,61809,898,18,4,12056
20:38:20.655035,61809,898,18,4,304
20:38:20.655524,61809,898,19,4,11792
20:38:20.655524,61809,898,19,4,5568
20:38:20.660029,61809,899,7,4,3712
20:38:20.660744,61809,899,8,4,2856
20:38:20.660744,61809,899,8,4,12056
20:38:20.660744,61809,899,8,4,2400
20:38:20.661297,61809,899,9,4,9696
20:38:20.661297,61809,899,9,4,7664
20:38:20.665891,61809,899,17,4,3712
20:38:20.666318,61809,899,18,4,760
20:38:20.666318,61809,899,18,4,12056
20:38:20.666318,61809,899,18,4,4520
20:38:20.667002,61809,899,19,4,7576
20:38:20.667002,61809,899,19,4,7472
20:38:20.671388,61809,900,7,4,3712
20:38:20.672290,61809,900,8,4,952
20:38:20.672290,61809,900,8,4,12056
20:38:20.672291,61809,900,8,4,4304
20:38:20.672661,61809,900,9,4,7792
20:38:20.672661,61809,900,9,4,9568
20:38:20.677045,61809,900,17,4,2528
20:38:20.677045,61809,900,17,4,1168
20:38:20.677750,61809,900,18,4,10928
20:38:20.677750,61809,900,18,4,6432
20:38:20.678297,61809,900,19,4,5664
20:38:20.678297,61809,900,19,4,11696
20:38:20.682906,61809,901,7,4,400
20:38:20.682906,61809,901,7,4,3288
20:38:20.683494,61809,901,8,4,8808
20:38:20.683495,61809,901,8,4,8528
20:38:20.684103,61809,901,9,4,3568
20:38:20.684103,61809,901,9,4,12056
20:38:20.684103,61809,901,9,4,1720
20:38:20.688655,61809,901,17,4,3712
20:38:20.689297,61809,901,18,4,6704
20:38:20.689297,61809,901,18,4,10656
20:38:20.689995,61809,901,19,4,1440
20:38:20.689995,61809,901,19,4,12056
20:38:20.689996,61809,901,19,4,1536
20:38:20.694546,61809,902,7,4,3712
20:38:20.695112,61809,902,8,4,6888
20:38:20.695112,61809,902,8,4,10448
20:38:20.695686,61809,902,9,4,1648
20:38:20.695686,61809,902,9,4,12056
20:38:20.695686,61809,902,9,4,3632
20:38:20.700147,61809,902,17,4,3712
20:38:20.700902,61809,902,18,4,4792
20:38:20.700903,61809,902,18,4,12056
20:38:20.700903,61809,902,18,4,496
20:38:20.701447,61809,902,19,4,11600
20:38:20.701448,61809,902,19,4,5760
20:38:20.705886,61809,903,7,4,3712
20:38:20.706639,61809,903,8,4,2664
