time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:38:19.319501,49395,785,8,60,61,1,2178,0,106,8,890
20:38:19.320018,49395,785,9,60,61,1,2178,0,106,8,890
20:38:19.324670,49395,785,17,55,61,2,469,0,106,8,890
20:38:19.325522,49395,785,18,60,61,1,2178,0,106,8,890
20:38:19.325971,49395,785,19,60,61,1,1889,0,94,8,890
20:38:19.330698,49395,786,7,55,61,1,469,0,106,8,890
20:38:19.331171,49395,786,8,60,61,1,2178,0,106,8,890
20:38:19.331738,49395,786,9,60,61,1,2178,0,106,8,890
20:38:19.336617,49395,786,17,55,61,2,469,0,106,8,890
20:38:19.337310,49395,786,18,60,61,1,2178,0,106,8,890
20:38:19.337863,49395,786,19,60,61,1,2178,0,106,8,890
20:38:19.342576,49395,787,7,55,61,1,469,0,106,8,890
20:38:19.343214,49395,787,8,60,61,1,2178,0,106,8,890
20:38:19.343836,49395,787,9,60,61,1,2178,0,106,8,890
20:38:19.348358,49395,787,17,55,61,2,469,0,106,8,890
20:38:19.349021,49395,787,18,60,61,1,2178,0,106,8,890
20:38:19.349652,49395,787,19,60,61,1,1889,0,94,8,890
20:38:19.354198,49395,788,7,55,61,2,469,0,106,8,890
20:38:19.354764,49395,788,8,60,61,1,992,0,49,8,890
20:38:19.412290,61809,793,8,60,48,2,101,0,5,8,890
20:38:19.468621,49395,798,8,60,58,2,101,0,5,8,890
20:38:19.525739,61809,803,8,60,48,1,101,0,5,8,890
20:38:19.582607,49395,808,8,60,48,1,92,0,5,8,890
20:38:19.640087,61809,813,8,60,48,1,101,0,5,8,890
20:38:19.698081,49395,818,8,60,48,1,101,0,5,8,890
20:38:19.755549,61809,823,8,60,48,1,101,0,5,8,890
20:38:19.813243,49395,828,8,60,48,1,101,0,5,8,890
20:38:19.869957,61809,833,8,60,48,1,101,0,5,8,890
20:38:19.929102,49395,838,8,60,48,2,101,0,5,8,890
20:38:19.987270,61809,843,8,55,48,2,101,0,5,8,890
20:38:20.045156,49395,848,8,60,48,1,92,0,5,8,890
20:38:20.102391,61809,853,8,60,48,1,101,0,5,8,890
20:38:20.159001,49395,858,8,60,48,1,101,0,5,8,890
20:38:20.215789,61809,863,8,60,48,1,101,0,5,8,890
20:38:20.226691,61809,864,7,55,48,1,469,0,106,8,890
20:38:20.227575,61809,864,8,60,48,1,1953,0,106,8,890
20:38:20.228174,61809,864,9,60,61,1,1953,0,106,8,890
20:38:20.232286,61809,864,17,55,61,1,469,0,106,8,890
20:38:20.233160,61809,864,18,60,61,1,2178,0,106,8,890
20:38:20.233468,61809,864,19,60,61,1,2178,0,106,8,890
20:38:20.238466,61809,865,7,55,61,2,469,0,106,8,890
20:38:20.238801,61809,865,8,60,61,1,2178,0,106,8,890
20:38:20.239292,61809,865,9,60,61,1,2178,0,106,8,890
20:38:20.243835,61809,865,17,55,61,2,469,0,106,8,890
20:38:20.244419,61809,865,18,60,61,1,2178,0,106,8,890
20:38:20.245123,61809,865,19,60,61,1,1889,0,94,8,890
20:38:20.249841,61809,866,7,55,61,1,469,0,106,8,890
20:38:20.250316,61809,866,8,60,61,1,2178,0,106,8,890
20:38:20.250902,61809,866,9,60,61,1,2178,0,106,8,890
20:38:20.255326,61809,866,17,55,61,2,469,0,106,8,890
20:38:20.256249,61809,866,18,60,61,1,2178,0,106,8,890
20:38:20.256588,61809,866,19,60,61,1,2178,0,106,8,890
20:38:20.261497,61809,867,7,55,61,1,469,0,106,8,890
20:38:20.261735,61809,867,8,60,61,1,2178,0,106,8,890
20:38:20.262446,61809,867,9,60,61,1,2178,0,106,8,890
20:38:20.266984,61809,867,17,55,61,2,469,0,106,8,890
20:38:20.267541,61809,867,18,60,61,1,2178,0,106,8,890
20:38:20.268248,61809,867,19,60,61,1,1889,0,94,8,890
20:38:20.273250,61809,868,7,55,61,2,469,0,106,8,890
20:38:20.273591,49395,868,8,65,48,1,101,0,5,8,890
20:38:20.273593,61809,868,8,60,61,1,2049,0,101,8,890
20:38:20.273955,61809,868,9,60,61,1,2178,0,106,8,890
20:38:20.278803,61809,868,17,55,61,1,469,0,106,8,890
20:38:20.279270,61809,868,18,60,61,1,2178,0,106,8,890
20:38:20.279842,61809,868,19,60,61,1,2178,0,106,8,890
20:38:20.284179,61809,869,7,55,61,2,469,0,106,8,890
20:38:20.285045,61809,869,8,60,61,1,2178,0,106,8,890
20:38:20.285489,61809,869,9,60,61,1,2178,0,106,8,890
20:38:20.290016,61809,869,17,55,61,2,469,0,106,8,890
20:38:20.290643,61809,869,18,60,61,1,2178,0,106,8,890
20:38:20.291401,61809,869,19,60,61,1,1889,0,94,8,890
20:38:20.295651,61809,870,7,55,61,1,469,0,106,8,890
20:38:20.321337,61809,870,8,60,61,1,2178,0,106,8,890
20:38:20.321638,61809,870,9,60,61,1,2178,0,106,8,890
20:38:20.326218,61809,870,17,55,61,2,469,0,106,8,890
20:38:20.326881,61809,870,18,60,61,1,2178,0,106,8,890
20:38:20.327561,61809,870,19,60,61,1,2178,0,106,8,890
20:38:20.332156,61809,871,7,55,61,2,469,0,106,8,890
20:38:20.333212,61809,871,8,60,61,1,2178,0,106,8,890
20:38:20.333516,61809,871,9,60,61,1,2178,0,106,8,890
20:38:20.338110,61809,871,17,55,61,1,469,0,106,8,890
20:38:20.338774,61809,871,18,60,61,1,2178,0,106,8,890
20:38:20.339524,61809,871,19,60,61,1,1889,0,94,8,890
20:38:20.344200,61809,872,7,55,61,2,469,0,106,8,890
20:38:20.344655,61809,872,8,60,61,1,1953,0,106,8,890
20:38:20.345617,61809,872,9,60,61,1,1953,0,106,8,890
20:38:20.349852,61809,872,17,55,61,1,469,0,106,8,890
20:38:20.350622,61809,872,18,60,61,1,2178,0,106,8,890
20:38:20.351202,61809,872,19,60,61,1,2178,0,106,8,890
20:38:20.355431,61809,873,7,55,61,2,469,0,106,8,890
20:38:20.356201,61809,873,8,60,61,1,2178,0,106,8,890
20:38:20.356726,61809,873,9,60,61,1,2178,0,106,8,890
20:38:20.361519,61809,873,17,55,61,2,469,0,106,8,890
20:38:20.362089,61809,873,18,60,61,1,2178,0,106,8,890
20:38:20.362926,61809,873,19,60,61,1,1889,0,94,8,890
20:38:20.366954,61809,874,7,55,61,1,469,0,106,8,890
20:38:20.367760,61809,874,8,60,61,1,2178,0,106,8,890
20:38:20.368350,61809,874,9,60,61,1,2178,0,106,8,890
20:38:20.373126,61809,874,17,55,61,2,469,0,106,8,890
20:38:20.373790,61809,874,18,60,61,1,2178,0,106,8,890
20:38:20.374555,61809,874,19,60,61,1,2178,0,106,8,890
20:38:20.378662,61809,875,7,55,61,2,469,0,106,8,890
20:38:20.379309,61809,875,8,60,61,1,2178,0,106,8,890
20:38:20.379861,61809,875,9,60,61,1,2178,0,106,8,890
20:38:20.384886,61809,875,17,55,61,1,469,0,106,8,890
20:38:20.385323,61809,875,18,60,61,1,2178,0,106,8,890
20:38:20.385967,61809,875,19,60,61,1,1889,0,94,8,890
20:38:20.390436,61809,876,7,55,61,2,469,0,106,8,890
20:38:20.391037,61809,876,8,60,61,1,2178,0,106,8,890
20:38:20.391709,61809,876,9,60,61,1,2178,0,106,8,890
20:38:20.396332,61809,876,17,55,61,2,469,0,106,8,890
20:38:20.397092,61809,876,18,60,61,1,2178,0,106,8,890
20:38:20.397592,61809,876,19,60,61,1,2178,0,106,8,890
20:38:20.402179,61809,877,7,55,61,1,469,0,106,8,890
20:38:20.402895,61809,877,8,60,61,1,2178,0,106,8,890
20:38:20.403531,61809,877,9,60,61,1,2178,0,106,8,890
20:38:20.407931,61809,877,17,55,61,2,469,0,106,8,890
20:38:20.408662,61809,877,18,60,61,1,2178,0,106,8,890
20:38:20.409439,61809,877,19,60,61,1,1889,0,94,8,890
20:38:20.413915,61809,878,7,55,61,1,469,0,106,8,890
20:38:20.414428,49395,878,8,60,48,1,101,0,5,8,890
20:38:20.414430,61809,878,8,60,61,1,2049,0,101,8,890
20:38:20.414981,61809,878,9,60,61,1,2178,0,106,8,890
20:38:20.419608,61809,878,17,55,61,2,469,0,106,8,890
20:38:20.420259,61809,878,18,60,61,1,2178,0,106,8,890
20:38:20.420840,61809,878,19,60,61,1,2178,0,106,8,890
20:38:20.425238,61809,879,7,55,61,2,469,0,106,8,890
20:38:20.425933,61809,879,8,60,61,1,2178,0,106,8,890
20:38:20.426415,61809,879,9,60,61,1,2178,0,106,8,890
20:38:20.430878,61809,879,17,55,61,1,469,0,106,8,890
20:38:20.431631,61809,879,18,60,61,1,2178,0,106,8,890
20:38:20.432364,61809,879,19,60,61,1,1889,0,94,8,890
20:38:20.436716,61809,880,7,55,61,2,469,0,106,8,890
20:38:20.437729,61809,880,8,60,61,1,1953,0,106,8,890
20:38:20.438096,61809,880,9,60,61,1,1953,0,106,8,890
20:38:20.442640,61809,880,17,55,61,2,469,0,106,8,890
20:38:20.443139,61809,880,18,60,61,1,2178,0,106,8,890
20:38:20.443637,61809,880,19,60,61,1,2178,0,106,8,890
20:38:20.448111,61809,881,7,55,61,1,469,0,106,8,890
20:38:20.448889,61809,881,8,60,61,1,2178,0,106,8,890
20:38:20.449323,61809,881,9,60,61,1,2178,0,106,8,890
20:38:20.453622,61809,881,17,55,61,2,469,0,106,8,890
20:38:20.454443,61809,881,18,60,61,1,2178,0,106,8,890
20:38:20.455468,61809,881,19,60,61,1,1889,0,94,8,890
20:38:20.459475,61809,882,7,55,61,2,469,0,106,8,890
20:38:20.460017,61809,882,8,60,61,1,2178,0,106,8,890
20:38:20.460556,61809,882,9,60,61,1,2178,0,106,8,890
20:38:20.465392,61809,882,17,55,61,1,469,0,106,8,890
20:38:20.465926,61809,882,18,60,61,1,2178,0,106,8,890
20:38:20.466810,61809,882,19,60,61,1,2178,0,106,8,890
20:38:20.471050,61809,883,7,55,61,2,469,0,106,8,890
20:38:20.471679,61809,883,8,60,61,1,2178,0,106,8,890
20:38:20.472282,61809,883,9,60,61,1,2178,0,106,8,890
20:38:20.476895,61809,883,17,55,61,1,469,0,106,8,890
20:38:20.477464,61809,883,18,60,61,1,2178,0,106,8,890
20:38:20.478262,61809,883,19,60,61,1,1889,0,94,8,890
20:38:20.482852,61809,884,7,55,61,2,469,0,106,8,890
20:38:20.483247,61809,884,8,60,61,1,2178,0,106,8,890
20:38:20.483903,61809,884,9,60,61,1,2178,0,106,8,890
20:38:20.488478,61809,884,17,55,61,2,469,0,106,8,890
20:38:20.488968,61809,884,18,60,61,1,2178,0,106,8,890
20:38:20.489530,61809,884,19,60,61,1,2178,0,106,8,890
20:38:20.494322,61809,885,7,55,61,1,469,0,106,8,890
20:38:20.494942,61809,885,8,60,61,1,2178,0,106,8,890
20:38:20.495751,61809,885,9,60,61,1,2178,0,106,8,890
20:38:20.500154,61809,885,17,55,61,2,469,0,106,8,890
20:38:20.500761,61809,885,18,60,61,1,2178,0,106,8,890
20:38:20.501417,61809,885,19,60,61,1,1889,0,94,8,890
20:38:20.506114,61809,886,7,55,61,2,469,0,106,8,890
20:38:20.506745,61809,886,8,60,61,1,2178,0,106,8,890
20:38:20.507189,61809,886,9,60,61,1,2178,0,106,8,890
20:38:20.511654,61809,886,17,55,61,1,469,0,106,8,890
20:38:20.512125,61809,886,18,60,61,1,2178,0,106,8,890
20:38:20.512735,61809,886,19,60,61,1,2178,0,106,8,890
20:38:20.517883,61809,887,7,55,61,2,469,0,106,8,890
20:38:20.518445,61809,887,8,60,61,1,2178,0,106,8,890
20:38:20.518972,61809,887,9,60,61,1,2178,0,106,8,890
20:38:20.523253,61809,887,17,55,61,2,469,0,106,8,890
20:38:20.524105,61809,887,18,60,61,1,2178,0,106,8,890
20:38:20.524661,61809,887,19,60,61,1,1889,0,94,8,890
20:38:20.529056,61809,888,7,55,61,1,469,0,106,8,890
20:38:20.529785,49395,888,8,60,48,2,92,0,5,8,890
20:38:20.529787,61809,888,8,60,61,1,1857,0,101,8,890
20:38:20.530303,61809,888,9,60,61,1,1953,0,106,8,890
20:38:20.534803,61809,888,17,55,61,2,469,0,106,8,890
20:38:20.535593,61809,888,18,60,61,1,2178,0,106,8,890
20:38:20.536103,61809,888,19,60,61,1,2178,0,106,8,890
20:38:20.540865,61809,889,7,55,61,1,469,0,106,8,890
20:38:20.541617,61809,889,8,60,61,1,2178,0,106,8,890
20:38:20.542217,61809,889,9,60,61,1,2178,0,106,8,890
20:38:20.547167,61809,889,17,55,61,2,469,0,106,8,890
20:38:20.548454,61809,889,18,60,61,1,2178,0,106,8,890
20:38:20.549487,61809,889,19,60,61,1,1889,0,94,8,890
20:38:20.554555,61809,890,7,55,61,2,469,0,106,8,890
20:38:20.555331,61809,890,8,60,61,1,2178,0,106,8,890
20:38:20.555988,61809,890,9,60,61,1,2178,0,106,8,890
20:38:20.560443,61809,890,17,55,61,1,469,0,106,8,890
20:38:20.561152,61809,890,18,60,61,1,2178,0,106,8,890
20:38:20.561943,61809,890,19,60,61,1,2178,0,106,8,890
20:38:20.566731,61809,891,7,55,61,2,469,0,106,8,890
20:38:20.567554,61809,891,8,60,61,1,2178,0,106,8,890
20:38:20.568389,61809,891,9,60,61,1,2178,0,106,8,890
20:38:20.572679,61809,891,17,55,61,2,469,0,106,8,890
20:38:20.573400,61809,891,18,60,61,1,2178,0,106,8,890
20:38:20.574113,61809,891,19,60,61,1,1889,0,94,8,890
20:38:20.578627,61809,892,7,55,61,1,469,0,106,8,890
20:38:20.579471,61809,892,8,60,61,1,2178,0,106,8,890
20:38:20.579951,61809,892,9,60,61,1,2178,0,106,8,890
20:38:20.584463,61809,892,17,55,61,2,469,0,106,8,890
20:38:20.584979,61809,892,18,60,61,1,2178,0,106,8,890
20:38:20.585546,61809,892,19,60,61,1,2178,0,106,8,890
20:38:20.589953,61809,893,7,55,61,2,469,0,106,8,890
20:38:20.590836,61809,893,8,60,61,1,2178,0,106,8,890
20:38:20.591263,61809,893,9,60,61,1,2178,0,106,8,890
20:38:20.595893,61809,893,17,55,61,1,469,0,106,8,890
20:38:20.596552,61809,893,18,60,61,1,2178,0,106,8,890
20:38:20.597280,61809,893,19,60,61,1,1889,0,94,8,890
20:38:20.601703,61809,894,7,55,61,2,469,0,106,8,890
20:38:20.602373,61809,894,8,60,61,1,2178,0,106,8,890
20:38:20.602948,61809,894,9,60,61,1,2178,0,106,8,890
20:38:20.607648,61809,894,17,55,61,1,469,0,106,8,890
20:38:20.608483,61809,894,18,60,61,1,2178,0,106,8,890
20:38:20.609292,61809,894,19,60,61,1,2178,0,106,8,890
20:38:20.613811,61809,895,7,55,61,2,469,0,106,8,890
20:38:20.614854,61809,895,8,60,61,1,2178,0,106,8,890
20:38:20.615094,61809,895,9,60,61,1,2178,0,106,8,890
20:38:20.619554,61809,895,17,55,61,2,469,0,106,8,890
20:38:20.620251,61809,895,18,60,61,1,2178,0,106,8,890
20:38:20.621229,61809,895,19,60,61,1,1889,0,94,8,890
20:38:20.625277,61809,896,7,55,61,1,469,0,106,8,890
20:38:20.626119,61809,896,8,60,61,1,1953,0,106,8,890
20:38:20.626637,61809,896,9,60,61,1,1953,0,106,8,890
20:38:20.631111,61809,896,17,55,61,2,469,0,106,8,890
20:38:20.631835,61809,896,18,60,61,1,2178,0,106,8,890
20:38:20.632316,61809,896,19,60,61,1,2178,0,106,8,890
20:38:20.637091,61809,897,7,55,61,2,469,0,106,8,890
20:38:20.637657,61809,897,8,60,61,1,2178,0,106,8,890
20:38:20.638255,61809,897,9,60,61,1,2178,0,106,8,890
20:38:20.642955,61809,897,17,55,61,1,469,0,106,8,890
20:38:20.643407,61809,897,18,60,61,1,2178,0,106,8,890
20:38:20.644348,61809,897,19,60,61,1,1889,0,94,8,890
20:38:20.648507,61809,898,7,55,61,2,469,0,106,8,890
20:38:20.649179,49395,898,8,60,48,1,101,0,5,8,890
20:38:20.649180,61809,898,8,60,61,1,2049,0,101,8,890
20:38:20.650075,61809,898,9,60,61,1,2178,0,106,8,890
20:38:20.654386,61809,898,17,55,61,2,469,0,106,8,890
20:38:20.655034,61809,898,18,60,61,1,2178,0,106,8,890
20:38:20.655524,61809,898,19,60,61,1,2178,0,106,8,890
20:38:20.660028,61809,899,7,55,61,1,469,0,106,8,890
20:38:20.660743,61809,899,8,60,61,1,2178,0,106,8,890
20:38:20.661296,61809,899,9,60,61,1,2178,0,106,8,890
20:38:20.665890,61809,899,17,55,61,2,469,0,106,8,890
20:38:20.666317,61809,899,18,60,61,1,2178,0,106,8,890
20:38:20.667001,61809,899,19,60,61,1,1889,0,94,8,890
20:38:20.671387,61809,900,7,55,61,1,469,0,106,8,890
20:38:20.672289,61809,900,8,60,61,1,2178,0,106,8,890
20:38:20.672660,61809,900,9,60,61,1,2178,0,106,8,890
20:38:20.677044,61809,900,17,55,61,2,469,0,106,8,890
20:38:20.677749,61809,900,18,60,61,1,2178,0,106,8,890
20:38:20.678296,61809,900,19,60,61,1,2178,0,106,8,890
20:38:20.682905,61809,901,7,55,61,2,469,0,106,8,890
20:38:20.683494,61809,901,8,60,61,1,2178,0,106,8,890
20:38:20.684102,61809,901,9,60,61,1,2178,0,106,8,890
20:38:20.688655,61809,901,17,55,61,1,469,0,106,8,890
20:38:20.689296,61809,901,18,60,61,1,2178,0,106,8,890
20:38:20.689994,61809,901,19,60,61,1,1889,0,94,8,890
20:38:20.694545,61809,902,7,55,61,2,469,0,106,8,890
20:38:20.695111,61809,902,8,60,61,1,2178,0,106,8,890
20:38:20.695685,61809,902,9,60,61,1,2178,0,106,8,890
20:38:20.700147,61809,902,17,55,61,2,469,0,106,8,890
20:38:20.700901,61809,902,18,60,61,1,2178,0,106,8,890
20:38:20.701447,61809,902,19,60,61,1,2178,0,106,8,890
20:38:20.705884,61809,903,7,55,61,1,469,0,106,8,890
20:38:20.706638,61809,903,8,60,61,1,2178,0,106,8,890
20:38:20.707013,61809,903,9,60,61,1,2178,0,106,8,890
20:38:20.711577,61809,903,17,55,61,2,469,0,106,8,890
20:38:20.712252,61809,903,18,60,61,1,2178,0,106,8,890
20:38:20.712841,61809,903,19,60,61,1,1889,0,94,8,890
20:38:20.717268,61809,904,7,55,61,2,469,0,106,8,890
20:38:20.717968,61809,904,8,60,61,1,1953,0,106,8,890
20:38:20.718536,61809,904,9,60,61,1,1953,0,106,8,890
20:38:20.722947,61809,904,17,55,61,1,469,0,106,8,890
20:38:20.723788,61809,904,18,60,61,1,2178,0,106,8,890
20:38:20.724246,61809,904,19,60,61,1,2178,0,106,8,890
20:38:20.728729,61809,905,7,55,61,2,469,0,106,8,890
20:38:20.729604,61809,905,8,60,61,1,2178,0,106,8,890
20:38:20.730005,61809,905,9,60,61,1,2178,0,106,8,890
20:38:20.734418,61809,905,17,55,61,1,469,0,106,8,890
20:38:20.735197,61809,905,18,60,61,1,2178,0,106,8,890
20:38:20.735821,61809,905,19,60,61,1,1889,0,94,8,890
20:38:20.740282,61809,906,7,55,61,2,469,0,106,8,890
20:38:20.740946,61809,906,8,60,61,1,2178,0,106,8,890
20:38:20.741480,61809,906,9,60,61,1,2178,0,106,8,890
20:38:20.746089,61809,906,17,55,61,2,469,0,106,8,890
20:38:20.746589,61809,906,18,60,61,1,2178,0,106,8,890
20:38:20.747533,61809,906,19,60,61,1,2178,0,106,8,890
20:38:20.751452,61809,907,7,55,61,1,469,0,106,8,890
20:38:20.752267,61809,907,8,60,61,1,2178,0,106,8,890
20:38:20.752788,61809,907,9,60,61,1,2178,0,106,8,890
20:38:20.757255,61809,907,17,55,61,2,469,0,106,8,890
20:38:20.757916,61809,907,18,60,61,1,2178,0,106,8,890
20:38:20.758609,61809,907,19,60,61,1,1889,0,94,8,890
20:38:20.763101,61809,908,7,55,61,2,469,0,106,8,890
20:38:20.763855,49395,908,8,60,48,1,101,0,5,8,890
20:38:20.763857,61809,908,8,60,61,1,2049,0,101,8,890
20:38:20.764353,61809,908,9,60,61,1,2178,0,106,8,890
20:38:20.768927,61809,908,17,55,61,1,469,0,106,8,890
20:38:20.769524,61809,908,18,60,61,1,2178,0,106,8,890
20:38:20.770369,61809,908,19,60,61,1,2178,0,106,8,890
20:38:20.774911,61809,909,7,55,61,2,469,0,106,8,890
20:38:20.775999,61809,909,8,60,61,1,992,0,49,8,890
20:38:20.879454,49395,918,8,60,48,1,101,0,5,8,890
20:38:20.890699,61809,919,8,60,58,2,101,0,5,8,890
20:38:20.994641,49395,928,8,60,48,1,92,0,5,8,890
20:38:21.005364,49395,929,7,55,48,2,469,0,106,8,890
20:38:21.006016,61809,929,8,60,48,1,101,0,5,8,890
20:38:21.006018,49395,929,8,60,48,1,2049,0,101,8,890
20:38:21.006565,49395,929,9,60,61,1,2178,0,106,8,890
20:38:21.010842,49395,929,17,55,61,1,469,0,106,8,890
20:38:21.011562,49395,929,18,60,61,1,2178,0,106,8,890
20:38:21.012320,49395,929,19,60,61,1,1889,0,94,8,890
20:38:21.016791,49395,930,7,55,61,1,469,0,106,8,890
20:38:21.017517,49395,930,8,60,61,1,2178,0,106,8,890
20:38:21.018325,49395,930,9,60,61,1,2178,0,106,8,890
20:38:21.022302,49395,930,17,55,61,2,469,0,106,8,890
20:38:21.022956,49395,930,18,60,61,1,2178,0,106,8,890
20:38:21.023404,49395,930,19,60,61,1,2178,0,106,8,890
20:38:21.027980,49395,931,7,55,61,2,469,0,106,8,890
20:38:21.028648,49395,931,8,60,61,1,2178,0,106,8,890
20:38:21.029040,49395,931,9,60,61,1,2178,0,106,8,890
20:38:21.033498,49395,931,17,55,61,1,469,0,106,8,890
20:38:21.034160,49395,931,18,60,61,1,2178,0,106,8,890
20:38:21.034789,49395,931,19,60,61,1,1889,0,94,8,890
20:38:21.039321,49395,932,7,55,61,2,469,0,106,8,890
20:38:21.039971,49395,932,8,60,61,1,2178,0,106,8,890
20:38:21.040486,49395,932,9,60,61,1,2178,0,106,8,890
20:38:21.044770,49395,932,17,55,61,2,469,0,106,8,890
20:38:21.045508,49395,932,18,60,61,1,2178,0,106,8,890
20:38:21.046104,49395,932,19,60,61,1,2178,0,106,8,890
20:38:21.050615,49395,933,7,55,61,1,469,0,106,8,890
20:38:21.051110,49395,933,8,60,61,1,2178,0,106,8,890
20:38:21.051610,49395,933,9,60,61,1,2178,0,106,8,890
20:38:21.056094,49395,933,17,55,61,2,469,0,106,8,890
20:38:21.056744,49395,933,18,60,61,1,2178,0,106,8,890
20:38:21.057419,49395,933,19,60,61,1,1889,0,94,8,890
20:38:21.061948,49395,934,7,55,61,1,469,0,106,8,890
20:38:21.062527,49395,934,8,60,61,1,2178,0,106,8,890
20:38:21.063070,49395,934,9,60,61,1,2178,0,106,8,890
20:38:21.067527,49395,934,17,55,61,2,469,0,106,8,890
20:38:21.068209,49395,934,18,60,61,1,2178,0,106,8,890
20:38:21.068681,49395,934,19,60,61,1,2178,0,106,8,890
20:38:21.073126,49395,935,7,55,61,2,469,0,106,8,890
20:38:21.073785,49395,935,8,60,61,1,2178,0,106,8,890
20:38:21.074376,49395,935,9,60,61,1,2178,0,106,8,890
20:38:21.078717,49395,935,17,55,61,1,469,0,106,8,890
20:38:21.079422,49395,935,18,60,61,1,2178,0,106,8,890
20:38:21.080150,49395,935,19,60,61,1,1889,0,94,8,890
20:38:21.084612,49395,936,7,55,61,2,469,0,106,8,890
20:38:21.085253,49395,936,8,60,61,1,1953,0,106,8,890
20:38:21.085683,49395,936,9,60,61,1,1953,0,106,8,890
20:38:21.090075,49395,936,17,55,61,2,469,0,106,8,890
20:38:21.090791,49395,936,18,60,61,1,2178,0,106,8,890
20:38:21.091356,49395,936,19,60,61,1,2178,0,106,8,890
20:38:21.095703,49395,937,7,55,61,1,469,0,106,8,890
20:38:21.096654,49395,937,8,60,61,1,2178,0,106,8,890
20:38:21.096979,49395,937,9,60,61,1,2178,0,106,8,890
20:38:21.101370,49395,937,17,55,61,2,469,0,106,8,890
20:38:21.101960,49395,937,18,60,61,1,2178,0,106,8,890
20:38:21.102750,49395,937,19,60,61,1,1889,0,94,8,890
20:38:21.107254,49395,938,7,55,61,2,469,0,106,8,890
20:38:21.107756,49395,938,8,60,61,1,2178,0,106,8,890
20:38:21.108413,49395,938,9,60,61,1,2178,0,106,8,890
20:38:21.112693,49395,938,17,55,61,1,469,0,106,8,890
20:38:21.115758,49395,938,18,60,61,1,2178,0,106,8,890
20:38:21.116769,49395,938,19,60,61,1,2178,0,106,8,890
20:38:21.121741,49395,939,7,55,61,2,469,0,106,8,890
20:38:21.123139,61809,939,8,60,48,1,101,0,5,8,890
20:38:21.123141,49395,939,8,60,61,1,2049,0,101,8,890
20:38:21.123344,49395,939,9,60,61,1,2178,0,106,8,890
20:38:21.127468,49395,939,17,55,61,1,469,0,106,8,890
20:38:21.128117,49395,939,18,60,61,1,2178,0,106,8,890
20:38:21.128845,49395,939,19,60,61,1,1889,0,94,8,890
20:38:21.133859,49395,940,7,55,61,2,469,0,106,8,890
20:38:21.134915,49395,940,8,60,61,1,2178,0,106,8,890
20:38:21.135873,49395,940,9,60,61,1,2178,0,106,8,890
20:38:21.140671,49395,940,17,55,61,2,469,0,106,8,890
20:38:21.141484,49395,940,18,60,61,1,2178,0,106,8,890
20:38:21.142385,49395,940,19,60,61,1,2178,0,106,8,890
20:38:21.147644,49395,941,7,55,61,1,469,0,106,8,890
20:38:21.148565,49395,941,8,60,61,1,2178,0,106,8,890
20:38:21.149146,49395,941,9,60,61,1,2178,0,106,8,890
20:38:21.153953,49395,941,17,55,61,2,469,0,106,8,890
20:38:21.154560,49395,941,18,60,61,1,2178,0,106,8,890
20:38:21.155507,49395,941,19,60,61,1,1889,0,94,8,890
20:38:21.160089,49395,942,7,55,61,2,469,0,106,8,890
20:38:21.160918,49395,942,8,60,61,1,2178,0,106,8,890
20:38:21.161569,49395,942,9,60,61,1,2178,0,106,8,890
20:38:21.165699,49395,942,17,55,61,1,469,0,106,8,890
20:38:21.166430,49395,942,18,60,61,1,2178,0,106,8,890
20:38:21.167033,49395,942,19,60,61,1,2178,0,106,8,890
20:38:21.171453,49395,943,7,55,61,2,469,0,106,8,890
20:38:21.172090,49395,943,8,60,61,1,2178,0,106,8,890
20:38:21.172653,49395,943,9,60,61,1,2178,0,106,8,890
20:38:21.177416,49395,943,17,55,61,2,469,0,106,8,890
20:38:21.177770,49395,943,18,60,61,1,2178,0,106,8,890
20:38:21.178453,49395,943,19,60,61,1,1889,0,94,8,890
20:38:21.182678,49395,944,7,55,61,1,469,0,106,8,890
20:38:21.183521,49395,944,8,60,61,1,1953,0,106,8,890
20:38:21.183956,49395,944,9,60,61,1,1953,0,106,8,890
20:38:21.188579,49395,944,17,55,61,2,469,0,106,8,890
20:38:21.189068,49395,944,18,60,61,1,2178,0,106,8,890
20:38:21.189584,49395,944,19,60,61,1,2178,0,106,8,890
20:38:21.194669,49395,945,7,55,61,1,469,0,106,8,890
20:38:21.195000,49395,945,8,60,61,1,2178,0,106,8,890
20:38:21.195454,49395,945,9,60,61,1,2178,0,106,8,890
20:38:21.200376,49395,945,17,55,61,2,469,0,106,8,890
20:38:21.200712,49395,945,18,60,61,1,2178,0,106,8,890
20:38:21.201368,49395,945,19,60,61,1,1889,0,94,8,890
20:38:21.205570,49395,946,7,55,61,2,469,0,106,8,890
20:38:21.206571,49395,946,8,60,61,1,2178,0,106,8,890
20:38:21.206874,49395,946,9,60,61,1,2178,0,106,8,890
20:38:21.211583,49395,946,17,55,61,1,469,0,106,8,890
20:38:21.212043,49395,946,18,60,61,1,2178,0,106,8,890
20:38:21.212591,49395,946,19,60,61,1,2178,0,106,8,890
20:38:21.217202,49395,947,7,55,61,2,469,0,106,8,890
20:38:21.217732,49395,947,8,60,61,1,2178,0,106,8,890
20:38:21.218321,49395,947,9,60,61,1,2178,0,106,8,890
