time,rnti,frame,slot,mcs,tbs
20:38:20.294932,61809,870,12,8,2178
20:38:20.295498,61809,870,13,8,2178
20:38:20.324786,61809,871,1,8,469
20:38:20.325351,61809,871,2,8,2178
20:38:20.325957,61809,871,3,8,2178
20:38:20.330764,61809,871,11,8,469
20:38:20.331327,61809,871,12,8,2178
20:38:20.332005,61809,871,13,8,1889
20:38:20.336659,61809,872,1,8,469
20:38:20.337218,61809,872,2,8,1953
20:38:20.337889,61809,872,3,8,1953
20:38:20.342520,61809,872,11,8,469
20:38:20.343084,61809,872,12,8,2178
20:38:20.343667,61809,872,13,8,2178
20:38:20.348392,61809,873,1,8,469
20:38:20.348954,61809,873,2,8,2178
20:38:20.349613,61809,873,3,8,2178
20:38:20.354165,61809,873,11,8,469
20:38:20.354733,61809,873,12,8,2178
20:38:20.355308,61809,873,13,8,1889
20:38:20.359781,61809,874,1,8,469
20:38:20.360329,61809,874,2,8,2178
20:38:20.360930,61809,874,3,8,2178
20:38:20.365687,61809,874,11,8,469
20:38:20.366247,61809,874,12,8,2178
20:38:20.366843,61809,874,13,8,2178
20:38:20.371459,61809,875,1,8,469
20:38:20.372012,61809,875,2,8,2178
20:38:20.372681,61809,875,3,8,2178
20:38:20.377298,61809,875,11,8,469
20:38:20.377843,61809,875,12,8,2178
20:38:20.378511,61809,875,13,8,1889
20:38:20.383055,61809,876,1,8,469
20:38:20.383623,61809,876,2,8,2178
20:38:20.384315,61809,876,3,8,2178
20:38:20.388916,61809,876,11,8,469
20:38:20.389471,61809,876,12,8,2178
20:38:20.390155,61809,876,13,8,2178
20:38:20.394868,61809,877,1,8,469
20:38:20.395435,61809,877,2,8,2178
20:38:20.396096,61809,877,3,8,2178
20:38:20.400680,61809,877,11,8,469
20:38:20.401245,61809,877,12,8,2178
20:38:20.401899,61809,877,13,8,1889
20:38:20.406564,61809,878,1,8,469
20:38:20.407117,49395,878,2,8,101
20:38:20.407118,61809,878,2,8,2049
20:38:20.407785,61809,878,3,8,2178
20:38:20.412396,61809,878,11,8,469
20:38:20.412957,61809,878,12,8,2178
20:38:20.413535,61809,878,13,8,2178
20:38:20.418101,61809,879,1,8,469
20:38:20.418646,61809,879,2,8,2178
20:38:20.419239,61809,879,3,8,2178
20:38:20.423802,61809,879,11,8,469
20:38:20.424348,61809,879,12,8,2178
20:38:20.425020,61809,879,13,8,1889
20:38:20.429622,61809,880,1,8,469
20:38:20.430167,61809,880,2,8,1953
20:38:20.430761,61809,880,3,8,1953
20:38:20.435355,61809,880,11,8,469
20:38:20.435910,61809,880,12,8,2178
20:38:20.436580,61809,880,13,8,2178
20:38:20.441108,61809,881,1,8,469
20:38:20.441662,61809,881,2,8,2178
20:38:20.442245,61809,881,3,8,2178
20:38:20.446738,61809,881,11,8,469
20:38:20.447305,61809,881,12,8,2178
20:38:20.447871,61809,881,13,8,1889
20:38:20.452324,61809,882,1,8,469
20:38:20.452867,61809,882,2,8,2178
20:38:20.453461,61809,882,3,8,2178
20:38:20.458092,61809,882,11,8,469
20:38:20.458637,61809,882,12,8,2178
20:38:20.459209,61809,882,13,8,2178
20:38:20.463711,61809,883,1,8,469
20:38:20.464262,61809,883,2,8,2178
20:38:20.464897,61809,883,3,8,2178
20:38:20.469604,61809,883,11,8,469
20:38:20.470164,61809,883,12,8,2178
20:38:20.470800,61809,883,13,8,1889
20:38:20.475379,61809,884,1,8,469
20:38:20.475937,61809,884,2,8,2178
20:38:20.476587,61809,884,3,8,2178
20:38:20.481220,61809,884,11,8,469
20:38:20.481756,61809,884,12,8,2178
20:38:20.482325,61809,884,13,8,2178
20:38:20.486895,61809,885,1,8,469
20:38:20.487461,61809,885,2,8,2178
20:38:20.488117,61809,885,3,8,2178
20:38:20.492722,61809,885,11,8,469
20:38:20.493311,61809,885,12,8,2178
20:38:20.493960,61809,885,13,8,1889
20:38:20.498682,61809,886,1,8,469
20:38:20.499252,61809,886,2,8,2178
20:38:20.499870,61809,886,3,8,2178
20:38:20.504504,61809,886,11,8,469
20:38:20.505066,61809,886,12,8,2178
20:38:20.505639,61809,886,13,8,2178
20:38:20.510139,61809,887,1,8,469
20:38:20.510713,61809,887,2,8,2178
20:38:20.511313,61809,887,3,8,2178
20:38:20.516095,61809,887,11,8,469
20:38:20.516705,61809,887,12,8,2178
20:38:20.517357,61809,887,13,8,1889
20:38:20.521891,61809,888,1,8,469
20:38:20.522435,49395,888,2,8,92
20:38:20.522436,61809,888,2,8,1857
20:38:20.523022,61809,888,3,8,1953
20:38:20.527623,61809,888,11,8,469
20:38:20.528188,61809,888,12,8,2178
20:38:20.528825,61809,888,13,8,2178
20:38:20.533423,61809,889,1,8,469
20:38:20.533970,61809,889,2,8,2178
20:38:20.534593,61809,889,3,8,2178
20:38:20.539361,61809,889,11,8,469
20:38:20.539908,61809,889,12,8,2178
20:38:20.540707,61809,889,13,8,1889
20:38:20.545662,61809,890,1,8,469
20:38:20.546210,61809,890,2,8,2178
20:38:20.547020,61809,890,3,8,2178
20:38:20.553037,61809,890,11,8,469
20:38:20.553583,61809,890,12,8,2178
20:38:20.554317,61809,890,13,8,2178
20:38:20.559005,61809,891,1,8,469
20:38:20.559553,61809,891,2,8,2178
20:38:20.560282,61809,891,3,8,2178
20:38:20.565260,61809,891,11,8,469
20:38:20.565813,61809,891,12,8,2178
20:38:20.566416,61809,891,13,8,1889
20:38:20.571293,61809,892,1,8,469
20:38:20.571849,61809,892,2,8,2178
20:38:20.572412,61809,892,3,8,2178
20:38:20.577171,61809,892,11,8,469
20:38:20.577741,61809,892,12,8,2178
20:38:20.578366,61809,892,13,8,2178
20:38:20.582907,61809,893,1,8,469
20:38:20.583466,61809,893,2,8,2178
20:38:20.584116,61809,893,3,8,2178
20:38:20.588645,61809,893,11,8,469
20:38:20.589187,61809,893,12,8,2178
20:38:20.589795,61809,893,13,8,1889
20:38:20.594517,61809,894,1,8,469
20:38:20.595103,61809,894,2,8,2178
20:38:20.595726,61809,894,3,8,2178
20:38:20.600386,61809,894,11,8,469
20:38:20.600944,61809,894,12,8,2178
20:38:20.601544,61809,894,13,8,2178
20:38:20.606203,61809,895,1,8,469
20:38:20.606782,61809,895,2,8,2178
20:38:20.607418,61809,895,3,8,2178
20:38:20.612470,61809,895,11,8,469
20:38:20.613020,61809,895,12,8,2178
20:38:20.613648,61809,895,13,8,1889
20:38:20.618237,61809,896,1,8,469
20:38:20.618786,61809,896,2,8,1953
20:38:20.619377,61809,896,3,8,1953
20:38:20.623927,61809,896,11,8,469
20:38:20.624487,61809,896,12,8,2178
20:38:20.625103,61809,896,13,8,2178
20:38:20.629732,61809,897,1,8,469
20:38:20.630307,61809,897,2,8,2178
20:38:20.630916,61809,897,3,8,2178
20:38:20.635513,61809,897,11,8,469
20:38:20.636081,61809,897,12,8,2178
20:38:20.636749,61809,897,13,8,1889
20:38:20.641628,61809,898,1,8,469
20:38:20.642160,49395,898,2,8,101
20:38:20.642163,61809,898,2,8,2049
20:38:20.642746,61809,898,3,8,2178
20:38:20.647118,61809,898,11,8,469
20:38:20.647680,61809,898,12,8,2178
20:38:20.648299,61809,898,13,8,2178
20:38:20.652998,61809,899,1,8,469
20:38:20.653788,61809,899,2,8,2178
20:38:20.654153,61809,899,3,8,2178
20:38:20.658716,61809,899,11,8,469
20:38:20.659260,61809,899,12,8,2178
20:38:20.659834,61809,899,13,8,1889
20:38:20.664338,61809,900,1,8,469
20:38:20.664889,61809,900,2,8,2178
20:38:20.665476,61809,900,3,8,2178
20:38:20.670034,61809,900,11,8,469
20:38:20.670571,61809,900,12,8,2178
20:38:20.671173,61809,900,13,8,2178
20:38:20.675922,61809,901,1,8,469
20:38:20.676325,61809,901,2,8,2178
20:38:20.676913,61809,901,3,8,2178
20:38:20.681522,61809,901,11,8,469
20:38:20.682075,61809,901,12,8,2178
20:38:20.682698,61809,901,13,8,1889
20:38:20.687327,61809,902,1,8,469
20:38:20.687889,61809,902,2,8,2178
20:38:20.688492,61809,902,3,8,2178
20:38:20.693151,61809,902,11,8,469
20:38:20.693693,61809,902,12,8,2178
20:38:20.694306,61809,902,13,8,2178
20:38:20.698852,61809,903,1,8,469
20:38:20.699390,61809,903,2,8,2178
20:38:20.700020,61809,903,3,8,2178
20:38:20.704502,61809,903,11,8,469
20:38:20.705044,61809,903,12,8,2178
20:38:20.705655,61809,903,13,8,1889
20:38:20.710219,61809,904,1,8,469
20:38:20.710927,61809,904,2,8,1953
20:38:20.711458,61809,904,3,8,1953
20:38:20.715917,61809,904,11,8,469
20:38:20.716463,61809,904,12,8,2178
20:38:20.717071,61809,904,13,8,2178
20:38:20.721692,61809,905,1,8,469
20:38:20.722234,61809,905,2,8,2178
20:38:20.722805,61809,905,3,8,2178
20:38:20.727373,61809,905,11,8,469
20:38:20.727930,61809,905,12,8,2178
20:38:20.728589,61809,905,13,8,1889
20:38:20.733118,61809,906,1,8,469
20:38:20.733666,61809,906,2,8,2178
20:38:20.734298,61809,906,3,8,2178
20:38:20.738891,61809,906,11,8,469
20:38:20.739450,61809,906,12,8,2178
20:38:20.740030,61809,906,13,8,2178
20:38:20.744735,61809,907,1,8,469
20:38:20.745099,61809,907,2,8,2178
20:38:20.745790,61809,907,3,8,2178
20:38:20.750183,61809,907,11,8,469
20:38:20.750729,61809,907,12,8,2178
20:38:20.751313,61809,907,13,8,1889
20:38:20.755955,61809,908,1,8,469
20:38:20.756516,49395,908,2,8,101
20:38:20.756517,61809,908,2,8,2049
20:38:20.757104,61809,908,3,8,2178
20:38:20.761741,61809,908,11,8,469
20:38:20.762325,61809,908,12,8,2178
20:38:20.762947,61809,908,13,8,2178
20:38:20.767565,61809,909,1,8,469
20:38:20.768303,61809,909,2,8,992
20:38:20.872330,49395,918,2,8,101
20:38:20.883669,61809,919,2,8,101
20:38:20.986978,49395,928,2,8,92
20:38:20.998243,49395,929,1,8,469
20:38:20.998776,61809,929,2,8,101
20:38:20.998778,49395,929,2,8,2049
20:38:20.999419,49395,929,3,8,2178
20:38:21.003886,49395,929,11,8,469
20:38:21.004437,49395,929,12,8,2178
20:38:21.005093,49395,929,13,8,1889
20:38:21.009563,49395,930,1,8,469
20:38:21.010089,49395,930,2,8,2178
20:38:21.010680,49395,930,3,8,2178
20:38:21.015206,49395,930,11,8,469
20:38:21.015893,49395,930,12,8,2178
20:38:21.016386,49395,930,13,8,2178
20:38:21.021352,49395,931,1,8,469
20:38:21.021719,49395,931,2,8,2178
20:38:21.021950,49395,931,3,8,2178
20:38:21.026516,49395,931,11,8,469
20:38:21.027073,49395,931,12,8,2178
20:38:21.027676,49395,931,13,8,1889
20:38:21.032183,49395,932,1,8,469
20:38:21.032853,49395,932,2,8,2178
20:38:21.033297,49395,932,3,8,2178
20:38:21.037888,49395,932,11,8,469
20:38:21.038447,49395,932,12,8,2178
20:38:21.039029,49395,932,13,8,2178
20:38:21.043518,49395,933,1,8,469
20:38:21.044062,49395,933,2,8,2178
20:38:21.044642,49395,933,3,8,2178
20:38:21.049121,49395,933,11,8,469
20:38:21.049673,49395,933,12,8,2178
20:38:21.050260,49395,933,13,8,1889
20:38:21.054752,49395,934,1,8,469
20:38:21.055300,49395,934,2,8,2178
20:38:21.055959,49395,934,3,8,2178
20:38:21.060473,49395,934,11,8,469
20:38:21.061020,49395,934,12,8,2178
20:38:21.061607,49395,934,13,8,2178
20:38:21.066149,49395,935,1,8,469
20:38:21.066689,49395,935,2,8,2178
20:38:21.067333,49395,935,3,8,2178
20:38:21.071802,49395,935,11,8,469
20:38:21.072359,49395,935,12,8,2178
20:38:21.072940,49395,935,13,8,1889
20:38:21.077445,49395,936,1,8,469
20:38:21.077992,49395,936,2,8,1953
20:38:21.078580,49395,936,3,8,1953
20:38:21.083160,49395,936,11,8,469
20:38:21.083707,49395,936,12,8,2178
20:38:21.084287,49395,936,13,8,2178
20:38:21.088779,49395,937,1,8,469
20:38:21.089335,49395,937,2,8,2178
20:38:21.089917,49395,937,3,8,2178
20:38:21.094407,49395,937,11,8,469
20:38:21.094959,49395,937,12,8,2178
20:38:21.095536,49395,937,13,8,1889
20:38:21.100042,49395,938,1,8,469
20:38:21.100586,49395,938,2,8,2178
20:38:21.101168,49395,938,3,8,2178
20:38:21.105734,49395,938,11,8,469
20:38:21.106287,49395,938,12,8,2178
20:38:21.106865,49395,938,13,8,2178
20:38:21.111413,49395,939,1,8,469
20:38:21.111957,61809,939,2,8,101
20:38:21.111959,49395,939,2,8,2049
20:38:21.112536,49395,939,3,8,2178
20:38:21.120434,49395,939,11,8,469
20:38:21.120989,49395,939,12,8,2178
20:38:21.121568,49395,939,13,8,1889
20:38:21.126138,49395,940,1,8,469
20:38:21.126677,49395,940,2,8,2178
20:38:21.127329,49395,940,3,8,2178
20:38:21.132336,49395,940,11,8,469
20:38:21.132885,49395,940,12,8,2178
20:38:21.133691,49395,940,13,8,2178
20:38:21.139402,49395,941,1,8,469
20:38:21.139962,49395,941,2,8,2178
20:38:21.140536,49395,941,3,8,2178
20:38:21.145990,49395,941,11,8,469
20:38:21.146535,49395,941,12,8,2178
20:38:21.147112,49395,941,13,8,1889
20:38:21.152517,49395,942,1,8,469
20:38:21.153070,49395,942,2,8,2178
20:38:21.153753,49395,942,3,8,2178
20:38:21.158560,49395,942,11,8,469
20:38:21.159116,49395,942,12,8,2178
20:38:21.159835,49395,942,13,8,2178
20:38:21.164415,49395,943,1,8,469
20:38:21.164970,49395,943,2,8,2178
20:38:21.165558,49395,943,3,8,2178
20:38:21.170084,49395,943,11,8,469
20:38:21.170631,49395,943,12,8,2178
20:38:21.171221,49395,943,13,8,1889
20:38:21.175688,49395,944,1,8,469
20:38:21.176230,49395,944,2,8,1953
20:38:21.176808,49395,944,3,8,1953
20:38:21.181385,49395,944,11,8,469
20:38:21.181936,49395,944,12,8,2178
20:38:21.182514,49395,944,13,8,2178
20:38:21.187054,49395,945,1,8,469
20:38:21.187607,49395,945,2,8,2178
20:38:21.188212,49395,945,3,8,2178
20:38:21.192885,49395,945,11,8,469
20:38:21.193440,49395,945,12,8,2178
20:38:21.194022,49395,945,13,8,1889
20:38:21.198559,49395,946,1,8,469
20:38:21.199135,49395,946,2,8,2178
20:38:21.199710,49395,946,3,8,2178
20:38:21.204255,49395,946,11,8,469
20:38:21.204805,49395,946,12,8,2178
20:38:21.205383,49395,946,13,8,2178
20:38:21.209967,49395,947,1,8,469
20:38:21.210531,49395,947,2,8,2178
20:38:21.211119,49395,947,3,8,2178
20:38:21.215686,49395,947,11,8,469
20:38:21.216251,49395,947,12,8,2178
20:38:21.216855,49395,947,13,8,1889
20:38:21.221408,49395,948,1,8,469
20:38:21.221974,49395,948,2,8,2178
20:38:21.222554,49395,948,3,8,2178
20:38:21.227186,49395,948,11,8,469
20:38:21.227748,49395,948,12,8,2178
20:38:21.228349,49395,948,13,8,2178
20:38:21.232822,49395,949,1,8,469
20:38:21.233380,61809,949,2,8,101
20:38:21.233381,49395,949,2,8,2049
20:38:21.234033,49395,949,3,8,2178
20:38:21.238586,49395,949,11,8,469
20:38:21.239134,49395,949,12,8,2178
20:38:21.239729,49395,949,13,8,1889
20:38:21.244296,49395,950,1,8,469
20:38:21.244847,49395,950,2,8,2178
20:38:21.245426,49395,950,3,8,2178
20:38:21.249979,49395,950,11,8,469
20:38:21.250523,49395,950,12,8,2178
20:38:21.251108,49395,950,13,8,2178
20:38:21.255707,49395,951,1,8,469
20:38:21.256260,49395,951,2,8,2178
20:38:21.256862,49395,951,3,8,2178
20:38:21.261411,49395,951,11,8,469
20:38:21.261987,49395,951,12,8,2178
20:38:21.262658,49395,951,13,8,1889
20:38:21.267480,49395,952,1,8,469
20:38:21.267873,49395,952,2,8,1953
20:38:21.268463,49395,952,3,8,1953
20:38:21.273245,49395,952,11,8,469
20:38:21.273795,49395,952,12,8,2178
20:38:21.274396,49395,952,13,8,2178
20:38:21.279077,49395,953,1,8,469
20:38:21.279618,49395,953,2,8,2178
20:38:21.280264,49395,953,3,8,2178
20:38:21.284806,49395,953,11,8,469
20:38:21.285357,49395,953,12,8,2178
20:38:21.286071,49395,953,13,8,1889
20:38:21.290672,49395,954,1,8,469
20:38:21.291215,49395,954,2,8,2178
20:38:21.291871,49395,954,3,8,2178
20:38:21.296508,49395,954,11,8,469
20:38:21.297056,49395,954,12,8,2178
20:38:21.297630,49395,954,13,8,2178
20:38:21.302217,49395,955,1,8,469
20:38:21.302757,49395,955,2,8,2178
20:38:21.303331,49395,955,3,8,2178
20:38:21.307940,49395,955,11,8,469
20:38:21.308493,49395,955,12,8,2178
20:38:21.309076,49395,955,13,8,1889
20:38:21.313584,49395,956,1,8,469
20:38:21.347468,49395,956,2,8,2178
20:38:21.347960,49395,956,3,8,2178
20:38:21.352727,49395,956,11,8,469
20:38:21.353311,49395,956,12,8,2178
20:38:21.353917,49395,956,13,8,2178
20:38:21.358660,49395,957,1,8,469
20:38:21.359237,49395,957,2,8,2178
20:38:21.359830,49395,957,3,8,2178
20:38:21.364395,49395,957,11,8,469
20:38:21.364949,49395,957,12,8,2178
20:38:21.365535,49395,957,13,8,1889
20:38:21.370233,49395,958,1,8,469
20:38:21.370834,49395,958,2,8,2178
20:38:21.371426,49395,958,3,8,2178
20:38:21.376135,49395,958,11,8,469
20:38:21.376702,49395,958,12,8,2178
20:38:21.377305,49395,958,13,8,2178
20:38:21.381996,49395,959,1,8,469
20:38:21.382442,61809,959,2,8,101
20:38:21.382443,49395,959,2,8,2049
20:38:21.383033,49395,959,3,8,2178
20:38:21.387532,49395,959,11,8,469
20:38:21.388086,49395,959,12,8,2178
20:38:21.388684,49395,959,13,8,1889
20:38:21.393280,49395,960,1,8,469
20:38:21.393848,49395,960,2,8,1953
20:38:21.394423,49395,960,3,8,1953
20:38:21.399107,49395,960,11,8,469
20:38:21.399667,49395,960,12,8,2178
20:38:21.400237,49395,960,13,8,2178
20:38:21.404898,49395,961,1,8,469
20:38:21.405471,49395,961,2,8,2178
20:38:21.406073,49395,961,3,8,2178
20:38:21.410747,49395,961,11,8,469
20:38:21.411294,49395,961,12,8,2178
20:38:21.411967,49395,961,13,8,1889
20:38:21.416551,49395,962,1,8,469
20:38:21.417110,49395,962,2,8,2178
20:38:21.417836,49395,962,3,8,2178
20:38:21.422432,49395,962,11,8,469
20:38:21.422999,49395,962,12,8,2178
20:38:21.424189,49395,962,13,8,2178
20:38:21.428176,49395,963,1,8,469
20:38:21.428714,49395,963,2,8,2178
20:38:21.429297,49395,963,3,8,2178
20:38:21.433910,49395,963,11,8,469
20:38:21.434469,49395,963,12,8,2178
20:38:21.435074,49395,963,13,8,1889
20:38:21.439731,49395,964,1,8,469
20:38:21.440287,49395,964,2,8,2178
20:38:21.440899,49395,964,3,8,2178
20:38:21.445598,49395,964,11,8,469
20:38:21.446175,49395,964,12,8,2178
20:38:21.446739,49395,964,13,8,2178
20:38:21.451277,49395,965,1,8,469
20:38:21.451819,49395,965,2,8,2178
20:38:21.452440,49395,965,3,8,2178
20:38:21.457030,49395,965,11,8,469
20:38:21.457576,49395,965,12,8,2178
20:38:21.458183,49395,965,13,8,1889
20:38:21.462766,49395,966,1,8,469
20:38:21.463312,49395,966,2,8,2178
20:38:21.463922,49395,966,3,8,2178
20:38:21.468519,49395,966,11,8,469
20:38:21.469043,49395,966,12,8,2178
20:38:21.469622,49395,966,13,8,2178
20:38:21.474222,49395,967,1,8,469
20:38:21.474781,49395,967,2,8,2178
20:38:21.475448,49395,967,3,8,2178
20:38:21.480035,49395,967,11,8,469
20:38:21.480591,49395,967,12,8,2178
20:38:21.481159,49395,967,13,8,1889
20:38:21.485628,49395,968,1,8,469
20:38:21.486174,49395,968,2,8,1953
20:38:21.486761,49395,968,3,8,1953
20:38:21.491404,49395,968,11,8,469
20:38:21.491977,49395,968,12,8,2178
20:38:21.492553,49395,968,13,8,2178
20:38:21.497111,49395,969,1,8,469
20:38:21.497697,61809,969,2,8,101
20:38:21.497698,49395,969,2,8,2049
20:38:21.498359,49395,969,3,8,2178
20:38:21.502999,49395,969,11,8,469
20:38:21.503771,49395,969,12,8,2178
20:38:21.504254,49395,969,13,8,1889
20:38:21.508773,49395,970,1,8,469
20:38:21.509351,49395,970,2,8,2178
20:38:21.509938,49395,970,3,8,2178
20:38:21.514488,49395,970,11,8,469
20:38:21.515051,49395,970,12,8,2178
20:38:21.515622,49395,970,13,8,2178
20:38:21.520234,49395,971,1,8,469
20:38:21.520795,49395,971,2,8,2178
20:38:21.521405,49395,971,3,8,2178
20:38:21.526107,49395,971,11,8,469
20:38:21.526679,49395,971,12,8,2178
20:38:21.527293,49395,971,13,8,1889
20:38:21.532015,49395,972,1,8,469
20:38:21.532594,49395,972,2,8,2178
20:38:21.533251,49395,972,3,8,2178
20:38:21.537980,49395,972,11,8,469
20:38:21.538573,49395,972,12,8,2178
20:38:21.539247,49395,972,13,8,2178
20:38:21.543974,49395,973,1,8,469
20:38:21.544527,49395,973,2,8,2178
20:38:21.545108,49395,973,3,8,2178
20:38:21.549680,49395,973,11,8,469
20:38:21.550250,49395,973,12,8,2178
20:38:21.550905,49395,973,13,8,1889
20:38:21.555404,49395,974,1,8,469
20:38:21.555972,49395,974,2,8,592
20:38:21.614606,61809,979,2,8,101
20:38:21.674730,49395,984,2,8,92
20:38:21.733827,61809,989,2,8,101
20:38:21.792573,49395,994,2,8,101
20:38:21.850438,61809,999,2,8,101
20:38:21.908462,49395,1004,2,8,101
20:38:21.966266,61809,1009,2,8,101
20:38:22.023866,49395,1014,2,8,101
20:38:22.081595,61809,1019,2,8,101
20:38:22.138927,49395,0,2,8,92
20:38:22.197432,61809,5,2,8,101
20:38:22.258762,49395,10,2,8,101
20:38:22.317486,61809,15,2,8,101
20:38:22.374872,49395,20,2,8,101
20:38:22.432657,61809,25,2,8,101
20:38:22.490640,49395,30,2,8,101
20:38:22.548110,61809,35,2,8,101
20:38:22.558987,61809,36,1,8,469
20:38:22.559532,61809,36,2,8,2178
20:38:22.560272,61809,36,3,8,2178
20:38:22.564888,61809,36,11,8,469
20:38:22.565449,61809,36,12,8,2178
20:38:22.566040,61809,36,13,8,2178
20:38:22.570698,61809,37,1,8,469
20:38:22.571248,61809,37,2,8,2178
20:38:22.571883,61809,37,3,8,2178
20:38:22.576413,61809,37,11,8,469
20:38:22.576956,61809,37,12,8,2178
20:38:22.577579,61809,37,13,8,1889
20:38:22.582157,61809,38,1,8,469
20:38:22.582707,61809,38,2,8,2178
20:38:22.583303,61809,38,3,8,2178
20:38:22.587959,61809,38,11,8,469
20:38:22.588518,61809,38,12,8,2178
20:38:22.589105,61809,38,13,8,2178
20:38:22.593723,61809,39,1,8,469
20:38:22.594261,61809,39,2,8,2178
20:38:22.594850,61809,39,3,8,2178
20:38:22.599472,61809,39,11,8,469
20:38:22.600028,61809,39,12,8,2178
20:38:22.600603,61809,39,13,8,1889
20:38:22.605208,61809,40,1,8,469
20:38:22.605765,49395,40,2,8,92
20:38:22.605766,61809,40,2,8,1857
20:38:22.606342,61809,40,3,8,1953
20:38:22.611038,61809,40,11,8,469
20:38:22.611577,61809,40,12,8,2178
20:38:22.612153,61809,40,13,8,2178
20:38:22.616703,61809,41,1,8,469
20:38:22.617249,61809,41,2,8,2178
20:38:22.617825,61809,41,3,8,2178
20:38:22.622370,61809,41,11,8,469
20:38:22.622932,61809,41,12,8,2178
20:38:22.623522,61809,41,13,8,1889
20:38:22.628153,61809,42,1,8,469
20:38:22.628697,61809,42,2,8,2178
20:38:22.629276,61809,42,3,8,2178
20:38:22.633927,61809,42,11,8,469
20:38:22.634485,61809,42,12,8,2178
20:38:22.635088,61809,42,13,8,2178
20:38:22.639644,61809,43,1,8,469
20:38:22.640189,61809,43,2,8,2178
20:38:22.640773,61809,43,3,8,2178
20:38:22.645455,61809,43,11,8,469
20:38:22.646008,61809,43,12,8,2178
20:38:22.646603,61809,43,13,8,1889
20:38:22.651186,61809,44,1,8,469
20:38:22.651743,61809,44,2,8,2178
20:38:22.652360,61809,44,3,8,2178
20:38:22.657059,61809,44,11,8,469
20:38:22.657622,61809,44,12,8,2178
20:38:22.658240,61809,44,13,8,2178
20:38:22.662831,61809,45,1,8,469
20:38:22.663377,61809,45,2,8,2178
20:38:22.664050,61809,45,3,8,2178
20:38:22.668640,61809,45,11,8,469
20:38:22.669193,61809,45,12,8,2178
20:38:22.669787,61809,45,13,8,1889
20:38:22.674344,61809,46,1,8,469
20:38:22.674894,61809,46,2,8,2178
20:38:22.675507,61809,46,3,8,2178
20:38:22.680117,61809,46,11,8,469
20:38:22.680753,61809,46,12,8,2178
20:38:22.681260,61809,46,13,8,2178
20:38:22.685844,61809,47,1,8,469
20:38:22.686410,61809,47,2,8,2178
20:38:22.687001,61809,47,3,8,2178
20:38:22.691689,61809,47,11,8,469
20:38:22.692074,61809,47,12,8,2178
20:38:22.692664,61809,47,13,8,1889
20:38:22.697231,61809,48,1,8,469
20:38:22.697779,61809,48,2,8,1953
20:38:22.698388,61809,48,3,8,1953
20:38:22.703383,61809,48,11,8,469
20:38:22.703676,61809,48,12,8,2178
20:38:22.704454,61809,48,13,8,2178
20:38:22.708835,61809,49,1,8,469
20:38:22.709293,61809,49,2,8,2178
20:38:22.709890,61809,49,3,8,2178
20:38:22.714454,61809,49,11,8,469
20:38:22.715018,61809,49,12,8,2178
20:38:22.715598,61809,49,13,8,1889
20:38:22.720174,61809,50,1,8,469
20:38:22.720745,49395,50,2,8,101
20:38:22.720747,61809,50,2,8,2049
20:38:22.721345,61809,50,3,8,2178
20:38:22.725938,61809,50,11,8,469
20:38:22.726483,61809,50,12,8,2178
20:38:22.727162,61809,50,13,8,2178
20:38:22.731701,61809,51,1,8,469
20:38:22.732250,61809,51,2,8,2178
20:38:22.732825,61809,51,3,8,2178
20:38:22.737374,61809,51,11,8,469
20:38:22.737923,61809,51,12,8,2178
20:38:22.738524,61809,51,13,8,1889
20:38:22.743111,61809,52,1,8,469
20:38:22.743660,61809,52,2,8,2178
20:38:22.744250,61809,52,3,8,2178
20:38:22.748793,61809,52,11,8,469
20:38:22.749337,61809,52,12,8,2178
20:38:22.749942,61809,52,13,8,2178
20:38:22.754538,61809,53,1,8,469
20:38:22.755095,61809,53,2,8,2178
20:38:22.755696,61809,53,3,8,2178
20:38:22.760297,61809,53,11,8,469
20:38:22.760849,61809,53,12,8,2178
20:38:22.761432,61809,53,13,8,1889
20:38:22.765973,61809,54,1,8,469
20:38:22.766530,61809,54,2,8,2178
20:38:22.767134,61809,54,3,8,2178
20:38:22.771782,61809,54,11,8,469
20:38:22.772332,61809,54,12,8,2178
20:38:22.772929,61809,54,13,8,2178
20:38:22.777524,61809,55,1,8,469
20:38:22.778071,61809,55,2,8,2178
20:38:22.778685,61809,55,3,8,2178
20:38:22.783316,61809,55,11,8,469
20:38:22.783876,61809,55,12,8,2178
20:38:22.784465,61809,55,13,8,1889
20:38:22.788965,61809,56,1,8,469
20:38:22.789511,61809,56,2,8,1953
20:38:22.790103,61809,56,3,8,1953
20:38:22.794797,61809,56,11,8,469
20:38:22.795352,61809,56,12,8,2178
20:38:22.795923,61809,56,13,8,2178
20:38:22.800494,61809,57,1,8,469
20:38:22.801064,61809,57,2,8,2178
20:38:22.801670,61809,57,3,8,2178
20:38:22.806305,61809,57,11,8,469
20:38:22.806854,61809,57,12,8,2178
20:38:22.807446,61809,57,13,8,1889
20:38:22.812023,61809,58,1,8,469
20:38:22.812577,61809,58,2,8,2178
20:38:22.813181,61809,58,3,8,2178
20:38:22.817919,61809,58,11,8,469
20:38:22.818479,61809,58,12,8,2178
20:38:22.819153,61809,58,13,8,2178
20:38:22.823814,61809,59,1,8,469
20:38:22.824376,61809,59,2,8,2178
20:38:22.824985,61809,59,3,8,2178
20:38:22.829661,61809,59,11,8,469
