time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:38:18.090189,893343,153734115,1,1,1501
20:38:18.095604,893343,159149238,1,1,1501
20:38:18.096420,893343,159965215,1,1,1501
20:38:18.096462,893343,160007030,1,1,1501
20:38:18.100675,893343,164220312,1,1,1501
20:38:18.101181,893343,164726111,1,1,1501
20:38:18.101197,893343,164742255,1,1,1501
20:38:18.106678,893343,170223694,1,1,1501
20:38:18.106751,893343,170296141,1,1,1501
20:38:18.107640,893343,171185317,1,1,1501
20:38:18.112671,893343,176216135,1,1,1501
20:38:18.112756,893343,176301657,1,1,1501
20:38:18.113750,893343,177295258,1,1,1501
20:38:18.118736,893343,182281407,1,1,1501
20:38:18.118823,893343,182368616,1,1,1501
20:38:18.119801,893343,183346008,1,1,1501
20:38:18.124454,893343,187999406,1,1,1501
20:38:18.124505,893343,188050077,1,1,1501
20:38:18.125229,893343,188774701,1,1,1501
20:38:18.129857,893343,193402623,1,1,1501
20:38:18.129946,893343,193491712,1,1,1501
20:38:18.130599,893343,194143990,1,1,1501
20:38:18.134653,893343,198197845,1,1,1501
20:38:18.135697,893343,199242371,1,1,1501
20:38:18.136639,893343,200184429,1,1,1501
20:38:18.140875,893343,204419794,1,1,1501
20:38:18.140963,893343,204508761,1,1,1501
20:38:18.141776,893343,205321114,1,1,1501
20:38:18.146718,893343,210263241,1,1,1501
20:38:18.146807,893343,210352415,1,1,1501
20:38:18.147795,893343,211340089,1,1,1501
20:38:18.147840,893343,211385009,1,1,1501
20:38:18.152868,893343,216413750,1,1,1501
20:38:18.153895,893343,217440012,1,1,1501
20:38:18.153940,893343,217485195,1,1,1501
20:38:18.158288,893343,221832796,1,1,829
20:38:18.158427,893343,221971936,1,1,1501
20:38:18.159129,893343,222673923,1,1,1501
20:38:18.163261,893343,226806142,1,1,1501
20:38:18.164436,893343,227981711,1,1,1501
20:38:18.164532,893343,228076842,1,1,1501
20:38:18.169142,893343,232687336,1,1,1501
20:38:18.169712,893343,233257636,1,1,1501
20:38:18.170718,893343,234263303,1,1,1501
20:38:18.174801,893343,238345925,1,1,1501
20:38:18.176017,893343,239561992,1,1,1501
20:38:18.176063,893343,239607882,1,1,1501
20:38:18.176078,893343,239623718,1,1,1501
20:38:18.181384,893343,244929075,1,1,1501
20:38:18.181481,893343,245026409,1,1,1501
20:38:18.181515,893343,245060052,1,1,1501
20:38:18.186782,893343,250327684,1,1,1501
20:38:18.186869,893343,250414631,1,1,1501
20:38:18.187878,893343,251423201,1,1,1501
20:38:18.193081,893343,256626385,1,1,1501
20:38:18.193293,893343,256838361,1,1,1501
20:38:18.193309,893343,256853977,1,1,1501
20:38:18.198957,893343,262501894,1,1,1501
20:38:18.199047,893343,262592443,1,1,1501
20:38:18.199077,893343,262622046,1,1,1501
20:38:18.204038,893343,267583598,1,1,1501
20:38:18.204133,893343,267678293,1,1,1501
20:38:18.204334,893343,267879301,1,1,1501
20:38:18.209666,893343,273211114,1,1,1501
20:38:18.209755,893343,273300651,1,1,1501
20:38:18.210722,893343,274267088,1,1,1501
20:38:18.214649,893343,278194602,1,1,1501
20:38:18.215827,893343,279372427,1,1,1501
20:38:18.216568,893343,280113206,1,1,1501
20:38:18.221266,893343,284811669,1,1,1501
20:38:18.221357,893343,284902120,1,1,1501
20:38:18.221937,893343,285482676,1,1,1501
20:38:18.240704,893343,304248853,1,1,1501
20:38:18.241770,893343,305315536,1,1,1501
20:38:18.241817,893343,305362127,1,1,1501
20:38:18.247728,893343,311273084,1,1,1501
20:38:18.248503,893343,312048638,1,1,829
20:38:18.248651,893343,312196686,1,1,1501
20:38:18.249844,893343,313388887,1,1,1501
20:38:18.255628,893343,319173319,1,1,1501
20:38:18.255726,893343,319271113,1,1,1501
20:38:18.257596,893343,321141678,1,1,1501
20:38:18.263233,893343,326778041,1,1,1501
20:38:18.263278,893343,326823345,1,1,1501
20:38:18.264194,893343,327739714,1,1,1501
20:38:18.298099,893343,361644636,1,1,1501
20:38:18.299196,893343,362741298,1,1,1501
20:38:18.300147,893343,363692092,1,1,1501
20:38:18.303671,893343,367215898,1,1,1501
20:38:18.304876,893343,368421436,1,1,1501
20:38:18.306172,893343,369717094,1,1,1501
20:38:18.310570,893343,374115128,1,1,1501
20:38:18.311623,893343,375168589,1,1,1501
20:38:18.312336,893343,375881417,1,1,1501
20:38:18.312379,893343,375924299,1,1,1501
20:38:18.316957,893343,380502007,1,1,1501
20:38:18.317442,893343,380987663,1,1,1501
20:38:18.317474,893343,381019361,1,1,1501
20:38:18.323169,893343,386714317,1,1,1501
20:38:18.323246,893343,386791649,1,1,1501
20:38:18.323307,893343,386852237,1,1,1501
20:38:18.328652,893343,392197739,1,1,1501
20:38:18.328738,893343,392283617,1,1,1501
20:38:18.329396,893343,392941372,1,1,1501
20:38:18.334430,893343,397975373,1,1,1501
20:38:18.334523,893343,398068182,1,1,1501
20:38:18.335344,893343,398888894,1,1,1501
20:38:18.340309,893343,403853982,1,1,1501
20:38:18.340397,893343,403942580,1,1,1501
20:38:18.340422,893343,403967247,1,1,1501
20:38:18.345337,893343,408882773,1,1,1501
20:38:18.345413,893343,408958499,1,1,1501
20:38:18.345925,893343,409470167,1,1,1501
20:38:18.350402,893343,413947249,1,1,1501
20:38:18.351065,893343,414609885,1,1,1501
20:38:18.352198,893343,415743269,1,1,1501
20:38:18.356542,893343,420087618,1,1,1501
20:38:18.357030,893343,420575593,1,1,829
20:38:18.357274,893343,420818993,1,1,1501
20:38:18.357292,893343,420837344,1,1,1501
20:38:18.362441,893343,425986467,1,1,1501
20:38:18.363201,893343,426746000,1,1,1501
20:38:18.363293,893343,426838528,1,1,1501
20:38:18.368502,893343,432046798,1,1,1501
20:38:18.368589,893343,432133654,1,1,1501
20:38:18.368618,893343,432163365,1,1,1501
20:38:18.374126,893343,437671446,1,1,1501
20:38:18.374223,893343,437768171,1,1,1501
20:38:18.374467,893343,438012185,1,1,1501
20:38:18.379712,893343,443257220,1,1,1501
20:38:18.379789,893343,443334327,1,1,1501
20:38:18.380390,893343,443935319,1,1,1501
20:38:18.385772,893343,449317260,1,1,1501
20:38:18.385819,893343,449364760,1,1,1501
20:38:18.386080,893343,449625681,1,1,1501
20:38:18.390443,893343,453988476,1,1,1501
20:38:18.391468,893343,455013171,1,1,1501
20:38:18.392001,893343,455546723,1,1,1501
20:38:18.392045,893343,455590407,1,1,1501
20:38:18.396968,893343,460512843,1,1,1501
20:38:18.398389,893343,461934036,1,1,1501
20:38:18.398435,893343,461980235,1,1,1501
20:38:18.402695,893343,466239954,1,1,1501
20:38:18.403454,893343,466999418,1,1,1501
20:38:18.403505,893343,467050377,1,1,1501
20:38:18.408337,893343,471882335,1,1,1501
20:38:18.409335,893343,472879963,1,1,1501
20:38:18.409425,893343,472970543,1,1,1501
20:38:18.413820,893343,477365446,1,1,1501
20:38:18.413906,893343,477451642,1,1,1501
20:38:18.414783,893343,478328268,1,1,1501
20:38:18.419475,893343,483020171,1,1,1501
20:38:18.419564,893343,483109060,1,1,1501
20:38:18.420282,893343,483826999,1,1,1501
20:38:18.425304,893343,488849408,1,1,1501
20:38:18.425400,893343,488944886,1,1,1501
20:38:18.426174,893343,489719522,1,1,1501
20:38:18.430720,893343,494265516,1,1,1501
20:38:18.430807,893343,494351871,1,1,829
20:38:18.431797,893343,495342353,1,1,1501
20:38:18.431841,893343,495386805,1,1,1501
20:38:18.436746,893343,500290923,1,1,1501
20:38:18.436793,893343,500338593,1,1,1501
20:38:18.437448,893343,500993606,1,1,1501
20:38:18.442544,893343,506089695,1,1,1501
20:38:18.442630,893343,506175123,1,1,1501
20:38:18.442692,893343,506236761,1,1,1501
20:38:18.447917,893343,511462601,1,1,1501
20:38:18.448585,893343,512130423,1,1,1501
20:38:18.448604,893343,512149156,1,1,1501
20:38:18.454383,893343,517928690,1,1,1501
20:38:18.454430,893343,517975216,1,1,1501
20:38:18.454446,893343,517991132,1,1,1501
20:38:18.459294,893343,522839147,1,1,1501
20:38:18.459366,893343,522911602,1,1,1501
20:38:18.459956,893343,523501700,1,1,1501
20:38:18.465094,893343,528639307,1,1,1501
20:38:18.465137,893343,528681912,1,1,1501
20:38:18.466230,893343,529775623,1,1,1501
20:38:18.470830,893343,534375210,1,1,1501
20:38:18.470874,893343,534419838,1,1,1501
20:38:18.471283,893343,534828155,1,1,1501
20:38:18.476025,893343,539570355,1,1,1501
20:38:18.477006,893343,540551794,1,1,1501
20:38:18.477105,893343,540650177,1,1,1501
20:38:18.481746,893343,545291287,1,1,1501
20:38:18.482291,893343,545836278,1,1,1501
20:38:18.482815,893343,546360188,1,1,1501
20:38:18.482832,893343,546377281,1,1,1501
20:38:18.487945,893343,551490226,1,1,1501
20:38:18.488592,893343,552137226,1,1,1501
20:38:18.488608,893343,552153047,1,1,1501
20:38:18.493782,893343,557326995,1,1,1501
20:38:18.494352,893343,557897798,1,1,1501
20:38:18.494377,893343,557922010,1,1,1501
20:38:18.499550,893343,563094847,1,1,1501
20:38:18.499571,893343,563116652,1,1,1501
20:38:18.500315,893343,563860081,1,1,1501
20:38:18.505468,893343,569013037,1,1,1501
20:38:18.505497,893343,569042692,1,1,829
20:38:18.506178,893343,569722958,1,1,1501
20:38:18.506196,893343,569741217,1,1,1501
20:38:18.511080,893343,574625263,1,1,1501
20:38:18.512051,893343,575596690,1,1,1501
20:38:18.512077,893343,575621870,1,1,1501
20:38:18.517140,893343,580685309,1,1,1501
20:38:18.517597,893343,581142445,1,1,1501
20:38:18.517613,893343,581158430,1,1,1501
20:38:18.522968,893343,586513099,1,1,1501
20:38:18.523526,893343,587070792,1,1,1501
20:38:18.523542,893343,587087587,1,1,1501
20:38:18.528876,893343,592421675,1,1,1501
20:38:18.528908,893343,592453129,1,1,1501
20:38:18.529443,893343,592988573,1,1,1501
20:38:18.534671,893343,598216724,1,1,1501
20:38:18.534690,893343,598235262,1,1,1501
20:38:18.535316,893343,598861076,1,1,1501
20:38:18.540895,893343,604440423,1,1,1501
20:38:18.540925,893343,604469984,1,1,1501
20:38:18.541205,893343,604749927,1,1,1501
20:38:18.546383,893343,609927828,1,1,1501
20:38:18.546412,893343,609957229,1,1,1501
20:38:18.546815,893343,610360284,1,1,1501
20:38:18.552040,893343,615585291,1,1,1501
20:38:18.552060,893343,615605237,1,1,1501
20:38:18.552581,893343,616126462,1,1,1501
20:38:18.556933,893343,620478585,1,1,1501
20:38:18.557542,893343,621087578,1,1,1501
20:38:18.558345,893343,621890347,1,1,1501
20:38:18.562764,893343,626309740,1,1,1501
20:38:18.563297,893343,626842432,1,1,1501
20:38:18.563788,893343,627332887,1,1,1501
20:38:18.568450,893343,631995328,1,1,1501
20:38:18.568929,893343,632474605,1,1,845
20:38:18.802355,893343,865900383,2,1,1501
20:38:18.802592,893343,866136785,2,1,1501
20:38:18.802632,893343,866177327,2,1,1501
20:38:18.807779,893343,871324600,2,1,1501
20:38:18.808521,893343,872066402,2,1,1501
20:38:18.808556,893343,872101006,2,1,1501
20:38:18.813413,893343,876958173,2,1,1501
20:38:18.814179,893343,877724552,2,1,1501
20:38:18.814196,893343,877741108,2,1,1501
20:38:18.819155,893343,882699950,2,1,1501
20:38:18.819719,893343,883263841,2,1,1501
20:38:18.819734,893343,883279444,2,1,1501
20:38:18.824947,893343,888492361,2,1,1501
20:38:18.825397,893343,888941990,2,1,1501
20:38:18.825416,893343,888961091,2,1,1501
20:38:18.830454,893343,893999365,2,1,1501
20:38:18.830485,893343,894029911,2,1,1501
20:38:18.831206,893343,894751100,2,1,1501
20:38:18.836358,893343,899903119,2,1,1501
20:38:18.836383,893343,899928329,2,1,1501
20:38:18.836992,893343,900537027,2,1,1501
20:38:18.842109,893343,905653920,2,1,1501
20:38:18.842134,893343,905679738,2,1,1501
20:38:18.842644,893343,906189535,2,1,1501
20:38:18.847130,893343,910675293,2,1,1501
20:38:18.847878,893343,911423028,2,1,1501
20:38:18.848442,893343,911987379,2,1,1501
20:38:18.853065,893343,916610140,2,1,1501
20:38:18.853808,893343,917353730,2,1,1501
20:38:18.854251,893343,917796569,2,1,1501
20:38:18.858730,893343,922275337,2,1,1501
20:38:18.859463,893343,923007857,2,1,1501
20:38:18.860156,893343,923700986,2,1,1501
20:38:18.860199,893343,923744305,2,1,1501
20:38:18.864960,893343,928505667,2,1,1501
20:38:18.865467,893343,929012284,2,1,1501
20:38:18.865484,893343,929029792,2,1,1501
20:38:18.870842,893343,934387383,2,1,1501
20:38:18.871301,893343,934846323,2,1,1501
20:38:18.871324,893343,934869608,2,1,1501
20:38:18.876104,893343,939649698,2,1,829
20:38:18.876497,893343,940042226,2,1,1501
20:38:18.877116,893343,940661644,2,1,1501
20:38:18.881620,893343,945165099,2,1,1501
20:38:18.882579,893343,946123860,2,1,1501
20:38:18.883054,893343,946599342,2,1,1501
20:38:18.888010,893343,951555069,2,1,1501
20:38:18.888322,893343,951867058,2,1,1501
20:38:18.888759,893343,952303929,2,1,1501
20:38:18.888774,893343,952319514,2,1,1501
20:38:18.893993,893343,957538542,2,1,1501
20:38:18.894349,893343,957894461,2,1,1501
20:38:18.894403,893343,957948169,2,1,1501
20:38:18.899578,893343,963123739,2,1,1501
20:38:18.899622,893343,963167352,2,1,1501
20:38:18.900562,893343,964107688,2,1,1501
20:38:18.905397,893343,968942275,2,1,1501
20:38:18.906101,893343,969646711,2,1,1501
20:38:18.906110,893343,969655379,2,1,1501
20:38:18.911201,893343,974746160,2,1,1501
20:38:18.911852,893343,975397008,2,1,1501
20:38:18.911859,893343,975403847,2,1,1501
20:38:18.917843,893343,981387826,2,1,1501
20:38:18.917869,893343,981414632,2,1,1501
20:38:18.918267,893343,981811998,2,1,1501
20:38:18.924066,893343,987610899,2,1,1501
20:38:18.924073,893343,987618718,2,1,1501
20:38:18.924792,893343,988337165,2,1,1501
20:38:18.930042,893343,993587476,2,1,1501
20:38:18.930051,893343,993595997,2,1,1501
20:38:18.930686,893343,994231522,2,1,1501
20:38:18.935614,893343,999158953,2,1,1501
20:38:18.935624,893343,999169448,2,1,1501
20:38:18.936245,893343,999790055,2,1,1501
20:38:18.940797,893344,4341955,2,1,1501
20:38:18.941411,893344,4956525,2,1,1501
20:38:18.942025,893344,5570668,2,1,1501
20:38:18.946431,893344,9976573,2,1,1501
20:38:18.947300,893344,10845459,2,1,1501
20:38:18.947774,893344,11319574,2,1,1501
20:38:18.952072,893344,15617722,2,1,1501
20:38:18.952867,893344,16412636,2,1,829
20:38:18.952873,893344,16418726,2,1,1501
20:38:18.953280,893344,16825286,2,1,1501
20:38:18.958439,893344,21984360,2,1,1501
20:38:18.958447,893344,21992043,2,1,1501
20:38:18.958988,893344,22533694,2,1,1501
20:38:18.963365,893344,26910335,2,1,1501
20:38:18.964035,893344,27580507,2,1,1501
20:38:18.964624,893344,28168935,2,1,1501
20:38:18.969298,893344,32843612,2,1,1501
20:38:18.969728,893344,33273186,2,1,1501
20:38:18.970367,893344,33912631,2,1,1501
20:38:18.974799,893344,38343797,2,1,1501
20:38:18.975335,893344,38880842,2,1,1501
20:38:18.975862,893344,39407685,2,1,1501
20:38:18.975869,893344,39414520,2,1,1501
20:38:18.980933,893344,44478641,2,1,1501
20:38:18.981500,893344,45045061,2,1,1501
20:38:18.981508,893344,45052935,2,1,1501
20:38:18.986748,893344,50292885,2,1,1501
20:38:18.987119,893344,50664664,2,1,1501
20:38:18.987127,893344,50672084,2,1,1501
20:38:18.992140,893344,55685151,2,1,1501
20:38:18.992150,893344,55695671,2,1,1501
20:38:18.992786,893344,56331820,2,1,1501
20:38:18.997787,893344,61332122,2,1,1501
20:38:18.997798,893344,61343371,2,1,1501
20:38:18.998446,893344,61991657,2,1,1501
20:38:19.003437,893344,66982227,2,1,1501
20:38:19.003457,893344,67002727,2,1,1501
20:38:19.003977,893344,67522309,2,1,1501
20:38:19.008998,893344,72543703,2,1,1501
20:38:19.009009,893344,72553884,2,1,1501
20:38:19.009515,893344,73060258,2,1,1501
20:38:19.014517,893344,78062010,2,1,1501
20:38:19.014544,893344,78088915,2,1,1501
20:38:19.015249,893344,78794456,2,1,1501
20:38:19.020175,893344,83720120,2,1,1501
20:38:19.020186,893344,83731035,2,1,1501
20:38:19.020749,893344,84294325,2,1,1501
20:38:19.025559,893344,89103939,2,1,1501
20:38:19.025971,893344,89516214,2,1,829
20:38:19.026409,893344,89954573,2,1,1501
20:38:19.026414,893344,89959697,2,1,1501
20:38:19.031572,893344,95117391,2,1,1501
20:38:19.031582,893344,95127427,2,1,1501
20:38:19.032077,893344,95622139,2,1,1501
20:38:19.037337,893344,100882352,2,1,1501
20:38:19.037347,893344,100892334,2,1,1501
20:38:19.038107,893344,101652421,2,1,1501
20:38:19.043008,893344,106553837,2,1,1501
20:38:19.043019,893344,106564778,2,1,1501
20:38:19.043527,893344,107072753,2,1,1501
20:38:19.048683,893344,112228342,2,1,1501
20:38:19.048693,893344,112238200,2,1,1501
20:38:19.049241,893344,112785857,2,1,1501
20:38:19.053754,893344,117299058,2,1,1501
20:38:19.054390,893344,117935352,2,1,1501
20:38:19.055176,893344,118721778,2,1,1501
20:38:19.055182,893344,118727264,2,1,1501
20:38:19.060009,893344,123553954,2,1,1501
20:38:19.060674,893344,124219667,2,1,1501
20:38:19.060681,893344,124226721,2,1,1501
20:38:19.065635,893344,129180097,2,1,1501
20:38:19.066199,893344,129744514,2,1,1501
20:38:19.066204,893344,129749467,2,1,1501
20:38:19.071274,893344,134818877,2,1,1501
20:38:19.071773,893344,135318164,2,1,1501
20:38:19.071779,893344,135323860,2,1,1501
20:38:19.077163,893344,140708070,2,1,1501
20:38:19.077175,893344,140720459,2,1,1501
20:38:19.077438,893344,140983633,2,1,1501
20:38:19.082585,893344,146130240,2,1,1501
20:38:19.082596,893344,146141260,2,1,1501
20:38:19.083584,893344,147129211,2,1,1501
20:38:19.088951,893344,152496545,2,1,1501
20:38:19.088960,893344,152505206,2,1,1501
20:38:19.089243,893344,152788664,2,1,1501
20:38:19.094255,893344,157800221,2,1,1501
20:38:19.094269,893344,157814127,2,1,1501
20:38:19.094543,893344,158087968,2,1,1501
20:38:19.100486,893344,164031286,2,1,1501
20:38:19.100498,893344,164043712,2,1,829
20:38:19.100730,893344,164275714,2,1,1501
20:38:19.100736,893344,164280851,2,1,1501
20:38:19.105638,893344,169183110,2,1,1501
20:38:19.106355,893344,169900257,2,1,1501
20:38:19.106361,893344,169906823,2,1,1501
20:38:19.112133,893344,175678698,2,1,1501
20:38:19.112161,893344,175705856,2,1,1501
20:38:19.112166,893344,175711315,2,1,1501
20:38:19.117282,893344,180827412,2,1,1501
20:38:19.117303,893344,180848525,2,1,1501
20:38:19.117850,893344,181395523,2,1,1501
20:38:19.123064,893344,186609295,2,1,1501
20:38:19.123076,893344,186621708,2,1,1501
20:38:19.123423,893344,186967880,2,1,1501
20:38:19.128634,893344,192179575,2,1,1501
20:38:19.128645,893344,192190312,2,1,1501
20:38:19.129208,893344,192753267,2,1,1501
20:38:19.134461,893344,198005854,2,1,1501
20:38:19.134490,893344,198034883,2,1,1501
20:38:19.135310,893344,198855231,2,1,1501
20:38:19.139403,893344,202948208,2,1,1501
20:38:19.140354,893344,203899633,2,1,1501
20:38:19.140588,893344,204133619,2,1,1501
20:38:19.140598,893344,204142831,2,1,1501
20:38:19.145848,893344,209393174,2,1,1501
20:38:19.146177,893344,209722338,2,1,1501
20:38:19.146187,893344,209732363,2,1,1501
20:38:19.151706,893344,215251556,2,1,1501
20:38:19.151931,893344,215475913,2,1,1501
20:38:19.151936,893344,215481377,2,1,1501
20:38:19.157257,893344,220802618,2,1,1501
20:38:19.158150,893344,221695014,2,1,1501
20:38:19.158159,893344,221703957,2,1,1501
20:38:19.162830,893344,226375489,2,1,1501
20:38:19.162864,893344,226409765,2,1,1501
20:38:19.165077,893344,228622641,2,1,1501
20:38:19.168867,893344,232412367,2,1,1501
20:38:19.168886,893344,232431450,2,1,1501
20:38:19.169175,893344,232720287,2,1,1501
20:38:19.174173,893344,237718474,2,1,1501
20:38:19.174183,893344,237728268,2,1,829
20:38:19.175134,893344,238679308,2,1,1501
20:38:19.175143,893344,238688288,2,1,1501
20:38:19.180917,893344,244462724,2,1,1501
20:38:19.181628,893344,245173457,2,1,1501
20:38:19.185202,893344,248747572,2,1,1501
20:38:19.185846,893344,249391549,2,1,1501
20:38:19.186186,893344,249731312,2,1,1501
20:38:19.186192,893344,249737160,2,1,1501
20:38:19.191463,893344,255008646,2,1,1501
20:38:19.192056,893344,255600991,2,1,1501
20:38:19.192065,893344,255610518,2,1,1501
20:38:19.197132,893344,260677546,2,1,1501
20:38:19.197176,893344,260720932,2,1,1501
20:38:19.197763,893344,261308482,2,1,1501
20:38:19.203008,893344,266552974,2,1,1501
20:38:19.203049,893344,266594225,2,1,1501
20:38:19.203464,893344,267009631,2,1,1501
20:38:19.208452,893344,271997523,2,1,1501
20:38:19.208463,893344,272008785,2,1,1501
20:38:19.208933,893344,272478462,2,1,1501
20:38:19.214114,893344,277659204,2,1,1501
20:38:19.214137,893344,277682084,2,1,1501
20:38:19.215103,893344,278648484,2,1,1501
20:38:19.219132,893344,282676871,2,1,1501
20:38:19.219794,893344,283339037,2,1,1501
20:38:19.220546,893344,284091145,2,1,1501
20:38:19.224809,893344,288354331,2,1,1501
20:38:19.225439,893344,288984346,2,1,1501
20:38:19.226275,893344,289820636,2,1,1501
20:38:19.230661,893344,294205831,2,1,1501
20:38:19.231326,893344,294871680,2,1,1501
20:38:19.232007,893344,295552444,2,1,1501
20:38:19.232012,893344,295557829,2,1,1501
20:38:19.237139,893344,300684659,2,1,1501
20:38:19.238508,893344,302053660,2,1,1501
20:38:19.238549,893344,302094131,2,1,1501
20:38:19.243064,893344,306609048,2,1,1501
20:38:19.243070,893344,306615602,2,1,1501
20:38:19.243452,893344,306997770,2,1,1501
20:38:19.248408,893344,311953155,2,1,1501
20:38:19.248416,893344,311961385,2,1,829
20:38:19.249267,893344,312812207,2,1,1501
20:38:19.253591,893344,317136416,2,1,1501
20:38:19.254243,893344,317788206,2,1,1501
20:38:19.254645,893344,318190719,2,1,1501
20:38:19.254650,893344,318195333,2,1,1501
20:38:19.259988,893344,323533669,2,1,1501
20:38:19.260417,893344,323962154,2,1,1501
20:38:19.260424,893344,323969250,2,1,1501
20:38:19.265870,893344,329415759,2,1,1501
20:38:19.266308,893344,329853631,2,1,1501
20:38:19.266316,893344,329860964,2,1,1501
20:38:19.271380,893344,334925601,2,1,1501
20:38:19.271954,893344,335498892,2,1,1501
20:38:19.271959,893344,335504791,2,1,1501
20:38:19.313896,893344,377441271,2,1,1501
20:38:19.314207,893344,377752269,2,1,1501
20:38:19.314213,893344,377758215,2,1,1501
20:38:19.319516,893344,383061789,2,1,1501
20:38:19.320023,893344,383568684,2,1,1501
20:38:19.320028,893344,383573533,2,1,1501
20:38:19.325536,893344,389081038,2,1,1501
20:38:19.325542,893344,389087378,2,1,1501
20:38:19.325977,893344,389522007,2,1,1501
20:38:19.331179,893344,394724436,2,1,1501
20:38:19.331202,893344,394747684,2,1,1501
20:38:19.331743,893344,395288570,2,1,1501
20:38:19.337343,893344,400888568,2,1,1501
20:38:19.337365,893344,400910314,2,1,1501
20:38:19.337895,893344,401439925,2,1,1501
20:38:19.342582,893344,406127094,2,1,1501
20:38:19.343220,893344,406765526,2,1,1501
20:38:19.343842,893344,407387222,2,1,1501
20:38:19.348364,893344,411909507,2,1,1501
20:38:19.349026,893344,412571694,2,1,845
20:38:20.227955,893345,291500203,1,1,1501
20:38:20.228202,893345,291747310,1,1,1501
20:38:20.232439,893345,295984647,1,1,1501
20:38:20.233803,893345,297348495,1,1,1501
20:38:20.233838,893345,297383066,1,1,1501
20:38:20.233848,893345,297393209,1,1,1501
20:38:20.238817,893345,302362028,1,1,1501
20:38:20.239306,893345,302851223,1,1,1501
20:38:20.239313,893345,302858170,1,1,1501
20:38:20.244430,893345,307975295,1,1,1501
20:38:20.244441,893345,307986220,1,1,1501
20:38:20.245135,893345,308679775,1,1,1501
20:38:20.250327,893345,313872346,1,1,1501
20:38:20.250340,893345,313884886,1,1,1501
20:38:20.250909,893345,314454247,1,1,1501
20:38:20.256255,893345,319800724,1,1,1501
20:38:20.256275,893345,319820488,1,1,1501
20:38:20.256949,893345,320493915,1,1,1501
20:38:20.261750,893345,325295618,1,1,1501
20:38:20.261771,893345,325316760,1,1,1501
20:38:20.262464,893345,326008838,1,1,1501
20:38:20.267005,893345,330550205,1,1,1501
20:38:20.267553,893345,331098459,1,1,1501
20:38:20.268261,893345,331806702,1,1,1501
20:38:20.273267,893345,336811926,1,1,1501
20:38:20.273606,893345,337150905,1,1,1501
20:38:20.273967,893345,337512427,1,1,1501
20:38:20.278814,893345,342359421,1,1,1501
20:38:20.279281,893345,342826307,1,1,1501
20:38:20.279854,893345,343399503,1,1,1501
20:38:20.279862,893345,343407643,1,1,1501
20:38:20.285558,893345,349103585,1,1,1501
20:38:20.285594,893345,349139123,1,1,1501
20:38:20.285604,893345,349149588,1,1,1501
20:38:20.290656,893345,354201296,1,1,1501
20:38:20.291417,893345,354961916,1,1,1501
20:38:20.291422,893345,354967545,1,1,1501
20:38:20.321345,893345,384890207,1,1,1501
20:38:20.322016,893345,385561658,1,1,1501
20:38:20.322036,893345,385581480,1,1,1501
20:38:20.326228,893345,389773246,1,1,829
20:38:20.326887,893345,390431925,1,1,1501
20:38:20.327580,893345,391125000,1,1,1501
20:38:20.332181,893345,395726042,1,1,1501
20:38:20.333227,893345,396772732,1,1,1501
20:38:20.333529,893345,397073940,1,1,1501
20:38:20.333538,893345,397082945,1,1,1501
20:38:20.338787,893345,402331968,1,1,1501
20:38:20.340586,893345,404131259,1,1,1501
20:38:20.340624,893345,404169392,1,1,1501
20:38:20.344670,893345,408215066,1,1,1501
20:38:20.345674,893345,409219515,1,1,1501
20:38:20.345680,893345,409224966,1,1,1501
20:38:20.350635,893345,414180599,1,1,1501
20:38:20.351216,893345,414761595,1,1,1501
20:38:20.351221,893345,414766098,1,1,1501
20:38:20.356208,893345,419753525,1,1,1501
20:38:20.356957,893345,420501963,1,1,1501
20:38:20.356972,893345,420517092,1,1,1501
20:38:20.362102,893345,425646850,1,1,1501
20:38:20.362114,893345,425659475,1,1,1501
20:38:20.362931,893345,426476256,1,1,1501
20:38:20.367978,893345,431522895,1,1,1501
20:38:20.367995,893345,431540215,1,1,1501
20:38:20.368355,893345,431900268,1,1,1501
20:38:20.373803,893345,437348362,1,1,1501
20:38:20.373817,893345,437362000,1,1,1501
20:38:20.374593,893345,438138357,1,1,1501
20:38:20.378676,893345,442220818,1,1,1501
20:38:20.379314,893345,442859279,1,1,1501
20:38:20.379867,893345,443412103,1,1,1501
20:38:20.384901,893345,448446592,1,1,1501
20:38:20.385337,893345,448882147,1,1,1501
20:38:20.385981,893345,449526088,1,1,1501
20:38:20.390449,893345,453994495,1,1,1501
20:38:20.391050,893345,454595283,1,1,1501
20:38:20.391724,893345,455269147,1,1,1501
20:38:20.391729,893345,455274404,1,1,1501
20:38:20.397103,893345,460648140,1,1,1501
20:38:20.397612,893345,461157774,1,1,1501
20:38:20.397618,893345,461163494,1,1,1501
20:38:20.402916,893345,466460732,1,1,829
20:38:20.402926,893345,466471530,1,1,1501
20:38:20.403544,893345,467089600,1,1,1501
20:38:20.407944,893345,471488957,1,1,1501
20:38:20.408675,893345,472220611,1,1,1501
20:38:20.409444,893345,472989754,1,1,1501
20:38:20.413930,893345,477475482,1,1,1501
20:38:20.414443,893345,477988193,1,1,1501
20:38:20.414996,893345,478541257,1,1,1501
20:38:20.419613,893345,483158661,1,1,1501
20:38:20.420264,893345,483809368,1,1,1501
20:38:20.420845,893345,484390703,1,1,1501
