time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:38:22.934316,61809,68,12,68,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:22.934917,61809,68,13,68,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:22.957049,61809,69,1,69,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:22.957608,61809,69,2,69,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:22.958320,61809,69,3,69,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:22.964257,61809,69,11,69,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:22.964814,61809,69,12,69,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:22.965378,61809,69,13,69,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:22.971255,61809,70,1,70,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:22.971827,49395,70,2,70,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:22.971829,61809,70,2,70,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:38:22.972420,61809,70,3,70,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:38:22.978288,61809,70,11,70,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:22.978832,61809,70,12,70,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:22.979437,61809,70,13,70,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:22.985195,61809,71,1,71,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:22.985749,61809,71,2,71,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:22.986343,61809,71,3,71,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:22.991522,61809,71,11,71,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:22.992067,61809,71,12,71,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:22.992816,61809,71,13,71,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:38:22.997943,61809,72,1,72,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:22.998495,61809,72,2,72,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:38:22.999136,61809,72,3,72,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:38:23.004338,61809,72,11,72,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:23.004886,61809,72,12,72,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:23.005462,61809,72,13,72,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:23.009981,61809,73,1,73,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:23.010527,61809,73,2,73,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:23.011096,61809,73,3,73,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:23.015577,61809,73,11,73,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:23.016118,61809,73,12,73,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:23.016692,61809,73,13,73,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:38:23.021174,61809,74,1,74,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:23.021721,61809,74,2,74,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:23.022296,61809,74,3,74,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:23.026831,61809,74,11,74,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:23.027383,61809,74,12,74,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:23.027964,61809,74,13,74,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:23.032450,61809,75,1,75,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:23.032996,61809,75,2,75,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:23.033566,61809,75,3,75,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:23.038069,61809,75,11,75,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:23.038628,61809,75,12,75,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:38:23.039217,61809,75,13,75,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:38:23.043777,61809,76,1,76,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:23.044340,61809,76,2,76,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:38:23.044931,61809,76,3,76,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:38:23.049592,61809,76,11,76,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:23.050141,61809,76,12,76,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:38:23.050739,61809,76,13,76,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:38:23.055312,61809,77,1,77,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:38:23.055862,61809,77,2,77,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:38:23.056507,61809,77,3,77,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:38:23.061109,61809,77,11,77,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:38:23.061657,61809,77,12,77,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:38:23.062242,61809,77,13,77,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:38:23.066798,61809,78,1,78,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:38:23.067352,61809,78,2,78,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:38:23.067943,61809,78,3,78,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:38:23.072535,61809,78,11,78,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:38:23.073083,61809,78,12,78,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:38:23.073674,61809,78,13,78,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:38:23.078200,61809,79,1,79,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:38:23.078754,61809,79,2,79,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:38:23.079344,61809,79,3,79,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:38:23.083873,61809,79,11,79,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:38:23.084433,61809,79,12,79,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:38:23.085043,61809,79,13,79,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
20:38:23.089654,61809,80,1,80,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:38:23.090218,49395,80,2,80,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:23.090219,61809,80,2,80,8,58,0,8,8,8,8,8,14726,469,14257,5,101,101,61,20,101,1857,-1
20:38:23.090839,61809,80,3,80,9,58,0,8,8,8,8,8,14726,2326,12400,5,106,106,61,20,106,1953,-1
20:38:23.095454,61809,80,11,80,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:38:23.096020,61809,80,12,80,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:38:23.096631,61809,80,13,80,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:38:23.101267,61809,81,1,81,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:38:23.101816,61809,81,2,81,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
20:38:23.203969,49395,90,2,90,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:23.214758,49395,91,1,91,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:38:23.215302,61809,91,2,91,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
20:38:23.215304,49395,91,2,91,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,48,20,101,2049,-1
20:38:23.215908,49395,91,3,91,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,48,20,106,2178,-1
20:38:23.220392,49395,91,11,91,17,58,0,8,8,8,8,8,300000,4696,295304,5,106,106,48,20,106,469,-1
20:38:23.220940,49395,91,12,91,18,58,0,8,8,8,8,8,300000,5165,294835,5,106,106,48,20,106,2178,-1
20:38:23.221553,49395,91,13,91,19,58,0,8,8,8,8,8,300000,7343,292657,5,94,94,48,20,94,1889,-1
20:38:23.226158,49395,92,1,92,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.226711,49395,92,2,92,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.227330,49395,92,3,92,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.231895,49395,92,11,92,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.232436,49395,92,12,92,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.233025,49395,92,13,92,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.237540,49395,93,1,93,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.238088,49395,93,2,93,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.238703,49395,93,3,93,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.243237,49395,93,11,93,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.243777,49395,93,12,93,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.244353,49395,93,13,93,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.248887,49395,94,1,94,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.249449,49395,94,2,94,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.250040,49395,94,3,94,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.254602,49395,94,11,94,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.255149,49395,94,12,94,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.255728,49395,94,13,94,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.260254,49395,95,1,95,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.260810,49395,95,2,95,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.261398,49395,95,3,95,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.265881,49395,95,11,95,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.266426,49395,95,12,95,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.267012,49395,95,13,95,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.271486,49395,96,1,96,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.272031,49395,96,2,96,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:38:23.272617,49395,96,3,96,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:38:23.277164,49395,96,11,96,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.277716,49395,96,12,96,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.278286,49395,96,13,96,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.282806,49395,97,1,97,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.283369,49395,97,2,97,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.284001,49395,97,3,97,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.288591,49395,97,11,97,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.289142,49395,97,12,97,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.289750,49395,97,13,97,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.294323,49395,98,1,98,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.294870,49395,98,2,98,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.295471,49395,98,3,98,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.300092,49395,98,11,98,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.300645,49395,98,12,98,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.301234,49395,98,13,98,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.305834,49395,99,1,99,7,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,61,20,106,469,-1
20:38:23.306385,49395,99,2,99,8,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,61,20,106,2178,-1
20:38:23.338049,49395,99,3,99,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:38:23.345487,49395,99,11,99,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.346040,49395,99,12,99,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.346915,49395,99,13,99,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.352067,49395,100,1,100,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.352617,49395,100,2,100,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.353229,49395,100,3,100,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.359871,49395,100,11,100,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.360420,49395,100,12,100,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.361141,49395,100,13,100,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.366582,49395,101,1,101,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.367131,61809,101,2,101,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:23.367132,49395,101,2,101,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:38:23.367848,49395,101,3,101,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:38:23.373164,49395,101,11,101,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.373717,49395,101,12,101,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.374314,49395,101,13,101,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.396177,49395,102,1,102,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.396249,49395,102,2,102,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.397427,49395,102,3,102,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.403533,49395,102,11,102,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.404088,49395,102,12,102,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.404897,49395,102,13,102,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.410035,49395,103,1,103,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.410589,49395,103,2,103,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.411182,49395,103,3,103,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.416994,49395,103,11,103,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.417545,49395,103,12,103,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.418133,49395,103,13,103,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.422769,49395,104,1,104,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.423318,49395,104,2,104,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:38:23.423927,49395,104,3,104,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:38:23.428563,49395,104,11,104,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.429111,49395,104,12,104,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.429705,49395,104,13,104,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.434273,49395,105,1,105,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.434830,49395,105,2,105,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.435443,49395,105,3,105,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.439999,49395,105,11,105,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.440561,49395,105,12,105,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.441158,49395,105,13,105,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.445824,49395,106,1,106,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.446243,49395,106,2,106,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.447075,49395,106,3,106,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.451417,49395,106,11,106,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.452093,49395,106,12,106,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.452557,49395,106,13,106,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.457246,49395,107,1,107,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.457622,49395,107,2,107,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.458210,49395,107,3,107,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.462738,49395,107,11,107,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.463289,49395,107,12,107,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.463900,49395,107,13,107,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.468436,49395,108,1,108,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.468982,49395,108,2,108,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.469614,49395,108,3,108,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.474155,49395,108,11,108,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.474704,49395,108,12,108,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.475307,49395,108,13,108,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.479997,49395,109,1,109,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.480550,49395,109,2,109,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.481160,49395,109,3,109,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.485712,49395,109,11,109,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.486257,49395,109,12,109,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.486841,49395,109,13,109,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.491402,49395,110,1,110,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.491953,49395,110,2,110,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.492540,49395,110,3,110,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.497114,49395,110,11,110,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.497663,49395,110,12,110,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.498271,49395,110,13,110,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.502887,49395,111,1,111,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.503446,61809,111,2,111,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:23.503448,49395,111,2,111,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:38:23.504041,49395,111,3,111,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:38:23.508657,49395,111,11,111,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.509216,49395,111,12,111,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.509824,49395,111,13,111,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.514468,49395,112,1,112,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.515013,49395,112,2,112,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:38:23.515620,49395,112,3,112,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:38:23.520326,49395,112,11,112,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.520887,49395,112,12,112,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.521490,49395,112,13,112,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.526138,49395,113,1,113,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.526705,49395,113,2,113,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.527332,49395,113,3,113,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.532016,49395,113,11,113,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.532592,49395,113,12,113,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.533230,49395,113,13,113,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.537938,49395,114,1,114,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.538506,49395,114,2,114,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.539128,49395,114,3,114,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.543894,49395,114,11,114,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.544484,49395,114,12,114,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.545105,49395,114,13,114,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.549833,49395,115,1,115,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.550407,49395,115,2,115,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.551015,49395,115,3,115,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.555676,49395,115,11,115,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.556254,49395,115,12,115,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
