time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:38:18.824929,745,8,49395,106,0,2,8,17424
20:38:18.825381,745,9,49395,106,0,2,8,17424
20:38:18.829866,745,17,49395,106,0,2,8,3752
20:38:18.830440,745,18,49395,106,0,2,8,17424
20:38:18.831193,745,19,49395,94,12,2,8,15112
20:38:18.835795,746,7,49395,106,0,2,8,3752
20:38:18.836334,746,8,49395,106,0,2,8,17424
20:38:18.836976,746,9,49395,106,0,2,8,17424
20:38:18.841379,746,17,49395,106,0,2,8,3752
20:38:18.842095,746,18,49395,106,0,2,8,17424
20:38:18.842629,746,19,49395,106,0,2,8,17424
20:38:18.847113,747,7,49395,106,0,2,8,3752
20:38:18.847861,747,8,49395,106,0,2,8,17424
20:38:18.848430,747,9,49395,106,0,2,8,17424
20:38:18.852920,747,17,49395,106,0,2,8,3752
20:38:18.853544,747,18,49395,106,0,2,8,17424
20:38:18.854235,747,19,49395,94,12,2,8,15112
20:38:18.858626,748,7,49395,106,0,2,8,3752
20:38:18.859310,748,8,49395,106,0,2,8,17424
20:38:18.859951,748,9,49395,106,0,2,8,17424
20:38:18.864197,748,17,49395,106,0,2,8,3752
20:38:18.864944,748,18,49395,106,0,2,8,17424
20:38:18.865459,748,19,49395,106,0,2,8,17424
20:38:18.870458,749,7,49395,106,0,2,8,3752
20:38:18.870830,749,8,49395,106,0,2,8,17424
20:38:18.871288,749,9,49395,106,0,2,8,17424
20:38:18.876097,749,17,49395,106,0,2,8,3752
20:38:18.876465,749,18,49395,106,0,2,8,17424
20:38:18.877110,749,19,49395,94,12,2,8,15112
20:38:18.881604,750,7,49395,106,0,2,8,3752
20:38:18.882565,750,8,49395,106,0,2,8,17424
20:38:18.883039,750,9,49395,106,0,2,8,17424
20:38:18.887990,750,17,49395,106,0,2,8,3752
20:38:18.888309,750,18,49395,106,0,2,8,17424
20:38:18.888752,750,19,49395,106,0,2,8,17424
20:38:18.893053,751,7,49395,106,0,2,8,3752
20:38:18.893794,751,8,49395,106,0,2,8,17424
20:38:18.894338,751,9,49395,106,0,2,8,17424
20:38:18.898763,751,17,49395,106,0,2,8,3752
20:38:18.899523,751,18,49395,106,0,2,8,17424
20:38:18.900258,751,19,49395,94,12,2,8,15112
20:38:18.904533,752,7,49395,106,0,2,8,3752
20:38:18.905355,752,8,49395,106,0,2,8,15624
20:38:18.906067,752,9,49395,106,0,2,8,15624
20:38:18.910510,752,17,49395,106,0,2,8,3752
20:38:18.911194,752,18,49395,106,0,2,8,17424
20:38:18.911845,752,19,49395,106,0,2,8,17424
20:38:18.916728,753,7,49395,106,0,2,8,3752
20:38:18.917826,753,8,61809,5,0,2,8,808
20:38:18.917827,753,8,49395,101,5,2,8,16392
20:38:18.918261,753,9,49395,106,0,2,8,17424
20:38:18.923181,753,17,49395,106,0,2,8,3752
20:38:18.924058,753,18,49395,106,0,2,8,17424
20:38:18.924786,753,19,49395,94,12,2,8,15112
20:38:18.929473,754,7,49395,106,0,2,8,3752
20:38:18.930035,754,8,49395,106,0,2,8,17424
20:38:18.930638,754,9,49395,106,0,2,8,17424
20:38:18.934907,754,17,49395,106,0,2,8,3752
20:38:18.935589,754,18,49395,106,0,2,8,17424
20:38:18.936238,754,19,49395,106,0,2,8,17424
20:38:18.940784,755,7,49395,106,0,2,8,3752
20:38:18.941397,755,8,49395,106,0,2,8,17424
20:38:18.942019,755,9,49395,106,0,2,8,17424
20:38:18.946419,755,17,49395,106,0,2,8,3752
20:38:18.947294,755,18,49395,106,0,2,8,17424
20:38:18.947768,755,19,49395,94,12,2,8,15112
20:38:18.952066,756,7,49395,106,0,2,8,3752
20:38:18.952860,756,8,49395,106,0,2,8,17424
20:38:18.953273,756,9,49395,106,0,2,8,17424
20:38:18.957687,756,17,49395,106,0,2,8,3752
20:38:18.958432,756,18,49395,106,0,2,8,17424
20:38:18.958982,756,19,49395,106,0,2,8,17424
20:38:18.963359,757,7,49395,106,0,2,8,3752
20:38:18.964028,757,8,49395,106,0,2,8,17424
20:38:18.964617,757,9,49395,106,0,2,8,17424
20:38:18.969292,757,17,49395,106,0,2,8,3752
20:38:18.969722,757,18,49395,106,0,2,8,17424
20:38:18.970361,757,19,49395,94,12,2,8,15112
20:38:18.974787,758,7,49395,106,0,2,8,3752
20:38:18.975330,758,8,49395,106,0,2,8,17424
20:38:18.975855,758,9,49395,106,0,2,8,17424
20:38:18.980378,758,17,49395,106,0,2,8,3752
20:38:18.980923,758,18,49395,106,0,2,8,17424
20:38:18.981492,758,19,49395,106,0,2,8,17424
20:38:18.985992,759,7,49395,106,0,2,8,3752
20:38:18.986740,759,8,49395,106,0,2,8,17424
20:38:18.987112,759,9,49395,106,0,2,8,17424
20:38:18.991547,759,17,49395,106,0,2,8,3752
20:38:18.992132,759,18,49395,106,0,2,8,17424
20:38:18.992780,759,19,49395,94,12,2,8,15112
20:38:18.997322,760,7,49395,106,0,2,8,3752
20:38:18.997744,760,8,49395,106,0,2,8,15624
20:38:18.998414,760,9,49395,106,0,2,8,15624
20:38:19.002850,760,17,49395,106,0,2,8,3752
20:38:19.003428,760,18,49395,106,0,2,8,17424
20:38:19.003966,760,19,49395,106,0,2,8,17424
20:38:19.008588,761,7,49395,106,0,2,8,3752
20:38:19.008990,761,8,49395,106,0,2,8,17424
20:38:19.009508,761,9,49395,106,0,2,8,17424
20:38:19.013785,761,17,49395,106,0,2,8,3752
20:38:19.014503,761,18,49395,106,0,2,8,17424
20:38:19.015242,761,19,49395,94,12,2,8,15112
20:38:19.019433,762,7,49395,106,0,2,8,3752
20:38:19.020167,762,8,49395,106,0,2,8,17424
20:38:19.020742,762,9,49395,106,0,2,8,17424
20:38:19.025532,762,17,49395,106,0,2,8,3752
20:38:19.025960,762,18,49395,106,0,2,8,17424
20:38:19.026403,762,19,49395,106,0,2,8,17424
20:38:19.030702,763,7,49395,106,0,2,8,3752
20:38:19.031562,763,8,61809,5,0,2,8,808
20:38:19.031562,763,8,49395,101,5,2,8,16392
20:38:19.032070,763,9,49395,106,0,2,8,17424
20:38:19.036492,763,17,49395,106,0,2,8,3752
20:38:19.037329,763,18,49395,106,0,2,8,17424
20:38:19.038100,763,19,49395,94,12,2,8,15112
20:38:19.042291,764,7,49395,106,0,2,8,3752
20:38:19.042993,764,8,49395,106,0,2,8,17424
20:38:19.043521,764,9,49395,106,0,2,8,17424
20:38:19.048011,764,17,49395,106,0,2,8,3752
20:38:19.048675,764,18,49395,106,0,2,8,17424
20:38:19.049234,764,19,49395,106,0,2,8,17424
20:38:19.053746,765,7,49395,106,0,2,8,3752
20:38:19.054384,765,8,49395,106,0,2,8,17424
20:38:19.055169,765,9,49395,106,0,2,8,17424
20:38:19.059296,765,17,49395,106,0,2,8,3752
20:38:19.060001,765,18,49395,106,0,2,8,17424
20:38:19.060668,765,19,49395,94,12,2,8,15112
20:38:19.064985,766,7,49395,106,0,2,8,3752
20:38:19.065628,766,8,49395,106,0,2,8,17424
20:38:19.066193,766,9,49395,106,0,2,8,17424
20:38:19.070727,766,17,49395,106,0,2,8,3752
20:38:19.071258,766,18,49395,106,0,2,8,17424
20:38:19.071765,766,19,49395,106,0,2,8,17424
20:38:19.076252,767,7,49395,106,0,2,8,3752
20:38:19.077152,767,8,49395,106,0,2,8,17424
20:38:19.077431,767,9,49395,106,0,2,8,17424
20:38:19.081940,767,17,49395,106,0,2,8,3752
20:38:19.082577,767,18,49395,106,0,2,8,17424
20:38:19.083577,767,19,49395,94,12,2,8,15112
20:38:19.087672,768,7,49395,106,0,2,8,3752
20:38:19.088913,768,8,49395,106,0,2,8,15624
20:38:19.089200,768,9,49395,106,0,2,8,15624
20:38:19.093425,768,17,49395,106,0,2,8,3752
20:38:19.094247,768,18,49395,106,0,2,8,17424
20:38:19.094536,768,19,49395,106,0,2,8,17424
20:38:19.099214,769,7,49395,106,0,2,8,3752
20:38:19.100477,769,8,49395,106,0,2,8,17424
20:38:19.100724,769,9,49395,106,0,2,8,17424
20:38:19.104975,769,17,49395,106,0,2,8,3752
20:38:19.105630,769,18,49395,106,0,2,8,17424
20:38:19.106348,769,19,49395,94,12,2,8,15112
20:38:19.110763,770,7,49395,106,0,2,8,3752
20:38:19.111741,770,8,49395,106,0,2,8,17424
20:38:19.112034,770,9,49395,106,0,2,8,17424
20:38:19.116522,770,17,49395,106,0,2,8,3752
20:38:19.117272,770,18,49395,106,0,2,8,17424
20:38:19.117843,770,19,49395,106,0,2,8,17424
20:38:19.122237,771,7,49395,106,0,2,8,3752
20:38:19.123056,771,8,49395,106,0,2,8,17424
20:38:19.123417,771,9,49395,106,0,2,8,17424
20:38:19.127800,771,17,49395,106,0,2,8,3752
20:38:19.128627,771,18,49395,106,0,2,8,17424
20:38:19.129202,771,19,49395,94,12,2,8,15112
20:38:19.133618,772,7,49395,106,0,2,8,3752
20:38:19.134451,772,8,49395,106,0,2,8,17424
20:38:19.134871,772,9,49395,106,0,2,8,17424
20:38:19.139384,772,17,49395,106,0,2,8,3752
20:38:19.140340,772,18,49395,106,0,2,8,17424
20:38:19.140575,772,19,49395,106,0,2,8,17424
20:38:19.145283,773,7,49395,106,0,2,8,3752
20:38:19.145701,773,8,61809,5,0,2,8,808
20:38:19.145702,773,8,49395,101,5,2,8,16392
20:38:19.146143,773,9,49395,106,0,2,8,17424
20:38:19.150555,773,17,49395,106,0,2,8,3752
20:38:19.151516,773,18,49395,106,0,2,8,17424
20:38:19.151915,773,19,49395,94,12,2,8,15112
20:38:19.156316,774,7,49395,106,0,2,8,3752
20:38:19.157242,774,8,49395,106,0,2,8,17424
20:38:19.158134,774,9,49395,106,0,2,8,17424
20:38:19.162230,774,17,49395,106,0,2,8,3752
20:38:19.162750,774,18,49395,106,0,2,8,17424
20:38:19.164661,774,19,49395,106,0,2,8,17424
20:38:19.167817,775,7,49395,106,0,2,8,3752
20:38:19.168844,775,8,49395,106,0,2,8,17424
20:38:19.169169,775,9,49395,106,0,2,8,17424
20:38:19.173701,775,17,49395,106,0,2,8,3752
20:38:19.174160,775,18,49395,106,0,2,8,17424
20:38:19.175120,775,19,49395,94,12,2,8,15112
20:38:19.180116,776,7,49395,106,0,2,8,3752
20:38:19.180615,776,8,49395,106,0,2,8,15624
20:38:19.181581,776,9,49395,106,0,2,8,15624
20:38:19.185184,776,17,49395,106,0,2,8,3752
20:38:19.185831,776,18,49395,106,0,2,8,17424
20:38:19.186168,776,19,49395,106,0,2,8,17424
20:38:19.190695,777,7,49395,106,0,2,8,3752
20:38:19.191449,777,8,49395,106,0,2,8,17424
20:38:19.192041,777,9,49395,106,0,2,8,17424
20:38:19.196390,777,17,49395,106,0,2,8,3752
20:38:19.197118,777,18,49395,106,0,2,8,17424
20:38:19.197747,777,19,49395,94,12,2,8,15112
20:38:19.202064,778,7,49395,106,0,2,8,3752
20:38:19.202630,778,8,49395,106,0,2,8,17424
20:38:19.203458,778,9,49395,106,0,2,8,17424
20:38:19.207667,778,17,49395,106,0,2,8,3752
20:38:19.208439,778,18,49395,106,0,2,8,17424
20:38:19.208927,778,19,49395,106,0,2,8,17424
20:38:19.213490,779,7,49395,106,0,2,8,3752
20:38:19.214046,779,8,49395,106,0,2,8,17424
20:38:19.214597,779,9,49395,106,0,2,8,17424
20:38:19.219116,779,17,49395,106,0,2,8,3752
20:38:19.219787,779,18,49395,106,0,2,8,17424
20:38:19.220529,779,19,49395,94,12,2,8,15112
20:38:19.224795,780,7,49395,106,0,2,8,3752
20:38:19.225433,780,8,49395,106,0,2,8,17424
20:38:19.226268,780,9,49395,106,0,2,8,17424
20:38:19.230642,780,17,49395,106,0,2,8,3752
20:38:19.231320,780,18,49395,106,0,2,8,17424
20:38:19.232001,780,19,49395,106,0,2,8,17424
20:38:19.236304,781,7,49395,106,0,2,8,3752
20:38:19.237131,781,8,49395,106,0,2,8,17424
20:38:19.237519,781,9,49395,106,0,2,8,17424
20:38:19.242114,781,17,49395,106,0,2,8,3752
20:38:19.243032,781,18,49395,106,0,2,8,17424
20:38:19.243432,781,19,49395,94,12,2,8,15112
20:38:19.247785,782,7,49395,106,0,2,8,3752
20:38:19.248396,782,8,49395,106,0,2,8,17424
20:38:19.249240,782,9,49395,106,0,2,8,17424
20:38:19.253576,782,17,49395,106,0,2,8,3752
20:38:19.254237,782,18,49395,106,0,2,8,17424
20:38:19.254631,782,19,49395,106,0,2,8,17424
20:38:19.259184,783,7,49395,106,0,2,8,3752
20:38:19.259968,783,8,61809,5,0,2,8,808
20:38:19.259969,783,8,49395,101,5,2,8,16392
20:38:19.260410,783,9,49395,106,0,2,8,17424
20:38:19.265019,783,17,49395,106,0,2,8,3752
20:38:19.265684,783,18,49395,106,0,2,8,17424
20:38:19.266301,783,19,49395,94,12,2,8,15112
20:38:19.270661,784,7,49395,106,0,2,8,3752
20:38:19.271329,784,8,49395,106,0,2,8,15624
20:38:19.271921,784,9,49395,106,0,2,8,15624
20:38:19.276416,784,17,49395,106,0,2,8,3752
20:38:19.313563,784,18,49395,106,0,2,8,17424
20:38:19.314200,784,19,49395,106,0,2,8,17424
20:38:19.319162,785,7,49395,106,0,2,8,3752
20:38:19.319500,785,8,49395,106,0,2,8,17424
20:38:19.320017,785,9,49395,106,0,2,8,17424
20:38:19.324669,785,17,49395,106,0,2,8,3752
20:38:19.325521,785,18,49395,106,0,2,8,17424
20:38:19.325971,785,19,49395,94,12,2,8,15112
20:38:19.330697,786,7,49395,106,0,2,8,3752
20:38:19.331170,786,8,49395,106,0,2,8,17424
20:38:19.331737,786,9,49395,106,0,2,8,17424
20:38:19.336615,786,17,49395,106,0,2,8,3752
20:38:19.337309,786,18,49395,106,0,2,8,17424
20:38:19.337861,786,19,49395,106,0,2,8,17424
20:38:19.342575,787,7,49395,106,0,2,8,3752
20:38:19.343213,787,8,49395,106,0,2,8,17424
20:38:19.343836,787,9,49395,106,0,2,8,17424
20:38:19.348357,787,17,49395,106,0,2,8,3752
20:38:19.349020,787,18,49395,106,0,2,8,17424
20:38:19.349651,787,19,49395,94,12,2,8,15112
20:38:19.354197,788,7,49395,106,0,2,8,3752
20:38:19.354764,788,8,49395,49,0,2,8,7936
20:38:19.412282,793,8,61809,5,0,2,8,808
20:38:19.468620,798,8,49395,5,0,2,8,808
20:38:19.525737,803,8,61809,5,0,2,8,808
20:38:19.582485,808,8,49395,5,0,2,8,736
20:38:19.640085,813,8,61809,5,0,2,8,808
20:38:19.698079,818,8,49395,5,0,2,8,808
20:38:19.755547,823,8,61809,5,0,2,8,808
20:38:19.813242,828,8,49395,5,0,2,8,808
20:38:19.869956,833,8,61809,5,0,2,8,808
20:38:19.929100,838,8,49395,5,0,2,8,808
20:38:19.987268,843,8,61809,5,0,2,8,808
20:38:20.045119,848,8,49395,5,0,2,8,736
20:38:20.102389,853,8,61809,5,0,2,8,808
20:38:20.158999,858,8,49395,5,0,2,8,808
20:38:20.215788,863,8,61809,5,0,2,8,808
20:38:20.226691,864,7,61809,106,0,2,8,3752
20:38:20.227538,864,8,61809,106,0,2,8,15624
20:38:20.228147,864,9,61809,106,0,2,8,15624
20:38:20.232285,864,17,61809,106,0,2,8,3752
20:38:20.233159,864,18,61809,106,0,2,8,17424
20:38:20.233467,864,19,61809,106,0,2,8,17424
20:38:20.238466,865,7,61809,106,0,2,8,3752
20:38:20.238800,865,8,61809,106,0,2,8,17424
20:38:20.239291,865,9,61809,106,0,2,8,17424
20:38:20.243834,865,17,61809,106,0,2,8,3752
20:38:20.244418,865,18,61809,106,0,2,8,17424
20:38:20.245123,865,19,61809,94,12,2,8,15112
20:38:20.249841,866,7,61809,106,0,2,8,3752
20:38:20.250315,866,8,61809,106,0,2,8,17424
20:38:20.250902,866,9,61809,106,0,2,8,17424
20:38:20.255325,866,17,61809,106,0,2,8,3752
20:38:20.256248,866,18,61809,106,0,2,8,17424
20:38:20.256587,866,19,61809,106,0,2,8,17424
20:38:20.261496,867,7,61809,106,0,2,8,3752
20:38:20.261734,867,8,61809,106,0,2,8,17424
20:38:20.262445,867,9,61809,106,0,2,8,17424
20:38:20.266982,867,17,61809,106,0,2,8,3752
20:38:20.267540,867,18,61809,106,0,2,8,17424
20:38:20.268247,867,19,61809,94,12,2,8,15112
20:38:20.273248,868,7,61809,106,0,2,8,3752
20:38:20.273590,868,8,49395,5,0,2,8,808
20:38:20.273590,868,8,61809,101,5,2,8,16392
20:38:20.273954,868,9,61809,106,0,2,8,17424
20:38:20.278802,868,17,61809,106,0,2,8,3752
20:38:20.279269,868,18,61809,106,0,2,8,17424
20:38:20.279841,868,19,61809,106,0,2,8,17424
20:38:20.284178,869,7,61809,106,0,2,8,3752
20:38:20.285044,869,8,61809,106,0,2,8,17424
20:38:20.285488,869,9,61809,106,0,2,8,17424
20:38:20.290015,869,17,61809,106,0,2,8,3752
20:38:20.290643,869,18,61809,106,0,2,8,17424
20:38:20.291400,869,19,61809,94,12,2,8,15112
20:38:20.295650,870,7,61809,106,0,2,8,3752
20:38:20.321336,870,8,61809,106,0,2,8,17424
20:38:20.321637,870,9,61809,106,0,2,8,17424
20:38:20.326217,870,17,61809,106,0,2,8,3752
20:38:20.326880,870,18,61809,106,0,2,8,17424
20:38:20.327560,870,19,61809,106,0,2,8,17424
20:38:20.332155,871,7,61809,106,0,2,8,3752
20:38:20.333210,871,8,61809,106,0,2,8,17424
20:38:20.333515,871,9,61809,106,0,2,8,17424
20:38:20.338109,871,17,61809,106,0,2,8,3752
20:38:20.338773,871,18,61809,106,0,2,8,17424
20:38:20.339523,871,19,61809,94,12,2,8,15112
20:38:20.344198,872,7,61809,106,0,2,8,3752
20:38:20.344617,872,8,61809,106,0,2,8,15624
20:38:20.345588,872,9,61809,106,0,2,8,15624
20:38:20.349851,872,17,61809,106,0,2,8,3752
20:38:20.350621,872,18,61809,106,0,2,8,17424
20:38:20.351202,872,19,61809,106,0,2,8,17424
20:38:20.355430,873,7,61809,106,0,2,8,3752
20:38:20.356200,873,8,61809,106,0,2,8,17424
20:38:20.356726,873,9,61809,106,0,2,8,17424
20:38:20.361518,873,17,61809,106,0,2,8,3752
20:38:20.362089,873,18,61809,106,0,2,8,17424
20:38:20.362925,873,19,61809,94,12,2,8,15112
20:38:20.366953,874,7,61809,106,0,2,8,3752
20:38:20.367759,874,8,61809,106,0,2,8,17424
20:38:20.368349,874,9,61809,106,0,2,8,17424
20:38:20.373125,874,17,61809,106,0,2,8,3752
20:38:20.373789,874,18,61809,106,0,2,8,17424
20:38:20.374554,874,19,61809,106,0,2,8,17424
20:38:20.378661,875,7,61809,106,0,2,8,3752
20:38:20.379308,875,8,61809,106,0,2,8,17424
20:38:20.379860,875,9,61809,106,0,2,8,17424
20:38:20.384886,875,17,61809,106,0,2,8,3752
20:38:20.385322,875,18,61809,106,0,2,8,17424
20:38:20.385967,875,19,61809,94,12,2,8,15112
20:38:20.390435,876,7,61809,106,0,2,8,3752
20:38:20.391036,876,8,61809,106,0,2,8,17424
20:38:20.391708,876,9,61809,106,0,2,8,17424
20:38:20.396331,876,17,61809,106,0,2,8,3752
20:38:20.397091,876,18,61809,106,0,2,8,17424
20:38:20.397591,876,19,61809,106,0,2,8,17424
20:38:20.402178,877,7,61809,106,0,2,8,3752
20:38:20.402895,877,8,61809,106,0,2,8,17424
20:38:20.403530,877,9,61809,106,0,2,8,17424
20:38:20.407930,877,17,61809,106,0,2,8,3752
20:38:20.408661,877,18,61809,106,0,2,8,17424
20:38:20.409438,877,19,61809,94,12,2,8,15112
20:38:20.413913,878,7,61809,106,0,2,8,3752
20:38:20.414426,878,8,49395,5,0,2,8,808
20:38:20.414427,878,8,61809,101,5,2,8,16392
20:38:20.414980,878,9,61809,106,0,2,8,17424
20:38:20.419607,878,17,61809,106,0,2,8,3752
20:38:20.420258,878,18,61809,106,0,2,8,17424
20:38:20.420839,878,19,61809,106,0,2,8,17424
20:38:20.425237,879,7,61809,106,0,2,8,3752
20:38:20.425932,879,8,61809,106,0,2,8,17424
20:38:20.426415,879,9,61809,106,0,2,8,17424
20:38:20.430877,879,17,61809,106,0,2,8,3752
20:38:20.431630,879,18,61809,106,0,2,8,17424
20:38:20.432363,879,19,61809,94,12,2,8,15112
20:38:20.436715,880,7,61809,106,0,2,8,3752
20:38:20.437691,880,8,61809,106,0,2,8,15624
20:38:20.438069,880,9,61809,106,0,2,8,15624
20:38:20.442637,880,17,61809,106,0,2,8,3752
20:38:20.443138,880,18,61809,106,0,2,8,17424
20:38:20.443636,880,19,61809,106,0,2,8,17424
20:38:20.448110,881,7,61809,106,0,2,8,3752
20:38:20.448888,881,8,61809,106,0,2,8,17424
20:38:20.449323,881,9,61809,106,0,2,8,17424
20:38:20.453621,881,17,61809,106,0,2,8,3752
20:38:20.454442,881,18,61809,106,0,2,8,17424
20:38:20.455467,881,19,61809,94,12,2,8,15112
20:38:20.459474,882,7,61809,106,0,2,8,3752
20:38:20.460016,882,8,61809,106,0,2,8,17424
20:38:20.460555,882,9,61809,106,0,2,8,17424
20:38:20.465390,882,17,61809,106,0,2,8,3752
20:38:20.465925,882,18,61809,106,0,2,8,17424
20:38:20.466808,882,19,61809,106,0,2,8,17424
20:38:20.471049,883,7,61809,106,0,2,8,3752
20:38:20.471678,883,8,61809,106,0,2,8,17424
20:38:20.472281,883,9,61809,106,0,2,8,17424
20:38:20.476894,883,17,61809,106,0,2,8,3752
20:38:20.477464,883,18,61809,106,0,2,8,17424
20:38:20.478262,883,19,61809,94,12,2,8,15112
20:38:20.482850,884,7,61809,106,0,2,8,3752
20:38:20.483246,884,8,61809,106,0,2,8,17424
20:38:20.483901,884,9,61809,106,0,2,8,17424
20:38:20.488477,884,17,61809,106,0,2,8,3752
20:38:20.488967,884,18,61809,106,0,2,8,17424
20:38:20.489529,884,19,61809,106,0,2,8,17424
20:38:20.494320,885,7,61809,106,0,2,8,3752
20:38:20.494941,885,8,61809,106,0,2,8,17424
20:38:20.495750,885,9,61809,106,0,2,8,17424
20:38:20.500153,885,17,61809,106,0,2,8,3752
20:38:20.500760,885,18,61809,106,0,2,8,17424
20:38:20.501417,885,19,61809,94,12,2,8,15112
20:38:20.506113,886,7,61809,106,0,2,8,3752
20:38:20.506744,886,8,61809,106,0,2,8,17424
20:38:20.507188,886,9,61809,106,0,2,8,17424
20:38:20.511653,886,17,61809,106,0,2,8,3752
20:38:20.512124,886,18,61809,106,0,2,8,17424
20:38:20.512734,886,19,61809,106,0,2,8,17424
20:38:20.517882,887,7,61809,106,0,2,8,3752
20:38:20.518444,887,8,61809,106,0,2,8,17424
20:38:20.518971,887,9,61809,106,0,2,8,17424
20:38:20.523252,887,17,61809,106,0,2,8,3752
20:38:20.524104,887,18,61809,106,0,2,8,17424
20:38:20.524660,887,19,61809,94,12,2,8,15112
20:38:20.529055,888,7,61809,106,0,2,8,3752
20:38:20.529749,888,8,49395,5,0,2,8,736
20:38:20.529749,888,8,61809,101,5,2,8,14856
20:38:20.530276,888,9,61809,106,0,2,8,15624
20:38:20.534801,888,17,61809,106,0,2,8,3752
20:38:20.535591,888,18,61809,106,0,2,8,17424
20:38:20.536102,888,19,61809,106,0,2,8,17424
20:38:20.540864,889,7,61809,106,0,2,8,3752
20:38:20.541616,889,8,61809,106,0,2,8,17424
20:38:20.542216,889,9,61809,106,0,2,8,17424
20:38:20.547166,889,17,61809,106,0,2,8,3752
20:38:20.548453,889,18,61809,106,0,2,8,17424
20:38:20.549486,889,19,61809,94,12,2,8,15112
20:38:20.554554,890,7,61809,106,0,2,8,3752
20:38:20.555330,890,8,61809,106,0,2,8,17424
20:38:20.555987,890,9,61809,106,0,2,8,17424
20:38:20.560442,890,17,61809,106,0,2,8,3752
20:38:20.561151,890,18,61809,106,0,2,8,17424
20:38:20.561942,890,19,61809,106,0,2,8,17424
20:38:20.566730,891,7,61809,106,0,2,8,3752
20:38:20.567553,891,8,61809,106,0,2,8,17424
20:38:20.568388,891,9,61809,106,0,2,8,17424
20:38:20.572678,891,17,61809,106,0,2,8,3752
20:38:20.573399,891,18,61809,106,0,2,8,17424
20:38:20.574112,891,19,61809,94,12,2,8,15112
20:38:20.578626,892,7,61809,106,0,2,8,3752
20:38:20.579470,892,8,61809,106,0,2,8,17424
20:38:20.579950,892,9,61809,106,0,2,8,17424
20:38:20.584462,892,17,61809,106,0,2,8,3752
20:38:20.584979,892,18,61809,106,0,2,8,17424
20:38:20.585546,892,19,61809,106,0,2,8,17424
20:38:20.589952,893,7,61809,106,0,2,8,3752
20:38:20.590835,893,8,61809,106,0,2,8,17424
20:38:20.591262,893,9,61809,106,0,2,8,17424
20:38:20.595885,893,17,61809,106,0,2,8,3752
20:38:20.596551,893,18,61809,106,0,2,8,17424
20:38:20.597279,893,19,61809,94,12,2,8,15112
20:38:20.601702,894,7,61809,106,0,2,8,3752
20:38:20.602372,894,8,61809,106,0,2,8,17424
20:38:20.602947,894,9,61809,106,0,2,8,17424
20:38:20.607647,894,17,61809,106,0,2,8,3752
20:38:20.608482,894,18,61809,106,0,2,8,17424
20:38:20.609291,894,19,61809,106,0,2,8,17424
20:38:20.613809,895,7,61809,106,0,2,8,3752
20:38:20.614853,895,8,61809,106,0,2,8,17424
20:38:20.615094,895,9,61809,106,0,2,8,17424
20:38:20.619552,895,17,61809,106,0,2,8,3752
20:38:20.620249,895,18,61809,106,0,2,8,17424
20:38:20.621227,895,19,61809,94,12,2,8,15112
20:38:20.625276,896,7,61809,106,0,2,8,3752
20:38:20.626081,896,8,61809,106,0,2,8,15624
20:38:20.626527,896,9,61809,106,0,2,8,15624
20:38:20.631109,896,17,61809,106,0,2,8,3752
20:38:20.631834,896,18,61809,106,0,2,8,17424
20:38:20.632315,896,19,61809,106,0,2,8,17424
20:38:20.637090,897,7,61809,106,0,2,8,3752
20:38:20.637656,897,8,61809,106,0,2,8,17424
20:38:20.638254,897,9,61809,106,0,2,8,17424
20:38:20.642954,897,17,61809,106,0,2,8,3752
20:38:20.643406,897,18,61809,106,0,2,8,17424
20:38:20.644348,897,19,61809,94,12,2,8,15112
20:38:20.648507,898,7,61809,106,0,2,8,3752
20:38:20.649178,898,8,49395,5,0,2,8,808
20:38:20.649178,898,8,61809,101,5,2,8,16392
20:38:20.650071,898,9,61809,106,0,2,8,17424
20:38:20.654385,898,17,61809,106,0,2,8,3752
20:38:20.655033,898,18,61809,106,0,2,8,17424
20:38:20.655523,898,19,61809,106,0,2,8,17424
20:38:20.660027,899,7,61809,106,0,2,8,3752
20:38:20.660742,899,8,61809,106,0,2,8,17424
20:38:20.661295,899,9,61809,106,0,2,8,17424
20:38:20.665889,899,17,61809,106,0,2,8,3752
20:38:20.666316,899,18,61809,106,0,2,8,17424
20:38:20.667000,899,19,61809,94,12,2,8,15112
20:38:20.671386,900,7,61809,106,0,2,8,3752
20:38:20.672288,900,8,61809,106,0,2,8,17424
20:38:20.672659,900,9,61809,106,0,2,8,17424
20:38:20.677043,900,17,61809,106,0,2,8,3752
20:38:20.677748,900,18,61809,106,0,2,8,17424
20:38:20.678295,900,19,61809,106,0,2,8,17424
20:38:20.682904,901,7,61809,106,0,2,8,3752
20:38:20.683493,901,8,61809,106,0,2,8,17424
20:38:20.684101,901,9,61809,106,0,2,8,17424
20:38:20.688654,901,17,61809,106,0,2,8,3752
20:38:20.689295,901,18,61809,106,0,2,8,17424
20:38:20.689993,901,19,61809,94,12,2,8,15112
20:38:20.694544,902,7,61809,106,0,2,8,3752
20:38:20.695110,902,8,61809,106,0,2,8,17424
20:38:20.695684,902,9,61809,106,0,2,8,17424
20:38:20.700146,902,17,61809,106,0,2,8,3752
20:38:20.700901,902,18,61809,106,0,2,8,17424
20:38:20.701446,902,19,61809,106,0,2,8,17424
20:38:20.705882,903,7,61809,106,0,2,8,3752
