time,eNB_ID,rnti,rb_id,length
20:38:17.286323,0,49395,4,636
20:38:17.286323,0,49395,4,1507
20:38:17.286324,0,49395,4,25
20:38:17.290754,0,49395,4,464
20:38:17.291427,0,49395,4,1028
20:38:17.291427,0,49395,4,1010
20:38:17.292741,0,49395,4,502
20:38:17.292742,0,49395,4,1507
20:38:17.292742,0,49395,4,159
20:38:17.296900,0,49395,4,464
20:38:17.297174,0,49395,4,894
20:38:17.297174,0,49395,4,1276
20:38:17.297637,0,49395,4,236
20:38:17.297637,0,49395,4,1507
20:38:17.297638,0,49395,4,136
20:38:17.301893,0,49395,4,464
20:38:17.302603,0,49395,4,917
20:38:17.302603,0,49395,4,1250
20:38:17.303097,0,49395,4,262
20:38:17.303097,0,49395,4,1507
20:38:17.303097,0,49395,4,398
20:38:17.307553,0,49395,4,464
20:38:17.308348,0,49395,4,655
20:38:17.308348,0,49395,4,1507
20:38:17.308349,0,49395,4,6
20:38:17.308838,0,49395,4,1506
20:38:17.308838,0,49395,4,664
20:38:17.313248,0,49395,4,464
20:38:17.313924,0,49395,4,389
20:38:17.313925,0,49395,4,1507
20:38:17.313925,0,49395,4,268
20:38:17.314391,0,49395,4,1244
20:38:17.314391,0,49395,4,926
20:38:17.319154,0,49395,4,464
20:38:17.319684,0,49395,4,127
20:38:17.319685,0,49395,4,835
20:38:17.319685,0,49395,4,1205
20:38:17.320793,0,49395,4,307
20:38:17.320793,0,49395,4,1507
20:38:17.320793,0,49395,4,65
20:38:17.324602,0,49395,4,464
20:38:17.325469,0,49395,4,988
20:38:17.325469,0,49395,4,1179
20:38:17.325788,0,49395,4,333
20:38:17.325788,0,49395,4,1507
20:38:17.325788,0,49395,4,327
20:38:17.330502,0,49395,4,464
20:38:17.331142,0,49395,4,726
20:38:17.331142,0,49395,4,1444
20:38:17.331592,0,49395,4,68
20:38:17.331593,0,49395,4,1507
20:38:17.331593,0,49395,4,592
20:38:17.336039,0,49395,4,464
20:38:17.336917,0,49395,4,461
20:38:17.336917,0,49395,4,1507
20:38:17.336917,0,49395,4,197
20:38:17.337252,0,49395,4,1315
20:38:17.337252,0,49395,4,855
20:38:17.341645,0,49395,4,464
20:38:17.342336,0,49395,4,198
20:38:17.342336,0,49395,4,1507
20:38:17.342337,0,49395,4,462
20:38:17.343130,0,49395,4,1050
20:38:17.343130,0,49395,4,831
20:38:17.347688,0,49395,4,464
20:38:17.348075,0,49395,4,222
20:38:17.348075,0,49395,4,1507
20:38:17.348076,0,49395,4,435
20:38:17.348498,0,49395,4,1077
20:38:17.348498,0,49395,4,1093
20:38:17.352959,0,49395,4,419
20:38:17.352959,0,49395,4,43
20:38:17.353589,0,49395,4,1469
20:38:17.353589,0,49395,4,701
20:38:17.354104,0,49395,4,811
20:38:17.354104,0,49395,4,1359
20:38:17.358684,0,49395,4,153
20:38:17.358685,0,49395,4,308
20:38:17.359524,0,49395,4,1204
20:38:17.359524,0,49395,4,963
20:38:17.360172,0,49395,4,549
20:38:17.360173,0,49395,4,1507
20:38:17.360173,0,49395,4,112
20:38:17.364408,0,49395,4,464
20:38:17.365029,0,49395,4,941
20:38:17.365029,0,49395,4,1229
20:38:17.365601,0,49395,4,283
20:38:17.365602,0,49395,4,1507
20:38:17.365602,0,49395,4,89
20:38:17.370094,0,49395,4,464
20:38:17.370886,0,49395,4,964
20:38:17.370886,0,49395,4,978
20:38:17.371300,0,49395,4,534
20:38:17.371300,0,49395,4,1411
20:38:17.375607,0,49395,4,101
20:38:17.375607,0,49395,4,360
20:38:17.376257,0,49395,4,1152
20:38:17.376258,0,49395,4,1018
20:38:17.376809,0,49395,4,494
20:38:17.376810,0,49395,4,1507
20:38:17.376810,0,49395,4,167
20:38:17.381194,0,49395,4,464
20:38:17.381840,0,49395,4,886
20:38:17.381840,0,49395,4,1281
20:38:17.382393,0,49395,4,231
20:38:17.382393,0,49395,4,1507
20:38:17.382394,0,49395,4,429
20:38:17.386804,0,49395,4,464
20:38:17.387703,0,49395,4,624
20:38:17.387703,0,49395,4,1507
20:38:17.387703,0,49395,4,37
20:38:17.388222,0,49395,4,1475
20:38:17.388222,0,49395,4,406
20:38:17.392594,0,49395,4,464
20:38:17.393201,0,49395,4,647
20:38:17.393202,0,49395,4,835
20:38:17.393202,0,49395,4,682
20:38:17.393895,0,49395,4,830
20:38:17.393895,0,49395,4,1340
20:38:17.398366,0,49395,4,172
20:38:17.398366,0,49395,4,289
20:38:17.399141,0,49395,4,1223
20:38:17.399142,0,49395,4,947
20:38:17.399691,0,49395,4,565
20:38:17.399692,0,49395,4,1507
20:38:17.399692,0,49395,4,96
20:38:17.404197,0,49395,4,464
20:38:17.404818,0,49395,4,957
20:38:17.404818,0,49395,4,1081
20:38:17.405290,0,49395,4,431
20:38:17.405290,0,49395,4,1507
20:38:17.405290,0,49395,4,230
20:38:17.410028,0,49395,4,464
20:38:17.410708,0,49395,4,823
20:38:17.410708,0,49395,4,1347
20:38:17.411926,0,49395,4,165
20:38:17.411927,0,49395,4,1507
20:38:17.411927,0,49395,4,207
20:38:17.415626,0,49395,4,464
20:38:17.416193,0,49395,4,846
20:38:17.416193,0,49395,4,1321
20:38:17.416844,0,49395,4,191
20:38:17.416844,0,49395,4,1507
20:38:17.416845,0,49395,4,469
20:38:17.421447,0,49395,4,464
20:38:17.422155,0,49395,4,584
20:38:17.422156,0,49395,4,1507
20:38:17.422156,0,49395,4,77
20:38:17.422448,0,49395,4,1435
20:38:17.422448,0,49395,4,735
20:38:17.426921,0,49395,4,464
20:38:17.427617,0,49395,4,318
20:38:17.427617,0,49395,4,1507
20:38:17.427617,0,49395,4,339
20:38:17.428092,0,49395,4,1173
20:38:17.428092,0,49395,4,997
20:38:17.432780,0,49395,4,464
20:38:17.433244,0,49395,4,56
20:38:17.433244,0,49395,4,1507
20:38:17.433244,0,49395,4,604
20:38:17.434129,0,49395,4,908
20:38:17.434129,0,49395,4,973
20:38:17.438075,0,49395,4,464
20:38:17.438881,0,49395,4,80
20:38:17.438881,0,49395,4,1507
20:38:17.438881,0,49395,4,577
20:38:17.439453,0,49395,4,935
20:38:17.439453,0,49395,4,1235
20:38:17.444173,0,49395,4,277
20:38:17.444173,0,49395,4,185
20:38:17.444597,0,49395,4,1327
20:38:17.444598,0,49395,4,843
20:38:17.445573,0,49395,4,669
20:38:17.445573,0,49395,4,1501
20:38:17.450604,0,49395,4,11
20:38:17.450605,0,49395,4,450
20:38:17.451419,0,49395,4,1062
20:38:17.451420,0,49395,4,1105
20:38:17.452068,0,49395,4,407
20:38:17.452068,0,49395,4,1507
20:38:17.452068,0,49395,4,253
20:38:17.456625,0,49395,4,464
20:38:17.457409,0,49395,4,144
20:38:17.996442,0,61809,4,94
20:38:18.008169,0,61809,4,464
20:38:18.009089,0,61809,4,959
20:38:18.009089,0,61809,4,1208
20:38:18.009638,0,61809,4,304
20:38:18.009638,0,61809,4,1507
20:38:18.009639,0,61809,4,356
20:38:18.014735,0,61809,4,464
20:38:18.015403,0,61809,4,697
20:38:18.015403,0,61809,4,1473
20:38:18.016056,0,61809,4,39
20:38:18.016056,0,61809,4,1507
20:38:18.016057,0,61809,4,621
20:38:18.020898,0,61809,4,464
20:38:18.021623,0,61809,4,432
20:38:18.021623,0,61809,4,1507
20:38:18.021623,0,61809,4,226
20:38:18.022143,0,61809,4,1286
20:38:18.022143,0,61809,4,884
20:38:18.026476,0,61809,4,464
20:38:18.027197,0,61809,4,169
20:38:18.027197,0,61809,4,1507
20:38:18.027197,0,61809,4,491
20:38:18.027940,0,61809,4,1021
20:38:18.027941,0,61809,4,860
20:38:18.032096,0,61809,4,464
20:38:18.032989,0,61809,4,193
20:38:18.032989,0,61809,4,1507
20:38:18.032989,0,61809,4,240
20:38:18.033531,0,61809,4,1272
20:38:18.033531,0,61809,4,673
20:38:18.037888,0,61809,4,464
20:38:18.038616,0,61809,4,380
20:38:18.038617,0,61809,4,1507
20:38:18.038617,0,61809,4,280
20:38:18.039157,0,61809,4,1232
20:38:18.039158,0,61809,4,938
20:38:18.043611,0,61809,4,464
20:38:18.044318,0,61809,4,115
20:38:18.044318,0,61809,4,1507
20:38:18.044318,0,61809,4,542
20:38:18.044762,0,61809,4,970
20:38:18.044763,0,61809,4,1200
20:38:18.049243,0,61809,4,312
20:38:18.049243,0,61809,4,150
20:38:18.049859,0,61809,4,1362
20:38:18.049860,0,61809,4,808
20:38:18.050631,0,61809,4,704
20:38:18.050631,0,61809,4,1177
20:38:18.055178,0,61809,4,335
20:38:18.055178,0,61809,4,127
20:38:18.055719,0,61809,4,1385
20:38:18.055719,0,61809,4,653
20:38:18.056198,0,61809,4,859
20:38:18.056198,0,61809,4,1311
20:38:18.060502,0,61809,4,201
20:38:18.060502,0,61809,4,260
20:38:18.061333,0,61809,4,1252
20:38:18.061333,0,61809,4,918
20:38:18.061735,0,61809,4,594
20:38:18.061735,0,61809,4,1507
20:38:18.061735,0,61809,4,67
20:38:18.066317,0,61809,4,464
20:38:18.066975,0,61809,4,986
20:38:18.066975,0,61809,4,1181
20:38:18.067405,0,61809,4,331
20:38:18.067406,0,61809,4,1507
20:38:18.067406,0,61809,4,329
20:38:18.071950,0,61809,4,464
20:38:18.072518,0,61809,4,724
20:38:18.072518,0,61809,4,1446
20:38:18.073446,0,61809,4,66
20:38:18.073446,0,61809,4,1507
20:38:18.073446,0,61809,4,305
20:38:18.077524,0,61809,4,464
20:38:18.078334,0,61809,4,748
20:38:18.078334,0,61809,4,1419
20:38:18.078809,0,61809,4,93
20:38:18.078809,0,61809,4,1507
20:38:18.078809,0,61809,4,567
20:38:18.083307,0,61809,4,273
20:38:18.083307,0,61809,4,189
20:38:18.083935,0,61809,4,1323
20:38:18.083936,0,61809,4,847
20:38:18.084559,0,61809,4,665
20:38:18.084559,0,61809,4,1505
20:38:18.088764,0,61809,4,7
20:38:18.088764,0,61809,4,454
20:38:18.089584,0,61809,4,1058
20:38:18.089584,0,61809,4,1109
20:38:18.090095,0,61809,4,403
20:38:18.090096,0,61809,4,1507
20:38:18.090096,0,61809,4,257
20:38:18.094392,0,61809,4,464
20:38:18.095023,0,61809,4,796
20:38:18.095023,0,61809,4,1374
20:38:18.095805,0,61809,4,138
20:38:18.095806,0,61809,4,1507
20:38:18.095806,0,61809,4,234
20:38:18.100040,0,61809,4,464
20:38:18.100654,0,61809,4,819
20:38:18.100655,0,61809,4,1348
20:38:18.101167,0,61809,4,164
20:38:18.101168,0,61809,4,1507
20:38:18.101168,0,61809,4,496
20:38:18.105803,0,61809,4,464
20:38:18.106582,0,61809,4,557
20:38:18.106582,0,61809,4,1507
20:38:18.106582,0,61809,4,104
20:38:18.107112,0,61809,4,1408
20:38:18.107112,0,61809,4,762
20:38:18.111722,0,61809,4,464
20:38:18.112465,0,61809,4,291
20:38:18.112465,0,61809,4,1507
20:38:18.112466,0,61809,4,366
20:38:18.113259,0,61809,4,1146
20:38:18.113259,0,61809,4,1024
20:38:18.117515,0,61809,4,464
20:38:18.118323,0,61809,4,29
20:38:18.118324,0,61809,4,1507
20:38:18.118324,0,61809,4,631
20:38:18.119537,0,61809,4,881
20:38:18.119537,0,61809,4,1000
20:38:18.123583,0,61809,4,464
20:38:18.123981,0,61809,4,53
20:38:18.123981,0,61809,4,1507
20:38:18.123981,0,61809,4,379
20:38:18.124694,0,61809,4,1133
20:38:18.124694,0,61809,4,812
20:38:18.128932,0,61809,4,464
20:38:18.129660,0,61809,4,241
20:38:18.129660,0,61809,4,1507
20:38:18.129660,0,61809,4,419
20:38:18.130289,0,61809,4,1093
20:38:18.130290,0,61809,4,1077
20:38:18.134632,0,61809,4,435
20:38:18.134632,0,61809,4,27
20:38:18.135500,0,61809,4,1485
20:38:18.135500,0,61809,4,682
20:38:18.135877,0,61809,4,830
20:38:18.135877,0,61809,4,1340
20:38:18.140220,0,61809,4,172
20:38:18.140220,0,61809,4,289
20:38:18.140879,0,61809,4,1223
20:38:18.140879,0,61809,4,947
20:38:18.141585,0,61809,4,565
20:38:18.141585,0,61809,4,1316
20:38:18.146105,0,61809,4,196
20:38:18.146106,0,61809,4,265
20:38:18.146629,0,61809,4,1247
20:38:18.146629,0,61809,4,920
20:38:18.147227,0,61809,4,592
20:38:18.147227,0,61809,4,1507
20:38:18.147227,0,61809,4,69
20:38:18.151796,0,61809,4,464
20:38:18.152483,0,61809,4,984
20:38:18.152483,0,61809,4,1186
20:38:18.153070,0,61809,4,326
20:38:18.153071,0,61809,4,1507
20:38:18.153071,0,61809,4,334
20:38:18.157458,0,61809,4,464
20:38:18.158160,0,61809,4,47
20:38:18.158161,0,61809,4,1507
20:38:18.158161,0,61809,4,610
20:38:18.158678,0,61809,4,902
20:38:18.158679,0,61809,4,1268
20:38:18.163107,0,61809,4,244
20:38:18.163108,0,61809,4,218
20:38:18.164119,0,61809,4,1294
20:38:18.164119,0,61809,4,876
20:38:18.164496,0,61809,4,636
20:38:18.164496,0,61809,4,1245
20:38:18.168817,0,61809,4,267
20:38:18.168817,0,61809,4,195
20:38:18.169517,0,61809,4,1317
20:38:18.169518,0,61809,4,721
20:38:18.170206,0,61809,4,791
20:38:18.170207,0,61809,4,1379
20:38:18.174474,0,61809,4,133
20:38:18.174474,0,61809,4,328
20:38:18.175386,0,61809,4,1184
20:38:18.175386,0,61809,4,986
20:38:18.175960,0,61809,4,526
20:38:18.175960,0,61809,4,1507
20:38:18.175960,0,61809,4,135
20:38:18.180335,0,61809,4,464
20:38:18.180975,0,61809,4,918
20:38:18.180975,0,61809,4,1249
20:38:18.181470,0,61809,4,263
20:38:18.181471,0,61809,4,1507
20:38:18.181471,0,61809,4,397
20:38:18.186146,0,61809,4,464
20:38:18.186713,0,61809,4,656
20:38:18.186713,0,61809,4,1507
20:38:18.186713,0,61809,4,5
20:38:18.187424,0,61809,4,1507
20:38:18.187424,0,61809,4,374
20:38:18.192040,0,61809,4,464
20:38:18.192494,0,61809,4,679
20:38:18.192494,0,61809,4,1488
20:38:18.193288,0,61809,4,24
20:38:18.193289,0,61809,4,1507
20:38:18.193289,0,61809,4,636
20:38:18.197356,0,61809,4,464
20:38:18.198378,0,61809,4,417
20:38:18.198379,0,61809,4,1507
20:38:18.198379,0,61809,4,244
20:38:18.198791,0,61809,4,1268
20:38:18.198792,0,61809,4,902
20:38:18.203081,0,61809,4,464
20:38:18.203757,0,61809,4,151
20:38:18.203758,0,61809,4,1507
20:38:18.203758,0,61809,4,506
20:38:18.204326,0,61809,4,1006
20:38:18.204327,0,61809,4,1164
20:38:18.209298,0,61809,4,348
20:38:18.209298,0,61809,4,114
20:38:18.209509,0,61809,4,1398
20:38:18.209509,0,61809,4,772
20:38:18.210327,0,61809,4,740
20:38:18.210327,0,61809,4,1141
20:38:18.214610,0,61809,4,371
20:38:18.214611,0,61809,4,91
20:38:18.215587,0,61809,4,1421
20:38:18.215587,0,61809,4,521
20:38:18.216224,0,61809,4,991
20:38:18.216224,0,61809,4,954
20:38:18.220409,0,61809,4,464
20:38:18.221138,0,61809,4,99
20:38:18.221138,0,61809,4,1507
20:38:18.221139,0,61809,4,561
20:38:18.221602,0,61809,4,951
20:38:18.221603,0,61809,4,1219
20:38:18.240309,0,61809,4,293
20:38:18.240309,0,61809,4,169
20:38:18.241282,0,61809,4,1343
20:38:18.241282,0,61809,4,824
20:38:18.241691,0,61809,4,688
20:38:18.241691,0,61809,4,1482
20:38:18.246845,0,61809,4,30
20:38:18.246845,0,61809,4,431
20:38:18.248039,0,61809,4,409
20:38:18.248039,0,61809,4,1507
20:38:18.248039,0,61809,4,252
20:38:18.249233,0,61809,4,1260
20:38:18.249233,0,61809,4,621
20:38:18.254533,0,61809,4,464
20:38:18.255583,0,61809,4,432
20:38:18.255583,0,61809,4,1507
20:38:18.255583,0,61809,4,226
20:38:18.256941,0,61809,4,1286
20:38:18.256942,0,61809,4,884
20:38:18.261938,0,61809,4,464
20:38:18.263046,0,61809,4,169
20:38:18.263046,0,61809,4,1507
20:38:18.263046,0,61809,4,491
20:38:18.263690,0,61809,4,1021
20:38:18.263691,0,61809,4,1149
20:38:18.297903,0,61809,4,363
20:38:18.297903,0,61809,4,99
20:38:18.298807,0,61809,4,1413
20:38:18.298807,0,61809,4,754
20:38:18.299763,0,61809,4,758
20:38:18.299763,0,61809,4,1412
20:38:18.303657,0,61809,4,100
20:38:18.303657,0,61809,4,361
20:38:18.304575,0,61809,4,1151
20:38:18.304575,0,61809,4,1019
20:38:18.305849,0,61809,4,493
20:38:18.305849,0,61809,4,1388
20:38:18.310546,0,61809,4,124
20:38:18.310547,0,61809,4,337
20:38:18.311249,0,61809,4,1175
20:38:18.311249,0,61809,4,992
20:38:18.311879,0,61809,4,520
20:38:18.311879,0,61809,4,1507
20:38:18.311880,0,61809,4,141
20:38:18.316225,0,61809,4,464
20:38:18.316906,0,61809,4,912
20:38:18.316906,0,61809,4,1258
20:38:18.317436,0,61809,4,254
20:38:18.317436,0,61809,4,1507
20:38:18.317436,0,61809,4,406
20:38:18.322180,0,61809,4,464
20:38:18.322756,0,61809,4,647
20:38:18.322756,0,61809,4,1507
20:38:18.322756,0,61809,4,11
20:38:18.323303,0,61809,4,1501
20:38:18.323303,0,61809,4,669
20:38:18.327606,0,61809,4,464
20:38:18.328392,0,61809,4,384
20:38:18.328393,0,61809,4,1507
20:38:18.328393,0,61809,4,276
20:38:18.329022,0,61809,4,1236
20:38:18.329022,0,61809,4,645
20:38:18.333362,0,61809,4,464
20:38:18.334047,0,61809,4,408
20:38:18.334047,0,61809,4,1507
20:38:18.334047,0,61809,4,121
20:38:18.334610,0,61809,4,1391
20:38:18.334611,0,61809,4,779
20:38:18.338981,0,61809,4,464
20:38:18.339847,0,61809,4,274
20:38:18.339847,0,61809,4,1507
20:38:18.339847,0,61809,4,386
20:38:18.340191,0,61809,4,1126
20:38:18.340191,0,61809,4,1044
20:38:18.344514,0,61809,4,464
20:38:18.345319,0,61809,4,9
20:38:18.345319,0,61809,4,1507
20:38:18.345319,0,61809,4,648
20:38:18.345910,0,61809,4,864
20:38:18.345910,0,61809,4,1306
20:38:18.350283,0,61809,4,206
20:38:18.350283,0,61809,4,255
20:38:18.350979,0,61809,4,1257
20:38:18.350979,0,61809,4,913
20:38:18.351791,0,61809,4,599
20:38:18.351792,0,61809,4,1282
20:38:18.356239,0,61809,4,230
20:38:18.356240,0,61809,4,232
20:38:18.356888,0,61809,4,608
20:38:18.356888,0,61809,4,1334
20:38:18.357269,0,61809,4,178
20:38:18.357269,0,61809,4,1507
20:38:18.357269,0,61809,4,257
20:38:18.361961,0,61809,4,464
20:38:18.362329,0,61809,4,796
20:38:18.362329,0,61809,4,1374
20:38:18.362979,0,61809,4,138
20:38:18.362979,0,61809,4,1507
20:38:18.362980,0,61809,4,522
20:38:18.367407,0,61809,4,464
20:38:18.368079,0,61809,4,531
20:38:18.368079,0,61809,4,1507
20:38:18.368079,0,61809,4,127
20:38:18.368589,0,61809,4,1385
20:38:18.368590,0,61809,4,785
20:38:18.373093,0,61809,4,464
20:38:18.373748,0,61809,4,268
20:38:18.373749,0,61809,4,1507
20:38:18.373749,0,61809,4,392
20:38:18.374458,0,61809,4,1120
20:38:18.374459,0,61809,4,761
20:38:18.379009,0,61809,4,464
20:38:18.379693,0,61809,4,292
20:38:18.379693,0,61809,4,1507
20:38:18.379694,0,61809,4,365
20:38:18.380375,0,61809,4,1147
20:38:18.380375,0,61809,4,1023
20:38:18.384613,0,61809,4,464
20:38:18.385322,0,61809,4,30
20:38:18.385323,0,61809,4,1507
20:38:18.385323,0,61809,4,630
20:38:18.385865,0,61809,4,882
20:38:18.385865,0,61809,4,1288
20:38:18.390275,0,61809,4,224
20:38:18.390275,0,61809,4,238
20:38:18.391024,0,61809,4,1274
20:38:18.391024,0,61809,4,893
20:38:18.391530,0,61809,4,619
20:38:18.391530,0,61809,4,1507
20:38:18.391530,0,61809,4,42
20:38:18.395825,0,61809,4,464
20:38:18.396632,0,61809,4,1011
20:38:18.396632,0,61809,4,1159
20:38:18.397754,0,61809,4,353
20:38:18.397754,0,61809,4,1507
20:38:18.397754,0,61809,4,19
20:38:18.401557,0,61809,4,464
20:38:18.402242,0,61809,4,1034
20:38:18.402242,0,61809,4,1133
20:38:18.402826,0,61809,4,379
20:38:18.402826,0,61809,4,1507
20:38:18.402826,0,61809,4,281
20:38:18.407174,0,61809,4,464
20:38:18.408001,0,61809,4,772
20:38:18.408002,0,61809,4,1398
20:38:18.408546,0,61809,4,114
20:38:18.408546,0,61809,4,1507
20:38:18.408546,0,61809,4,546
20:38:18.412923,0,61809,4,464
20:38:18.413695,0,61809,4,507
20:38:18.413695,0,61809,4,1507
20:38:18.413696,0,61809,4,151
20:38:18.414380,0,61809,4,1361
20:38:18.414381,0,61809,4,809
20:38:18.418615,0,61809,4,464
20:38:18.419312,0,61809,4,244
20:38:18.419312,0,61809,4,1507
20:38:18.419313,0,61809,4,416
20:38:18.419939,0,61809,4,1096
20:38:18.419940,0,61809,4,785
20:38:18.424391,0,61809,4,464
20:38:18.425044,0,61809,4,268
20:38:18.425044,0,61809,4,1507
20:38:18.425044,0,61809,4,389
20:38:18.425799,0,61809,4,1123
20:38:18.425799,0,61809,4,1047
20:38:18.430016,0,61809,4,464
20:38:18.430684,0,61809,4,6
20:38:18.430684,0,61809,4,835
20:38:18.430684,0,61809,4,1326
20:38:18.431308,0,61809,4,186
20:38:18.431308,0,61809,4,1507
20:38:18.431308,0,61809,4,474
20:38:18.435626,0,61809,4,464
20:38:18.436403,0,61809,4,579
20:38:18.436404,0,61809,4,1507
20:38:18.436404,0,61809,4,79
20:38:18.436862,0,61809,4,1433
20:38:18.436862,0,61809,4,737
20:38:18.441319,0,61809,4,464
20:38:18.442243,0,61809,4,316
20:38:18.442243,0,61809,4,1507
20:38:18.442244,0,61809,4,344
20:38:18.442674,0,61809,4,1168
20:38:18.442674,0,61809,4,713
20:38:18.447127,0,61809,4,464
20:38:18.447903,0,61809,4,340
20:38:18.447903,0,61809,4,1506
20:38:18.448571,0,61809,4,6
20:38:18.448571,0,61809,4,1507
20:38:18.448571,0,61809,4,429
20:38:18.452942,0,61809,4,464
20:38:18.453698,0,61809,4,624
20:38:18.453698,0,61809,4,1507
20:38:18.453699,0,61809,4,37
20:38:18.454123,0,61809,4,1475
20:38:18.454123,0,61809,4,695
20:38:18.458641,0,61809,4,464
20:38:18.459283,0,61809,4,358
20:38:18.459284,0,61809,4,1507
20:38:18.459284,0,61809,4,299
20:38:18.459952,0,61809,4,1213
20:38:18.459952,0,61809,4,957
20:38:18.464337,0,61809,4,464
20:38:18.465087,0,61809,4,96
20:38:18.465088,0,61809,4,1507
20:38:18.465088,0,61809,4,564
20:38:18.465766,0,61809,4,948
20:38:18.465767,0,61809,4,933
20:38:18.470026,0,61809,4,464
20:38:18.470686,0,61809,4,120
20:38:18.470687,0,61809,4,1507
20:38:18.470687,0,61809,4,537
20:38:18.471258,0,61809,4,975
20:38:18.471259,0,61809,4,1195
20:38:18.475922,0,61809,4,317
20:38:18.475922,0,61809,4,145
20:38:18.476489,0,61809,4,1367
20:38:18.476489,0,61809,4,803
20:38:18.477100,0,61809,4,709
20:38:18.477100,0,61809,4,1461
20:38:18.481731,0,61809,4,51
20:38:18.481731,0,61809,4,410
20:38:18.482277,0,61809,4,1102
20:38:18.482278,0,61809,4,1065
20:38:18.482802,0,61809,4,447
20:38:18.482802,0,61809,4,1507
20:38:18.482802,0,61809,4,214
20:38:18.487190,0,61809,4,464
20:38:18.487930,0,61809,4,839
20:38:18.487930,0,61809,4,1331
20:38:18.488579,0,61809,4,181
20:38:18.488579,0,61809,4,1507
20:38:18.488579,0,61809,4,191
20:38:18.493269,0,61809,4,464
20:38:18.493770,0,61809,4,862
20:38:18.493771,0,61809,4,1305
20:38:18.494343,0,61809,4,207
20:38:18.494343,0,61809,4,1507
20:38:18.494343,0,61809,4,453
20:38:18.498816,0,61809,4,464
20:38:18.499532,0,61809,4,600
20:38:18.499532,0,61809,4,1507
20:38:18.499532,0,61809,4,61
20:38:18.500303,0,61809,4,1451
20:38:18.500303,0,61809,4,719
20:38:18.504807,0,61809,4,464
20:38:18.505462,0,61809,4,334
20:38:18.505462,0,61809,4,835
20:38:18.505463,0,61809,4,995
20:38:18.506164,0,61809,4,517
20:38:18.506165,0,61809,4,1507
20:38:18.506165,0,61809,4,144
20:38:18.510398,0,61809,4,464
20:38:18.511067,0,61809,4,909
20:38:18.511068,0,61809,4,1261
20:38:18.512041,0,61809,4,251
20:38:18.512041,0,61809,4,1507
20:38:18.512041,0,61809,4,121
20:38:18.516362,0,61809,4,464
20:38:18.517129,0,61809,4,932
20:38:18.517130,0,61809,4,1235
20:38:18.517583,0,61809,4,277
20:38:18.517583,0,61809,4,1507
20:38:18.517584,0,61809,4,383
20:38:18.522162,0,61809,4,464
20:38:18.522955,0,61809,4,670
20:38:18.522955,0,61809,4,1500
20:38:18.523513,0,61809,4,12
20:38:18.523513,0,61809,4,1507
20:38:18.523514,0,61809,4,648
20:38:18.528038,0,61809,4,464
20:38:18.528865,0,61809,4,405
20:38:18.528866,0,61809,4,1507
20:38:18.528866,0,61809,4,253
20:38:18.529431,0,61809,4,1259
20:38:18.529432,0,61809,4,911
20:38:18.533963,0,61809,4,464
20:38:18.534659,0,61809,4,142
20:38:18.534659,0,61809,4,1507
20:38:18.534660,0,61809,4,518
20:38:18.535305,0,61809,4,994
20:38:18.535306,0,61809,4,887
20:38:18.539830,0,61809,4,464
20:38:18.540885,0,61809,4,166
20:38:18.540885,0,61809,4,1507
20:38:18.540885,0,61809,4,266
20:38:18.541200,0,61809,4,1246
20:38:18.541200,0,61809,4,699
20:38:18.545571,0,61809,4,464
20:38:18.546373,0,61809,4,354
20:38:18.546373,0,61809,4,1507
20:38:18.546373,0,61809,4,306
20:38:18.546802,0,61809,4,1206
20:38:18.546802,0,61809,4,964
20:38:18.551406,0,61809,4,464
20:38:18.552027,0,61809,4,89
20:38:18.552027,0,61809,4,1507
20:38:18.552027,0,61809,4,568
20:38:18.552568,0,61809,4,944
20:38:18.552569,0,61809,4,1226
20:38:18.556921,0,61809,4,286
20:38:18.556921,0,61809,4,176
20:38:18.557528,0,61809,4,1336
20:38:18.557529,0,61809,4,834
20:38:18.558341,0,61809,4,678
20:38:18.558341,0,61809,4,1203
20:38:18.562749,0,61809,4,309
20:38:18.562749,0,61809,4,153
20:38:18.563293,0,61809,4,1359
20:38:18.563293,0,61809,4,679
20:38:18.563784,0,61809,4,833
20:38:18.563784,0,61809,4,1337
20:38:18.568438,0,61809,4,175
20:38:18.568438,0,61809,4,286
20:38:18.568919,0,61809,4,570
20:38:18.790943,0,49395,4,94
20:38:18.801490,0,49395,4,464
20:38:18.802242,0,49395,4,959
20:38:18.802242,0,49395,4,1079
20:38:18.802583,0,49395,4,433
20:38:18.802584,0,49395,4,1507
20:38:18.802584,0,49395,4,228
20:38:18.806971,0,49395,4,464
20:38:18.807749,0,49395,4,825
20:38:18.807750,0,49395,4,1345
20:38:18.808497,0,49395,4,167
20:38:18.808497,0,49395,4,1507
20:38:18.808498,0,49395,4,205
20:38:18.812691,0,49395,4,464
20:38:18.813400,0,49395,4,848
20:38:18.813400,0,49395,4,1094
20:38:18.814166,0,49395,4,418
20:38:18.814167,0,49395,4,1507
20:38:18.814167,0,49395,4,18
20:38:18.818465,0,49395,4,464
20:38:18.819141,0,49395,4,1035
20:38:18.819142,0,49395,4,1135
20:38:18.819706,0,49395,4,377
20:38:18.819706,0,49395,4,1507
20:38:18.819706,0,49395,4,283
20:38:18.824185,0,49395,4,464
20:38:18.824932,0,49395,4,770
20:38:18.824932,0,49395,4,1397
20:38:18.825383,0,49395,4,115
20:38:18.825384,0,49395,4,1507
