time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:38:21.073785,893346,137330027,49395,935,8,2178
20:38:21.074376,893346,137921128,49395,935,9,2178
20:38:21.078717,893346,142262478,49395,935,17,469
20:38:21.079422,893346,142967253,49395,935,18,2178
20:38:21.080150,893346,143695123,49395,935,19,1889
20:38:21.084612,893346,148157308,49395,936,7,469
20:38:21.085253,893346,148797940,49395,936,8,1953
20:38:21.085683,893346,149228593,49395,936,9,1953
20:38:21.090074,893346,153619778,49395,936,17,469
20:38:21.090791,893346,154335862,49395,936,18,2178
20:38:21.091356,893346,154900883,49395,936,19,2178
20:38:21.095702,893346,159247635,49395,937,7,469
20:38:21.096654,893346,160199101,49395,937,8,2178
20:38:21.096978,893346,160523837,49395,937,9,2178
20:38:21.101370,893346,164915238,49395,937,17,469
20:38:21.101960,893346,165505356,49395,937,18,2178
20:38:21.102749,893346,166294692,49395,937,19,1889
20:38:21.107254,893346,170798984,49395,938,7,469
20:38:21.107755,893346,171300831,49395,938,8,2178
20:38:21.108413,893346,171957997,49395,938,9,2178
20:38:21.112693,893346,176238405,49395,938,17,469
20:38:21.115757,893346,179302628,49395,938,18,2178
20:38:21.116768,893346,180313366,49395,938,19,2178
20:38:21.121740,893346,185285768,49395,939,7,469
20:38:21.123138,893346,186683736,61809,939,8,101
20:38:21.123141,893346,186686027,49395,939,8,2049
20:38:21.123344,893346,186889581,49395,939,9,2178
20:38:21.127468,893346,191013484,49395,939,17,469
20:38:21.128117,893346,191662380,49395,939,18,2178
20:38:21.128845,893346,192390109,49395,939,19,1889
20:38:21.133859,893346,197404289,49395,940,7,469
20:38:21.134915,893346,198460207,49395,940,8,2178
20:38:21.135873,893346,199418048,49395,940,9,2178
20:38:21.140671,893346,204216158,49395,940,17,469
20:38:21.141484,893346,205028855,49395,940,18,2178
20:38:21.142385,893346,205930023,49395,940,19,2178
20:38:21.147644,893346,211188939,49395,941,7,469
20:38:21.148565,893346,212110025,49395,941,8,2178
20:38:21.149146,893346,212691137,49395,941,9,2178
20:38:21.153952,893346,217497779,49395,941,17,469
20:38:21.154560,893346,218105585,49395,941,18,2178
20:38:21.155507,893346,219052066,49395,941,19,1889
20:38:21.160089,893346,223634431,49395,942,7,469
20:38:21.160918,893346,224462933,49395,942,8,2178
20:38:21.161569,893346,225114027,49395,942,9,2178
20:38:21.165699,893346,229243986,49395,942,17,469
20:38:21.166430,893346,229975214,49395,942,18,2178
20:38:21.167032,893346,230577638,49395,942,19,2178
20:38:21.171453,893346,234998586,49395,943,7,469
20:38:21.172090,893346,235635405,49395,943,8,2178
20:38:21.172653,893346,236198321,49395,943,9,2178
20:38:21.177416,893346,240960989,49395,943,17,469
20:38:21.177770,893346,241315288,49395,943,18,2178
20:38:21.178453,893346,241998338,49395,943,19,1889
20:38:21.182678,893346,246222899,49395,944,7,469
20:38:21.183521,893346,247066279,49395,944,8,1953
20:38:21.183956,893346,247500928,49395,944,9,1953
20:38:21.188578,893346,252123641,49395,944,17,469
20:38:21.189067,893346,252612623,49395,944,18,2178
20:38:21.189583,893346,253128789,49395,944,19,2178
20:38:21.194668,893346,258213789,49395,945,7,469
20:38:21.195000,893346,258545017,49395,945,8,2178
20:38:21.195454,893346,258999323,49395,945,9,2178
20:38:21.200375,893346,263920819,49395,945,17,469
20:38:21.200712,893346,264257032,49395,945,18,2178
20:38:21.201368,893346,264912972,49395,945,19,1889
20:38:21.205570,893346,269115011,49395,946,7,469
20:38:21.206570,893346,270115830,49395,946,8,2178
20:38:21.206874,893346,270419377,49395,946,9,2178
20:38:21.211583,893346,275128114,49395,946,17,469
20:38:21.212043,893346,275587881,49395,946,18,2178
20:38:21.212591,893346,276136084,49395,946,19,2178
20:38:21.217202,893346,280747596,49395,947,7,469
20:38:21.217732,893346,281277369,49395,947,8,2178
20:38:21.218321,893346,281866522,49395,947,9,2178
20:38:21.223003,893346,286548614,49395,947,17,469
20:38:21.223468,893346,287013072,49395,947,18,2178
20:38:21.224243,893346,287787978,49395,947,19,1889
20:38:21.228711,893346,292256285,49395,948,7,469
20:38:21.229261,893346,292806718,49395,948,8,2178
20:38:21.229826,893346,293371127,49395,948,9,2178
20:38:21.234184,893346,297729456,49395,948,17,469
20:38:21.234971,893346,298516409,49395,948,18,2178
20:38:21.235528,893346,299073465,49395,948,19,2178
20:38:21.240078,893346,303623336,49395,949,7,469
20:38:21.240880,893346,304425637,61809,949,8,101
20:38:21.240882,893346,304427315,49395,949,8,2049
20:38:21.241189,893346,304734331,49395,949,9,2178
20:38:21.245952,893346,309496994,49395,949,17,469
20:38:21.246260,893346,309804865,49395,949,18,2178
20:38:21.246974,893346,310519395,49395,949,19,1889
20:38:21.251223,893346,314768047,49395,950,7,469
20:38:21.251993,893346,315538004,49395,950,8,2178
20:38:21.252687,893346,316232186,49395,950,9,2178
20:38:21.257354,893346,320898904,49395,950,17,469
20:38:21.257798,893346,321343645,49395,950,18,2178
20:38:21.258283,893346,321828289,49395,950,19,2178
20:38:21.262835,893346,326380468,49395,951,7,469
20:38:21.263555,893346,327100202,49395,951,8,2178
20:38:21.264250,893346,327795520,49395,951,9,2178
20:38:21.268648,893346,332193447,49395,951,17,469
20:38:21.269362,893346,332906953,49395,951,18,2178
20:38:21.270135,893346,333680718,49395,951,19,1889
20:38:21.274718,893346,338262849,49395,952,7,469
20:38:21.275466,893346,339011711,49395,952,8,1953
20:38:21.275871,893346,339416439,49395,952,9,1953
20:38:21.280808,893346,344353004,49395,952,17,469
20:38:21.281311,893346,344856675,49395,952,18,2178
20:38:21.281744,893346,345289603,49395,952,19,2178
20:38:21.286228,893346,349772904,49395,953,7,469
20:38:21.287018,893346,350563602,49395,953,8,2178
20:38:21.287595,893346,351139977,49395,953,9,2178
20:38:21.292023,893346,355568218,49395,953,17,469
20:38:21.293026,893346,356571030,49395,953,18,2178
20:38:21.293612,893346,357156922,49395,953,19,1889
20:38:21.297823,893346,361368718,49395,954,7,469
20:38:21.298517,893346,362062774,49395,954,8,2178
20:38:21.299169,893346,362714287,49395,954,9,2178
20:38:21.303504,893346,367049537,49395,954,17,469
20:38:21.304221,893346,367766098,49395,954,18,2178
20:38:21.304805,893346,368350598,49395,954,19,2178
20:38:21.309218,893346,372763463,49395,955,7,469
20:38:21.309991,893346,373536444,49395,955,8,2178
20:38:21.310555,893346,374100196,49395,955,9,2178
20:38:21.348633,893346,412178535,49395,955,17,469
20:38:21.349145,893346,412690498,49395,955,18,2178
20:38:21.350264,893346,413809028,49395,955,19,1889
20:38:21.354501,893346,418046812,49395,956,7,469
20:38:21.355701,893346,419246542,49395,956,8,2178
20:38:21.356113,893346,419658826,49395,956,9,2178
20:38:21.360005,893346,423550237,49395,956,17,469
20:38:21.360655,893346,424200354,49395,956,18,2178
20:38:21.361229,893346,424774240,49395,956,19,2178
20:38:21.366048,893346,429593125,49395,957,7,469
20:38:21.366598,893346,430143357,49395,957,8,2178
20:38:21.367094,893346,430639224,49395,957,9,2178
20:38:21.371907,893346,435452223,49395,957,17,469
20:38:21.372375,893346,435920331,49395,957,18,2178
20:38:21.373117,893346,436662654,49395,957,19,1889
20:38:21.377452,893346,440997132,49395,958,7,469
20:38:21.378183,893346,441728263,49395,958,8,2178
20:38:21.378756,893346,442301791,49395,958,9,2178
20:38:21.383214,893346,446759481,49395,958,17,469
20:38:21.383993,893346,447538367,49395,958,18,2178
20:38:21.384503,893346,448048165,49395,958,19,2178
20:38:21.388800,893346,452345167,49395,959,7,469
20:38:21.389810,893346,453355455,61809,959,8,101
20:38:21.389812,893346,453357750,49395,959,8,2049
20:38:21.390213,893346,453758137,49395,959,9,2178
20:38:21.394729,893346,458274015,49395,959,17,469
20:38:21.395357,893346,458902682,49395,959,18,2178
20:38:21.396022,893346,459567390,49395,959,19,1889
20:38:21.400471,893346,464016346,49395,960,7,469
20:38:21.401321,893346,464866463,49395,960,8,1953
20:38:21.402539,893346,466084175,49395,960,9,1953
20:38:21.406441,893346,469986270,49395,960,17,469
20:38:21.407205,893346,470750473,49395,960,18,2178
20:38:21.407591,893346,471136814,49395,960,19,2178
20:38:21.412562,893346,476106899,49395,961,7,469
20:38:21.412960,893346,476505265,49395,961,8,2178
20:38:21.413458,893346,477003456,49395,961,9,2178
20:38:21.417970,893346,481515121,49395,961,17,469
20:38:21.418665,893346,482209916,49395,961,18,2178
20:38:21.419394,893346,482939746,49395,961,19,1889
20:38:21.424419,893346,487964341,49395,962,7,469
20:38:21.424782,893346,488327277,49395,962,8,2178
20:38:21.425515,893346,489060723,49395,962,9,2178
20:38:21.429428,893346,492973258,49395,962,17,469
20:38:21.430118,893346,493662999,49395,962,18,2178
20:38:21.430675,893346,494220520,49395,962,19,2178
20:38:21.435448,893346,498993744,49395,963,7,469
20:38:21.435944,893346,499489022,49395,963,8,2178
20:38:21.436564,893346,500109476,49395,963,9,2178
20:38:21.441043,893346,504587854,49395,963,17,469
20:38:21.441842,893346,505386868,49395,963,18,2178
20:38:21.442527,893346,506071913,49395,963,19,1889
20:38:21.447092,893346,510637756,49395,964,7,469
20:38:21.447702,893346,511247145,49395,964,8,2178
20:38:21.448257,893346,511802583,49395,964,9,2178
20:38:21.452596,893346,516141498,49395,964,17,469
20:38:21.453397,893346,516941919,49395,964,18,2178
20:38:21.453799,893346,517344831,49395,964,19,2178
20:38:21.458325,893346,521870811,49395,965,7,469
20:38:21.459078,893346,522622995,49395,965,8,2178
20:38:21.459587,893346,523132127,49395,965,9,2178
20:38:21.464402,893346,527947173,49395,965,17,469
20:38:21.464825,893346,528370210,49395,965,18,2178
20:38:21.465568,893346,529113700,49395,965,19,1889
20:38:21.469848,893346,533393287,49395,966,7,469
20:38:21.470641,893346,534186276,49395,966,8,2178
20:38:21.471117,893346,534662124,49395,966,9,2178
20:38:21.475676,893346,539220979,49395,966,17,469
20:38:21.476426,893346,539971679,49395,966,18,2178
20:38:21.476970,893346,540515678,49395,966,19,2178
20:38:21.481303,893346,544848195,49395,967,7,469
20:38:21.482310,893346,545855043,49395,967,8,2178
20:38:21.482551,893346,546096769,49395,967,9,2178
20:38:21.486920,893346,550465319,49395,967,17,469
20:38:21.487667,893346,551212572,49395,967,18,2178
20:38:21.488394,893346,551939221,49395,967,19,1889
20:38:21.492678,893346,556223622,49395,968,7,469
20:38:21.493618,893346,557162962,49395,968,8,1953
20:38:21.494193,893346,557738408,49395,968,9,1953
20:38:21.498638,893346,562183016,49395,968,17,469
20:38:21.499518,893346,563063352,49395,968,18,2178
20:38:21.499947,893346,563491869,49395,968,19,2178
20:38:21.504504,893346,568049483,49395,969,7,469
20:38:21.505354,893346,568898867,61809,969,8,101
20:38:21.505355,893346,568900627,49395,969,8,2049
20:38:21.505897,893346,569442085,49395,969,9,2178
20:38:21.510712,893346,574257073,49395,969,17,469
20:38:21.511076,893346,574621343,49395,969,18,2178
20:38:21.511587,893346,575131907,49395,969,19,1889
20:38:21.515819,893346,579364788,49395,970,7,469
20:38:21.516744,893346,580289601,49395,970,8,2178
20:38:21.517180,893346,580725628,49395,970,9,2178
20:38:21.521684,893346,585229782,49395,970,17,469
20:38:21.522496,893346,586041045,49395,970,18,2178
20:38:21.523055,893346,586600096,49395,970,19,2178
20:38:21.527462,893346,591006929,49395,971,7,469
20:38:21.528128,893346,591673131,49395,971,8,2178
20:38:21.528698,893346,592243218,49395,971,9,2178
20:38:21.533611,893346,597156259,49395,971,17,469
20:38:21.534311,893346,597856093,49395,971,18,2178
20:38:21.535314,893346,598859227,49395,971,19,1889
20:38:21.539630,893346,603175180,49395,972,7,469
20:38:21.540203,893346,603748035,49395,972,8,2178
20:38:21.540752,893346,604297756,49395,972,9,2178
20:38:21.545528,893346,609072995,49395,972,17,469
20:38:21.546000,893346,609545056,49395,972,18,2178
20:38:21.546552,893346,610097694,49395,972,19,2178
20:38:21.551235,893346,614780642,49395,973,7,469
20:38:21.551934,893346,615479747,49395,973,8,2178
20:38:21.552496,893346,616041807,49395,973,9,2178
20:38:21.557047,893346,620592761,49395,973,17,469
20:38:21.557445,893346,620990244,49395,973,18,2178
20:38:21.558083,893346,621628172,49395,973,19,1889
20:38:21.562844,893346,626389395,49395,974,7,469
20:38:21.563308,893346,626853649,49395,974,8,592
20:38:21.621910,893346,685455002,61809,979,8,101
20:38:21.682985,893346,746530501,49395,984,8,92
20:38:21.741344,893346,804889511,61809,989,8,101
20:38:21.800012,893346,863557243,49395,994,8,101
20:38:21.857666,893346,921211069,61809,999,8,101
20:38:21.915889,893346,979434718,49395,1004,8,101
20:38:21.973426,893347,36971016,61809,1009,8,101
20:38:22.031357,893347,94901927,49395,1014,8,101
20:38:22.088677,893347,152222541,61809,1019,8,101
20:38:22.146374,893347,209919100,49395,0,8,92
20:38:22.204846,893347,268390905,61809,5,8,101
20:38:22.265959,893347,329504747,49395,10,8,101
20:38:22.324570,893347,388115443,61809,15,8,101
20:38:22.382109,893347,445654439,49395,20,8,101
20:38:22.439818,893347,503362943,61809,25,8,101
20:38:22.497762,893347,561306665,49395,30,8,101
20:38:22.555156,893347,618701205,61809,35,8,101
20:38:22.566293,893347,629837918,61809,36,7,469
20:38:22.566999,893347,630544567,61809,36,8,2178
20:38:22.567680,893347,631224889,61809,36,9,2178
20:38:22.572043,893347,635588802,61809,36,17,469
20:38:22.572695,893347,636240729,61809,36,18,2178
20:38:22.573252,893347,636797703,61809,36,19,2178
20:38:22.577845,893347,641389998,61809,37,7,469
20:38:22.578504,893347,642048852,61809,37,8,2178
20:38:22.579055,893347,642600770,61809,37,9,2178
20:38:22.583489,893347,647033943,61809,37,17,469
20:38:22.584081,893347,647626413,61809,37,18,2178
20:38:22.584822,893347,648367462,61809,37,19,1889
20:38:22.589380,893347,652925294,61809,38,7,469
20:38:22.590107,893347,653651869,61809,38,8,2178
20:38:22.590587,893347,654132319,61809,38,9,2178
20:38:22.595024,893347,658569698,61809,38,17,469
20:38:22.595633,893347,659178764,61809,38,18,2178
20:38:22.596205,893347,659750131,61809,38,19,2178
20:38:22.601105,893347,664650492,61809,39,7,469
20:38:22.601521,893347,665066654,61809,39,8,2178
20:38:22.602065,893347,665610415,61809,39,9,2178
20:38:22.606504,893347,670049559,61809,39,17,469
20:38:22.607365,893347,670910527,61809,39,18,2178
20:38:22.607969,893347,671514409,61809,39,19,1889
20:38:22.612486,893347,676030939,61809,40,7,469
20:38:22.613534,893347,677079642,49395,40,8,92
20:38:22.613536,893347,677081259,61809,40,8,1857
20:38:22.613949,893347,677494395,61809,40,9,1953
20:38:22.617975,893347,681519925,61809,40,17,469
20:38:22.618633,893347,682178345,61809,40,18,2178
20:38:22.619186,893347,682731361,61809,40,19,2178
20:38:22.623724,893347,687269091,61809,41,7,469
20:38:22.624459,893347,688004813,61809,41,8,2178
20:38:22.625008,893347,688553023,61809,41,9,2178
20:38:22.629429,893347,692973931,61809,41,17,469
20:38:22.630104,893347,693649151,61809,41,18,2178
20:38:22.630835,893347,694380754,61809,41,19,1889
20:38:22.635701,893347,699246264,61809,42,7,469
20:38:22.636244,893347,699789197,61809,42,8,2178
20:38:22.636485,893347,700030372,61809,42,9,2178
20:38:22.641000,893347,704545493,61809,42,17,469
20:38:22.641649,893347,705194479,61809,42,18,2178
20:38:22.642233,893347,705777890,61809,42,19,2178
20:38:22.646993,893347,710538349,61809,43,7,469
20:38:22.647529,893347,711073947,61809,43,8,2178
20:38:22.648084,893347,711628866,61809,43,9,2178
20:38:22.652490,893347,716035483,61809,43,17,469
20:38:22.653294,893347,716839379,61809,43,18,2178
20:38:22.654175,893347,717719894,61809,43,19,1889
20:38:22.658373,893347,721918755,61809,44,7,469
20:38:22.659074,893347,722619118,61809,44,8,2178
20:38:22.659660,893347,723205517,61809,44,9,2178
20:38:22.664392,893347,727937491,61809,44,17,469
20:38:22.665199,893347,728744033,61809,44,18,2178
20:38:22.665788,893347,729333180,61809,44,19,2178
20:38:22.669931,893347,733476193,61809,45,7,469
20:38:22.670584,893347,734129110,61809,45,8,2178
20:38:22.671154,893347,734699042,61809,45,9,2178
20:38:22.675917,893347,739462776,61809,45,17,469
20:38:22.676649,893347,740194782,61809,45,18,2178
20:38:22.677154,893347,740699161,61809,45,19,1889
20:38:22.681404,893347,744949041,61809,46,7,469
20:38:22.682059,893347,745604101,61809,46,8,2178
20:38:22.682634,893347,746179671,61809,46,9,2178
20:38:22.687440,893347,750985774,61809,46,17,469
20:38:22.687998,893347,751543615,61809,46,18,2178
20:38:22.688533,893347,752078640,61809,46,19,2178
20:38:22.692831,893347,756376205,61809,47,7,469
20:38:22.693694,893347,757239260,61809,47,8,2178
20:38:22.694108,893347,757653233,61809,47,9,2178
20:38:22.698515,893347,762060337,61809,47,17,469
20:38:22.699366,893347,762911792,61809,47,18,2178
20:38:22.699906,893347,763451723,61809,47,19,1889
20:38:22.704678,893347,768223312,61809,48,7,469
20:38:22.705515,893347,769059857,61809,48,8,1953
20:38:22.705806,893347,769351589,61809,48,9,1953
20:38:22.710277,893347,773822307,61809,48,17,469
20:38:22.710830,893347,774375545,61809,48,18,2178
20:38:22.711397,893347,774942031,61809,48,19,2178
20:38:22.715806,893347,779351463,61809,49,7,469
20:38:22.716403,893347,779948471,61809,49,8,2178
20:38:22.717204,893347,780749519,61809,49,9,2178
20:38:22.721631,893347,785176439,61809,49,17,469
20:38:22.722341,893347,785886691,61809,49,18,2178
20:38:22.722978,893347,786523608,61809,49,19,1889
20:38:22.727314,893347,790859049,61809,50,7,469
20:38:22.728326,893347,791870937,49395,50,8,101
20:38:22.728328,893347,791872855,61809,50,8,2049
20:38:22.728631,893347,792176452,61809,50,9,2178
20:38:22.732978,893347,796523197,61809,50,17,469
20:38:22.733913,893347,797458352,61809,50,18,2178
20:38:22.734155,893347,797700398,61809,50,19,2178
20:38:22.738876,893347,802421051,61809,51,7,469
20:38:22.739390,893347,802935717,61809,51,8,2178
20:38:22.740092,893347,803636879,61809,51,9,2178
20:38:22.744607,893347,808152633,61809,51,17,469
20:38:22.745188,893347,808733622,61809,51,18,2178
20:38:22.745764,893347,809309782,61809,51,19,1889
20:38:22.750119,893347,813664225,61809,52,7,469
20:38:22.750937,893347,814482368,61809,52,8,2178
20:38:22.751315,893347,814859799,61809,52,9,2178
20:38:22.755830,893347,819375460,61809,52,17,469
20:38:22.756620,893347,820165117,61809,52,18,2178
20:38:22.757218,893347,820763670,61809,52,19,2178
20:38:22.761644,893347,825189111,61809,53,7,469
20:38:22.762322,893347,825867660,61809,53,8,2178
20:38:22.762917,893347,826462649,61809,53,9,2178
20:38:22.767632,893347,831177123,61809,53,17,469
20:38:22.768289,893347,831834370,61809,53,18,2178
20:38:22.769363,893347,832908571,61809,53,19,1889
20:38:22.773203,893347,836747929,61809,54,7,469
20:38:22.775248,893347,838793528,61809,54,8,2178
20:38:22.775763,893347,839308436,61809,54,9,2178
20:38:22.779315,893347,842860583,61809,54,17,469
20:38:22.780148,893347,843693150,61809,54,18,2178
20:38:22.780448,893347,843993585,61809,54,19,2178
20:38:22.785007,893347,848552762,61809,55,7,469
20:38:22.785356,893347,848901341,61809,55,8,2178
20:38:22.785936,893347,849481471,61809,55,9,2178
20:38:22.790407,893347,853952409,61809,55,17,469
20:38:22.791021,893347,854566114,61809,55,18,2178
20:38:22.791633,893347,855178626,61809,55,19,1889
20:38:22.796860,893347,860405778,61809,56,7,469
20:38:22.797174,893347,860719172,61809,56,8,1953
20:38:22.798178,893347,861722969,61809,56,9,1953
20:38:22.801980,893347,865525450,61809,56,17,469
20:38:22.803280,893347,866825099,61809,56,18,2178
20:38:22.804283,893347,867828162,61809,56,19,2178
20:38:22.807701,893347,871246170,61809,57,7,469
20:38:22.808272,893347,871817757,61809,57,8,2178
20:38:22.808904,893347,872449427,61809,57,9,2178
20:38:22.813504,893347,877049534,61809,57,17,469
20:38:22.814177,893347,877721876,61809,57,18,2178
20:38:22.815357,893347,878902420,61809,57,19,1889
20:38:22.819306,893347,882851766,61809,58,7,469
20:38:22.820173,893347,883718107,61809,58,8,2178
20:38:22.820548,893347,884092870,61809,58,9,2178
20:38:22.825535,893347,889079821,61809,58,17,469
20:38:22.826215,893347,889760146,61809,58,18,2178
20:38:22.826504,893347,890049532,61809,58,19,2178
20:38:22.830951,893347,894496070,61809,59,7,469
20:38:22.831910,893347,895455239,61809,59,8,2178
20:38:22.832342,893347,895887505,61809,59,9,2178
20:38:22.836926,893347,900471247,61809,59,17,469
20:38:22.837563,893347,901108736,61809,59,18,2178
20:38:22.838229,893347,901774167,61809,59,19,1889
20:38:22.842833,893347,906378065,61809,60,7,469
20:38:22.843367,893347,906912386,49395,60,8,101
20:38:22.843369,893347,906914280,61809,60,8,2049
20:38:22.843690,893347,907235349,61809,60,9,2178
20:38:22.848416,893347,911961066,61809,60,17,469
20:38:22.849155,893347,912700304,61809,60,18,2178
20:38:22.849623,893347,913168618,61809,60,19,2178
20:38:22.853922,893347,917467656,61809,61,7,469
20:38:22.854828,893347,918373795,61809,61,8,2178
20:38:22.855174,893347,918719539,61809,61,9,2178
20:38:22.859679,893347,923224370,61809,61,17,469
20:38:22.860602,893347,924147770,61809,61,18,2178
20:38:22.861014,893347,924559510,61809,61,19,1889
20:38:22.865464,893347,929009479,61809,62,7,469
20:38:22.866146,893347,929690968,61809,62,8,2178
20:38:22.866829,893347,930374793,61809,62,9,2178
20:38:22.871171,893347,934716010,61809,62,17,469
20:38:22.871937,893347,935482333,61809,62,18,2178
20:38:22.872395,893347,935940557,61809,62,19,2178
20:38:22.876930,893347,940475056,61809,63,7,469
20:38:22.877689,893347,941234125,61809,63,8,2178
20:38:22.878186,893347,941731129,61809,63,9,2178
20:38:22.882714,893347,946259284,61809,63,17,469
20:38:22.883405,893347,946950783,61809,63,18,2178
20:38:22.884188,893347,947733487,61809,63,19,1889
20:38:22.888611,893347,952156758,61809,64,7,469
20:38:22.889322,893347,952867610,61809,64,8,1953
20:38:22.890039,893347,953584090,61809,64,9,1953
20:38:22.894786,893347,958331543,61809,64,17,469
20:38:22.895089,893347,958633906,61809,64,18,2178
20:38:22.895508,893347,959053714,61809,64,19,2178
20:38:22.900132,893347,963677364,61809,65,7,469
20:38:22.900672,893347,964217633,61809,65,8,2178
20:38:22.901530,893347,965075801,61809,65,9,2178
20:38:22.905877,893347,969422566,61809,65,17,469
20:38:22.906743,893347,970288315,61809,65,18,2178
20:38:22.907280,893347,970825204,61809,65,19,1889
20:38:22.911772,893347,975317381,61809,66,7,469
20:38:22.912671,893347,976216577,61809,66,8,2178
20:38:22.913131,893347,976675943,61809,66,9,2178
20:38:22.917928,893347,981473745,61809,66,17,469
20:38:22.918488,893347,982033312,61809,66,18,2178
20:38:22.918984,893347,982529615,61809,66,19,2178
20:38:22.923467,893347,987012190,61809,67,7,469
20:38:22.924260,893347,987804971,61809,67,8,2178
20:38:22.924798,893347,988343401,61809,67,9,2178
20:38:22.929377,893347,992921974,61809,67,17,469
20:38:22.930023,893347,993568320,61809,67,18,2178
20:38:22.930660,893347,994204926,61809,67,19,1889
20:38:22.935122,893347,998667724,61809,68,7,469
20:38:22.935815,893347,999360033,61809,68,8,2178
20:38:22.936316,893347,999861404,61809,68,9,2178
20:38:22.958601,893348,22146142,61809,68,17,469
20:38:22.959448,893348,22992976,61809,68,18,2178
20:38:22.960365,893348,23910668,61809,68,19,2178
20:38:22.965890,893348,29435275,61809,69,7,469
20:38:22.966507,893348,30052078,61809,69,8,2178
20:38:22.967574,893348,31119658,61809,69,9,2178
20:38:22.972978,893348,36522888,61809,69,17,469
20:38:22.973458,893348,37003349,61809,69,18,2178
20:38:22.974710,893348,38255324,61809,69,19,1889
20:38:22.979587,893348,43132780,61809,70,7,469
20:38:22.980627,893348,44172191,49395,70,8,101
20:38:22.980628,893348,44173805,61809,70,8,2049
20:38:22.981452,893348,44997183,61809,70,9,2178
20:38:22.986534,893348,50079264,61809,70,17,469
20:38:22.987694,893348,51239446,61809,70,18,2178
20:38:22.988161,893348,51706031,61809,70,19,2178
20:38:22.993179,893348,56723970,61809,71,7,469
20:38:22.993699,893348,57244188,61809,71,8,2178
20:38:22.994439,893348,57984158,61809,71,9,2178
20:38:22.999507,893348,63052308,61809,71,17,469
20:38:23.000016,893348,63561463,61809,71,18,2178
20:38:23.000781,893348,64326588,61809,71,19,1889
20:38:23.005598,893348,69143413,61809,72,7,469
20:38:23.006342,893348,69887266,61809,72,8,1953
20:38:23.007003,893348,70548440,61809,72,9,1953
20:38:23.011511,893348,75056409,61809,72,17,469
20:38:23.011983,893348,75528134,61809,72,18,2178
20:38:23.012540,893348,76085008,61809,72,19,2178
20:38:23.016830,893348,80375808,61809,73,7,469
20:38:23.017675,893348,81220308,61809,73,8,2178
20:38:23.018148,893348,81693011,61809,73,9,2178
20:38:23.022443,893348,85988308,61809,73,17,469
20:38:23.023184,893348,86729648,61809,73,18,2178
20:38:23.023789,893348,87333854,61809,73,19,1889
20:38:23.028118,893348,91663283,61809,74,7,469
20:38:23.028741,893348,92286493,61809,74,8,2178
20:38:23.029299,893348,92844787,61809,74,9,2178
20:38:23.033712,893348,97256968,61809,74,17,469
20:38:23.034387,893348,97932516,61809,74,18,2178
20:38:23.035030,893348,98574780,61809,74,19,2178
20:38:23.039369,893348,102914320,61809,75,7,469
20:38:23.040010,893348,103555070,61809,75,8,2178
20:38:23.040594,893348,104139576,61809,75,9,2178
20:38:23.045161,893348,108706422,61809,75,17,469
20:38:23.045800,893348,109345357,61809,75,18,2178
20:38:23.046599,893348,110143913,61809,75,19,1889
20:38:23.050893,893348,114438838,61809,76,7,469
20:38:23.051721,893348,115266074,61809,76,8,2178
20:38:23.052121,893348,115666596,61809,76,9,2178
20:38:23.056902,893348,120447152,61809,76,17,469
20:38:23.057428,893348,120972861,61809,76,18,2178
20:38:23.057985,893348,121530788,61809,76,19,2178
20:38:23.062444,893348,125989122,61809,77,7,469
20:38:23.063043,893348,126588490,61809,77,8,2178
20:38:23.063731,893348,127275846,61809,77,9,2178
20:38:23.068082,893348,131627406,61809,77,17,469
20:38:23.068760,893348,132305464,61809,77,18,2178
20:38:23.069453,893348,132998662,61809,77,19,1889
20:38:23.073930,893348,137475710,61809,78,7,469
20:38:23.074519,893348,138064082,61809,78,8,2178
20:38:23.075062,893348,138607414,61809,78,9,2178
20:38:23.079501,893348,143046594,61809,78,17,469
20:38:23.080279,893348,143824441,61809,78,18,2178
20:38:23.080717,893348,144262364,61809,78,19,2178
20:38:23.085208,893348,148753393,61809,79,7,469
20:38:23.085912,893348,149457404,61809,79,8,2178
20:38:23.086435,893348,149980772,61809,79,9,2178
20:38:23.090961,893348,154505857,61809,79,17,469
20:38:23.091706,893348,155251014,61809,79,18,2178
20:38:23.092352,893348,155897433,61809,79,19,1889
20:38:23.096790,893348,160335148,61809,80,7,469
20:38:23.097623,893348,161168037,49395,80,8,92
20:38:23.097624,893348,161169785,61809,80,8,1857
20:38:23.098172,893348,161717017,61809,80,9,1953
20:38:23.102541,893348,166086005,61809,80,17,469
20:38:23.103182,893348,166727085,61809,80,18,2178
20:38:23.103955,893348,167499949,61809,80,19,2178
20:38:23.108357,893348,171901945,61809,81,7,469
20:38:23.108945,893348,172490139,61809,81,8,992
20:38:23.210964,893348,274509385,49395,90,8,101
20:38:23.221735,893348,285280701,49395,91,7,469
20:38:23.222512,893348,286057495,61809,91,8,101
20:38:23.222514,893348,286059312,49395,91,8,2049
20:38:23.223055,893348,286600432,49395,91,9,2178
20:38:23.227586,893348,291131299,49395,91,17,469
20:38:23.228170,893348,291715403,49395,91,18,2178
20:38:23.228897,893348,292442266,49395,91,19,1889
20:38:23.233532,893348,297077329,49395,92,7,469
20:38:23.233970,893348,297515321,49395,92,8,2178
20:38:23.234498,893348,298042929,49395,92,9,2178
