time,eNB_ID,rnti,rb_id,length
20:38:18.454382,0,1,1,1504
20:38:18.454430,0,1,1,1504
20:38:18.454445,0,1,1,1504
20:38:18.459292,0,1,1,1504
20:38:18.459365,0,1,1,1504
20:38:18.459956,0,1,1,1504
20:38:18.465093,0,1,1,1504
20:38:18.465136,0,1,1,1504
20:38:18.466229,0,1,1,1504
20:38:18.470829,0,1,1,1504
20:38:18.470874,0,1,1,1504
20:38:18.471281,0,1,1,1504
20:38:18.476022,0,1,1,1504
20:38:18.477005,0,1,1,1504
20:38:18.477104,0,1,1,1504
20:38:18.481744,0,1,1,1504
20:38:18.482290,0,1,1,1504
20:38:18.482814,0,1,1,1504
20:38:18.482832,0,1,1,1504
20:38:18.487944,0,1,1,1504
20:38:18.488591,0,1,1,1504
20:38:18.488607,0,1,1,1504
20:38:18.493781,0,1,1,1504
20:38:18.494352,0,1,1,1504
20:38:18.494376,0,1,1,1504
20:38:18.499549,0,1,1,1504
20:38:18.499571,0,1,1,1504
20:38:18.500314,0,1,1,1504
20:38:18.505467,0,1,1,1504
20:38:18.505497,0,1,1,832
20:38:18.506177,0,1,1,1504
20:38:18.506196,0,1,1,1504
20:38:18.511079,0,1,1,1504
20:38:18.512051,0,1,1,1504
20:38:18.512076,0,1,1,1504
20:38:18.517139,0,1,1,1504
20:38:18.517597,0,1,1,1504
20:38:18.517613,0,1,1,1504
20:38:18.522967,0,1,1,1504
20:38:18.523525,0,1,1,1504
20:38:18.523542,0,1,1,1504
20:38:18.528876,0,1,1,1504
20:38:18.528907,0,1,1,1504
20:38:18.529443,0,1,1,1504
20:38:18.534671,0,1,1,1504
20:38:18.534690,0,1,1,1504
20:38:18.535315,0,1,1,1504
20:38:18.540895,0,1,1,1504
20:38:18.540924,0,1,1,1504
20:38:18.541204,0,1,1,1504
20:38:18.546382,0,1,1,1504
20:38:18.546411,0,1,1,1504
20:38:18.546814,0,1,1,1504
20:38:18.552039,0,1,1,1504
20:38:18.552060,0,1,1,1504
20:38:18.552581,0,1,1,1504
20:38:18.556933,0,1,1,1504
20:38:18.557542,0,1,1,1504
20:38:18.558345,0,1,1,1504
20:38:18.562763,0,1,1,1504
20:38:18.563297,0,1,1,1504
20:38:18.563787,0,1,1,1504
20:38:18.568449,0,1,1,1504
20:38:18.568929,0,1,1,848
20:38:18.802352,0,2,1,1504
20:38:18.802591,0,2,1,1504
20:38:18.802632,0,2,1,1504
20:38:18.807773,0,2,1,1504
20:38:18.808517,0,2,1,1504
20:38:18.808555,0,2,1,1504
20:38:18.813412,0,2,1,1504
20:38:18.814179,0,2,1,1504
20:38:18.814195,0,2,1,1504
20:38:18.819154,0,2,1,1504
20:38:18.819718,0,2,1,1504
20:38:18.819734,0,2,1,1504
20:38:18.824945,0,2,1,1504
20:38:18.825396,0,2,1,1504
20:38:18.825414,0,2,1,1504
20:38:18.830454,0,2,1,1504
20:38:18.830484,0,2,1,1504
20:38:18.831205,0,2,1,1504
20:38:18.836357,0,2,1,1504
20:38:18.836383,0,2,1,1504
20:38:18.836991,0,2,1,1504
20:38:18.842108,0,2,1,1504
20:38:18.842134,0,2,1,1504
20:38:18.842644,0,2,1,1504
20:38:18.847129,0,2,1,1504
20:38:18.847877,0,2,1,1504
20:38:18.848442,0,2,1,1504
20:38:18.853062,0,2,1,1504
20:38:18.853807,0,2,1,1504
20:38:18.854251,0,2,1,1504
20:38:18.858729,0,2,1,1504
20:38:18.859461,0,2,1,1504
20:38:18.860154,0,2,1,1504
20:38:18.860199,0,2,1,1504
20:38:18.864959,0,2,1,1504
20:38:18.865467,0,2,1,1504
20:38:18.865484,0,2,1,1504
20:38:18.870842,0,2,1,1504
20:38:18.871301,0,2,1,1504
20:38:18.871324,0,2,1,1504
20:38:18.876103,0,2,1,832
20:38:18.876496,0,2,1,1504
20:38:18.877116,0,2,1,1504
20:38:18.881619,0,2,1,1504
20:38:18.882578,0,2,1,1504
20:38:18.883054,0,2,1,1504
20:38:18.888009,0,2,1,1504
20:38:18.888321,0,2,1,1504
20:38:18.888758,0,2,1,1504
20:38:18.888774,0,2,1,1504
20:38:18.893992,0,2,1,1504
20:38:18.894346,0,2,1,1504
20:38:18.894402,0,2,1,1504
20:38:18.899577,0,2,1,1504
20:38:18.899622,0,2,1,1504
20:38:18.900561,0,2,1,1504
20:38:18.905396,0,2,1,1504
20:38:18.906101,0,2,1,1504
20:38:18.906110,0,2,1,1504
20:38:18.911200,0,2,1,1504
20:38:18.911851,0,2,1,1504
20:38:18.911858,0,2,1,1504
20:38:18.917841,0,2,1,1504
20:38:18.917869,0,2,1,1504
20:38:18.918266,0,2,1,1504
20:38:18.924065,0,2,1,1504
20:38:18.924073,0,2,1,1504
20:38:18.924791,0,2,1,1504
20:38:18.930042,0,2,1,1504
20:38:18.930050,0,2,1,1504
20:38:18.930685,0,2,1,1504
20:38:18.935613,0,2,1,1504
20:38:18.935624,0,2,1,1504
20:38:18.936244,0,2,1,1504
20:38:18.940795,0,2,1,1504
20:38:18.941411,0,2,1,1504
20:38:18.942025,0,2,1,1504
20:38:18.946430,0,2,1,1504
20:38:18.947300,0,2,1,1504
20:38:18.947774,0,2,1,1504
20:38:18.952072,0,2,1,1504
20:38:18.952867,0,2,1,832
20:38:18.952873,0,2,1,1504
20:38:18.953280,0,2,1,1504
20:38:18.958439,0,2,1,1504
20:38:18.958446,0,2,1,1504
20:38:18.958988,0,2,1,1504
20:38:18.963365,0,2,1,1504
20:38:18.964035,0,2,1,1504
20:38:18.964623,0,2,1,1504
20:38:18.969298,0,2,1,1504
20:38:18.969728,0,2,1,1504
20:38:18.970367,0,2,1,1504
20:38:18.974798,0,2,1,1504
20:38:18.975335,0,2,1,1504
20:38:18.975862,0,2,1,1504
20:38:18.975869,0,2,1,1504
20:38:18.980933,0,2,1,1504
20:38:18.981499,0,2,1,1504
20:38:18.981507,0,2,1,1504
20:38:18.986747,0,2,1,1504
20:38:18.987119,0,2,1,1504
20:38:18.987126,0,2,1,1504
20:38:18.992139,0,2,1,1504
20:38:18.992150,0,2,1,1504
20:38:18.992786,0,2,1,1504
20:38:18.997786,0,2,1,1504
20:38:18.997798,0,2,1,1504
20:38:18.998446,0,2,1,1504
20:38:19.003436,0,2,1,1504
20:38:19.003457,0,2,1,1504
20:38:19.003976,0,2,1,1504
20:38:19.008998,0,2,1,1504
20:38:19.009008,0,2,1,1504
20:38:19.009515,0,2,1,1504
20:38:19.014515,0,2,1,1504
20:38:19.014543,0,2,1,1504
20:38:19.015249,0,2,1,1504
20:38:19.020174,0,2,1,1504
20:38:19.020185,0,2,1,1504
20:38:19.020749,0,2,1,1504
20:38:19.025557,0,2,1,1504
20:38:19.025970,0,2,1,832
20:38:19.026409,0,2,1,1504
20:38:19.026414,0,2,1,1504
20:38:19.031571,0,2,1,1504
20:38:19.031582,0,2,1,1504
20:38:19.032076,0,2,1,1504
20:38:19.037336,0,2,1,1504
20:38:19.037347,0,2,1,1504
20:38:19.038107,0,2,1,1504
20:38:19.043008,0,2,1,1504
20:38:19.043019,0,2,1,1504
20:38:19.043527,0,2,1,1504
20:38:19.048682,0,2,1,1504
20:38:19.048693,0,2,1,1504
20:38:19.049240,0,2,1,1504
20:38:19.053753,0,2,1,1504
20:38:19.054390,0,2,1,1504
20:38:19.055176,0,2,1,1504
20:38:19.055182,0,2,1,1504
20:38:19.060008,0,2,1,1504
20:38:19.060674,0,2,1,1504
20:38:19.060681,0,2,1,1504
20:38:19.065634,0,2,1,1504
20:38:19.066199,0,2,1,1504
20:38:19.066204,0,2,1,1504
20:38:19.071273,0,2,1,1504
20:38:19.071772,0,2,1,1504
20:38:19.071778,0,2,1,1504
20:38:19.077162,0,2,1,1504
20:38:19.077175,0,2,1,1504
20:38:19.077438,0,2,1,1504
20:38:19.082584,0,2,1,1504
20:38:19.082596,0,2,1,1504
20:38:19.083584,0,2,1,1504
20:38:19.088950,0,2,1,1504
20:38:19.088960,0,2,1,1504
20:38:19.089243,0,2,1,1504
20:38:19.094254,0,2,1,1504
20:38:19.094268,0,2,1,1504
20:38:19.094542,0,2,1,1504
20:38:19.100485,0,2,1,1504
20:38:19.100498,0,2,1,832
20:38:19.100730,0,2,1,1504
20:38:19.100735,0,2,1,1504
20:38:19.105637,0,2,1,1504
20:38:19.106355,0,2,1,1504
20:38:19.106361,0,2,1,1504
20:38:19.112132,0,2,1,1504
20:38:19.112160,0,2,1,1504
20:38:19.112166,0,2,1,1504
20:38:19.117281,0,2,1,1504
20:38:19.117303,0,2,1,1504
20:38:19.117850,0,2,1,1504
20:38:19.123063,0,2,1,1504
20:38:19.123076,0,2,1,1504
20:38:19.123422,0,2,1,1504
20:38:19.128634,0,2,1,1504
20:38:19.128645,0,2,1,1504
20:38:19.129208,0,2,1,1504
20:38:19.134460,0,2,1,1504
20:38:19.134488,0,2,1,1504
20:38:19.135310,0,2,1,1504
20:38:19.139402,0,2,1,1504
20:38:19.140354,0,2,1,1504
20:38:19.140588,0,2,1,1504
20:38:19.140597,0,2,1,1504
20:38:19.145846,0,2,1,1504
20:38:19.146176,0,2,1,1504
20:38:19.146187,0,2,1,1504
20:38:19.151704,0,2,1,1504
20:38:19.151930,0,2,1,1504
20:38:19.151936,0,2,1,1504
20:38:19.157257,0,2,1,1504
20:38:19.158149,0,2,1,1504
20:38:19.158158,0,2,1,1504
20:38:19.162828,0,2,1,1504
20:38:19.162864,0,2,1,1504
20:38:19.165076,0,2,1,1504
20:38:19.168866,0,2,1,1504
20:38:19.168886,0,2,1,1504
20:38:19.169175,0,2,1,1504
20:38:19.174173,0,2,1,1504
20:38:19.174182,0,2,1,832
20:38:19.175134,0,2,1,1504
20:38:19.175142,0,2,1,1504
20:38:19.180915,0,2,1,1504
20:38:19.181627,0,2,1,1504
20:38:19.185201,0,2,1,1504
20:38:19.185846,0,2,1,1504
20:38:19.186186,0,2,1,1504
20:38:19.186192,0,2,1,1504
20:38:19.191463,0,2,1,1504
20:38:19.192055,0,2,1,1504
20:38:19.192065,0,2,1,1504
20:38:19.197130,0,2,1,1504
20:38:19.197175,0,2,1,1504
20:38:19.197763,0,2,1,1504
20:38:19.203006,0,2,1,1504
20:38:19.203049,0,2,1,1504
20:38:19.203464,0,2,1,1504
20:38:19.208452,0,2,1,1504
20:38:19.208463,0,2,1,1504
20:38:19.208933,0,2,1,1504
20:38:19.214112,0,2,1,1504
20:38:19.214136,0,2,1,1504
20:38:19.215102,0,2,1,1504
20:38:19.219130,0,2,1,1504
20:38:19.219793,0,2,1,1504
20:38:19.220545,0,2,1,1504
20:38:19.224806,0,2,1,1504
20:38:19.225438,0,2,1,1504
20:38:19.226274,0,2,1,1504
20:38:19.230659,0,2,1,1504
20:38:19.231326,0,2,1,1504
20:38:19.232007,0,2,1,1504
20:38:19.232012,0,2,1,1504
20:38:19.237138,0,2,1,1504
20:38:19.238507,0,2,1,1504
20:38:19.238544,0,2,1,1504
20:38:19.243063,0,2,1,1504
20:38:19.243070,0,2,1,1504
20:38:19.243452,0,2,1,1504
20:38:19.248407,0,2,1,1504
20:38:19.248416,0,2,1,832
20:38:19.249266,0,2,1,1504
20:38:19.253590,0,2,1,1504
20:38:19.254243,0,2,1,1504
20:38:19.254645,0,2,1,1504
20:38:19.254650,0,2,1,1504
20:38:19.259987,0,2,1,1504
20:38:19.260416,0,2,1,1504
20:38:19.260424,0,2,1,1504
20:38:19.265869,0,2,1,1504
20:38:19.266308,0,2,1,1504
20:38:19.266315,0,2,1,1504
20:38:19.271380,0,2,1,1504
20:38:19.271953,0,2,1,1504
20:38:19.271959,0,2,1,1504
20:38:19.313893,0,2,1,1504
20:38:19.314207,0,2,1,1504
20:38:19.314213,0,2,1,1504
20:38:19.319515,0,2,1,1504
20:38:19.320023,0,2,1,1504
20:38:19.320028,0,2,1,1504
20:38:19.325535,0,2,1,1504
20:38:19.325542,0,2,1,1504
20:38:19.325976,0,2,1,1504
20:38:19.331178,0,2,1,1504
20:38:19.331202,0,2,1,1504
20:38:19.331743,0,2,1,1504
20:38:19.337342,0,2,1,1504
20:38:19.337365,0,2,1,1504
20:38:19.337894,0,2,1,1504
20:38:19.342581,0,2,1,1504
20:38:19.343220,0,2,1,1504
20:38:19.343842,0,2,1,1504
20:38:19.348363,0,2,1,1504
20:38:19.349026,0,2,1,848
20:38:20.227951,0,1,1,1504
20:38:20.228200,0,1,1,1504
20:38:20.232438,0,1,1,1504
20:38:20.233801,0,1,1,1504
20:38:20.233837,0,1,1,1504
20:38:20.233847,0,1,1,1504
20:38:20.238815,0,1,1,1504
20:38:20.239305,0,1,1,1504
20:38:20.239313,0,1,1,1504
20:38:20.244429,0,1,1,1504
20:38:20.244440,0,1,1,1504
20:38:20.245134,0,1,1,1504
20:38:20.250326,0,1,1,1504
20:38:20.250339,0,1,1,1504
20:38:20.250908,0,1,1,1504
20:38:20.256254,0,1,1,1504
20:38:20.256275,0,1,1,1504
20:38:20.256946,0,1,1,1504
20:38:20.261749,0,1,1,1504
20:38:20.261771,0,1,1,1504
20:38:20.262463,0,1,1,1504
20:38:20.267004,0,1,1,1504
20:38:20.267553,0,1,1,1504
20:38:20.268261,0,1,1,1504
20:38:20.273265,0,1,1,1504
20:38:20.273605,0,1,1,1504
20:38:20.273967,0,1,1,1504
20:38:20.278814,0,1,1,1504
20:38:20.279280,0,1,1,1504
20:38:20.279854,0,1,1,1504
20:38:20.279862,0,1,1,1504
20:38:20.285556,0,1,1,1504
20:38:20.285593,0,1,1,1504
20:38:20.285604,0,1,1,1504
20:38:20.290655,0,1,1,1504
20:38:20.291416,0,1,1,1504
20:38:20.291422,0,1,1,1504
20:38:20.321344,0,1,1,1504
20:38:20.322015,0,1,1,1504
20:38:20.322036,0,1,1,1504
20:38:20.326227,0,1,1,832
20:38:20.326886,0,1,1,1504
20:38:20.327579,0,1,1,1504
20:38:20.332180,0,1,1,1504
20:38:20.333227,0,1,1,1504
20:38:20.333528,0,1,1,1504
20:38:20.333537,0,1,1,1504
20:38:20.338786,0,1,1,1504
20:38:20.340583,0,1,1,1504
20:38:20.340624,0,1,1,1504
20:38:20.344669,0,1,1,1504
20:38:20.345674,0,1,1,1504
20:38:20.345679,0,1,1,1504
20:38:20.350635,0,1,1,1504
20:38:20.351216,0,1,1,1504
20:38:20.351220,0,1,1,1504
20:38:20.356207,0,1,1,1504
20:38:20.356956,0,1,1,1504
20:38:20.356971,0,1,1,1504
20:38:20.362101,0,1,1,1504
20:38:20.362114,0,1,1,1504
20:38:20.362931,0,1,1,1504
20:38:20.367976,0,1,1,1504
20:38:20.367995,0,1,1,1504
20:38:20.368355,0,1,1,1504
20:38:20.373802,0,1,1,1504
20:38:20.373816,0,1,1,1504
20:38:20.374592,0,1,1,1504
20:38:20.378674,0,1,1,1504
20:38:20.379314,0,1,1,1504
20:38:20.379866,0,1,1,1504
20:38:20.384900,0,1,1,1504
20:38:20.385336,0,1,1,1504
20:38:20.385980,0,1,1,1504
20:38:20.390449,0,1,1,1504
20:38:20.391049,0,1,1,1504
20:38:20.391723,0,1,1,1504
20:38:20.391729,0,1,1,1504
20:38:20.397102,0,1,1,1504
20:38:20.397612,0,1,1,1504
20:38:20.397618,0,1,1,1504
20:38:20.402914,0,1,1,832
20:38:20.402926,0,1,1,1504
20:38:20.403544,0,1,1,1504
20:38:20.407943,0,1,1,1504
20:38:20.408675,0,1,1,1504
20:38:20.409444,0,1,1,1504
20:38:20.413930,0,1,1,1504
20:38:20.414442,0,1,1,1504
20:38:20.414995,0,1,1,1504
20:38:20.419613,0,1,1,1504
20:38:20.420264,0,1,1,1504
20:38:20.420845,0,1,1,1504
20:38:20.420850,0,1,1,1504
20:38:20.425938,0,1,1,1504
20:38:20.426420,0,1,1,1504
20:38:20.426425,0,1,1,1504
20:38:20.431645,0,1,1,1504
20:38:20.431653,0,1,1,1504
20:38:20.432369,0,1,1,1504
20:38:20.437743,0,1,1,1504
20:38:20.438109,0,1,1,1504
20:38:20.438115,0,1,1,1504
20:38:20.443144,0,1,1,1504
20:38:20.443643,0,1,1,1504
20:38:20.443647,0,1,1,1504
20:38:20.448904,0,1,1,1504
20:38:20.448912,0,1,1,1504
20:38:20.449346,0,1,1,1504
20:38:20.454459,0,1,1,1504
20:38:20.454477,0,1,1,1504
20:38:20.455477,0,1,1,1504
20:38:20.460023,0,1,1,1504
20:38:20.460028,0,1,1,1504
20:38:20.460561,0,1,1,1504
20:38:20.465941,0,1,1,1504
20:38:20.465958,0,1,1,1504
20:38:20.466815,0,1,1,1504
20:38:20.471054,0,1,1,1504
20:38:20.471723,0,1,1,1504
20:38:20.472287,0,1,1,1504
20:38:20.476901,0,1,1,1504
20:38:20.477471,0,1,1,832
20:38:20.477476,0,1,1,1504
20:38:20.478267,0,1,1,1504
20:38:20.483252,0,1,1,1504
20:38:20.483259,0,1,1,1504
20:38:20.483909,0,1,1,1504
20:38:20.488974,0,1,1,1504
20:38:20.488981,0,1,1,1504
20:38:20.489536,0,1,1,1504
20:38:20.494335,0,1,1,1504
20:38:20.494947,0,1,1,1504
20:38:20.495756,0,1,1,1504
20:38:20.500159,0,1,1,1504
20:38:20.500765,0,1,1,1504
20:38:20.501422,0,1,1,1504
20:38:20.506129,0,1,1,1504
20:38:20.506751,0,1,1,1504
20:38:20.507195,0,1,1,1504
20:38:20.507199,0,1,1,1504
20:38:20.512131,0,1,1,1504
20:38:20.512741,0,1,1,1504
20:38:20.512746,0,1,1,1504
20:38:20.518462,0,1,1,1504
20:38:20.518470,0,1,1,1504
20:38:20.518977,0,1,1,1504
20:38:20.524111,0,1,1,1504
20:38:20.524124,0,1,1,1504
20:38:20.524666,0,1,1,1504
20:38:20.529800,0,1,1,1504
20:38:20.530308,0,1,1,1504
20:38:20.530313,0,1,1,1504
20:38:20.535598,0,1,1,1504
20:38:20.536108,0,1,1,1504
20:38:20.536114,0,1,1,1504
20:38:20.541631,0,1,1,1504
20:38:20.541637,0,1,1,1504
20:38:20.542223,0,1,1,1504
20:38:20.548479,0,1,1,1504
20:38:20.548519,0,1,1,1504
20:38:20.549565,0,1,1,1504
20:38:20.555343,0,1,1,1504
20:38:20.555354,0,1,1,832
20:38:20.556000,0,1,1,1504
20:38:20.556009,0,1,1,1504
20:38:20.561158,0,1,1,1504
20:38:20.561949,0,1,1,1504
20:38:20.561969,0,1,1,1504
20:38:20.567748,0,1,1,1504
20:38:20.567769,0,1,1,1504
20:38:20.568395,0,1,1,1504
20:38:20.573407,0,1,1,1504
20:38:20.573428,0,1,1,1504
20:38:20.574119,0,1,1,1504
20:38:20.579488,0,1,1,1504
20:38:20.579532,0,1,1,1504
20:38:20.580025,0,1,1,1504
20:38:20.584479,0,1,1,1504
20:38:20.584993,0,1,1,1504
20:38:20.585561,0,1,1,1504
20:38:20.589967,0,1,1,1504
20:38:20.590850,0,1,1,1504
20:38:20.591276,0,1,1,1504
20:38:20.591282,0,1,1,1504
20:38:20.596987,0,1,1,1504
20:38:20.597286,0,1,1,1504
20:38:20.597293,0,1,1,1504
20:38:20.602384,0,1,1,1504
20:38:20.602962,0,1,1,1504
20:38:20.602969,0,1,1,1504
20:38:20.608490,0,1,1,1504
20:38:20.609305,0,1,1,1504
20:38:20.609310,0,1,1,1504
20:38:20.614880,0,1,1,1504
20:38:20.614905,0,1,1,1504
20:38:20.615107,0,1,1,1504
20:38:20.620269,0,1,1,1504
20:38:20.620277,0,1,1,1504
20:38:20.621242,0,1,1,1504
20:38:20.626132,0,1,1,1504
20:38:20.626139,0,1,1,1504
20:38:20.626655,0,1,1,1504
20:38:20.631849,0,1,1,1504
20:38:20.631856,0,1,1,832
20:38:20.632332,0,1,1,1504
20:38:20.632340,0,1,1,1504
20:38:20.637675,0,1,1,1504
20:38:20.638267,0,1,1,1504
20:38:20.638275,0,1,1,1504
20:38:20.643419,0,1,1,1504
20:38:20.644463,0,1,1,1504
20:38:20.644472,0,1,1,1504
20:38:20.649191,0,1,1,1504
20:38:20.650101,0,1,1,1504
20:38:20.650107,0,1,1,1504
20:38:20.655049,0,1,1,1504
20:38:20.655095,0,1,1,1504
20:38:20.655537,0,1,1,1504
20:38:20.660757,0,1,1,1504
20:38:20.660793,0,1,1,1504
20:38:20.661310,0,1,1,1504
20:38:20.666330,0,1,1,1504
20:38:20.666365,0,1,1,1504
20:38:20.667219,0,1,1,1504
20:38:20.672301,0,1,1,1504
20:38:20.672343,0,1,1,1504
20:38:20.672673,0,1,1,1504
20:38:20.677182,0,1,1,1504
20:38:20.677771,0,1,1,1504
20:38:20.678301,0,1,1,1504
20:38:20.682920,0,1,1,1504
20:38:20.683510,0,1,1,1504
20:38:20.684135,0,1,1,1504
20:38:20.684140,0,1,1,1504
20:38:20.689307,0,1,1,1504
20:38:20.690006,0,1,1,1504
20:38:20.690013,0,1,1,1504
20:38:20.695124,0,1,1,1504
20:38:20.695901,0,1,1,1504
20:38:20.695920,0,1,1,1504
20:38:20.700915,0,1,1,1504
20:38:20.700923,0,1,1,1504
20:38:20.701465,0,1,1,1504
20:38:20.706651,0,1,1,1504
20:38:20.706657,0,1,1,832
20:38:20.707027,0,1,1,1504
20:38:20.707034,0,1,1,1504
20:38:20.712266,0,1,1,1504
20:38:20.713048,0,1,1,1504
20:38:20.713069,0,1,1,1504
20:38:20.718151,0,1,1,1504
20:38:20.718683,0,1,1,1504
20:38:20.723225,0,1,1,1504
20:38:20.724103,0,1,1,1504
20:38:20.724251,0,1,1,1504
20:38:20.724258,0,1,1,1504
20:38:20.729616,0,1,1,1504
20:38:20.730016,0,1,1,1504
20:38:20.730025,0,1,1,1504
20:38:20.735212,0,1,1,1504
20:38:20.735222,0,1,1,1504
20:38:20.735827,0,1,1,1504
20:38:20.740953,0,1,1,1504
20:38:20.740975,0,1,1,1504
20:38:20.741485,0,1,1,1504
20:38:20.746598,0,1,1,1504
20:38:20.746608,0,1,1,1504
20:38:20.747548,0,1,1,1504
20:38:20.752281,0,1,1,1504
20:38:20.752292,0,1,1,1504
20:38:20.752802,0,1,1,1504
20:38:20.757267,0,1,1,1504
20:38:20.757929,0,1,1,1504
20:38:20.758624,0,1,1,1504
20:38:20.763115,0,1,1,1504
20:38:20.763869,0,1,1,1504
20:38:20.764367,0,1,1,1504
20:38:20.768939,0,1,1,1504
20:38:20.769535,0,1,1,848
20:38:21.006135,0,2,1,1504
20:38:21.007027,0,2,1,1504
20:38:21.007047,0,2,1,1504
20:38:21.011798,0,2,1,1504
20:38:21.012735,0,2,1,1504
20:38:21.012757,0,2,1,1504
20:38:21.018121,0,2,1,1504
20:38:21.018331,0,2,1,1504
20:38:21.018339,0,2,1,1504
20:38:21.023126,0,2,1,1504
20:38:21.023147,0,2,1,1504
20:38:21.023408,0,2,1,1504
20:38:21.028655,0,2,1,1504
20:38:21.028669,0,2,1,1504
20:38:21.029044,0,2,1,1504
20:38:21.034167,0,2,1,1504
20:38:21.034177,0,2,1,1504
20:38:21.034794,0,2,1,1504
20:38:21.039977,0,2,1,1504
20:38:21.039986,0,2,1,1504
20:38:21.040490,0,2,1,1504
20:38:21.044775,0,2,1,1504
20:38:21.045512,0,2,1,1504
20:38:21.046108,0,2,1,1504
20:38:21.050621,0,2,1,1504
20:38:21.051115,0,2,1,1504
20:38:21.051623,0,2,1,1504
20:38:21.051629,0,2,1,1504
20:38:21.056749,0,2,1,1504
20:38:21.057423,0,2,1,1504
20:38:21.057427,0,2,1,1504
20:38:21.062543,0,2,1,1504
20:38:21.063075,0,2,1,1504
20:38:21.063097,0,2,1,1504
20:38:21.068215,0,2,1,1504
20:38:21.068222,0,2,1,1504
20:38:21.068686,0,2,1,1504
20:38:21.073791,0,2,1,1504
20:38:21.073796,0,2,1,1504
20:38:21.074381,0,2,1,1504
20:38:21.074386,0,2,1,832
20:38:21.079436,0,2,1,1504
20:38:21.080156,0,2,1,1504
20:38:21.080162,0,2,1,1504
20:38:21.085261,0,2,1,1504
20:38:21.085689,0,2,1,1504
20:38:21.090080,0,2,1,1504
20:38:21.090828,0,2,1,1504
20:38:21.091412,0,2,1,1504
20:38:21.091425,0,2,1,1504
20:38:21.096661,0,2,1,1504
20:38:21.096984,0,2,1,1504
20:38:21.096990,0,2,1,1504
20:38:21.102302,0,2,1,1504
20:38:21.102328,0,2,1,1504
20:38:21.102756,0,2,1,1504
20:38:21.107762,0,2,1,1504
20:38:21.107771,0,2,1,1504
20:38:21.108421,0,2,1,1504
20:38:21.115765,0,2,1,1504
20:38:21.115777,0,2,1,1504
20:38:21.116780,0,2,1,1504
20:38:21.123152,0,2,1,1504
20:38:21.123185,0,2,1,1504
20:38:21.124056,0,2,1,1504
20:38:21.127549,0,2,1,1504
20:38:21.128251,0,2,1,1504
20:38:21.128851,0,2,1,1504
20:38:21.133865,0,2,1,1504
20:38:21.134931,0,2,1,1504
20:38:21.135879,0,2,1,1504
20:38:21.140677,0,2,1,1504
20:38:21.141489,0,2,1,1504
20:38:21.142391,0,2,1,1504
20:38:21.142399,0,2,1,1504
20:38:21.148576,0,2,1,1504
20:38:21.149152,0,2,1,1504
20:38:21.149158,0,2,1,1504
20:38:21.154566,0,2,1,1504
20:38:21.155513,0,2,1,1504
20:38:21.155520,0,2,1,1504
20:38:21.160925,0,2,1,832
20:38:21.160934,0,2,1,1504
20:38:21.161576,0,2,1,1504
20:38:21.165713,0,2,1,1504
20:38:21.166436,0,2,1,1504
20:38:21.167045,0,2,1,1504
20:38:21.167065,0,2,1,1504
20:38:21.172096,0,2,1,1504
20:38:21.172659,0,2,1,1504
20:38:21.172667,0,2,1,1504
20:38:21.177776,0,2,1,1504
20:38:21.178460,0,2,1,1504
20:38:21.178467,0,2,1,1504
20:38:21.183527,0,2,1,1504
20:38:21.183961,0,2,1,1504
20:38:21.183969,0,2,1,1504
20:38:21.189074,0,2,1,1504
20:38:21.189589,0,2,1,1504
20:38:21.189595,0,2,1,1504
20:38:21.195005,0,2,1,1504
20:38:21.195461,0,2,1,1504
20:38:21.195467,0,2,1,1504
20:38:21.200720,0,2,1,1504
20:38:21.200740,0,2,1,1504
20:38:21.201373,0,2,1,1504
20:38:21.206582,0,2,1,1504
20:38:21.206609,0,2,1,1504
20:38:21.206880,0,2,1,1504
20:38:21.212049,0,2,1,1504
20:38:21.212058,0,2,1,1504
20:38:21.212597,0,2,1,1504
20:38:21.217212,0,2,1,1504
20:38:21.217743,0,2,1,1504
20:38:21.218327,0,2,1,1504
20:38:21.223009,0,2,1,1504
20:38:21.223478,0,2,1,1504
20:38:21.224248,0,2,1,1504
20:38:21.228717,0,2,1,1504
20:38:21.229271,0,2,1,1504
20:38:21.229832,0,2,1,1504
20:38:21.229837,0,2,1,1504
20:38:21.234981,0,2,1,832
20:38:21.235000,0,2,1,1504
20:38:21.235534,0,2,1,1504
20:38:21.240088,0,2,1,1504
20:38:21.240892,0,2,1,1504
20:38:21.241197,0,2,1,1504
20:38:21.245957,0,2,1,1504
20:38:21.246266,0,2,1,1504
20:38:21.246980,0,2,1,1504
20:38:21.251228,0,2,1,1504
20:38:21.251999,0,2,1,1504
20:38:21.252696,0,2,1,1504
20:38:21.257359,0,2,1,1504
20:38:21.257808,0,2,1,1504
20:38:21.258289,0,2,1,1504
20:38:21.258294,0,2,1,1504
20:38:21.263562,0,2,1,1504
20:38:21.264256,0,2,1,1504
20:38:21.264262,0,2,1,1504
20:38:21.269375,0,2,1,1504
20:38:21.269385,0,2,1,1504
20:38:21.270141,0,2,1,1504
20:38:21.275472,0,2,1,1504
20:38:21.275877,0,2,1,1504
20:38:21.275883,0,2,1,1504
20:38:21.281317,0,2,1,1504
20:38:21.281750,0,2,1,1504
20:38:21.281756,0,2,1,1504
20:38:21.287025,0,2,1,1504
20:38:21.287034,0,2,1,1504
20:38:21.287600,0,2,1,1504
