time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:40:03.365973,45239,1,183,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:03.377528,35021,0,184,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:03.455275,45239,1,191,7,2,1,1,2,1,15,0,417257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.466451,45239,1,192,7,2,1,1,2,1,461,0,416801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.467038,45239,1,192,8,2,1,1,2,2,1945,0,414861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.467580,45239,1,192,9,2,1,1,2,2,1945,0,412921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.472073,45239,1,192,17,2,1,1,2,2,461,0,412465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.472961,45239,1,192,18,2,1,1,2,2,2170,0,410300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.473151,45239,1,192,19,2,1,1,2,3,2168,0,408137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.478126,45239,1,193,7,2,1,1,2,1,461,0,407681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.478308,45239,1,193,8,2,1,1,2,2,2170,0,405516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.479180,45239,1,193,9,2,1,1,2,3,2167,0,403354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.483419,45239,1,193,17,2,1,1,2,1,464,0,402895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.484137,45239,1,193,18,2,1,1,2,2,2170,0,400730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.484696,45239,1,193,19,2,1,1,2,3,1878,0,398857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.489114,45239,1,194,7,2,1,1,2,1,461,0,398401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.489717,45239,1,194,8,2,1,1,2,2,2041,0,396365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.490167,35021,0,194,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:03.490202,45239,1,194,9,2,1,1,2,3,2167,0,394203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.494899,45239,1,194,17,2,1,1,2,1,464,0,393744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.495455,45239,1,194,18,2,1,1,2,3,2168,0,391581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.496010,45239,1,194,19,2,1,1,2,2,2170,0,389416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.500592,45239,1,195,7,2,1,1,2,1,461,0,388960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.501137,45239,1,195,8,2,1,1,2,3,2167,0,386798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.501642,45239,1,195,9,2,1,1,2,2,2170,0,384633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.506294,45239,1,195,17,2,1,1,2,1,464,0,384174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.506895,45239,1,195,18,2,1,1,2,3,2167,0,382012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.507406,45239,1,195,19,2,1,1,2,2,1881,0,380136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.512070,45239,1,196,7,2,1,1,2,1,461,0,379680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.512642,45239,1,196,8,2,1,1,2,3,2167,0,377518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.513185,45239,1,196,9,2,1,1,2,2,2170,0,375353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.517800,45239,1,196,17,2,1,1,2,2,462,0,374896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.518346,45239,1,196,18,2,1,1,2,2,2170,0,372731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.518959,45239,1,196,19,2,1,1,2,2,2170,0,370566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.523475,45239,1,197,7,2,1,1,2,2,458,0,370113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.524033,45239,1,197,8,2,1,1,2,2,2170,0,367948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.524596,45239,1,197,9,2,1,1,2,3,2168,0,365785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.529227,45239,1,197,17,2,1,1,2,1,464,0,365326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.529739,45239,1,197,18,2,1,1,2,2,2170,0,363161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.530301,45239,1,197,19,2,1,1,2,3,1879,0,361287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.534860,45239,1,198,7,2,1,1,2,1,461,0,360831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.535406,45239,1,198,8,2,1,1,2,2,2170,0,358666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.535963,45239,1,198,9,2,1,1,2,3,2167,0,356504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.540575,45239,1,198,17,2,1,1,2,2,462,0,356047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.541131,45239,1,198,18,2,1,1,2,2,2170,0,353882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.541688,45239,1,198,19,2,1,1,2,2,2170,0,351717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.546323,45239,1,199,7,2,1,1,2,2,458,0,351264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.546918,45239,1,199,8,2,1,1,2,2,2170,0,349099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.547432,45239,1,199,9,2,1,1,2,3,2168,0,346936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.552041,45239,1,199,17,2,1,1,2,1,464,0,346477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.552604,45239,1,199,18,2,1,1,2,2,2170,0,344312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.553170,45239,1,199,19,2,1,1,2,3,1879,0,342438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.557760,45239,1,200,7,2,1,1,2,1,461,0,341982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.558312,45239,1,200,8,2,1,1,2,2,1945,0,340042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.558923,45239,1,200,9,2,1,1,2,2,1945,0,338102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.563518,45239,1,200,17,2,1,1,2,2,461,0,337646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.564035,45239,1,200,18,2,1,1,2,2,2170,0,335481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.564577,45239,1,200,19,2,1,1,2,3,2168,0,333318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.569247,45239,1,201,7,2,1,1,2,1,461,0,332862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.569786,45239,1,201,8,2,1,1,2,2,2170,0,330697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.570343,45239,1,201,9,2,1,1,2,3,2167,0,328535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.574954,45239,1,201,17,2,1,1,2,1,464,0,328076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.575508,45239,1,201,18,2,1,1,2,3,2168,0,325913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.576075,45239,1,201,19,2,1,1,2,2,1881,0,324037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.580728,45239,1,202,7,2,1,1,2,1,461,0,323581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.581291,45239,1,202,8,2,1,1,2,3,2168,0,321418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.581852,45239,1,202,9,2,1,1,2,2,2170,0,319253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.586457,45239,1,202,17,2,1,1,2,1,464,0,318794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.587058,45239,1,202,18,2,1,1,2,3,2167,0,316632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.587553,45239,1,202,19,2,1,1,2,2,2170,0,314467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.592181,45239,1,203,7,2,1,1,2,1,461,0,314011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.592762,45239,1,203,8,2,1,1,2,3,2167,0,311849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.593311,45239,1,203,9,2,1,1,2,2,2170,0,309684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.598022,45239,1,203,17,2,1,1,2,2,462,0,309227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.598562,45239,1,203,18,2,1,1,2,2,2170,0,307062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.599119,45239,1,203,19,2,1,1,2,2,1881,0,305186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.603772,45239,1,204,7,2,1,1,2,2,459,0,304732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.604308,45239,1,204,8,2,1,1,2,2,2041,0,302696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.604577,35021,0,204,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:03.604875,45239,1,204,9,2,1,1,2,2,2170,0,300531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.609507,45239,1,204,17,2,1,1,2,2,461,0,300075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.610047,45239,1,204,18,2,1,1,2,2,2170,0,297910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.610615,45239,1,204,19,2,1,1,2,3,2168,0,295747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.615249,45239,1,205,7,2,1,1,2,1,461,0,295291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.615812,45239,1,205,8,2,1,1,2,3,2167,0,293129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.616362,45239,1,205,9,2,1,1,2,2,2170,0,290964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.621018,45239,1,205,17,2,1,1,2,2,462,0,290507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.621564,45239,1,205,18,2,1,1,2,2,2170,0,288342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.622103,45239,1,205,19,2,1,1,2,2,1881,0,286466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.626735,45239,1,206,7,2,1,1,2,1,461,0,286010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.627345,45239,1,206,8,2,1,1,2,3,2167,0,283848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.627887,45239,1,206,9,2,1,1,2,2,2170,0,281683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.632426,45239,1,206,17,2,1,1,2,2,462,0,281226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.633019,45239,1,206,18,2,1,1,2,2,2170,0,279061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.633583,45239,1,206,19,2,1,1,2,3,2168,0,276898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.638165,45239,1,207,7,2,1,1,2,1,461,0,276442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.638727,45239,1,207,8,2,1,1,2,2,2170,0,274277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.639275,45239,1,207,9,2,1,1,2,3,2167,0,272115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.643832,45239,1,207,17,2,1,1,2,1,464,0,271656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.644373,45239,1,207,18,2,1,1,2,2,2170,0,269491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.644982,45239,1,207,19,2,1,1,2,3,1878,0,267618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.649539,45239,1,208,7,2,1,1,2,1,461,0,267162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.650090,45239,1,208,8,2,1,1,2,2,1945,0,265222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.650629,45239,1,208,9,2,1,1,2,3,1943,0,263284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.655221,45239,1,208,17,2,1,1,2,1,464,0,262825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.655790,45239,1,208,18,2,1,1,2,2,2170,0,260660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.656358,45239,1,208,19,2,1,1,2,3,2167,0,258498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.661024,45239,1,209,7,2,1,1,2,1,461,0,258042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.661609,45239,1,209,8,2,1,1,2,2,2170,0,255877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.662138,45239,1,209,9,2,1,1,2,3,2167,0,253715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.666985,45239,1,209,17,2,1,1,2,1,464,0,253256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.667265,45239,1,209,18,2,1,1,2,3,2168,0,251093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.667877,45239,1,209,19,2,1,1,2,2,1881,0,249217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.672478,45239,1,210,7,2,1,1,2,1,461,0,248761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.673035,45239,1,210,8,2,1,1,2,3,2168,0,246598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.673585,45239,1,210,9,2,1,1,2,2,2170,0,244433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.678184,45239,1,210,17,2,1,1,2,1,464,0,243974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.678785,45239,1,210,18,2,1,1,2,3,2167,0,241812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.679340,45239,1,210,19,2,1,1,2,2,2170,0,239647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.683920,45239,1,211,7,2,1,1,2,2,459,0,239193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.684491,45239,1,211,8,2,1,1,2,2,2170,0,237028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.685002,45239,1,211,9,2,1,1,2,2,2170,0,234863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.689632,45239,1,211,17,2,1,1,2,2,461,0,234407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.690230,45239,1,211,18,2,1,1,2,3,2168,0,232244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.690742,45239,1,211,19,2,1,1,2,2,1881,0,230368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.695428,45239,1,212,7,2,1,1,2,1,461,0,229912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.696068,45239,1,212,8,2,1,1,2,3,2168,0,227749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.696546,45239,1,212,9,2,1,1,2,2,2170,0,225584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.701217,45239,1,212,17,2,1,1,2,1,464,0,225125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.701795,45239,1,212,18,2,1,1,2,3,2167,0,222963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.702375,45239,1,212,19,2,1,1,2,2,2170,0,220798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.707130,45239,1,213,7,2,1,1,2,2,459,0,220344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.707590,45239,1,213,8,2,1,1,2,2,2170,0,218179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.708203,45239,1,213,9,2,1,1,2,2,2170,0,216014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.712752,45239,1,213,17,2,1,1,2,2,461,0,215558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.713290,45239,1,213,18,2,1,1,2,2,2170,0,213393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.713864,45239,1,213,19,2,1,1,2,2,1881,0,211517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.718516,45239,1,214,7,2,1,1,2,2,458,0,211064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.719147,45239,1,214,8,2,1,1,2,2,2041,0,209028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.719389,35021,0,214,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:03.719642,45239,1,214,9,2,1,1,2,2,2170,0,206863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.724165,45239,1,214,17,2,1,1,2,2,461,0,206407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.724831,45239,1,214,18,2,1,1,2,2,2170,0,204242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.725310,45239,1,214,19,2,1,1,2,3,2168,0,202079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.729812,45239,1,215,7,2,1,1,2,1,461,0,201623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.730354,45239,1,215,8,2,1,1,2,2,2170,0,199458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.730904,45239,1,215,9,2,1,1,2,3,2167,0,197296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.735511,45239,1,215,17,2,1,1,2,1,464,0,196837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.736072,45239,1,215,18,2,1,1,2,3,2168,0,194674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.736659,45239,1,215,19,2,1,1,2,2,1881,0,192798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.741370,45239,1,216,7,2,1,1,2,1,461,0,192342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.741961,45239,1,216,8,2,1,1,2,2,1945,0,190402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.742511,45239,1,216,9,2,1,1,2,3,1943,0,188464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.747208,45239,1,216,17,2,1,1,2,1,464,0,188005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.747736,45239,1,216,18,2,1,1,2,2,2170,0,185840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.748304,45239,1,216,19,2,1,1,2,3,2167,0,183678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.752938,45239,1,217,7,2,1,1,2,1,461,0,183222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.753481,45239,1,217,8,2,1,1,2,3,2168,0,181059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.754059,45239,1,217,9,2,1,1,2,2,2170,0,178894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.758709,45239,1,217,17,2,1,1,2,1,464,0,178435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.759236,45239,1,217,18,2,1,1,2,3,2167,0,176273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.759798,45239,1,217,19,2,1,1,2,2,1881,0,174397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.764501,45239,1,218,7,2,1,1,2,1,461,0,173941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.765040,45239,1,218,8,2,1,1,2,3,2167,0,171779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.765549,45239,1,218,9,2,1,1,2,3,2168,0,169616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.770268,45239,1,218,17,2,1,1,2,1,464,0,169157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.770856,45239,1,218,18,2,1,1,2,2,2170,0,166992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.771381,45239,1,218,19,2,1,1,2,3,2167,0,164830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.775952,45239,1,219,7,2,1,1,2,1,461,0,164374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.776574,45239,1,219,8,2,1,1,2,3,2168,0,162211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.777082,45239,1,219,9,2,1,1,2,2,2170,0,160046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.781741,45239,1,219,17,2,1,1,2,1,464,0,159587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.782287,45239,1,219,18,2,1,1,2,3,2167,0,157425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.782834,45239,1,219,19,2,1,1,2,2,1881,0,155549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.787585,45239,1,220,7,2,1,1,2,1,461,0,155093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.788151,45239,1,220,8,2,1,1,2,3,2167,0,152931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.788706,45239,1,220,9,2,1,1,2,2,2170,0,150766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.793361,45239,1,220,17,2,1,1,2,1,464,0,150307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.793945,45239,1,220,18,2,1,1,2,3,2167,0,148145,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.794492,45239,1,220,19,2,1,1,2,2,2170,0,145980,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.799123,45239,1,221,7,2,1,1,2,2,459,0,145526,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.799661,45239,1,221,8,2,1,1,2,2,2170,0,143361,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.800329,45239,1,221,9,2,1,1,2,2,2170,0,141196,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.804868,45239,1,221,17,2,1,1,2,2,461,0,140740,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.805451,45239,1,221,18,2,1,1,2,2,2170,0,138575,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.806069,45239,1,221,19,2,1,1,2,2,1881,0,136699,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.810739,45239,1,222,7,2,1,1,2,2,458,0,136246,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.811257,45239,1,222,8,2,1,1,2,2,2170,0,134081,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.811766,45239,1,222,9,2,1,1,2,3,2168,0,131918,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.816375,45239,1,222,17,2,1,1,2,1,464,0,131459,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.816989,45239,1,222,18,2,1,1,2,2,2170,0,129294,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.817529,45239,1,222,19,2,1,1,2,3,2167,0,127132,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.822112,45239,1,223,7,2,1,1,2,1,461,0,126676,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.822680,45239,1,223,8,2,1,1,2,3,2168,0,124513,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.823239,45239,1,223,9,2,1,1,2,2,2170,0,122348,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.827933,45239,1,223,17,2,1,1,2,1,464,0,121889,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.828489,45239,1,223,18,2,1,1,2,3,2167,0,119727,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.829059,45239,1,223,19,2,1,1,2,2,1881,0,117851,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.833892,45239,1,224,7,2,1,1,2,1,461,0,117395,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.834497,45239,1,224,8,2,1,1,2,2,1849,0,115551,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.835015,45239,1,224,9,2,1,1,2,3,1942,0,113614,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.835066,35021,0,224,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:03.839553,45239,1,224,17,2,1,1,2,1,464,0,113155,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
