time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:40:03.406259,897048,469804182,1,1,1501
21:40:03.406260,897048,469804923,1,1,1501
21:40:03.406260,897048,469805590,1,1,1501
21:40:03.406261,897048,469806139,1,1,1501
21:40:03.406261,897048,469806712,1,1,1501
21:40:03.406262,897048,469807316,1,1,1501
21:40:03.406263,897048,469807915,1,1,1501
21:40:03.406263,897048,469808617,1,1,1501
21:40:03.406264,897048,469809285,1,1,1501
21:40:03.406265,897048,469809946,1,1,1501
21:40:03.406265,897048,469810570,1,1,1501
21:40:03.406266,897048,469811121,1,1,1501
21:40:03.406266,897048,469811682,1,1,1501
21:40:03.406267,897048,469812396,1,1,1501
21:40:03.406268,897048,469812981,1,1,1501
21:40:03.406269,897048,469814100,1,1,1501
21:40:03.406270,897048,469814879,1,1,1501
21:40:03.406271,897048,469816332,1,1,1501
21:40:03.406272,897048,469816951,1,1,1501
21:40:03.406273,897048,469818259,1,1,1501
21:40:03.406274,897048,469818856,1,1,1501
21:40:03.406274,897048,469819561,1,1,1501
21:40:03.406275,897048,469820214,1,1,1501
21:40:03.406276,897048,469820923,1,1,1501
21:40:03.406276,897048,469821602,1,1,1501
21:40:03.406277,897048,469822160,1,1,1501
21:40:03.406277,897048,469822697,1,1,1501
21:40:03.406278,897048,469823323,1,1,1501
21:40:03.406279,897048,469823907,1,1,1501
21:40:03.406279,897048,469824610,1,1,1501
21:40:03.406280,897048,469825275,1,1,1501
21:40:03.406281,897048,469825953,1,1,1501
21:40:03.406281,897048,469826604,1,1,1501
21:40:03.406282,897048,469827138,1,1,1501
21:40:03.406282,897048,469827663,1,1,1501
21:40:03.406283,897048,469828478,1,1,1501
21:40:03.406284,897048,469829024,1,1,1501
21:40:03.406284,897048,469829568,1,1,1501
21:40:03.406285,897048,469830274,1,1,829
21:40:03.406286,897048,469830927,1,1,1501
21:40:03.406286,897048,469831618,1,1,1501
21:40:03.406287,897048,469832210,1,1,1501
21:40:03.406287,897048,469832782,1,1,1501
21:40:03.406288,897048,469833391,1,1,1501
21:40:03.406289,897048,469833978,1,1,1501
21:40:03.406374,897048,469919218,1,1,1501
21:40:03.406375,897048,469920455,1,1,1501
21:40:03.406377,897048,469922226,1,1,1501
21:40:03.406378,897048,469922994,1,1,1501
21:40:03.406379,897048,469924136,1,1,1501
21:40:03.406380,897048,469925089,1,1,1501
21:40:03.406381,897048,469926701,1,1,1501
21:40:03.406383,897048,469927912,1,1,1501
21:40:03.406385,897048,469930391,1,1,1501
21:40:03.406386,897048,469931108,1,1,1501
21:40:03.406386,897048,469931664,1,1,1501
21:40:03.406387,897048,469932231,1,1,1501
21:40:03.406388,897048,469932744,1,1,1501
21:40:03.406389,897048,469933774,1,1,1501
21:40:03.406389,897048,469934716,1,1,1501
21:40:03.406391,897048,469936218,1,1,1501
21:40:03.406392,897048,469937331,1,1,1501
21:40:03.406393,897048,469938692,1,1,1501
21:40:03.406394,897048,469939371,1,1,1501
21:40:03.406395,897048,469940222,1,1,1501
21:40:03.406396,897048,469941525,1,1,1501
21:40:03.406397,897048,469942083,1,1,1501
21:40:03.406398,897048,469942756,1,1,1501
21:40:03.406399,897048,469944321,1,1,1501
21:40:03.406400,897048,469944982,1,1,1501
21:40:03.406400,897048,469945683,1,1,1501
21:40:03.406401,897048,469946467,1,1,1501
21:40:03.406403,897048,469947928,1,1,1501
21:40:03.406404,897048,469948995,1,1,1501
21:40:03.406405,897048,469949848,1,1,1501
21:40:03.406406,897048,469950639,1,1,1501
21:40:03.406407,897048,469952243,1,1,1501
21:40:03.406408,897048,469952935,1,1,1501
21:40:03.406408,897048,469953707,1,1,1501
21:40:03.406409,897048,469954510,1,1,829
21:40:03.406411,897048,469955921,1,1,1501
21:40:03.406411,897048,469956486,1,1,1501
21:40:03.406412,897048,469957119,1,1,1501
21:40:03.406413,897048,469958219,1,1,1501
21:40:03.406414,897048,469959298,1,1,1501
21:40:03.406415,897048,469960111,1,1,1501
21:40:03.406416,897048,469961377,1,1,1501
21:40:03.406417,897048,469961908,1,1,1501
21:40:03.406417,897048,469962655,1,1,1501
21:40:03.406418,897048,469963512,1,1,1501
21:40:03.406419,897048,469964839,1,1,1501
21:40:03.406420,897048,469965727,1,1,1501
21:40:03.406421,897048,469966727,1,1,1501
21:40:03.406422,897048,469967802,1,1,1501
21:40:03.406423,897048,469968592,1,1,1501
21:40:03.406425,897048,469969915,1,1,1501
21:40:03.406425,897048,469970440,1,1,1501
21:40:03.406426,897048,469971068,1,1,1501
21:40:03.406427,897048,469972608,1,1,1501
21:40:03.406429,897048,469974083,1,1,1501
21:40:03.406429,897048,469974686,1,1,1501
21:40:03.406430,897048,469975356,1,1,1501
21:40:03.406431,897048,469976389,1,1,1501
21:40:03.406433,897048,469977826,1,1,1501
21:40:03.406433,897048,469978386,1,1,1501
21:40:03.406434,897048,469979023,1,1,1501
21:40:03.406435,897048,469980325,1,1,1501
21:40:03.406436,897048,469981657,1,1,1501
21:40:03.406438,897048,469983063,1,1,1501
21:40:03.406439,897048,469983744,1,1,1501
21:40:03.406440,897048,469985209,1,1,1501
21:40:03.406441,897048,469986375,1,1,1501
21:40:03.406442,897048,469987731,1,1,1501
21:40:03.406443,897048,469988250,1,1,1501
21:40:03.406444,897048,469988888,1,1,1501
21:40:03.406444,897048,469989489,1,1,1501
21:40:03.406445,897048,469990483,1,1,1501
21:40:03.406446,897048,469991278,1,1,1501
21:40:03.406448,897048,469992778,1,1,1501
21:40:03.406448,897048,469993552,1,1,1501
21:40:03.406449,897048,469994799,1,1,829
21:40:03.406450,897048,469995367,1,1,1501
21:40:03.406451,897048,469996122,1,1,1501
21:40:03.406452,897048,469997144,1,1,1501
21:40:03.406453,897048,469997982,1,1,1501
21:40:03.406454,897048,469999110,1,1,1501
21:40:03.406458,897048,470003373,1,1,1501
21:40:03.406459,897048,470004812,1,1,1501
21:40:03.406460,897048,470005541,1,1,1501
21:40:03.406462,897048,470007004,1,1,1501
21:40:03.406462,897048,470007566,1,1,1501
21:40:03.406463,897048,470008403,1,1,1501
21:40:03.406464,897048,470009259,1,1,1501
21:40:03.406465,897048,470010069,1,1,1501
21:40:03.406466,897048,470010902,1,1,1501
21:40:03.406467,897048,470012346,1,1,1501
21:40:03.406468,897048,470013017,1,1,1501
21:40:03.406469,897048,470013790,1,1,1501
21:40:03.406470,897048,470014747,1,1,1501
21:40:03.406470,897048,470015678,1,1,1501
21:40:03.406471,897048,470016622,1,1,1501
21:40:03.406473,897048,470017876,1,1,1501
21:40:03.406474,897048,470019135,1,1,1501
21:40:03.406474,897048,470019700,1,1,1501
21:40:03.406475,897048,470020367,1,1,1501
21:40:03.406476,897048,470021316,1,1,1501
21:40:03.406478,897048,470023177,1,1,1501
21:40:03.406479,897048,470024071,1,1,1501
21:40:03.406480,897048,470025021,1,1,1501
21:40:03.406481,897048,470026091,1,1,1501
21:40:03.406482,897048,470027473,1,1,1501
21:40:03.406483,897048,470028042,1,1,1501
21:40:03.406483,897048,470028535,1,1,1501
21:40:03.406484,897048,470029144,1,1,1501
21:40:03.406484,897048,470029666,1,1,1501
21:40:03.406485,897048,470030304,1,1,1501
21:40:03.406486,897048,470031111,1,1,1501
21:40:03.406487,897048,470032145,1,1,1501
21:40:03.406488,897048,470032896,1,1,1501
21:40:03.406489,897048,470033832,1,1,1501
21:40:03.406490,897048,470034747,1,1,1501
21:40:03.406491,897048,470035807,1,1,829
21:40:03.406492,897048,470036742,1,1,1501
21:40:03.406492,897048,470037680,1,1,1501
21:40:03.406493,897048,470038692,1,1,1501
21:40:03.406494,897048,470039543,1,1,1501
21:40:03.406495,897048,470040410,1,1,1501
21:40:03.406496,897048,470041731,1,1,1501
21:40:03.406497,897048,470042317,1,1,1501
21:40:03.406498,897048,470043065,1,1,1501
21:40:03.406499,897048,470044584,1,1,1501
21:40:03.406500,897048,470045152,1,1,1501
21:40:03.406501,897048,470046192,1,1,1501
21:40:03.406502,897048,470047328,1,1,1501
21:40:03.406503,897048,470048290,1,1,1501
21:40:03.406504,897048,470049338,1,1,1501
21:40:03.406505,897048,470050595,1,1,1501
21:40:03.406507,897048,470051944,1,1,1501
21:40:03.406508,897048,470052812,1,1,1501
21:40:03.406508,897048,470053651,1,1,1501
21:40:03.406510,897048,470055116,1,1,1501
21:40:03.406511,897048,470056513,1,1,1501
21:40:03.406512,897048,470057062,1,1,1501
21:40:03.406513,897048,470058097,1,1,1501
21:40:03.406514,897048,470059151,1,1,1501
21:40:03.406515,897048,470060662,1,1,1501
21:40:03.406516,897048,470061261,1,1,1501
21:40:03.406517,897048,470062153,1,1,1501
21:40:03.406518,897048,470063551,1,1,1501
21:40:03.406520,897048,470065153,1,1,1501
21:40:03.406521,897048,470066508,1,1,1501
21:40:03.406522,897048,470067083,1,1,1501
21:40:03.406523,897048,470068516,1,1,1501
21:40:03.406524,897048,470069282,1,1,1501
21:40:03.406526,897048,470070764,1,1,1501
21:40:03.406527,897048,470071655,1,1,845
21:40:03.905987,897048,969532587,0,1,1501
21:40:03.905994,897048,969538947,0,1,1501
21:40:03.905995,897048,969540060,0,1,1501
21:40:03.905996,897048,969541012,0,1,1501
21:40:03.905997,897048,969542248,0,1,1501
21:40:03.905998,897048,969543168,0,1,1501
21:40:03.905999,897048,969544047,0,1,1501
21:40:03.906000,897048,969544946,0,1,1501
21:40:03.906000,897048,969545842,0,1,1501
21:40:03.906001,897048,969546650,0,1,1501
21:40:03.906002,897048,969547714,0,1,1501
21:40:03.906003,897048,969548474,0,1,1501
21:40:03.906004,897048,969549413,0,1,1501
21:40:03.906005,897048,969550193,0,1,1501
21:40:03.906006,897048,969551027,0,1,1501
21:40:03.906007,897048,969551870,0,1,1501
21:40:03.906007,897048,969552812,0,1,1501
21:40:03.906008,897048,969553709,0,1,1501
21:40:03.906009,897048,969554538,0,1,1501
21:40:03.906010,897048,969555252,0,1,1501
21:40:03.906011,897048,969555981,0,1,1501
21:40:03.906011,897048,969556669,0,1,1501
21:40:03.906012,897048,969557452,0,1,1501
21:40:03.906013,897048,969558106,0,1,1501
21:40:03.906014,897048,969558882,0,1,1501
21:40:03.906014,897048,969559691,0,1,1501
21:40:03.906015,897048,969560622,0,1,1501
21:40:03.906016,897048,969561447,0,1,1501
21:40:03.906017,897048,969562411,0,1,1501
21:40:03.906018,897048,969563210,0,1,1501
21:40:03.906019,897048,969563973,0,1,1501
21:40:03.906020,897048,969565412,0,1,1501
21:40:03.906021,897048,969566409,0,1,1501
21:40:03.906022,897048,969567343,0,1,1501
21:40:03.906023,897048,969568176,0,1,1501
21:40:03.906024,897048,969569095,0,1,1501
21:40:03.906025,897048,969569907,0,1,1501
21:40:03.906025,897048,969570649,0,1,1501
21:40:03.906026,897048,969571367,0,1,1501
21:40:03.906027,897048,969572136,0,1,1501
21:40:03.906028,897048,969572963,0,1,829
21:40:03.906028,897048,969573841,0,1,1501
21:40:03.906029,897048,969574625,0,1,1501
21:40:03.906030,897048,969575674,0,1,1501
21:40:03.906032,897048,969576875,0,1,1501
21:40:03.906033,897048,969578080,0,1,1501
21:40:03.906033,897048,969578776,0,1,1501
21:40:03.906034,897048,969579515,0,1,1501
21:40:03.906035,897048,969580786,0,1,1501
21:40:03.906036,897048,969581590,0,1,1501
21:40:03.906037,897048,969582448,0,1,1501
21:40:03.906038,897048,969583162,0,1,1501
21:40:03.906038,897048,969583817,0,1,1501
21:40:03.906039,897048,969584578,0,1,1501
21:40:03.906040,897048,969585267,0,1,1501
21:40:03.906041,897048,969586027,0,1,1501
21:40:03.906041,897048,969586804,0,1,1501
21:40:03.906042,897048,969587619,0,1,1501
21:40:03.906043,897048,969588424,0,1,1501
21:40:03.906044,897048,969589109,0,1,1501
21:40:03.906044,897048,969589821,0,1,1501
21:40:03.906045,897048,969590683,0,1,1501
21:40:03.906046,897048,969591487,0,1,1501
21:40:03.906047,897048,969592193,0,1,1501
21:40:03.906048,897048,969593123,0,1,1501
21:40:03.906049,897048,969593952,0,1,1501
21:40:03.906049,897048,969594712,0,1,1501
21:40:03.906050,897048,969595429,0,1,1501
21:40:03.906051,897048,969596092,0,1,1501
21:40:03.906052,897048,969597193,0,1,1501
21:40:03.906053,897048,969597909,0,1,1501
21:40:03.906053,897048,969598540,0,1,1501
21:40:03.906054,897048,969599388,0,1,1501
21:40:03.906055,897048,969600161,0,1,1501
21:40:03.906056,897048,969600911,0,1,1501
21:40:03.906056,897048,969601713,0,1,1501
21:40:03.906057,897048,969602433,0,1,1501
21:40:03.906058,897048,969603168,0,1,1501
21:40:03.906059,897048,969603868,0,1,1501
21:40:03.906059,897048,969604558,0,1,1501
21:40:03.906060,897048,969605588,0,1,1501
21:40:03.906061,897048,969606375,0,1,829
21:40:03.906062,897048,969607135,0,1,1501
21:40:03.906063,897048,969607937,0,1,1501
21:40:03.906063,897048,969608643,0,1,1501
21:40:03.906064,897048,969609391,0,1,1501
21:40:03.906065,897048,969610118,0,1,1501
21:40:03.906065,897048,969610790,0,1,1501
21:40:03.906066,897048,969611591,0,1,1501
21:40:03.906067,897048,969612472,0,1,1501
21:40:03.906068,897048,969613270,0,1,1501
21:40:03.906069,897048,969613980,0,1,1501
21:40:03.906069,897048,969614658,0,1,1501
21:40:03.906070,897048,969615339,0,1,1501
21:40:03.906071,897048,969616034,0,1,1501
21:40:03.906071,897048,969616814,0,1,1501
21:40:03.906072,897048,969617822,0,1,1501
21:40:03.906073,897048,969618729,0,1,1501
21:40:03.906075,897048,969620000,0,1,1501
21:40:03.906076,897048,969621081,0,1,1501
21:40:03.906077,897048,969621970,0,1,1501
21:40:03.906077,897048,969622690,0,1,1501
21:40:03.906078,897048,969623373,0,1,1501
21:40:03.906079,897048,969624052,0,1,1501
21:40:03.906080,897048,969624858,0,1,1501
21:40:03.906080,897048,969625665,0,1,1501
21:40:03.906081,897048,969626517,0,1,1501
21:40:03.906082,897048,969627189,0,1,1501
21:40:03.906083,897048,969627889,0,1,1501
21:40:03.906083,897048,969628585,0,1,1501
21:40:03.906084,897048,969629347,0,1,1501
21:40:03.906085,897048,969630110,0,1,1501
21:40:03.906086,897048,969631060,0,1,1501
21:40:03.906087,897048,969631891,0,1,1501
21:40:03.906087,897048,969632748,0,1,1501
21:40:03.906088,897048,969633806,0,1,1501
21:40:03.906089,897048,969634541,0,1,1501
21:40:03.906090,897048,969635205,0,1,1501
21:40:03.906091,897048,969635910,0,1,1501
21:40:03.906091,897048,969636655,0,1,1501
21:40:03.906092,897048,969637454,0,1,1501
21:40:03.906093,897048,969638235,0,1,1501
21:40:03.906094,897048,969639007,0,1,829
21:40:03.906094,897048,969639634,0,1,1501
21:40:03.906095,897048,969640394,0,1,1501
21:40:03.906096,897048,969641467,0,1,1501
21:40:03.906097,897048,969642289,0,1,1501
21:40:03.906098,897048,969642981,0,1,1501
21:40:03.906099,897048,969643920,0,1,1501
21:40:03.906100,897048,969645082,0,1,1501
21:40:03.906101,897048,969645917,0,1,1501
21:40:03.906101,897048,969646648,0,1,1501
21:40:03.906102,897048,969647386,0,1,1501
21:40:03.906103,897048,969648064,0,1,1501
21:40:03.906103,897048,969648733,0,1,1501
21:40:03.906104,897048,969649378,0,1,1501
21:40:03.906105,897048,969650336,0,1,1501
21:40:03.906106,897048,969651193,0,1,1501
21:40:03.906107,897048,969652032,0,1,1501
21:40:03.906107,897048,969652693,0,1,1501
21:40:03.906108,897048,969653395,0,1,1501
21:40:03.906109,897048,969654114,0,1,1501
21:40:03.906110,897048,969654858,0,1,1501
21:40:03.906110,897048,969655568,0,1,1501
21:40:03.906111,897048,969656454,0,1,1501
21:40:03.906112,897048,969657290,0,1,1501
21:40:03.906113,897048,969658485,0,1,1501
21:40:03.906114,897048,969659232,0,1,1501
21:40:03.906115,897048,969659981,0,1,1501
21:40:03.906115,897048,969660751,0,1,1501
21:40:03.906116,897048,969661393,0,1,1501
21:40:03.906117,897048,969662117,0,1,1501
21:40:03.906118,897048,969662936,0,1,1501
21:40:03.906119,897048,969664134,0,1,1501
21:40:03.906120,897048,969664995,0,1,1501
21:40:03.906120,897048,969665678,0,1,1501
21:40:03.906121,897048,969666357,0,1,1501
21:40:03.906122,897048,969667089,0,1,1501
21:40:03.906122,897048,969667817,0,1,1501
21:40:03.906123,897048,969668508,0,1,1501
21:40:03.906124,897048,969669337,0,1,1501
21:40:03.906125,897048,969670175,0,1,1501
21:40:03.906126,897048,969670958,0,1,1501
21:40:03.906126,897048,969671684,0,1,829
21:40:03.906127,897048,969672297,0,1,1501
21:40:03.906128,897048,969673015,0,1,1501
21:40:03.906128,897048,969673756,0,1,1501
21:40:03.906129,897048,969674432,0,1,1501
21:40:03.906130,897048,969675218,0,1,1501
21:40:03.906131,897048,969676005,0,1,1501
21:40:03.906131,897048,969676822,0,1,1501
21:40:03.906132,897048,969677525,0,1,1501
21:40:03.906133,897048,969678171,0,1,1501
21:40:03.906134,897048,969678851,0,1,1501
21:40:03.906134,897048,969679581,0,1,1501
21:40:03.906135,897048,969680196,0,1,1501
21:40:03.906136,897048,969681113,0,1,1501
21:40:03.906137,897048,969681851,0,1,1501
21:40:03.906138,897048,969682989,0,1,1501
21:40:03.906138,897048,969683623,0,1,1501
21:40:03.906139,897048,969684374,0,1,1501
21:40:03.906140,897048,969685076,0,1,1501
21:40:03.906140,897048,969685760,0,1,1501
21:40:03.906141,897048,969686472,0,1,1501
21:40:03.906142,897048,969687390,0,1,1501
21:40:03.906143,897048,969688153,0,1,1501
21:40:03.906144,897048,969688954,0,1,1501
21:40:03.906144,897048,969689651,0,1,1501
21:40:03.906145,897048,969690362,0,1,1501
21:40:03.906146,897048,969691063,0,1,1501
21:40:03.906146,897048,969691716,0,1,1501
21:40:03.906147,897048,969692420,0,1,1501
21:40:03.906148,897048,969693683,0,1,1501
21:40:03.906149,897048,969694457,0,1,1501
21:40:03.906150,897048,969695416,0,1,1501
21:40:03.906151,897048,969696086,0,1,1501
21:40:03.906152,897048,969696874,0,1,1501
21:40:03.906152,897048,969697565,0,1,1501
21:40:03.906153,897048,969698284,0,1,1501
21:40:03.906154,897048,969699063,0,1,1501
21:40:03.906155,897048,969699868,0,1,1501
21:40:03.906155,897048,969700789,0,1,1501
21:40:03.906156,897048,969701722,0,1,1501
21:40:03.906157,897048,969702745,0,1,1501
21:40:03.906158,897048,969703802,0,1,829
21:40:03.906159,897048,969704801,0,1,1501
21:40:03.906160,897048,969705806,0,1,1501
21:40:03.906162,897048,969707181,0,1,1501
21:40:03.906163,897048,969708796,0,1,1501
21:40:03.906165,897048,969710101,0,1,1501
21:40:03.906166,897048,969711305,0,1,1501
21:40:03.906167,897048,969712499,0,1,1501
21:40:03.906168,897048,969713721,0,1,1501
21:40:03.906170,897048,969714853,0,1,1501
21:40:03.906171,897048,969716043,0,1,1501
21:40:03.906172,897048,969717069,0,1,1501
21:40:03.906173,897048,969718297,0,1,1501
21:40:03.906174,897048,969719593,0,1,1501
21:40:03.906176,897048,969720971,0,1,1501
21:40:03.906177,897048,969722163,0,1,1501
21:40:03.906178,897048,969723138,0,1,1501
21:40:03.906179,897048,969724278,0,1,1501
21:40:03.906180,897048,969725393,0,1,1501
21:40:03.906181,897048,969726275,0,1,1501
21:40:03.906182,897048,969727837,0,1,1501
21:40:03.906184,897048,969729057,0,1,1501
21:40:03.906185,897048,969730343,0,1,1501
21:40:03.906186,897048,969731393,0,1,1501
21:40:03.906187,897048,969732444,0,1,1501
21:40:03.906188,897048,969733496,0,1,1501
21:40:03.906189,897048,969734451,0,1,1501
21:40:03.906190,897048,969735518,0,1,1501
21:40:03.906191,897048,969736729,0,1,1501
21:40:03.906193,897048,969737949,0,1,1501
21:40:03.906194,897048,969739204,0,1,1501
21:40:03.906195,897048,969740647,0,1,1501
21:40:03.906197,897048,969742057,0,1,1501
21:40:03.906198,897048,969743303,0,1,1501
21:40:03.906199,897048,969744196,0,1,1501
21:40:03.906200,897048,969745384,0,1,1501
21:40:03.906202,897048,969747016,0,1,1501
21:40:03.906203,897048,969748263,0,1,1501
21:40:03.906204,897048,969749535,0,1,1501
21:40:03.906205,897048,969750680,0,1,1501
21:40:03.906206,897048,969751702,0,1,1501
21:40:03.906208,897048,969752897,0,1,829
21:40:03.906209,897048,969754136,0,1,1501
21:40:03.906210,897048,969755547,0,1,1501
21:40:03.906212,897048,969757211,0,1,1501
21:40:03.906214,897048,969759148,0,1,1501
21:40:03.906216,897048,969761110,0,1,1501
21:40:03.906217,897048,969762590,0,1,1501
21:40:03.906219,897048,969763919,0,1,1501
21:40:03.906220,897048,969765103,0,1,1501
21:40:03.906222,897048,969766899,0,1,1501
21:40:03.906223,897048,969768676,0,1,1501
21:40:03.906225,897048,969770743,0,1,1501
21:40:03.906227,897048,969772366,0,1,1501
21:40:03.906228,897048,969773738,0,1,1501
21:40:03.906230,897048,969775424,0,1,1501
21:40:03.906231,897048,969776818,0,1,1501
21:40:03.906233,897048,969778144,0,1,1501
21:40:03.906235,897048,969779990,0,1,1501
21:40:03.906236,897048,969781791,0,1,1501
21:40:03.906238,897048,969783747,0,1,1501
21:40:03.906240,897048,969785565,0,1,1501
21:40:03.906242,897048,969787494,0,1,1501
21:40:03.906244,897048,969789352,0,1,1501
21:40:03.906246,897048,969791266,0,1,1501
21:40:03.906247,897048,969792597,0,1,1501
21:40:03.906249,897048,969794063,0,1,1501
21:40:03.906250,897048,969795602,0,1,1501
21:40:03.906252,897048,969797815,0,1,1501
21:40:03.906255,897048,969800059,0,1,1501
21:40:03.906256,897048,969801444,0,1,1501
21:40:03.906258,897048,969803031,0,1,1501
21:40:03.906260,897048,969805168,0,1,1501
21:40:03.906262,897048,969807445,0,1,1501
21:40:03.906264,897048,969809158,0,1,1501
21:40:03.906289,897048,969834159,0,1,845
21:40:05.406244,897050,469788736,1,1,1501
21:40:05.406249,897050,469794154,1,1,1501
21:40:05.406250,897050,469795208,1,1,1501
21:40:05.406251,897050,469795895,1,1,1501
21:40:05.406251,897050,469796593,1,1,1501
21:40:05.406252,897050,469797402,1,1,1501
21:40:05.406253,897050,469798140,1,1,1501
21:40:05.406254,897050,469798851,1,1,1501
21:40:05.406254,897050,469799545,1,1,1501
21:40:05.406255,897050,469800181,1,1,1501
21:40:05.406255,897050,469800843,1,1,1501
21:40:05.406256,897050,469801675,1,1,1501
21:40:05.406257,897050,469802444,1,1,1501
21:40:05.406258,897050,469803186,1,1,1501
21:40:05.406258,897050,469803780,1,1,1501
21:40:05.406259,897050,469804423,1,1,1501
21:40:05.406260,897050,469805341,1,1,1501
21:40:05.406261,897050,469806072,1,1,1501
21:40:05.406261,897050,469806667,1,1,1501
21:40:05.406262,897050,469807329,1,1,1501
21:40:05.406263,897050,469807964,1,1,1501
21:40:05.406263,897050,469808603,1,1,1501
21:40:05.406264,897050,469809138,1,1,1501
21:40:05.406265,897050,469809969,1,1,1501
21:40:05.406265,897050,469810635,1,1,1501
21:40:05.406266,897050,469811175,1,1,1501
21:40:05.406266,897050,469811719,1,1,1501
21:40:05.406267,897050,469812409,1,1,1501
21:40:05.406268,897050,469813081,1,1,1501
21:40:05.406268,897050,469813800,1,1,1501
21:40:05.406270,897050,469815013,1,1,1501
21:40:05.406270,897050,469815729,1,1,1501
21:40:05.406271,897050,469816425,1,1,1501
21:40:05.406272,897050,469817211,1,1,1501
21:40:05.406272,897050,469817802,1,1,1501
21:40:05.406273,897050,469818643,1,1,1501
21:40:05.406274,897050,469819310,1,1,1501
21:40:05.406275,897050,469819996,1,1,1501
21:40:05.406275,897050,469820578,1,1,1501
21:40:05.406276,897050,469821142,1,1,1501
21:40:05.406276,897050,469821724,1,1,829
21:40:05.406277,897050,469822338,1,1,1501
21:40:05.406278,897050,469822954,1,1,1501
21:40:05.406278,897050,469823597,1,1,1501
21:40:05.406279,897050,469824271,1,1,1501
21:40:05.406280,897050,469824946,1,1,1501
21:40:05.406280,897050,469825527,1,1,1501
21:40:05.406281,897050,469826133,1,1,1501
21:40:05.406281,897050,469826769,1,1,1501
21:40:05.406282,897050,469827675,1,1,1501
21:40:05.406283,897050,469828282,1,1,1501
21:40:05.406284,897050,469828928,1,1,1501
21:40:05.406284,897050,469829572,1,1,1501
21:40:05.406285,897050,469830308,1,1,1501
21:40:05.406285,897050,469830837,1,1,1501
21:40:05.406286,897050,469831730,1,1,1501
21:40:05.406287,897050,469832310,1,1,1501
21:40:05.406288,897050,469832876,1,1,1501
21:40:05.406288,897050,469833450,1,1,1501
21:40:05.406289,897050,469834184,1,1,1501
21:40:05.406290,897050,469834856,1,1,1501
21:40:05.406290,897050,469835568,1,1,1501
21:40:05.406291,897050,469836126,1,1,1501
21:40:05.406291,897050,469836736,1,1,1501
21:40:05.406292,897050,469837288,1,1,1501
21:40:05.406293,897050,469837962,1,1,1501
21:40:05.406293,897050,469838592,1,1,1501
21:40:05.406294,897050,469839259,1,1,1501
21:40:05.406295,897050,469839914,1,1,1501
21:40:05.406295,897050,469840533,1,1,1501
21:40:05.406296,897050,469841096,1,1,1501
21:40:05.406296,897050,469841632,1,1,1501
21:40:05.406297,897050,469842178,1,1,1501
21:40:05.406297,897050,469842701,1,1,1501
21:40:05.406298,897050,469843253,1,1,1501
21:40:05.406299,897050,469844021,1,1,1501
21:40:05.406299,897050,469844649,1,1,1501
21:40:05.406300,897050,469845301,1,1,1501
21:40:05.406300,897050,469845835,1,1,1501
21:40:05.406301,897050,469846362,1,1,1501
21:40:05.406302,897050,469846996,1,1,1501
21:40:05.406302,897050,469847718,1,1,829
21:40:05.406303,897050,469848240,1,1,1501
21:40:05.406304,897050,469849137,1,1,1501
21:40:05.406305,897050,469849859,1,1,1501
21:40:05.406489,897050,470034043,1,1,1501
21:40:05.406500,897050,470045633,1,1,1501
21:40:05.406503,897050,470048429,1,1,1501
21:40:05.406505,897050,470050068,1,1,1501
21:40:05.406507,897050,470051946,1,1,1501
21:40:05.406508,897050,470053713,1,1,1501
21:40:05.406510,897050,470055387,1,1,1501
21:40:05.406512,897050,470056913,1,1,1501
21:40:05.406514,897050,470058878,1,1,1501
21:40:05.406515,897050,470060503,1,1,1501
21:40:05.406517,897050,470062415,1,1,1501
21:40:05.406519,897050,470064335,1,1,1501
21:40:05.406521,897050,470066236,1,1,1501
21:40:05.406523,897050,470067967,1,1,1501
21:40:05.406524,897050,470069274,1,1,1501
21:40:05.406526,897050,470070993,1,1,1501
21:40:05.406527,897050,470072442,1,1,1501
21:40:05.406529,897050,470074064,1,1,1501
21:40:05.406530,897050,470075566,1,1,1501
21:40:05.406532,897050,470077125,1,1,1501
21:40:05.406533,897050,470078524,1,1,1501
21:40:05.406535,897050,470080041,1,1,1501
21:40:05.406536,897050,470081318,1,1,1501
21:40:05.406537,897050,470082614,1,1,1501
21:40:05.406539,897050,470083913,1,1,1501
21:40:05.406540,897050,470085358,1,1,1501
21:40:05.406541,897050,470086774,1,1,1501
21:40:05.406543,897050,470088194,1,1,1501
21:40:05.406545,897050,470090183,1,1,1501
21:40:05.406546,897050,470091701,1,1,1501
21:40:05.406548,897050,470093175,1,1,1501
21:40:05.406549,897050,470094518,1,1,1501
21:40:05.406551,897050,470095988,1,1,1501
21:40:05.406552,897050,470097450,1,1,1501
21:40:05.406554,897050,470099069,1,1,1501
21:40:05.406555,897050,470100556,1,1,1501
21:40:05.406557,897050,470101940,1,1,1501
21:40:05.406558,897050,470103314,1,1,829
21:40:05.406560,897050,470104964,1,1,1501
21:40:05.406561,897050,470106595,1,1,1501
21:40:05.406563,897050,470108249,1,1,1501
21:40:05.406565,897050,470110524,1,1,1501
21:40:05.406567,897050,470112128,1,1,1501
21:40:05.406569,897050,470113923,1,1,1501
21:40:05.406570,897050,470115428,1,1,1501
21:40:05.406572,897050,470116835,1,1,1501
