time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:40:05.499833,897050,563378300,1,4,464
21:40:05.500370,897050,563915244,1,4,959
21:40:05.500371,897050,563916671,1,4,983
21:40:05.500979,897050,564523813,1,4,529
21:40:05.500980,897050,564525237,1,4,1416
21:40:05.505587,897050,569131937,1,4,96
21:40:05.505588,897050,569133170,1,4,365
21:40:05.506160,897050,569704938,1,4,1147
21:40:05.506160,897050,569705763,1,4,1023
21:40:05.506733,897050,570277952,1,4,489
21:40:05.506733,897050,570278767,1,4,1507
21:40:05.506734,897050,570279620,1,4,172
21:40:05.511528,897050,575072923,1,4,464
21:40:05.512116,897050,575660910,1,4,881
21:40:05.512117,897050,575661834,1,4,1157
21:40:05.512618,897050,576163304,1,4,355
21:40:05.512619,897050,576163973,1,4,1507
21:40:05.512620,897050,576164904,1,4,305
21:40:05.517334,897050,580879026,1,4,464
21:40:05.517927,897050,581472102,1,4,748
21:40:05.517928,897050,581473441,1,4,1422
21:40:05.518476,897050,582021774,1,4,90
21:40:05.518477,897050,582022390,1,4,1507
21:40:05.518477,897050,582022828,1,4,281
21:40:05.523187,897050,586732682,1,4,464
21:40:05.523945,897050,587490157,1,4,772
21:40:05.523946,897050,587491053,1,4,1395
21:40:05.524319,897050,587864769,1,4,117
21:40:05.524320,897050,587865397,1,4,1507
21:40:05.524321,897050,587866260,1,4,543
21:40:05.529003,897050,592548669,1,4,464
21:40:05.529560,897050,593105512,1,4,510
21:40:05.529561,897050,593106100,1,4,1507
21:40:05.529561,897050,593106674,1,4,151
21:40:05.530109,897050,593654753,1,4,1361
21:40:05.530110,897050,593655309,1,4,809
21:40:05.534746,897050,598291074,1,4,464
21:40:05.535302,897050,598847478,1,4,244
21:40:05.535303,897050,598848130,1,4,1507
21:40:05.535303,897050,598848692,1,4,413
21:40:05.535835,897050,599380787,1,4,1099
21:40:05.535836,897050,599381554,1,4,1071
21:40:05.540458,897050,604003406,1,4,441
21:40:05.540459,897050,604003993,1,4,21
21:40:05.541014,897050,604558828,1,4,1491
21:40:05.541014,897050,604559604,1,4,679
21:40:05.541571,897050,605116403,1,4,833
21:40:05.541572,897050,605116901,1,4,1048
21:40:05.546170,897050,609714931,1,4,464
21:40:05.546910,897050,610455568,1,4,1507
21:40:05.546911,897050,610456505,1,4,660
21:40:05.547273,897050,610818281,1,4,852
21:40:05.547274,897050,610819079,1,4,1318
21:40:05.551840,897050,615385237,1,4,194
21:40:05.551840,897050,615385776,1,4,267
21:40:05.552402,897050,615947300,1,4,1245
21:40:05.552403,897050,615948086,1,4,925
21:40:05.552930,897050,616474978,1,4,587
21:40:05.552930,897050,616475664,1,4,1507
21:40:05.552931,897050,616476071,1,4,74
21:40:05.557500,897050,621045056,1,4,464
21:40:05.558040,897050,621585796,1,4,979
21:40:05.558042,897050,621586923,1,4,1188
21:40:05.558594,897050,622139548,1,4,324
21:40:05.558595,897050,622140429,1,4,1507
21:40:05.558596,897050,622140942,1,4,336
21:40:05.563266,897050,626811054,1,4,464
21:40:05.563691,897050,627235877,1,4,717
21:40:05.563691,897050,627236682,1,4,1453
21:40:05.564198,897050,627743080,1,4,59
21:40:05.564198,897050,627743611,1,4,1507
21:40:05.564199,897050,627744239,1,4,312
21:40:05.568767,897050,632312779,1,4,464
21:40:05.569283,897050,632828372,1,4,741
21:40:05.569284,897050,632829126,1,4,1426
21:40:05.569864,897050,633409582,1,4,86
21:40:05.569865,897050,633410150,1,4,1507
21:40:05.569866,897050,633411003,1,4,574
21:40:05.574441,897050,637986312,1,4,266
21:40:05.574441,897050,637986750,1,4,196
21:40:05.574992,897050,638537688,1,4,1316
21:40:05.574993,897050,638538596,1,4,854
21:40:05.575688,897050,639233636,1,4,658
21:40:05.575689,897050,639234444,1,4,1507
21:40:05.580175,897050,643720625,1,4,464
21:40:05.580653,897050,644197914,1,4,1048
21:40:05.580654,897050,644199210,1,4,1119
21:40:05.581402,897050,644947415,1,4,393
21:40:05.581403,897050,644948318,1,4,1507
21:40:05.581403,897050,644948811,1,4,267
21:40:05.585790,897050,649335032,1,4,464
21:40:05.586342,897050,649887828,1,4,786
21:40:05.586343,897050,649888584,1,4,1384
21:40:05.586964,897050,650509677,1,4,128
21:40:05.586965,897050,650510379,1,4,1507
21:40:05.586966,897050,650510922,1,4,244
21:40:05.591535,897050,655080647,1,4,464
21:40:05.592066,897050,655611415,1,4,809
21:40:05.592067,897050,655612060,1,4,1133
21:40:05.592653,897050,656198509,1,4,379
21:40:05.592654,897050,656199198,1,4,1507
21:40:05.592654,897050,656199541,1,4,57
21:40:05.597215,897050,660760709,1,4,464
21:40:05.597775,897050,661320624,1,4,996
21:40:05.597776,897050,661321298,1,4,1174
21:40:05.598465,897050,662010654,1,4,338
21:40:05.598466,897050,662011251,1,4,1507
21:40:05.598466,897050,662011567,1,4,322
21:40:05.603243,897050,666788464,1,4,464
21:40:05.603464,897050,667009206,1,4,731
21:40:05.603465,897050,667009909,1,4,1436
21:40:05.604032,897050,667577713,1,4,76
21:40:05.604033,897050,667578323,1,4,1507
21:40:05.604034,897050,667578849,1,4,584
21:40:05.608781,897050,672326514,1,4,464
21:40:05.609300,897050,672845610,1,4,469
21:40:05.609301,897050,672846146,1,4,1507
21:40:05.609301,897050,672846633,1,4,192
21:40:05.609897,897050,673442706,1,4,1320
21:40:05.609898,897050,673443032,1,4,561
21:40:05.614486,897050,678031797,1,4,464
21:40:05.615174,897050,678719116,1,4,492
21:40:05.615175,897050,678720281,1,4,1507
21:40:05.615176,897050,678721371,1,4,166
21:40:05.615586,897050,679131525,1,4,1346
21:40:05.615587,897050,679131954,1,4,824
21:40:05.620143,897050,683688089,1,4,464
21:40:05.620870,897050,684415251,1,4,229
21:40:05.620871,897050,684415888,1,4,1507
21:40:05.620871,897050,684416629,1,4,431
21:40:05.621213,897050,684758234,1,4,1081
21:40:05.621213,897050,684758778,1,4,1089
21:40:05.625854,897050,689399232,1,4,423
21:40:05.625854,897050,689399772,1,4,39
21:40:05.626401,897050,689945929,1,4,1473
21:40:05.626401,897050,689946806,1,4,565
21:40:05.626895,897050,690440737,1,4,947
21:40:05.626896,897050,690441373,1,4,1223
21:40:05.631455,897050,694999974,1,4,289
21:40:05.631458,897050,695003126,1,4,173
21:40:05.632022,897050,695566947,1,4,1339
21:40:05.632022,897050,695567719,1,4,831
21:40:05.632566,897050,696111211,1,4,681
21:40:05.632567,897050,696111909,1,4,1200
21:40:05.637073,897050,700617992,1,4,312
21:40:05.637073,897050,700618383,1,4,150
21:40:05.637946,897050,701491614,1,4,1362
21:40:05.637948,897050,701493169,1,4,805
21:40:05.638209,897050,701754658,1,4,707
21:40:05.638210,897050,701755241,1,4,1463
21:40:05.642929,897050,706474117,1,4,49
21:40:05.642930,897050,706474953,1,4,412
21:40:05.643520,897050,707064983,1,4,1100
21:40:05.643521,897050,707066636,1,4,1070
21:40:05.643893,897050,707438001,1,4,442
21:40:05.643893,897050,707438602,1,4,1507
21:40:05.643894,897050,707438992,1,4,219
21:40:05.648420,897050,711965110,1,4,464
21:40:05.649118,897050,712663710,1,4,162
21:40:05.649119,897050,712664372,1,4,1507
21:40:05.649120,897050,712665187,1,4,495
21:40:05.649515,897050,713059996,1,4,1017
21:40:05.649515,897050,713060482,1,4,1153
21:40:05.654106,897050,717651003,1,4,359
21:40:05.654106,897050,717651560,1,4,103
21:40:05.654743,897050,718288339,1,4,1409
21:40:05.654744,897050,718289163,1,4,761
21:40:05.655204,897050,718749678,1,4,751
21:40:05.655205,897050,718750111,1,4,1130
21:40:05.659724,897050,723269213,1,4,382
21:40:05.659724,897050,723269672,1,4,80
21:40:05.660318,897050,723863352,1,4,1432
21:40:05.660319,897050,723864388,1,4,735
21:40:05.660835,897050,724380162,1,4,777
21:40:05.660835,897050,724380657,1,4,1393
21:40:05.665394,897050,728939462,1,4,119
21:40:05.665395,897050,728940108,1,4,342
21:40:05.665980,897050,729524968,1,4,1170
21:40:05.665980,897050,729525757,1,4,1000
21:40:05.666464,897050,730009513,1,4,512
21:40:05.666465,897050,730010090,1,4,1507
21:40:05.666465,897050,730010463,1,4,149
21:40:05.671069,897050,734614590,1,4,464
21:40:05.671635,897050,735180714,1,4,904
21:40:05.671637,897050,735182178,1,4,1263
21:40:05.672180,897050,735725760,1,4,249
21:40:05.672181,897050,735726286,1,4,1507
21:40:05.672181,897050,735726709,1,4,411
21:40:05.676811,897050,740356577,1,4,464
21:40:05.677369,897050,740913913,1,4,642
21:40:05.677370,897050,740915037,1,4,1507
21:40:05.677370,897050,740915671,1,4,19
21:40:05.677932,897050,741477228,1,4,1493
21:40:05.677932,897050,741477593,1,4,388
21:40:05.682566,897050,746111531,1,4,464
21:40:05.683172,897050,746717528,1,4,665
21:40:05.683173,897050,746718460,1,4,1277
21:40:05.683801,897050,747346160,1,4,235
21:40:05.683802,897050,747346899,1,4,1507
21:40:05.683802,897050,747347517,1,4,201
21:40:05.688423,897050,751968749,1,4,464
21:40:05.688993,897050,752538519,1,4,852
21:40:05.688994,897050,752539568,1,4,1318
21:40:05.689489,897050,753034677,1,4,194
21:40:05.689490,897050,753035255,1,4,1507
21:40:05.689490,897050,753035586,1,4,466
21:40:05.694038,897050,757583049,1,4,464
21:40:05.694588,897050,758133781,1,4,587
21:40:05.694589,897050,758134423,1,4,1507
21:40:05.694590,897050,758134893,1,4,71
21:40:05.695136,897050,758681812,1,4,1441
21:40:05.695137,897050,758682194,1,4,729
21:40:05.699708,897050,763253123,1,4,464
21:40:05.700262,897050,763807755,1,4,324
21:40:05.700263,897050,763808327,1,4,1507
21:40:05.700264,897050,763808877,1,4,336
21:40:05.700799,897050,764344005,1,4,1176
21:40:05.700799,897050,764344573,1,4,705
21:40:05.705516,897050,769061380,1,4,464
21:40:05.706024,897050,769569466,1,4,348
21:40:05.706025,897050,769570364,1,4,1507
21:40:05.706026,897050,769571115,1,4,309
21:40:05.706556,897050,770101496,1,4,1203
21:40:05.706557,897050,770102168,1,4,967
21:40:05.711241,897050,774786680,1,4,464
21:40:05.711762,897050,775307600,1,4,86
21:40:05.711763,897050,775308229,1,4,1507
21:40:05.711763,897050,775308842,1,4,574
21:40:05.712319,897050,775864742,1,4,938
21:40:05.712320,897050,775865287,1,4,1232
21:40:05.717022,897050,780566967,1,4,280
21:40:05.717022,897050,780567466,1,4,182
21:40:05.717595,897050,781139938,1,4,1330
21:40:05.717596,897050,781140926,1,4,837
21:40:05.718131,897050,781676406,1,4,675
21:40:05.718132,897050,781677019,1,4,1495
21:40:05.722839,897050,786383924,1,4,17
21:40:05.722839,897050,786384335,1,4,444
21:40:05.723396,897050,786941135,1,4,396
21:40:05.723397,897050,786941907,1,4,1507
21:40:05.723397,897050,786942563,1,4,264
21:40:05.723937,897050,787482632,1,4,1248
21:40:05.723938,897050,787483069,1,4,633
21:40:05.728632,897050,792177089,1,4,464
21:40:05.729197,897050,792742561,1,4,420
21:40:05.729198,897050,792743208,1,4,1507
21:40:05.729198,897050,792743763,1,4,238
21:40:05.729756,897050,793301092,1,4,1274
21:40:05.729756,897050,793301574,1,4,896
21:40:05.734338,897050,797882856,1,4,464
21:40:05.735057,897050,798602476,1,4,157
21:40:05.735058,897050,798603060,1,4,1507
21:40:05.735058,897050,798603676,1,4,503
21:40:05.735451,897050,798996664,1,4,1009
21:40:05.735452,897050,798997352,1,4,1161
21:40:05.739978,897050,803523534,1,4,351
21:40:05.739979,897050,803524033,1,4,111
21:40:05.740543,897050,804088767,1,4,1401
21:40:05.740544,897050,804089490,1,4,637
21:40:05.741137,897050,804682144,1,4,875
21:40:05.741137,897050,804682625,1,4,1295
21:40:05.745713,897050,809258200,1,4,217
21:40:05.745714,897050,809258865,1,4,245
21:40:05.746371,897050,809916635,1,4,1267
21:40:05.746372,897050,809917459,1,4,903
21:40:05.746800,897050,810345411,1,4,609
21:40:05.746801,897050,810346161,1,4,1272
21:40:05.751411,897050,814956564,1,4,240
21:40:05.751412,897050,814957047,1,4,222
21:40:05.751991,897050,815536039,1,4,1290
21:40:05.751992,897050,815537018,1,4,877
21:40:05.752528,897050,816073230,1,4,635
21:40:05.752528,897050,816073789,1,4,1507
21:40:05.752529,897050,816074358,1,4,26
21:40:05.757142,897050,820687014,1,4,464
21:40:05.757656,897050,821201319,1,4,1027
21:40:05.757658,897050,821202961,1,4,1143
21:40:05.758265,897050,821810307,1,4,369
21:40:05.758265,897050,821810813,1,4,1507
21:40:05.758266,897050,821811204,1,4,291
21:40:05.762832,897050,826376976,1,4,464
21:40:05.763778,897050,827323354,1,4,762
21:40:05.763780,897050,827324979,1,4,1405
21:40:05.763857,897050,827402526,1,4,107
21:40:05.763858,897050,827403071,1,4,1507
21:40:05.763858,897050,827403548,1,4,553
21:40:05.768430,897050,831975153,1,4,464
21:40:05.769008,897050,832553400,1,4,500
21:40:05.769009,897050,832554054,1,4,1507
21:40:05.769009,897050,832554703,1,4,161
21:40:05.769505,897050,833050498,1,4,1351
21:40:05.769506,897050,833050872,1,4,530
21:40:05.774193,897050,837738219,1,4,464
21:40:05.774728,897050,838273308,1,4,523
21:40:05.774729,897050,838274467,1,4,1419
21:40:05.775332,897050,838877295,1,4,93
21:40:05.775333,897050,838877859,1,4,1507
21:40:05.775333,897050,838878213,1,4,342
21:40:05.779884,897050,843429167,1,4,464
21:40:05.780571,897050,844116439,1,4,711
21:40:05.780573,897050,844117960,1,4,1459
21:40:05.780976,897050,844521272,1,4,53
21:40:05.780976,897050,844521800,1,4,1507
21:40:05.780977,897050,844522132,1,4,607
21:40:05.785650,897050,849195734,1,4,464
21:40:05.786062,897050,849607444,1,4,446
21:40:05.786063,897050,849608151,1,4,1507
21:40:05.786063,897050,849608758,1,4,212
21:40:05.786651,897050,850195995,1,4,1300
21:40:05.786651,897050,850196371,1,4,870
21:40:05.791163,897050,854708789,1,4,464
21:40:05.791700,897050,855245352,1,4,183
21:40:05.791701,897050,855245985,1,4,1507
21:40:05.791701,897050,855246655,1,4,477
21:40:05.792259,897050,855804230,1,4,1035
21:40:05.792259,897050,855804682,1,4,846
21:40:05.796873,897050,860418296,1,4,464
21:40:05.797422,897050,860967258,1,4,207
21:40:05.797422,897050,860967841,1,4,835
21:40:05.797423,897050,860968627,1,4,1122
21:40:05.797984,897050,861529471,1,4,390
21:40:05.797985,897050,861529960,1,4,1507
21:40:05.797985,897050,861530315,1,4,270
21:40:05.802582,897050,866126875,1,4,464
21:40:05.803163,897050,866707841,1,4,783
21:40:05.803163,897050,866708626,1,4,1387
21:40:05.803704,897050,867249558,1,4,125
21:40:05.803705,897050,867250167,1,4,1507
21:40:05.803705,897050,867250588,1,4,535
21:40:05.808316,897050,871860978,1,4,464
21:40:05.809243,897050,872788635,1,4,518
21:40:05.809244,897050,872789391,1,4,1507
21:40:05.809245,897050,872790165,1,4,140
21:40:05.809390,897050,872935578,1,4,1372
21:40:05.809391,897050,872936072,1,4,798
21:40:05.814102,897050,877647749,1,4,464
21:40:05.814562,897050,878107654,1,4,255
21:40:05.814563,897050,878108194,1,4,1507
21:40:05.814563,897050,878108686,1,4,405
21:40:05.815077,897050,878622197,1,4,1107
21:40:05.815077,897050,878622829,1,4,774
21:40:05.819640,897050,883184961,1,4,464
21:40:05.820276,897050,883821165,1,4,279
21:40:05.820276,897050,883821802,1,4,1507
21:40:05.820277,897050,883822501,1,4,378
21:40:05.820798,897050,884343528,1,4,1134
21:40:05.820799,897050,884344070,1,4,1036
21:40:05.825504,897050,889049192,1,4,464
21:40:05.825910,897050,889454849,1,4,17
21:40:05.825910,897050,889455481,1,4,1507
21:40:05.825911,897050,889455978,1,4,643
21:40:05.826529,897050,890074685,1,4,869
21:40:05.826530,897050,890075591,1,4,1301
21:40:05.831024,897050,894569444,1,4,211
21:40:05.831025,897050,894569894,1,4,251
21:40:05.831660,897050,895205198,1,4,1261
21:40:05.831660,897050,895205783,1,4,906
21:40:05.832203,897050,895748465,1,4,606
21:40:05.832204,897050,895749085,1,4,1507
21:40:05.832204,897050,895749522,1,4,55
21:40:05.836672,897050,900216904,1,4,464
21:40:05.837219,897050,900763935,1,4,998
21:40:05.837219,897050,900764627,1,4,1172
21:40:05.837815,897050,901360258,1,4,340
21:40:05.837815,897050,901360697,1,4,1507
21:40:05.837816,897050,901361020,1,4,32
21:40:05.842422,897050,905967001,1,4,464
21:40:05.842961,897050,906505947,1,4,1021
21:40:05.842961,897050,906506788,1,4,1146
21:40:05.843506,897050,907050895,1,4,366
21:40:05.843506,897050,907051392,1,4,1507
21:40:05.843507,897050,907051858,1,4,294
21:40:05.848144,897050,911689497,1,4,464
21:40:05.848748,897050,912292999,1,4,759
21:40:05.848749,897050,912293913,1,4,1411
21:40:05.849291,897050,912835969,1,4,101
21:40:05.849291,897050,912836586,1,4,1507
21:40:05.849292,897050,912837082,1,4,559
21:40:05.853786,897050,917330850,1,4,464
21:40:05.854352,897050,917897094,1,4,494
21:40:05.854352,897050,917897725,1,4,1507
21:40:05.854353,897050,917898160,1,4,35
21:40:05.854912,897050,918457194,1,4,1477
21:40:05.854912,897050,918457758,1,4,693
21:40:05.859477,897050,923022179,1,4,464
21:40:05.860004,897050,923549054,1,4,360
21:40:05.860004,897050,923549802,1,4,1507
21:40:05.860005,897050,923550238,1,4,300
21:40:05.860524,897050,924069443,1,4,1212
21:40:05.860525,897050,924069955,1,4,669
21:40:05.865070,897050,928615128,1,4,464
21:40:05.865642,897050,929186902,1,4,384
21:40:05.865642,897050,929187454,1,4,1507
21:40:05.865642,897050,929187835,1,4,49
21:40:05.866162,897050,929707543,1,4,1463
21:40:05.866163,897050,929708018,1,4,482
21:40:05.870687,897050,934231869,1,4,464
21:40:05.871287,897050,934832369,1,4,571
21:40:05.871288,897050,934832899,1,4,835
21:40:05.871288,897050,934833472,1,4,761
21:40:05.871791,897050,935336329,1,4,751
21:40:05.871792,897050,935337011,1,4,1419
21:40:05.876360,897050,939905162,1,4,93
21:40:05.876360,897050,939905786,1,4,368
21:40:05.876918,897050,940463036,1,4,1144
21:40:05.876918,897050,940463682,1,4,1023
21:40:05.877435,897050,940979934,1,4,489
21:40:05.877435,897050,940980437,1,4,1507
21:40:05.877435,897050,940980825,1,4,172
21:40:05.882035,897050,945580454,1,4,464
21:40:05.882683,897050,946228362,1,4,881
21:40:05.882684,897050,946229053,1,4,1289
21:40:05.883136,897050,946681807,1,4,223
21:40:05.883137,897050,946682310,1,4,1507
21:40:05.883137,897050,946682646,1,4,149
21:40:05.887792,897050,951337099,1,4,464
21:40:05.888340,897050,951885237,1,4,904
21:40:05.888341,897050,951885852,1,4,1263
21:40:05.888883,897050,952428817,1,4,249
21:40:05.888884,897050,952429284,1,4,1507
21:40:05.888884,897050,952429690,1,4,411
21:40:05.893472,897050,957016942,1,4,464
21:40:05.893993,897050,957538256,1,4,642
21:40:05.893994,897050,957538893,1,4,1507
21:40:05.893994,897050,957539265,1,4,19
21:40:05.894515,897050,958059908,1,4,1493
21:40:05.894515,897050,958060406,1,4,677
21:40:05.899031,897050,962576145,1,4,464
21:40:05.899583,897050,963128138,1,4,376
21:40:05.899583,897050,963128695,1,4,1507
21:40:05.899584,897050,963129091,1,4,281
21:40:05.900168,897050,963713711,1,4,1231
21:40:05.900169,897050,963714300,1,4,939
21:40:05.904734,897050,968279660,1,4,464
21:40:05.905280,897050,968825416,1,4,114
21:40:05.905281,897050,968826080,1,4,1507
21:40:05.905281,897050,968826558,1,4,546
21:40:05.905804,897050,969349654,1,4,966
21:40:05.905805,897050,969350419,1,4,915
21:40:05.910401,897050,973945922,1,4,464
21:40:05.911003,897050,974548396,1,4,138
21:40:05.911003,897050,974548835,1,4,1507
21:40:05.911004,897050,974549149,1,4,519
21:40:05.911522,897050,975067399,1,4,993
21:40:05.911523,897050,975067862,1,4,1177
21:40:05.916193,897050,979738146,1,4,335
21:40:05.916193,897050,979738822,1,4,127
21:40:05.916653,897050,980198128,1,4,1385
21:40:05.916653,897050,980198745,1,4,785
21:40:05.917194,897050,980738793,1,4,727
21:40:05.917194,897050,980739638,1,4,1443
21:40:05.921678,897050,985223793,1,4,69
21:40:05.921679,897050,985224369,1,4,392
21:40:05.922277,897050,985822543,1,4,1120
21:40:05.922278,897050,985823076,1,4,1047
21:40:05.922828,897050,986373037,1,4,465
21:40:05.922828,897050,986373601,1,4,1507
21:40:05.922829,897050,986373972,1,4,196
21:40:05.927360,897050,990905329,1,4,464
21:40:05.927931,897050,991476824,1,4,857
21:40:05.927932,897050,991477483,1,4,1313
21:40:05.928508,897050,992053136,1,4,199
21:40:05.928508,897050,992053780,1,4,1507
21:40:05.928509,897050,992054118,1,4,173
21:40:05.933032,897050,996576912,1,4,464
21:40:05.933641,897050,997185934,1,4,880
21:40:05.933641,897050,997186477,1,4,1287
21:40:05.934140,897050,997684908,1,4,225
21:40:05.934140,897050,997685440,1,4,1507
21:40:05.934141,897050,997685897,1,4,435
21:40:05.938736,897051,2281131,1,4,464
21:40:05.939269,897051,2814224,1,4,618
21:40:05.939270,897051,2814873,1,4,1507
21:40:05.939270,897051,2815340,1,4,43
21:40:05.939810,897051,3355171,1,4,1469
21:40:05.939810,897051,3355773,1,4,701
21:40:05.944285,897051,7830015,1,4,464
21:40:05.944828,897051,8373685,1,4,352
21:40:05.944829,897051,8374362,1,4,835
21:40:05.944830,897051,8375111,1,4,977
21:40:05.945413,897051,8958141,1,4,535
21:40:05.945413,897051,8958692,1,4,1507
21:40:05.945414,897051,8959239,1,4,126
21:40:05.949942,897051,13487451,1,4,464
21:40:05.950500,897051,14045818,1,4,927
21:40:05.950501,897051,14046669,1,4,1243
21:40:05.951083,897051,14627968,1,4,269
21:40:05.951083,897051,14628431,1,4,1507
21:40:05.951084,897051,14629061,1,4,103
21:40:05.955684,897051,19228852,1,4,464
21:40:05.956243,897051,19788432,1,4,950
21:40:05.956244,897051,19789187,1,4,992
21:40:05.956766,897051,20311427,1,4,520
21:40:05.956767,897051,20312017,1,4,1425
21:40:05.961278,897051,24823436,1,4,87
21:40:05.961279,897051,24823974,1,4,374
21:40:05.961830,897051,25375706,1,4,1138
21:40:05.961831,897051,25376326,1,4,1032
21:40:05.962416,897051,25961046,1,4,480
21:40:05.962416,897051,25961467,1,4,1507
21:40:05.962417,897051,25961995,1,4,181
21:40:05.966938,897051,30483054,1,4,464
21:40:05.967427,897051,30972438,1,4,872
21:40:05.967428,897051,30973318,1,4,1166
21:40:05.967991,897051,31536261,1,4,346
21:40:05.967991,897051,31536751,1,4,1507
21:40:05.967992,897051,31537275,1,4,314
21:40:05.972539,897051,36083936,1,4,464
21:40:05.973196,897051,36741513,1,4,739
21:40:05.973197,897051,36742410,1,4,1431
21:40:05.973631,897051,37176462,1,4,81
21:40:05.973632,897051,37176947,1,4,1507
21:40:05.973632,897051,37177349,1,4,290
21:40:05.978171,897051,41716085,1,4,464
21:40:05.978722,897051,42267244,1,4,763
21:40:05.978723,897051,42268087,1,4,1404
21:40:05.979268,897051,42813339,1,4,108
21:40:05.979269,897051,42814048,1,4,1507
21:40:05.979269,897051,42814502,1,4,552
21:40:05.983779,897051,47323960,1,4,464
21:40:05.984332,897051,47877267,1,4,501
21:40:05.984333,897051,47877971,1,4,1507
21:40:05.984333,897051,47878290,1,4,160
21:40:05.984878,897051,48423324,1,4,1352
21:40:05.984879,897051,48424013,1,4,818
21:40:05.989503,897051,53048492,1,4,464
21:40:05.990069,897051,53614405,1,4,235
21:40:05.990070,897051,53615136,1,4,1507
21:40:05.990070,897051,53615671,1,4,422
21:40:05.990636,897051,54181358,1,4,1090
21:40:05.990637,897051,54181882,1,4,1080
21:40:05.995194,897051,58739319,1,4,432
21:40:05.995195,897051,58739853,1,4,30
21:40:05.995738,897051,59282924,1,4,1482
21:40:05.995738,897051,59283306,1,4,688
21:40:05.996281,897051,59826663,1,4,824
21:40:05.996282,897051,59827306,1,4,1057
21:40:06.000832,897051,64377431,1,4,455
21:40:06.000833,897051,64378004,1,4,7
21:40:06.001392,897051,64937272,1,4,1505
21:40:06.001392,897051,64937836,1,4,662
21:40:06.001951,897051,65496522,1,4,850
21:40:06.001952,897051,65497352,1,4,1320
21:40:06.006504,897051,70049550,1,4,192
21:40:06.006505,897051,70050373,1,4,269
21:40:06.007059,897051,70604466,1,4,587
21:40:06.308441,897051,371985858,0,4,94
21:40:06.319547,897051,383092404,0,4,464
21:40:06.319759,897051,383304372,0,4,959
21:40:06.319760,897051,383305691,0,4,983
21:40:06.320370,897051,383915268,0,4,529
21:40:06.320371,897051,383916212,0,4,1416
21:40:06.325038,897051,388583441,0,4,96
21:40:06.325039,897051,388584318,0,4,365
21:40:06.325542,897051,389086846,0,4,1147
21:40:06.325543,897051,389088144,0,4,1023
21:40:06.326101,897051,389646068,0,4,489
21:40:06.326102,897051,389646875,0,4,1507
21:40:06.326102,897051,389647432,0,4,172
21:40:06.330938,897051,394483283,0,4,464
21:40:06.331383,897051,394928027,0,4,881
21:40:06.331384,897051,394929098,0,4,1286
21:40:06.331939,897051,395483950,0,4,226
21:40:06.331939,897051,395484418,0,4,1507
21:40:06.331940,897051,395485126,0,4,434
21:40:06.336665,897051,400210593,0,4,464
21:40:06.337205,897051,400750331,0,4,619
21:40:06.337206,897051,400751056,0,4,1507
21:40:06.337206,897051,400751586,0,4,42
21:40:06.337695,897051,401240496,0,4,1470
21:40:06.337696,897051,401241004,0,4,411
21:40:06.342350,897051,405895202,0,4,464
21:40:06.342897,897051,406442286,0,4,642
21:40:06.342898,897051,406443011,0,4,1507
21:40:06.342898,897051,406443730,0,4,16
21:40:06.343564,897051,407108965,0,4,1496
21:40:06.343564,897051,407109747,0,4,674
21:40:06.348110,897051,411655603,0,4,464
21:40:06.348675,897051,412219865,0,4,379
21:40:06.348675,897051,412220608,0,4,1507
21:40:06.348676,897051,412221682,0,4,281
21:40:06.349303,897051,412848620,0,4,1231
21:40:06.349304,897051,412849119,0,4,939
21:40:06.354192,897051,417737144,0,4,464
21:40:06.354384,897051,417929078,0,4,114
21:40:06.354384,897051,417929600,0,4,1507
21:40:06.354385,897051,417930110,0,4,414
21:40:06.355145,897051,418689880,0,4,1098
21:40:06.355146,897051,418690853,0,4,1072
21:40:06.359717,897051,423262507,0,4,440
21:40:06.359719,897051,423263928,0,4,22
21:40:06.360236,897051,423781234,0,4,1490
21:40:06.360237,897051,423781991,0,4,680
21:40:06.360814,897051,424359022,0,4,832
21:40:06.360815,897051,424360043,0,4,1049
21:40:06.365443,897051,428987831,0,4,463
21:40:06.365681,897051,429226575,0,4,1507
21:40:06.365682,897051,429227309,0,4,660
21:40:06.366221,897051,429766124,0,4,852
21:40:06.366222,897051,429766917,0,4,1318
21:40:06.370893,897051,434438550,0,4,194
21:40:06.370894,897051,434439362,0,4,267
21:40:06.371429,897051,434974412,0,4,1245
21:40:06.371430,897051,434974983,0,4,925
21:40:06.372040,897051,435585350,0,4,587
21:40:06.372041,897051,435586103,0,4,1507
21:40:06.372041,897051,435586647,0,4,74
21:40:06.377026,897051,440571441,0,4,464
21:40:06.377043,897051,440588424,0,4,979
21:40:06.377044,897051,440589088,0,4,1188
21:40:06.377756,897051,441301215,0,4,324
21:40:06.377757,897051,441301892,0,4,1507
21:40:06.377757,897051,441302582,0,4,336
21:40:06.382721,897051,446266618,0,4,464
21:40:06.382772,897051,446317425,0,4,717
21:40:06.382773,897051,446318146,0,4,1453
21:40:06.383474,897051,447019443,0,4,59
21:40:06.383475,897051,447020286,0,4,1507
21:40:06.383476,897051,447020979,0,4,312
21:40:06.388409,897051,451954005,0,4,464
21:40:06.388425,897051,451970615,0,4,741
21:40:06.388426,897051,451971296,0,4,1426
21:40:06.389293,897051,452838462,0,4,86
21:40:06.389294,897051,452839061,0,4,1507
21:40:06.389295,897051,452839945,0,4,574
