time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:40:04.649817,35021,0,287,18,2,0,0,2147483647,-1,3
21:40:04.649818,35021,0,287,18,4,1,0,377709,8000,13
21:40:04.650109,45239,1,287,19,1,0,0,2147483647,-1,1
21:40:04.650109,45239,1,287,19,2,0,0,2147483647,-1,3
21:40:04.650109,45239,1,287,19,4,1,0,8065,8000,13
21:40:04.650403,35021,0,287,19,1,0,0,2147483647,-1,1
21:40:04.650403,35021,0,287,19,2,0,0,2147483647,-1,3
21:40:04.650403,35021,0,287,19,4,1,0,377713,8000,13
21:40:04.654782,45239,1,288,7,1,0,0,2147483647,-1,1
21:40:04.654783,45239,1,288,7,2,0,0,2147483647,-1,3
21:40:04.654783,45239,1,288,7,4,1,0,8069,8000,13
21:40:04.655049,35021,0,288,7,1,0,0,2147483647,-1,1
21:40:04.655050,35021,0,288,7,2,0,0,2147483647,-1,3
21:40:04.655050,35021,0,288,7,4,1,0,377717,8000,13
21:40:04.655353,45239,1,288,8,1,0,0,2147483647,-1,1
21:40:04.655353,45239,1,288,8,2,0,0,2147483647,-1,3
21:40:04.655354,45239,1,288,8,4,1,0,8101,8000,13
21:40:04.655607,35021,0,288,8,1,0,0,2147483647,-1,1
21:40:04.655607,35021,0,288,8,2,0,0,2147483647,-1,3
21:40:04.655607,35021,0,288,8,4,1,0,377749,8000,13
21:40:04.655892,45239,1,288,9,1,0,0,2147483647,-1,1
21:40:04.655893,45239,1,288,9,2,0,0,2147483647,-1,3
21:40:04.655893,45239,1,288,9,4,1,0,8105,8000,13
21:40:04.656158,35021,0,288,9,1,0,0,2147483647,-1,1
21:40:04.656158,35021,0,288,9,2,0,0,2147483647,-1,3
21:40:04.656159,35021,0,288,9,4,1,0,377753,8000,13
21:40:04.660508,45239,1,288,17,1,0,0,2147483647,-1,1
21:40:04.660509,45239,1,288,17,2,0,0,2147483647,-1,3
21:40:04.660509,45239,1,288,17,4,1,0,8109,8000,13
21:40:04.660934,35021,0,288,17,1,0,0,2147483647,-1,1
21:40:04.660934,35021,0,288,17,2,0,0,2147483647,-1,3
21:40:04.660935,35021,0,288,17,4,1,0,377757,8000,13
21:40:04.661054,45239,1,288,18,1,0,0,2147483647,-1,1
21:40:04.661054,45239,1,288,18,2,0,0,2147483647,-1,3
21:40:04.661055,45239,1,288,18,4,1,0,8141,8000,13
21:40:04.661328,35021,0,288,18,1,0,0,2147483647,-1,1
21:40:04.661328,35021,0,288,18,2,0,0,2147483647,-1,3
21:40:04.661328,35021,0,288,18,4,1,0,377789,8000,13
21:40:04.661575,45239,1,288,19,1,0,0,2147483647,-1,1
21:40:04.661575,45239,1,288,19,2,0,0,2147483647,-1,3
21:40:04.661575,45239,1,288,19,4,1,0,8145,8000,13
21:40:04.662037,35021,0,288,19,1,0,0,2147483647,-1,1
21:40:04.662038,35021,0,288,19,2,0,0,2147483647,-1,3
21:40:04.662038,35021,0,288,19,4,1,0,377793,8000,13
21:40:04.666191,45239,1,289,7,1,0,0,2147483647,-1,1
21:40:04.666191,45239,1,289,7,2,0,0,2147483647,-1,3
21:40:04.666191,45239,1,289,7,4,1,0,8149,8000,13
21:40:04.666463,35021,0,289,7,1,0,0,2147483647,-1,1
21:40:04.666463,35021,0,289,7,2,0,0,2147483647,-1,3
21:40:04.666463,35021,0,289,7,4,1,0,377797,8000,13
21:40:04.666725,45239,1,289,8,1,0,0,2147483647,-1,1
21:40:04.666725,45239,1,289,8,2,0,0,2147483647,-1,3
21:40:04.666726,45239,1,289,8,4,1,0,8181,8000,13
21:40:04.666985,35021,0,289,8,1,0,0,2147483647,-1,1
21:40:04.666986,35021,0,289,8,2,0,0,2147483647,-1,3
21:40:04.666986,35021,0,289,8,4,1,0,377829,8000,13
21:40:04.667253,45239,1,289,9,1,0,0,2147483647,-1,1
21:40:04.667254,45239,1,289,9,2,0,0,2147483647,-1,3
21:40:04.667254,45239,1,289,9,4,1,0,8185,8000,13
21:40:04.667551,35021,0,289,9,1,0,0,2147483647,-1,1
21:40:04.667552,35021,0,289,9,2,0,0,2147483647,-1,3
21:40:04.667552,35021,0,289,9,4,1,0,377833,8000,13
21:40:04.671914,45239,1,289,17,1,0,0,2147483647,-1,1
21:40:04.671915,45239,1,289,17,2,0,0,2147483647,-1,3
21:40:04.671915,45239,1,289,17,4,1,0,8189,8000,13
21:40:04.672394,35021,0,289,17,1,0,0,2147483647,-1,1
21:40:04.672395,35021,0,289,17,2,0,0,2147483647,-1,3
21:40:04.672395,35021,0,289,17,4,1,0,377837,8000,13
21:40:04.672453,45239,1,289,18,1,0,0,2147483647,-1,1
21:40:04.672454,45239,1,289,18,2,0,0,2147483647,-1,3
21:40:04.672454,45239,1,289,18,4,1,0,8221,8000,13
21:40:04.672707,35021,0,289,18,1,0,0,2147483647,-1,1
21:40:04.672707,35021,0,289,18,2,0,0,2147483647,-1,3
21:40:04.672708,35021,0,289,18,4,1,0,377869,8000,13
21:40:04.672989,45239,1,289,19,1,0,0,2147483647,-1,1
21:40:04.672989,45239,1,289,19,2,0,0,2147483647,-1,3
21:40:04.672989,45239,1,289,19,4,1,0,8225,8000,13
21:40:04.673385,35021,0,289,19,1,0,0,2147483647,-1,1
21:40:04.673385,35021,0,289,19,2,0,0,2147483647,-1,3
21:40:04.673386,35021,0,289,19,4,1,0,377873,8000,13
21:40:04.677562,45239,1,290,7,1,0,0,2147483647,-1,1
21:40:04.677563,45239,1,290,7,2,0,0,2147483647,-1,3
21:40:04.677563,45239,1,290,7,4,1,0,8229,8000,13
21:40:04.677832,35021,0,290,7,1,0,0,2147483647,-1,1
21:40:04.677832,35021,0,290,7,2,0,0,2147483647,-1,3
21:40:04.677832,35021,0,290,7,4,1,0,377877,8000,13
21:40:04.678124,45239,1,290,8,1,0,0,2147483647,-1,1
21:40:04.678124,45239,1,290,8,2,0,0,2147483647,-1,3
21:40:04.678124,45239,1,290,8,4,1,0,8261,8000,13
21:40:04.678384,35021,0,290,8,1,0,0,2147483647,-1,1
21:40:04.678385,35021,0,290,8,2,0,0,2147483647,-1,3
21:40:04.678385,35021,0,290,8,4,1,0,377909,8000,13
21:40:04.678682,45239,1,290,9,1,0,0,2147483647,-1,1
21:40:04.678682,45239,1,290,9,2,0,0,2147483647,-1,3
21:40:04.678682,45239,1,290,9,4,1,0,8265,8000,13
21:40:04.678947,35021,0,290,9,1,0,0,2147483647,-1,1
21:40:04.678948,35021,0,290,9,2,0,0,2147483647,-1,3
21:40:04.678948,35021,0,290,9,4,1,0,377913,8000,13
21:40:04.683342,45239,1,290,17,1,0,0,2147483647,-1,1
21:40:04.683343,45239,1,290,17,2,0,0,2147483647,-1,3
21:40:04.683343,45239,1,290,17,4,1,0,8269,8000,13
21:40:04.683756,35021,0,290,17,1,0,0,2147483647,-1,1
21:40:04.683756,35021,0,290,17,2,0,0,2147483647,-1,3
21:40:04.683757,35021,0,290,17,4,1,0,377917,8000,13
21:40:04.683879,45239,1,290,18,1,0,0,2147483647,-1,1
21:40:04.683879,45239,1,290,18,2,0,0,2147483647,-1,3
21:40:04.683879,45239,1,290,18,4,1,0,8301,8000,13
21:40:04.684161,35021,0,290,18,1,0,0,2147483647,-1,1
21:40:04.684161,35021,0,290,18,2,0,0,2147483647,-1,3
21:40:04.684161,35021,0,290,18,4,1,0,377949,8000,13
21:40:04.684419,45239,1,290,19,1,0,0,2147483647,-1,1
21:40:04.684420,45239,1,290,19,2,0,0,2147483647,-1,3
21:40:04.684420,45239,1,290,19,4,1,0,8305,8000,13
21:40:04.684803,35021,0,290,19,1,0,0,2147483647,-1,1
21:40:04.684803,35021,0,290,19,2,0,0,2147483647,-1,3
21:40:04.684804,35021,0,290,19,4,1,0,377953,8000,13
21:40:04.688882,45239,1,291,7,1,0,0,2147483647,-1,1
21:40:04.688883,45239,1,291,7,2,0,0,2147483647,-1,3
21:40:04.688883,45239,1,291,7,4,1,0,8309,8000,13
21:40:04.689250,35021,0,291,7,1,0,0,2147483647,-1,1
21:40:04.689250,35021,0,291,7,2,0,0,2147483647,-1,3
21:40:04.689250,35021,0,291,7,4,1,0,377957,8000,13
21:40:04.689416,45239,1,291,8,1,0,0,2147483647,-1,1
21:40:04.689416,45239,1,291,8,2,0,0,2147483647,-1,3
21:40:04.689417,45239,1,291,8,4,1,0,8341,8000,13
21:40:04.689675,35021,0,291,8,1,0,0,2147483647,-1,1
21:40:04.689675,35021,0,291,8,2,0,0,2147483647,-1,3
21:40:04.689676,35021,0,291,8,4,1,0,377989,8000,13
21:40:04.689962,45239,1,291,9,1,0,0,2147483647,-1,1
21:40:04.689962,45239,1,291,9,2,0,0,2147483647,-1,3
21:40:04.689963,45239,1,291,9,4,1,0,8345,8000,13
21:40:04.690343,35021,0,291,9,1,0,0,2147483647,-1,1
21:40:04.690343,35021,0,291,9,2,0,0,2147483647,-1,3
21:40:04.690343,35021,0,291,9,4,1,0,377993,8000,13
21:40:04.694506,45239,1,291,17,1,0,0,2147483647,-1,1
21:40:04.694507,45239,1,291,17,2,0,0,2147483647,-1,3
21:40:04.694507,45239,1,291,17,4,1,0,8349,8000,13
21:40:04.694914,35021,0,291,17,1,0,0,2147483647,-1,1
21:40:04.694914,35021,0,291,17,2,0,0,2147483647,-1,3
21:40:04.694915,35021,0,291,17,4,1,0,377997,8000,13
21:40:04.695052,45239,1,291,18,1,0,0,2147483647,-1,1
21:40:04.695052,45239,1,291,18,2,0,0,2147483647,-1,3
21:40:04.695053,45239,1,291,18,4,1,0,8381,8000,13
21:40:04.695315,35021,0,291,18,1,0,0,2147483647,-1,1
21:40:04.695315,35021,0,291,18,2,0,0,2147483647,-1,3
21:40:04.695316,35021,0,291,18,4,1,0,378029,8000,13
21:40:04.695573,45239,1,291,19,1,0,0,2147483647,-1,1
21:40:04.695573,45239,1,291,19,2,0,0,2147483647,-1,3
21:40:04.695574,45239,1,291,19,4,1,0,8385,8000,13
21:40:04.695978,35021,0,291,19,1,0,0,2147483647,-1,1
21:40:04.695978,35021,0,291,19,2,0,0,2147483647,-1,3
21:40:04.695978,35021,0,291,19,4,1,0,378033,8000,13
21:40:04.700220,45239,1,292,7,1,0,0,2147483647,-1,1
21:40:04.700220,45239,1,292,7,2,0,0,2147483647,-1,3
21:40:04.700220,45239,1,292,7,4,1,0,8389,8000,13
21:40:04.700598,35021,0,292,7,1,0,0,2147483647,-1,1
21:40:04.700599,35021,0,292,7,2,0,0,2147483647,-1,3
21:40:04.700599,35021,0,292,7,4,1,0,378037,8000,13
21:40:04.700780,45239,1,292,8,1,0,0,2147483647,-1,1
21:40:04.700780,45239,1,292,8,2,0,0,2147483647,-1,3
21:40:04.700780,45239,1,292,8,4,1,0,8421,8000,13
21:40:04.701031,35021,0,292,8,1,0,0,2147483647,-1,1
21:40:04.701031,35021,0,292,8,2,0,0,2147483647,-1,3
21:40:04.701032,35021,0,292,8,4,1,0,378069,8000,13
21:40:04.701303,45239,1,292,9,1,0,0,2147483647,-1,1
21:40:04.701303,45239,1,292,9,2,0,0,2147483647,-1,3
21:40:04.701303,45239,1,292,9,4,1,0,8425,8000,13
21:40:04.701596,35021,0,292,9,1,0,0,2147483647,-1,1
21:40:04.701596,35021,0,292,9,2,0,0,2147483647,-1,3
21:40:04.701596,35021,0,292,9,4,1,0,378073,8000,13
21:40:04.705838,45239,1,292,17,1,0,0,2147483647,-1,1
21:40:04.705838,45239,1,292,17,2,0,0,2147483647,-1,3
21:40:04.705838,45239,1,292,17,4,1,0,8429,8000,13
21:40:04.706219,35021,0,292,17,1,0,0,2147483647,-1,1
21:40:04.706219,35021,0,292,17,2,0,0,2147483647,-1,3
21:40:04.706219,35021,0,292,17,4,1,0,378077,8000,13
21:40:04.706352,45239,1,292,18,1,0,0,2147483647,-1,1
21:40:04.706352,45239,1,292,18,2,0,0,2147483647,-1,3
21:40:04.706352,45239,1,292,18,4,1,0,8461,8000,13
21:40:04.706608,35021,0,292,18,1,0,0,2147483647,-1,1
21:40:04.706609,35021,0,292,18,2,0,0,2147483647,-1,3
21:40:04.706609,35021,0,292,18,4,1,0,378109,8000,13
21:40:04.706900,45239,1,292,19,1,0,0,2147483647,-1,1
21:40:04.706900,45239,1,292,19,2,0,0,2147483647,-1,3
21:40:04.706900,45239,1,292,19,4,1,0,8465,8000,13
21:40:04.707282,35021,0,292,19,1,0,0,2147483647,-1,1
21:40:04.707282,35021,0,292,19,2,0,0,2147483647,-1,3
21:40:04.707282,35021,0,292,19,4,1,0,378113,8000,13
21:40:04.711463,45239,1,293,7,1,0,0,2147483647,-1,1
21:40:04.711463,45239,1,293,7,2,0,0,2147483647,-1,3
21:40:04.711464,45239,1,293,7,4,1,0,8469,8000,13
21:40:04.711852,35021,0,293,7,1,0,0,2147483647,-1,1
21:40:04.711852,35021,0,293,7,2,0,0,2147483647,-1,3
21:40:04.711852,35021,0,293,7,4,1,0,378117,8000,13
21:40:04.712042,45239,1,293,8,1,0,0,2147483647,-1,1
21:40:04.712042,45239,1,293,8,2,0,0,2147483647,-1,3
21:40:04.712042,45239,1,293,8,4,1,0,8501,8000,13
21:40:04.712299,35021,0,293,8,1,0,0,2147483647,-1,1
21:40:04.712299,35021,0,293,8,2,0,0,2147483647,-1,3
21:40:04.712299,35021,0,293,8,4,1,0,378149,8000,13
21:40:04.712586,45239,1,293,9,1,0,0,2147483647,-1,1
21:40:04.712586,45239,1,293,9,2,0,0,2147483647,-1,3
21:40:04.712586,45239,1,293,9,4,1,0,8505,8000,13
21:40:04.713004,35021,0,293,9,1,0,0,2147483647,-1,1
21:40:04.713004,35021,0,293,9,2,0,0,2147483647,-1,3
21:40:04.713005,35021,0,293,9,4,1,0,378153,8000,13
21:40:04.717044,45239,1,293,17,1,0,0,2147483647,-1,1
21:40:04.717044,45239,1,293,17,2,0,0,2147483647,-1,3
21:40:04.717044,45239,1,293,17,4,1,0,8509,8000,13
21:40:04.717384,35021,0,293,17,1,0,0,2147483647,-1,1
21:40:04.717384,35021,0,293,17,2,0,0,2147483647,-1,3
21:40:04.717385,35021,0,293,17,4,1,0,378157,8000,13
21:40:04.717573,45239,1,293,18,1,0,0,2147483647,-1,1
21:40:04.717573,45239,1,293,18,2,0,0,2147483647,-1,3
21:40:04.717573,45239,1,293,18,4,1,0,8541,8000,13
21:40:04.717863,35021,0,293,18,1,0,0,2147483647,-1,1
21:40:04.717863,35021,0,293,18,2,0,0,2147483647,-1,3
21:40:04.717864,35021,0,293,18,4,1,0,378189,8000,13
21:40:04.718110,45239,1,293,19,1,0,0,2147483647,-1,1
21:40:04.718110,45239,1,293,19,2,0,0,2147483647,-1,3
21:40:04.718110,45239,1,293,19,4,1,0,8545,8000,13
21:40:04.718492,35021,0,293,19,1,0,0,2147483647,-1,1
21:40:04.718492,35021,0,293,19,2,0,0,2147483647,-1,3
21:40:04.718493,35021,0,293,19,4,1,0,378193,8000,13
21:40:04.722696,45239,1,294,7,1,0,0,2147483647,-1,1
21:40:04.722696,45239,1,294,7,2,0,0,2147483647,-1,3
21:40:04.722696,45239,1,294,7,4,1,0,8549,8000,13
21:40:04.722953,35021,0,294,7,1,0,0,2147483647,-1,1
21:40:04.722953,35021,0,294,7,2,0,0,2147483647,-1,3
21:40:04.722953,35021,0,294,7,4,1,0,378197,8000,13
21:40:04.723236,45239,1,294,8,1,0,0,2147483647,-1,1
21:40:04.723236,45239,1,294,8,2,0,0,2147483647,-1,3
21:40:04.723236,45239,1,294,8,4,1,0,8581,8000,13
21:40:04.723491,35021,0,294,8,1,0,0,2147483647,-1,1
21:40:04.723491,35021,0,294,8,2,0,0,2147483647,-1,3
21:40:04.723492,35021,0,294,8,4,1,0,378229,8000,13
21:40:04.723778,45239,1,294,9,1,0,0,2147483647,-1,1
21:40:04.723778,45239,1,294,9,2,0,0,2147483647,-1,3
21:40:04.723778,45239,1,294,9,4,1,0,8585,8000,13
21:40:04.724039,35021,0,294,9,1,0,0,2147483647,-1,1
21:40:04.724039,35021,0,294,9,2,0,0,2147483647,-1,3
21:40:04.724039,35021,0,294,9,4,1,0,378233,8000,13
21:40:04.728385,45239,1,294,17,1,0,0,2147483647,-1,1
21:40:04.728385,45239,1,294,17,2,0,0,2147483647,-1,3
21:40:04.728385,45239,1,294,17,4,1,0,8589,8000,13
21:40:04.728817,35021,0,294,17,1,0,0,2147483647,-1,1
21:40:04.728818,35021,0,294,17,2,0,0,2147483647,-1,3
21:40:04.728818,35021,0,294,17,4,1,0,378237,8000,13
21:40:04.728928,45239,1,294,18,1,0,0,2147483647,-1,1
21:40:04.728928,45239,1,294,18,2,0,0,2147483647,-1,3
21:40:04.728929,45239,1,294,18,4,1,0,8621,8000,13
21:40:04.729207,35021,0,294,18,1,0,0,2147483647,-1,1
21:40:04.729207,35021,0,294,18,2,0,0,2147483647,-1,3
21:40:04.729207,35021,0,294,18,4,1,0,378269,8000,13
21:40:04.729463,45239,1,294,19,1,0,0,2147483647,-1,1
21:40:04.729464,45239,1,294,19,2,0,0,2147483647,-1,3
21:40:04.729464,45239,1,294,19,4,1,0,8625,8000,13
21:40:04.729837,35021,0,294,19,1,0,0,2147483647,-1,1
21:40:04.729837,35021,0,294,19,2,0,0,2147483647,-1,3
21:40:04.729837,35021,0,294,19,4,1,0,378273,8000,13
21:40:04.733993,45239,1,295,7,1,0,0,2147483647,-1,1
21:40:04.733993,45239,1,295,7,2,0,0,2147483647,-1,3
21:40:04.733994,45239,1,295,7,4,1,0,8629,8000,13
21:40:04.734358,35021,0,295,7,1,0,0,2147483647,-1,1
21:40:04.734358,35021,0,295,7,2,0,0,2147483647,-1,3
21:40:04.734358,35021,0,295,7,4,1,0,378277,8000,13
21:40:04.734542,45239,1,295,8,1,0,0,2147483647,-1,1
21:40:04.734543,45239,1,295,8,2,0,0,2147483647,-1,3
21:40:04.734543,45239,1,295,8,4,1,0,8661,8000,13
21:40:04.734802,35021,0,295,8,1,0,0,2147483647,-1,1
21:40:04.734802,35021,0,295,8,2,0,0,2147483647,-1,3
21:40:04.734803,35021,0,295,8,4,1,0,378309,8000,13
21:40:04.735096,45239,1,295,9,1,0,0,2147483647,-1,1
21:40:04.735096,45239,1,295,9,2,0,0,2147483647,-1,3
21:40:04.735096,45239,1,295,9,4,1,0,8665,8000,13
21:40:04.735531,35021,0,295,9,1,0,0,2147483647,-1,1
21:40:04.735531,35021,0,295,9,2,0,0,2147483647,-1,3
21:40:04.735531,35021,0,295,9,4,1,0,378313,8000,13
21:40:04.739606,45239,1,295,17,1,0,0,2147483647,-1,1
21:40:04.739606,45239,1,295,17,2,0,0,2147483647,-1,3
21:40:04.739607,45239,1,295,17,4,1,0,8669,8000,13
21:40:04.739970,35021,0,295,17,1,0,0,2147483647,-1,1
21:40:04.739971,35021,0,295,17,2,0,0,2147483647,-1,3
21:40:04.739971,35021,0,295,17,4,1,0,378317,8000,13
21:40:04.740145,45239,1,295,18,1,0,0,2147483647,-1,1
21:40:04.740145,45239,1,295,18,2,0,0,2147483647,-1,3
21:40:04.740146,45239,1,295,18,4,1,0,8701,8000,13
21:40:04.740397,35021,0,295,18,1,0,0,2147483647,-1,1
21:40:04.740397,35021,0,295,18,2,0,0,2147483647,-1,3
21:40:04.740397,35021,0,295,18,4,1,0,378349,8000,13
21:40:04.740700,45239,1,295,19,1,0,0,2147483647,-1,1
21:40:04.740700,45239,1,295,19,2,0,0,2147483647,-1,3
21:40:04.740701,45239,1,295,19,4,1,0,8705,8000,13
21:40:04.740965,35021,0,295,19,1,0,0,2147483647,-1,1
21:40:04.740965,35021,0,295,19,2,0,0,2147483647,-1,3
21:40:04.740965,35021,0,295,19,4,1,0,378353,8000,13
21:40:04.745303,45239,1,296,7,1,0,0,2147483647,-1,1
21:40:04.745304,45239,1,296,7,2,0,0,2147483647,-1,3
21:40:04.745304,45239,1,296,7,4,1,0,8709,8000,13
21:40:04.745574,35021,0,296,7,1,0,0,2147483647,-1,1
21:40:04.745574,35021,0,296,7,2,0,0,2147483647,-1,3
21:40:04.745575,35021,0,296,7,4,1,0,378357,8000,13
21:40:04.745868,45239,1,296,8,1,0,0,2147483647,-1,1
21:40:04.745868,45239,1,296,8,2,0,0,2147483647,-1,3
21:40:04.745868,45239,1,296,8,4,1,0,8741,8000,13
21:40:04.746120,35021,0,296,8,1,0,0,2147483647,-1,1
21:40:04.746121,35021,0,296,8,2,0,0,2147483647,-1,3
21:40:04.746121,35021,0,296,8,4,1,0,378389,8000,13
21:40:04.746402,45239,1,296,9,1,0,0,2147483647,-1,1
21:40:04.746402,45239,1,296,9,2,0,0,2147483647,-1,3
21:40:04.746402,45239,1,296,9,4,1,0,8745,8000,13
21:40:04.746664,35021,0,296,9,1,0,0,2147483647,-1,1
21:40:04.746664,35021,0,296,9,2,0,0,2147483647,-1,3
21:40:04.746664,35021,0,296,9,4,1,0,378393,8000,13
21:40:04.751046,45239,1,296,17,1,0,0,2147483647,-1,1
21:40:04.751047,45239,1,296,17,2,0,0,2147483647,-1,3
21:40:04.751047,45239,1,296,17,4,1,0,8749,8000,13
21:40:04.751355,35021,0,296,17,1,0,0,2147483647,-1,1
21:40:04.751355,35021,0,296,17,2,0,0,2147483647,-1,3
21:40:04.751355,35021,0,296,17,4,1,0,378397,8000,13
21:40:04.751597,45239,1,296,18,1,0,0,2147483647,-1,1
21:40:04.751598,45239,1,296,18,2,0,0,2147483647,-1,3
21:40:04.751598,45239,1,296,18,4,1,0,8781,8000,13
21:40:04.751852,35021,0,296,18,1,0,0,2147483647,-1,1
21:40:04.751852,35021,0,296,18,2,0,0,2147483647,-1,3
21:40:04.751852,35021,0,296,18,4,1,0,378429,8000,13
21:40:04.752142,45239,1,296,19,1,0,0,2147483647,-1,1
21:40:04.752142,45239,1,296,19,2,0,0,2147483647,-1,3
21:40:04.752142,45239,1,296,19,4,1,0,8785,8000,13
21:40:04.752598,35021,0,296,19,1,0,0,2147483647,-1,1
21:40:04.752599,35021,0,296,19,2,0,0,2147483647,-1,3
21:40:04.752599,35021,0,296,19,4,1,0,378433,8000,13
21:40:04.756681,45239,1,297,7,1,0,0,2147483647,-1,1
21:40:04.756681,45239,1,297,7,2,0,0,2147483647,-1,3
21:40:04.756681,45239,1,297,7,4,1,0,8789,8000,13
21:40:04.756945,35021,0,297,7,1,0,0,2147483647,-1,1
21:40:04.756945,35021,0,297,7,2,0,0,2147483647,-1,3
21:40:04.756945,35021,0,297,7,4,1,0,378437,8000,13
21:40:04.757218,45239,1,297,8,1,0,0,2147483647,-1,1
21:40:04.757219,45239,1,297,8,2,0,0,2147483647,-1,3
21:40:04.757219,45239,1,297,8,4,1,0,8821,8000,13
21:40:04.757480,35021,0,297,8,1,0,0,2147483647,-1,1
21:40:04.757480,35021,0,297,8,2,0,0,2147483647,-1,3
21:40:04.757481,35021,0,297,8,4,1,0,378469,8000,13
21:40:04.757764,45239,1,297,9,1,0,0,2147483647,-1,1
21:40:04.757764,45239,1,297,9,2,0,0,2147483647,-1,3
21:40:04.757764,45239,1,297,9,4,1,0,8825,8000,13
21:40:04.758036,35021,0,297,9,1,0,0,2147483647,-1,1
21:40:04.758036,35021,0,297,9,2,0,0,2147483647,-1,3
21:40:04.758036,35021,0,297,9,4,1,0,378473,8000,13
21:40:04.762384,45239,1,297,17,1,0,0,2147483647,-1,1
21:40:04.762384,45239,1,297,17,2,0,0,2147483647,-1,3
21:40:04.762384,45239,1,297,17,4,1,0,8829,8000,13
21:40:04.762653,35021,0,297,17,1,0,0,2147483647,-1,1
21:40:04.762654,35021,0,297,17,2,0,0,2147483647,-1,3
21:40:04.762654,35021,0,297,17,4,1,0,378477,8000,13
21:40:04.762948,45239,1,297,18,1,0,0,2147483647,-1,1
21:40:04.762948,45239,1,297,18,2,0,0,2147483647,-1,3
21:40:04.762948,45239,1,297,18,4,1,0,8861,8000,13
21:40:04.763200,35021,0,297,18,1,0,0,2147483647,-1,1
21:40:04.763200,35021,0,297,18,2,0,0,2147483647,-1,3
21:40:04.763200,35021,0,297,18,4,1,0,378509,8000,13
21:40:04.763488,45239,1,297,19,1,0,0,2147483647,-1,1
21:40:04.763489,45239,1,297,19,2,0,0,2147483647,-1,3
21:40:04.763489,45239,1,297,19,4,1,0,8865,8000,13
21:40:04.763757,35021,0,297,19,1,0,0,2147483647,-1,1
21:40:04.763758,35021,0,297,19,2,0,0,2147483647,-1,3
21:40:04.763758,35021,0,297,19,4,1,0,378513,8000,13
21:40:04.768143,45239,1,298,7,1,0,0,2147483647,-1,1
21:40:04.768143,45239,1,298,7,2,0,0,2147483647,-1,3
21:40:04.768143,45239,1,298,7,4,1,0,8869,8000,13
21:40:04.768398,35021,0,298,7,1,0,0,2147483647,-1,1
21:40:04.768399,35021,0,298,7,2,0,0,2147483647,-1,3
21:40:04.768399,35021,0,298,7,4,1,0,378517,8000,13
21:40:04.768676,45239,1,298,8,1,0,0,2147483647,-1,1
21:40:04.768676,45239,1,298,8,2,0,0,2147483647,-1,3
21:40:04.768676,45239,1,298,8,4,1,0,8901,8000,13
21:40:04.768924,35021,0,298,8,1,0,0,2147483647,-1,1
21:40:04.768924,35021,0,298,8,2,0,0,2147483647,-1,3
21:40:04.768924,35021,0,298,8,4,1,0,378549,8000,13
21:40:04.769223,45239,1,298,9,1,0,0,2147483647,-1,1
21:40:04.769223,45239,1,298,9,2,0,0,2147483647,-1,3
21:40:04.769223,45239,1,298,9,4,1,0,8905,8000,13
21:40:04.769490,35021,0,298,9,1,0,0,2147483647,-1,1
21:40:04.769490,35021,0,298,9,2,0,0,2147483647,-1,3
21:40:04.769490,35021,0,298,9,4,1,0,378553,8000,13
21:40:04.773811,45239,1,298,17,1,0,0,2147483647,-1,1
21:40:04.773811,45239,1,298,17,2,0,0,2147483647,-1,3
21:40:04.773811,45239,1,298,17,4,1,0,8909,8000,13
21:40:04.774079,35021,0,298,17,1,0,0,2147483647,-1,1
21:40:04.774079,35021,0,298,17,2,0,0,2147483647,-1,3
21:40:04.774080,35021,0,298,17,4,1,0,378557,8000,13
21:40:04.774382,45239,1,298,18,1,0,0,2147483647,-1,1
21:40:04.774383,45239,1,298,18,2,0,0,2147483647,-1,3
21:40:04.774383,45239,1,298,18,4,1,0,8941,8000,13
21:40:04.774637,35021,0,298,18,1,0,0,2147483647,-1,1
21:40:04.774637,35021,0,298,18,2,0,0,2147483647,-1,3
21:40:04.774637,35021,0,298,18,4,1,0,378589,8000,13
21:40:04.774932,45239,1,298,19,1,0,0,2147483647,-1,1
21:40:04.774932,45239,1,298,19,2,0,0,2147483647,-1,3
21:40:04.774932,45239,1,298,19,4,1,0,8945,8000,13
21:40:04.775184,35021,0,298,19,1,0,0,2147483647,-1,1
21:40:04.775184,35021,0,298,19,2,0,0,2147483647,-1,3
21:40:04.775184,35021,0,298,19,4,1,0,378593,8000,13
21:40:04.779604,45239,1,299,7,1,0,0,2147483647,-1,1
21:40:04.779605,45239,1,299,7,2,0,0,2147483647,-1,3
21:40:04.779605,45239,1,299,7,4,1,0,8949,8000,13
21:40:04.779871,35021,0,299,7,1,0,0,2147483647,-1,1
21:40:04.779871,35021,0,299,7,2,0,0,2147483647,-1,3
21:40:04.779871,35021,0,299,7,4,1,0,378597,8000,13
21:40:04.780172,45239,1,299,8,1,0,0,2147483647,-1,1
21:40:04.780172,45239,1,299,8,2,0,0,2147483647,-1,3
21:40:04.780172,45239,1,299,8,4,1,0,8981,8000,13
21:40:04.780420,35021,0,299,8,1,0,0,2147483647,-1,1
21:40:04.780420,35021,0,299,8,2,0,0,2147483647,-1,3
21:40:04.780420,35021,0,299,8,4,1,0,378629,8000,13
21:40:04.780720,45239,1,299,9,1,0,0,2147483647,-1,1
21:40:04.780721,45239,1,299,9,2,0,0,2147483647,-1,3
