time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:40:01.565967,33,7,45239,106,0,2,8,3752
21:40:01.566538,33,8,45239,49,0,2,8,7936
21:40:01.624011,38,8,35021,5,0,2,8,808
21:40:01.680074,43,8,45239,5,0,2,8,808
21:40:01.737342,48,8,35021,5,0,2,8,736
21:40:01.748024,49,7,35021,106,0,2,8,3752
21:40:01.748527,49,8,35021,106,0,2,8,17424
21:40:01.749069,49,9,35021,106,0,2,8,17424
21:40:01.753637,49,17,35021,106,0,2,8,3752
21:40:01.754186,49,18,35021,106,0,2,8,17424
21:40:01.754774,49,19,35021,94,12,2,8,15112
21:40:01.759337,50,7,35021,106,0,2,8,3752
21:40:01.759896,50,8,35021,106,0,2,8,17424
21:40:01.760431,50,9,35021,106,0,2,8,17424
21:40:01.764941,50,17,35021,106,0,2,8,3752
21:40:01.765484,50,18,35021,106,0,2,8,17424
21:40:01.766028,50,19,35021,106,0,2,8,17424
21:40:01.770570,51,7,35021,106,0,2,8,3752
21:40:01.771112,51,8,35021,106,0,2,8,17424
21:40:01.771655,51,9,35021,106,0,2,8,17424
21:40:01.776170,51,17,35021,106,0,2,8,3752
21:40:01.776713,51,18,35021,106,0,2,8,17424
21:40:01.777258,51,19,35021,94,12,2,8,15112
21:40:01.782349,52,7,35021,106,0,2,8,3752
21:40:01.782689,52,8,35021,106,0,2,8,17424
21:40:01.783004,52,9,35021,106,0,2,8,17424
21:40:01.787424,52,17,35021,106,0,2,8,3752
21:40:01.787971,52,18,35021,106,0,2,8,17424
21:40:01.788521,52,19,35021,106,0,2,8,17424
21:40:01.793073,53,7,35021,106,0,2,8,3752
21:40:01.793376,53,8,45239,5,0,2,8,808
21:40:01.793614,53,8,35021,101,5,2,8,16392
21:40:01.794154,53,9,35021,106,0,2,8,17424
21:40:01.798697,53,17,35021,106,0,2,8,3752
21:40:01.799248,53,18,35021,106,0,2,8,17424
21:40:01.799813,53,19,35021,94,12,2,8,15112
21:40:01.804347,54,7,35021,106,0,2,8,3752
21:40:01.804928,54,8,35021,106,0,2,8,17424
21:40:01.805418,54,9,35021,106,0,2,8,17424
21:40:01.810053,54,17,35021,106,0,2,8,3752
21:40:01.810589,54,18,35021,106,0,2,8,17424
21:40:01.811097,54,19,35021,106,0,2,8,17424
21:40:01.815629,55,7,35021,106,0,2,8,3752
21:40:01.816166,55,8,35021,106,0,2,8,17424
21:40:01.816709,55,9,35021,106,0,2,8,17424
21:40:01.821253,55,17,35021,106,0,2,8,3752
21:40:01.821804,55,18,35021,106,0,2,8,17424
21:40:01.822351,55,19,35021,94,12,2,8,15112
21:40:01.826900,56,7,35021,106,0,2,8,3752
21:40:01.827475,56,8,35021,106,0,2,8,15624
21:40:01.827993,56,9,35021,106,0,2,8,15624
21:40:01.832562,56,17,35021,106,0,2,8,3752
21:40:01.833029,56,18,35021,106,0,2,8,17424
21:40:01.833609,56,19,35021,106,0,2,8,17424
21:40:01.838098,57,7,35021,106,0,2,8,3752
21:40:01.838663,57,8,35021,106,0,2,8,17424
21:40:01.839196,57,9,35021,106,0,2,8,17424
21:40:01.843832,57,17,35021,106,0,2,8,3752
21:40:01.844346,57,18,35021,106,0,2,8,17424
21:40:01.844908,57,19,35021,94,12,2,8,15112
21:40:01.849435,58,7,35021,106,0,2,8,3752
21:40:01.849981,58,8,35021,106,0,2,8,17424
21:40:01.850558,58,9,35021,106,0,2,8,17424
21:40:01.855071,58,17,35021,106,0,2,8,3752
21:40:01.855620,58,18,35021,106,0,2,8,17424
21:40:01.856157,58,19,35021,106,0,2,8,17424
21:40:01.860768,59,7,35021,106,0,2,8,3752
21:40:01.861288,59,8,35021,106,0,2,8,17424
21:40:01.861829,59,9,35021,106,0,2,8,17424
21:40:01.866412,59,17,35021,106,0,2,8,3752
21:40:01.866929,59,18,35021,106,0,2,8,17424
21:40:01.868100,59,19,35021,94,12,2,8,15112
21:40:01.871995,60,7,35021,106,0,2,8,3752
21:40:01.872526,60,8,35021,106,0,2,8,17424
21:40:01.873054,60,9,35021,106,0,2,8,17424
21:40:01.877575,60,17,35021,106,0,2,8,3752
21:40:01.878163,60,18,35021,106,0,2,8,17424
21:40:01.878720,60,19,35021,106,0,2,8,17424
21:40:01.883248,61,7,35021,106,0,2,8,3752
21:40:01.883797,61,8,35021,106,0,2,8,17424
21:40:01.884318,61,9,35021,106,0,2,8,17424
21:40:01.888896,61,17,35021,106,0,2,8,3752
21:40:01.889446,61,18,35021,106,0,2,8,17424
21:40:01.889968,61,19,35021,94,12,2,8,15112
21:40:01.894508,62,7,35021,106,0,2,8,3752
21:40:01.895060,62,8,35021,106,0,2,8,17424
21:40:01.895578,62,9,35021,106,0,2,8,17424
21:40:01.900128,62,17,35021,106,0,2,8,3752
21:40:01.900641,62,18,35021,106,0,2,8,17424
21:40:01.901212,62,19,35021,106,0,2,8,17424
21:40:01.905693,63,7,35021,106,0,2,8,3752
21:40:01.905992,63,8,45239,5,0,2,8,808
21:40:01.906242,63,8,35021,101,5,2,8,16392
21:40:01.906845,63,9,35021,106,0,2,8,17424
21:40:01.911359,63,17,35021,106,0,2,8,3752
21:40:01.911922,63,18,35021,106,0,2,8,17424
21:40:01.912484,63,19,35021,94,12,2,8,15112
21:40:01.917084,64,7,35021,106,0,2,8,3752
21:40:01.917628,64,8,35021,106,0,2,8,15624
21:40:01.918171,64,9,35021,106,0,2,8,15624
21:40:01.922698,64,17,35021,106,0,2,8,3752
21:40:01.923223,64,18,35021,106,0,2,8,17424
21:40:01.923776,64,19,35021,106,0,2,8,17424
21:40:01.957570,65,7,35021,106,0,2,8,3752
21:40:01.957875,65,8,35021,106,0,2,8,17424
21:40:01.958536,65,9,35021,106,0,2,8,17424
21:40:01.963058,65,17,35021,106,0,2,8,3752
21:40:01.963628,65,18,35021,106,0,2,8,17424
21:40:01.964229,65,19,35021,94,12,2,8,15112
21:40:01.968925,66,7,35021,106,0,2,8,3752
21:40:01.969449,66,8,35021,106,0,2,8,17424
21:40:01.970012,66,9,35021,106,0,2,8,17424
21:40:01.974660,66,17,35021,106,0,2,8,3752
21:40:01.975205,66,18,35021,106,0,2,8,17424
21:40:01.975760,66,19,35021,106,0,2,8,17424
21:40:01.980420,67,7,35021,106,0,2,8,3752
21:40:01.980955,67,8,35021,106,0,2,8,17424
21:40:01.981504,67,9,35021,106,0,2,8,17424
21:40:01.986259,67,17,35021,106,0,2,8,3752
21:40:01.986784,67,18,35021,106,0,2,8,17424
21:40:01.987330,67,19,35021,94,12,2,8,15112
21:40:01.992321,68,7,35021,106,0,2,8,3752
21:40:01.992658,68,8,35021,106,0,2,8,17424
21:40:01.993190,68,9,35021,106,0,2,8,17424
21:40:01.997773,68,17,35021,106,0,2,8,3752
21:40:01.998119,68,18,35021,106,0,2,8,17424
21:40:01.998649,68,19,35021,106,0,2,8,17424
21:40:02.003183,69,7,35021,106,0,2,8,3752
21:40:02.003736,69,8,35021,106,0,2,8,17424
21:40:02.004311,69,9,35021,106,0,2,8,17424
21:40:02.008823,69,17,35021,106,0,2,8,3752
21:40:02.009343,69,18,35021,106,0,2,8,17424
21:40:02.009895,69,19,35021,94,12,2,8,15112
21:40:02.014647,70,7,35021,106,0,2,8,3752
21:40:02.015495,70,8,35021,106,0,2,8,17424
21:40:02.015804,70,9,35021,106,0,2,8,17424
21:40:02.020273,70,17,35021,106,0,2,8,3752
21:40:02.020775,70,18,35021,106,0,2,8,17424
21:40:02.021318,70,19,35021,106,0,2,8,17424
21:40:02.025816,71,7,35021,106,0,2,8,3752
21:40:02.026454,71,8,35021,106,0,2,8,17424
21:40:02.027286,71,9,35021,106,0,2,8,17424
21:40:02.031571,71,17,35021,106,0,2,8,3752
21:40:02.032081,71,18,35021,106,0,2,8,17424
21:40:02.032534,71,19,35021,94,12,2,8,15112
21:40:02.037278,72,7,35021,106,0,2,8,3752
21:40:02.037689,72,8,35021,106,0,2,8,15624
21:40:02.038614,72,9,35021,106,0,2,8,15624
21:40:02.042867,72,17,35021,106,0,2,8,3752
21:40:02.043396,72,18,35021,106,0,2,8,17424
21:40:02.043906,72,19,35021,106,0,2,8,17424
21:40:02.048478,73,7,35021,106,0,2,8,3752
21:40:02.048870,73,8,45239,5,0,2,8,808
21:40:02.049018,73,8,35021,101,5,2,8,16392
21:40:02.049559,73,9,35021,106,0,2,8,17424
21:40:02.054228,73,17,35021,106,0,2,8,3752
21:40:02.054694,73,18,35021,106,0,2,8,17424
21:40:02.055266,73,19,35021,94,12,2,8,15112
21:40:02.059846,74,7,35021,106,0,2,8,3752
21:40:02.060473,74,8,35021,106,0,2,8,17424
21:40:02.061001,74,9,35021,106,0,2,8,17424
21:40:02.065588,74,17,35021,106,0,2,8,3752
21:40:02.066100,74,18,35021,106,0,2,8,17424
21:40:02.066654,74,19,35021,106,0,2,8,17424
21:40:02.071317,75,7,35021,106,0,2,8,3752
21:40:02.071858,75,8,35021,106,0,2,8,17424
21:40:02.072443,75,9,35021,106,0,2,8,17424
21:40:02.077045,75,17,35021,106,0,2,8,3752
21:40:02.077562,75,18,35021,106,0,2,8,17424
21:40:02.078093,75,19,35021,94,12,2,8,15112
21:40:02.082762,76,7,35021,106,0,2,8,3752
21:40:02.083284,76,8,35021,106,0,2,8,17424
21:40:02.083897,76,9,35021,106,0,2,8,17424
21:40:02.088481,76,17,35021,106,0,2,8,3752
21:40:02.089023,76,18,35021,106,0,2,8,17424
21:40:02.089570,76,19,35021,106,0,2,8,17424
21:40:02.094265,77,7,35021,106,0,2,8,3752
21:40:02.094714,77,8,35021,106,0,2,8,17424
21:40:02.095267,77,9,35021,106,0,2,8,17424
21:40:02.099874,77,17,35021,106,0,2,8,3752
21:40:02.100369,77,18,35021,106,0,2,8,17424
21:40:02.100915,77,19,35021,94,12,2,8,15112
21:40:02.105593,78,7,35021,106,0,2,8,3752
21:40:02.106117,78,8,35021,106,0,2,8,17424
21:40:02.106729,78,9,35021,106,0,2,8,17424
21:40:02.111295,78,17,35021,106,0,2,8,3752
21:40:02.111751,78,18,35021,106,0,2,8,17424
21:40:02.112350,78,19,35021,106,0,2,8,17424
21:40:02.116811,79,7,35021,106,0,2,8,3752
21:40:02.117364,79,8,35021,106,0,2,8,17424
21:40:02.117908,79,9,35021,106,0,2,8,17424
21:40:02.122494,79,17,35021,106,0,2,8,3752
21:40:02.123150,79,18,35021,106,0,2,8,17424
21:40:02.123528,79,19,35021,94,12,2,8,15112
21:40:02.128273,80,7,35021,106,0,2,8,3752
21:40:02.128687,80,8,35021,106,0,2,8,15624
21:40:02.129288,80,9,35021,106,0,2,8,15624
21:40:02.134250,80,17,35021,106,0,2,8,3752
21:40:02.134573,80,18,35021,106,0,2,8,17424
21:40:02.135161,80,19,35021,106,0,2,8,17424
21:40:02.139681,81,7,35021,106,0,2,8,3752
21:40:02.139998,81,8,35021,106,0,2,8,17424
21:40:02.140641,81,9,35021,106,0,2,8,17424
21:40:02.145184,81,17,35021,106,0,2,8,3752
21:40:02.145727,81,18,35021,106,0,2,8,17424
21:40:02.146273,81,19,35021,94,12,2,8,15112
21:40:02.150926,82,7,35021,106,0,2,8,3752
21:40:02.151478,82,8,35021,106,0,2,8,17424
21:40:02.152036,82,9,35021,106,0,2,8,17424
21:40:02.156727,82,17,35021,106,0,2,8,3752
21:40:02.157288,82,18,35021,106,0,2,8,17424
21:40:02.157784,82,19,35021,106,0,2,8,17424
21:40:02.162257,83,7,35021,106,0,2,8,3752
21:40:02.162606,83,8,45239,5,0,2,8,808
21:40:02.162861,83,8,35021,101,5,2,8,16392
21:40:02.163458,83,9,35021,106,0,2,8,17424
21:40:02.168083,83,17,35021,106,0,2,8,3752
21:40:02.168575,83,18,35021,106,0,2,8,17424
21:40:02.169146,83,19,35021,94,12,2,8,15112
21:40:02.173769,84,7,35021,106,0,2,8,3752
21:40:02.174361,84,8,35021,106,0,2,8,17424
21:40:02.174900,84,9,35021,106,0,2,8,17424
21:40:02.179380,84,17,35021,106,0,2,8,3752
21:40:02.179896,84,18,35021,106,0,2,8,17424
21:40:02.180443,84,19,35021,106,0,2,8,17424
21:40:02.185080,85,7,35021,106,0,2,8,3752
21:40:02.185656,85,8,35021,106,0,2,8,17424
21:40:02.186140,85,9,35021,106,0,2,8,17424
21:40:02.190770,85,17,35021,106,0,2,8,3752
21:40:02.191284,85,18,35021,106,0,2,8,17424
21:40:02.191834,85,19,35021,94,12,2,8,15112
21:40:02.196467,86,7,35021,106,0,2,8,3752
21:40:02.196977,86,8,35021,106,0,2,8,17424
21:40:02.197516,86,9,35021,106,0,2,8,17424
21:40:02.202062,86,17,35021,106,0,2,8,3752
21:40:02.202572,86,18,35021,106,0,2,8,17424
21:40:02.203124,86,19,35021,106,0,2,8,17424
21:40:02.207695,87,7,35021,106,0,2,8,3752
21:40:02.208202,87,8,35021,106,0,2,8,17424
21:40:02.208735,87,9,35021,106,0,2,8,17424
21:40:02.213259,87,17,35021,106,0,2,8,3752
21:40:02.213804,87,18,35021,106,0,2,8,17424
21:40:02.214361,87,19,35021,94,12,2,8,15112
21:40:02.218922,88,7,35021,106,0,2,8,3752
21:40:02.219436,88,8,35021,106,0,2,8,15624
21:40:02.220036,88,9,35021,106,0,2,8,15624
21:40:02.224687,88,17,35021,106,0,2,8,3752
21:40:02.225146,88,18,35021,106,0,2,8,17424
21:40:02.225696,88,19,35021,106,0,2,8,17424
21:40:02.230212,89,7,35021,106,0,2,8,3752
21:40:02.230750,89,8,35021,106,0,2,8,17424
21:40:02.231352,89,9,35021,106,0,2,8,17424
21:40:02.235836,89,17,35021,106,0,2,8,3752
21:40:02.236339,89,18,35021,106,0,2,8,17424
21:40:02.236886,89,19,35021,94,12,2,8,15112
21:40:02.241577,90,7,35021,106,0,2,8,3752
21:40:02.242080,90,8,35021,106,0,2,8,17424
21:40:02.242579,90,9,35021,106,0,2,8,17424
21:40:02.247202,90,17,35021,106,0,2,8,3752
21:40:02.247697,90,18,35021,106,0,2,8,17424
21:40:02.248232,90,19,35021,106,0,2,8,17424
21:40:02.252797,91,7,35021,106,0,2,8,3752
21:40:02.253299,91,8,35021,106,0,2,8,17424
21:40:02.253846,91,9,35021,106,0,2,8,17424
21:40:02.258377,91,17,35021,106,0,2,8,3752
21:40:02.258905,91,18,35021,106,0,2,8,17424
21:40:02.259448,91,19,35021,94,12,2,8,15112
21:40:02.264069,92,7,35021,106,0,2,8,3752
21:40:02.264559,92,8,35021,106,0,2,8,17424
21:40:02.265166,92,9,35021,106,0,2,8,17424
21:40:02.269646,92,17,35021,106,0,2,8,3752
21:40:02.270160,92,18,35021,106,0,2,8,17424
21:40:02.270714,92,19,35021,106,0,2,8,17424
21:40:02.275261,93,7,35021,106,0,2,8,3752
21:40:02.275513,93,8,45239,5,0,2,8,808
21:40:02.275768,93,8,35021,101,5,2,8,16392
21:40:02.276369,93,9,35021,106,0,2,8,17424
21:40:02.280870,93,17,35021,106,0,2,8,3752
21:40:02.281365,93,18,35021,106,0,2,8,17424
21:40:02.281909,93,19,35021,94,12,2,8,15112
21:40:02.286678,94,7,35021,106,0,2,8,3752
21:40:02.287099,94,8,35021,29,0,2,8,4736
21:40:02.387603,103,8,45239,5,0,2,8,808
21:40:02.399151,104,8,35021,5,0,2,8,736
21:40:02.499648,113,8,45239,5,0,2,8,808
21:40:02.511122,114,8,35021,5,0,2,8,808
21:40:02.612047,123,8,45239,5,0,2,8,808
21:40:02.623536,124,8,35021,5,0,2,8,808
21:40:02.725362,133,8,45239,5,0,2,8,808
21:40:02.736603,134,8,35021,5,0,2,8,808
21:40:02.837804,143,8,45239,5,0,2,8,808
21:40:02.849318,144,8,35021,5,0,2,8,736
21:40:02.973762,153,8,45239,5,0,2,8,808
21:40:03.029743,154,8,35021,5,0,2,8,808
21:40:03.141664,163,8,45239,5,0,2,8,808
21:40:03.153188,164,8,35021,5,0,2,8,808
21:40:03.253859,173,8,45239,5,0,2,8,808
21:40:03.265279,174,8,35021,5,0,2,8,808
21:40:03.365978,183,8,45239,5,0,2,8,808
21:40:03.377535,184,8,35021,5,0,2,8,736
21:40:03.455280,191,7,45239,5,0,2,8,176
21:40:03.466458,192,7,45239,106,0,2,8,3752
21:40:03.467043,192,8,45239,106,0,2,8,15624
21:40:03.467584,192,9,45239,106,0,2,8,15624
21:40:03.472082,192,17,45239,106,0,2,8,3752
21:40:03.472965,192,18,45239,106,0,2,8,17424
21:40:03.473156,192,19,45239,106,0,2,8,17424
21:40:03.478131,193,7,45239,106,0,2,8,3752
21:40:03.478311,193,8,45239,106,0,2,8,17424
21:40:03.479185,193,9,45239,106,0,2,8,17424
21:40:03.483424,193,17,45239,106,0,2,8,3752
21:40:03.484140,193,18,45239,106,0,2,8,17424
21:40:03.484700,193,19,45239,94,12,2,8,15112
21:40:03.489123,194,7,45239,106,0,2,8,3752
21:40:03.489727,194,8,45239,101,5,2,8,16392
21:40:03.490170,194,8,35021,5,0,2,8,808
21:40:03.490206,194,9,45239,106,0,2,8,17424
21:40:03.494905,194,17,45239,106,0,2,8,3752
21:40:03.495459,194,18,45239,106,0,2,8,17424
21:40:03.496014,194,19,45239,106,0,2,8,17424
21:40:03.500598,195,7,45239,106,0,2,8,3752
21:40:03.501141,195,8,45239,106,0,2,8,17424
21:40:03.501646,195,9,45239,106,0,2,8,17424
21:40:03.506299,195,17,45239,106,0,2,8,3752
21:40:03.506898,195,18,45239,106,0,2,8,17424
21:40:03.507410,195,19,45239,94,12,2,8,15112
21:40:03.512077,196,7,45239,106,0,2,8,3752
21:40:03.512645,196,8,45239,106,0,2,8,17424
21:40:03.513189,196,9,45239,106,0,2,8,17424
21:40:03.517805,196,17,45239,106,0,2,8,3752
21:40:03.518350,196,18,45239,106,0,2,8,17424
21:40:03.518963,196,19,45239,106,0,2,8,17424
21:40:03.523481,197,7,45239,106,0,2,8,3752
21:40:03.524036,197,8,45239,106,0,2,8,17424
21:40:03.524599,197,9,45239,106,0,2,8,17424
21:40:03.529232,197,17,45239,106,0,2,8,3752
21:40:03.529742,197,18,45239,106,0,2,8,17424
21:40:03.530304,197,19,45239,94,12,2,8,15112
21:40:03.534867,198,7,45239,106,0,2,8,3752
21:40:03.535410,198,8,45239,106,0,2,8,17424
21:40:03.535967,198,9,45239,106,0,2,8,17424
21:40:03.540580,198,17,45239,106,0,2,8,3752
21:40:03.541140,198,18,45239,106,0,2,8,17424
21:40:03.541692,198,19,45239,106,0,2,8,17424
21:40:03.546330,199,7,45239,106,0,2,8,3752
21:40:03.546921,199,8,45239,106,0,2,8,17424
21:40:03.547436,199,9,45239,106,0,2,8,17424
21:40:03.552046,199,17,45239,106,0,2,8,3752
21:40:03.552607,199,18,45239,106,0,2,8,17424
21:40:03.553174,199,19,45239,94,12,2,8,15112
21:40:03.557767,200,7,45239,106,0,2,8,3752
21:40:03.558315,200,8,45239,106,0,2,8,15624
21:40:03.558927,200,9,45239,106,0,2,8,15624
21:40:03.563525,200,17,45239,106,0,2,8,3752
21:40:03.564038,200,18,45239,106,0,2,8,17424
21:40:03.564581,200,19,45239,106,0,2,8,17424
21:40:03.569253,201,7,45239,106,0,2,8,3752
21:40:03.569789,201,8,45239,106,0,2,8,17424
21:40:03.570347,201,9,45239,106,0,2,8,17424
21:40:03.574959,201,17,45239,106,0,2,8,3752
21:40:03.575512,201,18,45239,106,0,2,8,17424
21:40:03.576078,201,19,45239,94,12,2,8,15112
21:40:03.580733,202,7,45239,106,0,2,8,3752
21:40:03.581301,202,8,45239,106,0,2,8,17424
21:40:03.581856,202,9,45239,106,0,2,8,17424
21:40:03.586462,202,17,45239,106,0,2,8,3752
21:40:03.587062,202,18,45239,106,0,2,8,17424
21:40:03.587557,202,19,45239,106,0,2,8,17424
21:40:03.592189,203,7,45239,106,0,2,8,3752
21:40:03.592772,203,8,45239,106,0,2,8,17424
21:40:03.593315,203,9,45239,106,0,2,8,17424
21:40:03.598027,203,17,45239,106,0,2,8,3752
21:40:03.598565,203,18,45239,106,0,2,8,17424
21:40:03.599123,203,19,45239,94,12,2,8,15112
21:40:03.603779,204,7,45239,106,0,2,8,3752
21:40:03.604311,204,8,45239,101,5,2,8,16392
21:40:03.604580,204,8,35021,5,0,2,8,808
21:40:03.604879,204,9,45239,106,0,2,8,17424
21:40:03.609512,204,17,45239,106,0,2,8,3752
21:40:03.610050,204,18,45239,106,0,2,8,17424
21:40:03.610619,204,19,45239,106,0,2,8,17424
21:40:03.615255,205,7,45239,106,0,2,8,3752
21:40:03.615815,205,8,45239,106,0,2,8,17424
21:40:03.616366,205,9,45239,106,0,2,8,17424
21:40:03.621023,205,17,45239,106,0,2,8,3752
21:40:03.621567,205,18,45239,106,0,2,8,17424
21:40:03.622107,205,19,45239,94,12,2,8,15112
21:40:03.626741,206,7,45239,106,0,2,8,3752
21:40:03.627355,206,8,45239,106,0,2,8,17424
21:40:03.627891,206,9,45239,106,0,2,8,17424
21:40:03.632431,206,17,45239,106,0,2,8,3752
21:40:03.633021,206,18,45239,106,0,2,8,17424
21:40:03.633587,206,19,45239,106,0,2,8,17424
21:40:03.638170,207,7,45239,106,0,2,8,3752
21:40:03.638737,207,8,45239,106,0,2,8,17424
21:40:03.639279,207,9,45239,106,0,2,8,17424
21:40:03.643836,207,17,45239,106,0,2,8,3752
21:40:03.644376,207,18,45239,106,0,2,8,17424
21:40:03.644987,207,19,45239,94,12,2,8,15112
21:40:03.649544,208,7,45239,106,0,2,8,3752
21:40:03.650099,208,8,45239,106,0,2,8,15624
21:40:03.650633,208,9,45239,106,0,2,8,15624
21:40:03.655231,208,17,45239,106,0,2,8,3752
21:40:03.655793,208,18,45239,106,0,2,8,17424
21:40:03.656363,208,19,45239,106,0,2,8,17424
21:40:03.661030,209,7,45239,106,0,2,8,3752
21:40:03.661612,209,8,45239,106,0,2,8,17424
21:40:03.662142,209,9,45239,106,0,2,8,17424
21:40:03.666992,209,17,45239,106,0,2,8,3752
21:40:03.667268,209,18,45239,106,0,2,8,17424
21:40:03.667881,209,19,45239,94,12,2,8,15112
21:40:03.672483,210,7,45239,106,0,2,8,3752
21:40:03.673038,210,8,45239,106,0,2,8,17424
21:40:03.673589,210,9,45239,106,0,2,8,17424
21:40:03.678190,210,17,45239,106,0,2,8,3752
21:40:03.678788,210,18,45239,106,0,2,8,17424
21:40:03.679344,210,19,45239,106,0,2,8,17424
21:40:03.683927,211,7,45239,106,0,2,8,3752
21:40:03.684494,211,8,45239,106,0,2,8,17424
21:40:03.685006,211,9,45239,106,0,2,8,17424
21:40:03.689640,211,17,45239,106,0,2,8,3752
21:40:03.690234,211,18,45239,106,0,2,8,17424
21:40:03.690745,211,19,45239,94,12,2,8,15112
21:40:03.695435,212,7,45239,106,0,2,8,3752
21:40:03.696071,212,8,45239,106,0,2,8,17424
21:40:03.696549,212,9,45239,106,0,2,8,17424
21:40:03.701223,212,17,45239,106,0,2,8,3752
21:40:03.701800,212,18,45239,106,0,2,8,17424
21:40:03.702378,212,19,45239,106,0,2,8,17424
21:40:03.707137,213,7,45239,106,0,2,8,3752
21:40:03.707594,213,8,45239,106,0,2,8,17424
21:40:03.708206,213,9,45239,106,0,2,8,17424
21:40:03.712757,213,17,45239,106,0,2,8,3752
21:40:03.713293,213,18,45239,106,0,2,8,17424
21:40:03.713867,213,19,45239,94,12,2,8,15112
21:40:03.718521,214,7,45239,106,0,2,8,3752
21:40:03.719157,214,8,45239,101,5,2,8,16392
21:40:03.719393,214,8,35021,5,0,2,8,808
21:40:03.719645,214,9,45239,106,0,2,8,17424
21:40:03.724170,214,17,45239,106,0,2,8,3752
21:40:03.724841,214,18,45239,106,0,2,8,17424
21:40:03.725313,214,19,45239,106,0,2,8,17424
21:40:03.729817,215,7,45239,106,0,2,8,3752
21:40:03.730357,215,8,45239,106,0,2,8,17424
21:40:03.730908,215,9,45239,106,0,2,8,17424
21:40:03.735517,215,17,45239,106,0,2,8,3752
21:40:03.736075,215,18,45239,106,0,2,8,17424
21:40:03.736662,215,19,45239,94,12,2,8,15112
21:40:03.741375,216,7,45239,106,0,2,8,3752
21:40:03.741964,216,8,45239,106,0,2,8,15624
21:40:03.742515,216,9,45239,106,0,2,8,15624
21:40:03.747218,216,17,45239,106,0,2,8,3752
21:40:03.747739,216,18,45239,106,0,2,8,17424
21:40:03.748308,216,19,45239,106,0,2,8,17424
21:40:03.752943,217,7,45239,106,0,2,8,3752
21:40:03.753484,217,8,45239,106,0,2,8,17424
21:40:03.754063,217,9,45239,106,0,2,8,17424
21:40:03.758714,217,17,45239,106,0,2,8,3752
21:40:03.759240,217,18,45239,106,0,2,8,17424
21:40:03.759802,217,19,45239,94,12,2,8,15112
21:40:03.764505,218,7,45239,106,0,2,8,3752
21:40:03.765044,218,8,45239,106,0,2,8,17424
21:40:03.765553,218,9,45239,106,0,2,8,17424
21:40:03.770275,218,17,45239,106,0,2,8,3752
21:40:03.770859,218,18,45239,106,0,2,8,17424
21:40:03.771384,218,19,45239,106,0,2,8,17424
21:40:03.775956,219,7,45239,106,0,2,8,3752
21:40:03.776583,219,8,45239,106,0,2,8,17424
21:40:03.777085,219,9,45239,106,0,2,8,17424
21:40:03.781748,219,17,45239,106,0,2,8,3752
21:40:03.782290,219,18,45239,106,0,2,8,17424
21:40:03.782837,219,19,45239,94,12,2,8,15112
21:40:03.787590,220,7,45239,106,0,2,8,3752
21:40:03.788154,220,8,45239,106,0,2,8,17424
21:40:03.788709,220,9,45239,106,0,2,8,17424
21:40:03.793368,220,17,45239,106,0,2,8,3752
21:40:03.793955,220,18,45239,106,0,2,8,17424
21:40:03.794496,220,19,45239,106,0,2,8,17424
21:40:03.799129,221,7,45239,106,0,2,8,3752
21:40:03.799665,221,8,45239,106,0,2,8,17424
21:40:03.800333,221,9,45239,106,0,2,8,17424
21:40:03.804873,221,17,45239,106,0,2,8,3752
21:40:03.805454,221,18,45239,106,0,2,8,17424
21:40:03.806073,221,19,45239,94,12,2,8,15112
21:40:03.810744,222,7,45239,106,0,2,8,3752
21:40:03.811262,222,8,45239,106,0,2,8,17424
21:40:03.811769,222,9,45239,106,0,2,8,17424
21:40:03.816380,222,17,45239,106,0,2,8,3752
21:40:03.816994,222,18,45239,106,0,2,8,17424
21:40:03.817533,222,19,45239,106,0,2,8,17424
21:40:03.822118,223,7,45239,106,0,2,8,3752
21:40:03.822685,223,8,45239,106,0,2,8,17424
21:40:03.823243,223,9,45239,106,0,2,8,17424
21:40:03.827938,223,17,45239,106,0,2,8,3752
21:40:03.828493,223,18,45239,106,0,2,8,17424
21:40:03.829063,223,19,45239,94,12,2,8,15112
21:40:03.833898,224,7,45239,106,0,2,8,3752
21:40:03.834501,224,8,45239,101,5,2,8,14856
21:40:03.835019,224,9,45239,106,0,2,8,15624
21:40:03.835072,224,8,35021,5,0,2,8,736
21:40:03.839560,224,17,45239,106,0,2,8,3752
21:40:03.840126,224,18,45239,106,0,2,8,17424
21:40:03.840663,224,19,45239,106,0,2,8,17424
21:40:03.845217,225,7,45239,106,0,2,8,3752
21:40:03.845783,225,8,45239,106,0,2,8,17424
21:40:03.846395,225,9,45239,106,0,2,8,17424
21:40:03.851176,225,17,45239,106,0,2,8,3752
21:40:03.851665,225,18,45239,106,0,2,8,17424
21:40:03.852269,225,19,45239,94,12,2,8,15112
21:40:03.856787,226,7,45239,106,0,2,8,3752
21:40:03.857362,226,8,45239,106,0,2,8,17424
21:40:03.857950,226,9,45239,106,0,2,8,17424
21:40:03.862529,226,17,45239,106,0,2,8,3752
21:40:03.863068,226,18,45239,106,0,2,8,17424
21:40:03.863689,226,19,45239,106,0,2,8,17424
21:40:03.868158,227,7,45239,106,0,2,8,3752
21:40:03.868716,227,8,45239,106,0,2,8,17424
21:40:03.869290,227,9,45239,106,0,2,8,17424
