time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:40:05.589772,1,7,0,45239,368,1,368,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:40:05.590362,1,7,0,45239,368,2,368,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
21:40:05.591074,1,7,0,45239,368,3,368,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:40:05.591528,0,1,0,45239,368,4,368,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,2,2
21:40:05.595427,1,7,0,45239,368,11,368,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:40:05.596016,1,7,0,45239,368,12,368,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:40:05.596654,1,7,0,45239,368,13,368,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:40:05.597207,0,1,0,45239,368,14,368,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,2,2
21:40:05.601201,1,7,0,45239,369,1,369,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:40:05.601881,1,7,0,45239,369,2,369,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:40:05.602555,1,7,0,45239,369,3,369,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:05.603234,0,1,0,45239,369,4,369,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,1,2,2
21:40:05.607039,1,7,0,45239,369,11,369,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:40:05.607518,1,7,0,45239,369,12,369,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:40:05.608119,1,7,0,45239,369,13,369,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:40:05.612683,1,7,0,45239,370,1,370,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:40:05.613269,1,7,0,45239,370,2,370,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:05.613980,1,7,0,45239,370,3,370,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:40:05.614479,0,1,0,45239,370,4,370,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,2,2
21:40:05.618463,1,7,0,45239,370,11,370,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:40:05.619019,1,7,0,45239,370,12,370,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:40:05.619782,1,7,0,45239,370,13,370,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:40:05.620135,0,1,0,45239,370,14,370,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,2,2
21:40:05.624261,1,7,0,45239,371,1,371,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:40:05.624805,1,7,0,45239,371,2,371,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,12,2
21:40:05.624925,1,7,0,35021,371,2,371,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:40:05.625359,1,7,0,45239,371,3,371,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:05.625845,0,1,0,45239,371,4,371,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,2,2
21:40:05.629743,1,7,0,45239,371,11,371,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
21:40:05.630409,1,7,0,45239,371,12,371,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:40:05.630929,1,7,0,45239,371,13,371,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:40:05.631447,0,1,0,45239,371,14,371,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,2,2
21:40:05.635324,1,7,0,45239,372,1,372,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:40:05.635907,1,7,0,45239,372,2,372,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:40:05.636464,1,7,0,45239,372,3,372,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:05.641133,1,7,0,45239,372,11,372,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:40:05.641760,1,7,0,45239,372,12,372,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:40:05.642209,1,7,0,45239,372,13,372,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:40:05.642917,0,1,0,45239,372,14,372,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,2,2
21:40:05.646744,1,7,0,45239,373,1,373,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:40:05.647228,1,7,0,45239,373,2,373,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:05.647913,1,7,0,45239,373,3,373,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:40:05.648412,0,1,0,45239,373,4,373,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,2,2
21:40:05.652407,1,7,0,45239,373,11,373,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:40:05.653022,1,7,0,45239,373,12,373,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:40:05.653548,1,7,0,45239,373,13,373,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:40:05.654098,0,1,0,45239,373,14,373,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,2,2
21:40:05.657915,1,7,0,45239,374,1,374,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:40:05.658523,1,7,0,45239,374,2,374,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:40:05.659174,1,7,0,45239,374,3,374,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:40:05.659716,0,1,0,45239,374,4,374,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,2,2
21:40:05.663606,1,7,0,45239,374,11,374,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:40:05.664200,1,7,0,45239,374,12,374,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:40:05.664808,1,7,0,45239,374,13,374,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:40:05.669338,1,7,0,45239,375,1,375,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:40:05.669875,1,7,0,45239,375,2,375,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:40:05.670517,1,7,0,45239,375,3,375,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:05.671062,0,1,0,45239,375,4,375,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,2,2
21:40:05.674994,1,7,0,45239,375,11,375,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
21:40:05.675597,1,7,0,45239,375,12,375,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:40:05.676235,1,7,0,45239,375,13,375,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:40:05.680777,1,7,0,45239,376,1,376,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:40:05.681475,1,7,0,45239,376,2,376,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
21:40:05.681971,1,7,0,45239,376,3,376,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:40:05.682558,0,1,0,45239,376,4,376,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,2,2
21:40:05.686642,1,7,0,45239,376,11,376,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:40:05.687304,1,7,0,45239,376,12,376,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:40:05.687837,1,7,0,45239,376,13,376,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:40:05.692319,1,7,0,45239,377,1,377,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:40:05.692891,1,7,0,45239,377,2,377,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:40:05.693467,1,7,0,45239,377,3,377,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:05.697911,1,7,0,45239,377,11,377,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:40:05.698596,1,7,0,45239,377,12,377,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:40:05.699105,1,7,0,45239,377,13,377,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:40:05.703623,1,7,0,45239,378,1,378,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:40:05.704280,1,7,0,45239,378,2,378,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:05.704821,1,7,0,45239,378,3,378,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:40:05.706004,0,1,0,45239,378,5,378,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,0,2
21:40:05.709386,1,7,0,45239,378,11,378,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:40:05.709982,1,7,0,45239,378,12,378,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:40:05.710585,1,7,0,45239,378,13,378,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:40:05.715182,1,7,0,45239,379,1,379,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:40:05.715802,1,7,0,45239,379,2,379,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:05.716434,1,7,0,45239,379,3,379,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:05.717014,0,1,0,45239,379,4,379,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,2,2
21:40:05.721051,1,7,0,45239,379,11,379,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
21:40:05.721638,1,7,0,45239,379,12,379,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:40:05.722198,1,7,0,45239,379,13,379,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:40:05.726790,1,7,0,45239,380,1,380,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:40:05.727400,1,7,0,45239,380,2,380,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:40:05.728030,1,7,0,45239,380,3,380,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:05.728625,0,1,0,45239,380,4,380,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,2,2
21:40:05.732599,1,7,0,45239,380,11,380,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:40:05.733304,1,7,0,45239,380,12,380,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:40:05.733779,1,7,0,45239,380,13,380,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:40:05.738269,1,7,0,45239,381,1,381,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:40:05.738827,1,7,0,45239,381,2,381,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
21:40:05.739082,1,7,0,35021,381,2,381,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:40:05.739474,1,7,0,45239,381,3,381,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:40:05.739971,0,1,0,45239,381,4,381,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,2,2
21:40:05.743954,1,7,0,45239,381,11,381,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:40:05.744563,1,7,0,45239,381,12,381,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:40:05.745149,1,7,0,45239,381,13,381,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:40:05.749608,1,7,0,45239,382,1,382,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:40:05.750256,1,7,0,45239,382,2,382,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:40:05.750792,1,7,0,45239,382,3,382,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:40:05.755319,1,7,0,45239,382,11,382,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:40:05.755915,1,7,0,45239,382,12,382,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:40:05.756500,1,7,0,45239,382,13,382,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:40:05.761074,1,7,0,45239,383,1,383,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:40:05.761647,1,7,0,45239,383,2,383,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:40:05.762199,1,7,0,45239,383,3,383,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:05.763850,0,1,0,45239,383,6,383,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,2,2
21:40:05.766655,1,7,0,45239,383,11,383,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:40:05.767243,1,7,0,45239,383,12,383,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:40:05.767832,1,7,0,45239,383,13,383,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:40:05.772340,1,7,0,45239,384,1,384,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:40:05.772978,1,7,0,45239,384,2,384,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
21:40:05.773500,1,7,0,45239,384,3,384,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:40:05.774708,0,1,0,45239,384,5,384,5,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,0,2
21:40:05.778167,1,7,0,45239,384,11,384,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:40:05.778712,1,7,0,45239,384,12,384,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:40:05.779327,1,7,0,45239,384,13,384,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:40:05.783842,1,7,0,45239,385,1,385,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:40:05.784405,1,7,0,45239,385,2,385,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:40:05.784982,1,7,0,45239,385,3,385,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:05.786053,0,1,0,45239,385,5,385,5,0,0,0,5,1,13,168,3,0,3,2,2,1200,1,0,2
21:40:05.789407,1,7,0,45239,385,11,385,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:40:05.789971,1,7,0,45239,385,12,385,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:40:05.790642,1,7,0,45239,385,13,385,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:40:05.795173,1,7,0,45239,386,1,386,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:40:05.795780,1,7,0,45239,386,2,386,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:05.796342,1,7,0,45239,386,3,386,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:40:05.796865,0,1,0,45239,386,4,386,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,2,2
21:40:05.800841,1,7,0,45239,386,11,386,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:40:05.801438,1,7,0,45239,386,12,386,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:40:05.801985,1,7,0,45239,386,13,386,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:40:05.806467,1,7,0,45239,387,1,387,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:40:05.807139,1,7,0,45239,387,2,387,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:05.807657,1,7,0,45239,387,3,387,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:05.812225,1,7,0,45239,387,11,387,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:40:05.812820,1,7,0,45239,387,12,387,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:40:05.813367,1,7,0,45239,387,13,387,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:40:05.817651,0,1,0,35021,388,0,388,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,12,2
21:40:05.817912,1,7,0,45239,388,1,388,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:40:05.818483,1,7,0,45239,388,2,388,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:40:05.819018,1,7,0,45239,388,3,388,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:05.823644,1,7,0,45239,388,11,388,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:40:05.824218,1,7,0,45239,388,12,388,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:40:05.824828,1,7,0,45239,388,13,388,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:40:05.825733,0,1,0,35021,388,14,388,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,1,12,2
21:40:05.825901,0,1,0,45239,388,15,388,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,0,2
21:40:05.829308,1,7,0,45239,389,1,389,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:40:05.829867,1,7,0,45239,389,2,389,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:05.830436,1,7,0,45239,389,3,389,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:40:05.834939,1,7,0,45239,389,11,389,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
21:40:05.835518,1,7,0,45239,389,12,389,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:40:05.836154,1,7,0,45239,389,13,389,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:40:05.836663,0,1,0,45239,389,14,389,14,0,0,5,5,1,13,168,6,0,2,1,2,1200,0,2,2
21:40:05.836913,0,1,0,35021,389,14,389,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,1,12,2
21:40:05.840630,1,7,0,45239,390,1,390,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:40:05.841222,1,7,0,45239,390,2,390,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:40:05.841748,1,7,0,45239,390,3,390,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:40:05.846351,1,7,0,45239,390,11,390,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:40:05.846998,1,7,0,45239,390,12,390,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:40:05.847682,1,7,0,45239,390,13,390,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:40:05.848136,0,1,0,45239,390,14,390,14,0,0,5,5,1,13,168,6,0,3,2,2,1200,0,2,2
21:40:05.848374,0,1,0,35021,390,14,390,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,1,12,2
21:40:05.852150,1,7,0,45239,391,1,391,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:40:05.852695,1,7,0,45239,391,2,391,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,12,2
21:40:05.852909,1,7,0,35021,391,2,391,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:40:05.853210,1,7,0,45239,391,3,391,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:05.857712,1,7,0,45239,391,11,391,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:40:05.858337,1,7,0,45239,391,12,391,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:40:05.858872,1,7,0,45239,391,13,391,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:40:05.859996,0,1,0,45239,391,15,391,15,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,0,2
21:40:05.863302,1,7,0,45239,392,1,392,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:40:05.863964,1,7,0,45239,392,2,392,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
21:40:05.864470,1,7,0,45239,392,3,392,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:40:05.869002,1,7,0,45239,392,11,392,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:40:05.869568,1,7,0,45239,392,12,392,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:40:05.870140,1,7,0,45239,392,13,392,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:40:05.874595,1,7,0,45239,393,1,393,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:40:05.875196,1,7,0,45239,393,2,393,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:40:05.875746,1,7,0,45239,393,3,393,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:05.880284,1,7,0,45239,393,11,393,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
21:40:05.880845,1,7,0,45239,393,12,393,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:40:05.881478,1,7,0,45239,393,13,393,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:40:05.883129,0,1,0,45239,393,16,393,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,8,2
21:40:05.885461,0,1,0,45239,394,0,394,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
21:40:05.885972,1,7,0,45239,394,1,394,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:40:05.886594,1,7,0,45239,394,2,394,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:05.887149,1,7,0,45239,394,3,394,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:40:05.891669,1,7,0,45239,394,11,394,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:40:05.892276,1,7,0,45239,394,12,394,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:40:05.892860,1,7,0,45239,394,13,394,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:40:05.893464,0,1,0,45239,394,14,394,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,2,2
21:40:05.893985,0,1,0,45239,394,15,394,15,0,0,0,5,1,13,168,7,0,2,1,2,1200,1,0,2
21:40:05.897424,1,7,0,45239,395,1,395,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:40:05.897885,1,7,0,45239,395,2,395,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:05.898460,1,7,0,45239,395,3,395,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:05.902941,1,7,0,45239,395,11,395,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:40:05.903528,1,7,0,45239,395,12,395,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:40:05.904125,1,7,0,45239,395,13,395,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:40:05.908644,1,7,0,45239,396,1,396,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:40:05.909213,1,7,0,45239,396,2,396,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:40:05.909815,1,7,0,45239,396,3,396,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:05.914345,1,7,0,45239,396,11,396,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:40:05.914913,1,7,0,45239,396,12,396,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:40:05.915448,1,7,0,45239,396,13,396,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:40:05.919997,1,7,0,45239,397,1,397,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:40:05.920579,1,7,0,45239,397,2,397,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:05.921132,1,7,0,45239,397,3,397,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:40:05.925637,1,7,0,45239,397,11,397,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
21:40:05.926240,1,7,0,45239,397,12,397,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:40:05.926807,1,7,0,45239,397,13,397,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:40:05.931248,1,7,0,45239,398,1,398,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:40:05.931835,1,7,0,45239,398,2,398,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:40:05.932526,1,7,0,45239,398,3,398,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:40:05.937012,1,7,0,45239,398,11,398,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:40:05.937541,1,7,0,45239,398,12,398,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:40:05.938178,1,7,0,45239,398,13,398,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:40:05.942605,1,7,0,45239,399,1,399,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:40:05.943165,1,7,0,45239,399,2,399,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:40:05.943806,1,7,0,45239,399,3,399,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:05.944273,0,1,0,45239,399,4,399,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,2,2
21:40:05.948181,1,7,0,45239,399,11,399,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:40:05.948801,1,7,0,45239,399,12,399,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:40:05.949446,1,7,0,45239,399,13,399,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:40:05.953879,1,7,0,45239,400,1,400,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:40:05.954484,1,7,0,45239,400,2,400,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
21:40:05.955098,1,7,0,45239,400,3,400,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
