time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:40:01.706262,897046,769807227,0,1,1504
21:40:01.706263,897046,769807918,0,1,1504
21:40:01.706264,897046,769808911,0,1,1504
21:40:01.706264,897046,769809591,0,1,1504
21:40:01.706265,897046,769810156,0,1,1504
21:40:01.706266,897046,769811414,0,1,1504
21:40:01.706267,897046,769812102,0,1,1504
21:40:01.706267,897046,769812563,0,1,1504
21:40:01.706288,897046,769833155,0,1,1504
21:40:01.706288,897046,769833773,0,1,1504
21:40:01.706292,897046,769836963,0,1,1504
21:40:01.706293,897046,769837994,0,1,1504
21:40:01.706293,897046,769838621,0,1,1504
21:40:01.706294,897046,769839735,0,1,1504
21:40:01.706295,897046,769840296,0,1,1504
21:40:01.706298,897046,769842917,0,1,1504
21:40:01.706299,897046,769844174,0,1,1504
21:40:01.706300,897046,769844939,0,1,1504
21:40:01.706301,897046,769845984,0,1,1504
21:40:01.706304,897046,769849038,0,1,1504
21:40:01.706305,897046,769850006,0,1,1504
21:40:01.706306,897046,769850811,0,1,1504
21:40:01.706306,897046,769851822,0,1,1504
21:40:01.706307,897046,769852365,0,1,1504
21:40:01.706308,897046,769853090,0,1,1504
21:40:01.706311,897046,769856608,0,1,1504
21:40:01.706319,897046,769864292,0,1,1504
21:40:01.706320,897046,769864958,0,1,1504
21:40:01.706320,897046,769865683,0,1,1504
21:40:01.706331,897046,769876179,0,1,1504
21:40:01.706332,897046,769877596,0,1,1504
21:40:01.706333,897046,769878259,0,1,1504
21:40:01.706334,897046,769878866,0,1,1504
21:40:01.706335,897046,769879847,0,1,1504
21:40:01.706335,897046,769880439,0,1,1504
21:40:01.706336,897046,769881319,0,1,832
21:40:01.706336,897046,769881830,0,1,1504
21:40:01.706340,897046,769885276,0,1,1504
21:40:01.706341,897046,769886014,0,1,1504
21:40:01.706341,897046,769886592,0,1,1504
21:40:01.706342,897046,769887617,0,1,1504
21:40:01.706343,897046,769888362,0,1,1504
21:40:01.706344,897046,769889387,0,1,1504
21:40:01.706345,897046,769889992,0,1,1504
21:40:01.706346,897046,769891159,0,1,1504
21:40:01.706347,897046,769891883,0,1,1504
21:40:01.706347,897046,769892359,0,1,1504
21:40:01.706348,897046,769893328,0,1,1504
21:40:01.706349,897046,769893978,0,1,1504
21:40:01.706351,897046,769896236,0,1,1504
21:40:01.706352,897046,769896896,0,1,1504
21:40:01.706352,897046,769897465,0,1,1504
21:40:01.706353,897046,769898713,0,1,1504
21:40:01.706356,897046,769901596,0,1,1504
21:40:01.706357,897046,769902473,0,1,1504
21:40:01.706358,897046,769902913,0,1,1504
21:40:01.706359,897046,769903952,0,1,1504
21:40:01.706360,897046,769904664,0,1,1504
21:40:01.706360,897046,769905734,0,1,1504
21:40:01.706361,897046,769906378,0,1,1504
21:40:01.706364,897046,769909687,0,1,1504
21:40:01.706365,897046,769910485,0,1,1504
21:40:01.706366,897046,769911647,0,1,1504
21:40:01.706368,897046,769912930,0,1,1504
21:40:01.706368,897046,769913550,0,1,1504
21:40:01.706369,897046,769914031,0,1,1504
21:40:01.706370,897046,769914868,0,1,1504
21:40:01.706371,897046,769915678,0,1,1504
21:40:01.706372,897046,769916921,0,1,1504
21:40:01.706380,897046,769924965,0,1,1504
21:40:01.706384,897046,769928886,0,1,1504
21:40:01.706384,897046,769929585,0,1,1504
21:40:01.706385,897046,769930501,0,1,1504
21:40:01.706386,897046,769931202,0,1,1504
21:40:01.706389,897046,769934139,0,1,1504
21:40:01.706392,897046,769937356,0,1,1504
21:40:01.706395,897046,769940401,0,1,832
21:40:01.706396,897046,769941194,0,1,1504
21:40:01.706396,897046,769941795,0,1,1504
21:40:01.706400,897046,769944911,0,1,1504
21:40:01.706403,897046,769948194,0,1,1504
21:40:01.706406,897046,769951252,0,1,1504
21:40:01.706410,897046,769955088,0,1,1504
21:40:01.706410,897046,769955780,0,1,1504
21:40:01.706414,897046,769958975,0,1,1504
21:40:01.706415,897046,769959881,0,1,1504
21:40:01.706418,897046,769963514,0,1,1504
21:40:01.706422,897046,769966824,0,1,1504
21:40:01.706423,897046,769968328,0,1,1504
21:40:01.706427,897046,769971756,0,1,1504
21:40:01.706427,897046,769972574,0,1,1504
21:40:01.706432,897046,769977488,0,1,1504
21:40:01.706434,897046,769978755,0,1,1504
21:40:01.706435,897046,769980356,0,1,1504
21:40:01.706438,897046,769982479,0,1,1504
21:40:01.706442,897046,769987208,0,1,1504
21:40:01.706446,897046,769990505,0,1,1504
21:40:01.706448,897046,769992800,0,1,1504
21:40:01.706449,897046,769994261,0,1,1504
21:40:01.706450,897046,769995609,0,1,1504
21:40:01.706452,897046,769997062,0,1,1504
21:40:01.706453,897046,769997851,0,1,1504
21:40:01.706457,897046,770002447,0,1,1504
21:40:01.706464,897046,770009121,0,1,1504
21:40:01.706465,897046,770010089,0,1,1504
21:40:01.706466,897046,770011620,0,1,1504
21:40:01.706470,897046,770014728,0,1,1504
21:40:01.706470,897046,770015752,0,1,1504
21:40:01.706474,897046,770018738,0,1,1504
21:40:01.706474,897046,770019602,0,1,1504
21:40:01.706476,897046,770020891,0,1,1504
21:40:01.706479,897046,770024034,0,1,1504
21:40:01.706480,897046,770025018,0,1,1504
21:40:01.706483,897046,770027855,0,1,1504
21:40:01.706483,897046,770028725,0,1,1504
21:40:01.706486,897046,770031383,0,1,1504
21:40:01.706487,897046,770032542,0,1,1504
21:40:01.706488,897046,770033654,0,1,832
21:40:01.706492,897046,770036789,0,1,1504
21:40:01.706492,897046,770037668,0,1,1504
21:40:01.706496,897046,770040988,0,1,1504
21:40:01.706497,897046,770041903,0,1,1504
21:40:01.706500,897046,770044804,0,1,1504
21:40:01.706506,897046,770051270,0,1,1504
21:40:01.706507,897046,770052015,0,1,1504
21:40:01.706508,897046,770053002,0,1,1504
21:40:01.706509,897046,770053940,0,1,1504
21:40:01.706510,897046,770054906,0,1,1504
21:40:01.706514,897046,770058757,0,1,1504
21:40:01.706514,897046,770059691,0,1,1504
21:40:01.706518,897046,770063087,0,1,1504
21:40:01.706519,897046,770064012,0,1,1504
21:40:01.706523,897046,770068114,0,1,1504
21:40:01.706524,897046,770068691,0,1,1504
21:40:01.706524,897046,770069495,0,1,1504
21:40:01.706528,897046,770073425,0,1,1504
21:40:01.706531,897046,770076021,0,1,1504
21:40:01.706531,897046,770076738,0,1,1504
21:40:01.706534,897046,770079311,0,1,1504
21:40:01.706535,897046,770079848,0,1,1504
21:40:01.706536,897046,770080561,0,1,1504
21:40:01.706536,897046,770081494,0,1,1504
21:40:01.706537,897046,770082290,0,1,1504
21:40:01.706540,897046,770085282,0,1,1504
21:40:01.706543,897046,770088348,0,1,1504
21:40:01.706544,897046,770089016,0,1,1504
21:40:01.706544,897046,770089636,0,1,1504
21:40:01.706545,897046,770090138,0,1,1504
21:40:01.706546,897046,770090893,0,1,1504
21:40:01.706547,897046,770091807,0,1,1504
21:40:01.706549,897046,770094038,0,1,1504
21:40:01.706549,897046,770094547,0,1,1504
21:40:01.706552,897046,770096740,0,1,1504
21:40:01.706553,897046,770097662,0,1,1504
21:40:01.706553,897046,770098349,0,1,1504
21:40:01.706554,897046,770098888,0,1,1504
21:40:01.706554,897046,770099490,0,1,1504
21:40:01.706555,897046,770100515,0,1,1504
21:40:01.706559,897046,770103850,0,1,832
21:40:01.706564,897046,770108859,0,1,1504
21:40:01.706564,897046,770109519,0,1,1504
21:40:01.706565,897046,770110108,0,1,1504
21:40:01.706567,897046,770112120,0,1,1504
21:40:01.706568,897046,770112854,0,1,1504
21:40:01.706571,897046,770116657,0,1,1504
21:40:01.706572,897046,770117269,0,1,1504
21:40:01.706575,897046,770120593,0,1,1504
21:40:01.706576,897046,770121251,0,1,1504
21:40:01.706576,897046,770121644,0,1,1504
21:40:01.706577,897046,770122084,0,1,1504
21:40:01.706577,897046,770122534,0,1,1504
21:40:01.706578,897046,770123189,0,1,1504
21:40:01.706578,897046,770123646,0,1,1504
21:40:01.706579,897046,770124116,0,1,1504
21:40:01.706579,897046,770124695,0,1,1504
21:40:01.706580,897046,770125143,0,1,1504
21:40:01.706580,897046,770125531,0,1,1504
21:40:01.706581,897046,770125905,0,1,1504
21:40:01.706581,897046,770126370,0,1,1504
21:40:01.706582,897046,770126898,0,1,1504
21:40:01.706582,897046,770127357,0,1,1504
21:40:01.706583,897046,770127908,0,1,1504
21:40:01.706583,897046,770128444,0,1,1504
21:40:01.706583,897046,770128805,0,1,1504
21:40:01.706584,897046,770129276,0,1,1504
21:40:01.706584,897046,770129613,0,1,1504
21:40:01.706585,897046,770130036,0,1,1504
21:40:01.706708,897046,770253509,0,1,1504
21:40:01.706712,897046,770257084,0,1,1504
21:40:01.706713,897046,770258023,0,1,1504
21:40:01.706714,897046,770259129,0,1,1504
21:40:01.706717,897046,770261964,0,1,1504
21:40:01.706717,897046,770262597,0,1,1504
21:40:01.706718,897046,770263153,0,1,1504
21:40:01.706721,897046,770265733,0,1,1504
21:40:01.706721,897046,770266414,0,1,1504
21:40:01.706722,897046,770267163,0,1,1504
21:40:01.706722,897046,770267541,0,1,1504
21:40:01.706723,897046,770268550,0,1,1504
21:40:01.706726,897046,770271140,0,1,832
21:40:01.706726,897046,770271690,0,1,1504
21:40:01.706727,897046,770272168,0,1,1504
21:40:01.706730,897046,770274959,0,1,1504
21:40:01.706733,897046,770277784,0,1,1504
21:40:01.706733,897046,770278505,0,1,1504
21:40:01.706734,897046,770279040,0,1,1504
21:40:01.706736,897046,770281569,0,1,1504
21:40:01.706737,897046,770282314,0,1,1504
21:40:01.706738,897046,770282864,0,1,1504
21:40:01.706738,897046,770283178,0,1,1504
21:40:01.706738,897046,770283782,0,1,1504
21:40:01.706743,897046,770288568,0,1,1504
21:40:01.706744,897046,770289121,0,1,1504
21:40:01.706744,897046,770289509,0,1,1504
21:40:01.706745,897046,770290291,0,1,1504
21:40:01.706746,897046,770290750,0,1,1504
21:40:01.706747,897046,770292051,0,1,1504
21:40:01.706750,897046,770294764,0,1,1504
21:40:01.706750,897046,770295257,0,1,1504
21:40:01.706750,897046,770295534,0,1,1504
21:40:01.706754,897046,770299372,0,1,1504
21:40:01.706755,897046,770300273,0,1,1504
21:40:01.706757,897046,770302734,0,1,1504
21:40:01.706758,897046,770303208,0,1,1504
21:40:01.706759,897046,770304342,0,1,1504
21:40:01.706762,897046,770306944,0,1,1504
21:40:01.706762,897046,770307455,0,1,1504
21:40:01.706763,897046,770308173,0,1,1504
21:40:01.706764,897046,770308585,0,1,1504
21:40:01.706764,897046,770309225,0,1,1504
21:40:01.706767,897046,770311909,0,1,1504
21:40:01.706767,897046,770312600,0,1,1504
21:40:01.706771,897046,770315794,0,1,1504
21:40:01.706771,897046,770316393,0,1,1504
21:40:01.706772,897046,770316727,0,1,1504
21:40:01.706772,897046,770317472,0,1,1504
21:40:01.706773,897046,770317898,0,1,1504
21:40:01.706774,897046,770318982,0,1,1504
21:40:01.706774,897046,770319682,0,1,1504
21:40:01.706775,897046,770320683,0,1,1504
21:40:01.706778,897046,770323475,0,1,832
21:40:01.706779,897046,770323956,0,1,1504
21:40:01.706781,897046,770326575,0,1,1504
21:40:01.706782,897046,770327221,0,1,1504
21:40:01.706782,897046,770327569,0,1,1504
21:40:01.706783,897046,770328142,0,1,1504
21:40:01.706784,897046,770328914,0,1,1504
21:40:01.706784,897046,770329595,0,1,1504
21:40:01.706787,897046,770332182,0,1,1504
21:40:01.706790,897046,770334947,0,1,1504
21:40:01.706790,897046,770335405,0,1,1504
21:40:01.706791,897046,770336033,0,1,1504
21:40:01.706791,897046,770336541,0,1,1504
21:40:01.706795,897046,770340007,0,1,1504
21:40:01.706796,897046,770340790,0,1,1504
21:40:01.706796,897046,770341388,0,1,1504
21:40:01.706797,897046,770341849,0,1,1504
21:40:01.706797,897046,770342655,0,1,1504
21:40:01.706800,897046,770345384,0,1,1504
21:40:01.706801,897046,770346053,0,1,1504
21:40:01.706802,897046,770347093,0,1,1504
21:40:01.706802,897046,770347557,0,1,1504
21:40:01.706803,897046,770348070,0,1,1504
21:40:01.706805,897046,770350566,0,1,1504
21:40:01.706806,897046,770351566,0,1,1504
21:40:01.706809,897046,770354768,0,1,1504
21:40:01.706810,897046,770355583,0,1,1504
21:40:01.706811,897046,770356148,0,1,1504
21:40:01.706811,897046,770356737,0,1,1504
21:40:01.706812,897046,770357228,0,1,1504
21:40:01.706815,897046,770359740,0,1,1504
21:40:01.706815,897046,770360352,0,1,1504
21:40:01.706816,897046,770361525,0,1,1504
21:40:01.706817,897046,770362026,0,1,1504
21:40:01.706818,897046,770363203,0,1,848
21:40:03.406273,897048,469818498,1,1,1504
21:40:03.406293,897048,469838506,1,1,1504
21:40:03.406294,897048,469839667,1,1,1504
21:40:03.406295,897048,469840327,1,1,1504
21:40:03.406296,897048,469840975,1,1,1504
21:40:03.406297,897048,469841824,1,1,1504
21:40:03.406297,897048,469842544,1,1,1504
21:40:03.406298,897048,469843416,1,1,1504
21:40:03.406299,897048,469844253,1,1,1504
21:40:03.406300,897048,469844830,1,1,1504
21:40:03.406300,897048,469845600,1,1,1504
21:40:03.406301,897048,469846380,1,1,1504
21:40:03.406302,897048,469847053,1,1,1504
21:40:03.406302,897048,469847595,1,1,1504
21:40:03.406303,897048,469848226,1,1,1504
21:40:03.406303,897048,469848768,1,1,1504
21:40:03.406304,897048,469849367,1,1,1504
21:40:03.406305,897048,469849880,1,1,1504
21:40:03.406305,897048,469850602,1,1,1504
21:40:03.406306,897048,469851256,1,1,1504
21:40:03.406307,897048,469851884,1,1,1504
21:40:03.406307,897048,469852507,1,1,1504
21:40:03.406308,897048,469853273,1,1,1504
21:40:03.406309,897048,469853934,1,1,1504
21:40:03.406309,897048,469854629,1,1,1504
21:40:03.406310,897048,469855222,1,1,1504
21:40:03.406311,897048,469855905,1,1,1504
21:40:03.406311,897048,469856704,1,1,1504
21:40:03.406312,897048,469857312,1,1,1504
21:40:03.406313,897048,469857897,1,1,1504
21:40:03.406313,897048,469858563,1,1,1504
21:40:03.406314,897048,469859225,1,1,1504
21:40:03.406314,897048,469859798,1,1,1504
21:40:03.406315,897048,469860452,1,1,1504
21:40:03.406316,897048,469861262,1,1,1504
21:40:03.406317,897048,469862093,1,1,1504
21:40:03.406317,897048,469862712,1,1,1504
21:40:03.406318,897048,469863259,1,1,1504
21:40:03.406319,897048,469863836,1,1,1504
21:40:03.406319,897048,469864421,1,1,1504
21:40:03.406320,897048,469864982,1,1,832
21:40:03.406320,897048,469865685,1,1,1504
21:40:03.406321,897048,469866378,1,1,1504
21:40:03.406322,897048,469867179,1,1,1504
21:40:03.406322,897048,469867804,1,1,1504
21:40:03.406323,897048,469868389,1,1,1504
21:40:03.406324,897048,469868929,1,1,1504
21:40:03.406324,897048,469869533,1,1,1504
21:40:03.406325,897048,469870143,1,1,1504
21:40:03.406326,897048,469870836,1,1,1504
21:40:03.406326,897048,469871535,1,1,1504
21:40:03.406327,897048,469872283,1,1,1504
21:40:03.406328,897048,469873007,1,1,1504
21:40:03.406328,897048,469873649,1,1,1504
21:40:03.406329,897048,469874319,1,1,1504
21:40:03.406330,897048,469875005,1,1,1504
21:40:03.406330,897048,469875627,1,1,1504
21:40:03.406331,897048,469876270,1,1,1504
21:40:03.406332,897048,469876953,1,1,1504
21:40:03.406332,897048,469877702,1,1,1504
21:40:03.406333,897048,469878427,1,1,1504
21:40:03.406334,897048,469879063,1,1,1504
21:40:03.406334,897048,469879774,1,1,1504
21:40:03.406335,897048,469880415,1,1,1504
21:40:03.406336,897048,469880996,1,1,1504
21:40:03.406336,897048,469881684,1,1,1504
21:40:03.406337,897048,469882439,1,1,1504
21:40:03.406338,897048,469883250,1,1,1504
21:40:03.406339,897048,469883879,1,1,1504
21:40:03.406339,897048,469884596,1,1,1504
21:40:03.406340,897048,469885333,1,1,1504
21:40:03.406341,897048,469885970,1,1,1504
21:40:03.406341,897048,469886635,1,1,1504
21:40:03.406342,897048,469887267,1,1,1504
21:40:03.406343,897048,469888080,1,1,1504
21:40:03.406344,897048,469888838,1,1,1504
21:40:03.406344,897048,469889457,1,1,1504
21:40:03.406345,897048,469890098,1,1,1504
21:40:03.406345,897048,469890716,1,1,1504
21:40:03.406346,897048,469891334,1,1,1504
21:40:03.406347,897048,469891973,1,1,1504
21:40:03.406347,897048,469892666,1,1,832
21:40:03.406348,897048,469893505,1,1,1504
21:40:03.406349,897048,469894336,1,1,1504
21:40:03.406350,897048,469894907,1,1,1504
21:40:03.406350,897048,469895607,1,1,1504
21:40:03.406351,897048,469896286,1,1,1504
21:40:03.406352,897048,469896881,1,1,1504
21:40:03.406352,897048,469897551,1,1,1504
21:40:03.406353,897048,469898197,1,1,1504
21:40:03.406354,897048,469898957,1,1,1504
21:40:03.406354,897048,469899694,1,1,1504
21:40:03.406355,897048,469900366,1,1,1504
21:40:03.406356,897048,469900978,1,1,1504
21:40:03.406356,897048,469901739,1,1,1504
21:40:03.406357,897048,469902447,1,1,1504
21:40:03.406358,897048,469903050,1,1,1504
21:40:03.406358,897048,469903701,1,1,1504
21:40:03.406359,897048,469904450,1,1,1504
21:40:03.406360,897048,469905212,1,1,1504
21:40:03.406361,897048,469905993,1,1,1504
21:40:03.406361,897048,469906607,1,1,1504
21:40:03.406362,897048,469907469,1,1,1504
21:40:03.406363,897048,469908090,1,1,1504
21:40:03.406364,897048,469908820,1,1,1504
21:40:03.406364,897048,469909467,1,1,1504
21:40:03.406365,897048,469910157,1,1,1504
21:40:03.406366,897048,469911010,1,1,1504
21:40:03.406366,897048,469911701,1,1,1504
21:40:03.406367,897048,469912410,1,1,1504
21:40:03.406368,897048,469913095,1,1,1504
21:40:03.406368,897048,469913771,1,1,1504
21:40:03.406369,897048,469914378,1,1,1504
21:40:03.406370,897048,469914938,1,1,1504
21:40:03.406370,897048,469915787,1,1,1504
21:40:03.406371,897048,469916536,1,1,1504
21:40:03.406372,897048,469917164,1,1,1504
21:40:03.406372,897048,469917783,1,1,1504
21:40:03.406373,897048,469918452,1,1,1504
21:40:03.406374,897048,469919173,1,1,1504
21:40:03.406375,897048,469920134,1,1,1504
21:40:03.406377,897048,469922345,1,1,1504
21:40:03.406378,897048,469923097,1,1,832
21:40:03.406379,897048,469923824,1,1,1504
21:40:03.406379,897048,469924322,1,1,1504
21:40:03.406380,897048,469925072,1,1,1504
21:40:03.406381,897048,469926414,1,1,1504
21:40:03.406382,897048,469926813,1,1,1504
21:40:03.406382,897048,469927429,1,1,1504
21:40:03.406383,897048,469927860,1,1,1504
21:40:03.406387,897048,469932686,1,1,1504
21:40:03.406388,897048,469933556,1,1,1504
21:40:03.406389,897048,469933959,1,1,1504
21:40:03.406389,897048,469934595,1,1,1504
21:40:03.406392,897048,469937235,1,1,1504
21:40:03.406394,897048,469939530,1,1,1504
21:40:03.406395,897048,469940077,1,1,1504
21:40:03.406397,897048,469942128,1,1,1504
21:40:03.406397,897048,469942663,1,1,1504
21:40:03.406400,897048,469945172,1,1,1504
21:40:03.406401,897048,469945739,1,1,1504
21:40:03.406401,897048,469946406,1,1,1504
21:40:03.406402,897048,469947304,1,1,1504
21:40:03.406403,897048,469948035,1,1,1504
21:40:03.406403,897048,469948798,1,1,1504
21:40:03.406404,897048,469949148,1,1,1504
21:40:03.406404,897048,469949668,1,1,1504
21:40:03.406405,897048,469950048,1,1,1504
21:40:03.406405,897048,469950624,1,1,1504
21:40:03.406408,897048,469953249,1,1,1504
21:40:03.406409,897048,469953773,1,1,1504
21:40:03.406409,897048,469954433,1,1,1504
21:40:03.406411,897048,469956721,1,1,1504
21:40:03.406412,897048,469957660,1,1,1504
21:40:03.406413,897048,469958167,1,1,1504
21:40:03.406413,897048,469958529,1,1,1504
21:40:03.406414,897048,469959337,1,1,1504
21:40:03.406415,897048,469960031,1,1,1504
21:40:03.406417,897048,469962099,1,1,1504
21:40:03.406418,897048,469962727,1,1,1504
21:40:03.406418,897048,469963417,1,1,1504
21:40:03.406423,897048,469967900,1,1,1504
21:40:03.406423,897048,469968547,1,1,1504
21:40:03.406425,897048,469970623,1,1,832
21:40:03.406426,897048,469971073,1,1,1504
21:40:03.406427,897048,469971962,1,1,1504
21:40:03.406427,897048,469972540,1,1,1504
21:40:03.406429,897048,469974720,1,1,1504
21:40:03.406430,897048,469975285,1,1,1504
21:40:03.406431,897048,469975676,1,1,1504
21:40:03.406431,897048,469976386,1,1,1504
21:40:03.406433,897048,469978420,1,1,1504
21:40:03.406434,897048,469978991,1,1,1504
21:40:03.406434,897048,469979741,1,1,1504
21:40:03.406435,897048,469980345,1,1,1504
21:40:03.406436,897048,469981072,1,1,1504
21:40:03.406436,897048,469981540,1,1,1504
21:40:03.406438,897048,469983689,1,1,1504
21:40:03.406439,897048,469984604,1,1,1504
21:40:03.406440,897048,469985180,1,1,1504
21:40:03.406441,897048,469986199,1,1,1504
21:40:03.406444,897048,469989526,1,1,1504
21:40:03.406445,897048,469990077,1,1,1504
21:40:03.406445,897048,469990560,1,1,1504
21:40:03.406446,897048,469991269,1,1,1504
21:40:03.406447,897048,469991729,1,1,1504
21:40:03.406447,897048,469992507,1,1,1504
21:40:03.406448,897048,469992960,1,1,1504
21:40:03.406448,897048,469993484,1,1,1504
21:40:03.406450,897048,469995642,1,1,1504
21:40:03.406451,897048,469996224,1,1,1504
21:40:03.406452,897048,469996899,1,1,1504
21:40:03.406452,897048,469997291,1,1,1504
21:40:03.406453,897048,469997912,1,1,1504
21:40:03.406453,897048,469998329,1,1,1504
21:40:03.406454,897048,469999105,1,1,1504
21:40:03.406457,897048,470002312,1,1,1504
21:40:03.406457,897048,470002829,1,1,1504
21:40:03.406458,897048,470003271,1,1,1504
21:40:03.406460,897048,470005474,1,1,1504
21:40:03.406463,897048,470008150,1,1,1504
21:40:03.406463,897048,470008685,1,1,1504
21:40:03.406464,897048,470009285,1,1,1504
21:40:03.406465,897048,470010125,1,1,1504
21:40:03.406466,897048,470010887,1,1,832
21:40:03.406468,897048,470013077,1,1,1504
21:40:03.406469,897048,470013848,1,1,1504
21:40:03.406469,897048,470014540,1,1,1504
21:40:03.406470,897048,470015546,1,1,1504
21:40:03.406471,897048,470016267,1,1,1504
21:40:03.406472,897048,470016699,1,1,1504
21:40:03.406472,897048,470017581,1,1,1504
21:40:03.406475,897048,470019895,1,1,1504
21:40:03.406475,897048,470020453,1,1,1504
21:40:03.406476,897048,470021122,1,1,1504
21:40:03.406478,897048,470023451,1,1,1504
21:40:03.406479,897048,470023976,1,1,1504
21:40:03.406480,897048,470024861,1,1,1504
21:40:03.406480,897048,470025471,1,1,1504
21:40:03.406481,897048,470026087,1,1,1504
21:40:03.406485,897048,470030625,1,1,1504
21:40:03.406486,897048,470031447,1,1,1504
21:40:03.406487,897048,470031913,1,1,1504
21:40:03.406487,897048,470032326,1,1,1504
21:40:03.406487,897048,470032783,1,1,1504
21:40:03.406488,897048,470033634,1,1,1504
21:40:03.406489,897048,470034538,1,1,1504
21:40:03.406490,897048,470035026,1,1,1504
21:40:03.406490,897048,470035565,1,1,1504
21:40:03.406491,897048,470035990,1,1,1504
21:40:03.406492,897048,470036750,1,1,1504
21:40:03.406492,897048,470037572,1,1,1504
21:40:03.406493,897048,470038478,1,1,1504
21:40:03.406494,897048,470038936,1,1,1504
21:40:03.406494,897048,470039501,1,1,1504
21:40:03.406495,897048,470040219,1,1,1504
21:40:03.406497,897048,470042356,1,1,1504
21:40:03.406498,897048,470042951,1,1,1504
21:40:03.406500,897048,470045341,1,1,1504
21:40:03.406501,897048,470045889,1,1,1504
21:40:03.406501,897048,470046258,1,1,1504
21:40:03.406502,897048,470046901,1,1,1504
21:40:03.406502,897048,470047367,1,1,1504
21:40:03.406503,897048,470048167,1,1,1504
21:40:03.406503,897048,470048722,1,1,1504
21:40:03.406504,897048,470049277,1,1,832
21:40:03.406505,897048,470049993,1,1,1504
21:40:03.406505,897048,470050545,1,1,1504
21:40:03.406506,897048,470051536,1,1,1504
21:40:03.406507,897048,470052000,1,1,1504
21:40:03.406507,897048,470052600,1,1,1504
