time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:42:30.590873,61809,0,531,17,1,0,0,2147483647,-1,1
20:42:30.590873,61809,0,531,17,2,0,0,2147483647,-1,3
20:42:30.590874,61809,0,531,17,4,1,0,786648,8000,13
20:42:30.591412,49395,1,531,18,1,0,0,2147483647,-1,1
20:42:30.591413,49395,1,531,18,2,0,0,2147483647,-1,3
20:42:30.591413,49395,1,531,18,4,1,0,779444,8000,13
20:42:30.591446,61809,0,531,18,1,0,0,2147483647,-1,1
20:42:30.591446,61809,0,531,18,2,0,0,2147483647,-1,3
20:42:30.591446,61809,0,531,18,4,1,0,786680,8000,13
20:42:30.591913,49395,1,531,19,1,0,0,2147483647,-1,1
20:42:30.591913,49395,1,531,19,2,0,0,2147483647,-1,3
20:42:30.591913,49395,1,531,19,4,1,0,779448,8000,13
20:42:30.591995,61809,0,531,19,1,0,0,2147483647,-1,1
20:42:30.591995,61809,0,531,19,2,0,0,2147483647,-1,3
20:42:30.591996,61809,0,531,19,4,1,0,786684,8000,13
20:42:30.596573,61809,0,532,7,1,0,0,2147483647,-1,1
20:42:30.596573,61809,0,532,7,2,0,0,2147483647,-1,3
20:42:30.596574,61809,0,532,7,4,1,0,786688,8000,13
20:42:30.596580,49395,1,532,7,1,0,0,2147483647,-1,1
20:42:30.596580,49395,1,532,7,2,0,0,2147483647,-1,3
20:42:30.596580,49395,1,532,7,4,1,0,779452,8000,13
20:42:30.597006,49395,1,532,8,1,0,0,2147483647,-1,1
20:42:30.597006,49395,1,532,8,2,0,0,2147483647,-1,3
20:42:30.597006,49395,1,532,8,4,1,0,779484,8000,13
20:42:30.597098,61809,0,532,8,1,0,0,2147483647,-1,1
20:42:30.597098,61809,0,532,8,2,0,0,2147483647,-1,3
20:42:30.597098,61809,0,532,8,4,1,0,786720,8000,13
20:42:30.597626,49395,1,532,9,1,0,0,2147483647,-1,1
20:42:30.597626,49395,1,532,9,2,0,0,2147483647,-1,3
20:42:30.597627,49395,1,532,9,4,1,0,779488,8000,13
20:42:30.597723,61809,0,532,9,1,0,0,2147483647,-1,1
20:42:30.597723,61809,0,532,9,2,0,0,2147483647,-1,3
20:42:30.597724,61809,0,532,9,4,1,0,786724,8000,13
20:42:30.602037,49395,1,532,17,1,0,0,2147483647,-1,1
20:42:30.602037,49395,1,532,17,2,0,0,2147483647,-1,3
20:42:30.602038,49395,1,532,17,4,1,0,779492,8000,13
20:42:30.602350,61809,0,532,17,1,0,0,2147483647,-1,1
20:42:30.602351,61809,0,532,17,2,0,0,2147483647,-1,3
20:42:30.602351,61809,0,532,17,4,1,0,786728,8000,13
20:42:30.602705,49395,1,532,18,1,0,0,2147483647,-1,1
20:42:30.602705,49395,1,532,18,2,0,0,2147483647,-1,3
20:42:30.602705,49395,1,532,18,4,1,0,779524,8000,13
20:42:30.602937,61809,0,532,18,1,0,0,2147483647,-1,1
20:42:30.602937,61809,0,532,18,2,0,0,2147483647,-1,3
20:42:30.602938,61809,0,532,18,4,1,0,786760,8000,13
20:42:30.603424,49395,1,532,19,1,0,0,2147483647,-1,1
20:42:30.603425,49395,1,532,19,2,0,0,2147483647,-1,3
20:42:30.603425,49395,1,532,19,4,1,0,779528,8000,13
20:42:30.603480,61809,0,532,19,1,0,0,2147483647,-1,1
20:42:30.603480,61809,0,532,19,2,0,0,2147483647,-1,3
20:42:30.603481,61809,0,532,19,4,1,0,786764,8000,13
20:42:30.607957,49395,1,533,7,1,0,0,2147483647,-1,1
20:42:30.607957,49395,1,533,7,2,0,0,2147483647,-1,3
20:42:30.607958,49395,1,533,7,4,1,0,779532,8000,13
20:42:30.608144,61809,0,533,7,1,0,0,2147483647,-1,1
20:42:30.608144,61809,0,533,7,2,0,0,2147483647,-1,3
20:42:30.608145,61809,0,533,7,4,1,0,786768,8000,13
20:42:30.608546,49395,1,533,8,1,0,0,2147483647,-1,1
20:42:30.608547,49395,1,533,8,2,0,0,2147483647,-1,3
20:42:30.608547,49395,1,533,8,4,1,0,779564,8000,13
20:42:30.608706,61809,0,533,8,1,0,0,2147483647,-1,1
20:42:30.608706,61809,0,533,8,2,0,0,2147483647,-1,3
20:42:30.608706,61809,0,533,8,4,1,0,786800,8000,13
20:42:30.609093,49395,1,533,9,1,0,0,2147483647,-1,1
20:42:30.609093,49395,1,533,9,2,0,0,2147483647,-1,3
20:42:30.609094,49395,1,533,9,4,1,0,779568,8000,13
20:42:30.609251,61809,0,533,9,1,0,0,2147483647,-1,1
20:42:30.609252,61809,0,533,9,2,0,0,2147483647,-1,3
20:42:30.609252,61809,0,533,9,4,1,0,786804,8000,13
20:42:30.613813,61809,0,533,17,1,0,0,2147483647,-1,1
20:42:30.613813,61809,0,533,17,2,0,0,2147483647,-1,3
20:42:30.613813,61809,0,533,17,4,1,0,786808,8000,13
20:42:30.613943,49395,1,533,17,1,0,0,2147483647,-1,1
20:42:30.613943,49395,1,533,17,2,0,0,2147483647,-1,3
20:42:30.613944,49395,1,533,17,4,1,0,779572,8000,13
20:42:30.614367,61809,0,533,18,1,0,0,2147483647,-1,1
20:42:30.614367,61809,0,533,18,2,0,0,2147483647,-1,3
20:42:30.614368,61809,0,533,18,4,1,0,786840,8000,13
20:42:30.614368,49395,1,533,18,1,0,0,2147483647,-1,1
20:42:30.614368,49395,1,533,18,2,0,0,2147483647,-1,3
20:42:30.614369,49395,1,533,18,4,1,0,779604,8000,13
20:42:30.614842,49395,1,533,19,1,0,0,2147483647,-1,1
20:42:30.614842,49395,1,533,19,2,0,0,2147483647,-1,3
20:42:30.614843,49395,1,533,19,4,1,0,779608,8000,13
20:42:30.614912,61809,0,533,19,1,0,0,2147483647,-1,1
20:42:30.614913,61809,0,533,19,2,0,0,2147483647,-1,3
20:42:30.614913,61809,0,533,19,4,1,0,786844,8000,13
20:42:30.619475,49395,1,534,7,1,0,0,2147483647,-1,1
20:42:30.619476,49395,1,534,7,2,0,0,2147483647,-1,3
20:42:30.619476,49395,1,534,7,4,1,0,779612,8000,13
20:42:30.619608,61809,0,534,7,1,0,0,2147483647,-1,1
20:42:30.619608,61809,0,534,7,2,0,0,2147483647,-1,3
20:42:30.619608,61809,0,534,7,4,1,0,786848,8000,13
20:42:30.620092,49395,1,534,8,1,0,0,2147483647,-1,1
20:42:30.620093,49395,1,534,8,2,0,0,2147483647,-1,3
20:42:30.620093,49395,1,534,8,4,1,0,779644,8000,13
20:42:30.620150,61809,0,534,8,1,0,0,2147483647,-1,1
20:42:30.620150,61809,0,534,8,2,0,0,2147483647,-1,3
20:42:30.620150,61809,0,534,8,4,1,0,786880,8000,13
20:42:30.620453,49395,1,534,9,1,0,0,2147483647,-1,1
20:42:30.620453,49395,1,534,9,2,0,0,2147483647,-1,3
20:42:30.620453,49395,1,534,9,4,1,0,779648,8000,13
20:42:30.620714,61809,0,534,9,1,0,0,2147483647,-1,1
20:42:30.620715,61809,0,534,9,2,0,0,2147483647,-1,3
20:42:30.620715,61809,0,534,9,4,1,0,786884,8000,13
20:42:30.625090,49395,1,534,17,1,0,0,2147483647,-1,1
20:42:30.625090,49395,1,534,17,2,0,0,2147483647,-1,3
20:42:30.625090,49395,1,534,17,4,1,0,779652,8000,13
20:42:30.625393,61809,0,534,17,1,0,0,2147483647,-1,1
20:42:30.625394,61809,0,534,17,2,0,0,2147483647,-1,3
20:42:30.625394,61809,0,534,17,4,1,0,786888,8000,13
20:42:30.625807,49395,1,534,18,1,0,0,2147483647,-1,1
20:42:30.625807,49395,1,534,18,2,0,0,2147483647,-1,3
20:42:30.625808,49395,1,534,18,4,1,0,779684,8000,13
20:42:30.625954,61809,0,534,18,1,0,0,2147483647,-1,1
20:42:30.625955,61809,0,534,18,2,0,0,2147483647,-1,3
20:42:30.625955,61809,0,534,18,4,1,0,786920,8000,13
20:42:30.626198,49395,1,534,19,1,0,0,2147483647,-1,1
20:42:30.626199,49395,1,534,19,2,0,0,2147483647,-1,3
20:42:30.626199,49395,1,534,19,4,1,0,779688,8000,13
20:42:30.626500,61809,0,534,19,1,0,0,2147483647,-1,1
20:42:30.626500,61809,0,534,19,2,0,0,2147483647,-1,3
20:42:30.626501,61809,0,534,19,4,1,0,786924,8000,13
20:42:30.630842,49395,1,535,7,1,0,0,2147483647,-1,1
20:42:30.630842,49395,1,535,7,2,0,0,2147483647,-1,3
20:42:30.630843,49395,1,535,7,4,1,0,779692,8000,13
20:42:30.631140,61809,0,535,7,1,0,0,2147483647,-1,1
20:42:30.631140,61809,0,535,7,2,0,0,2147483647,-1,3
20:42:30.631140,61809,0,535,7,4,1,0,786928,8000,13
20:42:30.631432,49395,1,535,8,1,0,0,2147483647,-1,1
20:42:30.631432,49395,1,535,8,2,0,0,2147483647,-1,3
20:42:30.631433,49395,1,535,8,4,1,0,779724,8000,13
20:42:30.631730,61809,0,535,8,1,0,0,2147483647,-1,1
20:42:30.631730,61809,0,535,8,2,0,0,2147483647,-1,3
20:42:30.631730,61809,0,535,8,4,1,0,786960,8000,13
20:42:30.632019,49395,1,535,9,1,0,0,2147483647,-1,1
20:42:30.632019,49395,1,535,9,2,0,0,2147483647,-1,3
20:42:30.632019,49395,1,535,9,4,1,0,779728,8000,13
20:42:30.632294,61809,0,535,9,1,0,0,2147483647,-1,1
20:42:30.632295,61809,0,535,9,2,0,0,2147483647,-1,3
20:42:30.632295,61809,0,535,9,4,1,0,786964,8000,13
20:42:30.636837,49395,1,535,17,1,0,0,2147483647,-1,1
20:42:30.636838,49395,1,535,17,2,0,0,2147483647,-1,3
20:42:30.636838,49395,1,535,17,4,1,0,779732,8000,13
20:42:30.636946,61809,0,535,17,1,0,0,2147483647,-1,1
20:42:30.636947,61809,0,535,17,2,0,0,2147483647,-1,3
20:42:30.636947,61809,0,535,17,4,1,0,786968,8000,13
20:42:30.637503,61809,0,535,18,1,0,0,2147483647,-1,1
20:42:30.637503,61809,0,535,18,2,0,0,2147483647,-1,3
20:42:30.637503,61809,0,535,18,4,1,0,787000,8000,13
20:42:30.637543,49395,1,535,18,1,0,0,2147483647,-1,1
20:42:30.637543,49395,1,535,18,2,0,0,2147483647,-1,3
20:42:30.637544,49395,1,535,18,4,1,0,779764,8000,13
20:42:30.637994,49395,1,535,19,1,0,0,2147483647,-1,1
20:42:30.637995,49395,1,535,19,2,0,0,2147483647,-1,3
20:42:30.637995,49395,1,535,19,4,1,0,779768,8000,13
20:42:30.638056,61809,0,535,19,1,0,0,2147483647,-1,1
20:42:30.638057,61809,0,535,19,2,0,0,2147483647,-1,3
20:42:30.638057,61809,0,535,19,4,1,0,787004,8000,13
20:42:30.642545,49395,1,536,7,1,0,0,2147483647,-1,1
20:42:30.642546,49395,1,536,7,2,0,0,2147483647,-1,3
20:42:30.642546,49395,1,536,7,4,1,0,779772,8000,13
20:42:30.642650,61809,0,536,7,1,0,0,2147483647,-1,1
20:42:30.642651,61809,0,536,7,2,0,0,2147483647,-1,3
20:42:30.642651,61809,0,536,7,4,1,0,787008,8000,13
20:42:30.643131,49395,1,536,8,1,0,0,2147483647,-1,1
20:42:30.643132,49395,1,536,8,2,0,0,2147483647,-1,3
20:42:30.643132,49395,1,536,8,4,1,0,779804,8000,13
20:42:30.643251,61809,0,536,8,1,0,0,2147483647,-1,1
20:42:30.643251,61809,0,536,8,2,0,0,2147483647,-1,3
20:42:30.643252,61809,0,536,8,4,1,0,787040,8000,13
20:42:30.643554,49395,1,536,9,1,0,0,2147483647,-1,1
20:42:30.643554,49395,1,536,9,2,0,0,2147483647,-1,3
20:42:30.643555,49395,1,536,9,4,1,0,779808,8000,13
20:42:30.643798,61809,0,536,9,1,0,0,2147483647,-1,1
20:42:30.643799,61809,0,536,9,2,0,0,2147483647,-1,3
20:42:30.643799,61809,0,536,9,4,1,0,787044,8000,13
20:42:30.648314,49395,1,536,17,1,0,0,2147483647,-1,1
20:42:30.648314,49395,1,536,17,2,0,0,2147483647,-1,3
20:42:30.648314,49395,1,536,17,4,1,0,779812,8000,13
20:42:30.648607,61809,0,536,17,1,0,0,2147483647,-1,1
20:42:30.648607,61809,0,536,17,2,0,0,2147483647,-1,3
20:42:30.648607,61809,0,536,17,4,1,0,787048,8000,13
20:42:30.648911,49395,1,536,18,1,0,0,2147483647,-1,1
20:42:30.648911,49395,1,536,18,2,0,0,2147483647,-1,3
20:42:30.648911,49395,1,536,18,4,1,0,779844,8000,13
20:42:30.649227,61809,0,536,18,1,0,0,2147483647,-1,1
20:42:30.649227,61809,0,536,18,2,0,0,2147483647,-1,3
20:42:30.649228,61809,0,536,18,4,1,0,787080,8000,13
20:42:30.649489,49395,1,536,19,1,0,0,2147483647,-1,1
20:42:30.649490,49395,1,536,19,2,0,0,2147483647,-1,3
20:42:30.649490,49395,1,536,19,4,1,0,779848,8000,13
20:42:30.649771,61809,0,536,19,1,0,0,2147483647,-1,1
20:42:30.649771,61809,0,536,19,2,0,0,2147483647,-1,3
20:42:30.649771,61809,0,536,19,4,1,0,787084,8000,13
20:42:30.654161,49395,1,537,7,1,0,0,2147483647,-1,1
20:42:30.654161,49395,1,537,7,2,0,0,2147483647,-1,3
20:42:30.654162,49395,1,537,7,4,1,0,779852,8000,13
20:42:30.654410,61809,0,537,7,1,0,0,2147483647,-1,1
20:42:30.654411,61809,0,537,7,2,0,0,2147483647,-1,3
20:42:30.654411,61809,0,537,7,4,1,0,787088,8000,13
20:42:30.654662,49395,1,537,8,1,0,0,2147483647,-1,1
20:42:30.654662,49395,1,537,8,2,0,0,2147483647,-1,3
20:42:30.654662,49395,1,537,8,4,1,0,779884,8000,13
20:42:30.654987,61809,0,537,8,1,0,0,2147483647,-1,1
20:42:30.654987,61809,0,537,8,2,0,0,2147483647,-1,3
20:42:30.654988,61809,0,537,8,4,1,0,787120,8000,13
20:42:30.655287,49395,1,537,9,1,0,0,2147483647,-1,1
20:42:30.655288,49395,1,537,9,2,0,0,2147483647,-1,3
20:42:30.655288,49395,1,537,9,4,1,0,779888,8000,13
20:42:30.655577,61809,0,537,9,1,0,0,2147483647,-1,1
20:42:30.655578,61809,0,537,9,2,0,0,2147483647,-1,3
20:42:30.655578,61809,0,537,9,4,1,0,787124,8000,13
20:42:30.660133,49395,1,537,17,1,0,0,2147483647,-1,1
20:42:30.660133,49395,1,537,17,2,0,0,2147483647,-1,3
20:42:30.660133,49395,1,537,17,4,1,0,779892,8000,13
20:42:30.660154,61809,0,537,17,1,0,0,2147483647,-1,1
20:42:30.660154,61809,0,537,17,2,0,0,2147483647,-1,3
20:42:30.660154,61809,0,537,17,4,1,0,787128,8000,13
20:42:30.660433,49395,1,537,18,1,0,0,2147483647,-1,1
20:42:30.660433,49395,1,537,18,2,0,0,2147483647,-1,3
20:42:30.660433,49395,1,537,18,4,1,0,779924,8000,13
20:42:30.660721,61809,0,537,18,1,0,0,2147483647,-1,1
20:42:30.660721,61809,0,537,18,2,0,0,2147483647,-1,3
20:42:30.660722,61809,0,537,18,4,1,0,787160,8000,13
20:42:30.661059,49395,1,537,19,1,0,0,2147483647,-1,1
20:42:30.661059,49395,1,537,19,2,0,0,2147483647,-1,3
20:42:30.661059,49395,1,537,19,4,1,0,779928,8000,13
20:42:30.661252,61809,0,537,19,1,0,0,2147483647,-1,1
20:42:30.661253,61809,0,537,19,2,0,0,2147483647,-1,3
20:42:30.661253,61809,0,537,19,4,1,0,787164,8000,13
20:42:30.665699,49395,1,538,7,1,0,0,2147483647,-1,1
20:42:30.665699,49395,1,538,7,2,0,0,2147483647,-1,3
20:42:30.665699,49395,1,538,7,4,1,0,779932,8000,13
20:42:30.665994,61809,0,538,7,1,0,0,2147483647,-1,1
20:42:30.665994,61809,0,538,7,2,0,0,2147483647,-1,3
20:42:30.665994,61809,0,538,7,4,1,0,787168,8000,13
20:42:30.666251,49395,1,538,8,1,0,0,2147483647,-1,1
20:42:30.666251,49395,1,538,8,2,0,0,2147483647,-1,3
20:42:30.666251,49395,1,538,8,4,1,0,779964,8000,13
20:42:30.666545,61809,0,538,8,1,0,0,2147483647,-1,1
20:42:30.666546,61809,0,538,8,2,0,0,2147483647,-1,3
20:42:30.666546,61809,0,538,8,4,1,0,787200,8000,13
20:42:30.666832,49395,1,538,9,1,0,0,2147483647,-1,1
20:42:30.666832,49395,1,538,9,2,0,0,2147483647,-1,3
20:42:30.666833,49395,1,538,9,4,1,0,779968,8000,13
20:42:30.667095,61809,0,538,9,1,0,0,2147483647,-1,1
20:42:30.667095,61809,0,538,9,2,0,0,2147483647,-1,3
20:42:30.667096,61809,0,538,9,4,1,0,787204,8000,13
20:42:30.671521,49395,1,538,17,1,0,0,2147483647,-1,1
20:42:30.671521,49395,1,538,17,2,0,0,2147483647,-1,3
20:42:30.671522,49395,1,538,17,4,1,0,779972,8000,13
20:42:30.671773,61809,0,538,17,1,0,0,2147483647,-1,1
20:42:30.671773,61809,0,538,17,2,0,0,2147483647,-1,3
20:42:30.671774,61809,0,538,17,4,1,0,787208,8000,13
20:42:30.672306,49395,1,538,18,1,0,0,2147483647,-1,1
20:42:30.672306,49395,1,538,18,2,0,0,2147483647,-1,3
20:42:30.672307,49395,1,538,18,4,1,0,780004,8000,13
20:42:30.672422,61809,0,538,18,1,0,0,2147483647,-1,1
20:42:30.672423,61809,0,538,18,2,0,0,2147483647,-1,3
20:42:30.672423,61809,0,538,18,4,1,0,787240,8000,13
20:42:30.672864,49395,1,538,19,1,0,0,2147483647,-1,1
20:42:30.672864,49395,1,538,19,2,0,0,2147483647,-1,3
20:42:30.672864,49395,1,538,19,4,1,0,780008,8000,13
20:42:30.672929,61809,0,538,19,1,0,0,2147483647,-1,1
20:42:30.672930,61809,0,538,19,2,0,0,2147483647,-1,3
20:42:30.672930,61809,0,538,19,4,1,0,787244,8000,13
20:42:30.677345,49395,1,539,7,1,0,0,2147483647,-1,1
20:42:30.677346,49395,1,539,7,2,0,0,2147483647,-1,3
20:42:30.677346,49395,1,539,7,4,1,0,780012,8000,13
20:42:30.677640,61809,0,539,7,1,0,0,2147483647,-1,1
20:42:30.677640,61809,0,539,7,2,0,0,2147483647,-1,3
20:42:30.677640,61809,0,539,7,4,1,0,787248,8000,13
20:42:30.678094,49395,1,539,8,1,0,0,2147483647,-1,1
20:42:30.678094,49395,1,539,8,2,0,0,2147483647,-1,3
20:42:30.678094,49395,1,539,8,4,1,0,780044,8000,13
20:42:30.678190,61809,0,539,8,1,0,0,2147483647,-1,1
20:42:30.678190,61809,0,539,8,2,0,0,2147483647,-1,3
20:42:30.678191,61809,0,539,8,4,1,0,787280,8000,13
20:42:30.678596,49395,1,539,9,1,0,0,2147483647,-1,1
20:42:30.678596,49395,1,539,9,2,0,0,2147483647,-1,3
20:42:30.678596,49395,1,539,9,4,1,0,780048,8000,13
20:42:30.678754,61809,0,539,9,1,0,0,2147483647,-1,1
20:42:30.678755,61809,0,539,9,2,0,0,2147483647,-1,3
20:42:30.678755,61809,0,539,9,4,1,0,787284,8000,13
20:42:30.683190,49395,1,539,17,1,0,0,2147483647,-1,1
20:42:30.683190,49395,1,539,17,2,0,0,2147483647,-1,3
20:42:30.683190,49395,1,539,17,4,1,0,780052,8000,13
20:42:30.683480,61809,0,539,17,1,0,0,2147483647,-1,1
20:42:30.683480,61809,0,539,17,2,0,0,2147483647,-1,3
20:42:30.683480,61809,0,539,17,4,1,0,787288,8000,13
20:42:30.683798,49395,1,539,18,1,0,0,2147483647,-1,1
20:42:30.683798,49395,1,539,18,2,0,0,2147483647,-1,3
20:42:30.683798,49395,1,539,18,4,1,0,780084,8000,13
20:42:30.684032,61809,0,539,18,1,0,0,2147483647,-1,1
20:42:30.684033,61809,0,539,18,2,0,0,2147483647,-1,3
20:42:30.684033,61809,0,539,18,4,1,0,787320,8000,13
20:42:30.684526,49395,1,539,19,1,0,0,2147483647,-1,1
20:42:30.684527,49395,1,539,19,2,0,0,2147483647,-1,3
20:42:30.684527,49395,1,539,19,4,1,0,780088,8000,13
20:42:30.684625,61809,0,539,19,1,0,0,2147483647,-1,1
20:42:30.684626,61809,0,539,19,2,0,0,2147483647,-1,3
20:42:30.684626,61809,0,539,19,4,1,0,787324,8000,13
20:42:30.689272,61809,0,540,7,1,0,0,2147483647,-1,1
20:42:30.689272,61809,0,540,7,2,0,0,2147483647,-1,3
20:42:30.689272,61809,0,540,7,4,1,0,787328,8000,13
20:42:30.689641,49395,1,540,7,1,0,0,2147483647,-1,1
20:42:30.689641,49395,1,540,7,2,0,0,2147483647,-1,3
20:42:30.689641,49395,1,540,7,4,1,0,780092,8000,13
20:42:30.689690,49395,1,540,8,1,0,0,2147483647,-1,1
20:42:30.689691,49395,1,540,8,2,0,0,2147483647,-1,3
20:42:30.689691,49395,1,540,8,4,1,0,780124,8000,13
20:42:30.690311,61809,0,540,8,1,0,0,2147483647,-1,1
20:42:30.690311,61809,0,540,8,2,0,0,2147483647,-1,3
20:42:30.690312,61809,0,540,8,4,1,0,787360,8000,13
20:42:30.690619,61809,0,540,9,1,0,0,2147483647,-1,1
20:42:30.690619,61809,0,540,9,2,0,0,2147483647,-1,3
20:42:30.690620,61809,0,540,9,4,1,0,787364,8000,13
20:42:30.690668,49395,1,540,9,1,0,0,2147483647,-1,1
20:42:30.690668,49395,1,540,9,2,0,0,2147483647,-1,3
20:42:30.690668,49395,1,540,9,4,1,0,780128,8000,13
20:42:30.694821,49395,1,540,17,1,0,0,2147483647,-1,1
20:42:30.694821,49395,1,540,17,2,0,0,2147483647,-1,3
20:42:30.694821,49395,1,540,17,4,1,0,780132,8000,13
20:42:30.695293,61809,0,540,17,1,0,0,2147483647,-1,1
20:42:30.695294,61809,0,540,17,2,0,0,2147483647,-1,3
20:42:30.695294,61809,0,540,17,4,1,0,787368,8000,13
20:42:30.695665,49395,1,540,18,1,0,0,2147483647,-1,1
20:42:30.695665,49395,1,540,18,2,0,0,2147483647,-1,3
20:42:30.695666,49395,1,540,18,4,1,0,780164,8000,13
20:42:30.695694,61809,0,540,18,1,0,0,2147483647,-1,1
20:42:30.695694,61809,0,540,18,2,0,0,2147483647,-1,3
20:42:30.695694,61809,0,540,18,4,1,0,787400,8000,13
20:42:30.695964,49395,1,540,19,1,0,0,2147483647,-1,1
20:42:30.695964,49395,1,540,19,2,0,0,2147483647,-1,3
20:42:30.695964,49395,1,540,19,4,1,0,780168,8000,13
20:42:30.696251,61809,0,540,19,1,0,0,2147483647,-1,1
20:42:30.696251,61809,0,540,19,2,0,0,2147483647,-1,3
20:42:30.696252,61809,0,540,19,4,1,0,787404,8000,13
20:42:30.700864,49395,1,541,7,1,0,0,2147483647,-1,1
20:42:30.700865,49395,1,541,7,2,0,0,2147483647,-1,3
20:42:30.700865,49395,1,541,7,4,1,0,780172,8000,13
20:42:30.700976,61809,0,541,7,1,0,0,2147483647,-1,1
20:42:30.700976,61809,0,541,7,2,0,0,2147483647,-1,3
20:42:30.700976,61809,0,541,7,4,1,0,787408,8000,13
20:42:30.701460,49395,1,541,8,1,0,0,2147483647,-1,1
20:42:30.701460,49395,1,541,8,2,0,0,2147483647,-1,3
20:42:30.701461,49395,1,541,8,4,1,0,780204,8000,13
20:42:30.701561,61809,0,541,8,1,0,0,2147483647,-1,1
20:42:30.701561,61809,0,541,8,2,0,0,2147483647,-1,3
20:42:30.701562,61809,0,541,8,4,1,0,787440,8000,13
20:42:30.702013,49395,1,541,9,1,0,0,2147483647,-1,1
20:42:30.702013,49395,1,541,9,2,0,0,2147483647,-1,3
20:42:30.702013,49395,1,541,9,4,1,0,780208,8000,13
20:42:30.702140,61809,0,541,9,1,0,0,2147483647,-1,1
20:42:30.702140,61809,0,541,9,2,0,0,2147483647,-1,3
20:42:30.702140,61809,0,541,9,4,1,0,787444,8000,13
20:42:30.706637,49395,1,541,17,1,0,0,2147483647,-1,1
20:42:30.706637,49395,1,541,17,2,0,0,2147483647,-1,3
20:42:30.706637,49395,1,541,17,4,1,0,780212,8000,13
20:42:30.706907,61809,0,541,17,1,0,0,2147483647,-1,1
20:42:30.706907,61809,0,541,17,2,0,0,2147483647,-1,3
20:42:30.706908,61809,0,541,17,4,1,0,787448,8000,13
20:42:30.707236,49395,1,541,18,1,0,0,2147483647,-1,1
20:42:30.707237,49395,1,541,18,2,0,0,2147483647,-1,3
20:42:30.707237,49395,1,541,18,4,1,0,780244,8000,13
20:42:30.707475,61809,0,541,18,1,0,0,2147483647,-1,1
20:42:30.707476,61809,0,541,18,2,0,0,2147483647,-1,3
20:42:30.707476,61809,0,541,18,4,1,0,787480,8000,13
20:42:30.707756,49395,1,541,19,1,0,0,2147483647,-1,1
20:42:30.707756,49395,1,541,19,2,0,0,2147483647,-1,3
20:42:30.707757,49395,1,541,19,4,1,0,780248,8000,13
20:42:30.708057,61809,0,541,19,1,0,0,2147483647,-1,1
20:42:30.708058,61809,0,541,19,2,0,0,2147483647,-1,3
20:42:30.708058,61809,0,541,19,4,1,0,787484,8000,13
20:42:30.712738,49395,1,542,7,1,0,0,2147483647,-1,1
20:42:30.712738,49395,1,542,7,2,0,0,2147483647,-1,3
20:42:30.712739,49395,1,542,7,4,1,0,780252,8000,13
20:42:30.712998,61809,0,542,7,1,0,0,2147483647,-1,1
20:42:30.712999,61809,0,542,7,2,0,0,2147483647,-1,3
20:42:30.712999,61809,0,542,7,4,1,0,787488,8000,13
20:42:30.713292,49395,1,542,8,1,0,0,2147483647,-1,1
20:42:30.713292,49395,1,542,8,2,0,0,2147483647,-1,3
20:42:30.713292,49395,1,542,8,4,1,0,780284,8000,13
20:42:30.713551,61809,0,542,8,1,0,0,2147483647,-1,1
20:42:30.713551,61809,0,542,8,2,0,0,2147483647,-1,3
20:42:30.713551,61809,0,542,8,4,1,0,787520,8000,13
20:42:30.713782,49395,1,542,9,1,0,0,2147483647,-1,1
20:42:30.713782,49395,1,542,9,2,0,0,2147483647,-1,3
20:42:30.713782,49395,1,542,9,4,1,0,780288,8000,13
20:42:30.714093,61809,0,542,9,1,0,0,2147483647,-1,1
20:42:30.714093,61809,0,542,9,2,0,0,2147483647,-1,3
20:42:30.714094,61809,0,542,9,4,1,0,787524,8000,13
20:42:30.718419,49395,1,542,17,1,0,0,2147483647,-1,1
20:42:30.718419,49395,1,542,17,2,0,0,2147483647,-1,3
20:42:30.718420,49395,1,542,17,4,1,0,780292,8000,13
20:42:30.718565,61809,0,542,17,1,0,0,2147483647,-1,1
20:42:30.718565,61809,0,542,17,2,0,0,2147483647,-1,3
20:42:30.718565,61809,0,542,17,4,1,0,787528,8000,13
20:42:30.719132,49395,1,542,18,1,0,0,2147483647,-1,1
20:42:30.719133,49395,1,542,18,2,0,0,2147483647,-1,3
20:42:30.719133,49395,1,542,18,4,1,0,780324,8000,13
20:42:30.719155,61809,0,542,18,1,0,0,2147483647,-1,1
20:42:30.719155,61809,0,542,18,2,0,0,2147483647,-1,3
20:42:30.719156,61809,0,542,18,4,1,0,787560,8000,13
20:42:30.719467,49395,1,542,19,1,0,0,2147483647,-1,1
20:42:30.719468,49395,1,542,19,2,0,0,2147483647,-1,3
20:42:30.719468,49395,1,542,19,4,1,0,780328,8000,13
20:42:30.719740,61809,0,542,19,1,0,0,2147483647,-1,1
20:42:30.719740,61809,0,542,19,2,0,0,2147483647,-1,3
20:42:30.719740,61809,0,542,19,4,1,0,787564,8000,13
20:42:30.724326,49395,1,543,7,1,0,0,2147483647,-1,1
20:42:30.724326,49395,1,543,7,2,0,0,2147483647,-1,3
20:42:30.724327,49395,1,543,7,4,1,0,780332,8000,13
20:42:30.724617,61809,0,543,7,1,0,0,2147483647,-1,1
20:42:30.724617,61809,0,543,7,2,0,0,2147483647,-1,3
20:42:30.724618,61809,0,543,7,4,1,0,787568,8000,13
20:42:30.724942,49395,1,543,8,1,0,0,2147483647,-1,1
