time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:43:17.138501,893642,202046358,1,4,625
20:43:17.142766,893642,206311573,0,4,11
20:43:17.142767,893642,206312150,0,4,450
20:43:17.143064,893642,206609327,1,4,887
20:43:17.143065,893642,206610232,1,4,1283
20:43:17.144340,893642,207885773,0,4,1062
20:43:17.144341,893642,207886294,0,4,816
20:43:17.148436,893642,211981253,0,4,464
20:43:17.148705,893642,212250259,1,4,229
20:43:17.148706,893642,212251747,1,4,1507
20:43:17.148708,893642,212252827,1,4,428
20:43:17.149559,893642,213104457,0,4,237
20:43:17.149560,893642,213104933,0,4,1507
20:43:17.149560,893642,213105334,0,4,423
20:43:17.153973,893642,217518170,1,4,464
20:43:17.154661,893642,218206346,0,4,1089
20:43:17.154662,893642,218206887,0,4,835
20:43:17.154662,893642,218207480,0,4,244
20:43:17.155113,893642,218657968,1,4,625
20:43:17.155113,893642,218658627,1,4,1507
20:43:17.155114,893642,218659224,1,4,36
20:43:17.159842,893642,223387381,0,4,461
20:43:17.160108,893642,223653402,1,4,1476
20:43:17.160109,893642,223654105,1,4,691
20:43:17.161084,893642,224629058,0,4,812
20:43:17.161084,893642,224629564,0,4,1358
20:43:17.165808,893642,229352919,1,4,464
20:43:17.166042,893642,229587133,0,4,154
20:43:17.166042,893642,229587741,0,4,1507
20:43:17.166043,893642,229588373,0,4,506
20:43:17.166327,893642,229872603,1,4,362
20:43:17.166328,893642,229873679,1,4,1507
20:43:17.166329,893642,229874739,1,4,10
20:43:17.170919,893642,234463972,1,4,464
20:43:17.171655,893642,235199999,0,4,1006
20:43:17.171655,893642,235200662,0,4,1161
20:43:17.171997,893642,235542164,1,4,371
20:43:17.171998,893642,235543163,1,4,1507
20:43:17.171999,893642,235544208,1,4,286
20:43:17.176796,893642,240341004,0,4,351
20:43:17.176796,893642,240341546,0,4,111
20:43:17.177077,893642,240621870,1,4,1226
20:43:17.177077,893642,240622486,1,4,944
20:43:17.177876,893642,241420857,0,4,1401
20:43:17.177876,893642,241421456,0,4,769
20:43:17.182908,893642,246453428,1,4,464
20:43:17.182972,893642,246517041,0,4,743
20:43:17.182973,893642,246517985,0,4,1424
20:43:17.183844,893642,247389211,1,4,109
20:43:17.183844,893642,247389799,1,4,1507
20:43:17.183846,893642,247390819,1,4,548
20:43:17.188117,893642,251662625,0,4,88
20:43:17.188118,893642,251663265,0,4,373
20:43:17.188395,893642,251940003,1,4,964
20:43:17.188395,893642,251940658,1,4,1206
20:43:17.189208,893642,252753399,0,4,1139
20:43:17.189209,893642,252753863,0,4,742
20:43:17.193858,893642,257402866,0,4,464
20:43:17.194082,893642,257627330,1,4,306
20:43:17.194083,893642,257627929,1,4,1507
20:43:17.194083,893642,257628354,1,4,354
20:43:17.194902,893642,258447677,0,4,311
20:43:17.194903,893642,258448149,0,4,1507
20:43:17.194903,893642,258448591,0,4,346
20:43:17.199731,893642,263276359,1,4,461
20:43:17.200118,893642,263663183,0,4,1166
20:43:17.200119,893642,263663952,0,4,1004
20:43:17.200540,893642,264085111,1,4,702
20:43:17.200541,893642,264085972,1,4,1468
20:43:17.205174,893642,268719539,0,4,464
20:43:17.205566,893642,269110860,1,4,44
20:43:17.205566,893642,269111418,1,4,1507
20:43:17.205567,893642,269112189,1,4,616
20:43:17.206252,893642,269797046,0,4,49
20:43:17.206252,893642,269797715,0,4,1507
20:43:17.206253,893642,269798169,0,4,608
20:43:17.210790,893642,274335353,1,4,461
20:43:17.211327,893642,274872325,0,4,904
20:43:17.211328,893642,274872979,0,4,1266
20:43:17.211758,893642,275303610,1,4,440
20:43:17.211760,893642,275305409,1,4,1441
20:43:17.216639,893642,280184518,1,4,71
20:43:17.216640,893642,280185366,1,4,390
20:43:17.217020,893642,280565216,0,4,246
20:43:17.217020,893642,280565764,0,4,1507
20:43:17.217021,893642,280566224,0,4,190
20:43:17.217619,893642,281164571,1,4,1122
20:43:17.217621,893642,281166286,1,4,823
20:43:17.222117,893642,285662267,0,4,461
20:43:17.222354,893642,285899412,1,4,689
20:43:17.222355,893642,285900011,1,4,1478
20:43:17.223166,893642,286710938,0,4,866
20:43:17.223166,893642,286711605,0,4,1304
20:43:17.227590,893642,291134977,1,4,34
20:43:17.227591,893642,291135930,1,4,427
20:43:17.228257,893642,291802494,0,4,208
20:43:17.228258,893642,291803042,0,4,1507
20:43:17.228258,893642,291803556,0,4,452
20:43:17.228800,893642,292345634,1,4,1085
20:43:17.228802,893642,292347457,1,4,1085
20:43:17.233426,893642,296971779,0,4,461
20:43:17.233683,893642,297228676,1,4,427
20:43:17.233685,893642,297230018,1,4,1507
20:43:17.233686,893642,297231454,1,4,231
20:43:17.234469,893642,298014102,0,4,604
20:43:17.234469,893642,298014818,0,4,1277
20:43:17.239159,893642,302704749,0,4,235
20:43:17.239160,893642,302705341,0,4,227
20:43:17.239575,893642,303119846,1,4,1281
20:43:17.239576,893642,303120952,1,4,889
20:43:17.240195,893642,303740382,0,4,1285
20:43:17.240196,893642,303740917,0,4,885
20:43:17.245323,893642,308868573,1,4,464
20:43:17.245352,893642,308896873,0,4,627
20:43:17.245353,893642,308898040,0,4,1507
20:43:17.245354,893642,308899469,0,4,31
20:43:17.246332,893642,309876994,1,4,164
20:43:17.246332,893642,309877768,1,4,1507
20:43:17.246333,893642,309878575,1,4,493
20:43:17.250450,893642,313995589,0,4,464
20:43:17.250727,893642,314272294,1,4,1019
20:43:17.250728,893642,314273161,1,4,1151
20:43:17.251501,893642,315046053,0,4,1022
20:43:17.251501,893642,315046598,0,4,1148
20:43:17.256151,893642,319696333,1,4,361
20:43:17.256152,893642,319697083,1,4,101
20:43:17.256564,893642,320109763,0,4,364
20:43:17.256565,893642,320110300,0,4,1507
20:43:17.256565,893642,320110777,0,4,293
20:43:17.256886,893642,320431681,1,4,1411
20:43:17.256887,893642,320432291,1,4,467
20:43:17.262539,893642,326084048,1,4,464
20:43:17.262957,893642,326502247,0,4,1219
20:43:17.262958,893642,326502863,0,4,951
20:43:17.263296,893642,326840998,1,4,586
20:43:17.263297,893642,326841919,1,4,1507
20:43:17.263297,893642,326842603,1,4,75
20:43:17.268055,893642,331600008,0,4,464
20:43:17.268337,893642,331882151,1,4,1437
20:43:17.268338,893642,331882893,1,4,733
20:43:17.269144,893642,332689626,0,4,102
20:43:17.269145,893642,332690230,0,4,1507
20:43:17.269145,893642,332690569,0,4,555
20:43:17.273947,893642,337492382,1,4,461
20:43:17.274295,893642,337840137,0,4,957
20:43:17.274295,893642,337840710,0,4,1213
20:43:17.274777,893642,338322814,1,4,323
20:43:17.274778,893642,338323626,1,4,1507
20:43:17.274779,893642,338324397,1,4,337
20:43:17.279689,893642,343234497,0,4,299
20:43:17.279690,893642,343235175,0,4,163
20:43:17.279751,893642,343296282,1,4,1175
20:43:17.279752,893642,343297579,1,4,995
20:43:17.280609,893642,344154210,0,4,1349
20:43:17.280609,893642,344154753,0,4,529
20:43:17.285613,893642,349158763,1,4,517
20:43:17.285615,893642,349159973,1,4,1507
20:43:17.285616,893642,349161268,1,4,141
20:43:17.285844,893642,349389205,0,4,464
20:43:17.286500,893642,350044893,0,4,524
20:43:17.286500,893642,350045393,0,4,1507
20:43:17.286501,893642,350045904,0,4,137
20:43:17.290769,893642,354314799,1,4,464
20:43:17.291556,893642,355101003,0,4,1375
20:43:17.291556,893642,355101785,0,4,795
20:43:17.291880,893642,355425727,1,4,912
20:43:17.291881,893642,355426628,1,4,1258
20:43:17.296761,893642,360306786,0,4,461
20:43:17.297053,893642,360598295,1,4,254
20:43:17.297054,893642,360599098,1,4,1507
20:43:17.297055,893642,360599852,1,4,403
20:43:17.297857,893642,361402368,0,4,261
20:43:17.297858,893642,361402988,0,4,1507
20:43:17.297858,893642,361403671,0,4,399
20:43:17.302282,893642,365827627,1,4,464
20:43:17.303194,893642,366738948,0,4,1113
20:43:17.303195,893642,366739997,0,4,835
20:43:17.303196,893642,366741283,0,4,220
20:43:17.303456,893642,367001574,1,4,650
20:43:17.303457,893642,367002349,1,4,1231
20:43:17.308270,893642,371815264,1,4,281
20:43:17.308271,893642,371816550,1,4,181
20:43:17.309093,893642,372638619,0,4,1292
20:43:17.309094,893642,372639299,0,4,650
20:43:17.309464,893642,373009343,1,4,1331
20:43:17.309465,893642,373009927,1,4,611
20:43:17.314216,893642,377761225,0,4,464
20:43:17.314503,893642,378048714,1,4,901
20:43:17.314505,893642,378050334,1,4,1269
20:43:17.315365,893642,378910742,0,4,403
20:43:17.315366,893642,378911335,0,4,1507
20:43:17.315367,893642,378912081,0,4,257
20:43:17.319762,893642,383307253,1,4,243
20:43:17.319763,893642,383308717,1,4,219
20:43:17.320401,893642,383945845,0,4,1255
20:43:17.320401,893642,383946594,0,4,912
20:43:17.320799,893642,384344679,1,4,621
20:43:17.320800,893642,384345444,1,4,1507
20:43:17.320801,893642,384346102,1,4,37
20:43:17.325483,893642,389027878,0,4,464
20:43:17.325810,893642,389355158,1,4,1475
20:43:17.325811,893642,389356274,1,4,695
20:43:17.326610,893642,390155482,0,4,141
20:43:17.326611,893642,390156177,0,4,1507
20:43:17.326612,893642,390157002,0,4,231
20:43:17.331159,893642,394704487,0,4,464
20:43:17.331454,893642,394999045,1,4,817
20:43:17.331454,893642,394999838,1,4,1353
20:43:17.332265,893642,395810480,0,4,822
20:43:17.332266,893642,395811166,0,4,1345
20:43:17.336644,893642,400188988,1,4,159
20:43:17.336645,893642,400190389,1,4,299
20:43:17.337466,893642,401011439,0,4,167
20:43:17.337467,893642,401012127,0,4,1507
20:43:17.337468,893642,401012905,0,4,493
20:43:17.337766,893642,401310971,1,4,1213
20:43:17.337767,893642,401312099,1,4,957
20:43:17.342623,893642,406168015,0,4,464
20:43:17.342864,893642,406409710,1,4,555
20:43:17.342865,893642,406410292,1,4,1507
20:43:17.342866,893642,406410868,1,4,106
20:43:17.343666,893642,407210971,0,4,560
20:43:17.343666,893642,407211542,0,4,1507
20:43:17.343667,893642,407212095,0,4,98
20:43:17.348141,893642,411686168,1,4,461
20:43:17.348767,893642,412312481,0,4,1414
20:43:17.348768,893642,412313252,0,4,756
20:43:17.349171,893642,412716085,1,4,950
20:43:17.349172,893642,412716977,1,4,931
20:43:17.353653,893642,417197813,1,4,464
20:43:17.354384,893642,417929229,0,4,756
20:43:17.354385,893642,417930025,0,4,1414
20:43:17.354767,893642,418312787,1,4,122
20:43:17.354768,893642,418313481,1,4,1507
20:43:17.354769,893642,418314314,1,4,538
20:43:17.359345,893642,422889872,0,4,98
20:43:17.359345,893642,422890588,0,4,360
20:43:17.359834,893642,423379197,1,4,974
20:43:17.359836,893642,423380798,1,4,1193
20:43:17.360473,893642,424018365,0,4,1152
20:43:17.360474,893642,424019177,0,4,1018
20:43:17.364856,893642,428401518,1,4,319
20:43:17.364858,893642,428403054,1,4,143
20:43:17.365591,893642,429136505,0,4,494
20:43:17.365592,893642,429137285,0,4,1507
20:43:17.365593,893642,429137848,0,4,167
20:43:17.365991,893642,429536510,1,4,1369
20:43:17.365993,893642,429538262,1,4,801
20:43:17.370663,893642,434208591,0,4,461
20:43:17.370954,893642,434498957,1,4,711
20:43:17.370955,893642,434500361,1,4,1456
20:43:17.371711,893642,435255978,0,4,889
20:43:17.371711,893642,435256593,0,4,992
20:43:17.376212,893642,439757678,0,4,464
20:43:17.376515,893642,440060367,1,4,56
20:43:17.376516,893642,440061602,1,4,1507
20:43:17.376517,893642,440062634,1,4,604
20:43:17.377338,893642,440883013,0,4,61
20:43:17.377338,893642,440883721,0,4,1507
20:43:17.377339,893642,440884359,0,4,599
20:43:17.381836,893642,445380982,1,4,464
20:43:17.382542,893642,446087071,0,4,913
20:43:17.382543,893642,446088643,0,4,1254
20:43:17.382833,893642,446378029,1,4,449
20:43:17.382833,893642,446378693,1,4,1507
20:43:17.382834,893642,446379384,1,4,209
20:43:17.387520,893642,451065004,0,4,258
20:43:17.387520,893642,451065440,0,4,204
20:43:17.387784,893642,451329450,1,4,1303
20:43:17.387785,893642,451330142,1,4,867
20:43:17.388583,893642,452128522,0,4,1308
20:43:17.388584,893642,452128969,0,4,862
20:43:17.393029,893642,456574797,1,4,464
20:43:17.393723,893642,457268596,0,4,650
20:43:17.393724,893642,457269314,0,4,1507
20:43:17.393725,893642,457269910,0,4,8
20:43:17.394177,893642,457722381,1,4,186
20:43:17.394178,893642,457723050,1,4,1507
20:43:17.394178,893642,457723727,1,4,183
20:43:17.398587,893642,462132002,1,4,464
20:43:17.399368,893642,462912886,0,4,1504
20:43:17.399368,893642,462913485,0,4,441
20:43:17.399727,893642,463272732,1,4,870
20:43:17.399728,893642,463273764,1,4,1075
20:43:17.404503,893642,468048539,0,4,464
20:43:17.404773,893642,468318120,1,4,437
20:43:17.404773,893642,468318798,1,4,1507
20:43:17.404774,893642,468319395,1,4,224
20:43:17.405585,893642,469130756,0,4,612
20:43:17.405586,893642,469131630,0,4,1507
20:43:17.405587,893642,469132206,0,4,46
20:43:17.409911,893642,473456504,1,4,461
20:43:17.410701,893642,474245808,0,4,1466
20:43:17.410702,893642,474247049,0,4,704
20:43:17.410994,893642,474539336,1,4,832
20:43:17.410995,893642,474540497,1,4,1338
20:43:17.415841,893642,479386332,0,4,464
20:43:17.416297,893642,479842666,1,4,174
20:43:17.416298,893642,479843269,1,4,1507
20:43:17.416299,893642,479843994,1,4,486
20:43:17.416955,893642,480500032,0,4,349
20:43:17.416955,893642,480500611,0,4,1507
20:43:17.416956,893642,480501066,0,4,20
20:43:17.421647,893642,485192833,0,4,464
20:43:17.423466,893642,487011342,1,4,1026
20:43:17.423468,893642,487012907,1,4,1141
20:43:17.424161,893642,487706200,0,4,1033
20:43:17.424161,893642,487706822,0,4,1137
20:43:17.428698,893642,492243595,1,4,371
20:43:17.428700,893642,492244838,1,4,91
20:43:17.429546,893642,493091243,0,4,375
20:43:17.429547,893642,493092322,0,4,1507
20:43:17.429548,893642,493093604,0,4,285
20:43:17.430002,893642,493547685,1,4,1421
20:43:17.430003,893642,493548284,1,4,749
20:43:17.434675,893642,498220300,0,4,461
20:43:17.435003,893642,498548100,1,4,763
20:43:17.435004,893642,498549198,1,4,1404
20:43:17.435922,893642,499467454,0,4,771
20:43:17.435923,893642,499468221,0,4,1399
20:43:17.440911,893642,504456714,0,4,113
20:43:17.440912,893642,504457287,0,4,1507
20:43:17.440913,893642,504458223,0,4,547
20:43:17.444257,893642,507802771,1,4,108
20:43:17.444258,893642,507803512,1,4,353
20:43:17.445936,893642,509480866,1,4,1159
20:43:17.445936,893642,509481569,1,4,722
20:43:17.450060,893642,513605690,1,4,464
20:43:17.450660,893642,514205550,0,4,965
20:43:17.450661,893642,514206243,0,4,1202
20:43:17.451164,893642,514709701,1,4,331
20:43:17.451165,893642,514710290,1,4,1507
20:43:17.451165,893642,514710812,1,4,326
20:43:17.455576,893642,519121387,0,4,310
20:43:17.455577,893642,519122088,0,4,152
20:43:17.456187,893642,519732412,1,4,1186
20:43:17.456188,893642,519733470,1,4,984
20:43:17.456631,893642,520176020,0,4,1360
20:43:17.456631,893642,520176670,0,4,810
20:43:17.461021,893642,524566767,1,4,464
20:43:17.461896,893642,525441002,0,4,30
20:43:17.461897,893642,525442119,0,4,1507
20:43:17.461898,893642,525443428,0,4,627
20:43:17.462238,893642,525783387,1,4,69
20:43:17.462239,893642,525783990,1,4,1507
20:43:17.462240,893642,525784937,1,4,588
20:43:17.467112,893642,530657624,0,4,464
20:43:17.467573,893642,531118014,1,4,924
20:43:17.467574,893642,531118984,1,4,1246
20:43:17.468258,893642,531803788,0,4,426
20:43:17.468259,893642,531804308,0,4,1455
20:43:17.472782,893642,536327164,0,4,57
20:43:17.472783,893642,536327869,0,4,404
20:43:17.473041,893642,536586182,1,4,266
20:43:17.473042,893642,536586979,1,4,835
20:43:17.473043,893642,536587863,1,4,1066
20:43:17.473838,893642,537382985,0,4,1108
20:43:17.473838,893642,537383483,0,4,1059
20:43:17.478742,893642,542287065,1,4,446
20:43:17.478743,893642,542287913,1,4,13
20:43:17.478954,893642,542499742,0,4,453
20:43:17.478956,893642,542500887,0,4,1507
20:43:17.478957,893642,542502211,0,4,208
20:43:17.479235,893642,542779862,1,4,1499
20:43:17.479235,893642,542780833,1,4,671
20:43:17.484017,893642,547561880,0,4,464
20:43:17.484326,893642,547871533,1,4,841
20:43:17.484327,893642,547872390,1,4,1329
20:43:17.485160,893642,548705126,0,4,845
20:43:17.485160,893642,548705801,0,4,1322
20:43:17.489425,893642,552970218,1,4,183
20:43:17.489426,893642,552970888,1,4,275
20:43:17.490220,893642,553765505,0,4,190
20:43:17.490221,893642,553766068,0,4,1507
20:43:17.490221,893642,553766653,0,4,470
20:43:17.490561,893642,554106134,1,4,1237
20:43:17.490561,893642,554106737,1,4,644
20:43:17.495191,893642,558736270,1,4,464
20:43:17.495999,893642,559544767,0,4,1042
20:43:17.496000,893642,559545406,0,4,903
20:43:17.496369,893642,559914296,1,4,409
20:43:17.496370,893642,559915011,1,4,1507
20:43:17.496370,893642,559915487,1,4,27
20:43:17.501233,893642,564778235,0,4,461
20:43:17.501558,893642,565103812,1,4,1485
20:43:17.501559,893642,565104562,1,4,682
20:43:17.502943,893642,566488647,0,4,153
20:43:17.502944,893642,566489529,0,4,1507
20:43:17.502945,893642,566490347,0,4,507
20:43:17.507108,893642,570653119,1,4,464
20:43:17.507572,893642,571116886,0,4,1005
20:43:17.507572,893642,571117558,0,4,1165
20:43:17.507796,893642,571341783,1,4,371
20:43:17.507798,893642,571342873,1,4,1507
20:43:17.507798,893642,571343775,1,4,289
20:43:17.512646,893642,576190831,0,4,347
20:43:17.512646,893642,576191674,0,4,112
20:43:17.513745,893642,577290142,0,4,1400
20:43:17.513745,893642,577290806,0,4,481
20:43:17.514632,893642,578176919,1,4,1223
20:43:17.514632,893642,578177722,1,4,944
20:43:17.518343,893642,581888563,0,4,464
20:43:17.519443,893642,582988664,0,4,572
20:43:17.519444,893642,582989536,0,4,1507
20:43:17.519445,893642,582990063,0,4,89
20:43:17.568819,893642,632364741,1,4,568
20:43:17.568820,893642,632365541,1,4,1507
20:43:17.568821,893642,632366377,1,4,93
20:43:17.572267,893642,635812727,1,4,464
20:43:17.573055,893642,636600513,0,4,1423
20:43:17.573056,893642,636601323,0,4,744
20:43:17.575236,893642,638781130,1,4,960
20:43:17.575236,893642,638781714,1,4,1207
20:43:17.578256,893642,641801773,0,4,464
20:43:17.579180,893642,642725648,1,4,305
20:43:17.579181,893642,642726505,1,4,1507
20:43:17.579182,893642,642727348,1,4,355
20:43:17.579253,893642,642798195,0,4,309
20:43:17.579254,893642,642798983,0,4,1507
20:43:17.579254,893642,642799577,0,4,351
20:43:17.584610,893642,648155183,0,4,1161
20:43:17.584611,893642,648156645,0,4,1006
20:43:17.634518,893642,698063197,1,4,464
20:43:17.634768,893642,698313210,1,4,698
20:43:17.634769,893642,698313858,1,4,1180
20:43:17.637313,893642,700858598,1,4,332
20:43:17.637314,893642,700859055,1,4,130
20:43:17.638153,893642,701698257,0,4,506
20:43:17.638154,893642,701698972,0,4,1507
20:43:17.638154,893642,701699517,0,4,155
20:43:17.638811,893642,702356252,1,4,1382
20:43:17.638811,893642,702356678,1,4,788
20:43:17.643067,893642,706611870,0,4,464
20:43:17.643353,893642,706898212,1,4,724
20:43:17.643354,893642,706899216,1,4,1446
20:43:17.644188,893642,707733319,0,4,898
20:43:17.644189,893642,707734186,0,4,1269
20:43:17.648496,893642,712040967,1,4,66
20:43:17.648496,893642,712041761,1,4,392
20:43:17.649322,893642,712867255,0,4,243
20:43:17.649323,893642,712867925,0,4,1507
20:43:17.649323,893642,712868569,0,4,417
20:43:17.649592,893642,713137486,1,4,1120
20:43:17.649593,893642,713138251,1,4,1050
20:43:17.654448,893642,717993831,0,4,464
20:43:17.654756,893642,718301186,1,4,462
20:43:17.654756,893642,718301797,1,4,1507
20:43:17.654757,893642,718302417,1,4,199
20:43:17.655503,893642,719048052,0,4,636
20:43:17.655504,893642,719048878,0,4,1242
20:43:17.660305,893642,723849859,0,4,270
20:43:17.660305,893642,723850485,0,4,192
20:43:17.660633,893642,724178142,1,4,1313
20:43:17.660634,893642,724179260,1,4,854
20:43:17.661461,893642,725006788,0,4,1320
20:43:17.661462,893642,725007417,0,4,850
20:43:17.665923,893642,729468347,1,4,464
20:43:17.666690,893642,730235458,0,4,662
20:43:17.666691,893642,730236091,0,4,1507
20:43:17.667004,893642,730549457,1,4,199
20:43:17.667005,893642,730550205,1,4,1507
20:43:17.667006,893642,730550880,1,4,461
20:43:17.671890,893642,735435168,0,4,461
20:43:17.672312,893642,735857247,1,4,1051
20:43:17.672313,893642,735858229,1,4,1116
20:43:17.673016,893642,736561662,0,4,1051
20:43:17.673017,893642,736562425,0,4,1119
20:43:17.677354,893642,740899177,1,4,396
20:43:17.677355,893642,740899850,1,4,66
20:43:17.678150,893642,741695187,0,4,393
20:43:17.678150,893642,741695720,0,4,1507
20:43:17.678151,893642,741696450,0,4,267
20:43:17.678445,893642,741989854,1,4,1446
20:43:17.678445,893642,741990464,1,4,435
20:43:17.682937,893642,746481896,1,4,464
20:43:17.683743,893642,747288275,0,4,1245
20:43:17.683744,893642,747288936,0,4,697
20:43:17.684036,893642,747581404,1,4,618
20:43:17.684037,893642,747582079,1,4,1324
20:43:17.689186,893642,752730742,0,4,464
20:43:17.689188,893642,752732843,1,4,188
20:43:17.689188,893642,752733693,1,4,1507
20:43:17.689189,893642,752734473,1,4,472
20:43:17.690045,893642,753590159,0,4,356
20:43:17.690046,893642,753590864,0,4,1507
20:43:17.690046,893642,753591405,0,4,304
20:43:17.694337,893642,757881981,1,4,464
20:43:17.695168,893642,758712888,0,4,1208
20:43:17.695168,893642,758713690,0,4,959
20:43:17.695504,893642,759049660,1,4,581
20:43:17.695505,893642,759050433,1,4,1507
20:43:17.695506,893642,759050960,1,4,77
20:43:17.700472,893642,764016987,0,4,464
20:43:17.700757,893642,764302566,1,4,1435
20:43:17.700758,893642,764303520,1,4,735
20:43:17.701571,893642,765116415,0,4,94
20:43:17.701572,893642,765117074,0,4,1507
20:43:17.701572,893642,765117547,0,4,277
20:43:17.706168,893642,769713700,0,4,464
20:43:17.706470,893642,770015538,1,4,777
20:43:17.706471,893642,770016366,1,4,1393
20:43:17.707306,893642,770850864,0,4,104
20:43:17.707306,893642,770851584,0,4,1507
20:43:17.707307,893642,770852250,0,4,553
20:43:17.711860,893642,775404846,1,4,119
20:43:17.711861,893642,775406619,1,4,339
20:43:17.712501,893642,776046222,0,4,959
20:43:17.712502,893642,776046993,0,4,1211
20:43:17.712808,893642,776353341,1,4,1173
20:43:17.712809,893642,776354224,1,4,997
20:43:17.717823,893642,781368439,0,4,301
20:43:17.717824,893642,781368957,0,4,161
20:43:17.718072,893642,781617723,1,4,515
20:43:17.718073,893642,781618419,1,4,835
20:43:17.718074,893642,781619172,1,4,817
20:43:17.718891,893642,782436257,0,4,1351
20:43:17.718892,893642,782436889,0,4,816
20:43:17.723241,893642,786786431,1,4,461
20:43:17.724047,893642,787592554,0,4,696
20:43:17.724048,893642,787593220,0,4,1474
20:43:17.724342,893642,787887572,1,4,239
20:43:17.724343,893642,787888170,1,4,1507
20:43:17.724343,893642,787888652,1,4,133
20:43:17.729029,893642,792574426,1,4,464
20:43:17.729874,893642,793418847,0,4,38
20:43:17.729874,893642,793419373,0,4,1507
20:43:17.729875,893642,793419973,0,4,622
20:43:17.730685,893642,794230207,1,4,920
20:43:17.730687,893642,794232019,1,4,1250
20:43:17.735027,893642,798572297,0,4,461
20:43:17.735256,893642,798801332,1,4,262
20:43:17.735257,893642,798801848,1,4,1507
20:43:17.735257,893642,798802402,1,4,395
20:43:17.736083,893642,799628359,0,4,434
20:43:17.736084,893642,799629042,0,4,1507
20:43:17.736084,893642,799629703,0,4,227
20:43:17.740376,893642,803921534,1,4,464
20:43:17.741210,893642,804754850,0,4,1285
20:43:17.741210,893642,804755572,0,4,885
20:43:17.741470,893642,805015101,1,4,658
20:43:17.741470,893642,805015732,1,4,1507
20:43:17.746524,893642,810069082,0,4,461
20:43:17.746785,893642,810330275,1,4,1507
20:43:17.746786,893642,810331312,1,4,660
20:43:17.747667,893642,811212546,0,4,171
20:43:17.747668,893642,811213146,0,4,1507
20:43:17.747668,893642,811213736,0,4,201
20:43:17.752270,893642,815815128,0,4,464
20:43:17.752881,893642,816425890,1,4,852
20:43:17.752881,893642,816426766,1,4,1318
20:43:17.753322,893642,816867232,0,4,852
20:43:17.753323,893642,816867931,0,4,1318
20:43:17.758489,893642,822034391,0,4,194
20:43:17.758490,893642,822035094,0,4,1507
20:43:17.758491,893642,822035945,0,4,463
20:43:17.758503,893642,822047932,1,4,194
20:43:17.758504,893642,822049675,1,4,267
20:43:17.759518,893642,823063336,1,4,1245
20:43:17.759519,893642,823064279,1,4,922
20:43:17.763683,893642,827228077,0,4,464
20:43:17.763885,893642,827430550,1,4,590
20:43:17.763886,893642,827431220,1,4,1507
20:43:17.763887,893642,827431877,1,4,71
20:43:17.764704,893642,828249357,0,4,590
20:43:17.764705,893642,828249921,0,4,1507
20:43:17.764705,893642,828250509,0,4,71
20:43:17.769394,893642,832939173,1,4,464
20:43:17.769986,893642,833530916,0,4,1441
20:43:17.769986,893642,833531749,0,4,726
20:43:17.770453,893642,833998785,1,4,982
20:43:17.770454,893642,833999684,1,4,896
20:43:17.774846,893642,838391392,1,4,464
20:43:17.775694,893642,839239310,0,4,786
20:43:17.775695,893642,839239982,0,4,1159
20:43:17.776048,893642,839593192,1,4,157
20:43:17.776049,893642,839594086,1,4,1507
20:43:17.776050,893642,839595024,1,4,278
20:43:17.781003,893642,844548807,0,4,353
20:43:17.781004,893642,844549522,0,4,109
20:43:17.781198,893642,844743411,1,4,1234
20:43:17.781199,893642,844744164,1,4,936
20:43:17.782011,893642,845556766,0,4,1403
20:43:17.782012,893642,845557346,0,4,764
20:43:17.786772,893642,850317142,1,4,461
20:43:17.787258,893642,850802968,0,4,748
20:43:17.787258,893642,850803752,0,4,1422
20:43:17.787420,893642,850965017,1,4,120
20:43:17.787420,893642,850965695,1,4,1507
20:43:17.787421,893642,850966196,1,4,540
20:43:17.792257,893642,855801924,0,4,90
20:43:17.792257,893642,855802611,0,4,371
20:43:17.792505,893642,856050108,1,4,972
20:43:17.792506,893642,856050907,1,4,1198
20:43:17.793345,893642,856890091,0,4,1141
20:43:17.793346,893642,856891315,0,4,737
20:43:17.798009,893642,861553953,0,4,464
20:43:17.798433,893642,861978034,1,4,314
20:43:17.798433,893642,861978620,1,4,1507
20:43:17.798434,893642,861979218,1,4,343
20:43:17.799113,893642,862658441,0,4,316
20:43:17.799114,893642,862659177,0,4,1507
20:43:17.799114,893642,862659711,0,4,344
20:43:17.803452,893642,866997691,1,4,464
20:43:17.804254,893642,867799781,0,4,1168
20:43:17.804255,893642,867800770,0,4,1002
20:43:17.804549,893642,868093841,1,4,710
20:43:17.804549,893642,868094605,1,4,1460
20:43:17.809427,893642,872972653,0,4,461
20:43:17.809715,893642,873260540,1,4,52
20:43:17.809716,893642,873261100,1,4,1507
20:43:17.809717,893642,873261854,1,4,605
20:43:17.810541,893642,874086765,0,4,54
20:43:17.810542,893642,874087352,0,4,1507
20:43:17.810542,893642,874087813,0,4,606
20:43:17.815056,893642,878601313,1,4,464
20:43:17.815826,893642,879371606,0,4,906
20:43:17.815827,893642,879372609,0,4,1264
20:43:17.816255,893642,879800803,1,4,448
20:43:17.816256,893642,879801502,1,4,1433
20:43:17.820774,893642,884319042,1,4,79
20:43:17.820775,893642,884320016,1,4,382
20:43:17.821587,893642,885132344,0,4,248
20:43:17.821588,893642,885133035,0,4,1507
20:43:17.821588,893642,885133570,0,4,409
20:43:17.821894,893642,885439270,1,4,1130
