time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:42:53.077329,893618,140873796,1,1,1504
20:42:53.077329,893618,140874318,1,1,1504
20:42:53.077330,893618,140875404,1,1,1504
20:42:53.077331,893618,140875857,1,1,1504
20:42:53.077332,893618,140876734,1,1,1504
20:42:53.077332,893618,140877698,1,1,1504
20:42:53.077333,893618,140878426,1,1,1504
20:42:53.077334,893618,140879393,1,1,1504
20:42:53.077337,893618,140882165,1,1,1504
20:42:53.077338,893618,140882862,1,1,1504
20:42:53.077338,893618,140883398,1,1,832
20:42:53.077339,893618,140883913,1,1,1504
20:42:53.077340,893618,140884608,1,1,1504
20:42:53.077340,893618,140885313,1,1,1504
20:42:53.077341,893618,140886443,1,1,1504
20:42:53.077344,893618,140889280,1,1,1504
20:42:53.077345,893618,140889847,1,1,1504
20:42:53.077345,893618,140890568,1,1,1504
20:42:53.077346,893618,140891304,1,1,1504
20:42:53.077347,893618,140891802,1,1,1504
20:42:53.077348,893618,140892681,1,1,1504
20:42:53.077348,893618,140893505,1,1,1504
20:42:53.077349,893618,140894421,1,1,1504
20:42:53.077350,893618,140894888,1,1,1504
20:42:53.077350,893618,140895239,1,1,1504
20:42:53.077353,893618,140898394,1,1,1504
20:42:53.077354,893618,140899035,1,1,1504
20:42:53.077354,893618,140899677,1,1,1504
20:42:53.077355,893618,140900081,1,1,1504
20:42:53.077356,893618,140900818,1,1,1504
20:42:53.077358,893618,140903620,1,1,1504
20:42:53.077359,893618,140904170,1,1,1504
20:42:53.077359,893618,140904547,1,1,1504
20:42:53.077360,893618,140905328,1,1,1504
20:42:53.077361,893618,140906439,1,1,1504
20:42:53.077362,893618,140906942,1,1,1504
20:42:53.077363,893618,140907520,1,1,1504
20:42:53.077364,893618,140908468,1,1,1504
20:42:53.077364,893618,140909396,1,1,1504
20:42:53.077365,893618,140910191,1,1,1504
20:42:53.077367,893618,140912663,1,1,1504
20:42:53.077370,893618,140915482,1,1,1504
20:42:53.077371,893618,140915967,1,1,1504
20:42:53.077372,893618,140916811,1,1,1504
20:42:53.077372,893618,140917251,1,1,1504
20:42:53.077373,893618,140917991,1,1,1504
20:42:53.077373,893618,140918547,1,1,1504
20:42:53.077374,893618,140919024,1,1,1504
20:42:53.077374,893618,140919410,1,1,1504
20:42:53.077375,893618,140920031,1,1,1504
20:42:53.077375,893618,140920553,1,1,1504
20:42:53.077376,893618,140921094,1,1,832
20:42:53.077376,893618,140921443,1,1,1504
20:42:53.077377,893618,140922778,1,1,1504
20:42:53.077381,893618,140925923,1,1,1504
20:42:53.077381,893618,140926548,1,1,1504
20:42:53.077387,893618,140932463,1,1,1504
20:42:53.077388,893618,140933149,1,1,1504
20:42:53.077389,893618,140934029,1,1,1504
20:42:53.077389,893618,140934788,1,1,1504
20:42:53.077390,893618,140935223,1,1,1504
20:42:53.077391,893618,140935847,1,1,1504
20:42:53.077394,893618,140939645,1,1,1504
20:42:53.077395,893618,140940232,1,1,1504
20:42:53.077396,893618,140941352,1,1,1504
20:42:53.077397,893618,140941757,1,1,1504
20:42:53.077397,893618,140942506,1,1,1504
20:42:53.077398,893618,140943623,1,1,1504
20:42:53.077399,893618,140944514,1,1,1504
20:42:53.077407,893618,140952542,1,1,1504
20:42:53.077408,893618,140952865,1,1,1504
20:42:53.077408,893618,140953457,1,1,1504
20:42:53.077409,893618,140954063,1,1,1504
20:42:53.077409,893618,140954576,1,1,1504
20:42:53.077410,893618,140954901,1,1,1504
20:42:53.077411,893618,140956046,1,1,1504
20:42:53.077411,893618,140956406,1,1,1504
20:42:53.077412,893618,140956886,1,1,1504
20:42:53.077412,893618,140957587,1,1,1504
20:42:53.077413,893618,140958096,1,1,1504
20:42:53.077413,893618,140958750,1,1,1504
20:42:53.077414,893618,140959108,1,1,1504
20:42:53.077415,893618,140960271,1,1,1504
20:42:53.077420,893618,140964750,1,1,1504
20:42:53.077420,893618,140965630,1,1,1504
20:42:53.077421,893618,140966133,1,1,1504
20:42:53.077424,893618,140968763,1,1,1504
20:42:53.077425,893618,140969802,1,1,1504
20:42:53.077425,893618,140970373,1,1,1504
20:42:53.077428,893618,140973249,1,1,1504
20:42:53.077429,893618,140974140,1,1,1504
20:42:53.077430,893618,140974903,1,1,1504
20:42:53.077430,893618,140975409,1,1,832
20:42:53.077431,893618,140976389,1,1,1504
20:42:53.077434,893618,140979094,1,1,1504
20:42:53.077435,893618,140979857,1,1,1504
20:42:53.077435,893618,140980400,1,1,1504
20:42:53.077436,893618,140981001,1,1,1504
20:42:53.077439,893618,140983752,1,1,1504
20:42:53.077440,893618,140984409,1,1,1504
20:42:53.077440,893618,140985283,1,1,1504
20:42:53.077443,893618,140988146,1,1,1504
20:42:53.077443,893618,140988741,1,1,1504
20:42:53.077444,893618,140989318,1,1,1504
20:42:53.077445,893618,140989902,1,1,1504
20:42:53.077445,893618,140990167,1,1,1504
20:42:53.077448,893618,140992801,1,1,1504
20:42:53.077448,893618,140993733,1,1,1504
20:42:53.077449,893618,140994624,1,1,1504
20:42:53.077450,893618,140995198,1,1,1504
20:42:53.077453,893618,140998086,1,1,1504
20:42:53.077454,893618,140999008,1,1,1504
20:42:53.077454,893618,140999733,1,1,1504
20:42:53.077459,893618,141004632,1,1,1504
20:42:53.077460,893618,141005246,1,1,1504
20:42:53.077460,893618,141005713,1,1,1504
20:42:53.077461,893618,141006281,1,1,1504
20:42:53.077461,893618,141006627,1,1,1504
20:42:53.077462,893618,141007272,1,1,1504
20:42:53.077466,893618,141011104,1,1,1504
20:42:53.077466,893618,141011609,1,1,1504
20:42:53.077467,893618,141011966,1,1,1504
20:42:53.077467,893618,141012671,1,1,1504
20:42:53.077471,893618,141015807,1,1,1504
20:42:53.077471,893618,141016537,1,1,1504
20:42:53.077472,893618,141016995,1,1,1504
20:42:53.077473,893618,141017794,1,1,1504
20:42:53.077475,893618,141020709,1,1,1504
20:42:53.077482,893618,141027533,1,1,1504
20:42:53.077485,893618,141030280,1,1,1504
20:42:53.077486,893618,141030666,1,1,1504
20:42:53.077486,893618,141031490,1,1,1504
20:42:53.077498,893618,141043459,1,1,1504
20:42:53.077508,893618,141053011,1,1,832
20:42:53.077518,893618,141062969,1,1,1504
20:42:53.077524,893618,141069048,1,1,1504
20:42:53.077524,893618,141069417,1,1,1504
20:42:53.077524,893618,141069807,1,1,1504
20:42:53.077527,893618,141072377,1,1,1504
20:42:53.077528,893618,141073135,1,1,1504
20:42:53.077528,893618,141073623,1,1,1504
20:42:53.077531,893618,141076634,1,1,1504
20:42:53.077532,893618,141077235,1,1,1504
20:42:53.077533,893618,141078032,1,1,1504
20:42:53.077534,893618,141078803,1,1,1504
20:42:53.077536,893618,141081570,1,1,1504
20:42:53.077537,893618,141082029,1,1,1504
20:42:53.077538,893618,141082809,1,1,1504
20:42:53.077542,893618,141086959,1,1,1504
20:42:53.077542,893618,141087611,1,1,1504
20:42:53.077544,893618,141088859,1,1,1504
20:42:53.077544,893618,141089477,1,1,1504
20:42:53.077545,893618,141089868,1,1,1504
20:42:53.077545,893618,141090452,1,1,1504
20:42:53.077548,893618,141093350,1,1,1504
20:42:53.077549,893618,141094172,1,1,1504
20:42:53.077549,893618,141094611,1,1,1504
20:42:53.078420,893618,141965635,1,1,1504
20:42:53.078424,893618,141969158,1,1,1504
20:42:53.078427,893618,141972198,1,1,1504
20:42:53.078427,893618,141972781,1,1,1504
20:42:53.078428,893618,141973196,1,1,1504
20:42:53.078429,893618,141974021,1,1,1504
20:42:53.078429,893618,141974564,1,1,1504
20:42:53.078430,893618,141975171,1,1,1504
20:42:53.078433,893618,141977956,1,1,1504
20:42:53.078433,893618,141978542,1,1,1504
20:42:53.078434,893618,141978955,1,1,848
20:42:53.327171,893618,390715892,0,1,1504
20:42:53.327187,893618,390731682,0,1,1504
20:42:53.327189,893618,390733856,0,1,1504
20:42:53.327191,893618,390735662,0,1,1504
20:42:53.327192,893618,390737070,0,1,1504
20:42:53.327194,893618,390739240,0,1,1504
20:42:53.327207,893618,390751730,0,1,1504
20:42:53.327209,893618,390753645,0,1,1504
20:42:53.327212,893618,390756964,0,1,1504
20:42:53.327213,893618,390758427,0,1,1504
20:42:53.327215,893618,390760055,0,1,1504
20:42:53.327217,893618,390762001,0,1,1504
20:42:53.327219,893618,390764222,0,1,1504
20:42:53.327221,893618,390765850,0,1,1504
20:42:53.327240,893618,390785255,0,1,1504
20:42:53.327241,893618,390786037,0,1,1504
20:42:53.327241,893618,390786578,0,1,1504
20:42:53.327242,893618,390787032,0,1,1504
20:42:53.327242,893618,390787549,0,1,1504
20:42:53.327243,893618,390788444,0,1,1504
20:42:53.327244,893618,390789021,0,1,1504
20:42:53.327245,893618,390790104,0,1,1504
20:42:53.327245,893618,390790526,0,1,1504
20:42:53.327246,893618,390791383,0,1,1504
20:42:53.327247,893618,390792235,0,1,1504
20:42:53.327247,893618,390792618,0,1,1504
20:42:53.327248,893618,390793202,0,1,1504
20:42:53.327249,893618,390793691,0,1,1504
20:42:53.327249,893618,390794592,0,1,1504
20:42:53.327250,893618,390795600,0,1,1504
20:42:53.327251,893618,390796284,0,1,1504
20:42:53.327254,893618,390799182,0,1,1504
20:42:53.327255,893618,390799872,0,1,1504
20:42:53.327256,893618,390801017,0,1,1504
20:42:53.327258,893618,390803413,0,1,1504
20:42:53.327259,893618,390804158,0,1,1504
20:42:53.327260,893618,390804930,0,1,1504
20:42:53.327261,893618,390805933,0,1,1504
20:42:53.327263,893618,390808349,0,1,1504
20:42:53.327264,893618,390808982,0,1,1504
20:42:53.327266,893618,390810873,0,1,832
20:42:53.327266,893618,390811583,0,1,1504
20:42:53.327267,893618,390812277,0,1,1504
20:42:53.327268,893618,390813424,0,1,1504
20:42:53.327318,893618,390863232,0,1,1504
20:42:53.327319,893618,390864511,0,1,1504
20:42:53.327320,893618,390865062,0,1,1504
20:42:53.327321,893618,390865831,0,1,1504
20:42:53.327323,893618,390868337,0,1,1504
20:42:53.327324,893618,390868984,0,1,1504
20:42:53.327326,893618,390871362,0,1,1504
20:42:53.327326,893618,390871829,0,1,1504
20:42:53.327329,893618,390874215,0,1,1504
20:42:53.327330,893618,390874770,0,1,1504
20:42:53.327330,893618,390875483,0,1,1504
20:42:53.327333,893618,390877912,0,1,1504
20:42:53.327333,893618,390878532,0,1,1504
20:42:53.327334,893618,390879032,0,1,1504
20:42:53.327334,893618,390879505,0,1,1504
20:42:53.327335,893618,390879852,0,1,1504
20:42:53.327335,893618,390880300,0,1,1504
20:42:53.327338,893618,390882669,0,1,1504
20:42:53.327338,893618,390883425,0,1,1504
20:42:53.327339,893618,390884499,0,1,1504
20:42:53.327340,893618,390884917,0,1,1504
20:42:53.327340,893618,390885379,0,1,1504
20:42:53.327341,893618,390886194,0,1,1504
20:42:53.327343,893618,390888397,0,1,1504
20:42:53.327348,893618,390892693,0,1,1504
20:42:53.327348,893618,390893283,0,1,1504
20:42:53.327349,893618,390894167,0,1,1504
20:42:53.327349,893618,390894676,0,1,1504
20:42:53.327350,893618,390895099,0,1,1504
20:42:53.327351,893618,390896122,0,1,1504
20:42:53.327351,893618,390896521,0,1,1504
20:42:53.327352,893618,390897016,0,1,1504
20:42:53.327352,893618,390897357,0,1,1504
20:42:53.327353,893618,390897727,0,1,1504
20:42:53.327353,893618,390898398,0,1,1504
20:42:53.327356,893618,390901038,0,1,1504
20:42:53.327356,893618,390901532,0,1,1504
20:42:53.327357,893618,390901889,0,1,832
20:42:53.327357,893618,390902583,0,1,1504
20:42:53.327358,893618,390903056,0,1,1504
20:42:53.327358,893618,390903748,0,1,1504
20:42:53.327359,893618,390904132,0,1,1504
20:42:53.327359,893618,390904674,0,1,1504
20:42:53.327367,893618,390907211,0,1,1504
20:42:53.327367,893618,390912357,0,1,1504
20:42:53.327368,893618,390913052,0,1,1504
20:42:53.327370,893618,390915373,0,1,1504
20:42:53.327371,893618,390915985,0,1,1504
20:42:53.327371,893618,390916639,0,1,1504
20:42:53.327372,893618,390917067,0,1,1504
20:42:53.327372,893618,390917496,0,1,1504
20:42:53.327373,893618,390917883,0,1,1504
20:42:53.327373,893618,390918399,0,1,1504
20:42:53.327374,893618,390919422,0,1,1504
20:42:53.327378,893618,390922965,0,1,1504
20:42:53.327378,893618,390923470,0,1,1504
20:42:53.327379,893618,390923907,0,1,1504
20:42:53.327379,893618,390924366,0,1,1504
20:42:53.327379,893618,390924717,0,1,1504
20:42:53.327380,893618,390925069,0,1,1504
20:42:53.327380,893618,390925408,0,1,1504
20:42:53.327380,893618,390925836,0,1,1504
20:42:53.327381,893618,390926133,0,1,1504
20:42:53.327381,893618,390926471,0,1,1504
20:42:53.327382,893618,390927023,0,1,1504
20:42:53.327382,893618,390927452,0,1,1504
20:42:53.327383,893618,390927865,0,1,1504
20:42:53.327383,893618,390928190,0,1,1504
20:42:53.327383,893618,390928546,0,1,1504
20:42:53.327384,893618,390928869,0,1,1504
20:42:53.327384,893618,390929212,0,1,1504
20:42:53.327384,893618,390929610,0,1,1504
20:42:53.327385,893618,390930062,0,1,1504
20:42:53.327385,893618,390930484,0,1,1504
20:42:53.327386,893618,390931026,0,1,1504
20:42:53.327386,893618,390931423,0,1,1504
20:42:53.327387,893618,390931929,0,1,1504
20:42:53.327387,893618,390932317,0,1,1504
20:42:53.327388,893618,390932936,0,1,832
20:42:53.327388,893618,390933308,0,1,1504
20:42:53.327388,893618,390933775,0,1,1504
20:42:53.327389,893618,390934118,0,1,1504
20:42:53.327389,893618,390934621,0,1,1504
20:42:53.327390,893618,390935027,0,1,1504
20:42:53.327390,893618,390935673,0,1,1504
20:42:53.327391,893618,390935979,0,1,1504
20:42:53.327391,893618,390936261,0,1,1504
20:42:53.327391,893618,390936696,0,1,1504
20:42:53.327392,893618,390936987,0,1,1504
20:42:53.327392,893618,390937654,0,1,1504
20:42:53.327393,893618,390938016,0,1,1504
20:42:53.327393,893618,390938538,0,1,1504
20:42:53.327394,893618,390938913,0,1,1504
20:42:53.327394,893618,390939564,0,1,1504
20:42:53.327395,893618,390940088,0,1,1504
20:42:53.327396,893618,390940767,0,1,1504
20:42:53.327397,893618,390941864,0,1,1504
20:42:53.327397,893618,390942214,0,1,1504
20:42:53.327397,893618,390942678,0,1,1504
20:42:53.327398,893618,390943280,0,1,1504
20:42:53.327399,893618,390944152,0,1,1504
20:42:53.327399,893618,390944458,0,1,1504
20:42:53.327402,893618,390947132,0,1,1504
20:42:53.327403,893618,390947566,0,1,1504
20:42:53.327403,893618,390948785,0,1,1504
20:42:53.327404,893618,390949138,0,1,1504
20:42:53.327405,893618,390949848,0,1,1504
20:42:53.327405,893618,390950181,0,1,1504
20:42:53.327406,893618,390950850,0,1,1504
20:42:53.327406,893618,390951253,0,1,1504
20:42:53.327407,893618,390951839,0,1,1504
20:42:53.327407,893618,390952174,0,1,1504
20:42:53.327407,893618,390952631,0,1,1504
20:42:53.327408,893618,390952951,0,1,1504
20:42:53.327409,893618,390953637,0,1,1504
20:42:53.327409,893618,390954409,0,1,1504
20:42:53.327410,893618,390954714,0,1,1504
20:42:53.327410,893618,390955734,0,1,1504
20:42:53.327411,893618,390956087,0,1,1504
20:42:53.327411,893618,390956744,0,1,832
20:42:53.327412,893618,390957567,0,1,1504
20:42:53.327413,893618,390958212,0,1,1504
20:42:53.327413,893618,390958507,0,1,1504
20:42:53.327414,893618,390959001,0,1,1504
20:42:53.327414,893618,390959463,0,1,1504
20:42:53.327415,893618,390959850,0,1,1504
20:42:53.327415,893618,390960593,0,1,1504
20:42:53.327416,893618,390960897,0,1,1504
20:42:53.327416,893618,390961597,0,1,1504
20:42:53.327417,893618,390961907,0,1,1504
20:42:53.327417,893618,390962611,0,1,1504
20:42:53.327418,893618,390963035,0,1,1504
20:42:53.327420,893618,390965309,0,1,1504
20:42:53.327424,893618,390968733,0,1,1504
20:42:53.327424,893618,390969339,0,1,1504
20:42:53.327425,893618,390969682,0,1,1504
20:42:53.327425,893618,390970207,0,1,1504
20:42:53.327425,893618,390970515,0,1,1504
20:42:53.327426,893618,390970977,0,1,1504
20:42:53.327426,893618,390971387,0,1,1504
20:42:53.327426,893618,390971691,0,1,1504
20:42:53.327427,893618,390972263,0,1,1504
20:42:53.327427,893618,390972617,0,1,1504
20:42:53.327428,893618,390973245,0,1,1504
20:42:53.327431,893618,390976530,0,1,1504
20:42:53.327434,893618,390978760,0,1,1504
20:42:53.327436,893618,390981030,0,1,1504
20:42:53.327436,893618,390981529,0,1,1504
20:42:53.327437,893618,390982080,0,1,1504
20:42:53.327437,893618,390982442,0,1,1504
20:42:53.327438,893618,390983188,0,1,1504
20:42:53.327441,893618,390986504,0,1,1504
20:42:53.327442,893618,390986978,0,1,1504
20:42:53.327442,893618,390987410,0,1,1504
20:42:53.327443,893618,390988031,0,1,1504
20:42:53.327443,893618,390988370,0,1,1504
20:42:53.327444,893618,390989466,0,1,1504
20:42:53.327445,893618,390989843,0,1,1504
20:42:53.327445,893618,390990502,0,1,1504
20:42:53.327446,893618,390991398,0,1,1504
20:42:53.327447,893618,390992042,0,1,832
20:42:53.327447,893618,390992331,0,1,1504
20:42:53.327448,893618,390993097,0,1,1504
20:42:53.327448,893618,390993477,0,1,1504
20:42:53.327449,893618,390994128,0,1,1504
20:42:53.327449,893618,390994603,0,1,1504
20:42:53.327450,893618,390994935,0,1,1504
20:42:53.327450,893618,390995573,0,1,1504
20:42:53.327451,893618,390995939,0,1,1504
20:42:53.327451,893618,390996552,0,1,1504
20:42:53.327454,893618,390998958,0,1,1504
20:42:53.327460,893618,391005129,0,1,1504
20:42:53.327461,893618,391005814,0,1,1504
20:42:53.327461,893618,391006389,0,1,1504
20:42:53.327462,893618,391006748,0,1,1504
20:42:53.327462,893618,391007400,0,1,1504
20:42:53.327463,893618,391007728,0,1,1504
20:42:53.327463,893618,391008702,0,1,1504
20:42:53.327464,893618,391009173,0,1,1504
20:42:53.327467,893618,391012678,0,1,1504
20:42:53.327468,893618,391013139,0,1,1504
20:42:53.327469,893618,391013846,0,1,1504
20:42:53.327472,893618,391017023,0,1,1504
20:42:53.327473,893618,391018041,0,1,1504
20:42:53.327473,893618,391018487,0,1,1504
20:42:53.327477,893618,391021965,0,1,1504
20:42:53.327477,893618,391022685,0,1,1504
20:42:53.327478,893618,391023084,0,1,1504
20:42:53.327478,893618,391023785,0,1,1504
20:42:53.327479,893618,391024150,0,1,1504
20:42:53.327479,893618,391024626,0,1,1504
20:42:53.327480,893618,391024964,0,1,1504
20:42:53.327481,893618,391025911,0,1,1504
20:42:53.327481,893618,391026339,0,1,1504
20:42:53.327482,893618,391026930,0,1,1504
20:42:53.327482,893618,391027267,0,1,1504
20:42:53.327482,893618,391027650,0,1,1504
20:42:53.327483,893618,391028010,0,1,1504
20:42:53.327483,893618,391028345,0,1,1504
20:42:53.327483,893618,391028675,0,1,1504
20:42:53.327484,893618,391029198,0,1,1504
20:42:53.327484,893618,391029615,0,1,832
20:42:53.327485,893618,391029910,0,1,1504
20:42:53.327485,893618,391030216,0,1,1504
20:42:53.327485,893618,391030550,0,1,1504
20:42:53.327486,893618,391030899,0,1,1504
20:42:53.327486,893618,391031242,0,1,1504
20:42:53.327486,893618,391031592,0,1,1504
20:42:53.327487,893618,391032023,0,1,1504
20:42:53.327487,893618,391032378,0,1,1504
20:42:53.327487,893618,391032710,0,1,1504
20:42:53.327488,893618,391033052,0,1,1504
20:42:53.327488,893618,391033363,0,1,1504
20:42:53.327488,893618,391033631,0,1,1504
20:42:53.327489,893618,391033903,0,1,1504
20:42:53.327489,893618,391034181,0,1,1504
20:42:53.327489,893618,391034564,0,1,1504
20:42:53.327490,893618,391034936,0,1,1504
20:42:53.327490,893618,391035218,0,1,1504
20:42:53.327490,893618,391035490,0,1,1504
20:42:53.327490,893618,391035777,0,1,1504
20:42:53.327491,893618,391036052,0,1,1504
20:42:53.327491,893618,391036335,0,1,1504
20:42:53.327491,893618,391036612,0,1,1504
20:42:53.327492,893618,391037024,0,1,1504
20:42:53.327492,893618,391037418,0,1,1504
20:42:53.327492,893618,391037711,0,1,1504
20:42:53.327493,893618,391037978,0,1,1504
20:42:53.327493,893618,391038304,0,1,1504
20:42:53.327493,893618,391038572,0,1,1504
20:42:53.327493,893618,391038837,0,1,1504
20:42:53.327494,893618,391039088,0,1,1504
20:42:53.327494,893618,391039601,0,1,1504
20:42:53.327495,893618,391039977,0,1,1504
20:42:53.327495,893618,391040230,0,1,1504
20:42:53.327495,893618,391040465,0,1,848
20:42:53.577313,893618,640858526,1,1,1504
20:42:53.577323,893618,640868056,1,1,1504
20:42:53.577323,893618,640868645,1,1,1504
20:42:53.577324,893618,640869090,1,1,1504
20:42:53.577324,893618,640869510,1,1,1504
20:42:53.577325,893618,640870328,1,1,1504
20:42:53.577326,893618,640871022,1,1,1504
20:42:53.577326,893618,640871494,1,1,1504
20:42:53.577327,893618,640871906,1,1,1504
20:42:53.577327,893618,640872286,1,1,1504
20:42:53.577327,893618,640872674,1,1,1504
20:42:53.577328,893618,640872957,1,1,1504
20:42:53.577328,893618,640873324,1,1,1504
20:42:53.577328,893618,640873784,1,1,1504
20:42:53.577329,893618,640874245,1,1,1504
20:42:53.577329,893618,640874764,1,1,1504
20:42:53.577330,893618,640875262,1,1,1504
20:42:53.577330,893618,640875653,1,1,1504
20:42:53.577331,893618,640876038,1,1,1504
20:42:53.577331,893618,640876319,1,1,1504
20:42:53.577331,893618,640876659,1,1,1504
20:42:53.577332,893618,640877095,1,1,1504
20:42:53.577332,893618,640877487,1,1,1504
20:42:53.577333,893618,640877979,1,1,1504
20:42:53.577333,893618,640878300,1,1,1504
20:42:53.577333,893618,640878629,1,1,1504
20:42:53.577334,893618,640878868,1,1,1504
20:42:53.577334,893618,640879270,1,1,1504
20:42:53.577334,893618,640879598,1,1,1504
20:42:53.577335,893618,640879928,1,1,1504
20:42:53.577335,893618,640880415,1,1,1504
20:42:53.577335,893618,640880742,1,1,1504
20:42:53.577336,893618,640880982,1,1,1504
20:42:53.577336,893618,640881243,1,1,1504
20:42:53.577336,893618,640881476,1,1,1504
20:42:53.577336,893618,640881838,1,1,1504
20:42:53.577337,893618,640882129,1,1,1504
20:42:53.577337,893618,640882491,1,1,1504
20:42:53.577338,893618,640882985,1,1,1504
20:42:53.577338,893618,640883506,1,1,1504
20:42:53.577339,893618,640883866,1,1,832
20:42:53.577339,893618,640884140,1,1,1504
20:42:53.577339,893618,640884431,1,1,1504
20:42:53.577339,893618,640884708,1,1,1504
20:42:53.577340,893618,640885024,1,1,1504
20:42:53.577340,893618,640885586,1,1,1504
20:42:53.577341,893618,640885959,1,1,1504
20:42:53.577341,893618,640886412,1,1,1504
20:42:53.577341,893618,640886665,1,1,1504
20:42:53.577342,893618,640887107,1,1,1504
20:42:53.577342,893618,640887377,1,1,1504
20:42:53.577342,893618,640887716,1,1,1504
20:42:53.577343,893618,640888084,1,1,1504
20:42:53.577343,893618,640888743,1,1,1504
20:42:53.577344,893618,640889353,1,1,1504
20:42:53.577344,893618,640889840,1,1,1504
20:42:53.577345,893618,640890085,1,1,1504
20:42:53.577345,893618,640890490,1,1,1504
20:42:53.577345,893618,640890742,1,1,1504
20:42:53.577346,893618,640891086,1,1,1504
20:42:53.577346,893618,640891521,1,1,1504
20:42:53.577347,893618,640891865,1,1,1504
20:42:53.577347,893618,640892271,1,1,1504
20:42:53.577347,893618,640892605,1,1,1504
20:42:53.577348,893618,640892919,1,1,1504
20:42:53.577348,893618,640893251,1,1,1504
20:42:53.577348,893618,640893499,1,1,1504
20:42:53.577349,893618,640893893,1,1,1504
20:42:53.577349,893618,640894250,1,1,1504
20:42:53.577349,893618,640894704,1,1,1504
20:42:53.577350,893618,640895121,1,1,1504
20:42:53.577350,893618,640895490,1,1,1504
20:42:53.577351,893618,640895969,1,1,1504
20:42:53.577351,893618,640896636,1,1,1504
20:42:53.577352,893618,640896940,1,1,1504
20:42:53.577352,893618,640897202,1,1,1504
20:42:53.577352,893618,640897592,1,1,1504
20:42:53.577353,893618,640898024,1,1,1504
20:42:53.577353,893618,640898447,1,1,1504
20:42:53.577354,893618,640898947,1,1,1504
20:42:53.577354,893618,640899212,1,1,1504
20:42:53.577354,893618,640899495,1,1,832
20:42:53.577354,893618,640899782,1,1,1504
20:42:53.577355,893618,640900064,1,1,1504
20:42:53.577355,893618,640900412,1,1,1504
20:42:53.577355,893618,640900748,1,1,1504
20:42:53.577356,893618,640901074,1,1,1504
20:42:53.577356,893618,640901506,1,1,1504
20:42:53.577356,893618,640901729,1,1,1504
20:42:53.577357,893618,640902069,1,1,1504
20:42:53.577357,893618,640902380,1,1,1504
20:42:53.577357,893618,640902704,1,1,1504
20:42:53.577358,893618,640903070,1,1,1504
20:42:53.577358,893618,640903424,1,1,1504
20:42:53.577358,893618,640903748,1,1,1504
20:42:53.577359,893618,640904078,1,1,1504
20:42:53.577359,893618,640904293,1,1,1504
20:42:53.577359,893618,640904559,1,1,1504
20:42:53.577359,893618,640904787,1,1,1504
20:42:53.577360,893618,640905024,1,1,1504
20:42:53.577360,893618,640905265,1,1,1504
20:42:53.577360,893618,640905565,1,1,1504
20:42:53.577361,893618,640905930,1,1,1504
20:42:53.577361,893618,640906257,1,1,1504
20:42:53.577361,893618,640906470,1,1,1504
20:42:53.577361,893618,640906710,1,1,1504
20:42:53.577362,893618,640906916,1,1,1504
20:42:53.577362,893618,640907151,1,1,1504
20:42:53.577362,893618,640907455,1,1,1504
20:42:53.577362,893618,640907756,1,1,1504
20:42:53.577363,893618,640908119,1,1,1504
20:42:53.577363,893618,640908373,1,1,1504
20:42:53.577363,893618,640908730,1,1,1504
20:42:53.577364,893618,640908990,1,1,1504
20:42:53.577364,893618,640909238,1,1,1504
20:42:53.577364,893618,640909507,1,1,1504
20:42:53.577365,893618,640909894,1,1,1504
20:42:53.577365,893618,640910372,1,1,1504
20:42:53.577366,893618,640910860,1,1,1504
20:42:53.577366,893618,640911167,1,1,1504
20:42:53.577366,893618,640911498,1,1,1504
20:42:53.577367,893618,640911870,1,1,1504
20:42:53.577367,893618,640912175,1,1,832
20:42:53.577367,893618,640912471,1,1,1504
20:42:53.577367,893618,640912742,1,1,1504
20:42:53.577368,893618,640913082,1,1,1504
20:42:53.577368,893618,640913716,1,1,1504
20:42:53.577369,893618,640913953,1,1,1504
20:42:53.577369,893618,640914266,1,1,1504
20:42:53.577369,893618,640914492,1,1,1504
20:42:53.577369,893618,640914714,1,1,1504
20:42:53.577370,893618,640915033,1,1,1504
20:42:53.577370,893618,640915275,1,1,1504
20:42:53.577370,893618,640915641,1,1,1504
20:42:53.577371,893618,640916098,1,1,1504
20:42:53.577371,893618,640916350,1,1,1504
20:42:53.577371,893618,640916697,1,1,1504
20:42:53.577372,893618,640916948,1,1,1504
20:42:53.577372,893618,640917228,1,1,1504
20:42:53.577372,893618,640917515,1,1,1504
20:42:53.577373,893618,640917884,1,1,1504
20:42:53.577373,893618,640918310,1,1,1504
20:42:53.577373,893618,640918638,1,1,1504
20:42:53.577374,893618,640919013,1,1,1504
20:42:53.577374,893618,640919213,1,1,1504
20:42:53.577374,893618,640919599,1,1,1504
20:42:53.577375,893618,640919847,1,1,1504
20:42:53.577375,893618,640920095,1,1,1504
20:42:53.577375,893618,640920346,1,1,1504
20:42:53.577375,893618,640920720,1,1,1504
20:42:53.577376,893618,640921011,1,1,1504
20:42:53.577376,893618,640921364,1,1,1504
20:42:53.577376,893618,640921578,1,1,1504
20:42:53.577377,893618,640921883,1,1,1504
20:42:53.577377,893618,640922100,1,1,1504
20:42:53.577377,893618,640922302,1,1,1504
20:42:53.577377,893618,640922612,1,1,1504
20:42:53.577378,893618,640922924,1,1,1504
20:42:53.577378,893618,640923349,1,1,1504
