time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:42:43.127097,893608,190642086,0,1,1501
20:42:43.127097,893608,190642763,0,1,1501
20:42:43.127098,893608,190643470,0,1,1501
20:42:43.127099,893608,190644189,0,1,1501
20:42:43.127100,893608,190645007,0,1,829
20:42:43.127100,893608,190645795,0,1,1501
20:42:43.127101,893608,190646715,0,1,1501
20:42:43.127102,893608,190647693,0,1,1501
20:42:43.127103,893608,190648491,0,1,1501
20:42:43.127104,893608,190649239,0,1,1501
20:42:43.127105,893608,190650006,0,1,1501
20:42:43.127105,893608,190650792,0,1,1501
20:42:43.127106,893608,190651570,0,1,1501
20:42:43.127107,893608,190652451,0,1,1501
20:42:43.127108,893608,190653351,0,1,1501
20:42:43.127109,893608,190654185,0,1,1501
20:42:43.127110,893608,190654935,0,1,1501
20:42:43.127110,893608,190655624,0,1,1501
20:42:43.127111,893608,190656315,0,1,1501
20:42:43.127112,893608,190657199,0,1,1501
20:42:43.127113,893608,190657903,0,1,1501
20:42:43.127113,893608,190658766,0,1,1501
20:42:43.127114,893608,190659549,0,1,1501
20:42:43.127115,893608,190660325,0,1,1501
20:42:43.127116,893608,190661242,0,1,1501
20:42:43.127117,893608,190662233,0,1,1501
20:42:43.127118,893608,190663025,0,1,1501
20:42:43.127118,893608,190663799,0,1,1501
20:42:43.127119,893608,190664499,0,1,1501
20:42:43.127120,893608,190665424,0,1,1501
20:42:43.127121,893608,190666286,0,1,1501
20:42:43.127122,893608,190667140,0,1,1501
20:42:43.127123,893608,190667855,0,1,1501
20:42:43.127123,893608,190668642,0,1,1501
20:42:43.127124,893608,190669452,0,1,1501
20:42:43.127125,893608,190670372,0,1,1501
20:42:43.127126,893608,190671423,0,1,1501
20:42:43.127127,893608,190672765,0,1,1501
20:42:43.127129,893608,190674082,0,1,1501
20:42:43.127130,893608,190675341,0,1,1501
20:42:43.127131,893608,190676747,0,1,1501
20:42:43.127132,893608,190677744,0,1,1501
20:42:43.127134,893608,190678938,0,1,1501
20:42:43.127135,893608,190679932,0,1,1501
20:42:43.127136,893608,190680990,0,1,1501
20:42:43.127137,893608,190682373,0,1,829
20:42:43.127138,893608,190683580,0,1,1501
20:42:43.127139,893608,190684656,0,1,1501
20:42:43.127141,893608,190685946,0,1,1501
20:42:43.127142,893608,190687480,0,1,1501
20:42:43.127143,893608,190688585,0,1,1501
20:42:43.127145,893608,190690611,0,1,1501
20:42:43.127146,893608,190691804,0,1,1501
20:42:43.127148,893608,190693198,0,1,1501
20:42:43.127149,893608,190694624,0,1,1501
20:42:43.127151,893608,190695855,0,1,1501
20:42:43.127152,893608,190697011,0,1,1501
20:42:43.127153,893608,190698194,0,1,1501
20:42:43.127154,893608,190699465,0,1,1501
20:42:43.127155,893608,190700607,0,1,1501
20:42:43.127156,893608,190701713,0,1,1501
20:42:43.127158,893608,190702872,0,1,1501
20:42:43.127159,893608,190704020,0,1,1501
20:42:43.127160,893608,190705393,0,1,1501
20:42:43.127161,893608,190706408,0,1,1501
20:42:43.127163,893608,190708234,0,1,1501
20:42:43.127164,893608,190709533,0,1,1501
20:42:43.127166,893608,190711036,0,1,1501
20:42:43.127167,893608,190712237,0,1,1501
20:42:43.127168,893608,190713610,0,1,1501
20:42:43.127169,893608,190714827,0,1,1501
20:42:43.127171,893608,190716108,0,1,1501
20:42:43.127172,893608,190717301,0,1,1501
20:42:43.127173,893608,190718336,0,1,1501
20:42:43.127174,893608,190719446,0,1,1501
20:42:43.127175,893608,190720615,0,1,1501
20:42:43.127176,893608,190721673,0,1,1501
20:42:43.127178,893608,190722950,0,1,1501
20:42:43.127179,893608,190724318,0,1,1501
20:42:43.127180,893608,190725683,0,1,1501
20:42:43.127182,893608,190726997,0,1,1501
20:42:43.127182,893608,190727818,0,1,1501
20:42:43.127184,893608,190729015,0,1,1501
20:42:43.127185,893608,190730382,0,1,1501
20:42:43.127186,893608,190731693,0,1,1501
20:42:43.127188,893608,190733165,0,1,1501
20:42:43.127189,893608,190734405,0,1,829
20:42:43.127190,893608,190735545,0,1,1501
20:42:43.127192,893608,190737299,0,1,1501
20:42:43.127193,893608,190738425,0,1,1501
20:42:43.127195,893608,190740022,0,1,1501
20:42:43.127196,893608,190741158,0,1,1501
20:42:43.127197,893608,190742412,0,1,1501
20:42:43.127198,893608,190743723,0,1,1501
20:42:43.127200,893608,190745032,0,1,1501
20:42:43.127201,893608,190746350,0,1,1501
20:42:43.127202,893608,190747507,0,1,1501
20:42:43.127203,893608,190748633,0,1,1501
20:42:43.127205,893608,190749849,0,1,1501
20:42:43.127207,893608,190752391,0,1,1501
20:42:43.127208,893608,190753574,0,1,1501
20:42:43.127210,893608,190755404,0,1,1501
20:42:43.127211,893608,190756696,0,1,1501
20:42:43.127213,893608,190758063,0,1,1501
20:42:43.127214,893608,190759259,0,1,1501
20:42:43.127215,893608,190760450,0,1,1501
20:42:43.127216,893608,190761450,0,1,1501
20:42:43.127217,893608,190762838,0,1,1501
20:42:43.127219,893608,190764094,0,1,1501
20:42:43.127220,893608,190765515,0,1,1501
20:42:43.127221,893608,190766719,0,1,1501
20:42:43.127223,893608,190768078,0,1,1501
20:42:43.127224,893608,190769131,0,1,1501
20:42:43.127225,893608,190770133,0,1,1501
20:42:43.127226,893608,190771338,0,1,1501
20:42:43.127227,893608,190772585,0,1,1501
20:42:43.127228,893608,190773705,0,1,1501
20:42:43.127229,893608,190774817,0,1,1501
20:42:43.127231,893608,190775923,0,1,1501
20:42:43.127232,893608,190777255,0,1,1501
20:42:43.127233,893608,190778425,0,1,1501
20:42:43.127234,893608,190779648,0,1,1501
20:42:43.127235,893608,190780719,0,1,1501
20:42:43.127237,893608,190781922,0,1,1501
20:42:43.127238,893608,190783032,0,1,1501
20:42:43.127239,893608,190784065,0,1,1501
20:42:43.127240,893608,190785439,0,1,1501
20:42:43.127241,893608,190786556,0,1,829
20:42:43.127243,893608,190787870,0,1,1501
20:42:43.127244,893608,190788998,0,1,1501
20:42:43.127245,893608,190790624,0,1,1501
20:42:43.127247,893608,190792307,0,1,1501
20:42:43.127248,893608,190793406,0,1,1501
20:42:43.127251,893608,190796501,0,1,1501
20:42:43.127253,893608,190798139,0,1,1501
20:42:43.127255,893608,190799949,0,1,1501
20:42:43.127256,893608,190801407,0,1,1501
20:42:43.127258,893608,190803389,0,1,1501
20:42:43.127259,893608,190804628,0,1,1501
20:42:43.127261,893608,190806550,0,1,1501
20:42:43.127263,893608,190808039,0,1,1501
20:42:43.127264,893608,190809563,0,1,1501
20:42:43.127267,893608,190811923,0,1,1501
20:42:43.127269,893608,190814237,0,1,1501
20:42:43.127271,893608,190816529,0,1,1501
20:42:43.127273,893608,190818310,0,1,1501
20:42:43.127275,893608,190820779,0,1,1501
20:42:43.127277,893608,190822382,0,1,1501
20:42:43.127279,893608,190823910,0,1,1501
20:42:43.127281,893608,190826297,0,1,1501
20:42:43.127284,893608,190829091,0,1,1501
20:42:43.127287,893608,190831890,0,1,1501
20:42:43.127289,893608,190834246,0,1,1501
20:42:43.127291,893608,190836105,0,1,1501
20:42:43.127293,893608,190838547,0,1,1501
20:42:43.127296,893608,190840873,0,1,1501
20:42:43.127298,893608,190843304,0,1,1501
20:42:43.127301,893608,190846243,0,1,1501
20:42:43.127304,893608,190849170,0,1,1501
20:42:43.127307,893608,190852184,0,1,1501
20:42:43.127310,893608,190854941,0,1,1501
20:42:43.127313,893608,190857791,0,1,845
20:42:43.376955,893608,440500112,1,1,1501
20:42:43.376959,893608,440504722,1,1,1501
20:42:43.376961,893608,440505902,1,1,1501
20:42:43.376961,893608,440506671,1,1,1501
20:42:43.376962,893608,440507474,1,1,1501
20:42:43.376963,893608,440508221,1,1,1501
20:42:43.376964,893608,440509014,1,1,1501
20:42:43.376964,893608,440509785,1,1,1501
20:42:43.376965,893608,440510570,1,1,1501
20:42:43.376966,893608,440511253,1,1,1501
20:42:43.376967,893608,440511960,1,1,1501
20:42:43.376967,893608,440512805,1,1,1501
20:42:43.376968,893608,440513591,1,1,1501
20:42:43.376969,893608,440514356,1,1,1501
20:42:43.376970,893608,440515266,1,1,1501
20:42:43.376971,893608,440515904,1,1,1501
20:42:43.376972,893608,440516827,1,1,1501
20:42:43.376972,893608,440517447,1,1,1501
20:42:43.376973,893608,440518161,1,1,1501
20:42:43.376973,893608,440518794,1,1,1501
20:42:43.376974,893608,440519443,1,1,1501
20:42:43.376975,893608,440520085,1,1,1501
20:42:43.376975,893608,440520674,1,1,1501
20:42:43.376976,893608,440521237,1,1,1501
20:42:43.376976,893608,440521835,1,1,1501
20:42:43.376977,893608,440522412,1,1,1501
20:42:43.376978,893608,440523056,1,1,1501
20:42:43.376979,893608,440524124,1,1,1501
20:42:43.376980,893608,440525279,1,1,1501
20:42:43.376981,893608,440525949,1,1,1501
20:42:43.376981,893608,440526634,1,1,1501
20:42:43.376983,893608,440527877,1,1,1501
20:42:43.376983,893608,440528595,1,1,1501
20:42:43.376985,893608,440529951,1,1,1501
20:42:43.376986,893608,440530871,1,1,1501
20:42:43.376986,893608,440531673,1,1,1501
20:42:43.376987,893608,440532539,1,1,1501
20:42:43.376988,893608,440533530,1,1,1501
20:42:43.376989,893608,440534571,1,1,1501
20:42:43.376990,893608,440535557,1,1,1501
20:42:43.376991,893608,440536527,1,1,829
20:42:43.376992,893608,440537498,1,1,1501
20:42:43.376994,893608,440538654,1,1,1501
20:42:43.376994,893608,440539564,1,1,1501
20:42:43.376995,893608,440540734,1,1,1501
20:42:43.376997,893608,440541625,1,1,1501
20:42:43.376998,893608,440542754,1,1,1501
20:42:43.376998,893608,440543564,1,1,1501
20:42:43.377000,893608,440544786,1,1,1501
20:42:43.377001,893608,440545807,1,1,1501
20:42:43.377002,893608,440546672,1,1,1501
20:42:43.377003,893608,440547684,1,1,1501
20:42:43.377003,893608,440548426,1,1,1501
20:42:43.377004,893608,440549125,1,1,1501
20:42:43.377005,893608,440550775,1,1,1501
20:42:43.377007,893608,440551799,1,1,1501
20:42:43.377008,893608,440552642,1,1,1501
20:42:43.377009,893608,440553925,1,1,1501
20:42:43.377010,893608,440554964,1,1,1501
20:42:43.377011,893608,440556196,1,1,1501
20:42:43.377012,893608,440556989,1,1,1501
20:42:43.377013,893608,440558083,1,1,1501
20:42:43.377015,893608,440559644,1,1,1501
20:42:43.377015,893608,440560715,1,1,1501
20:42:43.377016,893608,440561538,1,1,1501
20:42:43.377017,893608,440562247,1,1,1501
20:42:43.377018,893608,440563251,1,1,1501
20:42:43.377019,893608,440564090,1,1,1501
20:42:43.377020,893608,440565034,1,1,1501
20:42:43.377021,893608,440566038,1,1,1501
20:42:43.377022,893608,440567133,1,1,1501
20:42:43.377024,893608,440568654,1,1,1501
20:42:43.377025,893608,440569752,1,1,1501
20:42:43.377026,893608,440571036,1,1,1501
20:42:43.377027,893608,440572382,1,1,1501
20:42:43.377028,893608,440573371,1,1,1501
20:42:43.377029,893608,440574343,1,1,1501
20:42:43.377030,893608,440575430,1,1,1501
20:42:43.377031,893608,440576554,1,1,1501
20:42:43.377032,893608,440577184,1,1,1501
20:42:43.377033,893608,440578096,1,1,1501
20:42:43.377034,893608,440579372,1,1,829
20:42:43.377035,893608,440580755,1,1,1501
20:42:43.377036,893608,440581432,1,1,1501
20:42:43.377037,893608,440582251,1,1,1501
20:42:43.377038,893608,440583662,1,1,1501
20:42:43.377040,893608,440584793,1,1,1501
20:42:43.377040,893608,440585684,1,1,1501
20:42:43.377042,893608,440586886,1,1,1501
20:42:43.377043,893608,440588617,1,1,1501
20:42:43.377044,893608,440589455,1,1,1501
20:42:43.377045,893608,440590565,1,1,1501
20:42:43.377047,893608,440591866,1,1,1501
20:42:43.377047,893608,440592480,1,1,1501
20:42:43.377048,893608,440593298,1,1,1501
20:42:43.377049,893608,440594190,1,1,1501
20:42:43.377050,893608,440594931,1,1,1501
20:42:43.377051,893608,440596097,1,1,1501
20:42:43.377052,893608,440596847,1,1,1501
20:42:43.377053,893608,440597611,1,1,1501
20:42:43.377053,893608,440598691,1,1,1501
20:42:43.377055,893608,440600095,1,1,1501
20:42:43.377055,893608,440600642,1,1,1501
20:42:43.377056,893608,440601332,1,1,1501
20:42:43.377057,893608,440602131,1,1,1501
20:42:43.377058,893608,440603222,1,1,1501
20:42:43.377059,893608,440604228,1,1,1501
20:42:43.377060,893608,440604969,1,1,1501
20:42:43.377061,893608,440606671,1,1,1501
20:42:43.377063,893608,440607991,1,1,1501
20:42:43.377063,893608,440608652,1,1,1501
20:42:43.377064,893608,440609323,1,1,1501
20:42:43.377065,893608,440610054,1,1,1501
20:42:43.377066,893608,440611581,1,1,1501
20:42:43.377067,893608,440612230,1,1,1501
20:42:43.377068,893608,440612976,1,1,1501
20:42:43.377069,893608,440613890,1,1,1501
20:42:43.377070,893608,440614980,1,1,1501
20:42:43.377071,893608,440615998,1,1,1501
20:42:43.377072,893608,440617373,1,1,1501
20:42:43.377073,893608,440617980,1,1,1501
20:42:43.377073,893608,440618628,1,1,1501
20:42:43.377074,893608,440619180,1,1,829
20:42:43.377075,893608,440620335,1,1,1501
20:42:43.377076,893608,440621426,1,1,1501
20:42:43.377077,893608,440622569,1,1,1501
20:42:43.377078,893608,440623103,1,1,1501
20:42:43.377078,893608,440623658,1,1,1501
20:42:43.377080,893608,440624607,1,1,1501
20:42:43.377081,893608,440626195,1,1,1501
20:42:43.377081,893608,440626802,1,1,1501
20:42:43.377083,893608,440627824,1,1,1501
20:42:43.377084,893608,440628780,1,1,1501
20:42:43.377085,893608,440630094,1,1,1501
20:42:43.377086,893608,440631039,1,1,1501
20:42:43.377086,893608,440631640,1,1,1501
20:42:43.377087,893608,440632387,1,1,1501
20:42:43.377088,893608,440633684,1,1,1501
20:42:43.377090,893608,440635420,1,1,1501
20:42:43.377091,893608,440636126,1,1,1501
20:42:43.377091,893608,440636752,1,1,1501
20:42:43.377092,893608,440637471,1,1,1501
20:42:43.377093,893608,440638590,1,1,1501
20:42:43.377095,893608,440639940,1,1,1501
20:42:43.377096,893608,440640764,1,1,1501
20:42:43.377097,893608,440642089,1,1,1501
20:42:43.377097,893608,440642725,1,1,1501
20:42:43.377098,893608,440643583,1,1,1501
20:42:43.377100,893608,440644840,1,1,1501
20:42:43.377101,893608,440645914,1,1,1501
20:42:43.377102,893608,440647391,1,1,1501
20:42:43.377103,893608,440648047,1,1,1501
20:42:43.377105,893608,440649862,1,1,1501
20:42:43.377105,893608,440650734,1,1,1501
20:42:43.377106,893608,440651602,1,1,1501
20:42:43.377107,893608,440652452,1,1,1501
20:42:43.377108,893608,440653627,1,1,1501
20:42:43.377109,893608,440654511,1,1,1501
20:42:43.377110,893608,440655324,1,1,1501
20:42:43.377111,893608,440656455,1,1,1501
20:42:43.377112,893608,440657332,1,1,1501
20:42:43.377113,893608,440658790,1,1,1501
20:42:43.377114,893608,440659435,1,1,1501
20:42:43.377116,893608,440660921,1,1,829
20:42:43.377117,893608,440662263,1,1,1501
20:42:43.377118,893608,440663693,1,1,1501
20:42:43.377120,893608,440665071,1,1,1501
20:42:43.377120,893608,440665651,1,1,1501
20:42:43.377121,893608,440666306,1,1,1501
20:42:43.377122,893608,440667638,1,1,1501
20:42:43.377124,893608,440668984,1,1,1501
20:42:43.377124,893608,440669644,1,1,1501
20:42:43.377125,893608,440670149,1,1,1501
20:42:43.377125,893608,440670722,1,1,1501
20:42:43.377126,893608,440671459,1,1,1501
20:42:43.377127,893608,440672373,1,1,1501
20:42:43.377128,893608,440673190,1,1,1501
20:42:43.377129,893608,440673855,1,1,1501
20:42:43.377129,893608,440674732,1,1,1501
20:42:43.377130,893608,440675491,1,1,1501
20:42:43.377132,893608,440676975,1,1,1501
20:42:43.377132,893608,440677704,1,1,1501
20:42:43.377133,893608,440678331,1,1,1501
20:42:43.377134,893608,440679059,1,1,1501
20:42:43.377135,893608,440679812,1,1,1501
20:42:43.377136,893608,440681066,1,1,1501
20:42:43.377137,893608,440681985,1,1,1501
20:42:43.377138,893608,440683180,1,1,1501
20:42:43.377139,893608,440684461,1,1,1501
20:42:43.377140,893608,440685284,1,1,1501
20:42:43.377141,893608,440686681,1,1,1501
20:42:43.377143,893608,440687848,1,1,1501
20:42:43.377144,893608,440689253,1,1,1501
20:42:43.377144,893608,440689831,1,1,1501
20:42:43.377145,893608,440690596,1,1,1501
20:42:43.377146,893608,440691407,1,1,1501
20:42:43.377147,893608,440692546,1,1,1501
20:42:43.377149,893608,440694106,1,1,1501
20:42:43.377149,893608,440694736,1,1,1501
20:42:43.377150,893608,440695269,1,1,1501
20:42:43.377151,893608,440695913,1,1,1501
20:42:43.377151,893608,440696672,1,1,1501
20:42:43.377152,893608,440697495,1,1,1501
20:42:43.377153,893608,440698462,1,1,1501
20:42:43.377154,893608,440699300,1,1,829
20:42:43.377156,893608,440700876,1,1,1501
20:42:43.377156,893608,440701575,1,1,1501
20:42:43.377158,893608,440702901,1,1,1501
20:42:43.377158,893608,440703483,1,1,1501
20:42:43.377160,893608,440704852,1,1,1501
20:42:43.377160,893608,440705608,1,1,1501
20:42:43.377161,893608,440706268,1,1,1501
20:42:43.377162,893608,440707064,1,1,1501
20:42:43.377163,893608,440708683,1,1,1501
20:42:43.377164,893608,440709260,1,1,1501
20:42:43.377165,893608,440709824,1,1,1501
20:42:43.377166,893608,440710959,1,1,1501
20:42:43.377167,893608,440711820,1,1,1501
20:42:43.377168,893608,440712776,1,1,1501
20:42:43.377168,893608,440713512,1,1,1501
20:42:43.377169,893608,440714337,1,1,1501
20:42:43.377170,893608,440715390,1,1,1501
20:42:43.377171,893608,440716321,1,1,1501
20:42:43.377172,893608,440717622,1,1,1501
20:42:43.377174,893608,440718803,1,1,1501
20:42:43.377175,893608,440719738,1,1,1501
20:42:43.377176,893608,440720746,1,1,1501
20:42:43.377176,893608,440721490,1,1,1501
20:42:43.377177,893608,440722408,1,1,1501
20:42:43.377178,893608,440723505,1,1,1501
20:42:43.377179,893608,440724258,1,1,1501
20:42:43.377180,893608,440725634,1,1,1501
20:42:43.377181,893608,440726522,1,1,1501
20:42:43.377182,893608,440727234,1,1,1501
20:42:43.377183,893608,440728727,1,1,1501
20:42:43.377184,893608,440729401,1,1,1501
20:42:43.377186,893608,440730828,1,1,1501
20:42:43.377187,893608,440731717,1,1,1501
20:42:43.377188,893608,440732950,1,1,1501
20:42:43.377189,893608,440734389,1,1,1501
20:42:43.377190,893608,440735055,1,1,1501
20:42:43.377192,893608,440736907,1,1,1501
20:42:43.377193,893608,440737918,1,1,1501
20:42:43.377194,893608,440739510,1,1,1501
20:42:43.377196,893608,440740950,1,1,1501
20:42:43.377197,893608,440742438,1,1,829
20:42:43.377200,893608,440745329,1,1,1501
20:42:43.377202,893608,440747280,1,1,1501
20:42:43.377204,893608,440749157,1,1,1501
20:42:43.377206,893608,440751281,1,1,1501
20:42:43.377208,893608,440753424,1,1,1501
20:42:43.377209,893608,440754409,1,1,1501
20:42:43.377211,893608,440755555,1,1,1501
20:42:43.377213,893608,440758005,1,1,1501
20:42:43.377215,893608,440759661,1,1,1501
20:42:43.377217,893608,440762385,1,1,1501
20:42:43.377219,893608,440764215,1,1,1501
20:42:43.377222,893608,440767020,1,1,1501
20:42:43.377224,893608,440769576,1,1,1501
20:42:43.377227,893608,440771935,1,1,1501
20:42:43.377230,893608,440774979,1,1,1501
20:42:43.377232,893608,440777007,1,1,1501
20:42:43.377233,893608,440778577,1,1,1501
20:42:43.377235,893608,440780110,1,1,1501
20:42:43.377237,893608,440782150,1,1,1501
20:42:43.377240,893608,440785002,1,1,1501
20:42:43.377243,893608,440787914,1,1,1501
20:42:43.377246,893608,440790535,1,1,1501
20:42:43.377248,893608,440792857,1,1,1501
20:42:43.377250,893608,440795097,1,1,1501
20:42:43.377252,893608,440797096,1,1,1501
20:42:43.377254,893608,440799624,1,1,1501
20:42:43.377257,893608,440802064,1,1,1501
20:42:43.377259,893608,440804346,1,1,1501
20:42:43.377261,893608,440806673,1,1,1501
20:42:43.377263,893608,440808116,1,1,1501
20:42:43.377266,893608,440810913,1,1,1501
20:42:43.377268,893608,440812857,1,1,1501
20:42:43.377269,893608,440814288,1,1,1501
20:42:43.377271,893608,440816394,1,1,845
20:42:43.627070,893608,690614840,0,1,1501
20:42:43.627079,893608,690623999,0,1,1501
20:42:43.627083,893608,690627782,0,1,1501
20:42:43.627085,893608,690630382,0,1,1501
20:42:43.627088,893608,690632844,0,1,1501
20:42:43.627090,893608,690635127,0,1,1501
20:42:43.627092,893608,690637292,0,1,1501
20:42:43.627094,893608,690639448,0,1,1501
20:42:43.627096,893608,690641679,0,1,1501
20:42:43.627099,893608,690644101,0,1,1501
20:42:43.627101,893608,690646383,0,1,1501
20:42:43.627103,893608,690648742,0,1,1501
20:42:43.627106,893608,690651077,0,1,1501
20:42:43.627108,893608,690653363,0,1,1501
20:42:43.627110,893608,690655569,0,1,1501
20:42:43.627113,893608,690658035,0,1,1501
20:42:43.627115,893608,690660654,0,1,1501
20:42:43.627118,893608,690662881,0,1,1501
20:42:43.627120,893608,690665085,0,1,1501
20:42:43.627122,893608,690667133,0,1,1501
20:42:43.627124,893608,690669606,0,1,1501
20:42:43.627127,893608,690672064,0,1,1501
20:42:43.627128,893608,690673607,0,1,1501
20:42:43.627129,893608,690674586,0,1,1501
20:42:43.627130,893608,690675571,0,1,1501
20:42:43.627131,893608,690676361,0,1,1501
20:42:43.627132,893608,690677416,0,1,1501
20:42:43.627133,893608,690678140,0,1,1501
20:42:43.627133,893608,690678815,0,1,1501
20:42:43.627134,893608,690679547,0,1,1501
20:42:43.627135,893608,690680276,0,1,1501
20:42:43.627136,893608,690681007,0,1,1501
20:42:43.627137,893608,690682056,0,1,1501
20:42:43.627138,893608,690682878,0,1,1501
20:42:43.627139,893608,690683978,0,1,1501
20:42:43.627140,893608,690685084,0,1,1501
20:42:43.627140,893608,690685806,0,1,1501
20:42:43.627141,893608,690686536,0,1,1501
20:42:43.627142,893608,690687198,0,1,1501
20:42:43.627143,893608,690687907,0,1,1501
20:42:43.627143,893608,690688775,0,1,829
20:42:43.627144,893608,690689653,0,1,1501
20:42:43.627145,893608,690690502,0,1,1501
20:42:43.627146,893608,690691215,0,1,1501
20:42:43.627147,893608,690691955,0,1,1501
20:42:43.627147,893608,690692671,0,1,1501
20:42:43.627148,893608,690693368,0,1,1501
20:42:43.627149,893608,690694146,0,1,1501
20:42:43.627150,893608,690695051,0,1,1501
20:42:43.627150,893608,690695834,0,1,1501
20:42:43.627151,893608,690696711,0,1,1501
20:42:43.627152,893608,690697688,0,1,1501
20:42:43.627153,893608,690698436,0,1,1501
20:42:43.627154,893608,690699141,0,1,1501
20:42:43.627155,893608,690699884,0,1,1501
20:42:43.627155,893608,690700573,0,1,1501
20:42:43.627156,893608,690701380,0,1,1501
20:42:43.627157,893608,690702189,0,1,1501
20:42:43.627158,893608,690703428,0,1,1501
20:42:43.627159,893608,690704100,0,1,1501
20:42:43.627160,893608,690704945,0,1,1501
20:42:43.627160,893608,690705647,0,1,1501
20:42:43.627161,893608,690706357,0,1,1501
20:42:43.627162,893608,690707206,0,1,1501
20:42:43.627163,893608,690708128,0,1,1501
20:42:43.627164,893608,690708909,0,1,1501
20:42:43.627164,893608,690709704,0,1,1501
20:42:43.627165,893608,690710432,0,1,1501
20:42:43.627166,893608,690711126,0,1,1501
20:42:43.627167,893608,690711859,0,1,1501
20:42:43.627167,893608,690712469,0,1,1501
20:42:43.627168,893608,690713171,0,1,1501
20:42:43.627169,893608,690714025,0,1,1501
20:42:43.627169,893608,690714811,0,1,1501
20:42:43.627170,893608,690715630,0,1,1501
20:42:43.627171,893608,690716386,0,1,1501
20:42:43.627172,893608,690717089,0,1,1501
20:42:43.627172,893608,690717822,0,1,1501
20:42:43.627173,893608,690718499,0,1,1501
20:42:43.627174,893608,690719481,0,1,1501
20:42:43.627175,893608,690720387,0,1,1501
20:42:43.627176,893608,690721216,0,1,829
20:42:43.627177,893608,690721969,0,1,1501
20:42:43.627177,893608,690722671,0,1,1501
20:42:43.627178,893608,690723380,0,1,1501
20:42:43.627179,893608,690724036,0,1,1501
20:42:43.627179,893608,690724725,0,1,1501
20:42:43.627180,893608,690725385,0,1,1501
20:42:43.627181,893608,690726248,0,1,1501
20:42:43.627182,893608,690727083,0,1,1501
20:42:43.627183,893608,690728062,0,1,1501
20:42:43.627183,893608,690728829,0,1,1501
20:42:43.627184,893608,690729547,0,1,1501
20:42:43.627185,893608,690730253,0,1,1501
20:42:43.627186,893608,690731373,0,1,1501
20:42:43.627187,893608,690732281,0,1,1501
20:42:43.627188,893608,690733175,0,1,1501
20:42:43.627189,893608,690734171,0,1,1501
20:42:43.627190,893608,690734988,0,1,1501
20:42:43.627190,893608,690735716,0,1,1501
20:42:43.627191,893608,690736389,0,1,1501
20:42:43.627192,893608,690737144,0,1,1501
20:42:43.627192,893608,690737778,0,1,1501
20:42:43.627193,893608,690738470,0,1,1501
20:42:43.627194,893608,690739382,0,1,1501
20:42:43.627195,893608,690740138,0,1,1501
20:42:43.627196,893608,690741122,0,1,1501
20:42:43.627196,893608,690741824,0,1,1501
20:42:43.627197,893608,690742529,0,1,1501
20:42:43.627198,893608,690743252,0,1,1501
20:42:43.627199,893608,690743921,0,1,1501
20:42:43.627199,893608,690744670,0,1,1501
20:42:43.627200,893608,690745508,0,1,1501
20:42:43.627201,893608,690746254,0,1,1501
20:42:43.627202,893608,690747075,0,1,1501
20:42:43.627203,893608,690747863,0,1,1501
20:42:43.627203,893608,690748566,0,1,1501
20:42:43.627204,893608,690749273,0,1,1501
20:42:43.627205,893608,690750121,0,1,1501
20:42:43.627205,893608,690750794,0,1,1501
20:42:43.627207,893608,690751985,0,1,1501
20:42:43.627207,893608,690752801,0,1,1501
20:42:43.627208,893608,690753722,0,1,829
20:42:43.627209,893608,690754514,0,1,1501
20:42:43.627211,893608,690756489,0,1,1501
20:42:43.627212,893608,690757262,0,1,1501
20:42:43.627213,893608,690758233,0,1,1501
20:42:43.627214,893608,690759099,0,1,1501
20:42:43.627215,893608,690759855,0,1,1501
20:42:43.627215,893608,690760584,0,1,1501
20:42:43.627216,893608,690761269,0,1,1501
20:42:43.627217,893608,690761984,0,1,1501
20:42:43.627217,893608,690762680,0,1,1501
20:42:43.627218,893608,690763295,0,1,1501
20:42:43.627219,893608,690764491,0,1,1501
20:42:43.627220,893608,690765611,0,1,1501
20:42:43.627221,893608,690766352,0,1,1501
20:42:43.627222,893608,690767096,0,1,1501
20:42:43.627223,893608,690767956,0,1,1501
20:42:43.627223,893608,690768663,0,1,1501
20:42:43.627224,893608,690769391,0,1,1501
20:42:43.627225,893608,690770051,0,1,1501
20:42:43.627227,893608,690771777,0,1,1501
20:42:43.627228,893608,690773048,0,1,1501
20:42:43.627229,893608,690774067,0,1,1501
20:42:43.627230,893608,690775378,0,1,1501
20:42:43.627231,893608,690776395,0,1,1501
20:42:43.627233,893608,690777751,0,1,1501
20:42:43.627234,893608,690778701,0,1,1501
20:42:43.627235,893608,690779747,0,1,1501
20:42:43.627236,893608,690781437,0,1,1501
20:42:43.627238,893608,690782525,0,1,1501
20:42:43.627239,893608,690783896,0,1,1501
20:42:43.627240,893608,690784965,0,1,1501
20:42:43.627241,893608,690786275,0,1,1501
20:42:43.627242,893608,690787517,0,1,1501
20:42:43.627244,893608,690788617,0,1,1501
20:42:43.627245,893608,690790033,0,1,1501
20:42:43.627246,893608,690791406,0,1,1501
20:42:43.627250,893608,690795685,0,1,1501
20:42:43.627251,893608,690796375,0,1,1501
20:42:43.627252,893608,690797142,0,1,1501
20:42:43.627253,893608,690797986,0,1,1501
20:42:43.627253,893608,690798776,0,1,829
20:42:43.627254,893608,690799592,0,1,1501
