time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:42:40.469448,1,7,0,61809,346,2,346,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:42:40.552010,1,7,0,49395,354,2,354,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:42:40.572472,1,7,0,61809,356,2,356,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:42:40.652642,1,7,0,49395,364,2,364,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:42:40.672958,1,7,0,61809,366,2,366,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:42:40.752945,1,7,0,49395,374,2,374,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:42:40.772051,0,1,0,49395,376,0,376,0,0,0,5,5,1,12,152,0,1,0,0,2,1200,2,2,2
20:42:40.772404,0,1,0,61809,376,0,376,0,0,0,0,5,1,12,152,15,1,0,0,2,1200,2,12,2
20:42:40.773380,1,7,0,61809,376,2,376,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
20:42:40.779015,0,1,0,49395,376,14,376,14,0,0,5,5,1,12,152,0,0,2,1,2,1200,2,6,2
20:42:40.779227,0,1,0,61809,376,14,376,14,0,0,0,5,1,12,152,15,0,2,1,2,1200,2,8,2
20:42:40.789004,0,1,0,49395,377,14,377,14,0,0,5,5,1,12,152,0,0,3,2,2,1200,2,6,2
20:42:40.789289,0,1,0,61809,377,14,377,14,0,0,0,5,1,12,152,15,0,3,2,2,1200,2,8,2
20:42:40.799256,0,1,0,49395,378,14,378,14,0,0,5,5,1,12,152,0,0,1,3,2,1200,2,6,2
20:42:40.799322,0,1,0,61809,378,14,378,14,0,0,0,5,1,12,152,15,0,1,3,2,1200,2,8,2
20:42:40.853843,1,7,0,49395,384,2,384,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,4,2
20:42:40.874322,1,7,0,61809,386,2,386,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:42:40.954465,1,7,0,49395,394,2,394,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:42:40.974746,1,7,0,61809,396,2,396,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:42:41.059103,1,7,0,49395,404,2,404,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:42:41.070503,1,7,0,49395,405,1,405,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:42:41.071215,1,7,0,49395,405,2,405,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:42:41.071799,1,7,0,49395,405,3,405,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:42:41.076587,1,7,0,49395,405,11,405,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:42:41.077213,1,7,0,49395,405,12,405,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:42:41.077849,1,7,0,49395,405,13,405,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:42:41.082694,1,7,0,49395,406,1,406,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:42:41.083280,1,7,0,49395,406,2,406,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,12,2
20:42:41.083500,1,7,0,61809,406,2,406,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:42:41.083897,1,7,0,49395,406,3,406,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:42:41.088694,1,7,0,49395,406,11,406,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:42:41.089333,1,7,0,49395,406,12,406,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:42:41.089960,1,7,0,49395,406,13,406,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:42:41.094914,1,7,0,49395,407,1,407,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:42:41.095514,1,7,0,49395,407,2,407,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:42:41.096081,1,7,0,49395,407,3,407,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:42:41.100799,1,7,0,49395,407,11,407,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:42:41.101403,1,7,0,49395,407,12,407,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:42:41.102021,1,7,0,49395,407,13,407,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:42:41.106857,1,7,0,49395,408,1,408,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:42:41.107630,1,7,0,49395,408,2,408,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
20:42:41.108164,1,7,0,49395,408,3,408,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:42:41.112823,1,7,0,49395,408,11,408,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:42:41.113471,1,7,0,49395,408,12,408,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:42:41.114088,1,7,0,49395,408,13,408,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:42:41.118842,1,7,0,49395,409,1,409,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:42:41.119482,1,7,0,49395,409,2,409,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:42:41.120122,1,7,0,49395,409,3,409,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:42:41.124920,1,7,0,49395,409,11,409,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:42:41.125579,1,7,0,49395,409,12,409,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:42:41.126216,1,7,0,49395,409,13,409,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:42:41.130982,1,7,0,49395,410,1,410,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:42:41.131621,1,7,0,49395,410,2,410,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:42:41.132340,1,7,0,49395,410,3,410,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:42:41.137040,1,7,0,49395,410,11,410,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:42:41.137831,1,7,0,49395,410,12,410,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:42:41.138325,1,7,0,49395,410,13,410,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:42:41.139607,0,1,0,49395,410,15,410,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
20:42:41.143106,1,7,0,49395,411,1,411,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:42:41.143718,1,7,0,49395,411,2,411,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:42:41.144419,1,7,0,49395,411,3,411,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:42:41.149084,1,7,0,49395,411,11,411,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:42:41.149714,1,7,0,49395,411,12,411,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:42:41.150483,1,7,0,49395,411,13,411,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:42:41.150936,0,1,0,49395,411,14,411,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,6,2
20:42:41.155092,1,7,0,49395,412,1,412,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:42:41.155734,1,7,0,49395,412,2,412,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:42:41.156344,1,7,0,49395,412,3,412,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:42:41.161141,1,7,0,49395,412,11,412,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:42:41.161775,1,7,0,49395,412,12,412,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:42:41.162432,1,7,0,49395,412,13,412,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:42:41.162936,0,1,0,49395,412,14,412,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,6,2
20:42:41.167150,1,7,0,49395,413,1,413,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:42:41.167782,1,7,0,49395,413,2,413,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:42:41.168373,1,7,0,49395,413,3,413,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:42:41.173249,1,7,0,49395,413,11,413,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:42:41.173889,1,7,0,49395,413,12,413,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:42:41.174451,1,7,0,49395,413,13,413,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:42:41.174938,0,1,0,49395,413,14,413,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,6,2
20:42:41.179074,1,7,0,49395,414,1,414,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:42:41.179743,1,7,0,49395,414,2,414,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:42:41.180330,1,7,0,49395,414,3,414,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:42:41.185144,1,7,0,49395,414,11,414,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:42:41.185761,1,7,0,49395,414,12,414,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:42:41.186339,1,7,0,49395,414,13,414,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:42:41.191129,1,7,0,49395,415,1,415,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:42:41.191679,1,7,0,49395,415,2,415,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:42:41.192260,1,7,0,49395,415,3,415,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:42:41.197101,1,7,0,49395,415,11,415,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:42:41.197807,1,7,0,49395,415,12,415,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:42:41.198390,1,7,0,49395,415,13,415,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:42:41.200209,0,1,0,49395,415,16,415,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:42:41.203024,1,7,0,49395,416,1,416,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:42:41.203625,1,7,0,49395,416,2,416,8,8,0,5,101,0,12,1857,3,1,0,0,2,6020,1,12,2
20:42:41.204153,1,7,0,61809,416,2,416,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
20:42:41.204303,1,7,0,49395,416,3,416,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:42:41.209073,1,7,0,49395,416,11,416,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:42:41.209707,1,7,0,49395,416,12,416,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:42:41.210401,1,7,0,49395,416,13,416,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:42:41.211046,0,1,0,49395,416,14,416,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:42:41.215130,1,7,0,49395,417,1,417,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:42:41.215960,1,7,0,49395,417,2,417,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:42:41.216498,1,7,0,49395,417,3,417,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:42:41.221282,1,7,0,49395,417,11,417,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:42:41.221809,1,7,0,49395,417,12,417,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:42:41.222602,1,7,0,49395,417,13,417,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:42:41.223020,0,1,0,49395,417,14,417,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,6,2
20:42:41.227227,1,7,0,49395,418,1,418,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:42:41.227848,1,7,0,49395,418,2,418,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:42:41.228477,1,7,0,49395,418,3,418,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:42:41.233323,1,7,0,49395,418,11,418,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:42:41.233945,1,7,0,49395,418,12,418,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:42:41.234597,1,7,0,49395,418,13,418,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:42:41.239365,1,7,0,49395,419,1,419,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:42:41.239991,1,7,0,49395,419,2,419,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:42:41.240572,1,7,0,49395,419,3,419,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:42:41.245420,1,7,0,49395,419,11,419,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:42:41.245967,1,7,0,49395,419,12,419,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:42:41.246523,1,7,0,49395,419,13,419,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:42:41.251671,1,7,0,49395,420,1,420,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:42:41.252077,1,7,0,49395,420,2,420,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:42:41.252494,1,7,0,49395,420,3,420,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:42:41.257237,1,7,0,49395,420,11,420,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:42:41.257884,1,7,0,49395,420,12,420,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:42:41.258524,1,7,0,49395,420,13,420,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:42:41.263245,1,7,0,49395,421,1,421,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:42:41.263916,1,7,0,49395,421,2,421,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:42:41.264629,1,7,0,49395,421,3,421,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:42:41.265127,0,1,0,49395,421,4,421,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,14,2
20:42:41.269297,1,7,0,49395,421,11,421,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:42:41.269917,1,7,0,49395,421,12,421,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:42:41.270612,1,7,0,49395,421,13,421,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:42:41.275367,1,7,0,49395,422,1,422,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:42:41.275985,1,7,0,49395,422,2,422,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:42:41.276616,1,7,0,49395,422,3,422,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:42:41.277163,0,1,0,49395,422,4,422,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:42:41.281379,1,7,0,49395,422,11,422,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:42:41.282117,1,7,0,49395,422,12,422,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:42:41.282750,1,7,0,49395,422,13,422,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:42:41.287523,1,7,0,49395,423,1,423,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:42:41.288143,1,7,0,49395,423,2,423,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:42:41.288829,1,7,0,49395,423,3,423,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:42:41.289422,0,1,0,49395,423,4,423,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
20:42:41.293690,1,7,0,49395,423,11,423,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:42:41.294206,1,7,0,49395,423,12,423,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:42:41.294905,1,7,0,49395,423,13,423,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:42:41.295347,0,1,0,49395,423,14,423,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,6,2
20:42:41.299528,1,7,0,49395,424,1,424,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:42:41.300310,1,7,0,49395,424,2,424,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
20:42:41.301009,1,7,0,49395,424,3,424,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:42:41.301798,0,1,0,49395,424,4,424,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,14,2
20:42:41.306098,1,7,0,49395,424,11,424,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:42:41.306515,1,7,0,49395,424,12,424,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:42:41.307536,1,7,0,49395,424,13,424,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:42:41.308228,0,1,0,49395,424,14,424,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,6,2
20:42:41.311609,1,7,0,49395,425,1,425,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:42:41.312153,1,7,0,49395,425,2,425,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:42:41.312790,1,7,0,49395,425,3,425,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:42:41.317520,1,7,0,49395,425,11,425,17,8,0,5,101,10,3,453,11,1,0,0,2,6020,2,8,2
20:42:41.317842,1,7,0,61809,425,11,425,17,8,0,0,5,10,3,22,10,1,0,0,2,6020,1,12,2
20:42:41.318595,1,7,0,49395,425,12,425,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:42:41.319319,1,7,0,49395,425,13,425,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:42:41.319437,0,1,0,49395,425,14,425,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,6,2
20:42:41.323594,1,7,0,49395,426,1,426,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:42:41.324245,1,7,0,49395,426,2,426,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:42:41.324846,1,7,0,49395,426,3,426,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:42:41.330055,1,7,0,61809,426,11,426,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:42:41.330820,1,7,0,61809,426,12,426,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:42:41.331314,1,7,0,61809,426,13,426,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:42:41.331657,0,1,0,49395,426,14,426,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,6,2
20:42:41.336223,1,7,0,61809,427,1,427,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:42:41.336662,1,7,0,61809,427,2,427,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:42:41.337522,1,7,0,61809,427,3,427,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:42:41.342164,1,7,0,61809,427,11,427,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:42:41.342696,1,7,0,61809,427,12,427,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:42:41.343308,1,7,0,61809,427,13,427,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:42:41.348120,1,7,0,61809,428,1,428,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:42:41.348747,1,7,0,61809,428,2,428,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:42:41.349398,1,7,0,61809,428,3,428,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:42:41.354283,1,7,0,61809,428,11,428,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:42:41.354883,1,7,0,61809,428,12,428,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:42:41.355495,1,7,0,61809,428,13,428,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:42:41.360370,1,7,0,61809,429,1,429,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:42:41.360964,1,7,0,61809,429,2,429,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:42:41.361577,1,7,0,61809,429,3,429,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:42:41.366311,1,7,0,61809,429,11,429,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:42:41.366890,1,7,0,61809,429,12,429,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:42:41.367509,1,7,0,61809,429,13,429,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:42:41.372312,1,7,0,61809,430,1,430,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:42:41.372903,1,7,0,61809,430,2,430,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:42:41.373514,1,7,0,61809,430,3,430,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:42:41.378286,1,7,0,61809,430,11,430,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:42:41.378952,1,7,0,61809,430,12,430,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:42:41.379485,1,7,0,61809,430,13,430,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:42:41.384266,1,7,0,61809,431,1,431,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:42:41.384827,1,7,0,61809,431,2,431,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:42:41.385417,1,7,0,61809,431,3,431,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:42:41.390225,1,7,0,61809,431,11,431,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:42:41.390853,1,7,0,61809,431,12,431,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:42:41.391446,1,7,0,61809,431,13,431,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,8,2
20:42:41.396302,1,7,0,61809,432,1,432,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:42:41.396851,1,7,0,61809,432,2,432,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
20:42:41.397398,1,7,0,61809,432,3,432,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:42:41.398654,0,1,0,61809,432,5,432,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
20:42:41.402430,1,7,0,61809,432,11,432,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:42:41.402994,1,7,0,61809,432,12,432,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:42:41.403793,1,7,0,61809,432,13,432,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:42:41.408126,1,7,0,61809,433,1,433,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:42:41.408716,1,7,0,61809,433,2,433,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:42:41.409353,1,7,0,61809,433,3,433,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:42:41.409957,0,1,0,61809,433,4,433,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:42:41.414064,1,7,0,61809,433,11,433,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:42:41.414653,1,7,0,61809,433,12,433,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:42:41.415253,1,7,0,61809,433,13,433,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:42:41.420032,1,7,0,61809,434,1,434,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:42:41.420640,1,7,0,61809,434,2,434,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:42:41.421537,1,7,0,61809,434,3,434,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:42:41.422006,0,1,0,61809,434,4,434,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:42:41.426358,1,7,0,61809,434,11,434,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:42:41.427095,1,7,0,61809,434,12,434,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:42:41.427437,1,7,0,61809,434,13,434,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:42:41.432248,1,7,0,61809,435,1,435,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:42:41.432751,1,7,0,61809,435,2,435,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:42:41.433410,1,7,0,61809,435,3,435,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:42:41.434026,0,1,0,61809,435,4,435,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:42:41.438188,1,7,0,61809,435,11,435,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:42:41.438596,1,7,0,49395,435,12,435,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,8,2
20:42:41.439459,1,7,0,61809,435,13,435,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:42:41.443975,1,7,0,49395,436,1,436,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:42:41.444756,1,7,0,61809,436,2,436,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:42:41.445193,1,7,0,49395,436,3,436,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:42:41.450462,1,7,0,61809,436,11,436,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:42:41.450716,1,7,0,49395,436,12,436,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
