time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:43:14.095296,49395,1,30,8,2,3,1,2,3,2167,0,13180418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.095948,61809,0,30,9,2,1,1,2,3,2167,0,13296614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.100337,49395,1,30,17,2,1,1,2,1,464,0,13179959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.101210,61809,0,30,18,2,1,1,2,2,2167,0,13294452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.101646,49395,1,30,19,2,1,1,2,2,2167,0,13177797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.106339,61809,0,31,7,2,1,1,2,1,464,0,13293993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.107035,49395,1,31,8,2,1,1,2,3,2167,0,13175635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.107608,61809,0,31,9,2,1,1,2,3,2167,0,13291831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.111897,49395,1,31,17,2,1,1,2,1,464,0,13175176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.112722,61809,0,31,18,2,1,1,2,3,2164,0,13289672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.113140,49395,1,31,19,2,1,1,2,2,1878,0,13173303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.118097,49395,1,32,7,2,1,1,2,2,461,0,13172847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.118447,61809,0,32,8,2,3,1,2,2,1945,0,13287732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.118735,49395,1,32,9,2,1,1,2,2,1945,0,13170907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.123669,61809,0,32,17,2,1,1,2,1,464,0,13287273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.123935,49395,1,32,18,2,1,1,2,3,2167,0,13168745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.124890,61809,0,32,19,2,1,1,2,3,2164,0,13285114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.129252,49395,1,33,7,2,1,1,2,1,461,0,13168289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.129886,61809,0,33,8,2,1,1,2,2,2170,0,13282949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.130135,49395,1,33,9,2,1,1,2,3,2168,0,13166126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.135098,61809,0,33,17,2,1,1,2,2,462,0,13282492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.135391,49395,1,33,18,2,1,1,2,2,2170,0,13163961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.136202,61809,0,33,19,2,1,1,2,2,1878,0,13280619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.140829,61809,0,34,7,2,1,1,2,1,464,0,13280160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.141052,49395,1,34,8,2,3,1,2,3,2165,0,13161801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.141900,61809,0,34,9,2,1,1,2,3,2168,0,13277997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.146110,49395,1,34,17,2,1,1,2,1,464,0,13161342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.146928,61809,0,34,18,2,1,1,2,2,2170,0,13275832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.147171,49395,1,34,19,2,1,1,2,2,2170,0,13159177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.152285,61809,0,35,7,2,1,1,2,1,461,0,13275376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.152412,49395,1,35,8,2,1,1,2,3,2164,0,13157018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.153367,61809,0,35,9,2,1,1,2,3,2167,0,13273214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.157555,49395,1,35,17,2,1,1,2,1,464,0,13156559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.158569,61809,0,35,18,2,1,1,2,2,2170,0,13271049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.158663,49395,1,35,19,2,1,1,2,2,1881,0,13154683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.163329,49395,1,36,7,2,1,1,2,2,462,0,13154226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.164412,61809,0,36,8,2,3,1,2,3,2165,0,13268889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.164452,49395,1,36,9,2,1,1,2,2,2167,0,13152064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.170134,61809,0,36,17,2,1,1,2,1,464,0,13268430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.170243,49395,1,36,18,2,1,1,2,2,2170,0,13149899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.170792,61809,0,36,19,2,1,1,2,2,2170,0,13266265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.174881,49395,1,37,7,2,1,1,2,2,461,0,13149443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.175784,61809,0,37,8,2,1,1,2,3,2164,0,13264106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.176037,49395,1,37,9,2,1,1,2,2,2167,0,13147281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.181197,49395,1,37,18,2,1,1,2,3,2168,0,13145118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.181271,61809,0,37,17,2,1,1,2,1,464,0,13263647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.182769,61809,0,37,19,2,1,1,2,2,1881,0,13261771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.186632,61809,0,38,7,2,1,1,2,2,462,0,13261314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.187009,49395,1,38,8,2,3,1,2,2,2170,0,13142953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.187806,61809,0,38,9,2,1,1,2,2,2167,0,13259152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.192231,49395,1,38,17,2,1,1,2,1,461,0,13142497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.193226,49395,1,38,19,2,1,1,2,3,2167,0,13140335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.193545,61809,0,38,18,2,1,1,2,2,2170,0,13256987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.198339,61809,0,39,7,2,1,1,2,2,461,0,13256531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.198414,49395,1,39,8,2,1,1,2,2,2170,0,13138170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.199405,61809,0,39,9,2,1,1,2,2,2167,0,13254369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.203724,49395,1,39,17,2,1,1,2,1,461,0,13137714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.204622,61809,0,39,18,2,1,1,2,3,2168,0,13252206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.204734,49395,1,39,19,2,1,1,2,3,1878,0,13135841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.209497,49395,1,40,7,2,1,1,2,1,464,0,13135382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.210359,61809,0,40,8,2,3,1,2,2,1945,0,13250266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.210784,49395,1,40,9,2,1,1,2,2,1945,0,13133442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.216017,49395,1,40,18,2,1,1,2,3,2164,0,13131283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.216112,61809,0,40,17,2,1,1,2,1,461,0,13249810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.216778,61809,0,40,19,2,1,1,2,3,2168,0,13247647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.221002,49395,1,41,7,2,1,1,2,1,464,0,13130824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.221972,61809,0,41,8,2,1,1,2,2,2170,0,13245482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.222060,49395,1,41,9,2,1,1,2,3,2168,0,13128661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.227420,49395,1,41,18,2,1,1,2,2,2167,0,13126499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.227481,61809,0,41,17,2,1,1,2,1,461,0,13245026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.228406,61809,0,41,19,2,1,1,2,3,1879,0,13243152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.233153,49395,1,42,8,2,3,1,2,2,2170,0,13124334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.233618,61809,0,42,7,2,1,1,2,1,464,0,13242693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.234608,61809,0,42,9,2,1,1,2,2,2170,0,13240528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.238441,49395,1,42,17,2,1,1,2,2,461,0,13123878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.239547,49395,1,42,19,2,1,1,2,2,2167,0,13121716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.240081,61809,0,42,18,2,1,1,2,3,2164,0,13238369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.244811,61809,0,43,7,2,1,1,2,1,464,0,13237910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.245494,49395,1,43,8,2,1,1,2,3,2168,0,13119553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.245676,61809,0,43,9,2,1,1,2,3,2168,0,13235747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.249990,49395,1,43,17,2,1,1,2,1,464,0,13119094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.250895,61809,0,43,18,2,1,1,2,2,2167,0,13233585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.251107,49395,1,43,19,2,1,1,2,2,1878,0,13117221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.256343,49395,1,44,7,2,1,1,2,1,464,0,13116762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.256840,61809,0,44,8,2,3,1,2,2,2170,0,13231420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.257098,49395,1,44,9,2,1,1,2,3,2167,0,13114600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.262160,61809,0,44,17,2,1,1,2,2,461,0,13230964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.262373,49395,1,44,18,2,1,1,2,2,2170,0,13112435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.263361,61809,0,44,19,2,1,1,2,3,2165,0,13228804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.267617,49395,1,45,7,2,1,1,2,2,459,0,13111981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.268702,49395,1,45,9,2,1,1,2,2,2170,0,13109816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.268716,61809,0,45,8,2,1,1,2,2,2170,0,13226639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.273680,61809,0,45,17,2,1,1,2,1,464,0,13226180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.273882,49395,1,45,18,2,1,1,2,3,2167,0,13107654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.274741,61809,0,45,19,2,1,1,2,3,1876,0,13224309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.279415,61809,0,46,7,2,1,1,2,1,464,0,13223850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.279675,49395,1,46,8,2,3,1,2,2,2167,0,13105492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.280498,61809,0,46,9,2,1,1,2,2,2170,0,13221685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.285052,49395,1,46,17,2,1,1,2,2,462,0,13105035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.285735,61809,0,46,18,2,1,1,2,3,2167,0,13219523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.285912,49395,1,46,19,2,1,1,2,2,2170,0,13102870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.290861,61809,0,47,7,2,1,1,2,1,461,0,13219067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.291121,49395,1,47,8,2,1,1,3,2,2166,0,13100709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.291953,61809,0,47,9,2,1,1,2,3,2168,0,13216904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.296417,49395,1,47,17,2,1,1,2,1,464,0,13100245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.297228,61809,0,47,18,2,1,1,2,2,2170,0,13214739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.297517,49395,1,47,19,2,1,1,2,2,1881,0,13098369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.302234,49395,1,48,7,2,1,1,2,1,464,0,13097910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.303316,49395,1,48,9,2,1,1,2,3,1940,0,13095975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.303331,61809,0,48,8,2,3,1,2,2,1942,0,13212802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.308316,61809,0,48,17,2,1,1,2,2,462,0,13212345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.308611,49395,1,48,18,2,1,1,2,2,2170,0,13093810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.309530,61809,0,48,19,2,1,1,2,2,2170,0,13210180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.313731,49395,1,49,7,2,1,1,2,1,464,0,13093351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.314444,61809,0,49,8,2,1,1,2,2,2167,0,13208018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.314737,49395,1,49,9,2,1,1,2,3,2164,0,13091192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.319688,61809,0,49,17,2,1,1,2,2,461,0,13207562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.319945,49395,1,49,18,2,1,1,2,2,2170,0,13089027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.320787,61809,0,49,19,2,1,1,2,2,1881,0,13205686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.325372,61809,0,50,7,2,1,1,2,1,464,0,13205227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.325628,49395,1,50,8,2,3,1,2,3,2167,0,13086865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.326458,61809,0,50,9,2,1,1,2,3,2164,0,13203068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.330670,49395,1,50,17,2,1,1,2,1,461,0,13086409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.331480,61809,0,50,18,2,1,1,2,2,2170,0,13200903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.331762,49395,1,50,19,2,1,1,2,2,2170,0,13084244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.336654,61809,0,51,7,2,1,1,2,1,464,0,13200444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.336996,49395,1,51,8,2,1,1,2,3,2167,0,13082082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.337771,61809,0,51,9,2,1,1,2,3,2164,0,13198285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.342087,49395,1,51,17,2,1,1,2,1,461,0,13081626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.342963,61809,0,51,18,2,1,1,2,2,2170,0,13196120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.343186,49395,1,51,19,2,1,1,2,2,1881,0,13079750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.347779,49395,1,52,7,2,1,1,2,2,461,0,13079294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.348593,61809,0,52,8,2,3,1,2,3,2167,0,13193958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.348869,49395,1,52,9,2,1,1,2,2,2170,0,13077129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.353728,61809,0,52,17,2,1,1,2,1,461,0,13193502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.354009,49395,1,52,18,2,1,1,2,3,2165,0,13074969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.354835,61809,0,52,19,2,1,1,2,2,2170,0,13191337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.359224,49395,1,53,7,2,1,1,2,1,464,0,13074510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.359985,61809,0,53,8,2,1,1,2,3,2167,0,13189175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.360255,49395,1,53,9,2,1,1,2,2,2170,0,13072345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.365134,61809,0,53,17,2,1,1,2,1,461,0,13188719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.365532,49395,1,53,18,2,1,1,2,3,2164,0,13070186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.366228,61809,0,53,19,2,1,1,2,2,1881,0,13186843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.370812,61809,0,54,7,2,1,1,2,2,461,0,13186387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.371080,49395,1,54,8,2,3,1,2,2,2170,0,13068021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.371893,61809,0,54,9,2,1,1,2,2,2170,0,13184222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.376264,49395,1,54,17,2,1,1,2,1,464,0,13067562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.377052,61809,0,54,18,2,1,1,2,3,2165,0,13182062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.377347,49395,1,54,19,2,1,1,2,3,2164,0,13065403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.382222,61809,0,55,7,2,1,1,2,1,464,0,13181603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.382507,49395,1,55,8,2,1,1,2,2,2170,0,13063238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.383310,61809,0,55,9,2,1,1,2,2,2170,0,13179438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.387650,49395,1,55,17,2,1,1,2,2,462,0,13062781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.388478,61809,0,55,18,2,1,1,2,3,2164,0,13177279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.389045,49395,1,55,19,2,1,1,2,2,1878,0,13060908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.393319,49395,1,56,7,2,1,1,2,1,464,0,13060449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.394147,61809,0,56,8,2,3,1,2,2,1945,0,13175339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.394422,49395,1,56,9,2,1,1,6,2,1941,0,13058513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.399248,61809,0,56,17,2,1,1,2,1,464,0,13174880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.399559,49395,1,56,18,2,1,1,2,2,2170,0,13056343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.400359,61809,0,56,19,2,1,1,2,3,2164,0,13172721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.405054,49395,1,57,7,2,1,1,2,1,461,0,13055887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.405867,61809,0,57,8,2,1,1,2,2,2170,0,13170556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.406160,49395,1,57,9,2,1,1,2,3,2167,0,13053725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.411045,61809,0,57,17,2,1,1,2,2,462,0,13170099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.411382,49395,1,57,18,2,1,1,2,2,2170,0,13051560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.412176,61809,0,57,19,2,1,1,2,2,1878,0,13168226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.416745,61809,0,58,7,2,1,1,2,2,462,0,13167769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.417036,49395,1,58,8,2,3,1,2,3,2165,0,13049400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.417872,61809,0,58,9,2,1,1,2,2,2170,0,13165604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.422161,49395,1,58,17,2,1,1,2,1,464,0,13048941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.423188,61809,0,58,18,2,1,1,2,2,2170,0,13163439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.423261,49395,1,58,19,2,1,1,2,3,2167,0,13046779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.428344,61809,0,59,7,2,1,1,2,2,458,0,13162986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.428634,49395,1,59,8,2,1,1,2,2,2167,0,13044617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.429601,61809,0,59,9,2,1,1,2,2,2170,0,13160821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.433744,49395,1,59,17,2,1,1,2,1,464,0,13044158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.434552,61809,0,59,18,2,1,1,2,3,2168,0,13158658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.434869,49395,1,59,19,2,1,1,2,3,1878,0,13042285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.439566,49395,1,60,7,2,1,1,2,1,464,0,13041826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.440391,61809,0,60,8,2,3,1,2,2,2167,0,13156496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.440701,49395,1,60,9,2,1,1,2,2,2167,0,13039664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.445727,61809,0,60,17,2,1,1,2,1,464,0,13156037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.445915,49395,1,60,18,2,1,1,2,3,2167,0,13037502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.446725,61809,0,60,19,2,1,1,2,3,2167,0,13153875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.451103,49395,1,61,7,2,1,1,2,1,464,0,13037043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.451912,61809,0,61,8,2,1,1,2,2,2167,0,13151713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.452173,49395,1,61,9,2,1,1,2,3,2165,0,13034883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.457088,61809,0,61,17,2,1,1,2,2,462,0,13151256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.457324,49395,1,61,18,2,1,1,2,2,2170,0,13032718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.458132,61809,0,61,19,2,1,1,2,2,1881,0,13149380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.462763,61809,0,62,7,2,1,1,2,1,464,0,13148921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.463015,49395,1,62,8,2,3,1,2,2,2170,0,13030553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.463817,61809,0,62,9,2,1,1,2,2,2167,0,13146759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.468088,49395,1,62,17,2,1,1,2,2,458,0,13030100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.468916,61809,0,62,18,2,1,1,2,3,2167,0,13144597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.469193,49395,1,62,19,2,1,1,2,2,2170,0,13027935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.474152,61809,0,63,7,2,1,1,2,1,464,0,13144138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.474394,49395,1,63,8,2,1,1,2,3,2167,0,13025773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.475207,61809,0,63,9,2,1,1,3,3,2164,0,13141979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
