time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:43:02.596545,110,17,49395,106,0,2,8,3752
20:43:02.597372,110,18,61809,106,0,2,8,17424
20:43:02.597768,110,19,49395,106,0,2,8,17424
20:43:02.602915,111,7,61809,106,0,2,8,3752
20:43:02.603066,111,8,49395,106,0,2,8,17424
20:43:02.603954,111,9,61809,106,0,2,8,17424
20:43:02.608195,111,17,49395,106,0,2,8,3752
20:43:02.609208,111,18,61809,106,0,2,8,17424
20:43:02.609278,111,19,49395,94,12,2,8,15112
20:43:02.614096,112,7,49395,106,0,2,8,3752
20:43:02.614956,112,8,61809,106,0,2,8,15624
20:43:02.615345,112,9,49395,106,0,2,8,15624
20:43:02.619883,112,17,61809,106,0,2,8,3752
20:43:02.620094,112,18,49395,106,0,2,8,17424
20:43:02.620909,112,19,61809,106,0,2,8,17424
20:43:02.625282,113,7,49395,106,0,2,8,3752
20:43:02.626287,113,8,61809,106,0,2,8,17424
20:43:02.626458,113,9,49395,106,0,2,8,17424
20:43:02.631236,113,17,61809,106,0,2,8,3752
20:43:02.631602,113,18,49395,106,0,2,8,17424
20:43:02.632339,113,19,61809,94,12,2,8,15112
20:43:02.637050,114,7,61809,106,0,2,8,3752
20:43:02.637291,114,8,49395,106,0,2,8,17424
20:43:02.638312,114,9,61809,106,0,2,8,17424
20:43:02.642560,114,17,49395,106,0,2,8,3752
20:43:02.643514,114,18,61809,106,0,2,8,17424
20:43:02.643802,114,19,49395,106,0,2,8,17424
20:43:02.648700,115,7,61809,106,0,2,8,3752
20:43:02.649729,115,9,61809,106,0,2,8,17424
20:43:02.653859,115,8,49395,106,0,2,8,17424
20:43:02.656107,115,17,49395,106,0,2,8,3752
20:43:02.657065,115,18,61809,106,0,2,8,17424
20:43:02.657250,115,19,49395,94,12,2,8,15112
20:43:02.662776,116,7,49395,106,0,2,8,3752
20:43:02.663970,116,9,49395,106,0,2,8,17424
20:43:02.664218,116,8,61809,106,0,2,8,17424
20:43:02.668872,116,17,61809,106,0,2,8,3752
20:43:02.669480,116,18,49395,106,0,2,8,17424
20:43:02.670133,116,19,61809,106,0,2,8,17424
20:43:02.675077,117,8,61809,106,0,2,8,17424
20:43:02.678206,117,7,49395,106,0,2,8,3752
20:43:02.678346,117,9,49395,106,0,2,8,17424
20:43:02.683202,117,17,61809,106,0,2,8,3752
20:43:02.684277,117,19,61809,94,12,2,8,15112
20:43:02.685484,117,18,49395,106,0,2,8,17424
20:43:02.689875,118,7,61809,106,0,2,8,3752
20:43:02.690122,118,8,49395,106,0,2,8,17424
20:43:02.691056,118,9,61809,106,0,2,8,17424
20:43:02.695465,118,17,49395,106,0,2,8,3752
20:43:02.696311,118,18,61809,106,0,2,8,17424
20:43:02.696723,118,19,49395,106,0,2,8,17424
20:43:02.701882,119,7,61809,106,0,2,8,3752
20:43:02.702130,119,8,49395,106,0,2,8,17424
20:43:02.703036,119,9,61809,106,0,2,8,17424
20:43:02.707560,119,17,49395,106,0,2,8,3752
20:43:02.708386,119,18,61809,106,0,2,8,17424
20:43:02.708694,119,19,49395,94,12,2,8,15112
20:43:02.713434,120,7,49395,106,0,2,8,3752
20:43:02.714281,120,8,61809,106,0,2,8,15624
20:43:02.715020,120,9,49395,106,0,2,8,15624
20:43:02.719714,120,17,61809,106,0,2,8,3752
20:43:02.720004,120,18,49395,106,0,2,8,17424
20:43:02.720785,120,19,61809,106,0,2,8,17424
20:43:02.725413,121,7,49395,106,0,2,8,3752
20:43:02.726256,121,8,61809,106,0,2,8,17424
20:43:02.726492,121,9,49395,106,0,2,8,17424
20:43:02.731539,121,17,61809,106,0,2,8,3752
20:43:02.731681,121,18,49395,106,0,2,8,17424
20:43:02.732546,121,19,61809,94,12,2,8,15112
20:43:02.737530,122,7,61809,106,0,2,8,3752
20:43:02.737730,122,8,49395,106,0,2,8,17424
20:43:02.738559,122,9,61809,106,0,2,8,17424
20:43:02.742899,122,17,49395,106,0,2,8,3752
20:43:02.743805,122,18,61809,106,0,2,8,17424
20:43:02.744082,122,19,49395,106,0,2,8,17424
20:43:02.749578,123,7,61809,106,0,2,8,3752
20:43:02.749664,123,8,49395,106,0,2,8,17424
20:43:02.750424,123,9,61809,106,0,2,8,17424
20:43:02.754881,123,17,49395,106,0,2,8,3752
20:43:02.755732,123,18,61809,106,0,2,8,17424
20:43:02.756213,123,19,49395,94,12,2,8,15112
20:43:02.761269,124,7,49395,106,0,2,8,3752
20:43:02.761853,124,8,61809,106,0,2,8,17424
20:43:02.762214,124,9,49395,106,0,2,8,17424
20:43:02.767680,124,18,49395,106,0,2,8,17424
20:43:02.767907,124,17,61809,106,0,2,8,3752
20:43:02.768699,124,19,61809,106,0,2,8,17424
20:43:02.773048,125,7,49395,106,0,2,8,3752
20:43:02.774205,125,9,49395,106,0,2,8,17424
20:43:02.774280,125,8,61809,106,0,2,8,17424
20:43:02.779431,125,17,61809,106,0,2,8,3752
20:43:02.779454,125,18,49395,106,0,2,8,17424
20:43:02.780487,125,19,61809,94,12,2,8,15112
20:43:02.785234,126,8,49395,106,0,2,8,17424
20:43:02.785548,126,7,61809,106,0,2,8,3752
20:43:02.786590,126,9,61809,106,0,2,8,17424
20:43:02.790637,126,17,49395,106,0,2,8,3752
20:43:02.791706,126,19,49395,106,0,2,8,17424
20:43:02.791803,126,18,61809,106,0,2,8,17424
20:43:02.796816,127,7,61809,106,0,2,8,3752
20:43:02.796989,127,8,49395,106,0,2,8,17424
20:43:02.797792,127,9,61809,106,0,2,8,17424
20:43:02.802135,127,17,49395,106,0,2,8,3752
20:43:02.803151,127,18,61809,106,0,2,8,17424
20:43:02.803305,127,19,49395,94,12,2,8,15112
20:43:02.807988,128,7,49395,106,0,2,8,3752
20:43:02.808817,128,8,61809,106,0,2,8,15624
20:43:02.809030,128,9,49395,106,0,2,8,15624
20:43:02.814011,128,17,61809,106,0,2,8,3752
20:43:02.814370,128,18,49395,106,0,2,8,17424
20:43:02.815154,128,19,61809,106,0,2,8,17424
20:43:02.820212,129,7,49395,106,0,2,8,3752
20:43:02.820854,129,8,61809,106,0,2,8,17424
20:43:02.821216,129,9,49395,106,0,2,8,17424
20:43:02.825610,129,17,61809,106,0,2,8,3752
20:43:02.825857,129,18,49395,106,0,2,8,17424
20:43:02.826625,129,19,61809,94,12,2,8,15112
20:43:02.831576,130,7,61809,106,0,2,8,3752
20:43:02.831915,130,8,49395,106,0,2,8,17424
20:43:02.832674,130,9,61809,106,0,2,8,17424
20:43:02.837303,130,17,49395,106,0,2,8,3752
20:43:02.838351,130,19,49395,106,0,2,8,17424
20:43:02.838725,130,18,61809,106,0,2,8,17424
20:43:02.843324,131,7,61809,106,0,2,8,3752
20:43:02.843731,131,8,49395,106,0,2,8,17424
20:43:02.844493,131,9,61809,106,0,2,8,17424
20:43:02.848884,131,17,49395,106,0,2,8,3752
20:43:02.849677,131,18,61809,106,0,2,8,17424
20:43:02.850087,131,19,49395,94,12,2,8,15112
20:43:02.854504,132,7,49395,106,0,2,8,3752
20:43:02.855275,132,8,61809,106,0,2,8,17424
20:43:02.855594,132,9,49395,106,0,2,8,17424
20:43:02.860631,132,17,61809,106,0,2,8,3752
20:43:02.860810,132,18,49395,106,0,2,8,17424
20:43:02.861579,132,19,61809,106,0,2,8,17424
20:43:02.865857,133,7,49395,106,0,2,8,3752
20:43:02.866632,133,8,61809,106,0,2,8,17424
20:43:02.867016,133,9,49395,106,0,2,8,17424
20:43:02.871715,133,17,61809,106,0,2,8,3752
20:43:02.872093,133,18,49395,106,0,2,8,17424
20:43:02.872850,133,19,61809,94,12,2,8,15112
20:43:02.877592,134,7,61809,106,0,2,8,3752
20:43:02.877942,134,8,49395,106,0,2,8,17424
20:43:02.878756,134,9,61809,106,0,2,8,17424
20:43:02.883086,134,17,49395,106,0,2,8,3752
20:43:02.883875,134,18,61809,106,0,2,8,17424
20:43:02.884171,134,19,49395,106,0,2,8,17424
20:43:02.889120,135,7,61809,106,0,2,8,3752
20:43:02.889429,135,8,49395,106,0,2,8,17424
20:43:02.890175,135,9,61809,106,0,2,8,17424
20:43:02.894521,135,17,49395,106,0,2,8,3752
20:43:02.895296,135,18,61809,106,0,2,8,17424
20:43:02.895707,135,19,49395,94,12,2,8,15112
20:43:02.900404,136,7,49395,106,0,2,8,3752
20:43:02.901284,136,8,61809,106,0,2,8,15624
20:43:02.901584,136,9,49395,106,0,2,8,15624
20:43:02.906320,136,17,61809,106,0,2,8,3752
20:43:02.907000,136,18,49395,106,0,2,8,17424
20:43:02.907450,136,19,61809,106,0,2,8,17424
20:43:02.911922,137,7,49395,106,0,2,8,3752
20:43:02.912600,137,8,61809,106,0,2,8,17424
20:43:02.912963,137,9,49395,106,0,2,8,17424
20:43:02.917754,137,17,61809,106,0,2,8,3752
20:43:02.918094,137,18,49395,106,0,2,8,17424
20:43:02.918889,137,19,61809,94,12,2,8,15112
20:43:02.923844,138,7,61809,106,0,2,8,3752
20:43:02.924139,138,8,49395,106,0,2,8,17424
20:43:02.924879,138,9,61809,106,0,2,8,17424
20:43:02.929276,138,17,49395,106,0,2,8,3752
20:43:02.929981,138,18,61809,106,0,2,8,17424
20:43:02.930265,138,19,49395,106,0,2,8,17424
20:43:02.934977,139,7,61809,106,0,2,8,3752
20:43:02.935310,139,8,49395,106,0,2,8,17424
20:43:02.936048,139,9,61809,106,0,2,8,17424
20:43:02.940350,139,17,49395,106,0,2,8,3752
20:43:02.941105,139,18,61809,106,0,2,8,17424
20:43:02.941444,139,19,49395,94,12,2,8,15112
20:43:02.946241,140,7,49395,106,0,2,8,3752
20:43:02.946858,140,8,61809,106,0,2,8,17424
20:43:02.947176,140,9,49395,106,0,2,8,17424
20:43:02.951986,140,17,61809,106,0,2,8,3752
20:43:02.952721,140,18,49395,106,0,2,8,17424
20:43:02.953065,140,19,61809,106,0,2,8,17424
20:43:02.957356,141,7,49395,106,0,2,8,3752
20:43:02.958134,141,8,61809,106,0,2,8,17424
20:43:02.958546,141,9,49395,106,0,2,8,17424
20:43:02.963367,141,17,61809,106,0,2,8,3752
20:43:02.963715,141,18,49395,106,0,2,8,17424
20:43:02.964494,141,19,61809,94,12,2,8,15112
20:43:02.969238,142,7,61809,106,0,2,8,3752
20:43:02.969622,142,8,49395,106,0,2,8,17424
20:43:02.970368,142,9,61809,106,0,2,8,17424
20:43:02.974810,142,17,49395,106,0,2,8,3752
20:43:02.975583,142,18,61809,106,0,2,8,17424
20:43:02.975949,142,19,49395,106,0,2,8,17424
20:43:02.980918,143,7,61809,106,0,2,8,3752
20:43:02.981103,143,8,49395,106,0,2,8,17424
20:43:02.981901,143,9,61809,106,0,2,8,17424
20:43:02.986260,143,17,49395,106,0,2,8,3752
20:43:02.987046,143,18,61809,106,0,2,8,17424
20:43:02.987373,143,19,49395,94,12,2,8,15112
20:43:02.992079,144,7,49395,106,0,2,8,3752
20:43:02.992872,144,8,61809,106,0,2,8,15624
20:43:02.993206,144,9,49395,106,0,2,8,15624
20:43:02.998195,144,17,61809,106,0,2,8,3752
20:43:02.998452,144,18,49395,106,0,2,8,17424
20:43:02.999271,144,19,61809,106,0,2,8,17424
20:43:03.003667,145,7,49395,106,0,2,8,3752
20:43:03.004479,145,8,61809,106,0,2,8,17424
20:43:03.004813,145,9,49395,106,0,2,8,17424
20:43:03.009574,145,17,61809,106,0,2,8,3752
20:43:03.009957,145,18,49395,106,0,2,8,17424
20:43:03.010695,145,19,61809,94,12,2,8,15112
20:43:03.015210,146,7,61809,106,0,2,8,3752
20:43:03.015498,146,8,49395,106,0,2,8,17424
20:43:03.016356,146,9,61809,106,0,2,8,17424
20:43:03.020599,146,17,49395,106,0,2,8,3752
20:43:03.021343,146,18,61809,106,0,2,8,17424
20:43:03.021689,146,19,49395,106,0,2,8,17424
20:43:03.026452,147,7,61809,106,0,2,8,3752
20:43:03.026750,147,8,49395,106,0,2,8,17424
20:43:03.027562,147,9,61809,106,0,2,8,17424
20:43:03.031843,147,17,49395,106,0,2,8,3752
20:43:03.032633,147,18,61809,106,0,2,8,17424
20:43:03.032929,147,19,49395,94,12,2,8,15112
20:43:03.037492,148,7,49395,106,0,2,8,3752
20:43:03.038307,148,8,61809,106,0,2,8,17424
20:43:03.038619,148,9,49395,106,0,2,8,17424
20:43:03.043367,148,17,61809,106,0,2,8,3752
20:43:03.043844,148,18,49395,106,0,2,8,17424
20:43:03.044480,148,19,61809,106,0,2,8,17424
20:43:03.048789,149,7,49395,106,0,2,8,3752
20:43:03.049543,149,8,61809,106,0,2,8,17424
20:43:03.050069,149,9,49395,106,0,2,8,17424
20:43:03.054692,149,17,61809,106,0,2,8,3752
20:43:03.054947,149,18,49395,106,0,2,8,17424
20:43:03.055758,149,19,61809,94,12,2,8,15112
20:43:03.060309,150,7,61809,106,0,2,8,3752
20:43:03.060616,150,8,49395,106,0,2,8,17424
20:43:03.061416,150,9,61809,106,0,2,8,17424
20:43:03.065684,150,17,49395,106,0,2,8,3752
20:43:03.066493,150,18,61809,106,0,2,8,17424
20:43:03.066774,150,19,49395,106,0,2,8,17424
20:43:03.071566,151,7,61809,106,0,2,8,3752
20:43:03.071831,151,8,49395,106,0,2,8,17424
20:43:03.072625,151,9,61809,106,0,2,8,17424
20:43:03.076929,151,17,49395,106,0,2,8,3752
20:43:03.077750,151,18,61809,106,0,2,8,17424
20:43:03.078013,151,19,49395,94,12,2,8,15112
20:43:03.082598,152,7,49395,106,0,2,8,3752
20:43:03.083697,152,9,49395,106,0,2,8,15624
20:43:03.083789,152,8,61809,106,0,2,8,15624
20:43:03.088509,152,17,61809,106,0,2,8,3752
20:43:03.088781,152,18,49395,106,0,2,8,17424
20:43:03.089596,152,19,61809,106,0,2,8,17424
20:43:03.093870,153,7,49395,106,0,2,8,3752
20:43:03.094650,153,8,61809,106,0,2,8,17424
20:43:03.094958,153,9,49395,106,0,2,8,17424
20:43:03.099733,153,17,61809,106,0,2,8,3752
20:43:03.100078,153,18,49395,106,0,2,8,17424
20:43:03.100810,153,19,61809,94,12,2,8,15112
20:43:03.105506,154,7,61809,106,0,2,8,3752
20:43:03.105722,154,8,49395,106,0,2,8,17424
20:43:03.106541,154,9,61809,106,0,2,8,17424
20:43:03.110850,154,17,49395,106,0,2,8,3752
20:43:03.111729,154,18,61809,106,0,2,8,17424
20:43:03.111982,154,19,49395,106,0,2,8,17424
20:43:03.117154,155,8,49395,106,0,2,8,17424
20:43:03.117251,155,7,61809,106,0,2,8,3752
20:43:03.118105,155,9,61809,106,0,2,8,17424
20:43:03.122170,155,17,49395,106,0,2,8,3752
20:43:03.123175,155,18,61809,106,0,2,8,17424
20:43:03.123250,155,19,49395,94,12,2,8,15112
20:43:03.127811,156,7,49395,106,0,2,8,3752
20:43:03.128638,156,8,61809,106,0,2,8,17424
20:43:03.128942,156,9,49395,106,0,2,8,17424
20:43:03.133825,156,17,61809,106,0,2,8,3752
20:43:03.134082,156,18,49395,106,0,2,8,17424
20:43:03.134876,156,19,61809,106,0,2,8,17424
20:43:03.139141,157,7,49395,106,0,2,8,3752
20:43:03.140129,157,8,61809,106,0,2,8,17424
20:43:03.140222,157,9,49395,106,0,2,8,17424
20:43:03.145064,157,17,61809,106,0,2,8,3752
20:43:03.145404,157,18,49395,106,0,2,8,17424
20:43:03.146156,157,19,61809,94,12,2,8,15112
20:43:03.150787,158,7,61809,106,0,2,8,3752
20:43:03.151022,158,8,49395,106,0,2,8,17424
20:43:03.152122,158,9,61809,106,0,2,8,17424
20:43:03.156225,158,17,49395,106,0,2,8,3752
20:43:03.157053,158,18,61809,106,0,2,8,17424
20:43:03.157137,158,19,49395,106,0,2,8,17424
20:43:03.162253,159,8,49395,106,0,2,8,17424
20:43:03.162645,159,7,61809,106,0,2,8,3752
20:43:03.163267,159,9,61809,106,0,2,8,17424
20:43:03.167234,159,17,49395,106,0,2,8,3752
20:43:03.168237,159,18,61809,106,0,2,8,17424
20:43:03.168589,159,19,49395,94,12,2,8,15112
20:43:03.172825,160,7,49395,106,0,2,8,3752
20:43:03.173820,160,8,61809,106,0,2,8,15624
20:43:03.173933,160,9,49395,106,0,2,8,15624
20:43:03.178705,160,17,61809,106,0,2,8,3752
20:43:03.178967,160,18,49395,106,0,2,8,17424
20:43:03.179764,160,19,61809,106,0,2,8,17424
20:43:03.184091,161,7,49395,106,0,2,8,3752
20:43:03.184845,161,8,61809,106,0,2,8,17424
20:43:03.185121,161,9,49395,106,0,2,8,17424
20:43:03.189945,161,17,61809,106,0,2,8,3752
20:43:03.190200,161,18,49395,106,0,2,8,17424
20:43:03.191007,161,19,61809,94,12,2,8,15112
20:43:03.195634,162,7,61809,106,0,2,8,3752
20:43:03.195959,162,8,49395,106,0,2,8,17424
20:43:03.196745,162,9,61809,106,0,2,8,17424
20:43:03.201021,162,17,49395,106,0,2,8,3752
20:43:03.202113,162,19,49395,106,0,2,8,17424
20:43:03.202722,162,18,61809,106,0,2,8,17424
20:43:03.207208,163,8,49395,106,0,2,8,17424
20:43:03.207826,163,7,61809,106,0,2,8,3752
20:43:03.208481,163,9,61809,106,0,2,8,17424
20:43:03.212354,163,17,49395,106,0,2,8,3752
20:43:03.213450,163,19,49395,94,12,2,8,15112
20:43:03.213542,163,18,61809,106,0,2,8,17424
20:43:03.218076,164,7,49395,106,0,2,8,3752
20:43:03.218869,164,8,61809,106,0,2,8,17424
20:43:03.219145,164,9,49395,106,0,2,8,17424
20:43:03.223896,164,17,61809,106,0,2,8,3752
20:43:03.224191,164,18,49395,106,0,2,8,17424
20:43:03.224984,164,19,61809,106,0,2,8,17424
20:43:03.229221,165,7,49395,106,0,2,8,3752
20:43:03.230023,165,8,61809,106,0,2,8,17424
20:43:03.230308,165,9,49395,106,0,2,8,17424
20:43:03.235126,165,17,61809,106,0,2,8,3752
20:43:03.235423,165,18,49395,106,0,2,8,17424
20:43:03.236208,165,19,61809,94,12,2,8,15112
20:43:03.240716,166,7,61809,106,0,2,8,3752
20:43:03.241014,166,8,49395,106,0,2,8,17424
20:43:03.241805,166,9,61809,106,0,2,8,17424
20:43:03.246049,166,17,49395,106,0,2,8,3752
20:43:03.246850,166,18,61809,106,0,2,8,17424
20:43:03.247133,166,19,49395,106,0,2,8,17424
20:43:03.251880,167,7,61809,106,0,2,8,3752
20:43:03.252174,167,8,49395,106,0,2,8,17424
20:43:03.252976,167,9,61809,106,0,2,8,17424
20:43:03.257252,167,17,49395,106,0,2,8,3752
20:43:03.258057,167,18,61809,106,0,2,8,17424
20:43:03.258339,167,19,49395,94,12,2,8,15112
20:43:03.262909,168,7,49395,106,0,2,8,3752
20:43:03.263706,168,8,61809,106,0,2,8,15624
20:43:03.263985,168,9,49395,106,0,2,8,15624
20:43:03.268775,168,17,61809,106,0,2,8,3752
20:43:03.269063,168,18,49395,106,0,2,8,17424
20:43:03.270022,168,19,61809,106,0,2,8,17424
20:43:03.274108,169,7,49395,106,0,2,8,3752
20:43:03.275187,169,9,49395,106,0,2,8,17424
20:43:03.275350,169,8,61809,106,0,2,8,17424
20:43:03.280348,169,18,49395,106,0,2,8,17424
20:43:03.280514,169,17,61809,106,0,2,8,3752
20:43:03.281143,169,19,61809,94,12,2,8,15112
20:43:03.285618,170,7,61809,106,0,2,8,3752
20:43:03.285905,170,8,49395,106,0,2,8,17424
20:43:03.286709,170,9,61809,106,0,2,8,17424
20:43:03.291003,170,17,49395,106,0,2,8,3752
20:43:03.292156,170,19,49395,106,0,2,8,17424
20:43:03.292253,170,18,61809,106,0,2,8,17424
20:43:03.297097,171,7,61809,106,0,2,8,3752
20:43:03.297374,171,8,49395,106,0,2,8,17424
20:43:03.298119,171,9,61809,106,0,2,8,17424
20:43:03.302391,171,17,49395,106,0,2,8,3752
20:43:03.303202,171,18,61809,106,0,2,8,17424
20:43:03.303482,171,19,49395,94,12,2,8,15112
20:43:03.308079,172,7,49395,106,0,2,8,3752
20:43:03.308886,172,8,61809,106,0,2,8,17424
20:43:03.309177,172,9,49395,106,0,2,8,17424
20:43:03.314229,172,18,49395,106,0,2,8,17424
20:43:03.314434,172,17,61809,106,0,2,8,3752
20:43:03.315079,172,19,61809,106,0,2,8,17424
20:43:03.319365,173,7,49395,106,0,2,8,3752
20:43:03.320164,173,8,61809,106,0,2,8,17424
20:43:03.320454,173,9,49395,106,0,2,8,17424
20:43:03.325377,173,17,61809,106,0,2,8,3752
20:43:03.325663,173,18,49395,106,0,2,8,17424
20:43:03.326466,173,19,61809,94,12,2,8,15112
20:43:03.331344,174,8,49395,106,0,2,8,17424
20:43:03.331485,174,7,61809,106,0,2,8,3752
20:43:03.332787,174,9,61809,106,0,2,8,17424
20:43:03.336479,174,17,49395,106,0,2,8,3752
20:43:03.337285,174,18,61809,106,0,2,8,17424
20:43:03.337598,174,19,49395,106,0,2,8,17424
20:43:03.342296,175,7,61809,106,0,2,8,3752
20:43:03.342595,175,8,49395,106,0,2,8,17424
20:43:03.343422,175,9,61809,106,0,2,8,17424
20:43:03.347627,175,17,49395,106,0,2,8,3752
20:43:03.348458,175,18,61809,106,0,2,8,17424
20:43:03.348714,175,19,49395,94,12,2,8,15112
20:43:03.353309,176,7,49395,106,0,2,8,3752
20:43:03.354133,176,8,61809,106,0,2,8,15624
20:43:03.354394,176,9,49395,106,0,2,8,15624
20:43:03.359133,176,17,61809,106,0,2,8,3752
20:43:03.359392,176,18,49395,106,0,2,8,17424
20:43:03.360183,176,19,61809,106,0,2,8,17424
20:43:03.364472,177,7,49395,106,0,2,8,3752
20:43:03.365333,177,8,61809,106,0,2,8,17424
20:43:03.365606,177,9,49395,106,0,2,8,17424
20:43:03.370422,177,17,61809,106,0,2,8,3752
20:43:03.370650,177,18,49395,106,0,2,8,17424
20:43:03.371457,177,19,61809,94,12,2,8,15112
20:43:03.376053,178,7,61809,106,0,2,8,3752
20:43:03.376330,178,8,49395,106,0,2,8,17424
20:43:03.377130,178,9,61809,106,0,2,8,17424
20:43:03.381421,178,17,49395,106,0,2,8,3752
20:43:03.382180,178,18,61809,106,0,2,8,17424
20:43:03.382422,178,19,49395,106,0,2,8,17424
20:43:03.387342,179,7,61809,106,0,2,8,3752
20:43:03.387541,179,8,49395,106,0,2,8,17424
20:43:03.388422,179,9,61809,106,0,2,8,17424
20:43:03.392943,179,17,49395,106,0,2,8,3752
20:43:03.393612,179,18,61809,106,0,2,8,17424
20:43:03.393810,179,19,49395,94,12,2,8,15112
20:43:03.398319,180,7,49395,106,0,2,8,3752
20:43:03.399304,180,8,61809,106,0,2,8,17424
20:43:03.399417,180,9,49395,106,0,2,8,17424
20:43:03.404258,180,17,61809,106,0,2,8,3752
20:43:03.404506,180,18,49395,106,0,2,8,17424
20:43:03.405345,180,19,61809,106,0,2,8,17424
20:43:03.409578,181,7,49395,106,0,2,8,3752
20:43:03.410578,181,8,61809,106,0,2,8,17424
20:43:03.410664,181,9,49395,106,0,2,8,17424
20:43:03.415708,181,17,61809,106,0,2,8,3752
20:43:03.415840,181,18,49395,106,0,2,8,17424
20:43:03.416589,181,19,61809,94,12,2,8,15112
20:43:03.421237,182,7,61809,106,0,2,8,3752
20:43:03.421547,182,8,49395,106,0,2,8,17424
20:43:03.422397,182,9,61809,106,0,2,8,17424
20:43:03.426754,182,17,49395,106,0,2,8,3752
20:43:03.427572,182,18,61809,106,0,2,8,17424
20:43:03.427918,182,19,49395,106,0,2,8,17424
20:43:03.432772,183,7,61809,106,0,2,8,3752
20:43:03.433110,183,8,49395,106,0,2,8,17424
20:43:03.434044,183,9,61809,106,0,2,8,17424
20:43:03.438238,183,17,49395,106,0,2,8,3752
20:43:03.439175,183,18,61809,106,0,2,8,17424
20:43:03.439350,183,19,49395,94,12,2,8,15112
20:43:03.444005,184,7,49395,106,0,2,8,3752
20:43:03.444771,184,8,61809,106,0,2,8,15624
20:43:03.445109,184,9,49395,106,0,2,8,15624
20:43:03.450223,184,18,49395,106,0,2,8,17424
20:43:03.450716,184,17,61809,106,0,2,8,3752
20:43:03.451334,184,19,61809,106,0,2,8,17424
20:43:03.455357,185,7,49395,106,0,2,8,3752
20:43:03.456186,185,8,61809,106,0,2,8,17424
20:43:03.456501,185,9,49395,106,0,2,8,17424
20:43:03.461575,185,18,49395,106,0,2,8,17424
20:43:03.461954,185,17,61809,106,0,2,8,3752
20:43:03.462578,185,19,61809,94,12,2,8,15112
20:43:03.467075,186,7,61809,106,0,2,8,3752
20:43:03.467331,186,8,49395,106,0,2,8,17424
20:43:03.468121,186,9,61809,106,0,2,8,17424
20:43:03.472467,186,17,49395,106,0,2,8,3752
20:43:03.473315,186,18,61809,106,0,2,8,17424
20:43:03.473531,186,19,49395,106,0,2,8,17424
20:43:03.478700,187,8,49395,106,0,2,8,17424
20:43:03.479092,187,7,61809,106,0,2,8,3752
20:43:03.479719,187,9,61809,106,0,2,8,17424
20:43:03.483834,187,17,49395,106,0,2,8,3752
20:43:03.484724,187,18,61809,106,0,2,8,17424
20:43:03.484947,187,19,49395,94,12,2,8,15112
20:43:03.489509,188,7,49395,106,0,2,8,3752
20:43:03.490367,188,8,61809,106,0,2,8,17424
20:43:03.490611,188,9,49395,106,0,2,8,17424
20:43:03.495586,188,17,61809,106,0,2,8,3752
20:43:03.495762,188,18,49395,106,0,2,8,17424
20:43:03.496591,188,19,61809,106,0,2,8,17424
20:43:03.500786,189,7,49395,106,0,2,8,3752
20:43:03.501628,189,8,61809,106,0,2,8,17424
20:43:03.501909,189,9,49395,106,0,2,8,17424
20:43:03.506741,189,17,61809,106,0,2,8,3752
20:43:03.507021,189,18,49395,106,0,2,8,17424
20:43:03.508220,189,19,61809,94,12,2,8,15112
20:43:03.512569,190,7,61809,106,0,2,8,3752
20:43:03.512713,190,8,49395,106,0,2,8,17424
20:43:03.513738,190,9,61809,106,0,2,8,17424
20:43:03.517885,190,17,49395,106,0,2,8,3752
20:43:03.519083,190,19,49395,106,0,2,8,17424
20:43:03.519357,190,18,61809,106,0,2,8,17424
20:43:03.524574,191,8,49395,106,0,2,8,17424
20:43:03.524592,191,7,61809,106,0,2,8,3752
20:43:03.525718,191,9,61809,106,0,2,8,17424
20:43:03.529713,191,17,49395,106,0,2,8,3752
20:43:03.530443,191,18,61809,106,0,2,8,17424
20:43:03.530727,191,19,49395,94,12,2,8,15112
20:43:03.535380,192,7,49395,106,0,2,8,3752
20:43:03.536501,192,9,49395,106,0,2,8,15624
20:43:03.536572,192,8,61809,106,0,2,8,15624
20:43:03.541351,192,17,61809,106,0,2,8,3752
20:43:03.541719,192,18,49395,106,0,2,8,17424
20:43:03.542504,192,19,61809,106,0,2,8,17424
20:43:03.546796,193,7,49395,106,0,2,8,3752
20:43:03.547624,193,8,61809,106,0,2,8,17424
20:43:03.547913,193,9,49395,106,0,2,8,17424
20:43:03.552752,193,17,61809,106,0,2,8,3752
20:43:03.553100,193,18,49395,106,0,2,8,17424
20:43:03.554276,193,19,61809,94,12,2,8,15112
20:43:03.558656,194,7,61809,106,0,2,8,3752
20:43:03.558694,194,8,49395,106,0,2,8,17424
20:43:03.559495,194,9,61809,106,0,2,8,17424
20:43:03.563764,194,17,49395,106,0,2,8,3752
20:43:03.564661,194,18,61809,106,0,2,8,17424
20:43:03.564898,194,19,49395,106,0,2,8,17424
20:43:03.569689,195,7,61809,106,0,2,8,3752
20:43:03.570007,195,8,49395,106,0,2,8,17424
20:43:03.571212,195,9,61809,106,0,2,8,17424
20:43:03.575179,195,17,49395,106,0,2,8,3752
20:43:03.576002,195,18,61809,106,0,2,8,17424
20:43:03.576278,195,19,49395,94,12,2,8,15112
20:43:03.580939,196,7,49395,106,0,2,8,3752
20:43:03.581750,196,8,61809,106,0,2,8,17424
20:43:03.582045,196,9,49395,106,0,2,8,17424
