time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:42:03.328764,155,7,61809,106,0,2,8,3752
20:42:03.328990,155,8,49395,106,0,2,8,17424
20:42:03.329844,155,9,61809,106,0,2,8,17424
20:42:03.334351,155,17,49395,106,0,2,8,3752
20:42:03.334984,155,18,61809,106,0,2,8,17424
20:42:03.335235,155,19,49395,94,12,2,8,15112
20:42:03.339856,156,7,49395,106,0,2,8,3752
20:42:03.340691,156,8,61809,106,0,2,8,17424
20:42:03.340955,156,9,49395,106,0,2,8,17424
20:42:03.345812,156,17,61809,106,0,2,8,3752
20:42:03.346156,156,18,49395,106,0,2,8,17424
20:42:03.346995,156,19,61809,106,0,2,8,17424
20:42:03.351314,157,7,49395,106,0,2,8,3752
20:42:03.352128,157,8,61809,106,0,2,8,17424
20:42:03.352416,157,9,49395,106,0,2,8,17424
20:42:03.357360,157,17,61809,106,0,2,8,3752
20:42:03.357568,157,18,49395,106,0,2,8,17424
20:42:03.358445,157,19,61809,94,12,2,8,15112
20:42:03.363016,158,7,61809,106,0,2,8,3752
20:42:03.363311,158,8,49395,106,0,2,8,17424
20:42:03.364137,158,9,61809,106,0,2,8,17424
20:42:03.368509,158,17,49395,106,0,2,8,3752
20:42:03.369317,158,18,61809,106,0,2,8,17424
20:42:03.369605,158,19,49395,106,0,2,8,17424
20:42:03.374726,159,7,61809,106,0,2,8,3752
20:42:03.374803,159,8,49395,106,0,2,8,17424
20:42:03.375663,159,9,61809,106,0,2,8,17424
20:42:03.379983,159,17,49395,106,0,2,8,3752
20:42:03.380829,159,18,61809,106,0,2,8,17424
20:42:03.381042,159,19,49395,94,12,2,8,15112
20:42:03.385659,160,7,49395,106,0,2,8,3752
20:42:03.386466,160,8,61809,106,0,2,8,15624
20:42:03.386747,160,9,49395,106,0,2,8,15624
20:42:03.391514,160,17,61809,106,0,2,8,3752
20:42:03.391791,160,18,49395,106,0,2,8,17424
20:42:03.392593,160,19,61809,106,0,2,8,17424
20:42:03.396883,161,7,49395,106,0,2,8,3752
20:42:03.397694,161,8,61809,106,0,2,8,17424
20:42:03.397982,161,9,49395,106,0,2,8,17424
20:42:03.402991,161,17,61809,106,0,2,8,3752
20:42:03.403170,161,18,49395,106,0,2,8,17424
20:42:03.404028,161,19,61809,94,12,2,8,15112
20:42:03.408713,162,7,61809,106,0,2,8,3752
20:42:03.408983,162,8,49395,106,0,2,8,17424
20:42:03.409834,162,9,61809,106,0,2,8,17424
20:42:03.414261,162,17,49395,106,0,2,8,3752
20:42:03.415123,162,18,61809,106,0,2,8,17424
20:42:03.415354,162,19,49395,106,0,2,8,17424
20:42:03.420235,163,7,61809,106,0,2,8,3752
20:42:03.420502,163,8,49395,106,0,2,8,17424
20:42:03.421298,163,9,61809,106,0,2,8,17424
20:42:03.425765,163,17,49395,106,0,2,8,3752
20:42:03.426401,163,18,61809,106,0,2,8,17424
20:42:03.426851,163,19,49395,94,12,2,8,15112
20:42:03.431411,164,7,49395,106,0,2,8,3752
20:42:03.432098,164,8,61809,106,0,2,8,17424
20:42:03.432702,164,9,49395,106,0,2,8,17424
20:42:03.437209,164,17,61809,106,0,2,8,3752
20:42:03.437771,164,18,49395,106,0,2,8,17424
20:42:03.438249,164,19,61809,106,0,2,8,17424
20:42:03.442686,165,7,49395,106,0,2,8,3752
20:42:03.443418,165,8,61809,106,0,2,8,17424
20:42:03.443899,165,9,49395,106,0,2,8,17424
20:42:03.448685,165,17,61809,106,0,2,8,3752
20:42:03.448966,165,18,49395,106,0,2,8,17424
20:42:03.449826,165,19,61809,94,12,2,8,15112
20:42:03.454535,166,7,61809,106,0,2,8,3752
20:42:03.455383,166,8,49395,106,0,2,8,17424
20:42:03.455952,166,9,61809,106,0,2,8,17424
20:42:03.460314,166,17,49395,106,0,2,8,3752
20:42:03.460683,166,18,61809,106,0,2,8,17424
20:42:03.461383,166,19,49395,106,0,2,8,17424
20:42:03.465513,167,7,61809,106,0,2,8,3752
20:42:03.465794,167,8,49395,106,0,2,8,17424
20:42:03.466602,167,9,61809,106,0,2,8,17424
20:42:03.471282,167,17,49395,106,0,2,8,3752
20:42:03.472073,167,18,61809,106,0,2,8,17424
20:42:03.472694,167,19,49395,94,12,2,8,15112
20:42:03.477286,168,7,49395,106,0,2,8,3752
20:42:03.477716,168,8,61809,106,0,2,8,15624
20:42:03.478248,168,9,49395,106,0,2,8,15624
20:42:03.482910,168,17,61809,106,0,2,8,3752
20:42:03.483184,168,18,49395,106,0,2,8,17424
20:42:03.484003,168,19,61809,106,0,2,8,17424
20:42:03.488290,169,7,49395,106,0,2,8,3752
20:42:03.489107,169,8,61809,106,0,2,8,17424
20:42:03.489408,169,9,49395,106,0,2,8,17424
20:42:03.494325,169,17,61809,106,0,2,8,3752
20:42:03.494606,169,18,49395,106,0,2,8,17424
20:42:03.495457,169,19,61809,94,12,2,8,15112
20:42:03.500056,170,7,61809,106,0,2,8,3752
20:42:03.500260,170,8,49395,106,0,2,8,17424
20:42:03.501076,170,9,61809,106,0,2,8,17424
20:42:03.505375,170,17,49395,106,0,2,8,3752
20:42:03.506202,170,18,61809,106,0,2,8,17424
20:42:03.506493,170,19,49395,106,0,2,8,17424
20:42:03.511315,171,7,61809,106,0,2,8,3752
20:42:03.511592,171,8,49395,106,0,2,8,17424
20:42:03.512403,171,9,61809,106,0,2,8,17424
20:42:03.516657,171,17,49395,106,0,2,8,3752
20:42:03.517465,171,18,61809,106,0,2,8,17424
20:42:03.517813,171,19,49395,94,12,2,8,15112
20:42:03.522472,172,7,49395,106,0,2,8,3752
20:42:03.523152,172,8,61809,106,0,2,8,17424
20:42:03.523372,172,9,49395,106,0,2,8,17424
20:42:03.528236,172,17,61809,106,0,2,8,3752
20:42:03.528523,172,18,49395,106,0,2,8,17424
20:42:03.529352,172,19,61809,106,0,2,8,17424
20:42:03.533658,173,7,49395,106,0,2,8,3752
20:42:03.534534,173,8,61809,106,0,2,8,17424
20:42:03.534753,173,9,49395,106,0,2,8,17424
20:42:03.539583,173,17,61809,106,0,2,8,3752
20:42:03.539868,173,18,49395,106,0,2,8,17424
20:42:03.540719,173,19,61809,94,12,2,8,15112
20:42:03.545449,174,7,61809,106,0,2,8,3752
20:42:03.545542,174,8,49395,106,0,2,8,17424
20:42:03.546473,174,9,61809,106,0,2,8,17424
20:42:03.550614,174,17,49395,106,0,2,8,3752
20:42:03.551506,174,18,61809,106,0,2,8,17424
20:42:03.551697,174,19,49395,106,0,2,8,17424
20:42:03.556593,175,7,61809,106,0,2,8,3752
20:42:03.556823,175,8,49395,106,0,2,8,17424
20:42:03.557623,175,9,61809,106,0,2,8,17424
20:42:03.562115,175,17,49395,106,0,2,8,3752
20:42:03.562889,175,18,61809,106,0,2,8,17424
20:42:03.563199,175,19,49395,94,12,2,8,15112
20:42:03.567838,176,7,49395,106,0,2,8,3752
20:42:03.568620,176,8,61809,106,0,2,8,15624
20:42:03.569048,176,9,49395,106,0,2,8,15624
20:42:03.574056,176,18,49395,106,0,2,8,17424
20:42:03.574061,176,17,61809,106,0,2,8,3752
20:42:03.574815,176,19,61809,106,0,2,8,17424
20:42:03.579177,177,7,49395,106,0,2,8,3752
20:42:03.579968,177,8,61809,106,0,2,8,17424
20:42:03.580310,177,9,49395,106,0,2,8,17424
20:42:03.585474,177,18,49395,106,0,2,8,17424
20:42:03.585763,177,17,61809,106,0,2,8,3752
20:42:03.586468,177,19,61809,94,12,2,8,15112
20:42:03.590991,178,7,61809,106,0,2,8,3752
20:42:03.591260,178,8,49395,106,0,2,8,17424
20:42:03.592174,178,9,61809,106,0,2,8,17424
20:42:03.596469,178,17,49395,106,0,2,8,3752
20:42:03.597537,178,18,61809,106,0,2,8,17424
20:42:03.597541,178,19,49395,106,0,2,8,17424
20:42:03.602721,179,8,49395,106,0,2,8,17424
20:42:03.602772,179,7,61809,106,0,2,8,3752
20:42:03.603607,179,9,61809,106,0,2,8,17424
20:42:03.607746,179,17,49395,106,0,2,8,3752
20:42:03.608738,179,18,61809,106,0,2,8,17424
20:42:03.608892,179,19,49395,94,12,2,8,15112
20:42:03.613656,180,7,49395,106,0,2,8,3752
20:42:03.614573,180,8,61809,106,0,2,8,17424
20:42:03.614921,180,9,49395,106,0,2,8,17424
20:42:03.619771,180,17,61809,106,0,2,8,3752
20:42:03.620028,180,18,49395,106,0,2,8,17424
20:42:03.620919,180,19,61809,106,0,2,8,17424
20:42:03.625250,181,7,49395,106,0,2,8,3752
20:42:03.626279,181,8,61809,106,0,2,8,17424
20:42:03.626360,181,9,49395,106,0,2,8,17424
20:42:03.631449,181,18,49395,106,0,2,8,17424
20:42:03.631878,181,17,61809,106,0,2,8,3752
20:42:03.632510,181,19,61809,94,12,2,8,15112
20:42:03.636946,182,7,61809,106,0,2,8,3752
20:42:03.637250,182,8,49395,106,0,2,8,17424
20:42:03.638109,182,9,61809,106,0,2,8,17424
20:42:03.642418,182,17,49395,106,0,2,8,3752
20:42:03.643553,182,19,49395,106,0,2,8,17424
20:42:03.643787,182,18,61809,106,0,2,8,17424
20:42:03.648516,183,7,61809,106,0,2,8,3752
20:42:03.648730,183,8,49395,106,0,2,8,17424
20:42:03.649619,183,9,61809,106,0,2,8,17424
20:42:03.653990,183,17,49395,106,0,2,8,3752
20:42:03.654856,183,18,61809,106,0,2,8,17424
20:42:03.655163,183,19,49395,94,12,2,8,15112
20:42:03.659764,184,7,49395,106,0,2,8,3752
20:42:03.660604,184,8,61809,106,0,2,8,15624
20:42:03.660923,184,9,49395,106,0,2,8,15624
20:42:03.665915,184,17,61809,106,0,2,8,3752
20:42:03.666217,184,18,49395,106,0,2,8,17424
20:42:03.667074,184,19,61809,106,0,2,8,17424
20:42:03.671400,185,7,49395,106,0,2,8,3752
20:42:03.672221,185,8,61809,106,0,2,8,17424
20:42:03.672493,185,9,49395,106,0,2,8,17424
20:42:03.677371,185,17,61809,106,0,2,8,3752
20:42:03.677617,185,18,49395,106,0,2,8,17424
20:42:03.678454,185,19,61809,94,12,2,8,15112
20:42:03.683540,186,8,49395,106,0,2,8,17424
20:42:03.683547,186,7,61809,106,0,2,8,3752
20:42:03.684545,186,9,61809,106,0,2,8,17424
20:42:03.688727,186,17,49395,106,0,2,8,3752
20:42:03.689581,186,18,61809,106,0,2,8,17424
20:42:03.689842,186,19,49395,106,0,2,8,17424
20:42:03.694732,187,7,61809,106,0,2,8,3752
20:42:03.695009,187,8,49395,106,0,2,8,17424
20:42:03.695852,187,9,61809,106,0,2,8,17424
20:42:03.700150,187,17,49395,106,0,2,8,3752
20:42:03.700998,187,18,61809,106,0,2,8,17424
20:42:03.701265,187,19,49395,94,12,2,8,15112
20:42:03.705945,188,7,49395,106,0,2,8,3752
20:42:03.706804,188,8,61809,106,0,2,8,17424
20:42:03.707103,188,9,49395,106,0,2,8,17424
20:42:03.712182,188,17,61809,106,0,2,8,3752
20:42:03.712324,188,18,49395,106,0,2,8,17424
20:42:03.713308,188,19,61809,106,0,2,8,17424
20:42:03.717567,189,7,49395,106,0,2,8,3752
20:42:03.718407,189,8,61809,106,0,2,8,17424
20:42:03.718676,189,9,49395,106,0,2,8,17424
20:42:03.723664,189,17,61809,106,0,2,8,3752
20:42:03.723945,189,18,49395,106,0,2,8,17424
20:42:03.724860,189,19,61809,94,12,2,8,15112
20:42:03.729576,190,7,61809,106,0,2,8,3752
20:42:03.729864,190,8,49395,106,0,2,8,17424
20:42:03.730826,190,9,61809,106,0,2,8,17424
20:42:03.735053,190,17,49395,106,0,2,8,3752
20:42:03.735901,190,18,61809,106,0,2,8,17424
20:42:03.736183,190,19,49395,106,0,2,8,17424
20:42:03.741125,191,7,61809,106,0,2,8,3752
20:42:03.741420,191,8,49395,106,0,2,8,17424
20:42:03.742274,191,9,61809,106,0,2,8,17424
20:42:03.746750,191,17,49395,106,0,2,8,3752
20:42:03.747580,191,18,61809,106,0,2,8,17424
20:42:03.747793,191,19,49395,94,12,2,8,15112
20:42:03.752441,192,7,49395,106,0,2,8,3752
20:42:03.753306,192,8,61809,106,0,2,8,15624
20:42:03.753566,192,9,49395,106,0,2,8,15624
20:42:03.758724,192,17,61809,106,0,2,8,3752
20:42:03.758829,192,18,49395,106,0,2,8,17424
20:42:03.759827,192,19,61809,106,0,2,8,17424
20:42:03.764005,193,7,49395,106,0,2,8,3752
20:42:03.764806,193,8,61809,106,0,2,8,17424
20:42:03.765041,193,9,49395,106,0,2,8,17424
20:42:03.770158,193,17,61809,106,0,2,8,3752
20:42:03.770198,193,18,49395,106,0,2,8,17424
20:42:03.771173,193,19,61809,94,12,2,8,15112
20:42:03.775848,194,7,61809,106,0,2,8,3752
20:42:03.775920,194,8,49395,106,0,2,8,17424
20:42:03.776809,194,9,61809,106,0,2,8,17424
20:42:03.781220,194,17,49395,106,0,2,8,3752
20:42:03.782085,194,18,61809,106,0,2,8,17424
20:42:03.782339,194,19,49395,106,0,2,8,17424
20:42:03.787376,195,7,61809,106,0,2,8,3752
20:42:03.787499,195,8,49395,106,0,2,8,17424
20:42:03.788637,195,9,61809,106,0,2,8,17424
20:42:03.792768,195,17,49395,106,0,2,8,3752
20:42:03.793889,195,19,49395,94,12,2,8,15112
20:42:03.796111,195,18,61809,106,0,2,8,17424
20:42:03.798999,196,7,49395,106,0,2,8,3752
20:42:03.800107,196,9,49395,106,0,2,8,17424
20:42:03.850235,196,8,61809,106,0,2,8,17424
20:42:03.853901,196,17,61809,106,0,2,8,3752
20:42:03.854268,196,18,49395,106,0,2,8,17424
20:42:03.856042,196,19,61809,106,0,2,8,17424
20:42:03.859200,197,7,49395,106,0,2,8,3752
20:42:03.860383,197,9,49395,106,0,2,8,17424
20:42:03.908034,197,8,61809,106,0,2,8,17424
20:42:03.911110,197,17,61809,106,0,2,8,3752
20:42:03.911968,197,18,49395,106,0,2,8,17424
20:42:03.913080,197,19,61809,94,12,2,8,15112
20:42:03.916923,198,7,61809,106,0,2,8,3752
20:42:03.917038,198,8,49395,106,0,2,8,17424
20:42:03.917617,198,9,61809,106,0,2,8,17424
20:42:03.922174,198,17,49395,106,0,2,8,3752
20:42:03.922905,198,18,61809,106,0,2,8,17424
20:42:03.923228,198,19,49395,106,0,2,8,17424
20:42:03.928448,199,8,49395,106,0,2,8,17424
20:42:03.928552,199,7,61809,106,0,2,8,3752
20:42:03.929770,199,9,61809,106,0,2,8,17424
20:42:03.933964,199,17,49395,106,0,2,8,3752
20:42:03.934931,199,18,61809,106,0,2,8,17424
20:42:03.935124,199,19,49395,94,12,2,8,15112
20:42:03.940263,200,7,49395,106,0,2,8,3752
20:42:03.940877,200,8,61809,106,0,2,8,15624
20:42:03.941156,200,9,49395,106,0,2,8,15624
20:42:03.946315,200,18,49395,106,0,2,8,17424
20:42:03.946719,200,17,61809,106,0,2,8,3752
20:42:03.947470,200,19,61809,106,0,2,8,17424
20:42:03.951879,201,7,49395,106,0,2,8,3752
20:42:03.952581,201,9,49395,106,0,2,8,17424
20:42:03.952719,201,8,61809,106,0,2,8,17424
20:42:03.957503,201,17,61809,106,0,2,8,3752
20:42:03.957822,201,18,49395,106,0,2,8,17424
20:42:03.958632,201,19,61809,94,12,2,8,15112
20:42:03.963464,202,7,61809,106,0,2,8,3752
20:42:03.963999,202,8,49395,106,0,2,8,17424
20:42:03.964964,202,9,61809,106,0,2,8,17424
20:42:03.969119,202,17,49395,106,0,2,8,3752
20:42:03.969714,202,18,61809,106,0,2,8,17424
20:42:03.970247,202,19,49395,106,0,2,8,17424
20:42:03.975035,203,7,61809,106,0,2,8,3752
20:42:03.975184,203,8,49395,106,0,2,8,17424
20:42:03.976358,203,9,61809,106,0,2,8,17424
20:42:03.980293,203,17,49395,106,0,2,8,3752
20:42:03.981289,203,18,61809,106,0,2,8,17424
20:42:03.981471,203,19,49395,94,12,2,8,15112
20:42:03.986312,204,7,49395,106,0,2,8,3752
20:42:03.987209,204,8,61809,106,0,2,8,17424
20:42:03.987334,204,9,49395,106,0,2,8,17424
20:42:03.992583,204,17,61809,106,0,2,8,3752
20:42:03.992772,204,18,49395,106,0,2,8,17424
20:42:03.993604,204,19,61809,106,0,2,8,17424
20:42:03.998160,205,7,49395,106,0,2,8,3752
20:42:03.999342,205,9,49395,106,0,2,8,17424
20:42:03.999502,205,8,61809,106,0,2,8,17424
20:42:04.004457,205,18,49395,106,0,2,8,17424
20:42:04.005024,205,17,61809,106,0,2,8,3752
20:42:04.005365,205,19,61809,94,12,2,8,15112
20:42:04.010276,206,7,61809,106,0,2,8,3752
20:42:04.010354,206,8,49395,106,0,2,8,17424
20:42:04.011734,206,9,61809,106,0,2,8,17424
20:42:04.015722,206,17,49395,106,0,2,8,3752
20:42:04.016611,206,18,61809,106,0,2,8,17424
20:42:04.017162,206,19,49395,106,0,2,8,17424
20:42:04.021763,207,7,61809,106,0,2,8,3752
20:42:04.021764,207,8,49395,106,0,2,8,17424
20:42:04.022562,207,9,61809,106,0,2,8,17424
20:42:04.027122,207,17,49395,106,0,2,8,3752
20:42:04.027846,207,18,61809,106,0,2,8,17424
20:42:04.028463,207,19,49395,94,12,2,8,15112
20:42:04.033099,208,7,49395,106,0,2,8,3752
20:42:04.033737,208,8,61809,106,0,2,8,15624
20:42:04.034135,208,9,49395,106,0,2,8,15624
20:42:04.038790,208,17,61809,106,0,2,8,3752
20:42:04.039260,208,18,49395,106,0,2,8,17424
20:42:04.040046,208,19,61809,106,0,2,8,17424
20:42:04.044359,209,7,49395,106,0,2,8,3752
20:42:04.045225,209,9,49395,106,0,2,8,17424
20:42:04.045420,209,8,61809,106,0,2,8,17424
20:42:04.050264,209,18,49395,106,0,2,8,17424
20:42:04.050639,209,17,61809,106,0,2,8,3752
20:42:04.051497,209,19,61809,94,12,2,8,15112
20:42:04.055964,210,7,61809,106,0,2,8,3752
20:42:04.056258,210,8,49395,106,0,2,8,17424
20:42:04.057610,210,9,61809,106,0,2,8,17424
20:42:04.061354,210,17,49395,106,0,2,8,3752
20:42:04.062157,210,18,61809,106,0,2,8,17424
20:42:04.062412,210,19,49395,106,0,2,8,17424
20:42:04.067222,211,7,61809,106,0,2,8,3752
20:42:04.067568,211,8,49395,106,0,2,8,17424
20:42:04.068353,211,9,61809,106,0,2,8,17424
20:42:04.073237,211,17,49395,106,0,2,8,3752
20:42:04.073851,211,19,49395,94,12,2,8,15112
20:42:04.073886,211,18,61809,106,0,2,8,17424
20:42:04.078264,212,7,49395,106,0,2,8,3752
20:42:04.079172,212,8,61809,106,0,2,8,17424
20:42:04.079365,212,9,49395,106,0,2,8,17424
20:42:04.084487,212,17,61809,106,0,2,8,3752
20:42:04.084915,212,18,49395,106,0,2,8,17424
20:42:04.085596,212,19,61809,106,0,2,8,17424
20:42:04.090046,213,7,49395,106,0,2,8,3752
20:42:04.090829,213,8,61809,106,0,2,8,17424
20:42:04.091128,213,9,49395,106,0,2,8,17424
20:42:04.096906,213,18,49395,106,0,2,8,17424
20:42:04.096984,213,17,61809,106,0,2,8,3752
20:42:04.097594,213,19,61809,94,12,2,8,15112
20:42:04.101908,214,7,61809,106,0,2,8,3752
20:42:04.102320,214,8,49395,106,0,2,8,17424
20:42:04.102913,214,9,61809,106,0,2,8,17424
20:42:04.107568,214,17,49395,106,0,2,8,3752
20:42:04.108381,214,19,49395,106,0,2,8,17424
20:42:04.108599,214,18,61809,106,0,2,8,17424
20:42:04.114048,215,7,61809,106,0,2,8,3752
20:42:04.114713,215,8,49395,106,0,2,8,17424
20:42:04.115554,215,9,61809,106,0,2,8,17424
20:42:04.118324,215,17,49395,106,0,2,8,3752
20:42:04.119165,215,18,61809,106,0,2,8,17424
20:42:04.119436,215,19,49395,94,12,2,8,15112
20:42:04.124169,216,7,49395,106,0,2,8,3752
20:42:04.124934,216,8,61809,106,0,2,8,15624
20:42:04.125212,216,9,49395,106,0,2,8,15624
20:42:04.129970,216,17,61809,106,0,2,8,3752
20:42:04.130236,216,18,49395,106,0,2,8,17424
20:42:04.131013,216,19,61809,106,0,2,8,17424
20:42:04.135450,217,7,49395,106,0,2,8,3752
20:42:04.136218,217,8,61809,106,0,2,8,17424
20:42:04.136504,217,9,49395,106,0,2,8,17424
20:42:04.142145,217,18,49395,106,0,2,8,17424
20:42:04.142298,217,17,61809,106,0,2,8,3752
20:42:04.142927,217,19,61809,94,12,2,8,15112
20:42:04.147018,218,7,61809,106,0,2,8,3752
20:42:04.147582,218,8,49395,106,0,2,8,17424
20:42:04.148355,218,9,61809,106,0,2,8,17424
20:42:04.152599,218,17,49395,106,0,2,8,3752
20:42:04.153209,218,18,61809,106,0,2,8,17424
20:42:04.153500,218,19,49395,106,0,2,8,17424
20:42:04.158543,219,8,49395,106,0,2,8,17424
20:42:04.158605,219,7,61809,106,0,2,8,3752
20:42:04.159760,219,9,61809,106,0,2,8,17424
20:42:04.164480,219,17,49395,106,0,2,8,3752
20:42:04.164684,219,19,49395,94,12,2,8,15112
20:42:04.165089,219,18,61809,106,0,2,8,17424
20:42:04.169036,220,7,49395,106,0,2,8,3752
20:42:04.169803,220,8,61809,106,0,2,8,17424
20:42:04.170244,220,9,49395,106,0,2,8,17424
20:42:04.175384,220,18,49395,106,0,2,8,17424
20:42:04.175596,220,17,61809,106,0,2,8,3752
20:42:04.176429,220,19,61809,106,0,2,8,17424
20:42:04.180310,221,7,49395,106,0,2,8,3752
20:42:04.181080,221,8,61809,106,0,2,8,17424
20:42:04.181329,221,9,49395,106,0,2,8,17424
20:42:04.186525,221,18,49395,106,0,2,8,17424
20:42:04.186668,221,17,61809,106,0,2,8,3752
20:42:04.187637,221,19,61809,94,12,2,8,15112
20:42:04.192023,222,7,61809,106,0,2,8,3752
20:42:04.192320,222,8,49395,106,0,2,8,17424
20:42:04.193093,222,9,61809,106,0,2,8,17424
20:42:04.197398,222,17,49395,106,0,2,8,3752
20:42:04.198226,222,18,61809,106,0,2,8,17424
20:42:04.198513,222,19,49395,106,0,2,8,17424
20:42:04.203413,223,7,61809,106,0,2,8,3752
20:42:04.203642,223,8,49395,106,0,2,8,17424
20:42:04.204595,223,9,61809,106,0,2,8,17424
20:42:04.209743,223,17,49395,106,0,2,8,3752
20:42:04.210345,223,18,61809,106,0,2,8,17424
20:42:04.210560,223,19,49395,94,12,2,8,15112
20:42:04.214374,224,7,49395,106,0,2,8,3752
20:42:04.215381,224,8,61809,106,0,2,8,15624
20:42:04.215507,224,9,49395,106,0,2,8,15624
20:42:04.220380,224,17,61809,106,0,2,8,3752
20:42:04.220506,224,18,49395,106,0,2,8,17424
20:42:04.221501,224,19,61809,106,0,2,8,17424
20:42:04.225472,225,7,49395,106,0,2,8,3752
20:42:04.226473,225,8,61809,106,0,2,8,17424
20:42:04.227180,225,9,49395,106,0,2,8,17424
20:42:04.231525,225,17,61809,106,0,2,8,3752
20:42:04.231574,225,18,49395,106,0,2,8,17424
20:42:04.232345,225,19,61809,94,12,2,8,15112
20:42:04.237137,226,7,61809,106,0,2,8,3752
20:42:04.237173,226,8,49395,106,0,2,8,17424
20:42:04.237981,226,9,61809,106,0,2,8,17424
20:42:04.242171,226,17,49395,106,0,2,8,3752
20:42:04.243245,226,18,61809,106,0,2,8,17424
20:42:04.243252,226,19,49395,106,0,2,8,17424
20:42:04.248248,227,8,49395,106,0,2,8,17424
20:42:04.248330,227,7,61809,106,0,2,8,3752
20:42:04.249564,227,9,61809,106,0,2,8,17424
20:42:04.253322,227,17,49395,106,0,2,8,3752
20:42:04.254276,227,18,61809,106,0,2,8,17424
20:42:04.254370,227,19,49395,94,12,2,8,15112
20:42:04.258900,228,7,49395,106,0,2,8,3752
20:42:04.259735,228,8,61809,106,0,2,8,17424
20:42:04.260116,228,9,49395,106,0,2,8,17424
20:42:04.265150,228,18,49395,106,0,2,8,17424
20:42:04.265193,228,17,61809,106,0,2,8,3752
20:42:04.266365,228,19,61809,106,0,2,8,17424
20:42:04.270229,229,7,49395,106,0,2,8,3752
20:42:04.271190,229,8,61809,106,0,2,8,17424
20:42:04.271287,229,9,49395,106,0,2,8,17424
20:42:04.276217,229,17,61809,106,0,2,8,3752
20:42:04.276488,229,18,49395,106,0,2,8,17424
20:42:04.277242,229,19,61809,94,12,2,8,15112
20:42:04.282251,230,8,49395,106,0,2,8,17424
20:42:04.282430,230,7,61809,106,0,2,8,3752
20:42:04.283123,230,9,61809,106,0,2,8,17424
20:42:04.287222,230,17,49395,106,0,2,8,3752
20:42:04.288307,230,19,49395,106,0,2,8,17424
20:42:04.288352,230,18,61809,106,0,2,8,17424
20:42:04.293513,231,8,49395,106,0,2,8,17424
20:42:04.293564,231,7,61809,106,0,2,8,3752
20:42:04.294715,231,9,61809,106,0,2,8,17424
20:42:04.298463,231,17,49395,106,0,2,8,3752
20:42:04.299978,231,18,61809,106,0,2,8,17424
20:42:04.300064,231,19,49395,94,12,2,8,15112
20:42:04.304109,232,7,49395,106,0,2,8,3752
20:42:04.305253,232,8,61809,106,0,2,8,15624
20:42:04.305317,232,9,49395,106,0,2,8,15624
20:42:04.310298,232,18,49395,106,0,2,8,17424
20:42:04.310400,232,17,61809,106,0,2,8,3752
20:42:04.311624,232,19,61809,106,0,2,8,17424
20:42:04.315296,233,7,49395,106,0,2,8,3752
20:42:04.316362,233,9,49395,106,0,2,8,17424
20:42:04.316553,233,8,61809,106,0,2,8,17424
20:42:04.321421,233,18,49395,106,0,2,8,17424
20:42:04.321969,233,17,61809,106,0,2,8,3752
20:42:04.322738,233,19,61809,94,12,2,8,15112
20:42:04.327006,234,7,61809,106,0,2,8,3752
20:42:04.327242,234,8,49395,106,0,2,8,17424
20:42:04.328001,234,9,61809,106,0,2,8,17424
20:42:04.332214,234,17,49395,106,0,2,8,3752
20:42:04.333025,234,18,61809,106,0,2,8,17424
20:42:04.333318,234,19,49395,106,0,2,8,17424
20:42:04.338319,235,7,61809,106,0,2,8,3752
20:42:04.338653,235,8,49395,106,0,2,8,17424
20:42:04.339533,235,9,61809,106,0,2,8,17424
20:42:04.343668,235,17,49395,106,0,2,8,3752
20:42:04.344493,235,18,61809,106,0,2,8,17424
20:42:04.344774,235,19,49395,94,12,2,8,15112
20:42:04.349350,236,7,49395,106,0,2,8,3752
20:42:04.350166,236,8,61809,106,0,2,8,17424
20:42:04.350457,236,9,49395,106,0,2,8,17424
20:42:04.355319,236,17,61809,106,0,2,8,3752
20:42:04.355682,236,18,49395,106,0,2,8,17424
20:42:04.356383,236,19,61809,106,0,2,8,17424
20:42:04.360673,237,7,49395,106,0,2,8,3752
20:42:04.361474,237,8,61809,106,0,2,8,17424
20:42:04.361757,237,9,49395,106,0,2,8,17424
20:42:04.366601,237,17,61809,106,0,2,8,3752
20:42:04.366869,237,18,49395,106,0,2,8,17424
20:42:04.367690,237,19,61809,94,12,2,8,15112
20:42:04.372290,238,7,61809,106,0,2,8,3752
20:42:04.372909,238,8,49395,106,0,2,8,17424
20:42:04.373364,238,9,61809,106,0,2,8,17424
20:42:04.377734,238,17,49395,106,0,2,8,3752
20:42:04.378547,238,18,61809,106,0,2,8,17424
20:42:04.378864,238,19,49395,106,0,2,8,17424
20:42:04.383779,239,7,61809,106,0,2,8,3752
20:42:04.384049,239,8,49395,106,0,2,8,17424
20:42:04.384861,239,9,61809,106,0,2,8,17424
20:42:04.389170,239,17,49395,106,0,2,8,3752
20:42:04.389973,239,18,61809,106,0,2,8,17424
20:42:04.390256,239,19,49395,94,12,2,8,15112
20:42:04.394849,240,7,49395,106,0,2,8,3752
20:42:04.395652,240,8,61809,106,0,2,8,15624
20:42:04.395968,240,9,49395,106,0,2,8,15624
20:42:04.400843,240,17,61809,106,0,2,8,3752
20:42:04.401137,240,18,49395,106,0,2,8,17424
20:42:04.401833,240,19,61809,106,0,2,8,17424
