time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:42:05.877674,1,7,0,61809,365,11,365,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:42:05.878062,1,7,0,49395,365,12,365,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:42:05.879033,1,7,0,61809,365,13,365,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:42:05.879188,0,1,0,49395,365,14,365,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,6,2
20:42:05.883349,1,7,0,61809,366,1,366,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:42:05.883628,1,7,0,49395,366,2,366,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:42:05.884469,1,7,0,61809,366,3,366,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:42:05.888766,1,7,0,49395,366,11,366,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:42:05.889572,1,7,0,61809,366,12,366,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,6,2
20:42:05.889929,1,7,0,49395,366,13,366,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:42:05.890432,0,1,0,49395,366,14,366,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,6,2
20:42:05.894597,1,7,0,61809,367,1,367,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:42:05.895034,1,7,0,49395,367,2,367,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:42:05.895809,1,7,0,61809,367,3,367,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:42:05.900061,1,7,0,49395,367,11,367,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:42:05.900831,1,7,0,61809,367,12,367,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:42:05.901146,1,7,0,49395,367,13,367,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:42:05.901674,0,1,0,49395,367,14,367,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,6,2
20:42:05.905555,1,7,0,49395,368,1,368,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:42:05.906404,1,7,0,61809,368,2,368,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,4,2
20:42:05.906825,1,7,0,49395,368,3,368,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,10,2
20:42:05.907316,0,1,0,49395,368,4,368,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,14,2
20:42:05.911466,1,7,0,61809,368,11,368,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:42:05.911750,1,7,0,49395,368,12,368,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:42:05.912707,1,7,0,61809,368,13,368,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:42:05.912875,0,1,0,49395,368,14,368,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,6,2
20:42:05.916734,1,7,0,49395,369,1,369,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:42:05.917551,1,7,0,61809,369,2,369,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:42:05.917955,1,7,0,49395,369,3,369,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:42:05.918482,0,1,0,49395,369,4,369,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,14,2
20:42:05.922613,1,7,0,61809,369,11,369,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:42:05.922917,1,7,0,49395,369,12,369,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,8,2
20:42:05.923721,1,7,0,61809,369,13,369,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:42:05.957841,1,7,0,49395,370,2,370,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:42:05.958402,1,7,0,61809,370,1,370,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:42:05.959113,1,7,0,61809,370,3,370,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:42:05.961092,0,1,0,49395,370,10,370,10,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,6,2
20:42:05.961164,1,7,0,49395,370,11,370,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:42:05.962221,1,7,0,49395,370,13,370,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:42:05.962298,1,7,0,61809,370,12,370,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:42:05.963372,0,1,0,49395,370,15,370,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:42:05.967041,1,7,0,61809,371,1,371,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:42:05.967371,1,7,0,49395,371,2,371,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,4,2
20:42:05.968284,1,7,0,61809,371,3,371,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:42:05.968472,0,1,0,49395,371,4,371,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:42:05.972425,1,7,0,49395,371,11,371,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:42:05.973220,1,7,0,61809,371,12,371,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:42:05.973583,1,7,0,49395,371,13,371,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:42:05.974085,0,1,0,49395,371,14,371,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:42:05.977922,1,7,0,49395,372,1,372,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:42:05.978757,1,7,0,61809,372,2,372,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:42:05.979064,1,7,0,49395,372,3,372,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:42:05.983925,1,7,0,61809,372,11,372,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:42:06.019148,1,7,0,49395,372,12,372,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:42:06.020332,1,7,0,61809,372,13,372,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,8,2
20:42:06.020338,0,1,0,61809,372,13,372,13,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
20:42:06.021089,0,1,0,49395,372,14,372,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:42:06.025253,1,7,0,49395,373,1,373,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:42:06.026060,1,7,0,61809,373,2,373,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:42:06.027166,1,7,0,49395,373,3,373,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:42:06.029258,0,1,0,61809,373,6,373,6,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:42:06.032532,1,7,0,61809,373,11,373,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:42:06.032922,1,7,0,49395,373,12,373,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:42:06.034857,1,7,0,61809,373,13,373,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:42:06.034981,0,1,0,49395,373,14,373,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:42:06.039877,1,7,0,61809,374,1,374,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:42:06.040725,1,7,0,49395,374,2,374,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:42:06.041692,1,7,0,61809,374,3,374,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:42:06.042294,0,1,0,61809,374,4,374,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,14,2
20:42:06.046199,1,7,0,49395,374,11,374,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:42:06.047217,1,7,0,61809,374,12,374,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,6,2
20:42:06.047602,1,7,0,49395,374,13,374,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:42:06.048603,0,1,0,61809,374,14,374,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
20:42:06.052491,1,7,0,61809,375,1,375,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:42:06.052980,1,7,0,49395,375,2,375,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:42:06.053910,1,7,0,61809,375,3,375,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:42:06.054567,0,1,0,61809,375,4,375,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,14,2
20:42:06.058237,1,7,0,49395,375,11,375,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:42:06.059018,1,7,0,61809,375,12,375,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:42:06.059395,1,7,0,49395,375,13,375,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:42:06.060202,0,1,0,61809,375,14,375,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:42:06.063845,1,7,0,49395,376,1,376,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:42:06.064735,1,7,0,61809,376,2,376,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,4,2
20:42:06.064950,1,7,0,49395,376,3,376,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:42:06.069668,1,7,0,61809,376,11,376,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:42:06.070047,1,7,0,49395,376,12,376,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:42:06.070824,1,7,0,61809,376,13,376,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:42:06.071396,0,1,0,61809,376,14,376,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:42:06.075014,1,7,0,49395,377,1,377,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:42:06.075920,1,7,0,61809,377,2,377,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:42:06.076243,1,7,0,49395,377,3,377,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:42:06.077008,0,1,0,61809,377,4,377,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,14,2
20:42:06.080965,1,7,0,61809,377,11,377,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:42:06.081165,1,7,0,49395,377,12,377,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:42:06.082112,1,7,0,61809,377,13,377,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:42:06.082592,0,1,0,61809,377,14,377,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:42:06.086463,1,7,0,61809,378,1,378,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:42:06.086723,1,7,0,49395,378,2,378,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:42:06.087549,1,7,0,61809,378,3,378,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:42:06.088734,0,1,0,61809,378,5,378,5,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:42:06.091776,1,7,0,49395,378,11,378,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:42:06.092653,1,7,0,61809,378,12,378,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:42:06.092925,1,7,0,49395,378,13,378,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:42:06.097786,1,7,0,61809,379,1,379,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:42:06.098131,1,7,0,49395,379,2,379,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
20:42:06.099080,1,7,0,61809,379,3,379,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:42:06.099531,0,1,0,61809,379,4,379,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,14,2
20:42:06.103218,1,7,0,49395,379,11,379,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:42:06.104053,1,7,0,61809,379,12,379,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:42:06.104454,1,7,0,49395,379,13,379,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:42:06.105132,0,1,0,61809,379,14,379,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:42:06.108718,1,7,0,49395,380,1,380,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:42:06.109551,1,7,0,61809,380,2,380,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:42:06.109833,1,7,0,49395,380,3,380,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:42:06.110707,0,1,0,61809,380,4,380,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:42:06.114657,1,7,0,61809,380,11,380,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:42:06.114910,1,7,0,49395,380,12,380,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:42:06.115785,1,7,0,61809,380,13,380,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:42:06.116305,0,1,0,61809,380,14,380,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:42:06.117112,0,1,0,49395,380,16,380,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:42:06.119985,1,7,0,49395,381,1,381,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:42:06.120876,1,7,0,61809,381,2,381,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:42:06.121165,1,7,0,49395,381,3,381,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:42:06.125903,1,7,0,61809,381,11,381,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:42:06.126234,1,7,0,49395,381,12,381,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:42:06.127096,1,7,0,61809,381,13,381,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:42:06.127327,0,1,0,49395,381,14,381,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:42:06.127632,0,1,0,61809,381,14,381,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:42:06.131491,1,7,0,61809,382,1,382,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:42:06.131798,1,7,0,49395,382,2,382,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:42:06.132767,1,7,0,61809,382,3,382,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:42:06.133285,0,1,0,61809,382,4,382,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,14,2
20:42:06.136923,1,7,0,49395,382,11,382,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:42:06.137757,1,7,0,61809,382,12,382,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,6,2
20:42:06.138060,1,7,0,49395,382,13,382,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:42:06.138575,0,1,0,49395,382,14,382,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:42:06.138870,0,1,0,61809,382,14,382,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:42:06.142814,1,7,0,61809,383,1,383,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:42:06.143081,1,7,0,49395,383,2,383,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:42:06.144034,1,7,0,61809,383,3,383,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:42:06.144521,0,1,0,61809,383,4,383,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:42:06.148133,1,7,0,49395,383,11,383,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:42:06.149004,1,7,0,61809,383,12,383,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,6,2
20:42:06.149478,1,7,0,49395,383,13,383,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:42:06.149946,0,1,0,49395,383,14,383,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:42:06.153458,1,7,0,49395,384,1,384,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:42:06.154205,1,7,0,61809,384,2,384,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
20:42:06.154513,1,7,0,49395,384,3,384,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,10,2
20:42:06.158858,1,7,0,61809,384,11,384,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:42:06.159067,1,7,0,49395,384,12,384,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:42:06.159774,1,7,0,61809,384,13,384,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:42:06.163466,1,7,0,49395,385,1,385,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:42:06.164281,1,7,0,61809,385,2,385,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:42:06.164533,1,7,0,49395,385,3,385,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:42:06.168783,1,7,0,61809,385,11,385,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:42:06.168981,1,7,0,49395,385,12,385,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:42:06.169723,1,7,0,61809,385,13,385,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:42:06.173791,1,7,0,61809,386,1,386,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:42:06.174249,1,7,0,49395,386,2,386,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:42:06.174896,1,7,0,61809,386,3,386,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:42:06.178885,1,7,0,49395,386,11,386,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:42:06.179550,1,7,0,61809,386,12,386,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:42:06.179772,1,7,0,49395,386,13,386,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:42:06.180771,0,1,0,49395,386,15,386,15,0,0,0,106,1,13,3624,10,1,0,0,2,1200,2,0,2
20:42:06.181207,0,1,0,49395,386,16,386,16,0,0,0,36,1,13,1224,9,1,0,0,2,1200,2,8,2
20:42:06.184000,1,7,0,61809,387,1,387,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:42:06.184152,1,7,0,49395,387,2,387,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:42:06.184896,1,7,0,61809,387,3,387,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:42:06.188841,1,7,0,49395,387,11,387,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:42:06.189486,1,7,0,61809,387,12,387,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:42:06.189894,1,7,0,49395,387,13,387,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:42:06.190317,0,1,0,49395,387,14,387,14,0,0,0,106,1,13,3624,10,0,2,1,2,1200,2,6,2
20:42:06.190777,0,1,0,49395,387,15,387,15,0,0,0,36,1,13,1224,9,0,2,1,2,1200,2,0,2
20:42:06.193656,1,7,0,49395,388,1,388,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:42:06.194468,1,7,0,61809,388,2,388,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:42:06.194714,1,7,0,49395,388,3,388,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:42:06.198964,1,7,0,61809,388,11,388,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:42:06.199162,1,7,0,49395,388,12,388,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,8,2
20:42:06.200012,1,7,0,61809,388,13,388,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:42:06.200222,0,1,0,49395,388,14,388,14,0,0,0,106,1,13,3624,10,0,3,2,2,1200,2,6,2
20:42:06.200608,0,1,0,49395,388,15,388,15,0,0,0,36,1,13,1224,9,0,3,2,2,1200,2,0,2
20:42:06.203576,1,7,0,49395,389,1,389,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:42:06.204332,1,7,0,61809,389,2,389,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:42:06.204611,1,7,0,49395,389,3,389,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:42:06.208674,1,7,0,61809,389,11,389,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:42:06.208997,1,7,0,49395,389,12,389,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,8,2
20:42:06.209799,1,7,0,61809,389,13,389,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:42:06.210033,0,1,0,49395,389,14,389,14,0,0,0,106,1,13,3624,10,0,1,3,2,1200,2,6,2
20:42:06.210421,0,1,0,49395,389,15,389,15,0,0,0,36,1,13,1224,9,0,1,3,2,1200,2,0,2
20:42:06.213790,1,7,0,61809,390,1,390,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:42:06.214024,1,7,0,49395,390,2,390,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:42:06.214812,1,7,0,61809,390,3,390,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:42:06.218752,1,7,0,49395,390,11,390,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:42:06.219452,1,7,0,61809,390,12,390,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:42:06.219687,1,7,0,49395,390,13,390,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:42:06.223981,1,7,0,61809,391,1,391,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:42:06.224147,1,7,0,49395,391,2,391,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:42:06.224936,1,7,0,61809,391,3,391,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:42:06.226166,0,1,0,49395,391,6,391,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,4,2
20:42:06.228692,1,7,0,49395,391,11,391,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:42:06.229459,1,7,0,61809,391,12,391,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,6,2
20:42:06.229684,1,7,0,49395,391,13,391,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:42:06.233589,1,7,0,49395,392,1,392,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:42:06.234435,1,7,0,61809,392,2,392,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
20:42:06.234805,1,7,0,49395,392,3,392,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:42:06.235255,0,1,0,49395,392,4,392,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:42:06.236017,0,1,0,61809,392,5,392,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,14,2
20:42:06.238930,1,7,0,61809,392,11,392,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:42:06.239145,1,7,0,49395,392,12,392,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:42:06.239914,1,7,0,61809,392,13,392,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:42:06.243634,1,7,0,49395,393,1,393,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:42:06.244388,1,7,0,61809,393,2,393,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:42:06.244663,1,7,0,49395,393,3,393,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:42:06.245678,0,1,0,49395,393,5,393,5,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:42:06.245923,0,1,0,61809,393,5,393,5,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:42:06.248791,1,7,0,61809,393,11,393,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:42:06.249094,1,7,0,49395,393,12,393,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:42:06.249850,1,7,0,61809,393,13,393,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:42:06.253879,1,7,0,61809,394,1,394,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:42:06.254130,1,7,0,49395,394,2,394,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:42:06.254934,1,7,0,61809,394,3,394,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:42:06.255223,0,1,0,49395,394,4,394,4,0,0,5,5,1,13,168,12,0,1,3,2,1200,2,6,2
20:42:06.255515,0,1,0,61809,394,4,394,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
20:42:06.258630,1,7,0,49395,394,11,394,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:42:06.259443,1,7,0,61809,394,12,394,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
20:42:06.259649,1,7,0,49395,394,13,394,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:42:06.263824,1,7,0,61809,395,1,395,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:42:06.264156,1,7,0,49395,395,2,395,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:42:06.264965,1,7,0,61809,395,3,395,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:42:06.265462,0,1,0,61809,395,4,395,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,14,2
20:42:06.268490,1,7,0,49395,395,11,395,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:42:06.269310,1,7,0,61809,395,12,395,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
