time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:41:56.500158,893561,563702849,1,4,384
20:41:56.500940,893561,564485125,0,4,62
20:41:56.500940,893561,564485636,0,4,1507
20:41:56.500941,893561,564486111,0,4,598
20:41:56.501217,893561,564761921,1,4,1128
20:41:56.501217,893561,564762740,1,4,1042
20:41:56.506111,893561,569656044,0,4,464
20:41:56.506388,893561,569933070,1,4,470
20:41:56.506388,893561,569933772,1,4,1507
20:41:56.506389,893561,569934369,1,4,191
20:41:56.507225,893561,570770072,0,4,455
20:41:56.507225,893561,570770645,0,4,1507
20:41:56.507226,893561,570771192,0,4,203
20:41:56.511577,893561,575122276,1,4,461
20:41:56.512435,893561,575980080,0,4,1309
20:41:56.512435,893561,575980649,0,4,861
20:41:56.512766,893561,576311597,1,4,865
20:41:56.512767,893561,576312198,1,4,1016
20:41:56.517298,893561,580843117,1,4,464
20:41:56.518032,893561,581577479,0,4,651
20:41:56.518033,893561,581578167,0,4,1507
20:41:56.518033,893561,581578707,0,4,10
20:41:56.518237,893561,581782740,1,4,37
20:41:56.518238,893561,581783432,1,4,1507
20:41:56.518239,893561,581784111,1,4,623
20:41:56.523107,893561,586652690,0,4,461
20:41:56.523859,893561,587404359,1,4,889
20:41:56.523860,893561,587405206,1,4,1278
20:41:56.524476,893561,588021024,0,4,1046
20:41:56.524476,893561,588021684,0,4,1124
20:41:56.528494,893561,592039211,1,4,234
20:41:56.528494,893561,592039829,1,4,228
20:41:56.529351,893561,592896383,0,4,388
20:41:56.529352,893561,592896986,0,4,1507
20:41:56.529352,893561,592897563,0,4,272
20:41:56.529606,893561,593151833,1,4,1284
20:41:56.529607,893561,593152629,1,4,886
20:41:56.534622,893561,598167216,0,4,461
20:41:56.534830,893561,598375821,1,4,626
20:41:56.534831,893561,598376494,1,4,1507
20:41:56.534832,893561,598377097,1,4,32
20:41:56.535618,893561,599163725,0,4,784
20:41:56.535619,893561,599164381,0,4,1097
20:41:56.540212,893561,603757501,0,4,415
20:41:56.540213,893561,603758071,0,4,47
20:41:56.540505,893561,604050272,1,4,1480
20:41:56.540505,893561,604050803,1,4,690
20:41:56.541355,893561,604900834,0,4,1465
20:41:56.541356,893561,604901507,0,4,705
20:41:56.545739,893561,609284461,1,4,464
20:41:56.546502,893561,610047152,0,4,807
20:41:56.546502,893561,610047761,0,4,1360
20:41:56.546940,893561,610485300,1,4,363
20:41:56.546941,893561,610485916,1,4,1507
20:41:56.546941,893561,610486567,1,4,294
20:41:56.551826,893561,615371775,0,4,152
20:41:56.551827,893561,615372508,0,4,309
20:41:56.552151,893561,615696289,1,4,1218
20:41:56.552152,893561,615697375,1,4,952
20:41:56.552797,893561,616342025,0,4,1203
20:41:56.552797,893561,616342625,0,4,967
20:41:56.557079,893561,620623880,1,4,464
20:41:56.557827,893561,621372627,0,4,545
20:41:56.557828,893561,621373227,0,4,1507
20:41:56.557829,893561,621373967,0,4,113
20:41:56.558160,893561,621705794,1,4,101
20:41:56.558161,893561,621706398,1,4,1507
20:41:56.558162,893561,621706924,1,4,267
20:41:56.562728,893561,626273468,1,4,464
20:41:56.563591,893561,627135943,0,4,1399
20:41:56.563591,893561,627136616,0,4,546
20:41:56.563785,893561,627330143,1,4,786
20:41:56.563785,893561,627330669,1,4,1159
20:41:56.568626,893561,632171432,0,4,464
20:41:56.568983,893561,632528390,1,4,353
20:41:56.568984,893561,632528915,1,4,1507
20:41:56.568984,893561,632529485,1,4,307
20:41:56.569714,893561,633259477,0,4,507
20:41:56.569715,893561,633259929,0,4,1507
20:41:56.569715,893561,633260672,0,4,151
20:41:56.574018,893561,637563446,1,4,461
20:41:56.574825,893561,638370259,0,4,1361
20:41:56.574826,893561,638370988,0,4,809
20:41:56.575225,893561,638770592,1,4,749
20:41:56.575226,893561,638771444,1,4,1421
20:41:56.580017,893561,643562508,0,4,464
20:41:56.580258,893561,643803326,1,4,91
20:41:56.580259,893561,643803887,1,4,1507
20:41:56.580259,893561,643804442,1,4,569
20:41:56.581071,893561,644615854,0,4,244
20:41:56.581071,893561,644616458,0,4,1507
20:41:56.581072,893561,644616919,0,4,125
20:41:56.585682,893561,649227189,0,4,464
20:41:56.585918,893561,649463037,1,4,943
20:41:56.585918,893561,649463693,1,4,1224
20:41:56.586717,893561,650262151,0,4,928
20:41:56.586718,893561,650262933,0,4,1242
20:41:56.591276,893561,654821609,1,4,288
20:41:56.591277,893561,654822470,1,4,174
20:41:56.592031,893561,655576247,0,4,270
20:41:56.592032,893561,655576858,0,4,1507
20:41:56.592032,893561,655577474,0,4,390
20:41:56.592303,893561,655848388,1,4,1338
20:41:56.592304,893561,655849168,1,4,832
20:41:56.597118,893561,660663636,0,4,461
20:41:56.597589,893561,661134527,1,4,680
20:41:56.597591,893561,661136100,1,4,1487
20:41:56.598305,893561,661850017,0,4,666
20:41:56.598305,893561,661850759,0,4,1504
20:41:56.602545,893561,666090731,1,4,25
20:41:56.602546,893561,666091408,1,4,436
20:41:56.603326,893561,666870958,0,4,8
20:41:56.603326,893561,666871511,0,4,1507
20:41:56.603327,893561,666872301,0,4,652
20:41:56.603615,893561,667160554,1,4,1076
20:41:56.603616,893561,667161185,1,4,805
20:41:56.608216,893561,671760874,1,4,464
20:41:56.609124,893561,672669365,0,4,860
20:41:56.609125,893561,672670112,0,4,1307
20:41:56.609398,893561,672943756,1,4,248
20:41:56.609399,893561,672944419,1,4,1507
20:41:56.609400,893561,672945033,1,4,409
20:41:56.614159,893561,677704166,0,4,205
20:41:56.614160,893561,677704894,0,4,256
20:41:56.614373,893561,677917896,1,4,1103
20:41:56.614373,893561,677918624,1,4,1067
20:41:56.615265,893561,678809927,0,4,1256
20:41:56.615265,893561,678810624,0,4,914
20:41:56.619665,893561,683210629,1,4,445
20:41:56.619666,893561,683211151,1,4,17
20:41:56.620421,893561,683966382,0,4,598
20:41:56.620422,893561,683966975,0,4,1507
20:41:56.620422,893561,683967558,0,4,60
20:41:56.620844,893561,684389401,1,4,823
20:41:56.620845,893561,684390059,1,4,1344
20:41:56.625705,893561,689250345,0,4,464
20:41:56.625927,893561,689472792,1,4,168
20:41:56.625928,893561,689473383,1,4,1507
20:41:56.625929,893561,689473969,1,4,492
20:41:56.626738,893561,690283626,0,4,993
20:41:56.626739,893561,690284336,0,4,888
20:41:56.631413,893561,694958730,0,4,464
20:41:56.631721,893561,695265934,1,4,1020
20:41:56.631721,893561,695266473,1,4,1150
20:41:56.632538,893561,696083739,0,4,165
20:41:56.632539,893561,696084380,0,4,1507
20:41:56.632540,893561,696084874,0,4,492
20:41:56.636809,893561,700354383,1,4,362
20:41:56.636810,893561,700355056,1,4,97
20:41:56.637556,893561,701101332,0,4,348
20:41:56.637557,893561,701101874,0,4,1507
20:41:56.637557,893561,701102563,0,4,312
20:41:56.637899,893561,701444470,1,4,1415
20:41:56.637900,893561,701445132,1,4,755
20:41:56.642857,893561,706401962,0,4,464
20:41:56.643053,893561,706598726,1,4,757
20:41:56.643054,893561,706599419,1,4,1413
20:41:56.643883,893561,707428581,0,4,741
20:41:56.643884,893561,707429403,0,4,1426
20:41:56.648215,893561,711760375,1,4,99
20:41:56.648216,893561,711760890,1,4,359
20:41:56.648969,893561,712514302,0,4,86
20:41:56.648970,893561,712514896,0,4,1507
20:41:56.648970,893561,712515367,0,4,574
20:41:56.649384,893561,712929075,1,4,1153
20:41:56.649384,893561,712929547,1,4,728
20:41:56.653900,893561,717445648,1,4,464
20:41:56.654685,893561,718230663,0,4,938
20:41:56.654686,893561,718231407,0,4,1007
20:41:56.654976,893561,718521397,1,4,325
20:41:56.654977,893561,718522053,1,4,1507
20:41:56.654977,893561,718522547,1,4,111
20:41:56.659798,893561,723343402,0,4,461
20:41:56.660132,893561,723677730,1,4,1401
20:41:56.660133,893561,723678518,1,4,766
20:41:56.660921,893561,724466645,0,4,49
20:41:56.660922,893561,724467246,0,4,1507
20:41:56.660922,893561,724467741,0,4,611
20:41:56.665206,893561,728750924,1,4,464
20:41:56.666025,893561,729570697,0,4,901
20:41:56.666026,893561,729571457,0,4,1269
20:41:56.666350,893561,729894997,1,4,287
20:41:56.666350,893561,729895537,1,4,1507
20:41:56.666351,893561,729896170,1,4,373
20:41:56.671154,893561,734699694,0,4,243
20:41:56.671155,893561,734700269,0,4,216
20:41:56.671499,893561,735044806,1,4,1139
20:41:56.671500,893561,735045431,1,4,1028
20:41:56.672550,893561,736095691,0,4,1296
20:41:56.672551,893561,736096391,0,4,585
20:41:56.676695,893561,740240087,0,4,464
20:41:56.677065,893561,740610568,1,4,484
20:41:56.677066,893561,740611007,1,4,1507
20:41:56.677066,893561,740611456,1,4,177
20:41:56.677829,893561,741373900,0,4,468
20:41:56.677829,893561,741374581,0,4,1507
20:41:56.677830,893561,741375281,0,4,193
20:41:56.682299,893561,745844239,1,4,464
20:41:56.682871,893561,746416748,0,4,1319
20:41:56.682872,893561,746417840,0,4,848
20:41:56.683395,893561,746940266,1,4,876
20:41:56.683396,893561,746940861,1,4,1291
20:41:56.687757,893561,751302045,0,4,464
20:41:56.688131,893561,751675960,1,4,221
20:41:56.688132,893561,751677041,1,4,1507
20:41:56.688133,893561,751678168,1,4,439
20:41:56.688888,893561,752433731,0,4,205
20:41:56.688889,893561,752434311,0,4,1507
20:41:56.688890,893561,752435010,0,4,455
20:41:56.693114,893561,756658858,1,4,464
20:41:56.693879,893561,757424199,0,4,1057
20:41:56.693880,893561,757425150,0,4,1110
20:41:56.694232,893561,757777124,1,4,614
20:41:56.694232,893561,757777838,1,4,1264
20:41:56.699144,893561,762689088,1,4,248
20:41:56.699145,893561,762689989,1,4,214
20:41:56.699727,893561,763272138,0,4,402
20:41:56.699727,893561,763272693,0,4,1507
20:41:56.699728,893561,763273300,0,4,258
20:41:56.700299,893561,763844744,1,4,1298
20:41:56.700300,893561,763845330,1,4,872
20:41:56.704734,893561,768279080,1,4,640
20:41:56.704734,893561,768279690,1,4,1507
20:41:56.704735,893561,768280273,1,4,21
20:41:56.705008,893561,768552817,0,4,464
20:41:56.705690,893561,769235162,0,4,795
20:41:56.705691,893561,769235949,0,4,1372
20:41:56.710067,893561,773612240,1,4,461
20:41:56.711151,893561,774696658,0,4,140
20:41:56.711152,893561,774697257,0,4,1507
20:41:56.711153,893561,774697955,0,4,520
20:41:56.711165,893561,774709989,1,4,1035
20:41:56.711165,893561,774710737,1,4,1135
20:41:56.716007,893561,779552716,0,4,464
20:41:56.716232,893561,779777570,1,4,377
20:41:56.716233,893561,779778131,1,4,1507
20:41:56.716233,893561,779778728,1,4,283
20:41:56.717102,893561,780647106,0,4,533
20:41:56.717103,893561,780648311,0,4,1345
20:41:56.721745,893561,785290786,0,4,167
20:41:56.721746,893561,785291485,0,4,294
20:41:56.721949,893561,785494318,1,4,1229
20:41:56.721950,893561,785494992,1,4,938
20:41:56.722764,893561,786309461,0,4,1218
20:41:56.722765,893561,786310073,0,4,952
20:41:56.727031,893561,790576117,1,4,464
20:41:56.727975,893561,791520251,0,4,560
20:41:56.727976,893561,791521468,0,4,1507
20:41:56.727977,893561,791522800,0,4,101
20:41:56.728128,893561,791673318,1,4,115
20:41:56.728129,893561,791673924,1,4,1507
20:41:56.728129,893561,791674495,1,4,545
20:41:56.733021,893561,796566760,0,4,461
20:41:56.733274,893561,796819616,1,4,967
20:41:56.733275,893561,796820495,1,4,1200
20:41:56.734114,893561,797658847,0,4,955
20:41:56.734114,893561,797659553,0,4,1215
20:41:56.738367,893561,801911898,1,4,312
20:41:56.738367,893561,801912571,1,4,150
20:41:56.739188,893561,802733143,0,4,297
20:41:56.739189,893561,802734254,0,4,1507
20:41:56.739190,893561,802735503,0,4,363
20:41:56.739449,893561,802994691,1,4,1362
20:41:56.739450,893561,802995169,1,4,519
20:41:56.744081,893561,807626171,1,4,464
20:41:56.745048,893561,808593101,0,4,1149
20:41:56.745049,893561,808594545,0,4,793
20:41:56.745177,893561,808722794,1,4,534
20:41:56.745178,893561,808723409,1,4,1408
20:41:56.749981,893561,813525881,0,4,464
20:41:56.750244,893561,813789765,1,4,104
20:41:56.750245,893561,813790344,1,4,1507
20:41:56.750246,893561,813791023,1,4,556
20:41:56.751081,893561,814626402,0,4,260
20:41:56.751082,893561,814627158,0,4,1507
20:41:56.751082,893561,814627835,0,4,400
20:41:56.755337,893561,818881974,1,4,464
20:41:56.756162,893561,819707097,0,4,1112
20:41:56.756163,893561,819707939,0,4,1055
20:41:56.756435,893561,819980128,1,4,497
20:41:56.756435,893561,819980720,1,4,1507
20:41:56.756436,893561,819981163,1,4,161
20:41:56.761287,893561,824831857,0,4,457
20:41:56.761287,893561,824832410,0,4,5
20:41:56.761574,893561,825119284,1,4,1351
20:41:56.761575,893561,825120066,1,4,819
20:41:56.762400,893561,825945478,0,4,1507
20:41:56.762401,893561,825946216,0,4,374
20:41:56.767129,893561,830673929,0,4,464
20:41:56.767386,893561,830931160,1,4,693
20:41:56.767386,893561,830931700,1,4,835
20:41:56.767387,893561,830932455,1,4,639
20:41:56.768242,893561,831787060,0,4,679
20:41:56.768243,893561,831787977,0,4,1488
20:41:56.772672,893561,836216863,1,4,461
20:41:56.773453,893561,836997846,0,4,24
20:41:56.773454,893561,836998894,0,4,1507
20:41:56.773454,893561,836999606,0,4,636
20:41:56.773810,893561,837355050,1,4,417
20:41:56.773810,893561,837355789,1,4,1507
20:41:56.773811,893561,837356502,1,4,244
20:41:56.778742,893561,842286902,0,4,464
20:41:56.779074,893561,842619730,1,4,1268
20:41:56.779075,893561,842620492,1,4,902
20:41:56.779872,893561,843417179,0,4,417
20:41:56.779872,893561,843417817,0,4,1507
20:41:56.779873,893561,843418345,0,4,241
20:41:56.784219,893561,847764351,1,4,461
20:41:56.784979,893561,848523989,0,4,599
20:41:56.784979,893561,848524591,0,4,1507
20:41:56.784980,893561,848525104,0,4,62
20:41:56.785394,893561,848938972,1,4,154
20:41:56.785394,893561,848939549,1,4,1507
20:41:56.785395,893561,848940273,1,4,218
20:41:56.789951,893561,853495947,1,4,464
20:41:56.790723,893561,854268753,0,4,1450
20:41:56.790725,893561,854270030,0,4,720
20:41:56.791047,893561,854592616,1,4,835
20:41:56.791048,893561,854593157,1,4,1335
20:41:56.796023,893561,859568228,0,4,461
20:41:56.796147,893561,859692300,1,4,177
20:41:56.796148,893561,859692896,1,4,1507
20:41:56.796148,893561,859693491,1,4,480
20:41:56.797227,893561,860772778,0,4,336
20:41:56.797228,893561,860773532,0,4,1507
20:41:56.797229,893561,860774133,0,4,324
20:41:56.801307,893561,864852800,1,4,464
20:41:56.802239,893561,865784309,0,4,1188
20:41:56.802241,893561,865786047,0,4,982
20:41:56.802464,893561,866009160,1,4,573
20:41:56.802464,893561,866009775,1,4,1507
20:41:56.802465,893561,866010400,1,4,88
20:41:56.807146,893561,870691582,0,4,461
20:41:56.807472,893561,871016938,1,4,1424
20:41:56.807472,893561,871017633,1,4,743
20:41:56.808259,893561,871804423,0,4,74
20:41:56.808260,893561,871805083,0,4,1507
20:41:56.808260,893561,871805726,0,4,297
20:41:56.812834,893561,876379668,0,4,464
20:41:56.813118,893561,876663409,1,4,769
20:41:56.813119,893561,876664210,1,4,1401
20:41:56.813881,893561,877426088,0,4,756
20:41:56.813882,893561,877426913,0,4,1414
20:41:56.818150,893561,881695463,1,4,111
20:41:56.818151,893561,881696319,1,4,350
20:41:56.819013,893561,882558716,0,4,98
20:41:56.819015,893561,882560110,0,4,1507
20:41:56.819016,893561,882561593,0,4,559
20:41:56.819246,893561,882791073,1,4,1162
20:41:56.819246,893561,882791776,1,4,1005
20:41:56.824011,893561,887556620,0,4,464
20:41:56.824312,893561,887856883,1,4,507
20:41:56.824312,893561,887857550,1,4,1507
20:41:56.824313,893561,887858130,1,4,154
20:41:56.825115,893561,888660027,0,4,494
20:41:56.825116,893561,888661094,0,4,1507
20:41:56.825117,893561,888662405,0,4,167
20:41:56.829550,893561,893095362,1,4,464
20:41:56.830316,893561,893861813,0,4,1345
20:41:56.830317,893561,893862601,0,4,822
20:41:56.830660,893561,894205509,1,4,899
20:41:56.830661,893561,894206283,1,4,979
20:41:56.835380,893561,898924983,1,4,464
20:41:56.836066,893561,899611031,0,4,690
20:41:56.836067,893561,899611873,0,4,1255
20:41:56.836431,893561,899976681,1,4,74
20:41:56.836432,893561,899977279,1,4,1507
20:41:56.836433,893561,899977882,1,4,361
20:41:56.841314,893561,904859804,0,4,257
20:41:56.841315,893561,904860589,0,4,205
20:41:56.841650,893561,905195174,1,4,1151
20:41:56.841651,893561,905196051,1,4,1019
20:41:56.842467,893561,906012112,0,4,1307
20:41:56.842468,893561,906013074,0,4,860
20:41:56.846815,893561,910360282,1,4,461
20:41:56.847592,893561,911137516,0,4,652
20:41:56.847593,893561,911138532,0,4,1507
20:41:56.847594,893561,911139276,0,4,9
20:41:56.847930,893561,911475463,1,4,37
20:41:56.847931,893561,911476017,1,4,1507
20:41:56.847931,893561,911476456,1,4,623
20:41:56.852810,893561,916355672,0,4,464
20:41:56.853122,893561,916667738,1,4,889
20:41:56.853123,893561,916668415,1,4,1281
20:41:56.853900,893561,917445417,0,4,1044
20:41:56.853901,893561,917445918,0,4,834
20:41:56.858501,893561,922046642,0,4,464
20:41:56.858835,893561,922380218,1,4,231
20:41:56.858835,893561,922380838,1,4,1507
20:41:56.858836,893561,922381310,1,4,426
20:41:56.859592,893561,923136921,0,4,219
20:41:56.859592,893561,923137662,0,4,1507
20:41:56.859593,893561,923138288,0,4,441
20:41:56.863952,893561,927497498,1,4,464
20:41:56.864702,893561,928247706,0,4,1071
20:41:56.864703,893561,928248701,0,4,1099
20:41:56.865037,893561,928582365,1,4,627
20:41:56.865038,893561,928582983,1,4,1507
20:41:56.865038,893561,928583349,1,4,34
20:41:56.869835,893561,933380762,0,4,413
20:41:56.869836,893561,933381450,0,4,46
20:41:56.870176,893561,933721659,1,4,1478
20:41:56.870177,893561,933722339,1,4,689
20:41:56.870942,893561,934487760,0,4,1466
20:41:56.870943,893561,934488273,0,4,704
20:41:56.875344,893561,938889493,1,4,464
20:41:56.876120,893561,939664935,0,4,808
20:41:56.876121,893561,939666455,0,4,1362
20:41:56.876468,893561,940013407,1,4,364
20:41:56.876469,893561,940013978,1,4,1507
20:41:56.876469,893561,940014655,1,4,8
20:41:56.881102,893561,944647071,1,4,464
20:41:56.881873,893561,945418294,0,4,150
20:41:56.881874,893561,945419282,0,4,1507
20:41:56.881875,893561,945420284,0,4,507
20:41:56.882279,893561,945824274,1,4,1045
20:41:56.882280,893561,945825032,1,4,1122
20:41:56.887075,893561,950620445,0,4,464
20:41:56.887417,893561,950962363,1,4,390
20:41:56.887418,893561,950962884,1,4,1507
20:41:56.887418,893561,950963385,1,4,270
20:41:56.888204,893561,951749611,0,4,546
20:41:56.888205,893561,951750134,0,4,1507
20:41:56.888205,893561,951750501,0,4,115
20:41:56.892573,893561,956118438,1,4,464
20:41:56.893341,893561,956886225,0,4,1397
20:41:56.893342,893561,956887595,0,4,770
20:41:56.893658,893561,957203230,1,4,783
20:41:56.893659,893561,957204125,1,4,1384
20:41:56.898422,893561,961967282,0,4,464
20:41:56.898757,893561,962302836,1,4,128
20:41:56.898758,893561,962303575,1,4,1507
20:41:56.898759,893561,962304273,1,4,532
20:41:56.899537,893561,963082808,0,4,283
20:41:56.899538,893561,963083254,0,4,1507
20:41:56.899538,893561,963083642,0,4,89
20:41:56.904255,893561,967799866,0,4,464
20:41:56.904538,893561,968083285,1,4,980
20:41:56.904539,893561,968084020,1,4,1190
20:41:56.905293,893561,968838378,0,4,964
20:41:56.905294,893561,968839081,0,4,1203
20:41:56.909673,893561,973218145,1,4,322
20:41:56.909673,893561,973218730,1,4,137
20:41:56.910440,893561,973985232,0,4,309
20:41:56.910441,893561,973986153,0,4,1507
20:41:56.910442,893561,973987371,0,4,351
20:41:56.910771,893561,974316270,1,4,1375
20:41:56.910772,893561,974317033,1,4,795
20:41:56.915592,893561,979136997,0,4,464
20:41:56.916021,893561,979566279,1,4,717
20:41:56.916022,893561,979566861,1,4,835
20:41:56.916022,893561,979567727,1,4,615
20:41:56.916701,893561,980246757,0,4,702
20:41:56.916702,893561,980247421,0,4,1465
20:41:56.921054,893561,984599022,1,4,461
20:41:56.921827,893561,985371923,0,4,47
20:41:56.921828,893561,985372849,0,4,1507
20:41:56.921829,893561,985373846,0,4,613
20:41:56.922224,893561,985768870,1,4,441
20:41:56.922225,893561,985770246,1,4,1440
20:41:56.926815,893561,990360543,1,4,72
20:41:56.926816,893561,990361258,1,4,389
20:41:56.927597,893561,991142445,0,4,899
20:41:56.927598,893561,991143040,0,4,1046
20:41:56.927941,893561,991486791,1,4,1123
20:41:56.927942,893561,991487536,1,4,822
20:41:56.932760,893561,996304880,0,4,461
20:41:56.933070,893561,996614923,1,4,690
20:41:56.933070,893561,996615774,1,4,1477
20:41:56.933854,893561,997399347,0,4,10
20:41:56.933854,893561,997399761,0,4,835
20:41:56.933855,893561,997400579,0,4,1322
20:41:56.938229,893562,1774505,1,4,35
20:41:56.938230,893562,1775140,1,4,426
20:41:56.938998,893562,2542842,0,4,190
20:41:56.938998,893562,2543610,0,4,1507
20:41:56.938999,893562,2544424,0,4,470
20:41:56.939389,893562,2934797,1,4,1086
20:41:56.939390,893562,2935589,1,4,1084
20:41:56.944161,893562,7706703,0,4,461
20:41:56.944451,893562,7995974,1,4,428
20:41:56.944451,893562,7996679,1,4,1507
20:41:56.944452,893562,7997300,1,4,230
20:41:56.945213,893562,8758429,0,4,586
20:41:56.945214,893562,8759130,0,4,1295
20:41:56.949851,893562,13396183,0,4,217
20:41:56.949851,893562,13396817,0,4,245
20:41:56.950154,893562,13699578,1,4,1282
20:41:56.950155,893562,13700222,1,4,888
20:41:56.950929,893562,14474019,0,4,1267
20:41:56.950929,893562,14474702,0,4,903
20:41:56.955256,893562,18801333,1,4,464
20:41:56.956117,893562,19661941,0,4,609
20:41:56.956117,893562,19662534,0,4,1507
20:41:56.956118,893562,19663130,0,4,49
20:41:56.956319,893562,19864521,1,4,165
20:41:56.956320,893562,19865220,1,4,1507
20:41:56.956320,893562,19865777,1,4,492
20:41:56.961053,893562,24598426,0,4,464
20:41:56.961492,893562,25037019,1,4,1020
20:41:56.961492,893562,25037797,1,4,1150
20:41:56.962171,893562,25716203,0,4,1004
20:41:56.962171,893562,25716807,0,4,1166
20:41:56.966499,893562,30043998,1,4,362
20:41:56.966499,893562,30044604,1,4,100
20:41:56.967282,893562,30827485,0,4,346
20:41:56.967283,893562,30828577,0,4,1507
20:41:56.967284,893562,30829733,0,4,311
20:41:56.967639,893562,31184823,1,4,1412
20:41:56.967640,893562,31185336,1,4,466
20:41:56.972257,893562,35802594,1,4,464
20:41:56.973024,893562,36569591,0,4,1201
20:41:56.973025,893562,36570374,0,4,969
20:41:56.973370,893562,36915132,1,4,587
20:41:56.973370,893562,36915678,1,4,1507
20:41:56.973371,893562,36916080,1,4,74
20:41:56.978229,893562,41774842,0,4,464
20:41:56.978824,893562,42369573,1,4,1438
20:41:56.978825,893562,42370462,1,4,732
20:41:56.979309,893562,42854343,0,4,84
20:41:56.979310,893562,42854961,0,4,1507
20:41:56.979310,893562,42855689,0,4,573
20:41:56.983850,893562,47395759,1,4,461
20:41:56.984740,893562,48285734,0,4,939
20:41:56.984741,893562,48286611,0,4,1231
20:41:56.985252,893562,48797367,1,4,324
20:41:56.985253,893562,48798043,1,4,1507
20:41:56.985253,893562,48798740,1,4,336
20:41:56.989461,893562,53006570,0,4,281
20:41:56.989462,893562,53007278,0,4,181
20:41:56.989796,893562,53341520,1,4,1176
20:41:56.989797,893562,53342285,1,4,994
20:41:56.990543,893562,54088564,0,4,1331
20:41:56.990544,893562,54089249,0,4,547
20:41:56.995297,893562,58841977,0,4,464
20:41:56.995546,893562,59091753,1,4,518
20:41:56.995547,893562,59092361,1,4,1507
20:41:56.995548,893562,59092963,1,4,140
20:41:56.996301,893562,59846166,0,4,506
20:41:56.996302,893562,59846937,0,4,1507
20:41:56.996302,893562,59847466,0,4,155
20:41:57.000811,893562,64356798,1,4,464
20:41:57.001498,893562,65042938,0,4,1357
20:41:57.001498,893562,65043647,0,4,813
20:41:57.001846,893562,65391306,1,4,913
20:41:57.001847,893562,65392148,1,4,1257
20:41:57.006680,893562,70225442,0,4,461
20:41:57.007093,893562,70638512,1,4,255
20:41:57.007094,893562,70639051,1,4,1507
20:41:57.007094,893562,70639591,1,4,402
20:41:57.007861,893562,71406433,0,4,243
20:41:57.007862,893562,71406980,0,4,1507
20:41:57.007862,893562,71407573,0,4,417
20:41:57.012200,893562,75744932,1,4,464
20:41:57.013053,893562,76597996,0,4,1095
20:41:57.013054,893562,76599085,0,4,1075
20:41:57.013354,893562,76899252,1,4,651
20:41:57.013355,893562,76900034,1,4,1230
20:41:57.017917,893562,81462041,1,4,282
20:41:57.017917,893562,81462599,1,4,180
20:41:57.018685,893562,82230500,0,4,437
20:41:57.018687,893562,82231945,0,4,1505
20:41:57.019029,893562,82574167,1,4,1332
20:41:57.019029,893562,82574842,1,4,610
20:41:57.023869,893562,87414200,0,4,7
20:41:57.023870,893562,87414884,0,4,454
20:41:57.024192,893562,87736947,1,4,902
20:41:57.024193,893562,87737864,1,4,1268
20:41:57.024982,893562,88527668,0,4,1058
20:41:57.024983,893562,88528455,0,4,1112
20:41:57.029326,893562,92871790,1,4,244
20:41:57.029327,893562,92872463,1,4,218
20:41:57.030086,893562,93630849,0,4,400
20:41:57.030086,893562,93631584,0,4,1507
20:41:57.030087,893562,93631993,0,4,257
20:41:57.030501,893562,94046102,1,4,1294
20:41:57.030501,893562,94046721,1,4,873
20:41:57.035288,893562,98832845,0,4,464
20:41:57.035623,893562,99168575,1,4,639
20:41:57.035624,893562,99169170,1,4,1507
20:41:57.035624,893562,99169646,1,4,22
20:41:57.036399,893562,99944056,0,4,796
20:41:57.036399,893562,99944674,0,4,1085
20:41:57.041012,893562,104557317,0,4,427
20:41:57.041013,893562,104557886,0,4,35
20:41:57.041352,893562,104897065,1,4,834
20:41:57.041353,893562,104897989,1,4,1336
20:41:57.042136,893562,105681390,0,4,1477
20:41:57.042137,893562,105682209,0,4,690
20:41:57.046494,893562,110039206,1,4,176
20:41:57.046495,893562,110039992,1,4,282
20:41:57.047274,893562,110819786,0,4,822
20:41:57.047275,893562,110820646,0,4,1348
20:41:57.047619,893562,111164746,1,4,1230
20:41:57.047620,893562,111165529,1,4,940
20:41:57.052549,893562,116094728,0,4,164
20:41:57.052550,893562,116095377,0,4,297
20:41:57.052824,893562,116369702,1,4,572
20:41:57.052825,893562,116370386,1,4,1507
20:41:57.052825,893562,116370790,1,4,89
20:41:57.053611,893562,117156185,0,4,1215
20:41:57.053612,893562,117156995,0,4,952
20:41:57.057998,893562,121543399,1,4,461
20:41:57.058763,893562,122308769,0,4,560
20:41:57.058764,893562,122309471,0,4,1507
20:41:57.058765,893562,122309934,0,4,101
20:41:57.059089,893562,122633962,1,4,967
20:41:57.059090,893562,122634905,1,4,914
20:41:57.063722,893562,127267167,1,4,464
20:41:57.064497,893562,128042235,0,4,1411
20:41:57.064498,893562,128043067,0,4,759
20:41:57.064834,893562,128379361,1,4,139
20:41:57.064835,893562,128379934,1,4,1507
20:41:57.064835,893562,128380510,1,4,521
20:41:57.069635,893562,133180594,0,4,461
20:41:57.069976,893562,133521273,1,4,991
20:41:57.069977,893562,133522105,1,4,1176
20:41:57.070756,893562,134300823,0,4,297
20:41:57.070756,893562,134301626,0,4,1507
20:41:57.070757,893562,134302390,0,4,363
20:41:57.075080,893562,138625654,1,4,336
20:41:57.075081,893562,138626165,1,4,126
20:41:57.075845,893562,139390728,0,4,1149
20:41:57.075846,893562,139391313,0,4,1021
20:41:57.076274,893562,139819530,1,4,1386
