time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:42:04.260106,49395,1,228,9,4,1,5564193,566604,8000,13
20:42:04.260297,61809,0,228,9,1,0,0,2147483647,-1,1
20:42:04.260297,61809,0,228,9,2,0,0,2147483647,-1,3
20:42:04.260297,61809,0,228,9,4,1,5273642,280626,8000,13
20:42:04.264585,49395,1,228,17,1,0,0,2147483647,-1,1
20:42:04.264586,49395,1,228,17,2,0,0,2147483647,-1,3
20:42:04.264586,49395,1,228,17,4,1,5562028,564438,8000,13
20:42:04.265141,49395,1,228,18,1,0,0,2147483647,-1,1
20:42:04.265141,49395,1,228,18,2,0,0,2147483647,-1,3
20:42:04.265141,49395,1,228,18,4,1,5562028,564470,8000,13
20:42:04.265187,61809,0,228,17,1,0,0,2147483647,-1,1
20:42:04.265188,61809,0,228,17,2,0,0,2147483647,-1,3
20:42:04.265188,61809,0,228,17,4,1,5273642,280630,8000,13
20:42:04.265503,61809,0,228,18,1,0,0,2147483647,-1,1
20:42:04.265503,61809,0,228,18,2,0,0,2147483647,-1,3
20:42:04.265503,61809,0,228,18,4,1,5273183,280198,8000,13
20:42:04.265691,49395,1,228,19,1,0,0,2147483647,-1,1
20:42:04.265691,49395,1,228,19,2,0,0,2147483647,-1,3
20:42:04.265692,49395,1,228,19,4,1,5559863,562304,8000,13
20:42:04.266350,61809,0,228,19,1,0,0,2147483647,-1,1
20:42:04.266350,61809,0,228,19,2,0,0,2147483647,-1,3
20:42:04.266351,61809,0,228,19,4,1,5273183,280202,8000,13
20:42:04.270221,49395,1,229,7,1,0,0,2147483647,-1,1
20:42:04.270221,49395,1,229,7,2,0,0,2147483647,-1,3
20:42:04.270221,49395,1,229,7,4,1,5559863,562308,8000,13
20:42:04.270508,61809,0,229,7,1,0,0,2147483647,-1,1
20:42:04.270509,61809,0,229,7,2,0,0,2147483647,-1,3
20:42:04.270509,61809,0,229,7,4,1,5271021,278039,8000,13
20:42:04.270731,49395,1,229,8,1,0,0,2147483647,-1,1
20:42:04.270731,49395,1,229,8,2,0,0,2147483647,-1,3
20:42:04.270731,49395,1,229,8,4,1,5559410,561882,8000,13
20:42:04.271183,61809,0,229,8,1,0,0,2147483647,-1,1
20:42:04.271184,61809,0,229,8,2,0,0,2147483647,-1,3
20:42:04.271184,61809,0,229,8,4,1,5271021,278071,8000,13
20:42:04.271280,49395,1,229,9,1,0,0,2147483647,-1,1
20:42:04.271281,49395,1,229,9,2,0,0,2147483647,-1,3
20:42:04.271281,49395,1,229,9,4,1,5559410,561886,8000,13
20:42:04.271572,61809,0,229,9,1,0,0,2147483647,-1,1
20:42:04.271572,61809,0,229,9,2,0,0,2147483647,-1,3
20:42:04.271572,61809,0,229,9,4,1,5268859,275908,8000,13
20:42:04.275916,49395,1,229,17,1,0,0,2147483647,-1,1
20:42:04.275916,49395,1,229,17,2,0,0,2147483647,-1,3
20:42:04.275917,49395,1,229,17,4,1,5557245,559720,8000,13
20:42:04.276210,61809,0,229,17,1,0,0,2147483647,-1,1
20:42:04.276210,61809,0,229,17,2,0,0,2147483647,-1,3
20:42:04.276210,61809,0,229,17,4,1,5268859,275912,8000,13
20:42:04.276480,49395,1,229,18,1,0,0,2147483647,-1,1
20:42:04.276480,49395,1,229,18,2,0,0,2147483647,-1,3
20:42:04.276480,49395,1,229,18,4,1,5557245,559752,8000,13
20:42:04.276741,61809,0,229,18,1,0,0,2147483647,-1,1
20:42:04.276741,61809,0,229,18,2,0,0,2147483647,-1,3
20:42:04.276741,61809,0,229,18,4,1,5268400,275480,8000,13
20:42:04.276964,49395,1,229,19,1,0,0,2147483647,-1,1
20:42:04.276964,49395,1,229,19,2,0,0,2147483647,-1,3
20:42:04.276965,49395,1,229,19,4,1,5555082,557588,8000,13
20:42:04.277236,61809,0,229,19,1,0,0,2147483647,-1,1
20:42:04.277237,61809,0,229,19,2,0,0,2147483647,-1,3
20:42:04.277237,61809,0,229,19,4,1,5268400,275484,8000,13
20:42:04.281561,49395,1,230,7,1,0,0,2147483647,-1,1
20:42:04.281562,49395,1,230,7,2,0,0,2147483647,-1,3
20:42:04.281562,49395,1,230,7,4,1,5555082,557592,8000,13
20:42:04.282242,49395,1,230,8,1,0,0,2147483647,-1,1
20:42:04.282243,49395,1,230,8,2,0,0,2147483647,-1,3
20:42:04.282243,49395,1,230,8,4,1,5555082,557624,8000,13
20:42:04.282423,61809,0,230,7,1,0,0,2147483647,-1,1
20:42:04.282423,61809,0,230,7,2,0,0,2147483647,-1,3
20:42:04.282424,61809,0,230,7,4,1,5266527,273610,8000,13
20:42:04.282698,49395,1,230,9,1,0,0,2147483647,-1,1
20:42:04.282698,49395,1,230,9,2,0,0,2147483647,-1,3
20:42:04.282698,49395,1,230,9,4,1,5552920,555461,8000,13
20:42:04.282761,61809,0,230,8,1,0,0,2147483647,-1,1
20:42:04.282762,61809,0,230,8,2,0,0,2147483647,-1,3
20:42:04.282762,61809,0,230,8,4,1,5266070,273180,8000,13
20:42:04.283109,61809,0,230,9,1,0,0,2147483647,-1,1
20:42:04.283109,61809,0,230,9,2,0,0,2147483647,-1,3
20:42:04.283109,61809,0,230,9,4,1,5266070,273184,8000,13
20:42:04.287215,49395,1,230,17,1,0,0,2147483647,-1,1
20:42:04.287215,49395,1,230,17,2,0,0,2147483647,-1,3
20:42:04.287215,49395,1,230,17,4,1,5552920,555465,8000,13
20:42:04.287671,61809,0,230,17,1,0,0,2147483647,-1,1
20:42:04.287671,61809,0,230,17,2,0,0,2147483647,-1,3
20:42:04.287672,61809,0,230,17,4,1,5263905,271018,8000,13
20:42:04.287979,49395,1,230,18,1,0,0,2147483647,-1,1
20:42:04.287979,49395,1,230,18,2,0,0,2147483647,-1,3
20:42:04.287980,49395,1,230,18,4,1,5552461,555033,8000,13
20:42:04.288300,49395,1,230,19,1,0,0,2147483647,-1,1
20:42:04.288301,49395,1,230,19,2,0,0,2147483647,-1,3
20:42:04.288301,49395,1,230,19,4,1,5552461,555037,8000,13
20:42:04.288346,61809,0,230,18,1,0,0,2147483647,-1,1
20:42:04.288346,61809,0,230,18,2,0,0,2147483647,-1,3
20:42:04.288347,61809,0,230,18,4,1,5263905,271050,8000,13
20:42:04.288704,61809,0,230,19,1,0,0,2147483647,-1,1
20:42:04.288705,61809,0,230,19,2,0,0,2147483647,-1,3
20:42:04.288705,61809,0,230,19,4,1,5261740,268884,8000,13
20:42:04.292979,49395,1,231,7,1,0,0,2147483647,-1,1
20:42:04.292979,49395,1,231,7,2,0,0,2147483647,-1,3
20:42:04.292979,49395,1,231,7,4,1,5550299,552874,8000,13
20:42:04.293505,49395,1,231,8,1,0,0,2147483647,-1,1
20:42:04.293505,49395,1,231,8,2,0,0,2147483647,-1,3
20:42:04.293505,49395,1,231,8,4,1,5550299,552906,8000,13
20:42:04.293555,61809,0,231,7,1,0,0,2147483647,-1,1
20:42:04.293555,61809,0,231,7,2,0,0,2147483647,-1,3
20:42:04.293555,61809,0,231,7,4,1,5261740,268888,8000,13
20:42:04.293888,61809,0,231,8,1,0,0,2147483647,-1,1
20:42:04.293889,61809,0,231,8,2,0,0,2147483647,-1,3
20:42:04.293889,61809,0,231,8,4,1,5261287,268462,8000,13
20:42:04.294155,49395,1,231,9,1,0,0,2147483647,-1,1
20:42:04.294156,49395,1,231,9,2,0,0,2147483647,-1,3
20:42:04.294156,49395,1,231,9,4,1,5548137,550743,8000,13
20:42:04.294700,61809,0,231,9,1,0,0,2147483647,-1,1
20:42:04.294700,61809,0,231,9,2,0,0,2147483647,-1,3
20:42:04.294701,61809,0,231,9,4,1,5261287,268466,8000,13
20:42:04.298453,49395,1,231,17,1,0,0,2147483647,-1,1
20:42:04.298454,49395,1,231,17,2,0,0,2147483647,-1,3
20:42:04.298454,49395,1,231,17,4,1,5548137,550747,8000,13
20:42:04.299020,61809,0,231,17,1,0,0,2147483647,-1,1
20:42:04.299020,61809,0,231,17,2,0,0,2147483647,-1,3
20:42:04.299021,61809,0,231,17,4,1,5259122,266300,8000,13
20:42:04.299267,49395,1,231,18,1,0,0,2147483647,-1,1
20:42:04.299268,49395,1,231,18,2,0,0,2147483647,-1,3
20:42:04.299268,49395,1,231,18,4,1,5547678,550315,8000,13
20:42:04.299969,61809,0,231,18,1,0,0,2147483647,-1,1
20:42:04.299969,61809,0,231,18,2,0,0,2147483647,-1,3
20:42:04.299969,61809,0,231,18,4,1,5259122,266332,8000,13
20:42:04.300057,49395,1,231,19,1,0,0,2147483647,-1,1
20:42:04.300057,49395,1,231,19,2,0,0,2147483647,-1,3
20:42:04.300058,49395,1,231,19,4,1,5547678,550319,8000,13
20:42:04.300393,61809,0,231,19,1,0,0,2147483647,-1,1
20:42:04.300394,61809,0,231,19,2,0,0,2147483647,-1,3
20:42:04.300394,61809,0,231,19,4,1,5256959,264168,8000,13
20:42:04.304102,49395,1,232,7,1,0,0,2147483647,-1,1
20:42:04.304102,49395,1,232,7,2,0,0,2147483647,-1,3
20:42:04.304102,49395,1,232,7,4,1,5545805,548445,8000,13
20:42:04.304402,61809,0,232,7,1,0,0,2147483647,-1,1
20:42:04.304402,61809,0,232,7,2,0,0,2147483647,-1,3
20:42:04.304402,61809,0,232,7,4,1,5256959,264172,8000,13
20:42:04.304839,49395,1,232,8,1,0,0,2147483647,-1,1
20:42:04.304839,49395,1,232,8,2,0,0,2147483647,-1,3
20:42:04.304839,49395,1,232,8,4,1,5545346,548013,8000,13
20:42:04.305241,61809,0,232,8,1,0,0,2147483647,-1,1
20:42:04.305241,61809,0,232,8,2,0,0,2147483647,-1,3
20:42:04.305241,61809,0,232,8,4,1,5256959,264204,8000,13
20:42:04.305311,49395,1,232,9,1,0,0,2147483647,-1,1
20:42:04.305311,49395,1,232,9,2,0,0,2147483647,-1,3
20:42:04.305312,49395,1,232,9,4,1,5545346,548017,8000,13
20:42:04.305595,61809,0,232,9,1,0,0,2147483647,-1,1
20:42:04.305595,61809,0,232,9,2,0,0,2147483647,-1,3
20:42:04.305595,61809,0,232,9,4,1,5255022,262266,8000,13
20:42:04.309949,49395,1,232,17,1,0,0,2147483647,-1,1
20:42:04.309949,49395,1,232,17,2,0,0,2147483647,-1,3
20:42:04.309950,49395,1,232,17,4,1,5543409,546079,8000,13
20:42:04.310289,49395,1,232,18,1,0,0,2147483647,-1,1
20:42:04.310289,49395,1,232,18,2,0,0,2147483647,-1,3
20:42:04.310290,49395,1,232,18,4,1,5543409,546111,8000,13
20:42:04.310394,61809,0,232,17,1,0,0,2147483647,-1,1
20:42:04.310394,61809,0,232,17,2,0,0,2147483647,-1,3
20:42:04.310394,61809,0,232,17,4,1,5255022,262270,8000,13
20:42:04.310712,61809,0,232,18,1,0,0,2147483647,-1,1
20:42:04.310712,61809,0,232,18,2,0,0,2147483647,-1,3
20:42:04.310712,61809,0,232,18,4,1,5254563,261838,8000,13
20:42:04.311200,49395,1,232,19,1,0,0,2147483647,-1,1
20:42:04.311201,49395,1,232,19,2,0,0,2147483647,-1,3
20:42:04.311201,49395,1,232,19,4,1,5541247,543948,8000,13
20:42:04.311609,61809,0,232,19,1,0,0,2147483647,-1,1
20:42:04.311609,61809,0,232,19,2,0,0,2147483647,-1,3
20:42:04.311610,61809,0,232,19,4,1,5254563,261842,8000,13
20:42:04.315287,49395,1,233,7,1,0,0,2147483647,-1,1
20:42:04.315287,49395,1,233,7,2,0,0,2147483647,-1,3
20:42:04.315288,49395,1,233,7,4,1,5541247,543952,8000,13
20:42:04.315936,61809,0,233,7,1,0,0,2147483647,-1,1
20:42:04.315936,61809,0,233,7,2,0,0,2147483647,-1,3
20:42:04.315936,61809,0,233,7,4,1,5252400,259678,8000,13
20:42:04.316014,49395,1,233,8,1,0,0,2147483647,-1,1
20:42:04.316014,49395,1,233,8,2,0,0,2147483647,-1,3
20:42:04.316015,49395,1,233,8,4,1,5540788,543520,8000,13
20:42:04.316355,49395,1,233,9,1,0,0,2147483647,-1,1
20:42:04.316355,49395,1,233,9,2,0,0,2147483647,-1,3
20:42:04.316356,49395,1,233,9,4,1,5540788,543524,8000,13
20:42:04.316545,61809,0,233,8,1,0,0,2147483647,-1,1
20:42:04.316545,61809,0,233,8,2,0,0,2147483647,-1,3
20:42:04.316545,61809,0,233,8,4,1,5252400,259710,8000,13
20:42:04.316852,61809,0,233,9,1,0,0,2147483647,-1,1
20:42:04.316852,61809,0,233,9,2,0,0,2147483647,-1,3
20:42:04.316852,61809,0,233,9,4,1,5250238,257547,8000,13
20:42:04.321226,49395,1,233,17,1,0,0,2147483647,-1,1
20:42:04.321227,49395,1,233,17,2,0,0,2147483647,-1,3
20:42:04.321227,49395,1,233,17,4,1,5538626,541361,8000,13
20:42:04.321413,49395,1,233,18,1,0,0,2147483647,-1,1
20:42:04.321413,49395,1,233,18,2,0,0,2147483647,-1,3
20:42:04.321413,49395,1,233,18,4,1,5538626,541393,8000,13
20:42:04.321961,61809,0,233,17,1,0,0,2147483647,-1,1
20:42:04.321961,61809,0,233,17,2,0,0,2147483647,-1,3
20:42:04.321961,61809,0,233,17,4,1,5250238,257551,8000,13
20:42:04.322020,49395,1,233,19,1,0,0,2147483647,-1,1
20:42:04.322020,49395,1,233,19,2,0,0,2147483647,-1,3
20:42:04.322020,49395,1,233,19,4,1,5536464,539230,8000,13
20:42:04.322374,61809,0,233,18,1,0,0,2147483647,-1,1
20:42:04.322374,61809,0,233,18,2,0,0,2147483647,-1,3
20:42:04.322374,61809,0,233,18,4,1,5249779,257119,8000,13
20:42:04.322733,61809,0,233,19,1,0,0,2147483647,-1,1
20:42:04.322733,61809,0,233,19,2,0,0,2147483647,-1,3
20:42:04.322733,61809,0,233,19,4,1,5249779,257123,8000,13
20:42:04.326781,49395,1,234,7,1,0,0,2147483647,-1,1
20:42:04.326781,49395,1,234,7,2,0,0,2147483647,-1,3
20:42:04.326781,49395,1,234,7,4,1,5536464,539234,8000,13
20:42:04.326999,61809,0,234,7,1,0,0,2147483647,-1,1
20:42:04.327000,61809,0,234,7,2,0,0,2147483647,-1,3
20:42:04.327000,61809,0,234,7,4,1,5247905,255248,8000,13
20:42:04.327234,49395,1,234,8,1,0,0,2147483647,-1,1
20:42:04.327235,49395,1,234,8,2,0,0,2147483647,-1,3
20:42:04.327235,49395,1,234,8,4,1,5536464,539266,8000,13
20:42:04.327477,61809,0,234,8,1,0,0,2147483647,-1,1
20:42:04.327477,61809,0,234,8,2,0,0,2147483647,-1,3
20:42:04.327477,61809,0,234,8,4,1,5247446,254816,8000,13
20:42:04.327817,49395,1,234,9,1,0,0,2147483647,-1,1
20:42:04.327817,49395,1,234,9,2,0,0,2147483647,-1,3
20:42:04.327817,49395,1,234,9,4,1,5534302,537103,8000,13
20:42:04.327995,61809,0,234,9,1,0,0,2147483647,-1,1
20:42:04.327996,61809,0,234,9,2,0,0,2147483647,-1,3
20:42:04.327996,61809,0,234,9,4,1,5247446,254820,8000,13
20:42:04.332207,49395,1,234,17,1,0,0,2147483647,-1,1
20:42:04.332207,49395,1,234,17,2,0,0,2147483647,-1,3
20:42:04.332208,49395,1,234,17,4,1,5534302,537107,8000,13
20:42:04.332649,61809,0,234,17,1,0,0,2147483647,-1,1
20:42:04.332649,61809,0,234,17,2,0,0,2147483647,-1,3
20:42:04.332649,61809,0,234,17,4,1,5245284,252657,8000,13
20:42:04.332767,49395,1,234,18,1,0,0,2147483647,-1,1
20:42:04.332767,49395,1,234,18,2,0,0,2147483647,-1,3
20:42:04.332768,49395,1,234,18,4,1,5533846,536678,8000,13
20:42:04.333016,61809,0,234,18,1,0,0,2147483647,-1,1
20:42:04.333017,61809,0,234,18,2,0,0,2147483647,-1,3
20:42:04.333017,61809,0,234,18,4,1,5245284,252689,8000,13
20:42:04.333312,49395,1,234,19,1,0,0,2147483647,-1,1
20:42:04.333312,49395,1,234,19,2,0,0,2147483647,-1,3
20:42:04.333312,49395,1,234,19,4,1,5533846,536682,8000,13
20:42:04.333572,61809,0,234,19,1,0,0,2147483647,-1,1
20:42:04.333572,61809,0,234,19,2,0,0,2147483647,-1,3
20:42:04.333572,61809,0,234,19,4,1,5243122,250526,8000,13
20:42:04.338018,49395,1,235,7,1,0,0,2147483647,-1,1
20:42:04.338018,49395,1,235,7,2,0,0,2147483647,-1,3
20:42:04.338019,49395,1,235,7,4,1,5531683,534518,8000,13
20:42:04.338313,61809,0,235,7,1,0,0,2147483647,-1,1
20:42:04.338313,61809,0,235,7,2,0,0,2147483647,-1,3
20:42:04.338313,61809,0,235,7,4,1,5243122,250530,8000,13
20:42:04.338637,49395,1,235,8,1,0,0,2147483647,-1,1
20:42:04.338637,49395,1,235,8,2,0,0,2147483647,-1,3
20:42:04.338637,49395,1,235,8,4,1,5531683,534550,8000,13
20:42:04.339029,61809,0,235,8,1,0,0,2147483647,-1,1
20:42:04.339029,61809,0,235,8,2,0,0,2147483647,-1,3
20:42:04.339030,61809,0,235,8,4,1,5242663,250098,8000,13
20:42:04.339132,49395,1,235,9,1,0,0,2147483647,-1,1
20:42:04.339133,49395,1,235,9,2,0,0,2147483647,-1,3
20:42:04.339133,49395,1,235,9,4,1,5529518,532384,8000,13
20:42:04.339527,61809,0,235,9,1,0,0,2147483647,-1,1
20:42:04.339527,61809,0,235,9,2,0,0,2147483647,-1,3
20:42:04.339527,61809,0,235,9,4,1,5242663,250102,8000,13
20:42:04.343661,49395,1,235,17,1,0,0,2147483647,-1,1
20:42:04.343661,49395,1,235,17,2,0,0,2147483647,-1,3
20:42:04.343661,49395,1,235,17,4,1,5529518,532388,8000,13
20:42:04.344108,61809,0,235,17,1,0,0,2147483647,-1,1
20:42:04.344108,61809,0,235,17,2,0,0,2147483647,-1,3
20:42:04.344108,61809,0,235,17,4,1,5240504,247942,8000,13
20:42:04.344484,61809,0,235,18,1,0,0,2147483647,-1,1
20:42:04.344484,61809,0,235,18,2,0,0,2147483647,-1,3
20:42:04.344485,61809,0,235,18,4,1,5240504,247974,8000,13
20:42:04.344570,49395,1,235,18,1,0,0,2147483647,-1,1
20:42:04.344571,49395,1,235,18,2,0,0,2147483647,-1,3
20:42:04.344571,49395,1,235,18,4,1,5529062,531959,8000,13
20:42:04.344767,49395,1,235,19,1,0,0,2147483647,-1,1
20:42:04.344767,49395,1,235,19,2,0,0,2147483647,-1,3
20:42:04.344768,49395,1,235,19,4,1,5529062,531963,8000,13
20:42:04.345129,61809,0,235,19,1,0,0,2147483647,-1,1
20:42:04.345129,61809,0,235,19,2,0,0,2147483647,-1,3
20:42:04.345129,61809,0,235,19,4,1,5238339,245808,8000,13
20:42:04.349343,49395,1,236,7,1,0,0,2147483647,-1,1
20:42:04.349343,49395,1,236,7,2,0,0,2147483647,-1,3
20:42:04.349344,49395,1,236,7,4,1,5527188,530088,8000,13
20:42:04.349603,61809,0,236,7,1,0,0,2147483647,-1,1
20:42:04.349603,61809,0,236,7,2,0,0,2147483647,-1,3
20:42:04.349603,61809,0,236,7,4,1,5238339,245812,8000,13
20:42:04.350060,49395,1,236,8,1,0,0,2147483647,-1,1
20:42:04.350061,49395,1,236,8,2,0,0,2147483647,-1,3
20:42:04.350061,49395,1,236,8,4,1,5526729,529656,8000,13
20:42:04.350158,61809,0,236,8,1,0,0,2147483647,-1,1
20:42:04.350158,61809,0,236,8,2,0,0,2147483647,-1,3
20:42:04.350158,61809,0,236,8,4,1,5238339,245844,8000,13
20:42:04.350450,49395,1,236,9,1,0,0,2147483647,-1,1
20:42:04.350450,49395,1,236,9,2,0,0,2147483647,-1,3
20:42:04.350451,49395,1,236,9,4,1,5526729,529660,8000,13
20:42:04.350711,61809,0,236,9,1,0,0,2147483647,-1,1
20:42:04.350712,61809,0,236,9,2,0,0,2147483647,-1,3
20:42:04.350712,61809,0,236,9,4,1,5236177,243681,8000,13
20:42:04.355017,49395,1,236,17,1,0,0,2147483647,-1,1
20:42:04.355017,49395,1,236,17,2,0,0,2147483647,-1,3
20:42:04.355017,49395,1,236,17,4,1,5524564,527494,8000,13
20:42:04.355312,61809,0,236,17,1,0,0,2147483647,-1,1
20:42:04.355312,61809,0,236,17,2,0,0,2147483647,-1,3
20:42:04.355312,61809,0,236,17,4,1,5236177,243685,8000,13
20:42:04.355664,49395,1,236,18,1,0,0,2147483647,-1,1
20:42:04.355664,49395,1,236,18,2,0,0,2147483647,-1,3
20:42:04.355665,49395,1,236,18,4,1,5524564,527526,8000,13
20:42:04.355828,61809,0,236,18,1,0,0,2147483647,-1,1
20:42:04.355829,61809,0,236,18,2,0,0,2147483647,-1,3
20:42:04.355829,61809,0,236,18,4,1,5235721,243256,8000,13
20:42:04.356146,49395,1,236,19,1,0,0,2147483647,-1,1
20:42:04.356146,49395,1,236,19,2,0,0,2147483647,-1,3
20:42:04.356146,49395,1,236,19,4,1,5522405,525366,8000,13
20:42:04.356377,61809,0,236,19,1,0,0,2147483647,-1,1
20:42:04.356377,61809,0,236,19,2,0,0,2147483647,-1,3
20:42:04.356377,61809,0,236,19,4,1,5235721,243260,8000,13
20:42:04.360666,49395,1,237,7,1,0,0,2147483647,-1,1
20:42:04.360666,49395,1,237,7,2,0,0,2147483647,-1,3
20:42:04.360667,49395,1,237,7,4,1,5522405,525370,8000,13
20:42:04.360915,61809,0,237,7,1,0,0,2147483647,-1,1
20:42:04.360916,61809,0,237,7,2,0,0,2147483647,-1,3
20:42:04.360916,61809,0,237,7,4,1,5233558,241096,8000,13
20:42:04.361467,61809,0,237,8,1,0,0,2147483647,-1,1
20:42:04.361467,61809,0,237,8,2,0,0,2147483647,-1,3
20:42:04.361467,61809,0,237,8,4,1,5233558,241128,8000,13
20:42:04.361732,49395,1,237,8,1,0,0,2147483647,-1,1
20:42:04.361732,49395,1,237,8,2,0,0,2147483647,-1,3
20:42:04.361733,49395,1,237,8,4,1,5521946,524938,8000,13
20:42:04.361752,49395,1,237,9,1,0,0,2147483647,-1,1
20:42:04.361752,49395,1,237,9,2,0,0,2147483647,-1,3
20:42:04.361752,49395,1,237,9,4,1,5521946,524942,8000,13
20:42:04.362008,61809,0,237,9,1,0,0,2147483647,-1,1
20:42:04.362008,61809,0,237,9,2,0,0,2147483647,-1,3
20:42:04.362008,61809,0,237,9,4,1,5231393,238962,8000,13
20:42:04.366287,49395,1,237,17,1,0,0,2147483647,-1,1
20:42:04.366287,49395,1,237,17,2,0,0,2147483647,-1,3
20:42:04.366288,49395,1,237,17,4,1,5519781,522776,8000,13
20:42:04.366590,61809,0,237,17,1,0,0,2147483647,-1,1
20:42:04.366590,61809,0,237,17,2,0,0,2147483647,-1,3
20:42:04.366591,61809,0,237,17,4,1,5231393,238966,8000,13
20:42:04.366854,49395,1,237,18,1,0,0,2147483647,-1,1
20:42:04.366854,49395,1,237,18,2,0,0,2147483647,-1,3
20:42:04.366855,49395,1,237,18,4,1,5519781,522808,8000,13
20:42:04.367101,61809,0,237,18,1,0,0,2147483647,-1,1
20:42:04.367102,61809,0,237,18,2,0,0,2147483647,-1,3
20:42:04.367102,61809,0,237,18,4,1,5230937,238537,8000,13
20:42:04.367424,49395,1,237,19,1,0,0,2147483647,-1,1
20:42:04.367424,49395,1,237,19,2,0,0,2147483647,-1,3
20:42:04.367424,49395,1,237,19,4,1,5517622,520648,8000,13
20:42:04.367683,61809,0,237,19,1,0,0,2147483647,-1,1
20:42:04.367683,61809,0,237,19,2,0,0,2147483647,-1,3
20:42:04.367683,61809,0,237,19,4,1,5230937,238541,8000,13
20:42:04.371995,49395,1,238,7,1,0,0,2147483647,-1,1
20:42:04.371995,49395,1,238,7,2,0,0,2147483647,-1,3
20:42:04.371995,49395,1,238,7,4,1,5517622,520652,8000,13
20:42:04.372281,61809,0,238,7,1,0,0,2147483647,-1,1
20:42:04.372281,61809,0,238,7,2,0,0,2147483647,-1,3
20:42:04.372281,61809,0,238,7,4,1,5229063,236666,8000,13
20:42:04.372803,61809,0,238,8,1,0,0,2147483647,-1,1
20:42:04.372803,61809,0,238,8,2,0,0,2147483647,-1,3
20:42:04.372803,61809,0,238,8,4,1,5228604,236234,8000,13
20:42:04.372892,49395,1,238,8,1,0,0,2147483647,-1,1
20:42:04.372893,49395,1,238,8,2,0,0,2147483647,-1,3
20:42:04.372893,49395,1,238,8,4,1,5517622,520684,8000,13
20:42:04.373104,49395,1,238,9,1,0,0,2147483647,-1,1
20:42:04.373104,49395,1,238,9,2,0,0,2147483647,-1,3
20:42:04.373104,49395,1,238,9,4,1,5515457,518518,8000,13
20:42:04.373357,61809,0,238,9,1,0,0,2147483647,-1,1
20:42:04.373357,61809,0,238,9,2,0,0,2147483647,-1,3
20:42:04.373357,61809,0,238,9,4,1,5228604,236238,8000,13
20:42:04.377726,49395,1,238,17,1,0,0,2147483647,-1,1
20:42:04.377726,49395,1,238,17,2,0,0,2147483647,-1,3
20:42:04.377726,49395,1,238,17,4,1,5515457,518522,8000,13
20:42:04.378017,61809,0,238,17,1,0,0,2147483647,-1,1
20:42:04.378018,61809,0,238,17,2,0,0,2147483647,-1,3
20:42:04.378018,61809,0,238,17,4,1,5226439,234072,8000,13
20:42:04.378287,49395,1,238,18,1,0,0,2147483647,-1,1
20:42:04.378287,49395,1,238,18,2,0,0,2147483647,-1,3
20:42:04.378287,49395,1,238,18,4,1,5515000,518092,8000,13
20:42:04.378540,61809,0,238,18,1,0,0,2147483647,-1,1
20:42:04.378540,61809,0,238,18,2,0,0,2147483647,-1,3
20:42:04.378540,61809,0,238,18,4,1,5226439,234104,8000,13
20:42:04.378857,49395,1,238,19,1,0,0,2147483647,-1,1
20:42:04.378858,49395,1,238,19,2,0,0,2147483647,-1,3
20:42:04.378858,49395,1,238,19,4,1,5515000,518096,8000,13
20:42:04.379116,61809,0,238,19,1,0,0,2147483647,-1,1
20:42:04.379116,61809,0,238,19,2,0,0,2147483647,-1,3
20:42:04.379117,61809,0,238,19,4,1,5224280,231944,8000,13
20:42:04.383485,49395,1,239,7,1,0,0,2147483647,-1,1
20:42:04.383485,49395,1,239,7,2,0,0,2147483647,-1,3
20:42:04.383486,49395,1,239,7,4,1,5512838,515933,8000,13
20:42:04.383771,61809,0,239,7,1,0,0,2147483647,-1,1
20:42:04.383771,61809,0,239,7,2,0,0,2147483647,-1,3
20:42:04.383772,61809,0,239,7,4,1,5224280,231948,8000,13
20:42:04.384037,49395,1,239,8,1,0,0,2147483647,-1,1
20:42:04.384037,49395,1,239,8,2,0,0,2147483647,-1,3
20:42:04.384037,49395,1,239,8,4,1,5512838,515965,8000,13
20:42:04.384284,61809,0,239,8,1,0,0,2147483647,-1,1
20:42:04.384284,61809,0,239,8,2,0,0,2147483647,-1,3
20:42:04.384284,61809,0,239,8,4,1,5223821,231516,8000,13
20:42:04.384603,49395,1,239,9,1,0,0,2147483647,-1,1
20:42:04.384603,49395,1,239,9,2,0,0,2147483647,-1,3
20:42:04.384603,49395,1,239,9,4,1,5510673,513799,8000,13
20:42:04.384855,61809,0,239,9,1,0,0,2147483647,-1,1
20:42:04.384855,61809,0,239,9,2,0,0,2147483647,-1,3
20:42:04.384855,61809,0,239,9,4,1,5223821,231520,8000,13
20:42:04.389162,49395,1,239,17,1,0,0,2147483647,-1,1
20:42:04.389163,49395,1,239,17,2,0,0,2147483647,-1,3
20:42:04.389163,49395,1,239,17,4,1,5510673,513803,8000,13
20:42:04.389425,61809,0,239,17,1,0,0,2147483647,-1,1
20:42:04.389425,61809,0,239,17,2,0,0,2147483647,-1,3
20:42:04.389425,61809,0,239,17,4,1,5221656,229354,8000,13
20:42:04.389708,49395,1,239,18,1,0,0,2147483647,-1,1
20:42:04.389708,49395,1,239,18,2,0,0,2147483647,-1,3
20:42:04.389708,49395,1,239,18,4,1,5510217,513374,8000,13
20:42:04.389966,61809,0,239,18,1,0,0,2147483647,-1,1
