time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:41:47.869138,49395,1,917,7,2,1,1,2,1,464,0,6086498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.869970,61809,0,917,8,2,1,1,2,2,2170,0,5795922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.870289,49395,1,917,9,2,1,1,2,2,2170,0,6084333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.875259,61809,0,917,17,2,1,1,2,1,461,0,5795466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.875546,49395,1,917,18,2,1,1,2,3,2164,0,6082174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.876352,61809,0,917,19,2,1,1,2,2,1881,0,5793590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.881075,61809,0,918,7,2,1,1,2,2,461,0,5793134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.881386,49395,1,918,8,2,3,1,2,2,2170,0,6080009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.882194,61809,0,918,9,2,1,1,2,2,2170,0,5790969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.886694,49395,1,918,17,2,1,1,2,2,462,0,6079552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.887526,61809,0,918,18,2,1,1,3,3,2164,0,5788810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.888001,49395,1,918,19,2,1,1,2,2,2167,0,6077390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.892660,61809,0,919,7,2,1,1,2,1,464,0,5788351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.892987,49395,1,919,8,2,1,1,2,3,2167,0,6075228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.893802,61809,0,919,9,2,1,1,2,2,2170,0,5786186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.898117,49395,1,919,17,2,1,1,2,1,464,0,6074769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.899194,49395,1,919,19,2,1,1,2,2,1878,0,6072896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.899225,61809,0,919,18,2,1,1,2,3,2164,0,5784027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.903891,49395,1,920,7,2,1,1,2,2,461,0,6072440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.904708,61809,0,920,8,2,3,1,2,2,1945,0,5782087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.905012,49395,1,920,9,2,1,1,2,2,1945,0,6070500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.909903,61809,0,920,17,2,1,1,2,1,464,0,5781628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.910202,49395,1,920,18,2,1,1,2,2,2170,0,6068335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.911035,61809,0,920,19,2,1,1,2,3,2164,0,5779469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.915499,49395,1,921,7,2,1,1,2,2,458,0,6067882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.916318,61809,0,921,8,2,1,1,2,3,2167,0,5777307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.916622,49395,1,921,9,2,1,1,2,2,2170,0,6065717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.921423,61809,0,921,17,2,1,1,2,1,464,0,5776848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.921868,49395,1,921,18,2,1,1,2,3,2168,0,6063554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.922558,61809,0,921,19,2,1,1,2,2,1878,0,5774975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.927211,61809,0,922,7,2,1,1,2,2,462,0,5774518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.927524,49395,1,922,8,2,3,1,2,2,2167,0,6061392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.928338,61809,0,922,9,2,1,1,2,2,2170,0,5772353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.932814,49395,1,922,17,2,1,1,2,1,464,0,6060933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.933668,61809,0,922,18,2,1,1,2,2,2170,0,5770188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.933958,49395,1,922,19,2,1,1,2,3,2167,0,6058771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.939067,61809,0,923,7,2,1,1,2,2,458,0,5769735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.939212,49395,1,923,8,2,1,1,2,2,2167,0,6056609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.940062,61809,0,923,9,2,1,1,2,2,2170,0,5767570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.944447,49395,1,923,17,2,1,1,2,1,464,0,6056150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.945493,61809,0,923,18,2,1,1,2,3,2168,0,5765407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.945604,49395,1,923,19,2,1,1,2,3,1878,0,6054277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.950285,49395,1,924,7,2,1,1,2,1,464,0,6053818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.951193,61809,0,924,8,2,3,1,2,2,2167,0,5763245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.951435,49395,1,924,9,2,1,1,2,2,2167,0,6051656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.956317,61809,0,924,17,2,1,1,2,1,464,0,5762786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.956830,49395,1,924,18,2,1,1,2,3,2167,0,6049494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.957485,61809,0,924,19,2,1,1,2,3,2167,0,5760624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.961918,49395,1,925,7,2,1,1,2,1,464,0,6049035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.962617,61809,0,925,8,2,1,1,2,2,2167,0,5758462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.963055,49395,1,925,9,2,1,1,2,3,2165,0,6046875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.967767,61809,0,925,17,2,1,1,2,2,462,0,5758005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.968041,49395,1,925,18,2,1,1,2,2,2170,0,6044710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.968864,61809,0,925,19,2,1,1,2,2,1881,0,5756129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.973737,61809,0,926,7,2,1,1,2,1,464,0,5755670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.974029,49395,1,926,8,2,3,1,2,3,2168,0,6042547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.974840,61809,0,926,9,2,1,1,2,3,2165,0,5753510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.979138,49395,1,926,17,2,1,1,2,1,461,0,6042091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.980088,61809,0,926,18,2,1,1,2,2,2170,0,5751345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.980260,49395,1,926,19,2,1,1,2,2,2170,0,6039926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.985080,61809,0,927,7,2,1,1,2,1,464,0,5750886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.985360,49395,1,927,8,2,1,1,2,3,2167,0,6037764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.986207,61809,0,927,9,2,1,1,2,3,2164,0,5748727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.990607,49395,1,927,17,2,1,1,2,1,461,0,6037308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.991592,61809,0,927,18,2,1,1,2,2,2170,0,5746562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.991703,49395,1,927,19,2,1,1,2,2,1881,0,6035432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.996318,49395,1,928,7,2,1,1,2,2,462,0,6034975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.997394,49395,1,928,9,2,1,1,2,2,1945,0,6033035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:47.997492,61809,0,928,8,2,3,1,2,2,1945,0,5744622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.002099,61809,0,928,17,2,1,1,2,2,458,0,5744169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.002422,49395,1,928,18,2,1,1,2,2,2167,0,6030873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.003233,61809,0,928,19,2,1,1,2,2,2170,0,5742004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.007679,49395,1,929,7,2,1,1,2,2,462,0,6030416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.008611,61809,0,929,8,2,1,1,2,3,2168,0,5739841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.008939,49395,1,929,9,2,1,1,2,2,2170,0,6028251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.013586,61809,0,929,17,2,1,1,2,1,461,0,5739385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.014025,49395,1,929,18,2,1,1,2,2,2167,0,6026089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.014649,61809,0,929,19,2,1,1,2,2,1881,0,5737509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.019331,61809,0,930,7,2,1,1,2,1,464,0,5737050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.019623,49395,1,930,8,2,3,1,2,3,2167,0,6023927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.020429,61809,0,930,9,2,1,1,2,3,2167,0,5734888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.024835,49395,1,930,17,2,1,1,2,1,464,0,6023468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.025810,61809,0,930,18,2,1,1,2,2,2167,0,5732726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.025945,49395,1,930,19,2,1,1,2,3,2165,0,6021308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.030842,61809,0,931,7,2,1,1,2,2,462,0,5732269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.031217,49395,1,931,8,2,1,1,2,2,2170,0,6019143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.031987,61809,0,931,9,2,1,1,2,2,2170,0,5730104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.036341,49395,1,931,17,2,1,1,2,1,464,0,6018684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.037078,61809,0,931,18,2,1,1,2,3,2165,0,5727944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.037312,49395,1,931,19,2,1,1,2,3,1876,0,6016813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.041378,49395,1,932,7,2,1,1,2,1,464,0,6016354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.042304,61809,0,932,8,2,3,1,2,2,2170,0,5725779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.042359,49395,1,932,9,2,1,1,2,3,2167,0,6014192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.046900,61809,0,932,17,2,1,1,2,1,464,0,5725320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.047127,49395,1,932,18,2,1,1,2,2,2170,0,6012027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.047883,61809,0,932,19,2,1,1,2,3,2164,0,5723161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.051974,49395,1,933,7,2,1,1,2,2,459,0,6011573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.052718,61809,0,933,8,2,1,1,2,2,2170,0,5720996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.052969,49395,1,933,9,2,1,1,2,2,2170,0,6009408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.057409,61809,0,933,17,2,1,1,2,1,464,0,5720537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.057663,49395,1,933,18,2,1,1,2,2,2170,0,6007243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.058428,61809,0,933,19,2,1,1,2,3,1875,0,5718667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.062867,61809,0,934,7,2,1,1,2,1,464,0,5718208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.063103,49395,1,934,8,2,3,1,2,3,2164,0,6005084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.063880,61809,0,934,9,2,1,1,2,3,2167,0,5716046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.067796,49395,1,934,17,2,1,1,2,1,464,0,6004625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.068771,61809,0,934,18,2,1,1,2,2,2170,0,5713881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.068959,49395,1,934,19,2,1,1,2,3,2168,0,6002462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.073489,61809,0,935,7,2,1,1,2,2,459,0,5713427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.073743,49395,1,935,8,2,1,1,2,2,2167,0,6000300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.074522,61809,0,935,9,2,1,1,2,2,2170,0,5711262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.078789,49395,1,935,17,2,1,1,2,1,464,0,5999841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.079550,61809,0,935,18,2,1,1,2,2,2170,0,5709097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.079766,49395,1,935,19,2,1,1,2,3,1879,0,5997967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.083988,49395,1,936,7,2,1,1,2,1,464,0,5997508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.084738,61809,0,936,8,2,3,1,2,3,1939,0,5707163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.085167,49395,1,936,9,2,1,1,2,2,1942,0,5995571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.089588,61809,0,936,17,2,1,1,2,1,464,0,5706704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.089761,49395,1,936,18,2,1,1,2,3,2168,0,5993408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.090516,61809,0,936,19,2,1,1,2,2,2170,0,5704539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.094469,49395,1,937,7,2,1,1,2,1,464,0,5992949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.095211,61809,0,937,8,2,1,1,2,3,2164,0,5702380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.095662,49395,1,937,9,2,1,1,2,2,2167,0,5990787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.100386,61809,0,937,17,2,1,1,2,1,464,0,5701921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.100393,49395,1,937,18,2,1,1,2,3,2167,0,5988625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.101296,61809,0,937,19,2,1,1,2,2,1881,0,5700045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.105534,61809,0,938,7,2,1,1,2,2,461,0,5699589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.105768,49395,1,938,8,2,3,1,2,2,2170,0,5986460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.106612,61809,0,938,9,2,1,1,2,2,2167,0,5697427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.110430,49395,1,938,17,2,1,1,2,1,461,0,5986004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.111167,61809,0,938,18,2,1,1,2,3,2168,0,5695264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.111399,49395,1,938,19,2,1,1,2,3,2167,0,5983842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.116499,61809,0,939,7,2,1,1,2,1,464,0,5694805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.116718,49395,1,939,8,2,1,1,2,2,2170,0,5981677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.117509,61809,0,939,9,2,1,1,2,2,2167,0,5692643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.121879,49395,1,939,17,2,1,1,2,2,459,0,5981223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.122625,61809,0,939,18,2,1,1,2,3,2167,0,5690481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.122860,49395,1,939,19,2,1,1,2,2,1881,0,5979347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.127141,49395,1,940,7,2,1,1,2,1,464,0,5978888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.128126,61809,0,940,8,2,3,1,2,2,2170,0,5688316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.128135,49395,1,940,9,2,1,1,2,3,2168,0,5976725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.132781,61809,0,940,17,2,1,1,2,2,459,0,5687862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.133252,49395,1,940,18,2,1,1,2,2,2167,0,5974563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.134329,61809,0,940,19,2,1,1,2,2,2170,0,5685697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.137916,49395,1,941,7,2,1,1,2,1,464,0,5974104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.138677,61809,0,941,8,2,1,1,2,2,2170,0,5683532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.138905,49395,1,941,9,2,1,1,2,3,2167,0,5971942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.143608,49395,1,941,18,2,1,1,2,2,2167,0,5969780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.143820,61809,0,941,17,2,1,1,2,2,458,0,5683079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.144484,61809,0,941,19,2,1,1,2,2,1881,0,5681203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.148778,61809,0,942,7,2,1,1,2,1,464,0,5680744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.148976,49395,1,942,8,2,3,1,2,3,2167,0,5967618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.149979,61809,0,942,9,2,1,1,2,3,2167,0,5678582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.153911,49395,1,942,17,2,1,1,2,1,464,0,5967159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.154674,61809,0,942,18,2,1,1,2,2,2167,0,5676420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.155027,49395,1,942,19,2,1,1,2,2,2167,0,5964997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.159538,61809,0,943,7,2,1,1,2,1,464,0,5675961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.159590,49395,1,943,8,2,1,1,2,3,2167,0,5962835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.160390,61809,0,943,9,2,1,1,2,3,2167,0,5673799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.164474,49395,1,943,17,2,1,1,2,1,464,0,5962376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.165250,61809,0,943,18,2,1,1,2,2,2167,0,5671637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.165493,49395,1,943,19,2,1,1,2,2,1878,0,5960503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.169857,49395,1,944,7,2,1,1,2,2,461,0,5960047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.170624,61809,0,944,8,2,3,1,2,3,1943,0,6086971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.170882,49395,1,944,9,2,1,1,2,2,1945,0,5958107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.175625,49395,1,944,18,2,1,1,2,2,2170,0,5955942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.175630,61809,0,944,17,2,1,1,2,1,464,0,6086512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.176478,61809,0,944,19,2,1,1,2,2,2167,0,6084350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.180480,49395,1,945,7,2,1,1,2,2,458,0,5955489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.181521,61809,0,945,8,2,1,1,2,3,2167,0,6082188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.181654,49395,1,945,9,2,1,1,2,3,2168,0,5953326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.186380,49395,1,945,18,2,1,1,2,2,2170,0,5951161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.186949,61809,0,945,17,2,1,1,2,1,464,0,6081729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.187602,61809,0,945,19,2,1,1,2,2,1878,0,6079856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.191527,61809,0,946,7,2,1,1,2,2,462,0,6079399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.191593,49395,1,946,8,2,3,1,2,2,2167,0,5948999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.192755,61809,0,946,9,2,1,1,2,2,2170,0,6077234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.196425,49395,1,946,17,2,1,1,2,2,461,0,5948543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.197425,49395,1,946,19,2,1,1,2,2,2170,0,5946378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.197526,61809,0,946,18,2,1,1,2,3,2167,0,6075072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.202243,49395,1,947,8,2,1,1,2,3,2165,0,5944218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.202705,61809,0,947,7,2,1,1,2,1,461,0,6074616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.203325,61809,0,947,9,2,1,1,2,3,2167,0,6072454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.206891,49395,1,947,17,2,1,1,2,1,464,0,5943759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.207656,61809,0,947,18,2,1,1,2,2,2170,0,6070289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.207905,49395,1,947,19,2,1,1,2,2,1881,0,5941883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.212359,49395,1,948,7,2,1,1,2,2,462,0,5941426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.213347,49395,1,948,9,2,1,1,2,2,2167,0,5939264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.213533,61809,0,948,8,2,3,1,2,3,2165,0,6068129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.217761,61809,0,948,17,2,1,1,2,1,464,0,6067670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.217983,49395,1,948,18,2,1,1,2,2,2170,0,5937099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.219106,61809,0,948,19,2,1,1,2,2,2170,0,6065505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.262780,49395,1,949,7,2,1,1,2,2,461,0,5936643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.263618,61809,0,949,8,2,1,1,2,3,2164,0,6063346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.263905,49395,1,949,9,2,1,1,2,2,2167,0,5934481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.270447,61809,0,949,17,2,1,1,2,1,464,0,6062887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.270806,49395,1,949,18,2,1,1,2,3,2168,0,5932318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.271617,61809,0,949,19,2,1,1,2,2,1881,0,6061011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.277323,61809,0,950,7,2,1,1,2,2,462,0,6060554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.277409,49395,1,950,8,2,3,1,2,2,2170,0,5930153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
