time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:41:41.217548,893546,281093121,0,1,1501
20:41:41.217550,893546,281095234,0,1,1501
20:41:41.217551,893546,281096347,0,1,1501
20:41:41.217553,893546,281097978,0,1,1501
20:41:41.217556,893546,281100753,0,1,1501
20:41:41.217558,893546,281103102,0,1,1501
20:41:41.217559,893546,281104486,0,1,1501
20:41:41.217561,893546,281106528,0,1,1501
20:41:41.217563,893546,281107865,0,1,1501
20:41:41.217564,893546,281109560,0,1,1501
20:41:41.217566,893546,281111611,0,1,1501
20:41:41.217568,893546,281112812,0,1,1501
20:41:41.217570,893546,281115191,0,1,1501
20:41:41.217571,893546,281116458,0,1,1501
20:41:41.217572,893546,281117626,0,1,1501
20:41:41.217573,893546,281118614,0,1,1501
20:41:41.217574,893546,281119753,0,1,1501
20:41:41.217576,893546,281120847,0,1,1501
20:41:41.217577,893546,281122060,0,1,1501
20:41:41.217578,893546,281123392,0,1,1501
20:41:41.217580,893546,281124857,0,1,1501
20:41:41.217581,893546,281125969,0,1,1501
20:41:41.217582,893546,281127038,0,1,1501
20:41:41.217583,893546,281128186,0,1,1501
20:41:41.217584,893546,281129277,0,1,1501
20:41:41.217585,893546,281130428,0,1,1501
20:41:41.217586,893546,281131540,0,1,1501
20:41:41.217587,893546,281132796,0,1,1501
20:41:41.217589,893546,281134107,0,1,1501
20:41:41.217590,893546,281135600,0,1,1501
20:41:41.217592,893546,281136842,0,1,1501
20:41:41.217593,893546,281137990,0,1,1501
20:41:41.217594,893546,281139211,0,1,1501
20:41:41.217595,893546,281140316,0,1,1501
20:41:41.217596,893546,281141545,0,1,1501
20:41:41.217597,893546,281142758,0,1,1501
20:41:41.217599,893546,281144226,0,1,1501
20:41:41.217600,893546,281145251,0,1,829
20:41:41.217601,893546,281146381,0,1,1501
20:41:41.217602,893546,281147492,0,1,1501
20:41:41.217603,893546,281148690,0,1,1501
20:41:41.217605,893546,281149987,0,1,1501
20:41:41.217606,893546,281151423,0,1,1501
20:41:41.217607,893546,281152674,0,1,1501
20:41:41.217609,893546,281154125,0,1,1501
20:41:41.217610,893546,281155280,0,1,1501
20:41:41.217611,893546,281156492,0,1,1501
20:41:41.217612,893546,281157702,0,1,1501
20:41:41.217614,893546,281158871,0,1,1501
20:41:41.217615,893546,281159936,0,1,1501
20:41:41.217616,893546,281161196,0,1,1501
20:41:41.217617,893546,281162535,0,1,1501
20:41:41.217619,893546,281164169,0,1,1501
20:41:41.217620,893546,281165347,0,1,1501
20:41:41.217621,893546,281166644,0,1,1501
20:41:41.217622,893546,281167743,0,1,1501
20:41:41.217624,893546,281168903,0,1,1501
20:41:41.217625,893546,281170039,0,1,1501
20:41:41.217626,893546,281171652,0,1,1501
20:41:41.217627,893546,281172825,0,1,1501
20:41:41.217629,893546,281173935,0,1,1501
20:41:41.217630,893546,281175065,0,1,1501
20:41:41.217631,893546,281176153,0,1,1501
20:41:41.217632,893546,281177144,0,1,1501
20:41:41.217633,893546,281178539,0,1,1501
20:41:41.217634,893546,281179657,0,1,1501
20:41:41.217636,893546,281180903,0,1,1501
20:41:41.217637,893546,281182287,0,1,1501
20:41:41.217638,893546,281183604,0,1,1501
20:41:41.217640,893546,281184877,0,1,1501
20:41:41.217641,893546,281185877,0,1,1501
20:41:41.217642,893546,281187073,0,1,845
20:41:41.517373,893546,580917684,1,1,1501
20:41:41.517383,893546,580928081,1,1,1501
20:41:41.517386,893546,580931183,1,1,1501
20:41:41.517389,893546,580934693,1,1,1501
20:41:41.517392,893546,580937297,1,1,1501
20:41:41.517394,893546,580939658,1,1,1501
20:41:41.517397,893546,580942260,1,1,1501
20:41:41.517402,893546,580946426,1,1,1501
20:41:41.517406,893546,580951299,1,1,1501
20:41:41.517409,893546,580954039,1,1,1501
20:41:41.517414,893546,580958287,1,1,1501
20:41:41.517418,893546,580963081,1,1,1501
20:41:41.517423,893546,580967763,1,1,1501
20:41:41.517427,893546,580972532,1,1,1501
20:41:41.517430,893546,580975038,1,1,1501
20:41:41.517433,893546,580978513,1,1,1501
20:41:41.517438,893546,580983216,1,1,1501
20:41:41.517443,893546,580988023,1,1,1501
20:41:41.517448,893546,580993328,1,1,1501
20:41:41.517453,893546,580997484,1,1,1501
20:41:41.517464,893546,581008724,1,1,1501
20:41:41.517467,893546,581011823,1,1,1501
20:41:41.517471,893546,581016592,1,1,1501
20:41:41.517474,893546,581018863,1,1,1501
20:41:41.517478,893546,581023031,1,1,1501
20:41:41.517480,893546,581025367,1,1,1501
20:41:41.517485,893546,581029593,1,1,1501
20:41:41.517489,893546,581033681,1,1,1501
20:41:41.517493,893546,581037750,1,1,1501
20:41:41.517497,893546,581041889,1,1,1501
20:41:41.517502,893546,581046868,1,1,1501
20:41:41.517505,893546,581049746,1,1,1501
20:41:41.517509,893546,581053867,1,1,1501
20:41:41.517513,893546,581057839,1,1,1501
20:41:41.517518,893546,581062127,1,1,1501
20:41:41.517522,893546,581066667,1,1,1501
20:41:41.517526,893546,581070948,1,1,1501
20:41:41.517531,893546,581075848,1,1,1501
20:41:41.517534,893546,581079350,1,1,1501
20:41:41.517538,893546,581083132,1,1,1501
20:41:41.517540,893546,581085456,1,1,829
20:41:41.517545,893546,581089371,1,1,1501
20:41:41.517549,893546,581093594,1,1,1501
20:41:41.517553,893546,581098054,1,1,1501
20:41:41.517558,893546,581102731,1,1,1501
20:41:41.517562,893546,581107292,1,1,1501
20:41:41.517567,893546,581111847,1,1,1501
20:41:41.517572,893546,581116353,1,1,1501
20:41:41.517576,893546,581121075,1,1,1501
20:41:41.517580,893546,581124896,1,1,1501
20:41:41.517583,893546,581128562,1,1,1501
20:41:41.517588,893546,581132409,1,1,1501
20:41:41.517592,893546,581136607,1,1,1501
20:41:41.517596,893546,581140838,1,1,1501
20:41:41.517600,893546,581144973,1,1,1501
20:41:41.517605,893546,581149272,1,1,1501
20:41:41.517609,893546,581154376,1,1,1501
20:41:41.517614,893546,581158728,1,1,1501
20:41:41.517618,893546,581162611,1,1,1501
20:41:41.517622,893546,581167155,1,1,1501
20:41:41.517626,893546,581171218,1,1,1501
20:41:41.517630,893546,581175251,1,1,1501
20:41:41.517634,893546,581179192,1,1,1501
20:41:41.517639,893546,581183696,1,1,1501
20:41:41.517643,893546,581188201,1,1,1501
20:41:41.517647,893546,581192215,1,1,1501
20:41:41.517651,893546,581195906,1,1,1501
20:41:41.517664,893546,581208814,1,1,1501
20:41:41.517668,893546,581212821,1,1,1501
20:41:41.517670,893546,581215364,1,1,1501
20:41:41.517675,893546,581219221,1,1,1501
20:41:41.517679,893546,581224406,1,1,1501
20:41:41.517684,893546,581228703,1,1,1501
20:41:41.517688,893546,581232936,1,1,1501
20:41:41.517692,893546,581237017,1,1,1501
20:41:41.517695,893546,581239916,1,1,1501
20:41:41.517699,893546,581243859,1,1,1501
20:41:41.517703,893546,581248218,1,1,1501
20:41:41.517706,893546,581250909,1,1,1501
20:41:41.517710,893546,581254933,1,1,1501
20:41:41.517714,893546,581259175,1,1,1501
20:41:41.517716,893546,581261374,1,1,829
20:41:41.517718,893546,581263359,1,1,1501
20:41:41.517719,893546,581264589,1,1,1501
20:41:41.517721,893546,581265870,1,1,1501
20:41:41.517722,893546,581267555,1,1,1501
20:41:41.517723,893546,581268405,1,1,1501
20:41:41.517725,893546,581269901,1,1,1501
20:41:41.517726,893546,581271356,1,1,1501
20:41:41.517728,893546,581273139,1,1,1501
20:41:41.517729,893546,581274286,1,1,1501
20:41:41.517730,893546,581275703,1,1,1501
20:41:41.517732,893546,581277394,1,1,1501
20:41:41.517733,893546,581278308,1,1,1501
20:41:41.517734,893546,581279017,1,1,1501
20:41:41.517735,893546,581280702,1,1,1501
20:41:41.517736,893546,581281548,1,1,1501
20:41:41.517737,893546,581282516,1,1,1501
20:41:41.517739,893546,581284327,1,1,1501
20:41:41.517740,893546,581285112,1,1,1501
20:41:41.517741,893546,581286060,1,1,1501
20:41:41.517742,893546,581287164,1,1,1501
20:41:41.517743,893546,581288311,1,1,1501
20:41:41.517744,893546,581289413,1,1,1501
20:41:41.517745,893546,581290567,1,1,1501
20:41:41.517747,893546,581292192,1,1,1501
20:41:41.517748,893546,581292930,1,1,1501
20:41:41.517749,893546,581293916,1,1,1501
20:41:41.517750,893546,581295025,1,1,1501
20:41:41.517751,893546,581296536,1,1,1501
20:41:41.517753,893546,581298041,1,1,1501
20:41:41.517753,893546,581298781,1,1,1501
20:41:41.517754,893546,581299581,1,1,1501
20:41:41.517756,893546,581301168,1,1,1501
20:41:41.517757,893546,581302094,1,1,1501
20:41:41.517758,893546,581303693,1,1,1501
20:41:41.517759,893546,581304485,1,1,1501
20:41:41.517760,893546,581305367,1,1,1501
20:41:41.517761,893546,581306486,1,1,1501
20:41:41.517762,893546,581307498,1,1,1501
20:41:41.517764,893546,581309184,1,1,1501
20:41:41.517765,893546,581310382,1,1,1501
20:41:41.517767,893546,581311836,1,1,829
20:41:41.517769,893546,581313987,1,1,1501
20:41:41.517770,893546,581315059,1,1,1501
20:41:41.517771,893546,581316031,1,1,1501
20:41:41.517772,893546,581317612,1,1,1501
20:41:41.517773,893546,581318340,1,1,1501
20:41:41.517774,893546,581319697,1,1,1501
20:41:41.517776,893546,581320742,1,1,1501
20:41:41.517777,893546,581322304,1,1,1501
20:41:41.517778,893546,581323058,1,1,1501
20:41:41.517779,893546,581324062,1,1,1501
20:41:41.517781,893546,581325967,1,1,1501
20:41:41.517781,893546,581326682,1,1,1501
20:41:41.517783,893546,581328481,1,1,1501
20:41:41.517784,893546,581329593,1,1,1501
20:41:41.517785,893546,581330640,1,1,1501
20:41:41.517787,893546,581332051,1,1,1501
20:41:41.517787,893546,581332767,1,1,1501
20:41:41.517789,893546,581333696,1,1,1501
20:41:41.517790,893546,581335081,1,1,1501
20:41:41.517791,893546,581336165,1,1,1501
20:41:41.517793,893546,581337903,1,1,1501
20:41:41.517794,893546,581339107,1,1,1501
20:41:41.517795,893546,581340460,1,1,1501
20:41:41.517797,893546,581342120,1,1,1501
20:41:41.517797,893546,581342808,1,1,1501
20:41:41.517799,893546,581343814,1,1,1501
20:41:41.517800,893546,581344906,1,1,1501
20:41:41.517801,893546,581346647,1,1,1501
20:41:41.517802,893546,581347553,1,1,1501
20:41:41.517804,893546,581349026,1,1,1501
20:41:41.517805,893546,581350465,1,1,1501
20:41:41.517806,893546,581351833,1,1,1501
20:41:41.517807,893546,581352550,1,1,1501
20:41:41.517808,893546,581353423,1,1,1501
20:41:41.517809,893546,581354542,1,1,1501
20:41:41.517811,893546,581356367,1,1,1501
20:41:41.517812,893546,581357365,1,1,1501
20:41:41.517814,893546,581358893,1,1,1501
20:41:41.517815,893546,581360244,1,1,1501
20:41:41.517816,893546,581361724,1,1,1501
20:41:41.517817,893546,581362443,1,1,829
20:41:41.517818,893546,581363311,1,1,1501
20:41:41.517819,893546,581364639,1,1,1501
20:41:41.517821,893546,581366090,1,1,1501
20:41:41.517823,893546,581367854,1,1,1501
20:41:41.517824,893546,581368763,1,1,1501
20:41:41.517825,893546,581369868,1,1,1501
20:41:41.517826,893546,581371150,1,1,1501
20:41:41.517828,893546,581372889,1,1,1501
20:41:41.517828,893546,581373577,1,1,1501
20:41:41.517830,893546,581374517,1,1,1501
20:41:41.517831,893546,581375810,1,1,1501
20:41:41.517831,893546,581376755,1,1,1501
20:41:41.517833,893546,581378325,1,1,1501
20:41:41.517834,893546,581379013,1,1,1501
20:41:41.517835,893546,581380548,1,1,1501
20:41:41.517837,893546,581381661,1,1,1501
20:41:41.517838,893546,581383454,1,1,1501
20:41:41.517839,893546,581384248,1,1,1501
20:41:41.517840,893546,581385246,1,1,1501
20:41:41.517855,893546,581400109,1,1,1501
20:41:41.517856,893546,581401643,1,1,1501
20:41:41.517857,893546,581402336,1,1,1501
20:41:41.517858,893546,581403255,1,1,1501
20:41:41.517859,893546,581404284,1,1,1501
20:41:41.517860,893546,581405391,1,1,1501
20:41:41.517862,893546,581406853,1,1,1501
20:41:41.517862,893546,581407610,1,1,1501
20:41:41.517863,893546,581408583,1,1,1501
20:41:41.517865,893546,581409646,1,1,1501
20:41:41.517866,893546,581411534,1,1,1501
20:41:41.517867,893546,581412389,1,1,1501
20:41:41.517868,893546,581413452,1,1,1501
20:41:41.517869,893546,581414515,1,1,1501
20:41:41.517871,893546,581416107,1,1,1501
20:41:41.517872,893546,581416987,1,1,1501
20:41:41.517874,893546,581418866,1,1,1501
20:41:41.517875,893546,581419738,1,1,1501
20:41:41.517876,893546,581421025,1,1,1501
20:41:41.517877,893546,581422011,1,1,1501
20:41:41.517878,893546,581423126,1,1,1501
20:41:41.517879,893546,581424662,1,1,829
20:41:41.517880,893546,581425318,1,1,1501
20:41:41.517885,893546,581430642,1,1,1501
20:41:41.517886,893546,581431664,1,1,1501
20:41:41.517888,893546,581433363,1,1,1501
20:41:41.517889,893546,581434296,1,1,1501
20:41:41.517890,893546,581435194,1,1,1501
20:41:41.517891,893546,581436524,1,1,1501
20:41:41.517892,893546,581437486,1,1,1501
20:41:41.517893,893546,581438562,1,1,1501
20:41:41.517895,893546,581440249,1,1,1501
20:41:41.517896,893546,581441076,1,1,1501
20:41:41.517897,893546,581441983,1,1,1501
20:41:41.517898,893546,581443647,1,1,1501
20:41:41.517900,893546,581444663,1,1,1501
20:41:41.517901,893546,581446592,1,1,1501
20:41:41.517902,893546,581447323,1,1,1501
20:41:41.517903,893546,581448130,1,1,1501
20:41:41.517905,893546,581449822,1,1,1501
20:41:41.517906,893546,581451392,1,1,1501
20:41:41.517910,893546,581455527,1,1,1501
20:41:41.517912,893546,581456894,1,1,1501
20:41:41.517913,893546,581458054,1,1,1501
20:41:41.517915,893546,581459994,1,1,1501
20:41:41.517915,893546,581460798,1,1,1501
20:41:41.517917,893546,581461611,1,1,1501
20:41:41.517918,893546,581463266,1,1,1501
20:41:41.517920,893546,581465020,1,1,1501
20:41:41.517920,893546,581465762,1,1,1501
20:41:41.517922,893546,581466754,1,1,1501
20:41:41.517923,893546,581467938,1,1,1501
20:41:41.517924,893546,581469715,1,1,1501
20:41:41.517925,893546,581470425,1,1,1501
20:41:41.517926,893546,581471247,1,1,1501
20:41:41.517927,893546,581472462,1,1,1501
20:41:41.517929,893546,581473971,1,1,1501
20:41:41.517930,893546,581475640,1,1,1501
20:41:41.517931,893546,581476415,1,1,1501
20:41:41.517932,893546,581477311,1,1,1501
20:41:41.517933,893546,581478436,1,1,1501
20:41:41.517935,893546,581479734,1,1,1501
20:41:41.517937,893546,581481805,1,1,829
20:41:41.517938,893546,581482688,1,1,1501
20:41:41.517939,893546,581484749,1,1,1501
20:41:41.517940,893546,581485494,1,1,1501
20:41:41.517941,893546,581486449,1,1,1501
20:41:41.517943,893546,581487610,1,1,1501
20:41:41.517944,893546,581489418,1,1,1501
20:41:41.517945,893546,581490138,1,1,1501
20:41:41.517949,893546,581494242,1,1,1501
20:41:41.517953,893546,581498526,1,1,1501
20:41:41.517954,893546,581499453,1,1,1501
20:41:41.517955,893546,581500729,1,1,1501
20:41:41.517957,893546,581502543,1,1,1501
20:41:41.517958,893546,581503446,1,1,1501
20:41:41.517959,893546,581504316,1,1,1501
20:41:41.517960,893546,581505343,1,1,1501
20:41:41.517962,893546,581506972,1,1,1501
20:41:41.517963,893546,581508020,1,1,1501
20:41:41.517965,893546,581509939,1,1,1501
20:41:41.517966,893546,581511418,1,1,1501
20:41:41.517967,893546,581512084,1,1,1501
20:41:41.517968,893546,581512957,1,1,1501
20:41:41.517969,893546,581514096,1,1,1501
20:41:41.517970,893546,581515083,1,1,1501
20:41:41.517971,893546,581516703,1,1,1501
20:41:41.517972,893546,581517479,1,1,1501
20:41:41.517974,893546,581518775,1,1,1501
20:41:41.517974,893546,581519691,1,1,1501
20:41:41.517976,893546,581521461,1,1,1501
20:41:41.517977,893546,581522402,1,1,1501
20:41:41.517979,893546,581523831,1,1,1501
20:41:41.517980,893546,581525436,1,1,1501
20:41:41.517981,893546,581526191,1,1,1501
20:41:41.517982,893546,581527082,1,1,1501
20:41:41.517983,893546,581528331,1,1,845
20:41:41.867330,893546,930874894,0,1,1501
20:41:41.867335,893546,930880608,0,1,1501
20:41:41.867336,893546,930881627,0,1,1501
20:41:41.867337,893546,930882633,0,1,1501
20:41:41.867338,893546,930883404,0,1,1501
20:41:41.867339,893546,930884301,0,1,1501
20:41:41.867340,893546,930885284,0,1,1501
20:41:41.867342,893546,930887379,0,1,1501
20:41:41.867343,893546,930888404,0,1,1501
20:41:41.867344,893546,930889279,0,1,1501
20:41:41.867345,893546,930890267,0,1,1501
20:41:41.867346,893546,930891071,0,1,1501
20:41:41.867347,893546,930891918,0,1,1501
20:41:41.867347,893546,930892741,0,1,1501
20:41:41.867348,893546,930893692,0,1,1501
20:41:41.867349,893546,930894552,0,1,1501
20:41:41.867351,893546,930896044,0,1,1501
20:41:41.867352,893546,930897301,0,1,1501
20:41:41.867353,893546,930898479,0,1,1501
20:41:41.867355,893546,930899572,0,1,1501
20:41:41.867356,893546,930901083,0,1,1501
20:41:41.867357,893546,930902380,0,1,1501
20:41:41.867359,893546,930904081,0,1,1501
20:41:41.867360,893546,930905115,0,1,1501
20:41:41.867361,893546,930906537,0,1,1501
20:41:41.867363,893546,930908139,0,1,1501
20:41:41.867363,893546,930908841,0,1,1501
20:41:41.867364,893546,930909501,0,1,1501
20:41:41.867365,893546,930910423,0,1,1501
20:41:41.867366,893546,930911497,0,1,1501
20:41:41.867368,893546,930913166,0,1,1501
20:41:41.867370,893546,930915081,0,1,1501
20:41:41.867371,893546,930916266,0,1,1501
20:41:41.867372,893546,930917203,0,1,1501
20:41:41.867374,893546,930919360,0,1,1501
20:41:41.867375,893546,930920270,0,1,1501
20:41:41.867377,893546,930922000,0,1,1501
20:41:41.867377,893546,930922759,0,1,1501
20:41:41.867379,893546,930923649,0,1,1501
20:41:41.867380,893546,930924919,0,1,1501
20:41:41.867381,893546,930926637,0,1,829
20:41:41.867382,893546,930927612,0,1,1501
20:41:41.867383,893546,930928500,0,1,1501
20:41:41.867385,893546,930929702,0,1,1501
20:41:41.867385,893546,930930679,0,1,1501
20:41:41.867387,893546,930931813,0,1,1501
20:41:41.867388,893546,930933573,0,1,1501
20:41:41.867389,893546,930934584,0,1,1501
20:41:41.867391,893546,930936200,0,1,1501
20:41:41.867393,893546,930937923,0,1,1501
20:41:41.867393,893546,930938731,0,1,1501
20:41:41.867395,893546,930939566,0,1,1501
20:41:41.867396,893546,930940943,0,1,1501
20:41:41.867397,893546,930942756,0,1,1501
20:41:41.867399,893546,930944400,0,1,1501
20:41:41.867400,893546,930945181,0,1,1501
20:41:41.867401,893546,930946073,0,1,1501
20:41:41.867402,893546,930947211,0,1,1501
20:41:41.867403,893546,930948591,0,1,1501
20:41:41.867405,893546,930950307,0,1,1501
20:41:41.867406,893546,930951148,0,1,1501
20:41:41.867407,893546,930952120,0,1,1501
20:41:41.867409,893546,930953870,0,1,1501
20:41:41.867409,893546,930954669,0,1,1501
20:41:41.867411,893546,930956025,0,1,1501
20:41:41.867413,893546,930958122,0,1,1501
20:41:41.867414,893546,930959054,0,1,1501
20:41:41.867415,893546,930960092,0,1,1501
20:41:41.867416,893546,930961036,0,1,1501
20:41:41.867417,893546,930962195,0,1,1501
20:41:41.867418,893546,930963575,0,1,1501
20:41:41.867420,893546,930964853,0,1,1501
20:41:41.867421,893546,930966704,0,1,1501
20:41:41.867422,893546,930967536,0,1,1501
20:41:41.867423,893546,930968380,0,1,1501
20:41:41.867425,893546,930969928,0,1,1501
20:41:41.867425,893546,930970611,0,1,1501
20:41:41.867427,893546,930972278,0,1,1501
20:41:41.867429,893546,930973959,0,1,1501
20:41:41.867430,893546,930974958,0,1,1501
20:41:41.867431,893546,930976337,0,1,1501
20:41:41.867433,893546,930977896,0,1,829
20:41:41.867433,893546,930978621,0,1,1501
20:41:41.867434,893546,930979364,0,1,1501
20:41:41.867435,893546,930980568,0,1,1501
20:41:41.867436,893546,930981673,0,1,1501
20:41:41.867437,893546,930982682,0,1,1501
20:41:41.867439,893546,930984478,0,1,1501
20:41:41.867441,893546,930985433,0,1,1501
20:41:41.867442,893546,930987371,0,1,1501
20:41:41.867443,893546,930988123,0,1,1501
20:41:41.867444,893546,930989455,0,1,1501
20:41:41.867446,893546,930990760,0,1,1501
20:41:41.867447,893546,930992407,0,1,1501
20:41:41.867449,893546,930994082,0,1,1501
20:41:41.867449,893546,930994837,0,1,1501
20:41:41.867451,893546,930996049,0,1,1501
20:41:41.867453,893546,930997864,0,1,1501
20:41:41.867454,893546,930999379,0,1,1501
20:41:41.867457,893546,931002310,0,1,1501
20:41:41.867458,893546,931003139,0,1,1501
20:41:41.867459,893546,931004389,0,1,1501
20:41:41.867460,893546,931005459,0,1,1501
20:41:41.867461,893546,931006341,0,1,1501
20:41:41.867462,893546,931007558,0,1,1501
20:41:41.867463,893546,931008686,0,1,1501
20:41:41.867465,893546,931010314,0,1,1501
20:41:41.867466,893546,931011081,0,1,1501
20:41:41.867467,893546,931012046,0,1,1501
20:41:41.867468,893546,931013388,0,1,1501
20:41:41.867469,893546,931014500,0,1,1501
20:41:41.867471,893546,931016269,0,1,1501
20:41:41.867472,893546,931017171,0,1,1501
20:41:41.867473,893546,931018069,0,1,1501
20:41:41.867474,893546,931019770,0,1,1501
20:41:41.867475,893546,931020527,0,1,1501
20:41:41.867476,893546,931021361,0,1,1501
20:41:41.867478,893546,931022790,0,1,1501
20:41:41.867479,893546,931024425,0,1,1501
20:41:41.867480,893546,931025141,0,1,1501
20:41:41.867481,893546,931025989,0,1,1501
20:41:41.867482,893546,931027411,0,1,1501
20:41:41.867483,893546,931028562,0,1,829
20:41:41.867485,893546,931030151,0,1,1501
20:41:41.867486,893546,931031238,0,1,1501
20:41:41.867488,893546,931032863,0,1,1501
20:41:41.867489,893546,931033857,0,1,1501
20:41:41.867490,893546,931034788,0,1,1501
20:41:41.867491,893546,931036561,0,1,1501
20:41:41.867492,893546,931037421,0,1,1501
20:41:41.867493,893546,931038348,0,1,1501
20:41:41.867494,893546,931039362,0,1,1501
20:41:41.867496,893546,931041086,0,1,1501
20:41:41.867498,893546,931042850,0,1,1501
20:41:41.867498,893546,931043548,0,1,1501
20:41:41.867499,893546,931044279,0,1,1501
20:41:41.867500,893546,931045420,0,1,1501
20:41:41.867502,893546,931047255,0,1,1501
20:41:41.867504,893546,931048904,0,1,1501
20:41:41.867505,893546,931049778,0,1,1501
20:41:41.867506,893546,931051311,0,1,1501
20:41:41.867508,893546,931053027,0,1,1501
20:41:41.867509,893546,931053912,0,1,1501
20:41:41.867510,893546,931055714,0,1,1501
20:41:41.867511,893546,931056563,0,1,1501
20:41:41.867512,893546,931057604,0,1,1501
20:41:41.867514,893546,931058927,0,1,1501
20:41:41.867515,893546,931060017,0,1,1501
20:41:41.867517,893546,931061922,0,1,1501
20:41:41.867518,893546,931062855,0,1,1501
20:41:41.867518,893546,931063670,0,1,1501
20:41:41.867520,893546,931064759,0,1,1501
20:41:41.867521,893546,931066067,0,1,1501
20:41:41.867523,893546,931067848,0,1,1501
20:41:41.867523,893546,931068612,0,1,1501
20:41:41.867525,893546,931069865,0,1,1501
20:41:41.867526,893546,931071346,0,1,1501
20:41:41.867528,893546,931072996,0,1,1501
20:41:41.867528,893546,931073745,0,1,1501
20:41:41.867530,893546,931074590,0,1,1501
20:41:41.867531,893546,931076480,0,1,1501
20:41:41.867533,893546,931078276,0,1,1501
20:41:41.867534,893546,931079012,0,1,1501
20:41:41.867535,893546,931079741,0,1,829
20:41:41.867536,893546,931080868,0,1,1501
20:41:41.867538,893546,931082826,0,1,1501
20:41:41.867538,893546,931083763,0,1,1501
20:41:41.867539,893546,931084597,0,1,1501
20:41:41.867541,893546,931086185,0,1,1501
20:41:41.867542,893546,931087400,0,1,1501
20:41:41.867544,893546,931088977,0,1,1501
20:41:41.867545,893546,931090227,0,1,1501
20:41:41.867547,893546,931091933,0,1,1501
20:41:41.867547,893546,931092735,0,1,1501
20:41:41.867548,893546,931093545,0,1,1501
20:41:41.867549,893546,931094538,0,1,1501
20:41:41.867550,893546,931095669,0,1,1501
20:41:41.867552,893546,931097109,0,1,1501
20:41:41.867553,893546,931098743,0,1,1501
20:41:41.867554,893546,931099582,0,1,1501
20:41:41.867555,893546,931100472,0,1,1501
20:41:41.867556,893546,931101566,0,1,1501
20:41:41.867557,893546,931102609,0,1,1501
20:41:41.867559,893546,931104098,0,1,1501
20:41:41.867561,893546,931105826,0,1,1501
20:41:41.867562,893546,931106763,0,1,1501
20:41:41.867562,893546,931107693,0,1,1501
20:41:41.867564,893546,931108942,0,1,1501
20:41:41.867565,893546,931110665,0,1,1501
20:41:41.867567,893546,931111665,0,1,1501
20:41:41.867568,893546,931113231,0,1,1501
20:41:41.867570,893546,931114934,0,1,1501
20:41:41.867571,893546,931115792,0,1,1501
20:41:41.867572,893546,931116876,0,1,1501
20:41:41.867573,893546,931118714,0,1,1501
20:41:41.867574,893546,931119395,0,1,1501
20:41:41.867575,893546,931120184,0,1,1501
20:41:41.867576,893546,931121358,0,1,1501
20:41:41.867578,893546,931122671,0,1,1501
20:41:41.867580,893546,931124899,0,1,1501
20:41:41.867582,893546,931126692,0,1,1501
20:41:41.867583,893546,931128494,0,1,1501
20:41:41.867585,893546,931129526,0,1,1501
20:41:41.867586,893546,931131140,0,1,1501
20:41:41.867587,893546,931132182,0,1,829
20:41:41.867588,893546,931133441,0,1,1501
20:41:41.867590,893546,931135269,0,1,1501
20:41:41.867591,893546,931136015,0,1,1501
20:41:41.867592,893546,931136921,0,1,1501
20:41:41.867593,893546,931138144,0,1,1501
20:41:41.867595,893546,931139935,0,1,1501
20:41:41.867596,893546,931140863,0,1,1501
20:41:41.867597,893546,931142126,0,1,1501
20:41:41.867599,893546,931143917,0,1,1501
20:41:41.867599,893546,931144703,0,1,1501
20:41:41.867601,893546,931145625,0,1,1501
20:41:41.867602,893546,931147675,0,1,1501
20:41:41.867604,893546,931149099,0,1,1501
20:41:41.867606,893546,931150831,0,1,1501
20:41:41.867607,893546,931152108,0,1,1501
20:41:41.867608,893546,931153097,0,1,1501
20:41:41.867609,893546,931154254,0,1,1501
20:41:41.867610,893546,931155295,0,1,1501
20:41:41.867612,893546,931157202,0,1,1501
20:41:41.867613,893546,931157874,0,1,1501
20:41:41.867614,893546,931158891,0,1,1501
20:41:41.867616,893546,931160923,0,1,1501
20:41:41.867616,893546,931161767,0,1,1501
20:41:41.867617,893546,931162704,0,1,1501
20:41:41.867619,893546,931163783,0,1,1501
20:41:41.867620,893546,931164939,0,1,1501
20:41:41.867621,893546,931166599,0,1,1501
20:41:41.867622,893546,931167365,0,1,1501
20:41:41.867623,893546,931168091,0,1,1501
20:41:41.867624,893546,931169281,0,1,1501
20:41:41.867626,893546,931170896,0,1,1501
20:41:41.867627,893546,931171905,0,1,1501
20:41:41.867628,893546,931173079,0,1,1501
20:41:41.867629,893546,931174404,0,1,1501
20:41:41.867631,893546,931175874,0,1,1501
20:41:41.867631,893546,931176601,0,1,1501
20:41:41.867632,893546,931177434,0,1,1501
20:41:41.867633,893546,931178696,0,1,1501
20:41:41.867635,893546,931180044,0,1,1501
20:41:41.867636,893546,931181483,0,1,1501
20:41:41.867638,893546,931182787,0,1,829
20:41:41.867639,893546,931184061,0,1,1501
20:41:41.867641,893546,931185886,0,1,1501
20:41:41.867641,893546,931186803,0,1,1501
20:41:41.867643,893546,931188384,0,1,1501
20:41:41.867645,893546,931190118,0,1,1501
20:41:41.867646,893546,931190963,0,1,1501
20:41:41.867647,893546,931191768,0,1,1501
20:41:41.867648,893546,931193103,0,1,1501
20:41:41.867650,893546,931194862,0,1,1501
