time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:41:39.617441,893544,680985872,1,1,1504
20:41:39.617442,893544,680986860,1,1,1504
20:41:39.617443,893544,680987963,1,1,1504
20:41:39.617444,893544,680988584,1,1,1504
20:41:39.617444,893544,680989607,1,1,1504
20:41:39.617445,893544,680990119,1,1,1504
20:41:39.617445,893544,680990764,1,1,1504
20:41:39.617448,893544,680993558,1,1,1504
20:41:39.617449,893544,680994246,1,1,1504
20:41:39.617450,893544,680994845,1,1,1504
20:41:39.617450,893544,680995541,1,1,1504
20:41:39.617453,893544,680998547,1,1,1504
20:41:39.617454,893544,680999172,1,1,1504
20:41:39.617456,893544,680999987,1,1,1504
20:41:39.617457,893544,681002284,1,1,1504
20:41:39.617457,893544,681002693,1,1,1504
20:41:39.617458,893544,681003076,1,1,1504
20:41:39.617459,893544,681003953,1,1,832
20:41:39.617460,893544,681005160,1,1,1504
20:41:39.617461,893544,681006182,1,1,1504
20:41:39.617464,893544,681009133,1,1,1504
20:41:39.617465,893544,681009861,1,1,1504
20:41:39.617466,893544,681011040,1,1,1504
20:41:39.617469,893544,681014064,1,1,1504
20:41:39.617470,893544,681014719,1,1,1504
20:41:39.617470,893544,681015678,1,1,1504
20:41:39.617472,893544,681016970,1,1,1504
20:41:39.617472,893544,681017443,1,1,1504
20:41:39.617473,893544,681018158,1,1,1504
20:41:39.617473,893544,681018767,1,1,1504
20:41:39.617474,893544,681019258,1,1,1504
20:41:39.617474,893544,681019831,1,1,1504
20:41:39.617475,893544,681020171,1,1,1504
20:41:39.617475,893544,681020582,1,1,1504
20:41:39.617476,893544,681020895,1,1,1504
20:41:39.617476,893544,681021439,1,1,1504
20:41:39.617477,893544,681021979,1,1,1504
20:41:39.617477,893544,681022544,1,1,1504
20:41:39.617478,893544,681022978,1,1,1504
20:41:39.617478,893544,681023343,1,1,1504
20:41:39.617478,893544,681023677,1,1,1504
20:41:39.617479,893544,681024063,1,1,1504
20:41:39.617479,893544,681024470,1,1,1504
20:41:39.617480,893544,681025339,1,1,1504
20:41:39.617481,893544,681025867,1,1,1504
20:41:39.617481,893544,681026245,1,1,1504
20:41:39.617482,893544,681026940,1,1,1504
20:41:39.617482,893544,681027349,1,1,1504
20:41:39.617482,893544,681027744,1,1,1504
20:41:39.617483,893544,681028325,1,1,1504
20:41:39.617486,893544,681031217,1,1,1504
20:41:39.617487,893544,681031937,1,1,1504
20:41:39.617487,893544,681032347,1,1,1504
20:41:39.617487,893544,681032659,1,1,1504
20:41:39.617488,893544,681033172,1,1,1504
20:41:39.617489,893544,681033932,1,1,1504
20:41:39.617489,893544,681034425,1,1,1504
20:41:39.617490,893544,681034874,1,1,1504
20:41:39.617490,893544,681035235,1,1,832
20:41:39.617493,893544,681038156,1,1,1504
20:41:39.617493,893544,681038836,1,1,1504
20:41:39.617494,893544,681039556,1,1,1504
20:41:39.617495,893544,681040220,1,1,1504
20:41:39.617495,893544,681040692,1,1,1504
20:41:39.617496,893544,681041105,1,1,1504
20:41:39.617496,893544,681041456,1,1,1504
20:41:39.617497,893544,681041838,1,1,1504
20:41:39.617497,893544,681042776,1,1,1504
20:41:39.617498,893544,681043702,1,1,1504
20:41:39.617501,893544,681046365,1,1,1504
20:41:39.617502,893544,681047106,1,1,1504
20:41:39.617502,893544,681047495,1,1,1504
20:41:39.617503,893544,681048086,1,1,1504
20:41:39.617503,893544,681048631,1,1,1504
20:41:39.617504,893544,681049247,1,1,1504
20:41:39.617504,893544,681049648,1,1,1504
20:41:39.617505,893544,681050051,1,1,1504
20:41:39.617505,893544,681050448,1,1,1504
20:41:39.617505,893544,681050833,1,1,1504
20:41:39.617507,893544,681052152,1,1,1504
20:41:39.617507,893544,681052721,1,1,1504
20:41:39.617508,893544,681053083,1,1,1504
20:41:39.617508,893544,681053401,1,1,1504
20:41:39.617508,893544,681053779,1,1,1504
20:41:39.617509,893544,681054137,1,1,1504
20:41:39.617510,893544,681055077,1,1,1504
20:41:39.617510,893544,681055601,1,1,1504
20:41:39.617511,893544,681056068,1,1,1504
20:41:39.617511,893544,681056456,1,1,1504
20:41:39.617514,893544,681059287,1,1,1504
20:41:39.617514,893544,681059803,1,1,1504
20:41:39.617515,893544,681060299,1,1,1504
20:41:39.617515,893544,681060767,1,1,1504
20:41:39.617516,893544,681061408,1,1,1504
20:41:39.617517,893544,681061933,1,1,1504
20:41:39.617517,893544,681062346,1,1,1504
20:41:39.617517,893544,681062764,1,1,1504
20:41:39.617518,893544,681063248,1,1,1504
20:41:39.617518,893544,681063661,1,1,1504
20:41:39.617519,893544,681064080,1,1,832
20:41:39.617519,893544,681064647,1,1,1504
20:41:39.617520,893544,681065182,1,1,1504
20:41:39.617520,893544,681065701,1,1,1504
20:41:39.617521,893544,681066043,1,1,1504
20:41:39.617521,893544,681066391,1,1,1504
20:41:39.617521,893544,681066809,1,1,1504
20:41:39.617522,893544,681067219,1,1,1504
20:41:39.617522,893544,681067639,1,1,1504
20:41:39.617523,893544,681068182,1,1,1504
20:41:39.617528,893544,681073038,1,1,1504
20:41:39.617529,893544,681074365,1,1,1504
20:41:39.617530,893544,681075137,1,1,1504
20:41:39.617531,893544,681076553,1,1,1504
20:41:39.617532,893544,681077020,1,1,1504
20:41:39.617532,893544,681077574,1,1,1504
20:41:39.617533,893544,681078068,1,1,1504
20:41:39.617533,893544,681078455,1,1,1504
20:41:39.617534,893544,681078880,1,1,1504
20:41:39.617534,893544,681079272,1,1,1504
20:41:39.617534,893544,681079741,1,1,1504
20:41:39.617535,893544,681080126,1,1,1504
20:41:39.617535,893544,681080792,1,1,1504
20:41:39.617536,893544,681081287,1,1,1504
20:41:39.617536,893544,681081736,1,1,1504
20:41:39.617537,893544,681082171,1,1,1504
20:41:39.617537,893544,681082547,1,1,1504
20:41:39.617538,893544,681082876,1,1,1504
20:41:39.617544,893544,681088977,1,1,1504
20:41:39.617544,893544,681089763,1,1,1504
20:41:39.617545,893544,681090313,1,1,1504
20:41:39.617545,893544,681090734,1,1,1504
20:41:39.617546,893544,681091088,1,1,1504
20:41:39.617546,893544,681091537,1,1,1504
20:41:39.617547,893544,681091944,1,1,1504
20:41:39.617547,893544,681092479,1,1,1504
20:41:39.617548,893544,681093041,1,1,1504
20:41:39.617548,893544,681093509,1,1,1504
20:41:39.617549,893544,681093919,1,1,1504
20:41:39.617549,893544,681094306,1,1,1504
20:41:39.617549,893544,681094679,1,1,1504
20:41:39.617550,893544,681095035,1,1,832
20:41:39.617550,893544,681095674,1,1,1504
20:41:39.617551,893544,681096295,1,1,1504
20:41:39.617551,893544,681096824,1,1,1504
20:41:39.617552,893544,681097153,1,1,1504
20:41:39.617552,893544,681097543,1,1,1504
20:41:39.617553,893544,681097951,1,1,1504
20:41:39.617553,893544,681098326,1,1,1504
20:41:39.617553,893544,681098748,1,1,1504
20:41:39.617555,893544,681099632,1,1,1504
20:41:39.617555,893544,681100621,1,1,1504
20:41:39.617556,893544,681101065,1,1,1504
20:41:39.617556,893544,681101422,1,1,1504
20:41:39.617556,893544,681101810,1,1,1504
20:41:39.617557,893544,681102143,1,1,1504
20:41:39.617557,893544,681102564,1,1,1504
20:41:39.617558,893544,681103127,1,1,1504
20:41:39.617558,893544,681103651,1,1,1504
20:41:39.617559,893544,681104185,1,1,1504
20:41:39.617559,893544,681104547,1,1,1504
20:41:39.617560,893544,681104961,1,1,1504
20:41:39.617560,893544,681105350,1,1,1504
20:41:39.617560,893544,681105681,1,1,1504
20:41:39.617561,893544,681106053,1,1,1504
20:41:39.617561,893544,681106640,1,1,1504
20:41:39.617562,893544,681107189,1,1,1504
20:41:39.617562,893544,681107761,1,1,1504
20:41:39.617563,893544,681108157,1,1,1504
20:41:39.617563,893544,681108579,1,1,1504
20:41:39.617564,893544,681108993,1,1,1504
20:41:39.617564,893544,681109450,1,1,1504
20:41:39.617564,893544,681109838,1,1,1504
20:41:39.617565,893544,681110304,1,1,1504
20:41:39.617565,893544,681110801,1,1,1504
20:41:39.617566,893544,681111334,1,1,1504
20:41:39.617566,893544,681111668,1,1,1504
20:41:39.617567,893544,681112105,1,1,1504
20:41:39.617567,893544,681112513,1,1,1504
20:41:39.617568,893544,681112927,1,1,1504
20:41:39.617568,893544,681113332,1,1,1504
20:41:39.617568,893544,681113828,1,1,1504
20:41:39.617569,893544,681114347,1,1,832
20:41:39.617569,893544,681114693,1,1,1504
20:41:39.617570,893544,681115095,1,1,1504
20:41:39.617570,893544,681115474,1,1,1504
20:41:39.617571,893544,681115870,1,1,1504
20:41:39.617571,893544,681116299,1,1,1504
20:41:39.617571,893544,681116713,1,1,1504
20:41:39.617572,893544,681117321,1,1,1504
20:41:39.617572,893544,681117837,1,1,1504
20:41:39.617573,893544,681118340,1,1,1504
20:41:39.617574,893544,681118844,1,1,1504
20:41:39.617574,893544,681119267,1,1,1504
20:41:39.617574,893544,681119593,1,1,1504
20:41:39.617575,893544,681119980,1,1,1504
20:41:39.617575,893544,681120348,1,1,1504
20:41:39.617575,893544,681120831,1,1,1504
20:41:39.617576,893544,681121415,1,1,1504
20:41:39.617577,893544,681121945,1,1,1504
20:41:39.617577,893544,681122372,1,1,1504
20:41:39.617577,893544,681122790,1,1,1504
20:41:39.617578,893544,681123211,1,1,1504
20:41:39.617578,893544,681123685,1,1,1504
20:41:39.617579,893544,681124241,1,1,1504
20:41:39.617579,893544,681124774,1,1,1504
20:41:39.617580,893544,681125423,1,1,1504
20:41:39.617581,893544,681125982,1,1,1504
20:41:39.617581,893544,681126359,1,1,1504
20:41:39.617581,893544,681126706,1,1,1504
20:41:39.617582,893544,681127115,1,1,1504
20:41:39.617582,893544,681127495,1,1,1504
20:41:39.617583,893544,681127854,1,1,1504
20:41:39.617583,893544,681128383,1,1,1504
20:41:39.617584,893544,681128894,1,1,1504
20:41:39.617584,893544,681129492,1,1,1504
20:41:39.617585,893544,681129898,1,1,848
20:41:39.967340,893545,30885325,0,1,1504
20:41:39.967353,893545,30897747,0,1,1504
20:41:39.967354,893545,30899198,0,1,1504
20:41:39.967355,893545,30899973,0,1,1504
20:41:39.967355,893545,30900779,0,1,1504
20:41:39.967356,893545,30901216,0,1,1504
20:41:39.967357,893545,30902111,0,1,1504
20:41:39.967360,893545,30905528,0,1,1504
20:41:39.967361,893545,30906149,0,1,1504
20:41:39.967361,893545,30906810,0,1,1504
20:41:39.967362,893545,30907338,0,1,1504
20:41:39.967363,893545,30907867,0,1,1504
20:41:39.967363,893545,30908351,0,1,1504
20:41:39.967364,893545,30908993,0,1,1504
20:41:39.967364,893545,30909540,0,1,1504
20:41:39.967365,893545,30910279,0,1,1504
20:41:39.967365,893545,30910642,0,1,1504
20:41:39.967366,893545,30911160,0,1,1504
20:41:39.967367,893545,30911523,0,1,1504
20:41:39.967367,893545,30912376,0,1,1504
20:41:39.967368,893545,30912906,0,1,1504
20:41:39.967368,893545,30913492,0,1,1504
20:41:39.967369,893545,30913857,0,1,1504
20:41:39.967369,893545,30914169,0,1,1504
20:41:39.967369,893545,30914786,0,1,1504
20:41:39.967373,893545,30918071,0,1,1504
20:41:39.967376,893545,30920930,0,1,1504
20:41:39.967377,893545,30921514,0,1,1504
20:41:39.967377,893545,30922519,0,1,1504
20:41:39.967380,893545,30925407,0,1,1504
20:41:39.967381,893545,30925929,0,1,1504
20:41:39.967381,893545,30926255,0,1,1504
20:41:39.967382,893545,30927108,0,1,1504
20:41:39.967383,893545,30927999,0,1,1504
20:41:39.967383,893545,30928695,0,1,1504
20:41:39.967384,893545,30929139,0,1,1504
20:41:39.967384,893545,30929703,0,1,1504
20:41:39.967388,893545,30932685,0,1,1504
20:41:39.967388,893545,30933531,0,1,1504
20:41:39.967389,893545,30934089,0,1,1504
20:41:39.967389,893545,30934723,0,1,832
20:41:39.967390,893545,30935313,0,1,1504
20:41:39.967391,893545,30935993,0,1,1504
20:41:39.967391,893545,30936369,0,1,1504
20:41:39.967392,893545,30936919,0,1,1504
20:41:39.967392,893545,30937321,0,1,1504
20:41:39.967393,893545,30937979,0,1,1504
20:41:39.967394,893545,30938857,0,1,1504
20:41:39.967394,893545,30939416,0,1,1504
20:41:39.967395,893545,30939751,0,1,1504
20:41:39.967395,893545,30940477,0,1,1504
20:41:39.967396,893545,30940858,0,1,1504
20:41:39.967397,893545,30941903,0,1,1504
20:41:39.967400,893545,30944901,0,1,1504
20:41:39.967401,893545,30945498,0,1,1504
20:41:39.967402,893545,30946588,0,1,1504
20:41:39.967402,893545,30947575,0,1,1504
20:41:39.967406,893545,30951247,0,1,1504
20:41:39.967406,893545,30951678,0,1,1504
20:41:39.967407,893545,30952336,0,1,1504
20:41:39.967411,893545,30956295,0,1,1504
20:41:39.967412,893545,30956945,0,1,1504
20:41:39.967415,893545,30960033,0,1,1504
20:41:39.967417,893545,30962263,0,1,1504
20:41:39.967417,893545,30962764,0,1,1504
20:41:39.967418,893545,30963066,0,1,1504
20:41:39.967419,893545,30963743,0,1,1504
20:41:39.967419,893545,30964444,0,1,1504
20:41:39.967423,893545,30968633,0,1,1504
20:41:39.967424,893545,30969152,0,1,1504
20:41:39.967425,893545,30970095,0,1,1504
20:41:39.967425,893545,30970644,0,1,1504
20:41:39.967426,893545,30971277,0,1,1504
20:41:39.967427,893545,30971766,0,1,1504
20:41:39.967427,893545,30972473,0,1,1504
20:41:39.967430,893545,30975493,0,1,1504
20:41:39.967431,893545,30976197,0,1,1504
20:41:39.967431,893545,30976635,0,1,1504
20:41:39.967432,893545,30977171,0,1,1504
20:41:39.967435,893545,30980376,0,1,1504
20:41:39.967436,893545,30980994,0,1,1504
20:41:39.967439,893545,30983936,0,1,832
20:41:39.967439,893545,30984503,0,1,1504
20:41:39.967440,893545,30985365,0,1,1504
20:41:39.967443,893545,30988572,0,1,1504
20:41:39.967446,893545,30991358,0,1,1504
20:41:39.967447,893545,30992279,0,1,1504
20:41:39.967448,893545,30992845,0,1,1504
20:41:39.967448,893545,30993412,0,1,1504
20:41:39.967451,893545,30996180,0,1,1504
20:41:39.967452,893545,30996914,0,1,1504
20:41:39.967452,893545,30997774,0,1,1504
20:41:39.967453,893545,30998145,0,1,1504
20:41:39.967454,893545,30998844,0,1,1504
20:41:39.967454,893545,30999218,0,1,1504
20:41:39.967456,893545,30999961,0,1,1504
20:41:39.967461,893545,31006252,0,1,1504
20:41:39.967462,893545,31007236,0,1,1504
20:41:39.967463,893545,31007899,0,1,1504
20:41:39.967464,893545,31008770,0,1,1504
20:41:39.967464,893545,31009491,0,1,1504
20:41:39.967465,893545,31009884,0,1,1504
20:41:39.967465,893545,31010580,0,1,1504
20:41:39.967466,893545,31011122,0,1,1504
20:41:39.967467,893545,31011877,0,1,1504
20:41:39.967470,893545,31014782,0,1,1504
20:41:39.967470,893545,31015306,0,1,1504
20:41:39.967471,893545,31015991,0,1,1504
20:41:39.967471,893545,31016470,0,1,1504
20:41:39.967472,893545,31017055,0,1,1504
20:41:39.967476,893545,31021595,0,1,1504
20:41:39.967477,893545,31022257,0,1,1504
20:41:39.967478,893545,31023012,0,1,1504
20:41:39.967478,893545,31023378,0,1,1504
20:41:39.967479,893545,31024109,0,1,1504
20:41:39.967480,893545,31024661,0,1,1504
20:41:39.967480,893545,31025515,0,1,1504
20:41:39.967483,893545,31028377,0,1,1504
20:41:39.967484,893545,31028930,0,1,1504
20:41:39.967485,893545,31029833,0,1,1504
20:41:39.967485,893545,31030427,0,1,1504
20:41:39.967486,893545,31030975,0,1,1504
20:41:39.967488,893545,31033613,0,1,832
20:41:39.967489,893545,31034238,0,1,1504
20:41:39.967490,893545,31035113,0,1,1504
20:41:39.967490,893545,31035488,0,1,1504
20:41:39.967491,893545,31036450,0,1,1504
20:41:39.967494,893545,31039580,0,1,1504
20:41:39.967495,893545,31040331,0,1,1504
20:41:39.967496,893545,31041006,0,1,1504
20:41:39.967496,893545,31041406,0,1,1504
20:41:39.967497,893545,31042311,0,1,1504
20:41:39.967498,893545,31043194,0,1,1504
20:41:39.967502,893545,31046867,0,1,1504
20:41:39.967503,893545,31047592,0,1,1504
20:41:39.967503,893545,31048370,0,1,1504
20:41:39.967503,893545,31048707,0,1,1504
20:41:39.967504,893545,31049187,0,1,1504
20:41:39.967505,893545,31049540,0,1,1504
20:41:39.967505,893545,31050463,0,1,1504
20:41:39.967506,893545,31050976,0,1,1504
20:41:39.967506,893545,31051526,0,1,1504
20:41:39.967509,893545,31054186,0,1,1504
20:41:39.967509,893545,31054746,0,1,1504
20:41:39.967510,893545,31055222,0,1,1504
20:41:39.967511,893545,31055921,0,1,1504
20:41:39.967513,893545,31058584,0,1,1504
20:41:39.967514,893545,31059223,0,1,1504
20:41:39.967514,893545,31059755,0,1,1504
20:41:39.967515,893545,31060079,0,1,1504
20:41:39.967515,893545,31060576,0,1,1504
20:41:39.967518,893545,31063328,0,1,1504
20:41:39.967519,893545,31063933,0,1,1504
20:41:39.967519,893545,31064559,0,1,1504
20:41:39.967520,893545,31065340,0,1,1504
20:41:39.967521,893545,31066036,0,1,1504
20:41:39.967524,893545,31068755,0,1,1504
20:41:39.967524,893545,31069306,0,1,1504
20:41:39.967525,893545,31070017,0,1,1504
20:41:39.967525,893545,31070591,0,1,1504
20:41:39.967526,893545,31071237,0,1,1504
20:41:39.967530,893545,31074880,0,1,1504
20:41:39.967531,893545,31075655,0,1,1504
20:41:39.967531,893545,31076410,0,1,832
20:41:39.967532,893545,31076699,0,1,1504
20:41:39.967532,893545,31077250,0,1,1504
20:41:39.967533,893545,31077666,0,1,1504
20:41:39.967533,893545,31078437,0,1,1504
20:41:39.967534,893545,31078959,0,1,1504
20:41:39.967534,893545,31079450,0,1,1504
20:41:39.967537,893545,31082137,0,1,1504
20:41:39.967537,893545,31082721,0,1,1504
20:41:39.967540,893545,31085432,0,1,1504
20:41:39.967541,893545,31086058,0,1,1504
20:41:39.967541,893545,31086629,0,1,1504
20:41:39.967542,893545,31087139,0,1,1504
20:41:39.967543,893545,31087859,0,1,1504
20:41:39.967545,893545,31090543,0,1,1504
20:41:39.967546,893545,31091044,0,1,1504
20:41:39.967546,893545,31091661,0,1,1504
20:41:39.967548,893545,31093439,0,1,1504
20:41:39.967551,893545,31096275,0,1,1504
20:41:39.967552,893545,31097039,0,1,1504
20:41:39.967553,893545,31098032,0,1,1504
20:41:39.967553,893545,31098780,0,1,1504
20:41:39.967557,893545,31101751,0,1,1504
20:41:39.967558,893545,31102462,0,1,1504
20:41:39.967558,893545,31103288,0,1,1504
20:41:39.967561,893545,31106099,0,1,1504
20:41:39.967562,893545,31106918,0,1,1504
20:41:39.967562,893545,31107710,0,1,1504
20:41:39.967565,893545,31110638,0,1,1504
20:41:39.967566,893545,31111179,0,1,1504
20:41:39.967567,893545,31112016,0,1,1504
20:41:39.967568,893545,31112732,0,1,1504
20:41:39.967569,893545,31113925,0,1,1504
20:41:39.967572,893545,31116747,0,1,1504
20:41:39.967573,893545,31117545,0,1,1504
20:41:39.967573,893545,31118419,0,1,1504
20:41:39.967574,893545,31118886,0,1,1504
20:41:39.967574,893545,31119630,0,1,1504
20:41:39.967575,893545,31120197,0,1,1504
20:41:39.967576,893545,31121279,0,1,1504
20:41:39.967579,893545,31124206,0,1,1504
20:41:39.967580,893545,31124823,0,1,832
20:41:39.967580,893545,31125405,0,1,1504
20:41:39.967581,893545,31126330,0,1,1504
20:41:39.967582,893545,31126929,0,1,1504
20:41:39.967582,893545,31127272,0,1,1504
20:41:39.967582,893545,31127801,0,1,1504
20:41:39.967583,893545,31128233,0,1,1504
20:41:39.967584,893545,31129328,0,1,1504
20:41:39.967587,893545,31132258,0,1,1504
20:41:39.967588,893545,31132884,0,1,1504
20:41:39.967588,893545,31133701,0,1,1504
20:41:39.967589,893545,31134218,0,1,1504
20:41:39.967590,893545,31134940,0,1,1504
20:41:39.967593,893545,31137852,0,1,1504
20:41:39.967593,893545,31138414,0,1,1504
20:41:39.967596,893545,31141382,0,1,1504
20:41:39.967597,893545,31142075,0,1,1504
20:41:39.967597,893545,31142666,0,1,1504
20:41:39.967598,893545,31143094,0,1,1504
20:41:39.967603,893545,31148019,0,1,1504
20:41:39.967606,893545,31151002,0,1,1504
20:41:39.967607,893545,31151674,0,1,1504
20:41:39.967607,893545,31152646,0,1,1504
20:41:39.967610,893545,31155581,0,1,1504
20:41:39.967611,893545,31156204,0,1,1504
20:41:39.967612,893545,31156848,0,1,1504
20:41:39.967612,893545,31157372,0,1,1504
20:41:39.967613,893545,31158023,0,1,1504
20:41:39.967613,893545,31158779,0,1,1504
20:41:39.967614,893545,31159614,0,1,1504
20:41:39.967615,893545,31160387,0,1,1504
20:41:39.967617,893545,31161538,0,1,1504
20:41:39.967617,893545,31162381,0,1,1504
20:41:39.967620,893545,31165161,0,1,1504
20:41:39.967621,893545,31165926,0,1,1504
20:41:39.967624,893545,31168920,0,1,1504
20:41:39.967624,893545,31169700,0,1,1504
20:41:39.967625,893545,31170154,0,1,1504
20:41:39.967626,893545,31170865,0,1,1504
20:41:39.967626,893545,31171382,0,1,1504
20:41:39.967627,893545,31171956,0,1,1504
20:41:39.967627,893545,31172756,0,1,832
20:41:39.967628,893545,31173659,0,1,1504
20:41:39.967629,893545,31174135,0,1,1504
20:41:39.967630,893545,31175103,0,1,1504
20:41:39.967633,893545,31177797,0,1,1504
20:41:39.967634,893545,31178427,0,1,1504
20:41:39.967635,893545,31179488,0,1,1504
20:41:39.967635,893545,31180354,0,1,1504
20:41:39.967638,893545,31183147,0,1,1504
20:41:39.967639,893545,31183889,0,1,1504
20:41:39.967640,893545,31184921,0,1,1504
20:41:39.967640,893545,31185553,0,1,1504
20:41:39.967641,893545,31186104,0,1,1504
20:41:39.967641,893545,31186759,0,1,1504
20:41:39.967642,893545,31187312,0,1,1504
20:41:39.967643,893545,31188128,0,1,1504
20:41:39.967644,893545,31188852,0,1,1504
20:41:39.967646,893545,31191633,0,1,1504
20:41:39.967647,893545,31192359,0,1,1504
20:41:39.967648,893545,31193229,0,1,1504
20:41:39.967652,893545,31197355,0,1,1504
20:41:39.967653,893545,31198672,0,1,1504
20:41:39.967656,893545,31201531,0,1,1504
20:41:39.967657,893545,31202194,0,1,1504
20:41:39.967658,893545,31203255,0,1,1504
20:41:39.967659,893545,31204220,0,1,1504
20:41:39.967659,893545,31204615,0,1,1504
20:41:39.967660,893545,31204956,0,1,1504
20:41:39.967660,893545,31205445,0,1,1504
20:41:39.967660,893545,31205806,0,1,1504
20:41:39.967661,893545,31206442,0,1,1504
20:41:39.967662,893545,31206962,0,1,1504
20:41:39.967662,893545,31207553,0,1,1504
20:41:39.967663,893545,31207953,0,1,1504
20:41:39.967663,893545,31208359,0,1,848
20:41:40.267570,893545,331114940,1,1,1504
20:41:40.267583,893545,331128330,1,1,1504
20:41:40.267584,893545,331129132,1,1,1504
20:41:40.267585,893545,331130098,1,1,1504
20:41:40.267586,893545,331130890,1,1,1504
20:41:40.267586,893545,331131797,1,1,1504
20:41:40.267587,893545,331132368,1,1,1504
20:41:40.267588,893545,331133162,1,1,1504
20:41:40.267588,893545,331133744,1,1,1504
20:41:40.267589,893545,331134431,1,1,1504
20:41:40.267590,893545,331135079,1,1,1504
20:41:40.267590,893545,331135787,1,1,1504
20:41:40.267591,893545,331136611,1,1,1504
20:41:40.267592,893545,331136899,1,1,1504
20:41:40.267592,893545,331137384,1,1,1504
20:41:40.267592,893545,331137634,1,1,1504
20:41:40.267593,893545,331138044,1,1,1504
20:41:40.267593,893545,331138546,1,1,1504
20:41:40.267594,893545,331139088,1,1,1504
20:41:40.267594,893545,331139694,1,1,1504
20:41:40.267595,893545,331140325,1,1,1504
20:41:40.267595,893545,331140629,1,1,1504
20:41:40.267596,893545,331140980,1,1,1504
20:41:40.267596,893545,331141385,1,1,1504
20:41:40.267596,893545,331141650,1,1,1504
20:41:40.267597,893545,331141926,1,1,1504
20:41:40.267597,893545,331142533,1,1,1504
20:41:40.267598,893545,331143032,1,1,1504
20:41:40.267598,893545,331143512,1,1,1504
20:41:40.267599,893545,331144041,1,1,1504
20:41:40.267599,893545,331144329,1,1,1504
20:41:40.267599,893545,331144727,1,1,1504
20:41:40.267600,893545,331145426,1,1,1504
20:41:40.267601,893545,331145895,1,1,1504
20:41:40.267601,893545,331146432,1,1,1504
20:41:40.267602,893545,331146946,1,1,1504
20:41:40.267602,893545,331147508,1,1,1504
20:41:40.267603,893545,331147954,1,1,1504
20:41:40.267603,893545,331148439,1,1,1504
20:41:40.267604,893545,331148866,1,1,1504
20:41:40.267604,893545,331149256,1,1,832
20:41:40.267604,893545,331149793,1,1,1504
20:41:40.267605,893545,331150406,1,1,1504
20:41:40.267606,893545,331151104,1,1,1504
20:41:40.267606,893545,331151510,1,1,1504
20:41:40.267607,893545,331151949,1,1,1504
20:41:40.267607,893545,331152437,1,1,1504
20:41:40.267607,893545,331152720,1,1,1504
20:41:40.267608,893545,331153086,1,1,1504
20:41:40.267608,893545,331153461,1,1,1504
20:41:40.267608,893545,331153828,1,1,1504
20:41:40.267609,893545,331154361,1,1,1504
20:41:40.267609,893545,331154743,1,1,1504
20:41:40.267610,893545,331155101,1,1,1504
20:41:40.267610,893545,331155441,1,1,1504
20:41:40.267610,893545,331155708,1,1,1504
20:41:40.267611,893545,331156167,1,1,1504
20:41:40.267611,893545,331156586,1,1,1504
20:41:40.267612,893545,331157083,1,1,1504
20:41:40.267612,893545,331157582,1,1,1504
20:41:40.267613,893545,331158063,1,1,1504
20:41:40.267613,893545,331158427,1,1,1504
20:41:40.267614,893545,331158913,1,1,1504
20:41:40.267614,893545,331159425,1,1,1504
20:41:40.267615,893545,331159883,1,1,1504
20:41:40.267615,893545,331160184,1,1,1504
20:41:40.267615,893545,331160637,1,1,1504
20:41:40.267616,893545,331161142,1,1,1504
20:41:40.267616,893545,331161534,1,1,1504
20:41:40.267617,893545,331162074,1,1,1504
20:41:40.267617,893545,331162486,1,1,1504
20:41:40.267618,893545,331162876,1,1,1504
20:41:40.267618,893545,331163286,1,1,1504
20:41:40.267618,893545,331163779,1,1,1504
20:41:40.267619,893545,331164362,1,1,1504
20:41:40.267620,893545,331164936,1,1,1504
20:41:40.267620,893545,331165466,1,1,1504
20:41:40.267621,893545,331166024,1,1,1504
20:41:40.267621,893545,331166279,1,1,1504
20:41:40.267621,893545,331166561,1,1,1504
20:41:40.267622,893545,331166994,1,1,1504
20:41:40.267622,893545,331167305,1,1,832
20:41:40.267622,893545,331167789,1,1,1504
20:41:40.267623,893545,331168542,1,1,1504
20:41:40.267624,893545,331168949,1,1,1504
20:41:40.267624,893545,331169324,1,1,1504
20:41:40.267624,893545,331169807,1,1,1504
20:41:40.267625,893545,331170132,1,1,1504
20:41:40.267625,893545,331170641,1,1,1504
20:41:40.267626,893545,331170969,1,1,1504
20:41:40.267626,893545,331171496,1,1,1504
20:41:40.267627,893545,331171853,1,1,1504
20:41:40.267627,893545,331172422,1,1,1504
20:41:40.267627,893545,331172803,1,1,1504
20:41:40.267628,893545,331173050,1,1,1504
20:41:40.267628,893545,331173409,1,1,1504
20:41:40.267628,893545,331173770,1,1,1504
20:41:40.267629,893545,331174014,1,1,1504
20:41:40.267629,893545,331174534,1,1,1504
20:41:40.267630,893545,331175073,1,1,1504
20:41:40.267630,893545,331175665,1,1,1504
20:41:40.267631,893545,331176115,1,1,1504
20:41:40.267631,893545,331176353,1,1,1504
20:41:40.267631,893545,331176770,1,1,1504
20:41:40.267632,893545,331177059,1,1,1504
20:41:40.267632,893545,331177436,1,1,1504
20:41:40.267633,893545,331177898,1,1,1504
20:41:40.267633,893545,331178136,1,1,1504
20:41:40.267633,893545,331178813,1,1,1504
20:41:40.267634,893545,331179185,1,1,1504
20:41:40.267634,893545,331179567,1,1,1504
