time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:38.746550,890963,810094722,0,1,1504
19:58:38.746551,890963,810096721,0,1,1504
19:58:38.746553,890963,810098005,0,1,1504
19:58:38.746554,890963,810099546,0,1,1504
19:58:38.746556,890963,810100824,0,1,1504
19:58:38.746561,890963,810106127,0,1,832
19:58:38.746562,890963,810107347,0,1,1504
19:58:38.746564,890963,810109068,0,1,1504
19:58:38.746565,890963,810110150,0,1,1504
19:58:38.746566,890963,810111483,0,1,1504
19:58:38.746567,890963,810112657,0,1,1504
19:58:38.746568,890963,810113635,0,1,1504
19:58:38.746570,890963,810115490,0,1,1504
19:58:38.746571,890963,810116691,0,1,1504
19:58:38.746573,890963,810118238,0,1,1504
19:58:38.746574,890963,810119343,0,1,1504
19:58:38.746576,890963,810121299,0,1,1504
19:58:38.746577,890963,810122394,0,1,1504
19:58:38.746578,890963,810123029,0,1,1504
19:58:38.746580,890963,810124790,0,1,1504
19:58:38.746581,890963,810125821,0,1,1504
19:58:38.746582,890963,810127304,0,1,1504
19:58:38.746583,890963,810127913,0,1,1504
19:58:38.746583,890963,810128450,0,1,1504
19:58:38.746584,890963,810128844,0,1,1504
19:58:38.746584,890963,810129412,0,1,1504
19:58:38.746585,890963,810129836,0,1,1504
19:58:38.746585,890963,810130437,0,1,1504
19:58:38.746588,890963,810132906,0,1,1504
19:58:38.746588,890963,810133506,0,1,1504
19:58:38.746591,890963,810136046,0,1,1504
19:58:38.746593,890963,810138530,0,1,1504
19:58:38.746594,890963,810139085,0,1,1504
19:58:38.746597,890963,810141714,0,1,1504
19:58:38.746599,890963,810144412,0,1,1504
19:58:38.746600,890963,810144854,0,1,1504
19:58:38.746600,890963,810145555,0,1,1504
19:58:38.746601,890963,810145892,0,1,1504
19:58:38.746601,890963,810146267,0,1,1504
19:58:38.746603,890963,810148704,0,1,1504
19:58:38.746604,890963,810149163,0,1,1504
19:58:38.746605,890963,810149813,0,1,1504
19:58:38.746605,890963,810150169,0,1,1504
19:58:38.746606,890963,810151068,0,1,1504
19:58:38.746606,890963,810151432,0,1,1504
19:58:38.746609,890963,810154014,0,1,1504
19:58:38.746609,890963,810154670,0,1,832
19:58:38.746610,890963,810155083,0,1,1504
19:58:38.746616,890963,810157718,0,1,1504
19:58:38.746616,890963,810161257,0,1,1504
19:58:38.746616,890963,810161813,0,1,1504
19:58:38.746619,890963,810164263,0,1,1504
19:58:38.746620,890963,810164853,0,1,1504
19:58:38.746620,890963,810165286,0,1,1504
19:58:38.746620,890963,810165615,0,1,1504
19:58:38.746621,890963,810166130,0,1,1504
19:58:38.746621,890963,810166511,0,1,1504
19:58:38.746624,890963,810168868,0,1,1504
19:58:38.746624,890963,810169636,0,1,1504
19:58:38.746627,890963,810172269,0,1,1504
19:58:38.746627,890963,810172782,0,1,1504
19:58:38.746628,890963,810173430,0,1,1504
19:58:38.746628,890963,810173845,0,1,1504
19:58:38.746629,890963,810174319,0,1,1504
19:58:38.746630,890963,810174858,0,1,1504
19:58:38.746630,890963,810175221,0,1,1504
19:58:38.746631,890963,810175879,0,1,1504
19:58:38.746631,890963,810176222,0,1,1504
19:58:38.746632,890963,810177075,0,1,1504
19:58:38.746633,890963,810178081,0,1,1504
19:58:38.746633,890963,810178458,0,1,1504
19:58:38.746634,890963,810178988,0,1,1504
19:58:38.746634,890963,810179342,0,1,1504
19:58:38.746635,890963,810180065,0,1,1504
19:58:38.746635,890963,810180518,0,1,1504
19:58:38.746636,890963,810181096,0,1,1504
19:58:38.746636,890963,810181477,0,1,1504
19:58:38.746637,890963,810182066,0,1,1504
19:58:38.746637,890963,810182420,0,1,1504
19:58:38.746638,890963,810183175,0,1,1504
19:58:38.746639,890963,810183865,0,1,1504
19:58:38.746639,890963,810184457,0,1,1504
19:58:38.746640,890963,810184789,0,1,1504
19:58:38.746640,890963,810185290,0,1,1504
19:58:38.746641,890963,810185901,0,1,1504
19:58:38.746642,890963,810186858,0,1,1504
19:58:38.746642,890963,810187384,0,1,1504
19:58:38.746642,890963,810187694,0,1,832
19:58:38.746643,890963,810187933,0,1,1504
19:58:38.746644,890963,810189033,0,1,1504
19:58:38.746644,890963,810189493,0,1,1504
19:58:38.746647,890963,810192142,0,1,1504
19:58:38.746647,890963,810192692,0,1,1504
19:58:38.746648,890963,810193157,0,1,1504
19:58:38.746648,890963,810193469,0,1,1504
19:58:38.746649,890963,810194293,0,1,1504
19:58:38.746650,890963,810195144,0,1,1504
19:58:38.746650,890963,810195707,0,1,1504
19:58:38.746651,890963,810196048,0,1,1504
19:58:38.746651,890963,810196581,0,1,1504
19:58:38.746652,890963,810197005,0,1,1504
19:58:38.746653,890963,810198024,0,1,1504
19:58:38.746653,890963,810198510,0,1,1504
19:58:38.746654,890963,810198889,0,1,1504
19:58:38.746654,890963,810199255,0,1,1504
19:58:38.746655,890963,810200025,0,1,1504
19:58:38.746655,890963,810200499,0,1,1504
19:58:38.746656,890963,810200814,0,1,1504
19:58:38.746656,890963,810201290,0,1,1504
19:58:38.746656,890963,810201641,0,1,1504
19:58:38.746659,890963,810204208,0,1,1504
19:58:38.746660,890963,810204816,0,1,1504
19:58:38.746660,890963,810205241,0,1,1504
19:58:38.746661,890963,810206118,0,1,1504
19:58:38.746661,890963,810206574,0,1,1504
19:58:38.746662,890963,810206964,0,1,1504
19:58:38.746663,890963,810207852,0,1,1504
19:58:38.746664,890963,810208957,0,1,1504
19:58:38.746664,890963,810209355,0,1,1504
19:58:38.746664,890963,810209682,0,1,1504
19:58:38.746665,890963,810210005,0,1,1504
19:58:38.746665,890963,810210377,0,1,1504
19:58:38.746666,890963,810211793,0,1,1504
19:58:38.746667,890963,810212348,0,1,1504
19:58:38.746668,890963,810213152,0,1,1504
19:58:38.746668,890963,810213573,0,1,1504
19:58:38.746669,890963,810214181,0,1,1504
19:58:38.746669,890963,810214647,0,1,1504
19:58:38.746670,890963,810215254,0,1,832
19:58:38.746670,890963,810215549,0,1,1504
19:58:38.746674,890963,810219530,0,1,1504
19:58:38.746675,890963,810220001,0,1,1504
19:58:38.746675,890963,810220509,0,1,1504
19:58:38.746676,890963,810221009,0,1,1504
19:58:38.746676,890963,810221339,0,1,1504
19:58:38.746677,890963,810222339,0,1,1504
19:58:38.746677,890963,810222688,0,1,1504
19:58:38.746678,890963,810223051,0,1,1504
19:58:38.746678,890963,810223731,0,1,1504
19:58:38.746679,890963,810224082,0,1,1504
19:58:38.746679,890963,810224663,0,1,1504
19:58:38.746680,890963,810225148,0,1,1504
19:58:38.746680,890963,810225699,0,1,1504
19:58:38.746681,890963,810226093,0,1,1504
19:58:38.746684,890963,810228809,0,1,1504
19:58:38.746684,890963,810229272,0,1,1504
19:58:38.746684,890963,810229821,0,1,1504
19:58:38.746685,890963,810230140,0,1,1504
19:58:38.746686,890963,810230966,0,1,1504
19:58:38.746688,890963,810233707,0,1,1504
19:58:38.746689,890963,810234142,0,1,1504
19:58:38.746691,890963,810236650,0,1,1504
19:58:38.746692,890963,810237242,0,1,1504
19:58:38.746694,890963,810239369,0,1,1504
19:58:38.746697,890963,810241873,0,1,1504
19:58:38.746697,890963,810242429,0,1,1504
19:58:38.746698,890963,810243437,0,1,1504
19:58:38.746698,890963,810243781,0,1,1504
19:58:38.746701,890963,810246254,0,1,1504
19:58:38.746702,890963,810246723,0,1,1504
19:58:38.746702,890963,810247568,0,1,1504
19:58:38.746706,890963,810250754,0,1,1504
19:58:38.746706,890963,810251612,0,1,1504
19:58:38.746707,890963,810252213,0,1,1504
19:58:38.746707,890963,810252707,0,1,1504
19:58:38.746708,890963,810253189,0,1,1504
19:58:38.746711,890963,810255915,0,1,1504
19:58:38.746711,890963,810256528,0,1,1504
19:58:38.746714,890963,810258728,0,1,1504
19:58:38.746714,890963,810259212,0,1,832
19:58:38.746714,890963,810259504,0,1,1504
19:58:38.746715,890963,810260007,0,1,1504
19:58:38.746718,890963,810262782,0,1,1504
19:58:38.746718,890963,810263497,0,1,1504
19:58:38.746719,890963,810263979,0,1,1504
19:58:38.746721,890963,810266406,0,1,1504
19:58:38.746724,890963,810268858,0,1,1504
19:58:38.746726,890963,810271475,0,1,1504
19:58:38.746727,890963,810271941,0,1,1504
19:58:38.746727,890963,810272676,0,1,1504
19:58:38.746728,890963,810273031,0,1,1504
19:58:38.746729,890963,810274001,0,1,1504
19:58:38.746731,890963,810276263,0,1,1504
19:58:38.746732,890963,810276933,0,1,1504
19:58:38.746732,890963,810277452,0,1,1504
19:58:38.746735,890963,810280685,0,1,1504
19:58:38.746736,890963,810281202,0,1,1504
19:58:38.746737,890963,810281877,0,1,1504
19:58:38.746737,890963,810282254,0,1,1504
19:58:38.746738,890963,810282949,0,1,1504
19:58:38.746738,890963,810283365,0,1,1504
19:58:38.746739,890963,810283930,0,1,1504
19:58:38.746742,890963,810286778,0,1,1504
19:58:38.746742,890963,810287400,0,1,1504
19:58:38.746745,890963,810289947,0,1,1504
19:58:38.746745,890963,810290553,0,1,1504
19:58:38.746749,890963,810293897,0,1,1504
19:58:38.746749,890963,810294517,0,1,1504
19:58:38.746750,890963,810294882,0,1,1504
19:58:38.746751,890963,810295991,0,1,1504
19:58:38.746752,890963,810297051,0,1,1504
19:58:38.746752,890963,810297488,0,1,1504
19:58:38.746753,890963,810298306,0,1,1504
19:58:38.746753,890963,810298670,0,1,848
19:58:39.496325,890964,559870514,1,1,1504
19:58:39.496342,890964,559887509,1,1,1504
19:58:39.496343,890964,559888561,1,1,1504
19:58:39.496344,890964,559889524,1,1,1504
19:58:39.496346,890964,559890740,1,1,1504
19:58:39.496348,890964,559893058,1,1,1504
19:58:39.496350,890964,559894826,1,1,1504
19:58:39.496351,890964,559895757,1,1,1504
19:58:39.496351,890964,559896473,1,1,1504
19:58:39.496352,890964,559897518,1,1,1504
19:58:39.496354,890964,559899089,1,1,1504
19:58:39.496355,890964,559900690,1,1,1504
19:58:39.496356,890964,559901372,1,1,1504
19:58:39.496357,890964,559902171,1,1,1504
19:58:39.496358,890964,559903358,1,1,1504
19:58:39.496359,890964,559904179,1,1,1504
19:58:39.496360,890964,559905271,1,1,1504
19:58:39.496361,890964,559906129,1,1,1504
19:58:39.496363,890964,559907822,1,1,1504
19:58:39.496364,890964,559908707,1,1,1504
19:58:39.496364,890964,559909563,1,1,1504
19:58:39.496365,890964,559910149,1,1,1504
19:58:39.496366,890964,559911061,1,1,1504
19:58:39.496367,890964,559911842,1,1,1504
19:58:39.496368,890964,559912815,1,1,1504
19:58:39.496369,890964,559913972,1,1,1504
19:58:39.496370,890964,559914643,1,1,1504
19:58:39.496370,890964,559915575,1,1,1504
19:58:39.496375,890964,559920452,1,1,1504
19:58:39.496376,890964,559921068,1,1,1504
19:58:39.496377,890964,559921721,1,1,1504
19:58:39.496377,890964,559922585,1,1,1504
19:58:39.496378,890964,559923150,1,1,1504
19:58:39.496379,890964,559923846,1,1,1504
19:58:39.496379,890964,559924397,1,1,1504
19:58:39.496380,890964,559925234,1,1,1504
19:58:39.496381,890964,559926674,1,1,1504
19:58:39.496386,890964,559930969,1,1,1504
19:58:39.496390,890964,559934708,1,1,1504
19:58:39.496391,890964,559935883,1,1,1504
19:58:39.496391,890964,559936437,1,1,832
19:58:39.496392,890964,559937253,1,1,1504
19:58:39.496393,890964,559937994,1,1,1504
19:58:39.496394,890964,559938824,1,1,1504
19:58:39.496395,890964,559940426,1,1,1504
19:58:39.496399,890964,559944266,1,1,1504
19:58:39.496400,890964,559945048,1,1,1504
19:58:39.496404,890964,559949283,1,1,1504
19:58:39.496405,890964,559950391,1,1,1504
19:58:39.496406,890964,559951164,1,1,1504
19:58:39.496407,890964,559952257,1,1,1504
19:58:39.496408,890964,559953334,1,1,1504
19:58:39.496409,890964,559954048,1,1,1504
19:58:39.496409,890964,559954742,1,1,1504
19:58:39.496410,890964,559955681,1,1,1504
19:58:39.496411,890964,559956509,1,1,1504
19:58:39.496412,890964,559957276,1,1,1504
19:58:39.496413,890964,559957845,1,1,1504
19:58:39.496413,890964,559958531,1,1,1504
19:58:39.496414,890964,559959134,1,1,1504
19:58:39.496415,890964,559960141,1,1,1504
19:58:39.496416,890964,559961089,1,1,1504
19:58:39.496416,890964,559961558,1,1,1504
19:58:39.496419,890964,559964318,1,1,1504
19:58:39.496419,890964,559964770,1,1,1504
19:58:39.496422,890964,559967319,1,1,1504
19:58:39.496423,890964,559967867,1,1,1504
19:58:39.496423,890964,559968187,1,1,1504
19:58:39.496424,890964,559969121,1,1,1504
19:58:39.496424,890964,559969627,1,1,1504
19:58:39.496425,890964,559970084,1,1,1504
19:58:39.496425,890964,559970727,1,1,1504
19:58:39.496426,890964,559971065,1,1,1504
19:58:39.496426,890964,559971769,1,1,1504
19:58:39.496427,890964,559972164,1,1,1504
19:58:39.496427,890964,559972554,1,1,1504
19:58:39.496428,890964,559973204,1,1,1504
19:58:39.496429,890964,559973732,1,1,1504
19:58:39.496429,890964,559974405,1,1,1504
19:58:39.496430,890964,559974845,1,1,1504
19:58:39.496432,890964,559977167,1,1,1504
19:58:39.496432,890964,559977717,1,1,832
19:58:39.496433,890964,559978101,1,1,1504
19:58:39.496433,890964,559978704,1,1,1504
19:58:39.496434,890964,559979144,1,1,1504
19:58:39.496434,890964,559979587,1,1,1504
19:58:39.496435,890964,559979983,1,1,1504
19:58:39.496436,890964,559980963,1,1,1504
19:58:39.496436,890964,559981363,1,1,1504
19:58:39.496437,890964,559981860,1,1,1504
19:58:39.496437,890964,559982706,1,1,1504
19:58:39.496438,890964,559983145,1,1,1504
19:58:39.496439,890964,559983590,1,1,1504
19:58:39.496439,890964,559984458,1,1,1504
19:58:39.496440,890964,559984876,1,1,1504
19:58:39.496442,890964,559987191,1,1,1504
19:58:39.496443,890964,559988128,1,1,1504
19:58:39.496444,890964,559988787,1,1,1504
19:58:39.496445,890964,559990010,1,1,1504
19:58:39.496446,890964,559991228,1,1,1504
19:58:39.496446,890964,559991646,1,1,1504
19:58:39.496447,890964,559992135,1,1,1504
19:58:39.496449,890964,559994602,1,1,1504
19:58:39.496450,890964,559995630,1,1,1504
19:58:39.496451,890964,559996122,1,1,1504
19:58:39.496451,890964,559996766,1,1,1504
19:58:39.496452,890964,559997340,1,1,1504
19:58:39.496457,890964,560001839,1,1,1504
19:58:39.496457,890964,560002581,1,1,1504
19:58:39.496458,890964,560002947,1,1,1504
19:58:39.496458,890964,560003392,1,1,1504
19:58:39.496458,890964,560003783,1,1,1504
19:58:39.496459,890964,560004287,1,1,1504
19:58:39.496459,890964,560004699,1,1,1504
19:58:39.496460,890964,560005069,1,1,1504
19:58:39.496460,890964,560005420,1,1,1504
19:58:39.496461,890964,560005919,1,1,1504
19:58:39.496461,890964,560006329,1,1,1504
19:58:39.496462,890964,560006727,1,1,1504
19:58:39.496462,890964,560007563,1,1,1504
19:58:39.496466,890964,560010837,1,1,1504
19:58:39.496466,890964,560011401,1,1,1504
19:58:39.496467,890964,560011748,1,1,832
19:58:39.496467,890964,560012474,1,1,1504
19:58:39.496469,890964,560014673,1,1,1504
19:58:39.496472,890964,560017214,1,1,1504
19:58:39.496473,890964,560018464,1,1,1504
19:58:39.496474,890964,560018924,1,1,1504
19:58:39.496476,890964,560021306,1,1,1504
19:58:39.496478,890964,560023563,1,1,1504
19:58:39.496479,890964,560024318,1,1,1504
19:58:39.496479,890964,560024724,1,1,1504
19:58:39.496482,890964,560026782,1,1,1504
19:58:39.496482,890964,560027326,1,1,1504
19:58:39.496483,890964,560027687,1,1,1504
19:58:39.496483,890964,560028597,1,1,1504
19:58:39.496484,890964,560028994,1,1,1504
19:58:39.496486,890964,560031326,1,1,1504
19:58:39.496487,890964,560031864,1,1,1504
19:58:39.496490,890964,560035167,1,1,1504
19:58:39.496491,890964,560036575,1,1,1504
19:58:39.496505,890964,560049573,1,1,1504
19:58:39.496509,890964,560053715,1,1,1504
19:58:39.496510,890964,560054959,1,1,1504
19:58:39.496511,890964,560055902,1,1,1504
19:58:39.496511,890964,560056609,1,1,1504
19:58:39.496513,890964,560057876,1,1,1504
19:58:39.496513,890964,560058374,1,1,1504
19:58:39.496514,890964,560059412,1,1,1504
19:58:39.496515,890964,560059866,1,1,1504
19:58:39.496515,890964,560060322,1,1,1504
19:58:39.496516,890964,560061244,1,1,1504
19:58:39.496519,890964,560063932,1,1,1504
19:58:39.496522,890964,560067182,1,1,1504
19:58:39.496522,890964,560067762,1,1,1504
19:58:39.496528,890964,560073099,1,1,1504
19:58:39.496528,890964,560073682,1,1,1504
19:58:39.496529,890964,560074119,1,1,1504
19:58:39.496529,890964,560074503,1,1,1504
19:58:39.496577,890964,560122034,1,1,1504
19:58:39.496577,890964,560122508,1,1,1504
19:58:39.496578,890964,560123133,1,1,1504
19:58:39.496578,890964,560123652,1,1,1504
19:58:39.496579,890964,560124517,1,1,832
19:58:39.496580,890964,560125254,1,1,1504
19:58:39.496580,890964,560125750,1,1,1504
19:58:39.496581,890964,560126312,1,1,1504
19:58:39.496581,890964,560126795,1,1,1504
19:58:39.496583,890964,560127935,1,1,1504
19:58:39.496584,890964,560128906,1,1,1504
19:58:39.496584,890964,560129747,1,1,1504
19:58:39.496585,890964,560130145,1,1,1504
19:58:39.496586,890964,560130850,1,1,1504
19:58:39.496588,890964,560133376,1,1,1504
19:58:39.496591,890964,560135998,1,1,1504
19:58:39.496591,890964,560136603,1,1,1504
19:58:39.496592,890964,560137273,1,1,1504
19:58:39.496593,890964,560137984,1,1,1504
19:58:39.496594,890964,560138814,1,1,1504
19:58:39.496595,890964,560139985,1,1,1504
19:58:39.496595,890964,560140406,1,1,1504
19:58:39.496596,890964,560141093,1,1,1504
19:58:39.496596,890964,560141508,1,1,1504
19:58:39.496597,890964,560142468,1,1,1504
19:58:39.496598,890964,560143458,1,1,1504
19:58:39.496599,890964,560143986,1,1,1504
19:58:39.496601,890964,560146250,1,1,1504
19:58:39.496601,890964,560146833,1,1,1504
19:58:39.496602,890964,560147627,1,1,1504
19:58:39.496603,890964,560148033,1,1,1504
19:58:39.496603,890964,560148696,1,1,1504
19:58:39.496606,890964,560151082,1,1,1504
19:58:39.496607,890964,560151590,1,1,1504
19:58:39.496607,890964,560152699,1,1,1504
19:58:39.496608,890964,560153062,1,1,1504
19:58:39.496609,890964,560153831,1,1,1504
19:58:39.496609,890964,560154269,1,1,1504
19:58:39.496610,890964,560154871,1,1,1504
19:58:39.496610,890964,560155583,1,1,1504
19:58:39.496611,890964,560156054,1,1,1504
19:58:39.496611,890964,560156731,1,1,1504
19:58:39.496612,890964,560157294,1,1,1504
19:58:39.496613,890964,560157939,1,1,1504
19:58:39.496613,890964,560158343,1,1,1504
19:58:39.496613,890964,560158827,1,1,832
19:58:39.496614,890964,560159167,1,1,1504
19:58:39.496614,890964,560159625,1,1,1504
19:58:39.496615,890964,560160596,1,1,1504
19:58:39.496618,890964,560162876,1,1,1504
19:58:39.496618,890964,560163392,1,1,1504
19:58:39.496619,890964,560164058,1,1,1504
19:58:39.496620,890964,560165265,1,1,1504
19:58:39.496623,890964,560167769,1,1,1504
19:58:39.496623,890964,560168319,1,1,1504
19:58:39.496624,890964,560169208,1,1,1504
19:58:39.496625,890964,560170234,1,1,1504
19:58:39.496626,890964,560170649,1,1,1504
19:58:39.496626,890964,560171336,1,1,1504
19:58:39.496628,890964,560173663,1,1,1504
19:58:39.496629,890964,560174293,1,1,1504
19:58:39.496629,890964,560174671,1,1,1504
19:58:39.496630,890964,560175041,1,1,1504
19:58:39.496630,890964,560175475,1,1,1504
19:58:39.496631,890964,560175968,1,1,1504
19:58:39.496631,890964,560176418,1,1,1504
19:58:39.496632,890964,560176868,1,1,1504
19:58:39.496632,890964,560177236,1,1,1504
19:58:39.496632,890964,560177668,1,1,1504
19:58:39.496633,890964,560178114,1,1,1504
19:58:39.496633,890964,560178428,1,1,1504
19:58:39.496634,890964,560178906,1,1,1504
19:58:39.496634,890964,560179299,1,1,1504
19:58:39.496634,890964,560179808,1,1,1504
19:58:39.496635,890964,560180332,1,1,1504
19:58:39.496635,890964,560180816,1,1,1504
19:58:39.496636,890964,560181204,1,1,1504
19:58:39.496636,890964,560181584,1,1,1504
19:58:39.496637,890964,560182050,1,1,1504
19:58:39.496637,890964,560182449,1,1,1504
19:58:39.496645,890964,560190458,1,1,1504
19:58:39.496654,890964,560198567,1,1,1504
19:58:39.496657,890964,560201768,1,1,1504
19:58:39.496659,890964,560203671,1,1,1504
19:58:39.496660,890964,560205587,1,1,1504
19:58:39.496662,890964,560206951,1,1,1504
19:58:39.496662,890964,560207579,1,1,832
19:58:39.496663,890964,560208268,1,1,1504
19:58:39.496664,890964,560209005,1,1,1504
19:58:39.496665,890964,560209520,1,1,1504
19:58:39.496665,890964,560210497,1,1,1504
19:58:39.496666,890964,560211589,1,1,1504
19:58:39.496669,890964,560213942,1,1,1504
19:58:39.496670,890964,560214692,1,1,1504
19:58:39.496670,890964,560215362,1,1,1504
19:58:39.496671,890964,560216154,1,1,1504
19:58:39.496671,890964,560216712,1,1,1504
19:58:39.496672,890964,560217477,1,1,1504
19:58:39.496673,890964,560218214,1,1,1504
19:58:39.496674,890964,560219302,1,1,1504
19:58:39.496675,890964,560220147,1,1,1504
19:58:39.496675,890964,560220748,1,1,1504
19:58:39.496677,890964,560221783,1,1,1504
19:58:39.496678,890964,560222907,1,1,1504
19:58:39.496681,890964,560226297,1,1,1504
19:58:39.496682,890964,560226964,1,1,1504
19:58:39.496683,890964,560227704,1,1,1504
19:58:39.496683,890964,560228520,1,1,1504
19:58:39.496684,890964,560229203,1,1,1504
19:58:39.496685,890964,560229772,1,1,1504
19:58:39.496685,890964,560230397,1,1,1504
19:58:39.496686,890964,560230931,1,1,1504
19:58:39.496686,890964,560231448,1,1,1504
19:58:39.496687,890964,560231810,1,1,1504
19:58:39.496687,890964,560232444,1,1,1504
19:58:39.496688,890964,560233294,1,1,1504
19:58:39.496689,890964,560234312,1,1,1504
19:58:39.496689,890964,560234760,1,1,1504
19:58:39.496690,890964,560235124,1,1,1504
19:58:39.496690,890964,560235569,1,1,1504
19:58:39.496691,890964,560236024,1,1,848
19:58:40.296726,890965,360271440,0,1,1504
19:58:40.296741,890965,360285896,0,1,1504
19:58:40.296741,890965,360286341,0,1,1504
19:58:40.296741,890965,360286756,0,1,1504
19:58:40.296742,890965,360287056,0,1,1504
19:58:40.296742,890965,360287653,0,1,1504
19:58:40.296743,890965,360288018,0,1,1504
19:58:40.296743,890965,360288620,0,1,1504
19:58:40.296744,890965,360288955,0,1,1504
19:58:40.296744,890965,360289362,0,1,1504
19:58:40.296744,890965,360289679,0,1,1504
19:58:40.296745,890965,360290113,0,1,1504
19:58:40.296745,890965,360290420,0,1,1504
19:58:40.296746,890965,360290938,0,1,1504
19:58:40.296746,890965,360291379,0,1,1504
19:58:40.296747,890965,360292024,0,1,1504
19:58:40.296747,890965,360292371,0,1,1504
19:58:40.296747,890965,360292685,0,1,1504
19:58:40.296748,890965,360293115,0,1,1504
19:58:40.296748,890965,360293442,0,1,1504
19:58:40.296748,890965,360293815,0,1,1504
19:58:40.296749,890965,360294175,0,1,1504
19:58:40.296749,890965,360294616,0,1,1504
19:58:40.296750,890965,360294978,0,1,1504
19:58:40.296750,890965,360295343,0,1,1504
19:58:40.296750,890965,360295664,0,1,1504
19:58:40.296751,890965,360296108,0,1,1504
19:58:40.296751,890965,360296699,0,1,1504
19:58:40.296752,890965,360296965,0,1,1504
19:58:40.296752,890965,360297299,0,1,1504
19:58:40.296752,890965,360297776,0,1,1504
19:58:40.296753,890965,360298155,0,1,1504
19:58:40.296753,890965,360298642,0,1,1504
19:58:40.296754,890965,360298957,0,1,1504
19:58:40.296754,890965,360299307,0,1,1504
19:58:40.296754,890965,360299686,0,1,1504
19:58:40.296755,890965,360299950,0,1,1504
19:58:40.296755,890965,360300459,0,1,1504
19:58:40.296755,890965,360300836,0,1,1504
19:58:40.296756,890965,360301352,0,1,1504
19:58:40.296756,890965,360301574,0,1,832
19:58:40.296757,890965,360301907,0,1,1504
19:58:40.296757,890965,360302282,0,1,1504
19:58:40.296757,890965,360302631,0,1,1504
19:58:40.296758,890965,360303019,0,1,1504
19:58:40.296758,890965,360303422,0,1,1504
19:58:40.296759,890965,360303853,0,1,1504
19:58:40.296759,890965,360304296,0,1,1504
19:58:40.296759,890965,360304758,0,1,1504
19:58:40.296760,890965,360305006,0,1,1504
19:58:40.296760,890965,360305348,0,1,1504
19:58:40.296760,890965,360305798,0,1,1504
19:58:40.296761,890965,360306176,0,1,1504
19:58:40.296761,890965,360306581,0,1,1504
19:58:40.296762,890965,360307009,0,1,1504
19:58:40.296762,890965,360307359,0,1,1504
19:58:40.296762,890965,360307785,0,1,1504
19:58:40.296763,890965,360308067,0,1,1504
19:58:40.296763,890965,360308361,0,1,1504
19:58:40.296763,890965,360308701,0,1,1504
19:58:40.296764,890965,360308972,0,1,1504
19:58:40.296764,890965,360309317,0,1,1504
19:58:40.296764,890965,360309653,0,1,1504
19:58:40.296765,890965,360310216,0,1,1504
19:58:40.296765,890965,360310492,0,1,1504
19:58:40.296765,890965,360310726,0,1,1504
19:58:40.296766,890965,360311086,0,1,1504
19:58:40.296766,890965,360311342,0,1,1504
19:58:40.296766,890965,360311583,0,1,1504
19:58:40.296767,890965,360311915,0,1,1504
19:58:40.296767,890965,360312504,0,1,1504
19:58:40.296767,890965,360312778,0,1,1504
19:58:40.296768,890965,360313041,0,1,1504
19:58:40.296768,890965,360313404,0,1,1504
19:58:40.296768,890965,360313647,0,1,1504
19:58:40.296769,890965,360313908,0,1,1504
19:58:40.296769,890965,360314243,0,1,1504
19:58:40.296769,890965,360314596,0,1,1504
19:58:40.296770,890965,360315071,0,1,1504
19:58:40.296770,890965,360315389,0,1,1504
19:58:40.296770,890965,360315749,0,1,1504
19:58:40.296771,890965,360316006,0,1,832
19:58:40.296771,890965,360316318,0,1,1504
19:58:40.296771,890965,360316742,0,1,1504
19:58:40.296772,890965,360317226,0,1,1504
19:58:40.296772,890965,360317469,0,1,1504
19:58:40.296773,890965,360317904,0,1,1504
19:58:40.296773,890965,360318241,0,1,1504
19:58:40.296773,890965,360318569,0,1,1504
19:58:40.296774,890965,360318982,0,1,1504
19:58:40.296774,890965,360319250,0,1,1504
19:58:40.296774,890965,360319639,0,1,1504
19:58:40.296775,890965,360320032,0,1,1504
19:58:40.296775,890965,360320388,0,1,1504
19:58:40.296775,890965,360320793,0,1,1504
19:58:40.296776,890965,360321116,0,1,1504
19:58:40.296776,890965,360321445,0,1,1504
19:58:40.296776,890965,360321725,0,1,1504
19:58:40.296777,890965,360322221,0,1,1504
19:58:40.296777,890965,360322552,0,1,1504
19:58:40.296777,890965,360322785,0,1,1504
19:58:40.296778,890965,360323242,0,1,1504
19:58:40.296778,890965,360323676,0,1,1504
19:58:40.296779,890965,360324011,0,1,1504
19:58:40.296779,890965,360324291,0,1,1504
19:58:40.296779,890965,360324572,0,1,1504
19:58:40.296780,890965,360325005,0,1,1504
19:58:40.296780,890965,360325294,0,1,1504
19:58:40.296780,890965,360325543,0,1,1504
19:58:40.296781,890965,360325797,0,1,1504
19:58:40.296781,890965,360326420,0,1,1504
19:58:40.296781,890965,360326665,0,1,1504
19:58:40.296782,890965,360326895,0,1,1504
19:58:40.296782,890965,360327185,0,1,1504
19:58:40.296782,890965,360327695,0,1,1504
19:58:40.296783,890965,360327994,0,1,1504
19:58:40.296783,890965,360328251,0,1,1504
19:58:40.296783,890965,360328490,0,1,1504
19:58:40.296784,890965,360328940,0,1,1504
19:58:40.296784,890965,360329269,0,1,1504
19:58:40.296784,890965,360329538,0,1,1504
19:58:40.296784,890965,360329816,0,1,1504
19:58:40.296785,890965,360330356,0,1,832
