time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:58:55.664418,28730,1,264,18,1,0,0,2147483647,-1,1
19:58:55.664418,28730,1,264,18,2,0,0,2147483647,-1,3
19:58:55.664418,28730,1,264,18,4,1,0,217715,8000,13
19:58:55.664680,749,0,264,18,1,0,0,2147483647,-1,1
19:58:55.664680,749,0,264,18,2,0,0,2147483647,-1,3
19:58:55.664681,749,0,264,18,4,1,0,633455,8000,13
19:58:55.665075,28730,1,264,19,1,0,0,2147483647,-1,1
19:58:55.665076,28730,1,264,19,2,0,0,2147483647,-1,3
19:58:55.665076,28730,1,264,19,4,1,0,217719,8000,13
19:58:55.665666,749,0,264,19,1,0,0,2147483647,-1,1
19:58:55.665666,749,0,264,19,2,0,0,2147483647,-1,3
19:58:55.665667,749,0,264,19,4,1,0,633459,8000,13
19:58:55.671100,28730,1,265,7,1,0,0,2147483647,-1,1
19:58:55.671100,28730,1,265,7,2,0,0,2147483647,-1,3
19:58:55.671100,28730,1,265,7,4,1,0,217723,8000,13
19:58:55.671471,749,0,265,7,1,0,0,2147483647,-1,1
19:58:55.671471,749,0,265,7,2,0,0,2147483647,-1,3
19:58:55.671471,749,0,265,7,4,1,0,633463,8000,13
19:58:55.671881,28730,1,265,8,1,0,0,2147483647,-1,1
19:58:55.671881,28730,1,265,8,2,0,0,2147483647,-1,3
19:58:55.671881,28730,1,265,8,4,1,0,217755,8000,13
19:58:55.672216,28730,1,265,9,1,0,0,2147483647,-1,1
19:58:55.672216,28730,1,265,9,2,0,0,2147483647,-1,3
19:58:55.672216,28730,1,265,9,4,1,0,217759,8000,13
19:58:55.672286,749,0,265,8,1,0,0,2147483647,-1,1
19:58:55.672286,749,0,265,8,2,0,0,2147483647,-1,3
19:58:55.672286,749,0,265,8,4,1,0,633495,8000,13
19:58:55.672557,749,0,265,9,1,0,0,2147483647,-1,1
19:58:55.672557,749,0,265,9,2,0,0,2147483647,-1,3
19:58:55.672557,749,0,265,9,4,1,0,633499,8000,13
19:58:55.677910,28730,1,265,17,1,0,0,2147483647,-1,1
19:58:55.677910,28730,1,265,17,2,0,0,2147483647,-1,3
19:58:55.677911,28730,1,265,17,4,1,0,217763,8000,13
19:58:55.678130,749,0,265,17,1,0,0,2147483647,-1,1
19:58:55.678131,749,0,265,17,2,0,0,2147483647,-1,3
19:58:55.678131,749,0,265,17,4,1,0,633503,8000,13
19:58:55.678471,28730,1,265,18,1,0,0,2147483647,-1,1
19:58:55.678471,28730,1,265,18,2,0,0,2147483647,-1,3
19:58:55.678471,28730,1,265,18,4,1,0,217795,8000,13
19:58:55.678692,749,0,265,18,1,0,0,2147483647,-1,1
19:58:55.678692,749,0,265,18,2,0,0,2147483647,-1,3
19:58:55.678693,749,0,265,18,4,1,0,633535,8000,13
19:58:55.679080,28730,1,265,19,1,0,0,2147483647,-1,1
19:58:55.679080,28730,1,265,19,2,0,0,2147483647,-1,3
19:58:55.679080,28730,1,265,19,4,1,0,217799,8000,13
19:58:55.679312,749,0,265,19,1,0,0,2147483647,-1,1
19:58:55.679312,749,0,265,19,2,0,0,2147483647,-1,3
19:58:55.679313,749,0,265,19,4,1,0,633539,8000,13
19:58:55.685189,28730,1,266,7,1,0,0,2147483647,-1,1
19:58:55.685189,28730,1,266,7,2,0,0,2147483647,-1,3
19:58:55.685189,28730,1,266,7,4,1,0,217803,8000,13
19:58:55.685527,749,0,266,7,1,0,0,2147483647,-1,1
19:58:55.685527,749,0,266,7,2,0,0,2147483647,-1,3
19:58:55.685527,749,0,266,7,4,1,0,633543,8000,13
19:58:55.685778,28730,1,266,8,1,0,0,2147483647,-1,1
19:58:55.685778,28730,1,266,8,2,0,0,2147483647,-1,3
19:58:55.685779,28730,1,266,8,4,1,0,217835,8000,13
19:58:55.686016,749,0,266,8,1,0,0,2147483647,-1,1
19:58:55.686016,749,0,266,8,2,0,0,2147483647,-1,3
19:58:55.686017,749,0,266,8,4,1,0,633575,8000,13
19:58:55.686296,28730,1,266,9,1,0,0,2147483647,-1,1
19:58:55.686297,28730,1,266,9,2,0,0,2147483647,-1,3
19:58:55.686297,28730,1,266,9,4,1,0,217839,8000,13
19:58:55.686764,749,0,266,9,1,0,0,2147483647,-1,1
19:58:55.686764,749,0,266,9,2,0,0,2147483647,-1,3
19:58:55.686764,749,0,266,9,4,1,0,633579,8000,13
19:58:55.691966,28730,1,266,17,1,0,0,2147483647,-1,1
19:58:55.691966,28730,1,266,17,2,0,0,2147483647,-1,3
19:58:55.691967,28730,1,266,17,4,1,0,217843,8000,13
19:58:55.692377,749,0,266,17,1,0,0,2147483647,-1,1
19:58:55.692377,749,0,266,17,2,0,0,2147483647,-1,3
19:58:55.692377,749,0,266,17,4,1,0,633583,8000,13
19:58:55.692530,28730,1,266,18,1,0,0,2147483647,-1,1
19:58:55.692531,28730,1,266,18,2,0,0,2147483647,-1,3
19:58:55.692531,28730,1,266,18,4,1,0,217875,8000,13
19:58:55.692761,749,0,266,18,1,0,0,2147483647,-1,1
19:58:55.692762,749,0,266,18,2,0,0,2147483647,-1,3
19:58:55.692762,749,0,266,18,4,1,0,633615,8000,13
19:58:55.693101,28730,1,266,19,1,0,0,2147483647,-1,1
19:58:55.693102,28730,1,266,19,2,0,0,2147483647,-1,3
19:58:55.693102,28730,1,266,19,4,1,0,217879,8000,13
19:58:55.693739,749,0,266,19,1,0,0,2147483647,-1,1
19:58:55.693739,749,0,266,19,2,0,0,2147483647,-1,3
19:58:55.693740,749,0,266,19,4,1,0,633619,8000,13
19:58:55.699022,28730,1,267,7,1,0,0,2147483647,-1,1
19:58:55.699023,28730,1,267,7,2,0,0,2147483647,-1,3
19:58:55.699023,28730,1,267,7,4,1,0,217883,8000,13
19:58:55.699245,749,0,267,7,1,0,0,2147483647,-1,1
19:58:55.699245,749,0,267,7,2,0,0,2147483647,-1,3
19:58:55.699245,749,0,267,7,4,1,0,633623,8000,13
19:58:55.699453,28730,1,267,8,1,0,0,2147483647,-1,1
19:58:55.699454,28730,1,267,8,2,0,0,2147483647,-1,3
19:58:55.699454,28730,1,267,8,4,1,0,217915,8000,13
19:58:55.699676,749,0,267,8,1,0,0,2147483647,-1,1
19:58:55.699676,749,0,267,8,2,0,0,2147483647,-1,3
19:58:55.699677,749,0,267,8,4,1,0,633655,8000,13
19:58:55.700239,28730,1,267,9,1,0,0,2147483647,-1,1
19:58:55.700240,28730,1,267,9,2,0,0,2147483647,-1,3
19:58:55.700240,28730,1,267,9,4,1,0,217919,8000,13
19:58:55.700422,749,0,267,9,1,0,0,2147483647,-1,1
19:58:55.700423,749,0,267,9,2,0,0,2147483647,-1,3
19:58:55.700423,749,0,267,9,4,1,0,633659,8000,13
19:58:55.705595,28730,1,267,17,1,0,0,2147483647,-1,1
19:58:55.705596,28730,1,267,17,2,0,0,2147483647,-1,3
19:58:55.705596,28730,1,267,17,4,1,0,217923,8000,13
19:58:55.705878,749,0,267,17,1,0,0,2147483647,-1,1
19:58:55.705879,749,0,267,17,2,0,0,2147483647,-1,3
19:58:55.705879,749,0,267,17,4,1,0,633663,8000,13
19:58:55.706153,28730,1,267,18,1,0,0,2147483647,-1,1
19:58:55.706153,28730,1,267,18,2,0,0,2147483647,-1,3
19:58:55.706153,28730,1,267,18,4,1,0,217955,8000,13
19:58:55.706400,749,0,267,18,1,0,0,2147483647,-1,1
19:58:55.706400,749,0,267,18,2,0,0,2147483647,-1,3
19:58:55.706400,749,0,267,18,4,1,0,633695,8000,13
19:58:55.706711,28730,1,267,19,1,0,0,2147483647,-1,1
19:58:55.706712,28730,1,267,19,2,0,0,2147483647,-1,3
19:58:55.706712,28730,1,267,19,4,1,0,217959,8000,13
19:58:55.706927,749,0,267,19,1,0,0,2147483647,-1,1
19:58:55.706927,749,0,267,19,2,0,0,2147483647,-1,3
19:58:55.706928,749,0,267,19,4,1,0,633699,8000,13
19:58:55.711611,28730,1,268,7,1,0,0,2147483647,-1,1
19:58:55.711611,28730,1,268,7,2,0,0,2147483647,-1,3
19:58:55.711612,28730,1,268,7,4,1,0,217963,8000,13
19:58:55.711844,749,0,268,7,1,0,0,2147483647,-1,1
19:58:55.711844,749,0,268,7,2,0,0,2147483647,-1,3
19:58:55.711844,749,0,268,7,4,1,0,633703,8000,13
19:58:55.712179,28730,1,268,8,1,0,0,2147483647,-1,1
19:58:55.712179,28730,1,268,8,2,0,0,2147483647,-1,3
19:58:55.712179,28730,1,268,8,4,1,0,217995,8000,13
19:58:55.712390,749,0,268,8,1,0,0,2147483647,-1,1
19:58:55.712390,749,0,268,8,2,0,0,2147483647,-1,3
19:58:55.712390,749,0,268,8,4,1,0,633735,8000,13
19:58:55.712826,28730,1,268,9,1,0,0,2147483647,-1,1
19:58:55.712826,28730,1,268,9,2,0,0,2147483647,-1,3
19:58:55.712827,28730,1,268,9,4,1,0,217999,8000,13
19:58:55.713028,749,0,268,9,1,0,0,2147483647,-1,1
19:58:55.713028,749,0,268,9,2,0,0,2147483647,-1,3
19:58:55.713028,749,0,268,9,4,1,0,633739,8000,13
19:58:55.717490,28730,1,268,17,1,0,0,2147483647,-1,1
19:58:55.717490,28730,1,268,17,2,0,0,2147483647,-1,3
19:58:55.717490,28730,1,268,17,4,1,0,218003,8000,13
19:58:55.717704,749,0,268,17,1,0,0,2147483647,-1,1
19:58:55.717704,749,0,268,17,2,0,0,2147483647,-1,3
19:58:55.717704,749,0,268,17,4,1,0,633743,8000,13
19:58:55.718097,28730,1,268,18,1,0,0,2147483647,-1,1
19:58:55.718097,28730,1,268,18,2,0,0,2147483647,-1,3
19:58:55.718097,28730,1,268,18,4,1,0,218035,8000,13
19:58:55.718320,749,0,268,18,1,0,0,2147483647,-1,1
19:58:55.718320,749,0,268,18,2,0,0,2147483647,-1,3
19:58:55.718321,749,0,268,18,4,1,0,633775,8000,13
19:58:55.718741,28730,1,268,19,1,0,0,2147483647,-1,1
19:58:55.718741,28730,1,268,19,2,0,0,2147483647,-1,3
19:58:55.718742,28730,1,268,19,4,1,0,218039,8000,13
19:58:55.718946,749,0,268,19,1,0,0,2147483647,-1,1
19:58:55.718946,749,0,268,19,2,0,0,2147483647,-1,3
19:58:55.718946,749,0,268,19,4,1,0,633779,8000,13
19:58:55.723407,28730,1,269,7,1,0,0,2147483647,-1,1
19:58:55.723408,28730,1,269,7,2,0,0,2147483647,-1,3
19:58:55.723408,28730,1,269,7,4,1,0,218043,8000,13
19:58:55.728684,749,0,269,7,1,0,0,2147483647,-1,1
19:58:55.728684,749,0,269,7,2,0,0,2147483647,-1,3
19:58:55.728685,749,0,269,7,4,1,0,633783,8000,13
19:58:55.729561,28730,1,269,8,1,0,0,2147483647,-1,1
19:58:55.729562,28730,1,269,8,2,0,0,2147483647,-1,3
19:58:55.729562,28730,1,269,8,4,1,0,218075,8000,13
19:58:55.730133,749,0,269,8,1,0,0,2147483647,-1,1
19:58:55.730133,749,0,269,8,2,0,0,2147483647,-1,3
19:58:55.730134,749,0,269,8,4,1,0,633815,8000,13
19:58:55.730244,28730,1,269,9,1,0,0,2147483647,-1,1
19:58:55.730245,28730,1,269,9,2,0,0,2147483647,-1,3
19:58:55.730245,28730,1,269,9,4,1,0,218079,8000,13
19:58:55.730491,749,0,269,9,1,0,0,2147483647,-1,1
19:58:55.730492,749,0,269,9,2,0,0,2147483647,-1,3
19:58:55.730492,749,0,269,9,4,1,0,633819,8000,13
19:58:55.735006,28730,1,269,17,1,0,0,2147483647,-1,1
19:58:55.735006,28730,1,269,17,2,0,0,2147483647,-1,3
19:58:55.735006,28730,1,269,17,4,1,0,218083,8000,13
19:58:55.735209,749,0,269,17,1,0,0,2147483647,-1,1
19:58:55.735209,749,0,269,17,2,0,0,2147483647,-1,3
19:58:55.735210,749,0,269,17,4,1,0,633823,8000,13
19:58:55.735755,749,0,269,18,1,0,0,2147483647,-1,1
19:58:55.735755,749,0,269,18,2,0,0,2147483647,-1,3
19:58:55.735755,749,0,269,18,4,1,0,633855,8000,13
19:58:55.735976,28730,1,269,18,1,0,0,2147483647,-1,1
19:58:55.735977,28730,1,269,18,2,0,0,2147483647,-1,3
19:58:55.735977,28730,1,269,18,4,1,0,218115,8000,13
19:58:55.736262,28730,1,269,19,1,0,0,2147483647,-1,1
19:58:55.736262,28730,1,269,19,2,0,0,2147483647,-1,3
19:58:55.736262,28730,1,269,19,4,1,0,218119,8000,13
19:58:55.736486,749,0,269,19,1,0,0,2147483647,-1,1
19:58:55.736486,749,0,269,19,2,0,0,2147483647,-1,3
19:58:55.736486,749,0,269,19,4,1,0,633859,8000,13
19:58:55.741130,28730,1,270,7,1,0,0,2147483647,-1,1
19:58:55.741130,28730,1,270,7,2,0,0,2147483647,-1,3
19:58:55.741130,28730,1,270,7,4,1,0,218123,8000,13
19:58:55.741565,28730,1,270,8,1,0,0,2147483647,-1,1
19:58:55.741565,28730,1,270,8,2,0,0,2147483647,-1,3
19:58:55.741565,28730,1,270,8,4,1,0,218155,8000,13
19:58:55.741659,749,0,270,7,1,0,0,2147483647,-1,1
19:58:55.741659,749,0,270,7,2,0,0,2147483647,-1,3
19:58:55.741660,749,0,270,7,4,1,0,633863,8000,13
19:58:55.741844,749,0,270,8,1,0,0,2147483647,-1,1
19:58:55.741844,749,0,270,8,2,0,0,2147483647,-1,3
19:58:55.741844,749,0,270,8,4,1,0,633895,8000,13
19:58:55.742331,28730,1,270,9,1,0,0,2147483647,-1,1
19:58:55.742332,28730,1,270,9,2,0,0,2147483647,-1,3
19:58:55.742332,28730,1,270,9,4,1,0,218159,8000,13
19:58:55.743073,749,0,270,9,1,0,0,2147483647,-1,1
19:58:55.743073,749,0,270,9,2,0,0,2147483647,-1,3
19:58:55.743073,749,0,270,9,4,1,0,633899,8000,13
19:58:55.746862,28730,1,270,17,1,0,0,2147483647,-1,1
19:58:55.746862,28730,1,270,17,2,0,0,2147483647,-1,3
19:58:55.746862,28730,1,270,17,4,1,0,218163,8000,13
19:58:55.747453,28730,1,270,18,1,0,0,2147483647,-1,1
19:58:55.747454,28730,1,270,18,2,0,0,2147483647,-1,3
19:58:55.747454,28730,1,270,18,4,1,0,218195,8000,13
19:58:55.747690,749,0,270,17,1,0,0,2147483647,-1,1
19:58:55.747690,749,0,270,17,2,0,0,2147483647,-1,3
19:58:55.747690,749,0,270,17,4,1,0,633903,8000,13
19:58:55.747735,749,0,270,18,1,0,0,2147483647,-1,1
19:58:55.747735,749,0,270,18,2,0,0,2147483647,-1,3
19:58:55.747736,749,0,270,18,4,1,0,633935,8000,13
19:58:55.748001,28730,1,270,19,1,0,0,2147483647,-1,1
19:58:55.748001,28730,1,270,19,2,0,0,2147483647,-1,3
19:58:55.748001,28730,1,270,19,4,1,0,218199,8000,13
19:58:55.748838,749,0,270,19,1,0,0,2147483647,-1,1
19:58:55.748839,749,0,270,19,2,0,0,2147483647,-1,3
19:58:55.748839,749,0,270,19,4,1,0,633939,8000,13
19:58:55.753053,28730,1,271,7,1,0,0,2147483647,-1,1
19:58:55.753053,28730,1,271,7,2,0,0,2147483647,-1,3
19:58:55.753053,28730,1,271,7,4,1,0,218203,8000,13
19:58:55.753845,28730,1,271,8,1,0,0,2147483647,-1,1
19:58:55.753845,28730,1,271,8,2,0,0,2147483647,-1,3
19:58:55.753845,28730,1,271,8,4,1,0,218235,8000,13
19:58:55.753927,749,0,271,7,1,0,0,2147483647,-1,1
19:58:55.753928,749,0,271,7,2,0,0,2147483647,-1,3
19:58:55.753928,749,0,271,7,4,1,0,633943,8000,13
19:58:55.754159,28730,1,271,9,1,0,0,2147483647,-1,1
19:58:55.754160,28730,1,271,9,2,0,0,2147483647,-1,3
19:58:55.754160,28730,1,271,9,4,1,0,218239,8000,13
19:58:55.754497,749,0,271,8,1,0,0,2147483647,-1,1
19:58:55.754497,749,0,271,8,2,0,0,2147483647,-1,3
19:58:55.754497,749,0,271,8,4,1,0,633975,8000,13
19:58:55.754928,749,0,271,9,1,0,0,2147483647,-1,1
19:58:55.754928,749,0,271,9,2,0,0,2147483647,-1,3
19:58:55.754928,749,0,271,9,4,1,0,633979,8000,13
19:58:55.758957,28730,1,271,17,1,0,0,2147483647,-1,1
19:58:55.758958,28730,1,271,17,2,0,0,2147483647,-1,3
19:58:55.758958,28730,1,271,17,4,1,0,218243,8000,13
19:58:55.759182,749,0,271,17,1,0,0,2147483647,-1,1
19:58:55.759182,749,0,271,17,2,0,0,2147483647,-1,3
19:58:55.759182,749,0,271,17,4,1,0,633983,8000,13
19:58:55.759623,28730,1,271,18,1,0,0,2147483647,-1,1
19:58:55.759623,28730,1,271,18,2,0,0,2147483647,-1,3
19:58:55.759624,28730,1,271,18,4,1,0,218275,8000,13
19:58:55.759851,749,0,271,18,1,0,0,2147483647,-1,1
19:58:55.759851,749,0,271,18,2,0,0,2147483647,-1,3
19:58:55.759851,749,0,271,18,4,1,0,634015,8000,13
19:58:55.760146,28730,1,271,19,1,0,0,2147483647,-1,1
19:58:55.760147,28730,1,271,19,2,0,0,2147483647,-1,3
19:58:55.760147,28730,1,271,19,4,1,0,218279,8000,13
19:58:55.760358,749,0,271,19,1,0,0,2147483647,-1,1
19:58:55.760358,749,0,271,19,2,0,0,2147483647,-1,3
19:58:55.760359,749,0,271,19,4,1,0,634019,8000,13
19:58:55.764933,28730,1,272,7,1,0,0,2147483647,-1,1
19:58:55.764934,28730,1,272,7,2,0,0,2147483647,-1,3
19:58:55.764934,28730,1,272,7,4,1,0,218283,8000,13
19:58:55.765145,749,0,272,7,1,0,0,2147483647,-1,1
19:58:55.765145,749,0,272,7,2,0,0,2147483647,-1,3
19:58:55.765145,749,0,272,7,4,1,0,634023,8000,13
19:58:55.765596,28730,1,272,8,1,0,0,2147483647,-1,1
19:58:55.765597,28730,1,272,8,2,0,0,2147483647,-1,3
19:58:55.765597,28730,1,272,8,4,1,0,218315,8000,13
19:58:55.765816,749,0,272,8,1,0,0,2147483647,-1,1
19:58:55.765816,749,0,272,8,2,0,0,2147483647,-1,3
19:58:55.765817,749,0,272,8,4,1,0,634055,8000,13
19:58:55.766143,28730,1,272,9,1,0,0,2147483647,-1,1
19:58:55.766143,28730,1,272,9,2,0,0,2147483647,-1,3
19:58:55.766144,28730,1,272,9,4,1,0,218319,8000,13
19:58:55.766378,749,0,272,9,1,0,0,2147483647,-1,1
19:58:55.766378,749,0,272,9,2,0,0,2147483647,-1,3
19:58:55.766378,749,0,272,9,4,1,0,634059,8000,13
19:58:55.771042,28730,1,272,17,1,0,0,2147483647,-1,1
19:58:55.771042,28730,1,272,17,2,0,0,2147483647,-1,3
19:58:55.771043,28730,1,272,17,4,1,0,218323,8000,13
19:58:55.771419,749,0,272,17,1,0,0,2147483647,-1,1
19:58:55.771420,749,0,272,17,2,0,0,2147483647,-1,3
19:58:55.771420,749,0,272,17,4,1,0,634063,8000,13
19:58:55.771888,28730,1,272,18,1,0,0,2147483647,-1,1
19:58:55.771888,28730,1,272,18,2,0,0,2147483647,-1,3
19:58:55.771888,28730,1,272,18,4,1,0,218355,8000,13
19:58:55.771993,749,0,272,18,1,0,0,2147483647,-1,1
19:58:55.771993,749,0,272,18,2,0,0,2147483647,-1,3
19:58:55.771993,749,0,272,18,4,1,0,634095,8000,13
19:58:55.772165,28730,1,272,19,1,0,0,2147483647,-1,1
19:58:55.772165,28730,1,272,19,2,0,0,2147483647,-1,3
19:58:55.772166,28730,1,272,19,4,1,0,218359,8000,13
19:58:55.772713,749,0,272,19,1,0,0,2147483647,-1,1
19:58:55.772714,749,0,272,19,2,0,0,2147483647,-1,3
19:58:55.772714,749,0,272,19,4,1,0,634099,8000,13
19:58:55.777290,28730,1,273,7,1,0,0,2147483647,-1,1
19:58:55.777291,28730,1,273,7,2,0,0,2147483647,-1,3
19:58:55.777291,28730,1,273,7,4,1,0,218363,8000,13
19:58:55.777643,749,0,273,7,1,0,0,2147483647,-1,1
19:58:55.777643,749,0,273,7,2,0,0,2147483647,-1,3
19:58:55.777643,749,0,273,7,4,1,0,634103,8000,13
19:58:55.777904,28730,1,273,8,1,0,0,2147483647,-1,1
19:58:55.777904,28730,1,273,8,2,0,0,2147483647,-1,3
19:58:55.777905,28730,1,273,8,4,1,0,218395,8000,13
19:58:55.777957,749,0,273,8,1,0,0,2147483647,-1,1
19:58:55.777957,749,0,273,8,2,0,0,2147483647,-1,3
19:58:55.777958,749,0,273,8,4,1,0,634135,8000,13
19:58:55.778276,28730,1,273,9,1,0,0,2147483647,-1,1
19:58:55.778276,28730,1,273,9,2,0,0,2147483647,-1,3
19:58:55.778276,28730,1,273,9,4,1,0,218399,8000,13
19:58:55.778498,749,0,273,9,1,0,0,2147483647,-1,1
19:58:55.778498,749,0,273,9,2,0,0,2147483647,-1,3
19:58:55.778498,749,0,273,9,4,1,0,634139,8000,13
19:58:55.783025,28730,1,273,17,1,0,0,2147483647,-1,1
19:58:55.783026,28730,1,273,17,2,0,0,2147483647,-1,3
19:58:55.783026,28730,1,273,17,4,1,0,218403,8000,13
19:58:55.783229,749,0,273,17,1,0,0,2147483647,-1,1
19:58:55.783229,749,0,273,17,2,0,0,2147483647,-1,3
19:58:55.783229,749,0,273,17,4,1,0,634143,8000,13
19:58:55.783819,749,0,273,18,1,0,0,2147483647,-1,1
19:58:55.783819,749,0,273,18,2,0,0,2147483647,-1,3
19:58:55.783819,749,0,273,18,4,1,0,634175,8000,13
19:58:55.783909,28730,1,273,18,1,0,0,2147483647,-1,1
19:58:55.783910,28730,1,273,18,2,0,0,2147483647,-1,3
19:58:55.783910,28730,1,273,18,4,1,0,218435,8000,13
19:58:55.784238,28730,1,273,19,1,0,0,2147483647,-1,1
19:58:55.784238,28730,1,273,19,2,0,0,2147483647,-1,3
19:58:55.784239,28730,1,273,19,4,1,0,218439,8000,13
19:58:55.784468,749,0,273,19,1,0,0,2147483647,-1,1
19:58:55.784468,749,0,273,19,2,0,0,2147483647,-1,3
19:58:55.784468,749,0,273,19,4,1,0,634179,8000,13
19:58:55.789062,28730,1,274,7,1,0,0,2147483647,-1,1
19:58:55.789062,28730,1,274,7,2,0,0,2147483647,-1,3
19:58:55.789063,28730,1,274,7,4,1,0,218443,8000,13
19:58:55.789282,749,0,274,7,1,0,0,2147483647,-1,1
19:58:55.789282,749,0,274,7,2,0,0,2147483647,-1,3
19:58:55.789282,749,0,274,7,4,1,0,634183,8000,13
19:58:55.789849,749,0,274,8,1,0,0,2147483647,-1,1
19:58:55.789849,749,0,274,8,2,0,0,2147483647,-1,3
19:58:55.789850,749,0,274,8,4,1,0,634215,8000,13
19:58:55.789851,28730,1,274,8,1,0,0,2147483647,-1,1
19:58:55.789851,28730,1,274,8,2,0,0,2147483647,-1,3
19:58:55.789851,28730,1,274,8,4,1,0,218475,8000,13
19:58:55.790252,28730,1,274,9,1,0,0,2147483647,-1,1
19:58:55.790253,28730,1,274,9,2,0,0,2147483647,-1,3
19:58:55.790253,28730,1,274,9,4,1,0,218479,8000,13
19:58:55.790478,749,0,274,9,1,0,0,2147483647,-1,1
19:58:55.790478,749,0,274,9,2,0,0,2147483647,-1,3
19:58:55.790478,749,0,274,9,4,1,0,634219,8000,13
19:58:55.795018,28730,1,274,17,1,0,0,2147483647,-1,1
19:58:55.795019,28730,1,274,17,2,0,0,2147483647,-1,3
19:58:55.795019,28730,1,274,17,4,1,0,218483,8000,13
19:58:55.795369,749,0,274,17,1,0,0,2147483647,-1,1
19:58:55.795369,749,0,274,17,2,0,0,2147483647,-1,3
19:58:55.795370,749,0,274,17,4,1,0,634223,8000,13
19:58:55.795530,28730,1,274,18,1,0,0,2147483647,-1,1
19:58:55.795530,28730,1,274,18,2,0,0,2147483647,-1,3
19:58:55.795531,28730,1,274,18,4,1,0,218515,8000,13
19:58:55.795747,749,0,274,18,1,0,0,2147483647,-1,1
19:58:55.795747,749,0,274,18,2,0,0,2147483647,-1,3
19:58:55.795748,749,0,274,18,4,1,0,634255,8000,13
19:58:55.796184,28730,1,274,19,1,0,0,2147483647,-1,1
19:58:55.796184,28730,1,274,19,2,0,0,2147483647,-1,3
19:58:55.796185,28730,1,274,19,4,1,0,218519,8000,13
19:58:55.796538,749,0,274,19,1,0,0,2147483647,-1,1
19:58:55.796538,749,0,274,19,2,0,0,2147483647,-1,3
19:58:55.796539,749,0,274,19,4,1,0,634259,8000,13
19:58:55.800975,28730,1,275,7,1,0,0,2147483647,-1,1
19:58:55.800975,28730,1,275,7,2,0,0,2147483647,-1,3
19:58:55.800976,28730,1,275,7,4,1,0,218523,8000,13
19:58:55.801177,749,0,275,7,1,0,0,2147483647,-1,1
19:58:55.801177,749,0,275,7,2,0,0,2147483647,-1,3
19:58:55.801178,749,0,275,7,4,1,0,634263,8000,13
19:58:55.801720,28730,1,275,8,1,0,0,2147483647,-1,1
19:58:55.801721,28730,1,275,8,2,0,0,2147483647,-1,3
19:58:55.801721,28730,1,275,8,4,1,0,218555,8000,13
19:58:55.801776,749,0,275,8,1,0,0,2147483647,-1,1
19:58:55.801776,749,0,275,8,2,0,0,2147483647,-1,3
19:58:55.801776,749,0,275,8,4,1,0,634295,8000,13
19:58:55.802179,28730,1,275,9,1,0,0,2147483647,-1,1
19:58:55.802179,28730,1,275,9,2,0,0,2147483647,-1,3
19:58:55.802179,28730,1,275,9,4,1,0,218559,8000,13
19:58:55.802391,749,0,275,9,1,0,0,2147483647,-1,1
19:58:55.802392,749,0,275,9,2,0,0,2147483647,-1,3
19:58:55.802392,749,0,275,9,4,1,0,634299,8000,13
19:58:55.807129,28730,1,275,17,1,0,0,2147483647,-1,1
19:58:55.807130,28730,1,275,17,2,0,0,2147483647,-1,3
19:58:55.807130,28730,1,275,17,4,1,0,218563,8000,13
19:58:55.807341,749,0,275,17,1,0,0,2147483647,-1,1
19:58:55.807342,749,0,275,17,2,0,0,2147483647,-1,3
19:58:55.807342,749,0,275,17,4,1,0,634303,8000,13
19:58:55.807906,28730,1,275,18,1,0,0,2147483647,-1,1
19:58:55.807906,28730,1,275,18,2,0,0,2147483647,-1,3
19:58:55.807906,28730,1,275,18,4,1,0,218595,8000,13
19:58:55.808047,749,0,275,18,1,0,0,2147483647,-1,1
19:58:55.808048,749,0,275,18,2,0,0,2147483647,-1,3
19:58:55.808048,749,0,275,18,4,1,0,634335,8000,13
19:58:55.808272,28730,1,275,19,1,0,0,2147483647,-1,1
19:58:55.808272,28730,1,275,19,2,0,0,2147483647,-1,3
19:58:55.808273,28730,1,275,19,4,1,0,218599,8000,13
19:58:55.808491,749,0,275,19,1,0,0,2147483647,-1,1
19:58:55.808491,749,0,275,19,2,0,0,2147483647,-1,3
19:58:55.808491,749,0,275,19,4,1,0,634339,8000,13
19:58:55.813151,28730,1,276,7,1,0,0,2147483647,-1,1
19:58:55.813151,28730,1,276,7,2,0,0,2147483647,-1,3
19:58:55.813151,28730,1,276,7,4,1,0,218603,8000,13
19:58:55.813613,749,0,276,7,1,0,0,2147483647,-1,1
19:58:55.813613,749,0,276,7,2,0,0,2147483647,-1,3
19:58:55.813613,749,0,276,7,4,1,0,634343,8000,13
19:58:55.813753,28730,1,276,8,1,0,0,2147483647,-1,1
19:58:55.813754,28730,1,276,8,2,0,0,2147483647,-1,3
19:58:55.813754,28730,1,276,8,4,1,0,218635,8000,13
19:58:55.813961,749,0,276,8,1,0,0,2147483647,-1,1
19:58:55.813961,749,0,276,8,2,0,0,2147483647,-1,3
19:58:55.813962,749,0,276,8,4,1,0,634375,8000,13
19:58:55.814376,28730,1,276,9,1,0,0,2147483647,-1,1
19:58:55.814376,28730,1,276,9,2,0,0,2147483647,-1,3
19:58:55.814376,28730,1,276,9,4,1,0,218639,8000,13
19:58:55.814682,749,0,276,9,1,0,0,2147483647,-1,1
