time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:58:40.597163,749,0,47,19,2,1,1,2,2,1881,0,239407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.602011,749,0,48,7,2,1,1,2,2,461,0,238951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.602505,749,0,48,8,2,1,1,2,2,1942,0,237014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.603122,749,0,48,9,2,1,1,2,2,1945,0,235074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.607889,749,0,48,17,2,1,1,2,2,462,0,234617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.608447,749,0,48,18,2,1,1,2,2,2170,0,232452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.609076,749,0,48,19,2,1,1,2,3,2167,0,230290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.613891,749,0,49,7,2,1,1,2,1,464,0,229831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.614600,749,0,49,8,2,1,1,2,3,2165,0,227671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.615031,749,0,49,9,2,1,1,2,2,2170,0,225506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.619854,749,0,49,17,2,1,1,2,1,464,0,225047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.620446,749,0,49,18,2,1,1,2,3,2167,0,222885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.621067,749,0,49,19,2,1,1,2,2,1881,0,221009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.625884,749,0,50,7,2,1,1,2,1,464,0,220550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.626792,749,0,50,8,2,1,1,2,3,2164,0,218391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.627146,749,0,50,9,2,1,1,2,2,2170,0,216226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.631936,749,0,50,17,2,1,1,2,2,462,0,215769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.632511,749,0,50,18,2,1,1,2,2,2170,0,213604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.633073,749,0,50,19,2,1,1,2,2,2170,0,211439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.638010,749,0,51,7,2,1,1,2,2,461,0,210983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.638447,28730,1,51,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:40.638705,749,0,51,8,2,1,1,2,2,2038,0,208950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.639138,749,0,51,9,2,1,1,2,3,2168,0,206787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.644128,749,0,51,17,2,1,1,2,1,464,0,206328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.644656,749,0,51,18,2,1,1,2,2,2170,0,204163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.645624,749,0,51,19,2,1,1,2,2,1881,0,202287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.650253,749,0,52,7,2,1,1,2,2,461,0,201831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.650788,749,0,52,8,2,1,1,2,2,2167,0,199669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.651325,749,0,52,9,2,1,1,2,3,2168,0,197506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.656181,749,0,52,17,2,1,1,2,1,464,0,197047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.656772,749,0,52,18,2,1,1,2,2,2170,0,194882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.657345,749,0,52,19,2,1,1,2,3,2167,0,192720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.662367,749,0,53,7,2,1,1,2,1,464,0,192261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.662795,749,0,53,8,2,1,1,2,3,2165,0,190101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.663435,749,0,53,9,2,1,1,2,2,2170,0,187936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.668224,749,0,53,17,2,1,1,2,1,464,0,187477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.668838,749,0,53,18,2,1,1,2,3,2167,0,185315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.669376,749,0,53,19,2,1,1,2,2,1881,0,183439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.674396,749,0,54,7,2,1,1,2,1,464,0,182980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.674981,749,0,54,8,2,1,1,2,3,2164,0,180821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.675798,749,0,54,9,2,1,1,2,2,2170,0,178656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.680311,749,0,54,17,2,1,1,2,1,464,0,178197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.680890,749,0,54,18,2,1,1,2,3,2167,0,176035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.681469,749,0,54,19,2,1,1,2,2,2170,0,173870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.686395,749,0,55,7,2,1,1,2,2,462,0,173413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.686919,749,0,55,8,2,1,1,2,3,2165,0,171253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.687502,749,0,55,9,2,1,1,2,2,2170,0,169088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.692389,749,0,55,17,2,1,1,2,1,464,0,168629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.692905,749,0,55,18,2,1,1,2,3,2167,0,166467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.693559,749,0,55,19,2,1,1,2,2,1881,0,164591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.698430,749,0,56,7,2,1,1,2,1,464,0,164132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.699001,749,0,56,8,2,1,1,2,3,1940,0,162197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.699618,749,0,56,9,2,1,1,2,2,1945,0,160257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.704453,749,0,56,17,2,1,1,2,1,464,0,159798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.705051,749,0,56,18,2,1,1,2,3,2168,0,157635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.705612,749,0,56,19,2,1,1,2,2,2170,0,155470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.710425,749,0,57,7,2,1,1,2,1,464,0,155011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.711140,749,0,57,8,2,1,1,2,3,2164,0,152852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.711610,749,0,57,9,2,1,1,2,2,2170,0,150687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.716483,749,0,57,17,2,1,1,2,1,464,0,150228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:40.717547,749,0,57,18,2,1,1,2,3,2167,0,148066,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.717852,749,0,57,19,2,1,1,2,2,1881,0,146190,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.722484,749,0,58,7,2,1,1,2,1,464,0,145731,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.723888,749,0,58,8,2,1,1,2,3,2164,0,143572,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.724168,749,0,58,9,2,1,1,2,2,2170,0,141407,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.728440,749,0,58,17,2,1,1,2,2,462,0,140950,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.728970,749,0,58,18,2,1,1,2,2,2170,0,138785,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.729720,749,0,58,19,2,1,1,2,3,2168,0,136622,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.734371,749,0,59,7,2,1,1,2,1,464,0,136163,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.734909,749,0,59,8,2,1,1,2,2,2167,0,134001,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.735572,749,0,59,9,2,1,1,2,3,2167,0,131839,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.740420,749,0,59,17,2,1,1,2,1,464,0,131380,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.741008,749,0,59,18,2,1,1,2,2,2170,0,129215,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.741600,749,0,59,19,2,1,1,2,3,1878,0,127342,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.746403,749,0,60,7,2,1,1,2,1,464,0,126883,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.746948,749,0,60,8,2,1,1,2,2,2167,0,124721,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.747640,749,0,60,9,2,1,1,2,3,2167,0,122559,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.752514,749,0,60,17,2,1,1,2,1,464,0,122100,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.753051,749,0,60,18,2,1,1,2,3,2168,0,119937,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.753610,749,0,60,19,2,1,1,2,2,2170,0,117772,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.758405,749,0,61,7,2,1,1,2,1,464,0,117313,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.758716,28730,1,61,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:40.759421,749,0,61,8,2,1,1,2,3,2035,0,115283,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.759591,749,0,61,9,2,1,1,2,2,2170,0,113118,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.764363,749,0,61,17,2,1,1,2,1,464,0,112659,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.765020,749,0,61,18,2,1,1,2,3,2167,0,110497,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.765696,749,0,61,19,2,1,1,2,3,1879,0,108623,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.770144,749,0,62,7,2,1,1,2,1,464,0,108164,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:40.770727,749,0,62,8,2,1,1,2,2,2167,0,106002,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.771313,749,0,62,9,2,1,1,2,3,2167,0,103840,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.776136,749,0,62,17,2,1,1,2,1,464,0,103381,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.776779,749,0,62,18,2,1,1,2,2,2170,0,101216,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.777273,749,0,62,19,2,1,1,2,3,2167,0,99054,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.782278,749,0,63,7,2,1,1,2,1,464,0,98595,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.782571,749,0,63,8,2,1,1,2,3,2165,0,96435,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.783381,749,0,63,9,2,1,1,2,2,2170,0,94270,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.788202,749,0,63,17,2,1,1,2,1,464,0,93811,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.788690,749,0,63,18,2,1,1,2,3,2167,0,91649,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.789731,749,0,63,19,2,1,1,2,2,1881,0,89773,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.794026,749,0,64,7,2,1,1,2,1,464,0,89314,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.794574,749,0,64,8,2,1,1,2,3,1940,0,87379,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.795179,749,0,64,9,2,1,1,2,2,1945,0,85439,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.800015,749,0,64,17,2,1,1,2,1,464,0,84980,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.800579,749,0,64,18,2,1,1,2,3,2168,0,82817,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.801135,749,0,64,19,2,1,1,2,2,2170,0,80652,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.806029,749,0,65,7,2,1,1,2,1,464,0,80193,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.806619,749,0,65,8,2,1,1,2,3,2164,0,78034,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:40.807227,749,0,65,9,2,1,1,2,2,2170,0,75869,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.812006,749,0,65,17,2,1,1,2,2,462,0,75412,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.812580,749,0,65,18,2,1,1,2,2,2170,0,73247,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.813116,749,0,65,19,2,1,1,2,2,1881,0,71371,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.818028,749,0,66,7,2,1,1,2,2,462,0,70914,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.818525,749,0,66,8,2,1,1,2,2,2167,0,68752,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.819087,749,0,66,9,2,1,1,2,2,2170,0,66587,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.824132,749,0,66,17,2,1,1,2,2,461,0,66131,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.824545,749,0,66,18,2,1,1,2,2,2170,0,63966,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.825120,749,0,66,19,2,1,1,2,3,2168,0,61803,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.829911,749,0,67,7,2,1,1,2,1,464,0,61344,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.830506,749,0,67,8,2,1,1,2,2,2167,0,59182,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.831080,749,0,67,9,2,1,1,2,3,2167,0,57020,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.835880,749,0,67,17,2,1,1,2,1,464,0,56561,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:40.836463,749,0,67,18,2,1,1,2,3,2168,0,54398,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:40.836963,749,0,67,19,2,1,1,2,2,1881,0,52522,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:40.892542,749,0,68,7,2,1,1,2,1,464,0,52063,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:40.892999,749,0,68,8,2,1,1,2,3,2164,0,49904,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:40.893241,749,0,68,9,2,1,1,2,2,2170,0,47739,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:40.897247,749,0,68,17,2,1,1,2,2,461,0,47283,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:40.897878,749,0,68,18,2,1,1,2,2,2170,0,45118,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:40.898172,749,0,68,19,2,1,1,2,3,2168,0,42955,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:40.901485,749,0,69,7,2,1,1,2,1,464,0,42496,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:40.901968,749,0,69,8,2,1,1,2,2,2167,0,40334,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:40.902542,749,0,69,9,2,1,1,2,3,2167,0,38172,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:40.907270,749,0,69,17,2,1,1,2,1,464,0,37713,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:40.907682,749,0,69,18,2,1,1,2,2,2170,0,35548,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:40.908498,749,0,69,19,2,1,1,2,3,1878,0,33675,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:40.913510,749,0,70,7,2,1,1,2,1,464,0,33216,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:40.913788,749,0,70,8,2,1,1,2,2,2167,0,31054,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:40.914063,749,0,70,9,2,1,1,2,3,2167,0,28892,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:40.919044,749,0,70,17,2,1,1,2,1,464,0,28433,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:40.919318,749,0,70,18,2,1,1,2,3,2168,0,26270,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:40.919791,749,0,70,19,2,1,1,2,2,2170,0,24105,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:40.924644,749,0,71,7,2,1,1,2,1,464,0,23646,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:40.924879,28730,1,71,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:40.925119,749,0,71,8,2,1,1,2,3,2035,0,21616,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:40.925663,749,0,71,9,2,1,1,2,2,2170,0,19451,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:40.930579,749,0,71,17,2,1,1,2,1,464,0,18992,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:40.930999,749,0,71,18,2,1,1,2,3,2167,0,16830,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:40.931560,749,0,71,19,2,1,1,2,2,1881,0,14954,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:40.936350,749,0,72,7,2,1,1,2,1,464,0,14495,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:58:40.936911,749,0,72,8,2,1,1,2,3,1939,0,12561,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:58:40.937462,749,0,72,9,2,1,1,2,2,1945,0,10621,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:58:40.942286,749,0,72,17,2,1,1,2,1,464,0,10162,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:58:40.942803,749,0,72,18,2,1,1,2,3,2167,0,8000,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:58:40.943360,749,0,72,19,2,1,1,2,2,2170,0,5835,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:58:40.948039,749,0,73,7,2,1,1,2,1,464,0,5376,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:58:40.948740,749,0,73,8,2,1,1,2,3,2164,0,3217,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:58:40.949151,749,0,73,9,2,1,1,2,2,2170,0,1052,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:58:40.953895,749,0,73,17,2,1,1,3,2,461,0,596,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
19:58:40.954619,749,0,73,18,2,1,1,1574,1,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:40.954977,749,0,73,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:40.959939,749,0,74,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:40.960418,749,0,74,8,2,1,1,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:41.043596,28730,1,81,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:41.079383,749,0,84,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:41.161810,28730,1,91,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.173146,28730,1,92,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.173706,28730,1,92,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.174272,28730,1,92,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.179079,28730,1,92,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.179666,28730,1,92,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.180248,28730,1,92,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.185025,28730,1,93,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.185612,28730,1,93,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.186207,28730,1,93,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.190992,28730,1,93,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.191585,28730,1,93,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.192150,28730,1,93,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.196948,28730,1,94,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.197532,28730,1,94,8,2,1,1,2,3,2035,0,395839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.197798,749,0,94,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:41.198273,28730,1,94,9,2,1,1,2,2,2170,0,393674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.202866,28730,1,94,17,2,1,1,2,1,464,0,393215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.203454,28730,1,94,18,2,1,1,2,3,2167,0,391053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.204173,28730,1,94,19,2,1,1,2,2,2170,0,388888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.209066,28730,1,95,7,2,1,1,2,2,462,0,388431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.209590,28730,1,95,8,2,1,1,2,2,2167,0,386269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.210158,28730,1,95,9,2,1,1,2,3,2168,0,384106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.215086,28730,1,95,17,2,1,1,2,1,464,0,383647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.215514,28730,1,95,18,2,1,1,2,2,2170,0,381482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.216075,28730,1,95,19,2,1,1,2,2,1881,0,379606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.220900,28730,1,96,7,2,1,1,2,2,461,0,379150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.221525,28730,1,96,8,2,1,1,2,2,1942,0,377213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.222282,28730,1,96,9,2,1,1,2,2,1945,0,375273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.226818,28730,1,96,17,2,1,1,2,2,461,0,374817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.227808,28730,1,96,18,2,1,1,2,2,2170,0,372652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.228405,28730,1,96,19,2,1,1,2,3,2168,0,370489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.232781,28730,1,97,7,2,1,1,2,1,464,0,370030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.233345,28730,1,97,8,2,1,1,2,2,2167,0,367868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.233975,28730,1,97,9,2,1,1,2,3,2167,0,365706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.238775,28730,1,97,17,2,1,1,2,1,464,0,365247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.239264,28730,1,97,18,2,1,1,2,2,2170,0,363082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.239858,28730,1,97,19,2,1,1,2,3,1878,0,361209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.244659,28730,1,98,7,2,1,1,2,1,464,0,360750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.245237,28730,1,98,8,2,1,1,2,2,2167,0,358588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.245820,28730,1,98,9,2,1,1,2,3,2167,0,356426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.250671,28730,1,98,17,2,1,1,2,2,462,0,355969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
