time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:34.796371,890959,859916355,1,1,1501
19:58:34.796372,890959,859917196,1,1,1501
19:58:34.796373,890959,859918024,1,1,1501
19:58:34.796374,890959,859918996,1,1,1501
19:58:34.796375,890959,859920240,1,1,1501
19:58:34.796376,890959,859921274,1,1,1501
19:58:34.796377,890959,859922646,1,1,1501
19:58:34.796378,890959,859923698,1,1,829
19:58:34.796380,890959,859924831,1,1,1501
19:58:34.796381,890959,859926097,1,1,1501
19:58:34.796382,890959,859927149,1,1,1501
19:58:34.796383,890959,859928129,1,1,1501
19:58:34.796384,890959,859929333,1,1,1501
19:58:34.796385,890959,859930236,1,1,1501
19:58:34.796386,890959,859931450,1,1,1501
19:58:34.796387,890959,859932398,1,1,1501
19:58:34.796388,890959,859933228,1,1,1501
19:58:34.796389,890959,859934190,1,1,1501
19:58:34.796390,890959,859935108,1,1,1501
19:58:34.796391,890959,859936034,1,1,1501
19:58:34.796392,890959,859937696,1,1,1501
19:58:34.796394,890959,859938849,1,1,1501
19:58:34.796394,890959,859939691,1,1,1501
19:58:34.796396,890959,859941453,1,1,1501
19:58:34.796397,890959,859942737,1,1,1501
19:58:34.796399,890959,859944025,1,1,1501
19:58:34.796400,890959,859945612,1,1,1501
19:58:34.796401,890959,859946607,1,1,1501
19:58:34.796403,890959,859947851,1,1,1501
19:58:34.796403,890959,859948823,1,1,1501
19:58:34.796405,890959,859950322,1,1,1501
19:58:34.796406,890959,859951496,1,1,1501
19:58:34.796407,890959,859952448,1,1,1501
19:58:34.796408,890959,859953174,1,1,1501
19:58:34.796409,890959,859954437,1,1,1501
19:58:34.796410,890959,859955434,1,1,1501
19:58:34.796412,890959,859957220,1,1,1501
19:58:34.796413,890959,859958126,1,1,1501
19:58:34.796414,890959,859958894,1,1,1501
19:58:34.796414,890959,859959512,1,1,1501
19:58:34.796415,890959,859960206,1,1,1501
19:58:34.796415,890959,859960801,1,1,1501
19:58:34.796416,890959,859961391,1,1,1501
19:58:34.796417,890959,859962012,1,1,1501
19:58:34.796417,890959,859962676,1,1,1501
19:58:34.796418,890959,859963454,1,1,1501
19:58:34.796419,890959,859964126,1,1,1501
19:58:34.796419,890959,859964630,1,1,1501
19:58:34.796420,890959,859965198,1,1,829
19:58:34.796420,890959,859965698,1,1,1501
19:58:34.796421,890959,859966265,1,1,1501
19:58:34.796422,890959,859967152,1,1,1501
19:58:34.796424,890959,859968977,1,1,1501
19:58:34.796425,890959,859969912,1,1,1501
19:58:34.796425,890959,859970819,1,1,1501
19:58:34.796427,890959,859972432,1,1,1501
19:58:34.796428,890959,859973708,1,1,1501
19:58:34.796430,890959,859975268,1,1,1501
19:58:34.796432,890959,859976957,1,1,1501
19:58:34.796433,890959,859977940,1,1,1501
19:58:34.796434,890959,859978956,1,1,1501
19:58:34.796435,890959,859980050,1,1,1501
19:58:34.796436,890959,859981184,1,1,1501
19:58:34.796437,890959,859982139,1,1,1501
19:58:34.796438,890959,859983205,1,1,1501
19:58:34.796439,890959,859984070,1,1,1501
19:58:34.796439,890959,859984826,1,1,1501
19:58:34.796440,890959,859985579,1,1,1501
19:58:34.796442,890959,859986972,1,1,1501
19:58:34.796443,890959,859988129,1,1,1501
19:58:34.796444,890959,859989252,1,1,1501
19:58:34.796445,890959,859990366,1,1,1501
19:58:34.796463,890959,860008696,1,1,1501
19:58:34.796464,890959,860009441,1,1,1501
19:58:34.796465,890959,860010131,1,1,1501
19:58:34.796467,890959,860011937,1,1,1501
19:58:34.796467,890959,860012614,1,1,1501
19:58:34.796469,890959,860014293,1,1,1501
19:58:34.796470,890959,860015017,1,1,1501
19:58:34.796470,890959,860015570,1,1,1501
19:58:34.796472,890959,860017182,1,1,1501
19:58:34.796472,890959,860017727,1,1,1501
19:58:34.796474,890959,860019187,1,1,1501
19:58:34.796474,890959,860019807,1,1,1501
19:58:34.796475,890959,860020801,1,1,1501
19:58:34.796477,890959,860022767,1,1,1501
19:58:34.796478,890959,860023805,1,1,1501
19:58:34.796480,890959,860025468,1,1,1501
19:58:34.796481,890959,860026424,1,1,1501
19:58:34.796482,890959,860027303,1,1,829
19:58:34.796484,890959,860029160,1,1,1501
19:58:34.796485,890959,860030234,1,1,1501
19:58:34.796487,890959,860032066,1,1,1501
19:58:34.796488,890959,860033237,1,1,1501
19:58:34.796489,890959,860034119,1,1,1501
19:58:34.796491,890959,860036031,1,1,1501
19:58:34.796491,890959,860036798,1,1,1501
19:58:34.796492,890959,860037711,1,1,1501
19:58:34.796494,890959,860039348,1,1,1501
19:58:34.796495,890959,860040315,1,1,1501
19:58:34.796498,890959,860043002,1,1,1501
19:58:34.796499,890959,860044003,1,1,1501
19:58:34.796500,890959,860044861,1,1,1501
19:58:34.796502,890959,860047253,1,1,1501
19:58:34.796504,890959,860049072,1,1,1501
19:58:34.796506,890959,860051176,1,1,1501
19:58:34.796507,890959,860052196,1,1,1501
19:58:34.796508,890959,860053148,1,1,1501
19:58:34.796510,890959,860055232,1,1,1501
19:58:34.796511,890959,860056208,1,1,1501
19:58:34.796513,890959,860058333,1,1,1501
19:58:34.796514,890959,860059345,1,1,1501
19:58:34.796515,890959,860060230,1,1,1501
19:58:34.796517,890959,860061979,1,1,1501
19:58:34.796518,890959,860063036,1,1,1501
19:58:34.796520,890959,860065030,1,1,1501
19:58:34.796521,890959,860066312,1,1,1501
19:58:34.796522,890959,860067483,1,1,1501
19:58:34.796524,890959,860069306,1,1,1501
19:58:34.796525,890959,860070280,1,1,1501
19:58:34.796527,890959,860072381,1,1,1501
19:58:34.796528,890959,860073303,1,1,1501
19:58:34.796529,890959,860074334,1,1,1501
19:58:34.796531,890959,860076284,1,1,1501
19:58:34.796533,890959,860077849,1,1,1501
19:58:34.796535,890959,860080444,1,1,1501
19:58:34.796536,890959,860081388,1,1,1501
19:58:34.796537,890959,860082437,1,1,1501
19:58:34.796539,890959,860084286,1,1,1501
19:58:34.796540,890959,860085334,1,1,1501
19:58:34.796542,890959,860087187,1,1,829
19:58:34.796543,890959,860088246,1,1,1501
19:58:34.796544,890959,860089679,1,1,1501
19:58:34.796547,890959,860091939,1,1,1501
19:58:34.796548,890959,860093013,1,1,1501
19:58:34.796549,890959,860094021,1,1,1501
19:58:34.796550,890959,860095758,1,1,1501
19:58:34.796551,890959,860096706,1,1,1501
19:58:34.796553,890959,860098635,1,1,1501
19:58:34.796554,890959,860099641,1,1,1501
19:58:34.796555,890959,860100691,1,1,1501
19:58:34.796557,890959,860102565,1,1,1501
19:58:34.796558,890959,860103620,1,1,1501
19:58:34.796560,890959,860105438,1,1,1501
19:58:34.796561,890959,860106506,1,1,1501
19:58:34.796562,890959,860107231,1,1,1501
19:58:34.796564,890959,860109005,1,1,1501
19:58:34.796564,890959,860109710,1,1,1501
19:58:34.796567,890959,860112058,1,1,1501
19:58:34.796568,890959,860113069,1,1,1501
19:58:34.796570,890959,860115182,1,1,1501
19:58:34.796572,890959,860117227,1,1,1501
19:58:34.796573,890959,860118074,1,1,1501
19:58:34.796575,890959,860119908,1,1,1501
19:58:34.796576,890959,860120867,1,1,1501
19:58:34.796577,890959,860122221,1,1,1501
19:58:34.796579,890959,860124435,1,1,1501
19:58:34.796580,890959,860125586,1,1,1501
19:58:34.796582,890959,860127651,1,1,1501
19:58:34.796583,890959,860128775,1,1,1501
19:58:34.796584,890959,860129556,1,1,1501
19:58:34.796586,890959,860131456,1,1,1501
19:58:34.796587,890959,860132158,1,1,1501
19:58:34.796589,890959,860134028,1,1,1501
19:58:34.796590,890959,860135551,1,1,1501
19:58:34.796591,890959,860136595,1,1,1501
19:58:34.796593,890959,860138747,1,1,1501
19:58:34.796594,890959,860139510,1,1,1501
19:58:34.796598,890959,860142866,1,1,1501
19:58:34.796598,890959,860143806,1,1,1501
19:58:34.796599,890959,860144818,1,1,1501
19:58:34.796601,890959,860146676,1,1,829
19:58:34.796602,890959,860147761,1,1,1501
19:58:34.796603,890959,860148769,1,1,1501
19:58:34.796605,890959,860150594,1,1,1501
19:58:34.796607,890959,860152098,1,1,1501
19:58:34.796609,890959,860154005,1,1,1501
19:58:34.796609,890959,860154843,1,1,1501
19:58:34.796611,890959,860156039,1,1,1501
19:58:34.796612,890959,860157708,1,1,1501
19:58:34.796613,890959,860158630,1,1,1501
19:58:34.796615,890959,860160241,1,1,1501
19:58:34.796616,890959,860160941,1,1,1501
19:58:34.796616,890959,860161561,1,1,1501
19:58:34.796618,890959,860163220,1,1,1501
19:58:34.796618,890959,860163804,1,1,1501
19:58:34.796620,890959,860165501,1,1,1501
19:58:34.796621,890959,860166473,1,1,1501
19:58:34.796623,890959,860168058,1,1,1501
19:58:34.796625,890959,860170586,1,1,1501
19:58:34.796627,890959,860172217,1,1,1501
19:58:34.796629,890959,860174241,1,1,1501
19:58:34.796630,890959,860175393,1,1,1501
19:58:34.796632,890959,860177194,1,1,1501
19:58:34.796634,890959,860179580,1,1,1501
19:58:34.796636,890959,860181364,1,1,1501
19:58:34.796638,890959,860183746,1,1,1501
19:58:34.796640,890959,860185668,1,1,1501
19:58:34.796642,890959,860186974,1,1,1501
19:58:34.796645,890959,860189980,1,1,1501
19:58:34.796647,890959,860191975,1,1,1501
19:58:34.796649,890959,860194401,1,1,1501
19:58:34.796651,890959,860196075,1,1,1501
19:58:34.796652,890959,860197213,1,1,1501
19:58:34.796654,890959,860199627,1,1,1501
19:58:34.796656,890959,860201107,1,1,845
19:58:35.596123,890960,659667831,0,1,1501
19:58:35.596128,890960,659673057,0,1,1501
19:58:35.596129,890960,659674105,0,1,1501
19:58:35.596130,890960,659674982,0,1,1501
19:58:35.596131,890960,659675843,0,1,1501
19:58:35.596132,890960,659676761,0,1,1501
19:58:35.596133,890960,659677963,0,1,1501
19:58:35.596133,890960,659678760,0,1,1501
19:58:35.596134,890960,659679611,0,1,1501
19:58:35.596135,890960,659680412,0,1,1501
19:58:35.596136,890960,659681178,0,1,1501
19:58:35.596137,890960,659681993,0,1,1501
19:58:35.596137,890960,659682653,0,1,1501
19:58:35.596138,890960,659683397,0,1,1501
19:58:35.596139,890960,659684643,0,1,1501
19:58:35.596140,890960,659685565,0,1,1501
19:58:35.596141,890960,659686631,0,1,1501
19:58:35.596142,890960,659687345,0,1,1501
19:58:35.596143,890960,659688167,0,1,1501
19:58:35.596144,890960,659689079,0,1,1501
19:58:35.596144,890960,659689809,0,1,1501
19:58:35.596145,890960,659690489,0,1,1501
19:58:35.596146,890960,659691475,0,1,1501
19:58:35.596147,890960,659692482,0,1,1501
19:58:35.596149,890960,659694013,0,1,1501
19:58:35.596150,890960,659695069,0,1,1501
19:58:35.596151,890960,659695958,0,1,1501
19:58:35.596152,890960,659696827,0,1,1501
19:58:35.596153,890960,659697797,0,1,1501
19:58:35.596153,890960,659698643,0,1,1501
19:58:35.596154,890960,659699680,0,1,1501
19:58:35.596156,890960,659700765,0,1,1501
19:58:35.596157,890960,659701997,0,1,1501
19:58:35.596158,890960,659703133,0,1,1501
19:58:35.596161,890960,659705983,0,1,1501
19:58:35.596161,890960,659706723,0,1,1501
19:58:35.596162,890960,659707311,0,1,1501
19:58:35.596163,890960,659708566,0,1,1501
19:58:35.596165,890960,659709781,0,1,1501
19:58:35.596166,890960,659710800,0,1,1501
19:58:35.596167,890960,659711858,0,1,829
19:58:35.596168,890960,659713358,0,1,1501
19:58:35.596169,890960,659714445,0,1,1501
19:58:35.596172,890960,659716663,0,1,1501
19:58:35.596173,890960,659717795,0,1,1501
19:58:35.596174,890960,659719244,0,1,1501
19:58:35.596176,890960,659721061,0,1,1501
19:58:35.596176,890960,659721815,0,1,1501
19:58:35.596178,890960,659722694,0,1,1501
19:58:35.596179,890960,659723761,0,1,1501
19:58:35.596180,890960,659724915,0,1,1501
19:58:35.596182,890960,659727062,0,1,1501
19:58:35.596183,890960,659727841,0,1,1501
19:58:35.596184,890960,659729731,0,1,1501
19:58:35.596185,890960,659730588,0,1,1501
19:58:35.596187,890960,659731968,0,1,1501
19:58:35.596188,890960,659733632,0,1,1501
19:58:35.596189,890960,659734486,0,1,1501
19:58:35.596190,890960,659735490,0,1,1501
19:58:35.596193,890960,659737980,0,1,1501
19:58:35.596194,890960,659739528,0,1,1501
19:58:35.596195,890960,659740388,0,1,1501
19:58:35.596197,890960,659742681,0,1,1501
19:58:35.596199,890960,659744073,0,1,1501
19:58:35.596201,890960,659745980,0,1,1501
19:58:35.596202,890960,659746971,0,1,1501
19:58:35.596203,890960,659748137,0,1,1501
19:58:35.596204,890960,659749689,0,1,1501
19:58:35.596205,890960,659750421,0,1,1501
19:58:35.596206,890960,659751249,0,1,1501
19:58:35.596207,890960,659752728,0,1,1501
19:58:35.596208,890960,659753675,0,1,1501
19:58:35.596210,890960,659755319,0,1,1501
19:58:35.596211,890960,659756121,0,1,1501
19:58:35.596212,890960,659757012,0,1,1501
19:58:35.596212,890960,659757718,0,1,1501
19:58:35.596214,890960,659759070,0,1,1501
19:58:35.596215,890960,659760429,0,1,1501
19:58:35.596217,890960,659761944,0,1,1501
19:58:35.596217,890960,659762693,0,1,1501
19:58:35.596218,890960,659763667,0,1,1501
19:58:35.596220,890960,659764758,0,1,829
19:58:35.596221,890960,659766215,0,1,1501
19:58:35.596222,890960,659767682,0,1,1501
19:58:35.596223,890960,659768417,0,1,1501
19:58:35.596224,890960,659769369,0,1,1501
19:58:35.596225,890960,659770423,0,1,1501
19:58:35.596226,890960,659771796,0,1,1501
19:58:35.596227,890960,659772424,0,1,1501
19:58:35.596228,890960,659773266,0,1,1501
19:58:35.596229,890960,659774456,0,1,1501
19:58:35.596231,890960,659775775,0,1,1501
19:58:35.596232,890960,659777558,0,1,1501
19:58:35.596233,890960,659778387,0,1,1501
19:58:35.596235,890960,659780006,0,1,1501
19:58:35.596236,890960,659781540,0,1,1501
19:58:35.596237,890960,659782670,0,1,1501
19:58:35.596239,890960,659784733,0,1,1501
19:58:35.596240,890960,659785612,0,1,1501
19:58:35.596241,890960,659786283,0,1,1501
19:58:35.596243,890960,659787890,0,1,1501
19:58:35.596244,890960,659788632,0,1,1501
19:58:35.596245,890960,659790070,0,1,1501
19:58:35.596246,890960,659791044,0,1,1501
19:58:35.596247,890960,659792115,0,1,1501
19:58:35.596248,890960,659793679,0,1,1501
19:58:35.596250,890960,659794903,0,1,1501
19:58:35.596251,890960,659796662,0,1,1501
19:58:35.596252,890960,659797657,0,1,1501
19:58:35.596253,890960,659798409,0,1,1501
19:58:35.596255,890960,659800127,0,1,1501
19:58:35.596256,890960,659801113,0,1,1501
19:58:35.596257,890960,659802286,0,1,1501
19:58:35.596258,890960,659803375,0,1,1501
19:58:35.596259,890960,659804685,0,1,1501
19:58:35.596261,890960,659806008,0,1,1501
19:58:35.596261,890960,659806748,0,1,1501
19:58:35.596262,890960,659807608,0,1,1501
19:58:35.596263,890960,659808725,0,1,1501
19:58:35.596265,890960,659810092,0,1,1501
19:58:35.596265,890960,659810799,0,1,1501
19:58:35.596267,890960,659811704,0,1,1501
19:58:35.596268,890960,659813487,0,1,829
19:58:35.596269,890960,659814305,0,1,1501
19:58:35.596270,890960,659815290,0,1,1501
19:58:35.596272,890960,659816961,0,1,1501
19:58:35.596272,890960,659817780,0,1,1501
19:58:35.596274,890960,659818594,0,1,1501
19:58:35.596275,890960,659820455,0,1,1501
19:58:35.596276,890960,659821398,0,1,1501
19:58:35.596277,890960,659822374,0,1,1501
19:58:35.596278,890960,659823357,0,1,1501
19:58:35.596280,890960,659824975,0,1,1501
19:58:35.596280,890960,659825775,0,1,1501
19:58:35.596281,890960,659826564,0,1,1501
19:58:35.596283,890960,659827930,0,1,1501
19:58:35.596284,890960,659829490,0,1,1501
19:58:35.596285,890960,659830305,0,1,1501
19:58:35.596286,890960,659831129,0,1,1501
19:58:35.596287,890960,659832053,0,1,1501
19:58:35.596289,890960,659833854,0,1,1501
19:58:35.596290,890960,659834794,0,1,1501
19:58:35.596291,890960,659835776,0,1,1501
19:58:35.596292,890960,659837288,0,1,1501
19:58:35.596293,890960,659838048,0,1,1501
19:58:35.596294,890960,659838969,0,1,1501
19:58:35.596295,890960,659840153,0,1,1501
19:58:35.596296,890960,659841692,0,1,1501
19:58:35.596297,890960,659842421,0,1,1501
19:58:35.596298,890960,659843266,0,1,1501
19:58:35.596299,890960,659844229,0,1,1501
19:58:35.596300,890960,659845657,0,1,1501
19:58:35.596301,890960,659846360,0,1,1501
19:58:35.596302,890960,659847565,0,1,1501
19:58:35.596304,890960,659849068,0,1,1501
19:58:35.596304,890960,659849812,0,1,1501
19:58:35.596305,890960,659850487,0,1,1501
19:58:35.596306,890960,659851690,0,1,1501
19:58:35.596308,890960,659853201,0,1,1501
19:58:35.596309,890960,659853864,0,1,1501
19:58:35.596310,890960,659854634,0,1,1501
19:58:35.596311,890960,659855859,0,1,1501
19:58:35.596312,890960,659857307,0,1,1501
19:58:35.596313,890960,659857973,0,1,829
19:58:35.596314,890960,659858625,0,1,1501
19:58:35.596315,890960,659860222,0,1,1501
19:58:35.596316,890960,659861754,0,1,1501
19:58:35.596317,890960,659862410,0,1,1501
19:58:35.596319,890960,659863654,0,1,1501
19:58:35.596320,890960,659865207,0,1,1501
19:58:35.596321,890960,659866720,0,1,1501
19:58:35.596322,890960,659867425,0,1,1501
19:58:35.596323,890960,659868197,0,1,1501
19:58:35.596324,890960,659869205,0,1,1501
19:58:35.596326,890960,659870895,0,1,1501
19:58:35.596326,890960,659871571,0,1,1501
19:58:35.596328,890960,659873288,0,1,1501
19:58:35.596330,890960,659874852,0,1,1501
19:58:35.596331,890960,659875660,0,1,1501
19:58:35.596332,890960,659877326,0,1,1501
19:58:35.596334,890960,659878969,0,1,1501
19:58:35.596335,890960,659879805,0,1,1501
19:58:35.596337,890960,659881854,0,1,1501
19:58:35.596338,890960,659883359,0,1,1501
19:58:35.596339,890960,659884064,0,1,1501
19:58:35.596340,890960,659884911,0,1,1501
19:58:35.596341,890960,659886008,0,1,1501
19:58:35.596342,890960,659887538,0,1,1501
19:58:35.596343,890960,659888247,0,1,1501
19:58:35.596344,890960,659889415,0,1,1501
19:58:35.596346,890960,659891508,0,1,1501
19:58:35.596347,890960,659892618,0,1,1501
19:58:35.596349,890960,659894829,0,1,1501
19:58:35.596351,890960,659896038,0,1,1501
19:58:35.596353,890960,659897911,0,1,1501
19:58:35.596354,890960,659899107,0,1,1501
19:58:35.596356,890960,659901329,0,1,1501
19:58:35.596358,890960,659903339,0,1,1501
19:58:35.596360,890960,659905275,0,1,1501
19:58:35.596361,890960,659906389,0,1,1501
19:58:35.596363,890960,659908414,0,1,1501
19:58:35.596365,890960,659909761,0,1,1501
19:58:35.596366,890960,659911596,0,1,1501
19:58:35.596368,890960,659912836,0,1,1501
19:58:35.596369,890960,659914808,0,1,829
19:58:35.596371,890960,659916154,0,1,1501
19:58:35.596373,890960,659918153,0,1,1501
19:58:35.596374,890960,659919429,0,1,1501
19:58:35.596376,890960,659921713,0,1,1501
19:58:35.596378,890960,659923088,0,1,1501
19:58:35.596380,890960,659925043,0,1,1501
19:58:35.596381,890960,659926172,0,1,1501
19:58:35.596383,890960,659928185,0,1,1501
19:58:35.596384,890960,659929401,0,1,1501
19:58:35.596386,890960,659931449,0,1,1501
19:58:35.596388,890960,659932888,0,1,1501
19:58:35.596390,890960,659934819,0,1,1501
19:58:35.596391,890960,659936079,0,1,1501
19:58:35.596393,890960,659938043,0,1,1501
19:58:35.596395,890960,659939806,0,1,1501
19:58:35.596397,890960,659941841,0,1,1501
19:58:35.596398,890960,659943250,0,1,1501
19:58:35.596400,890960,659945358,0,1,1501
19:58:35.596402,890960,659946807,0,1,1501
19:58:35.596404,890960,659949488,0,1,1501
19:58:35.596406,890960,659951432,0,1,1501
19:58:35.596407,890960,659952559,0,1,1501
19:58:35.596409,890960,659954587,0,1,1501
19:58:35.596411,890960,659955971,0,1,1501
19:58:35.596412,890960,659957730,0,1,1501
19:58:35.596414,890960,659959185,0,1,1501
19:58:35.596416,890960,659961053,0,1,1501
19:58:35.596417,890960,659962355,0,1,1501
19:58:35.596419,890960,659964267,0,1,1501
19:58:35.596420,890960,659965238,0,1,1501
19:58:35.596422,890960,659967684,0,1,1501
19:58:35.596424,890960,659969426,0,1,1501
19:58:35.596426,890960,659971414,0,1,1501
19:58:35.596427,890960,659972478,0,1,1501
19:58:35.596429,890960,659974575,0,1,1501
19:58:35.596431,890960,659976425,0,1,1501
19:58:35.596433,890960,659978341,0,1,1501
19:58:35.596434,890960,659979482,0,1,1501
19:58:35.596436,890960,659981537,0,1,1501
19:58:35.596438,890960,659982935,0,1,1501
19:58:35.596440,890960,659984948,0,1,829
19:58:35.596441,890960,659986184,0,1,1501
19:58:35.596443,890960,659988303,0,1,1501
19:58:35.596444,890960,659989771,0,1,1501
19:58:35.596447,890960,659991901,0,1,1501
19:58:35.596448,890960,659993295,0,1,1501
19:58:35.596451,890960,659995766,0,1,1501
19:58:35.596453,890960,659998241,0,1,1501
19:58:35.596457,890960,660001924,0,1,1501
19:58:35.596458,890960,660003668,0,1,1501
19:58:35.596461,890960,660006455,0,1,1501
19:58:35.596464,890960,660009227,0,1,1501
19:58:35.596467,890960,660011870,0,1,1501
19:58:35.596469,890960,660014310,0,1,1501
19:58:35.596471,890960,660016751,0,1,1501
19:58:35.596473,890960,660017649,0,1,1501
19:58:35.596474,890960,660019537,0,1,1501
19:58:35.596475,890960,660020373,0,1,1501
19:58:35.596476,890960,660021408,0,1,1501
19:58:35.596478,890960,660022985,0,1,1501
19:58:35.596479,890960,660024367,0,1,1501
19:58:35.596480,890960,660025073,0,1,1501
19:58:35.596481,890960,660026345,0,1,1501
19:58:35.596483,890960,660028033,0,1,1501
19:58:35.596483,890960,660028749,0,1,1501
19:58:35.596484,890960,660029568,0,1,1501
19:58:35.596485,890960,660030618,0,1,1501
19:58:35.596487,890960,660032350,0,1,1501
19:58:35.596488,890960,660033210,0,1,1501
19:58:35.596489,890960,660034601,0,1,1501
19:58:35.596491,890960,660036200,0,1,1501
19:58:35.596492,890960,660037058,0,1,1501
19:58:35.596494,890960,660038914,0,1,1501
19:58:35.596494,890960,660039675,0,1,1501
19:58:35.596495,890960,660040391,0,1,845
19:58:36.346124,890961,409668944,1,1,1501
19:58:36.346129,890961,409674286,1,1,1501
19:58:36.346130,890961,409675145,1,1,1501
19:58:36.346131,890961,409676060,1,1,1501
19:58:36.346131,890961,409676800,1,1,1501
19:58:36.346132,890961,409677597,1,1,1501
19:58:36.346133,890961,409678308,1,1,1501
19:58:36.346134,890961,409678921,1,1,1501
19:58:36.346134,890961,409679475,1,1,1501
19:58:36.346135,890961,409680028,1,1,1501
19:58:36.346135,890961,409680616,1,1,1501
19:58:36.346136,890961,409681200,1,1,1501
19:58:36.346137,890961,409681956,1,1,1501
19:58:36.346137,890961,409682426,1,1,1501
19:58:36.346138,890961,409682905,1,1,1501
19:58:36.346138,890961,409683590,1,1,1501
19:58:36.346139,890961,409684261,1,1,1501
19:58:36.346139,890961,409684770,1,1,1501
19:58:36.346140,890961,409685256,1,1,1501
19:58:36.346140,890961,409685819,1,1,1501
19:58:36.346141,890961,409686398,1,1,1501
19:58:36.346142,890961,409687024,1,1,1501
19:58:36.346142,890961,409687540,1,1,1501
19:58:36.346143,890961,409688010,1,1,1501
19:58:36.346143,890961,409688487,1,1,1501
19:58:36.346144,890961,409688993,1,1,1501
19:58:36.346144,890961,409689519,1,1,1501
19:58:36.346145,890961,409690096,1,1,1501
19:58:36.346145,890961,409690794,1,1,1501
19:58:36.346146,890961,409691411,1,1,1501
19:58:36.346147,890961,409692079,1,1,1501
19:58:36.346147,890961,409692637,1,1,1501
19:58:36.346148,890961,409693182,1,1,1501
19:58:36.346148,890961,409693651,1,1,1501
19:58:36.346149,890961,409694094,1,1,1501
19:58:36.346149,890961,409694690,1,1,1501
19:58:36.346150,890961,409695144,1,1,1501
19:58:36.346150,890961,409695592,1,1,1501
19:58:36.346151,890961,409696060,1,1,1501
19:58:36.346151,890961,409696503,1,1,1501
19:58:36.346152,890961,409697070,1,1,829
19:58:36.346172,890961,409717220,1,1,1501
19:58:36.346173,890961,409718029,1,1,1501
19:58:36.346173,890961,409718767,1,1,1501
19:58:36.346174,890961,409719371,1,1,1501
19:58:36.346175,890961,409720053,1,1,1501
19:58:36.346175,890961,409720578,1,1,1501
19:58:36.346176,890961,409721108,1,1,1501
19:58:36.346176,890961,409721625,1,1,1501
19:58:36.346177,890961,409722106,1,1,1501
19:58:36.346177,890961,409722689,1,1,1501
19:58:36.346178,890961,409723339,1,1,1501
19:58:36.346179,890961,409723892,1,1,1501
19:58:36.346179,890961,409724472,1,1,1501
19:58:36.346180,890961,409724952,1,1,1501
19:58:36.346180,890961,409725427,1,1,1501
19:58:36.346181,890961,409725928,1,1,1501
19:58:36.346181,890961,409726436,1,1,1501
19:58:36.346182,890961,409726910,1,1,1501
19:58:36.346182,890961,409727505,1,1,1501
19:58:36.346183,890961,409728081,1,1,1501
19:58:36.346183,890961,409728640,1,1,1501
19:58:36.346184,890961,409729181,1,1,1501
19:58:36.346184,890961,409729682,1,1,1501
19:58:36.346185,890961,409730197,1,1,1501
19:58:36.346185,890961,409730694,1,1,1501
19:58:36.346186,890961,409731200,1,1,1501
19:58:36.346186,890961,409731787,1,1,1501
19:58:36.346187,890961,409732500,1,1,1501
19:58:36.346188,890961,409733082,1,1,1501
19:58:36.346188,890961,409733640,1,1,1501
19:58:36.346189,890961,409734108,1,1,1501
19:58:36.346189,890961,409734639,1,1,1501
19:58:36.346190,890961,409735129,1,1,1501
19:58:36.346190,890961,409735644,1,1,1501
19:58:36.346191,890961,409736183,1,1,1501
19:58:36.346192,890961,409736864,1,1,1501
19:58:36.346192,890961,409737406,1,1,1501
19:58:36.346193,890961,409737924,1,1,1501
19:58:36.346193,890961,409738397,1,1,1501
19:58:36.346194,890961,409738944,1,1,1501
19:58:36.346194,890961,409739420,1,1,829
19:58:36.346253,890961,409797864,1,1,1501
19:58:36.346254,890961,409799188,1,1,1501
19:58:36.346254,890961,409799670,1,1,1501
19:58:36.346255,890961,409800270,1,1,1501
19:58:36.346256,890961,409800869,1,1,1501
19:58:36.346256,890961,409801438,1,1,1501
19:58:36.346257,890961,409801888,1,1,1501
19:58:36.346257,890961,409802442,1,1,1501
19:58:36.346258,890961,409802978,1,1,1501
19:58:36.346258,890961,409803515,1,1,1501
19:58:36.346259,890961,409803961,1,1,1501
19:58:36.346259,890961,409804406,1,1,1501
19:58:36.346260,890961,409804893,1,1,1501
19:58:36.346260,890961,409805356,1,1,1501
19:58:36.346260,890961,409805817,1,1,1501
19:58:36.346261,890961,409806478,1,1,1501
19:58:36.346262,890961,409807082,1,1,1501
19:58:36.346262,890961,409807636,1,1,1501
19:58:36.346263,890961,409808082,1,1,1501
19:58:36.346263,890961,409808545,1,1,1501
19:58:36.346264,890961,409808998,1,1,1501
19:58:36.346264,890961,409809521,1,1,1501
19:58:36.346265,890961,409809982,1,1,1501
19:58:36.346265,890961,409810509,1,1,1501
19:58:36.346266,890961,409811089,1,1,1501
19:58:36.346266,890961,409811640,1,1,1501
19:58:36.346267,890961,409812120,1,1,1501
19:58:36.346267,890961,409812573,1,1,1501
19:58:36.346268,890961,409813051,1,1,1501
19:58:36.346268,890961,409813538,1,1,1501
19:58:36.346269,890961,409814003,1,1,1501
19:58:36.346269,890961,409814576,1,1,1501
19:58:36.346270,890961,409815000,1,1,1501
19:58:36.346270,890961,409815541,1,1,1501
19:58:36.346271,890961,409815987,1,1,1501
19:58:36.346271,890961,409816395,1,1,1501
19:58:36.346271,890961,409816818,1,1,1501
19:58:36.346272,890961,409817230,1,1,1501
19:58:36.346283,890961,409828485,1,1,1501
