time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:58:25.222705,1,7,0,749,779,1,779,7,10,0,0,23,10,3,116,5,0,2,1,4,3400,1,4,2
19:58:25.268573,1,7,0,28730,783,2,783,8,10,0,0,5,0,13,116,7,1,0,0,4,3400,1,14,2
19:58:25.279388,1,7,0,28730,784,1,784,7,10,0,0,23,10,3,116,7,0,2,1,4,3400,1,12,2
19:58:25.338399,1,7,0,749,789,2,789,8,10,0,0,5,0,13,116,6,1,0,0,4,3400,2,2,2
19:58:25.350086,1,7,0,749,790,1,790,7,10,0,0,23,10,3,116,6,0,2,1,4,3400,1,4,2
19:58:25.440889,1,7,0,28730,794,2,794,8,10,0,0,5,0,13,116,8,1,0,0,4,3400,1,14,2
19:58:25.494949,1,7,0,28730,795,1,795,7,10,0,0,23,10,3,116,8,0,2,1,4,3400,2,12,2
19:58:25.553124,1,7,0,749,800,2,800,8,10,0,0,5,0,12,106,7,1,0,0,4,3400,1,2,2
19:58:25.564129,1,7,0,749,801,1,801,7,10,0,0,21,10,3,106,7,0,2,1,4,3400,1,4,2
19:58:25.611520,1,7,0,28730,805,2,805,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,14,2
19:58:25.680204,1,7,0,749,811,2,811,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,2,2
19:58:25.725960,1,7,0,28730,815,2,815,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,14,2
19:58:25.795486,1,7,0,749,821,2,821,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,2,2
19:58:25.841092,1,7,0,28730,825,2,825,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,14,2
19:58:25.852016,1,7,0,28730,826,1,826,7,9,0,0,23,10,3,116,11,0,2,1,2,6790,1,12,2
19:58:25.896858,0,1,0,28730,830,0,830,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,12,2
19:58:25.904736,0,1,0,28730,830,14,830,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,10,2
19:58:25.909749,1,7,0,749,831,2,831,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,2,2
19:58:25.916291,0,1,0,28730,831,14,831,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,10,2
19:58:25.920177,0,1,0,749,832,0,832,0,0,0,0,5,1,12,152,9,1,0,0,2,1200,0,12,2
19:58:25.927741,0,1,0,28730,832,14,832,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,10,2
19:58:25.927982,0,1,0,749,832,14,832,14,0,0,5,5,1,12,152,9,0,2,1,2,1200,0,8,2
19:58:25.939505,0,1,0,749,833,14,833,14,0,0,0,5,1,12,152,9,0,3,2,2,1200,0,8,2
19:58:25.951092,0,1,0,749,834,14,834,14,0,0,0,5,1,12,152,9,0,1,3,2,1200,0,8,2
19:58:25.966715,1,7,0,28730,836,2,836,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,14,2
19:58:26.024039,1,7,0,749,841,2,841,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,2,2
19:58:26.080919,1,7,0,28730,846,2,846,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,14,2
19:58:26.138115,1,7,0,749,851,2,851,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,2,2
19:58:26.194471,1,7,0,28730,856,2,856,8,9,0,0,5,0,12,106,14,1,0,0,2,6790,1,14,2
19:58:26.252390,1,7,0,749,861,2,861,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,2,2
19:58:26.309892,1,7,0,28730,866,2,866,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,14,2
19:58:26.367443,1,7,0,749,871,2,871,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,2,2
19:58:26.424375,1,7,0,28730,876,2,876,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,14,2
19:58:26.482150,1,7,0,749,881,2,881,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,2,2
19:58:26.493086,1,7,0,749,882,1,882,7,9,0,0,23,10,3,116,15,0,2,1,2,6790,1,4,2
19:58:26.540109,1,7,0,28730,886,2,886,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,14,2
19:58:26.608678,1,7,0,749,892,2,892,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,2,2
19:58:26.654534,1,7,0,28730,896,2,896,8,9,0,0,5,0,12,106,2,1,0,0,2,6790,1,14,2
19:58:26.724507,1,7,0,749,902,2,902,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,2,2
19:58:26.735723,1,7,0,749,903,1,903,7,9,0,0,23,10,3,116,1,0,2,1,2,6790,1,4,2
19:58:26.770961,1,7,0,28730,906,2,906,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,14,2
19:58:26.781782,1,7,0,28730,907,1,907,7,9,0,0,23,10,3,116,3,0,2,1,2,6790,1,12,2
19:58:26.851076,1,7,0,749,913,2,913,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,2,2
19:58:26.898027,1,7,0,28730,917,2,917,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,14,2
19:58:26.977615,1,7,0,749,923,2,923,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,2,2
19:58:27.023264,1,7,0,28730,927,2,927,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,14,2
19:58:27.056139,0,1,0,28730,930,0,930,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,12,2
19:58:27.064226,0,1,0,28730,930,14,930,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,10,2
19:58:27.075571,0,1,0,28730,931,14,931,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,10,2
19:58:27.079240,0,1,0,749,932,0,932,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,12,2
19:58:27.086933,0,1,0,28730,932,14,932,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,10,2
19:58:27.087170,0,1,0,749,932,14,932,14,0,0,5,5,1,13,168,10,0,2,1,2,1200,0,8,2
19:58:27.091639,1,7,0,749,933,2,933,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,2,2
19:58:27.099583,0,1,0,749,933,14,933,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,8,2
19:58:27.110684,0,1,0,749,934,14,934,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,8,2
19:58:27.137849,1,7,0,28730,937,2,937,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,14,2
19:58:27.148864,1,7,0,28730,938,1,938,7,9,0,0,23,10,3,116,6,0,2,1,2,6790,1,12,2
19:58:27.209847,1,7,0,749,943,2,943,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,2,2
19:58:27.268606,1,7,0,28730,948,2,948,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,14,2
19:58:27.326742,1,7,0,749,953,2,953,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,2,2
19:58:27.383292,1,7,0,28730,958,2,958,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,14,2
19:58:27.440233,1,7,0,749,963,2,963,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,2,2
19:58:27.497961,1,7,0,28730,968,2,968,8,9,0,0,5,0,12,106,9,1,0,0,2,6790,1,14,2
19:58:27.561210,1,7,0,749,973,2,973,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,2,2
19:58:27.621867,1,7,0,28730,978,2,978,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,14,2
19:58:27.680061,1,7,0,749,983,2,983,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,2,2
19:58:27.736876,1,7,0,28730,988,2,988,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,14,2
19:58:27.793884,1,7,0,749,993,2,993,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,2,2
19:58:27.850238,1,7,0,28730,998,2,998,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,14,2
19:58:27.907469,1,7,0,749,1003,2,1003,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,2,2
19:58:27.965994,1,7,0,28730,1008,2,1008,8,9,0,0,5,0,12,106,13,1,0,0,2,6790,1,14,2
19:58:28.022874,1,7,0,749,1013,2,1013,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,2,2
19:58:28.033590,1,7,0,749,1014,1,1014,7,9,0,0,23,10,3,116,12,0,2,1,2,6790,1,4,2
19:58:28.079482,1,7,0,28730,1018,2,1018,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,14,2
19:58:28.147802,1,7,0,749,0,2,0,8,9,0,0,5,0,12,106,13,1,0,0,2,6790,2,2,2
19:58:28.193032,1,7,0,28730,4,2,4,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,14,2
19:58:28.214549,0,1,0,28730,6,0,6,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,12,2
19:58:28.222490,0,1,0,28730,6,14,6,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,10,2
19:58:28.233837,0,1,0,28730,7,14,7,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,10,2
19:58:28.237500,0,1,0,749,8,0,8,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,0,12,2
19:58:28.245169,0,1,0,28730,8,14,8,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,10,2
19:58:28.245460,0,1,0,749,8,14,8,14,0,0,5,5,1,12,152,11,0,2,1,2,1200,0,8,2
19:58:28.256733,0,1,0,749,9,14,9,14,0,0,0,5,1,12,152,11,0,3,2,2,1200,0,8,2
19:58:28.261195,1,7,0,749,10,2,10,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,2,2
19:58:28.268133,0,1,0,749,10,14,10,14,0,0,0,5,1,12,152,11,0,1,3,2,1200,0,8,2
19:58:28.306209,1,7,0,28730,14,2,14,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,14,2
19:58:28.374568,1,7,0,749,20,2,20,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,2,2
19:58:28.419810,1,7,0,28730,24,2,24,8,9,0,0,5,0,12,106,1,1,0,0,2,6790,2,14,2
19:58:28.488273,1,7,0,749,30,2,30,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,2,2
19:58:28.533431,1,7,0,28730,34,2,34,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,14,2
19:58:28.601838,1,7,0,749,40,2,40,8,9,0,0,5,0,12,106,1,1,0,0,2,6790,1,2,2
19:58:28.646950,1,7,0,28730,44,2,44,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,14,2
19:58:28.715465,1,7,0,749,50,2,50,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,2,2
19:58:28.760756,1,7,0,28730,54,2,54,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,14,2
19:58:28.829691,1,7,0,749,60,2,60,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,2,2
19:58:28.875054,1,7,0,28730,64,2,64,8,9,0,0,5,0,12,106,5,1,0,0,2,6790,1,14,2
19:58:28.943576,1,7,0,749,70,2,70,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,2,2
19:58:28.954486,1,7,0,749,71,1,71,7,9,0,0,23,10,3,116,4,0,2,1,2,6790,1,4,2
19:58:28.988766,1,7,0,28730,74,2,74,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,14,2
19:58:29.068955,1,7,0,749,81,2,81,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,2,2
19:58:29.102834,1,7,0,28730,84,2,84,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,14,2
19:58:29.183146,1,7,0,749,91,2,91,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,2,2
19:58:29.217049,1,7,0,28730,94,2,94,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,14,2
19:58:29.227987,1,7,0,28730,95,1,95,7,9,0,0,23,10,3,116,8,0,2,1,2,6790,1,12,2
19:58:29.297440,1,7,0,749,101,2,101,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,2,2
19:58:29.342535,1,7,0,28730,105,2,105,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,14,2
19:58:29.352820,0,1,0,28730,106,0,106,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,12,2
19:58:29.353923,1,7,0,28730,106,2,106,8,9,0,0,5,0,13,116,9,0,2,1,2,6790,1,14,2
19:58:29.360837,0,1,0,28730,106,14,106,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,10,2
19:58:29.375660,0,1,0,28730,108,0,108,0,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,12,2
19:58:29.376334,0,1,0,749,108,1,108,1,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,4,2
19:58:29.383908,0,1,0,28730,108,15,108,15,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,10,2
19:58:29.384214,0,1,0,749,108,15,108,15,0,0,5,5,1,13,168,12,0,2,1,2,1200,0,0,2
19:58:29.394970,0,1,0,749,109,14,109,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,8,2
19:58:29.406265,0,1,0,749,110,14,110,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,8,2
19:58:29.410981,1,7,0,749,111,2,111,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,2,2
19:58:29.421552,1,7,0,749,112,1,112,7,9,0,0,23,10,3,116,8,0,2,1,2,6790,1,4,2
19:58:29.467269,1,7,0,28730,116,2,116,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,14,2
19:58:29.535313,1,7,0,749,122,2,122,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,2,2
19:58:29.580539,1,7,0,28730,126,2,126,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,14,2
19:58:29.591282,1,7,0,28730,127,1,127,7,9,0,0,23,10,3,116,11,0,2,1,2,6790,1,12,2
19:58:29.648514,1,7,0,749,132,2,132,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,2,2
19:58:29.659318,1,7,0,749,133,1,133,7,9,0,0,23,10,3,116,10,0,2,1,2,6790,1,4,2
19:58:29.705486,1,7,0,28730,137,2,137,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,14,2
19:58:29.773656,1,7,0,749,143,2,143,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,2,2
19:58:29.818709,1,7,0,28730,147,2,147,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,14,2
19:58:29.886745,1,7,0,749,153,2,153,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,2,2
19:58:29.897497,1,7,0,749,154,1,154,7,9,0,0,23,10,3,116,12,0,2,1,2,6790,2,4,2
19:58:29.931847,1,7,0,28730,157,2,157,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,14,2
19:58:29.960089,1,7,0,28730,158,1,158,7,9,0,0,23,10,3,116,14,0,2,1,2,6790,1,12,2
19:58:30.029280,1,7,0,749,164,2,164,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,2,2
19:58:30.074561,1,7,0,28730,168,2,168,8,9,0,0,5,0,12,106,15,1,0,0,2,6790,1,14,2
19:58:30.142430,1,7,0,749,174,2,174,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,2,2
19:58:30.188232,1,7,0,28730,178,2,178,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,14,2
19:58:30.256406,1,7,0,749,184,2,184,8,9,0,0,5,0,12,106,15,1,0,0,2,6790,1,2,2
19:58:30.301597,1,7,0,28730,188,2,188,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,14,2
19:58:30.369813,1,7,0,749,194,2,194,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,2,2
19:58:30.414863,1,7,0,28730,198,2,198,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,14,2
19:58:30.425714,1,7,0,28730,199,1,199,7,9,0,0,23,10,3,116,2,0,2,1,2,6790,1,12,2
19:58:30.483125,1,7,0,749,204,2,204,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,2,2
19:58:30.504328,0,1,0,28730,206,0,206,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,12,2
19:58:30.512325,0,1,0,28730,206,14,206,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,10,2
19:58:30.523586,0,1,0,28730,207,14,207,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,10,2
19:58:30.527138,0,1,0,749,208,0,208,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,0,12,2
19:58:30.534801,0,1,0,28730,208,14,208,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,10,2
19:58:30.535089,0,1,0,749,208,14,208,14,0,0,5,5,1,12,152,13,0,2,1,2,1200,0,8,2
19:58:30.539315,1,7,0,28730,209,2,209,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,14,2
19:58:30.546266,0,1,0,749,209,14,209,14,0,0,0,5,1,12,152,13,0,3,2,2,1200,0,8,2
19:58:30.557526,0,1,0,749,210,14,210,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,0,8,2
19:58:30.595994,1,7,0,749,214,2,214,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,2,2
19:58:30.651918,1,7,0,28730,219,2,219,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,14,2
19:58:30.708710,1,7,0,749,224,2,224,8,9,0,0,5,0,12,106,3,1,0,0,2,6790,1,2,2
19:58:30.764922,1,7,0,28730,229,2,229,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,14,2
19:58:30.821562,1,7,0,749,234,2,234,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,2,2
19:58:30.877817,1,7,0,28730,239,2,239,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,14,2
19:58:30.927756,1,7,0,749,244,2,244,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,2,2
19:58:30.937311,1,7,0,749,245,1,245,7,9,0,0,23,10,3,116,5,0,2,1,2,6790,2,4,2
19:58:30.977605,1,7,0,28730,249,2,249,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,14,2
19:58:31.038252,1,7,0,749,255,2,255,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,2,2
19:58:31.078436,1,7,0,28730,259,2,259,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,14,2
19:58:31.087947,1,7,0,28730,260,1,260,7,9,0,0,23,10,3,116,8,0,2,1,2,6790,1,12,2
19:58:31.139308,1,7,0,749,265,2,265,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,2,2
19:58:31.148834,1,7,0,749,266,1,266,7,9,0,0,23,10,3,116,7,0,2,1,2,6790,1,4,2
19:58:31.191733,1,7,0,28730,270,2,270,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,14,2
19:58:31.259484,1,7,0,749,276,2,276,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,2,2
19:58:31.304054,1,7,0,28730,280,2,280,8,9,0,0,5,0,12,106,10,1,0,0,2,6790,1,14,2
19:58:31.372027,1,7,0,749,286,2,286,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,2,2
19:58:31.417020,1,7,0,28730,290,2,290,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,14,2
19:58:31.486070,1,7,0,749,296,2,296,8,9,0,0,5,0,12,106,10,1,0,0,2,6790,1,2,2
19:58:31.531059,1,7,0,28730,300,2,300,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,14,2
19:58:31.598424,0,1,0,28730,306,0,306,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,12,2
19:58:31.599743,1,7,0,749,306,2,306,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,2,2
19:58:31.606329,0,1,0,28730,306,14,306,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,10,2
19:58:31.617666,0,1,0,28730,307,14,307,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,10,2
19:58:31.621357,0,1,0,749,308,0,308,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,12,2
19:58:31.628939,0,1,0,28730,308,14,308,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,10,2
19:58:31.629235,0,1,0,749,308,14,308,14,0,0,5,5,1,13,168,14,0,2,1,2,1200,0,8,2
19:58:31.640549,0,1,0,749,309,14,309,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,8,2
19:58:31.644734,1,7,0,28730,310,2,310,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,14,2
19:58:31.651961,0,1,0,749,310,14,310,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,8,2
19:58:31.655563,1,7,0,28730,311,1,311,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
19:58:31.656154,1,7,0,28730,311,2,311,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,14,2
19:58:31.656705,1,7,0,28730,311,3,311,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:58:31.661256,1,7,0,28730,311,11,311,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,8,2
19:58:31.661845,1,7,0,28730,311,12,311,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:58:31.662363,1,7,0,28730,311,13,311,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,2,2
19:58:31.666909,1,7,0,28730,312,1,312,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,12,2
19:58:31.667466,1,7,0,28730,312,2,312,8,9,0,0,106,0,12,2241,5,1,0,0,2,6790,1,14,2
19:58:31.668040,1,7,0,28730,312,3,312,9,9,0,0,106,0,12,2241,6,1,0,0,2,6790,1,12,2
19:58:31.672828,1,7,0,28730,312,11,312,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,8,2
19:58:31.673303,1,7,0,28730,312,12,312,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
19:58:31.673911,1,7,0,28730,312,13,312,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
19:58:31.678473,1,7,0,28730,313,1,313,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,12,2
19:58:31.679008,1,7,0,28730,313,2,313,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:58:31.679619,1,7,0,28730,313,3,313,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:58:31.684858,1,7,0,28730,313,11,313,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,8,2
19:58:31.685355,1,7,0,28730,313,12,313,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
19:58:31.685930,1,7,0,28730,313,13,313,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,2,2
19:58:31.689833,1,7,0,28730,314,1,314,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,12,2
19:58:31.690305,1,7,0,28730,314,2,314,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,14,2
19:58:31.690825,1,7,0,28730,314,3,314,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:58:31.695077,1,7,0,28730,314,11,314,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,8,2
19:58:31.695597,1,7,0,28730,314,12,314,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
19:58:31.696075,1,7,0,28730,314,13,314,19,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
19:58:31.700155,1,7,0,28730,315,1,315,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,12,2
19:58:31.700828,1,7,0,28730,315,2,315,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,14,2
19:58:31.702000,1,7,0,28730,315,3,315,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:58:31.705918,1,7,0,28730,315,12,315,18,9,0,0,106,0,13,2433,5,0,2,1,2,6790,1,4,2
19:58:31.706196,1,7,0,28730,315,13,315,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,2,2
19:58:31.709973,1,7,0,28730,316,1,316,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
19:58:31.710473,1,7,0,28730,316,2,316,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,14,2
19:58:31.710744,1,7,0,749,316,2,316,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,2,2
19:58:31.711108,1,7,0,28730,316,3,316,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
19:58:31.714927,1,7,0,28730,316,11,316,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
19:58:31.715429,1,7,0,28730,316,12,316,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:58:31.715932,1,7,0,28730,316,13,316,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:58:31.716939,0,1,0,28730,316,15,316,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,10,2
19:58:31.719883,1,7,0,28730,317,1,317,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
19:58:31.720383,1,7,0,28730,317,2,317,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:58:31.720891,1,7,0,28730,317,3,317,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
19:58:31.724818,1,7,0,28730,317,11,317,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
19:58:31.725368,1,7,0,28730,317,12,317,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:58:31.725903,1,7,0,28730,317,13,317,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
19:58:31.726377,0,1,0,28730,317,14,317,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,10,2
19:58:31.729853,1,7,0,28730,318,1,318,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
19:58:31.730360,1,7,0,28730,318,2,318,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:58:31.730872,1,7,0,28730,318,3,318,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
19:58:31.734889,1,7,0,28730,318,11,318,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
19:58:31.735407,1,7,0,28730,318,12,318,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:58:31.735991,1,7,0,28730,318,13,318,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:58:31.736465,0,1,0,28730,318,14,318,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,10,2
19:58:31.739896,1,7,0,28730,319,1,319,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
19:58:31.740439,1,7,0,28730,319,2,319,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:58:31.740959,1,7,0,28730,319,3,319,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:58:31.744943,1,7,0,28730,319,11,319,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
