time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:43.764401,303,18,749,106,0,2,8,17424
19:58:43.765108,303,19,749,94,12,2,8,15112
19:58:43.769856,304,7,749,106,0,2,8,3752
19:58:43.770359,304,8,749,106,0,2,8,15624
19:58:43.771057,304,9,749,106,0,2,8,15624
19:58:43.775673,304,17,749,106,0,2,8,3752
19:58:43.776280,304,18,749,106,0,2,8,17424
19:58:43.776853,304,19,749,106,0,2,8,17424
19:58:43.781778,305,7,749,106,0,2,8,3752
19:58:43.782241,305,8,749,106,0,2,8,17424
19:58:43.783047,305,9,749,106,0,2,8,17424
19:58:43.787607,305,17,749,106,0,2,8,3752
19:58:43.788178,305,18,749,106,0,2,8,17424
19:58:43.788753,305,19,749,94,12,2,8,15112
19:58:43.793657,306,7,749,106,0,2,8,3752
19:58:43.794216,306,8,749,106,0,2,8,17424
19:58:43.794907,306,9,749,106,0,2,8,17424
19:58:43.799796,306,17,749,106,0,2,8,3752
19:58:43.800184,306,18,749,106,0,2,8,17424
19:58:43.800902,306,19,749,106,0,2,8,17424
19:58:43.805729,307,7,749,106,0,2,8,3752
19:58:43.806277,307,8,749,106,0,2,8,17424
19:58:43.806940,307,9,749,106,0,2,8,17424
19:58:43.811766,307,17,749,106,0,2,8,3752
19:58:43.812343,307,18,749,106,0,2,8,17424
19:58:43.812925,307,19,749,94,12,2,8,15112
19:58:43.817868,308,7,749,106,0,2,8,3752
19:58:43.818485,308,8,749,106,0,2,8,17424
19:58:43.819069,308,9,749,106,0,2,8,17424
19:58:43.824397,308,17,749,106,0,2,8,3752
19:58:43.824611,308,18,749,106,0,2,8,17424
19:58:43.825316,308,19,749,106,0,2,8,17424
19:58:43.830157,309,7,749,106,0,2,8,3752
19:58:43.830637,309,8,749,106,0,2,8,17424
19:58:43.831210,309,9,749,106,0,2,8,17424
19:58:43.835958,309,17,749,106,0,2,8,3752
19:58:43.836555,309,18,749,106,0,2,8,17424
19:58:43.837118,309,19,749,94,12,2,8,15112
19:58:43.842678,310,7,749,106,0,2,8,3752
19:58:43.842682,310,8,749,106,0,2,8,17424
19:58:43.843205,310,9,749,106,0,2,8,17424
19:58:43.847959,310,17,749,106,0,2,8,3752
19:58:43.848602,310,18,749,106,0,2,8,17424
19:58:43.849123,310,19,749,106,0,2,8,17424
19:58:43.854117,311,7,749,106,0,2,8,3752
19:58:43.854660,311,8,749,106,0,2,8,17424
19:58:43.855444,311,9,749,106,0,2,8,17424
19:58:43.860283,311,17,749,106,0,2,8,3752
19:58:43.860627,311,18,749,106,0,2,8,17424
19:58:43.861518,311,19,749,94,12,2,8,15112
19:58:43.866723,312,7,749,106,0,2,8,3752
19:58:43.866729,312,8,749,106,0,2,8,15624
19:58:43.867569,312,9,749,106,0,2,8,15624
19:58:43.872293,312,17,749,106,0,2,8,3752
19:58:43.872666,312,18,749,106,0,2,8,17424
19:58:43.873362,312,19,749,106,0,2,8,17424
19:58:43.878108,313,7,749,106,0,2,8,3752
19:58:43.878432,313,8,28730,5,0,2,8,808
19:58:43.878695,313,8,749,101,5,2,8,16392
19:58:43.879264,313,9,749,106,0,2,8,17424
19:58:43.884169,313,17,749,106,0,2,8,3752
19:58:43.884702,313,18,749,106,0,2,8,17424
19:58:43.885299,313,19,749,94,12,2,8,15112
19:58:43.890293,314,7,749,106,0,2,8,3752
19:58:43.890722,314,8,749,106,0,2,8,17424
19:58:43.891496,314,9,749,106,0,2,8,17424
19:58:43.896311,314,17,749,106,0,2,8,3752
19:58:43.896626,314,18,749,106,0,2,8,17424
19:58:43.897414,314,19,749,106,0,2,8,17424
19:58:43.902168,315,7,749,106,0,2,8,3752
19:58:43.902676,315,8,749,106,0,2,8,17424
19:58:43.903275,315,9,749,106,0,2,8,17424
19:58:43.908083,315,17,749,106,0,2,8,3752
19:58:43.908644,315,18,749,106,0,2,8,17424
19:58:43.909342,315,19,749,94,12,2,8,15112
19:58:43.914137,316,7,749,106,0,2,8,3752
19:58:43.914671,316,8,749,106,0,2,8,17424
19:58:43.915279,316,9,749,106,0,2,8,17424
19:58:43.920128,316,17,749,106,0,2,8,3752
19:58:43.920691,316,18,749,106,0,2,8,17424
19:58:43.921233,316,19,749,106,0,2,8,17424
19:58:43.926070,317,7,749,106,0,2,8,3752
19:58:43.926598,317,8,749,106,0,2,8,17424
19:58:43.927170,317,9,749,106,0,2,8,17424
19:58:43.957668,317,17,749,106,0,2,8,3752
19:58:43.958235,317,18,749,106,0,2,8,17424
19:58:43.958686,317,19,749,94,12,2,8,15112
19:58:43.963259,318,7,749,106,0,2,8,3752
19:58:43.963868,318,8,749,106,0,2,8,17424
19:58:43.964406,318,9,749,106,0,2,8,17424
19:58:43.969083,318,17,749,106,0,2,8,3752
19:58:43.969549,318,18,749,106,0,2,8,17424
19:58:43.970150,318,19,749,106,0,2,8,17424
19:58:43.974769,319,7,749,106,0,2,8,3752
19:58:43.975295,319,8,749,106,0,2,8,17424
19:58:43.975860,319,9,749,106,0,2,8,17424
19:58:43.980782,319,17,749,106,0,2,8,3752
19:58:43.981340,319,18,749,106,0,2,8,17424
19:58:43.981909,319,19,749,94,12,2,8,15112
19:58:43.986819,320,7,749,106,0,2,8,3752
19:58:43.987370,320,8,749,106,0,2,8,15624
19:58:43.987898,320,9,749,106,0,2,8,15624
19:58:43.992693,320,17,749,106,0,2,8,3752
19:58:43.993268,320,18,749,106,0,2,8,17424
19:58:43.993848,320,19,749,106,0,2,8,17424
19:58:43.998629,321,7,749,106,0,2,8,3752
19:58:43.999211,321,8,749,106,0,2,8,17424
19:58:43.999775,321,9,749,106,0,2,8,17424
19:58:44.004614,321,17,749,106,0,2,8,3752
19:58:44.005172,321,18,749,106,0,2,8,17424
19:58:44.005714,321,19,749,94,12,2,8,15112
19:58:44.010557,322,7,749,106,0,2,8,3752
19:58:44.011106,322,8,749,106,0,2,8,17424
19:58:44.011726,322,9,749,106,0,2,8,17424
19:58:44.016950,322,17,749,106,0,2,8,3752
19:58:44.017228,322,18,749,106,0,2,8,17424
19:58:44.017498,322,19,749,106,0,2,8,17424
19:58:44.022468,323,7,749,106,0,2,8,3752
19:58:44.022637,323,8,28730,5,0,2,8,808
19:58:44.023232,323,8,749,101,5,2,8,16392
19:58:44.023519,323,9,749,106,0,2,8,17424
19:58:44.028270,323,17,749,106,0,2,8,3752
19:58:44.028844,323,18,749,106,0,2,8,17424
19:58:44.029393,323,19,749,94,12,2,8,15112
19:58:44.034459,324,7,749,106,0,2,8,3752
19:58:44.035162,324,8,749,106,0,2,8,17424
19:58:44.035600,324,9,749,106,0,2,8,17424
19:58:44.040825,324,17,749,106,0,2,8,3752
19:58:44.041269,324,18,749,106,0,2,8,17424
19:58:44.041669,324,19,749,106,0,2,8,17424
19:58:44.046845,325,7,749,106,0,2,8,3752
19:58:44.046951,325,8,749,106,0,2,8,17424
19:58:44.047907,325,9,749,106,0,2,8,17424
19:58:44.053104,325,17,749,106,0,2,8,3752
19:58:44.053375,325,18,749,29,0,2,8,4736
19:58:44.146371,333,8,28730,5,0,2,8,808
19:58:44.170766,335,8,749,5,0,2,8,808
19:58:44.266839,343,8,28730,5,0,2,8,808
19:58:44.278327,344,7,28730,106,0,2,8,3752
19:58:44.278936,344,8,28730,106,0,2,8,15624
19:58:44.279454,344,9,28730,106,0,2,8,15624
19:58:44.284393,344,17,28730,106,0,2,8,3752
19:58:44.285001,344,18,28730,106,0,2,8,17424
19:58:44.285914,344,19,28730,106,0,2,8,17424
19:58:44.290595,345,7,28730,106,0,2,8,3752
19:58:44.291050,345,8,28730,101,5,2,8,16392
19:58:44.291236,345,8,749,5,0,2,8,808
19:58:44.291849,345,9,28730,106,0,2,8,17424
19:58:44.296450,345,17,28730,106,0,2,8,3752
19:58:44.296987,345,18,28730,106,0,2,8,17424
19:58:44.297575,345,19,28730,94,12,2,8,15112
19:58:44.302811,346,7,28730,106,0,2,8,3752
19:58:44.303048,346,8,28730,106,0,2,8,17424
19:58:44.303856,346,9,28730,106,0,2,8,17424
19:58:44.308468,346,17,28730,106,0,2,8,3752
19:58:44.309081,346,18,28730,106,0,2,8,17424
19:58:44.309682,346,19,28730,106,0,2,8,17424
19:58:44.314814,347,7,28730,106,0,2,8,3752
19:58:44.315199,347,8,28730,106,0,2,8,17424
19:58:44.315862,347,9,28730,106,0,2,8,17424
19:58:44.320647,347,17,28730,106,0,2,8,3752
19:58:44.321171,347,18,28730,106,0,2,8,17424
19:58:44.321827,347,19,28730,94,12,2,8,15112
19:58:44.326638,348,7,28730,106,0,2,8,3752
19:58:44.327217,348,8,28730,106,0,2,8,17424
19:58:44.327780,348,9,28730,106,0,2,8,17424
19:58:44.332806,348,17,28730,106,0,2,8,3752
19:58:44.333360,348,18,28730,106,0,2,8,17424
19:58:44.334084,348,19,28730,106,0,2,8,17424
19:58:44.339220,349,7,28730,106,0,2,8,3752
19:58:44.339440,349,8,28730,106,0,2,8,17424
19:58:44.340424,349,9,28730,106,0,2,8,17424
19:58:44.345493,349,17,28730,106,0,2,8,3752
19:58:44.345498,349,18,28730,106,0,2,8,17424
19:58:44.346150,349,19,28730,94,12,2,8,15112
19:58:44.350856,350,7,28730,106,0,2,8,3752
19:58:44.351594,350,8,28730,106,0,2,8,17424
19:58:44.352008,350,9,28730,106,0,2,8,17424
19:58:44.356943,350,17,28730,106,0,2,8,3752
19:58:44.357570,350,18,28730,106,0,2,8,17424
19:58:44.358320,350,19,28730,106,0,2,8,17424
19:58:44.363658,351,7,28730,106,0,2,8,3752
19:58:44.363663,351,8,28730,106,0,2,8,17424
19:58:44.364403,351,9,28730,106,0,2,8,17424
19:58:44.369533,351,17,28730,106,0,2,8,3752
19:58:44.369788,351,18,28730,106,0,2,8,17424
19:58:44.370501,351,19,28730,94,12,2,8,15112
19:58:44.375131,352,7,28730,106,0,2,8,3752
19:58:44.375753,352,8,28730,106,0,2,8,15624
19:58:44.376325,352,9,28730,106,0,2,8,15624
19:58:44.381664,352,17,28730,106,0,2,8,3752
19:58:44.381896,352,18,28730,106,0,2,8,17424
19:58:44.382603,352,19,28730,106,0,2,8,17424
19:58:44.387606,353,7,28730,106,0,2,8,3752
19:58:44.387889,353,8,28730,106,0,2,8,17424
19:58:44.388772,353,9,28730,106,0,2,8,17424
19:58:44.393357,353,17,28730,106,0,2,8,3752
19:58:44.393980,353,18,28730,106,0,2,8,17424
19:58:44.394558,353,19,28730,94,12,2,8,15112
19:58:44.399582,354,7,28730,106,0,2,8,3752
19:58:44.400082,354,8,28730,106,0,2,8,17424
19:58:44.400698,354,9,28730,106,0,2,8,17424
19:58:44.405453,354,17,28730,106,0,2,8,3752
19:58:44.406056,354,18,28730,106,0,2,8,17424
19:58:44.406644,354,19,28730,106,0,2,8,17424
19:58:44.411594,355,7,28730,106,0,2,8,3752
19:58:44.412218,355,8,28730,101,5,2,8,16392
19:58:44.412423,355,8,749,5,0,2,8,808
19:58:44.412810,355,9,28730,106,0,2,8,17424
19:58:44.417651,355,17,28730,106,0,2,8,3752
19:58:44.418280,355,18,28730,106,0,2,8,17424
19:58:44.419324,355,19,28730,94,12,2,8,15112
19:58:44.424117,356,7,28730,106,0,2,8,3752
19:58:44.424335,356,8,28730,106,0,2,8,17424
19:58:44.424906,356,9,28730,106,0,2,8,17424
19:58:44.429789,356,17,28730,106,0,2,8,3752
19:58:44.430363,356,18,28730,106,0,2,8,17424
19:58:44.431009,356,19,28730,106,0,2,8,17424
19:58:44.435957,357,7,28730,106,0,2,8,3752
19:58:44.436442,357,8,28730,106,0,2,8,17424
19:58:44.437055,357,9,28730,106,0,2,8,17424
19:58:44.441971,357,17,28730,106,0,2,8,3752
19:58:44.442627,357,18,28730,106,0,2,8,17424
19:58:44.443179,357,19,28730,94,12,2,8,15112
19:58:44.448031,358,7,28730,106,0,2,8,3752
19:58:44.448554,358,8,28730,106,0,2,8,17424
19:58:44.449108,358,9,28730,106,0,2,8,17424
19:58:44.453874,358,17,28730,106,0,2,8,3752
19:58:44.454448,358,18,28730,106,0,2,8,17424
19:58:44.455123,358,19,28730,106,0,2,8,17424
19:58:44.459848,359,7,28730,106,0,2,8,3752
19:58:44.460448,359,8,28730,106,0,2,8,17424
19:58:44.461043,359,9,28730,106,0,2,8,17424
19:58:44.466361,359,17,28730,106,0,2,8,3752
19:58:44.466559,359,18,28730,106,0,2,8,17424
19:58:44.467376,359,19,28730,94,12,2,8,15112
19:58:44.472135,360,7,28730,106,0,2,8,3752
19:58:44.472596,360,8,28730,106,0,2,8,15624
19:58:44.473527,360,9,28730,106,0,2,8,15624
19:58:44.478071,360,17,28730,106,0,2,8,3752
19:58:44.478644,360,18,28730,106,0,2,8,17424
19:58:44.479250,360,19,28730,106,0,2,8,17424
19:58:44.484551,361,7,28730,106,0,2,8,3752
19:58:44.484812,361,8,28730,106,0,2,8,17424
19:58:44.485545,361,9,28730,106,0,2,8,17424
19:58:44.490893,361,17,28730,106,0,2,8,3752
19:58:44.490897,361,18,28730,106,0,2,8,17424
19:58:44.491736,361,19,28730,94,12,2,8,15112
19:58:44.496437,362,7,28730,106,0,2,8,3752
19:58:44.496967,362,8,28730,106,0,2,8,17424
19:58:44.497561,362,9,28730,106,0,2,8,17424
19:58:44.502482,362,17,28730,106,0,2,8,3752
19:58:44.503182,362,18,28730,106,0,2,8,17424
19:58:44.503967,362,19,28730,106,0,2,8,17424
19:58:44.508580,363,7,28730,106,0,2,8,3752
19:58:44.509218,363,8,28730,106,0,2,8,17424
19:58:44.510080,363,9,28730,106,0,2,8,17424
19:58:44.514701,363,17,28730,106,0,2,8,3752
19:58:44.515218,363,18,28730,106,0,2,8,17424
19:58:44.515820,363,19,28730,94,12,2,8,15112
19:58:44.520988,364,7,28730,106,0,2,8,3752
19:58:44.521394,364,8,28730,106,0,2,8,17424
19:58:44.522399,364,9,28730,106,0,2,8,17424
19:58:44.526809,364,17,28730,106,0,2,8,3752
19:58:44.527354,364,18,28730,106,0,2,8,17424
19:58:44.527953,364,19,28730,106,0,2,8,17424
19:58:44.532900,365,7,28730,106,0,2,8,3752
19:58:44.533536,365,8,28730,101,5,2,8,16392
19:58:44.533761,365,8,749,5,0,2,8,808
19:58:44.534120,365,9,28730,106,0,2,8,17424
19:58:44.539110,365,17,28730,106,0,2,8,3752
19:58:44.539544,365,18,28730,106,0,2,8,17424
19:58:44.540841,365,19,28730,94,12,2,8,15112
19:58:44.545144,366,7,28730,106,0,2,8,3752
19:58:44.545595,366,8,28730,106,0,2,8,17424
19:58:44.546348,366,9,28730,106,0,2,8,17424
19:58:44.551264,366,17,28730,106,0,2,8,3752
19:58:44.551675,366,18,28730,106,0,2,8,17424
19:58:44.552742,366,19,28730,106,0,2,8,17424
19:58:44.557263,367,7,28730,106,0,2,8,3752
19:58:44.557696,367,8,28730,106,0,2,8,17424
19:58:44.558248,367,9,28730,106,0,2,8,17424
19:58:44.563129,367,17,28730,106,0,2,8,3752
19:58:44.563969,367,18,28730,106,0,2,8,17424
19:58:44.564227,367,19,28730,94,12,2,8,15112
19:58:44.569213,368,7,28730,106,0,2,8,3752
19:58:44.569759,368,8,28730,106,0,2,8,15624
19:58:44.570401,368,9,28730,106,0,2,8,15624
19:58:44.575180,368,17,28730,106,0,2,8,3752
19:58:44.575833,368,18,28730,106,0,2,8,17424
19:58:44.576572,368,19,28730,106,0,2,8,17424
19:58:44.581284,369,7,28730,106,0,2,8,3752
19:58:44.581885,369,8,28730,106,0,2,8,17424
19:58:44.582535,369,9,28730,106,0,2,8,17424
19:58:44.587323,369,17,28730,106,0,2,8,3752
19:58:44.587885,369,18,28730,106,0,2,8,17424
19:58:44.588601,369,19,28730,94,12,2,8,15112
19:58:44.593506,370,7,28730,106,0,2,8,3752
19:58:44.594146,370,8,28730,106,0,2,8,17424
19:58:44.594796,370,9,28730,106,0,2,8,17424
19:58:44.599881,370,17,28730,106,0,2,8,3752
19:58:44.600322,370,18,28730,106,0,2,8,17424
19:58:44.601042,370,19,28730,106,0,2,8,17424
19:58:44.605819,371,7,28730,106,0,2,8,3752
19:58:44.606441,371,8,28730,106,0,2,8,17424
19:58:44.607126,371,9,28730,106,0,2,8,17424
19:58:44.612102,371,17,28730,106,0,2,8,3752
19:58:44.612879,371,18,28730,106,0,2,8,17424
19:58:44.613367,371,19,28730,94,12,2,8,15112
19:58:44.618017,372,7,28730,106,0,2,8,3752
19:58:44.618602,372,8,28730,106,0,2,8,17424
19:58:44.619298,372,9,28730,106,0,2,8,17424
19:58:44.624526,372,17,28730,106,0,2,8,3752
19:58:44.624774,372,18,28730,106,0,2,8,17424
19:58:44.625706,372,19,28730,106,0,2,8,17424
19:58:44.630370,373,7,28730,106,0,2,8,3752
19:58:44.631232,373,8,28730,106,0,2,8,17424
19:58:44.631783,373,9,28730,106,0,2,8,17424
19:58:44.636367,373,17,28730,106,0,2,8,3752
19:58:44.636915,373,18,28730,106,0,2,8,17424
19:58:44.637583,373,19,28730,94,12,2,8,15112
19:58:44.642428,374,7,28730,106,0,2,8,3752
19:58:44.643072,374,8,28730,106,0,2,8,17424
19:58:44.643657,374,9,28730,106,0,2,8,17424
19:58:44.648616,374,17,28730,106,0,2,8,3752
19:58:44.649191,374,18,28730,106,0,2,8,17424
19:58:44.649941,374,19,28730,106,0,2,8,17424
19:58:44.654632,375,7,28730,106,0,2,8,3752
19:58:44.655083,375,8,28730,101,5,2,8,16392
19:58:44.655336,375,8,749,5,0,2,8,808
19:58:44.655662,375,9,28730,106,0,2,8,17424
19:58:44.660537,375,17,28730,106,0,2,8,3752
19:58:44.661322,375,18,28730,106,0,2,8,17424
19:58:44.661810,375,19,28730,94,12,2,8,15112
19:58:44.666716,376,7,28730,106,0,2,8,3752
19:58:44.667357,376,8,28730,106,0,2,8,15624
19:58:44.668021,376,9,28730,106,0,2,8,15624
19:58:44.672973,376,17,28730,106,0,2,8,3752
19:58:44.673343,376,18,28730,106,0,2,8,17424
19:58:44.673981,376,19,28730,106,0,2,8,17424
19:58:44.678861,377,7,28730,106,0,2,8,3752
19:58:44.679464,377,8,28730,106,0,2,8,17424
19:58:44.680070,377,9,28730,106,0,2,8,17424
19:58:44.685038,377,17,28730,106,0,2,8,3752
19:58:44.685866,377,18,28730,106,0,2,8,17424
19:58:44.686356,377,19,28730,94,12,2,8,15112
19:58:44.691211,378,7,28730,106,0,2,8,3752
19:58:44.691782,378,8,28730,106,0,2,8,17424
19:58:44.692439,378,9,28730,106,0,2,8,17424
19:58:44.697293,378,17,28730,106,0,2,8,3752
19:58:44.697854,378,18,28730,106,0,2,8,17424
19:58:44.698418,378,19,28730,106,0,2,8,17424
19:58:44.703292,379,7,28730,106,0,2,8,3752
19:58:44.703853,379,8,28730,106,0,2,8,17424
19:58:44.704489,379,9,28730,106,0,2,8,17424
19:58:44.709336,379,17,28730,106,0,2,8,3752
19:58:44.709816,379,18,28730,106,0,2,8,17424
19:58:44.710390,379,19,28730,94,12,2,8,15112
19:58:44.715432,380,7,28730,106,0,2,8,3752
19:58:44.716112,380,8,28730,106,0,2,8,17424
19:58:44.716562,380,9,28730,106,0,2,8,17424
19:58:44.721570,380,17,28730,106,0,2,8,3752
19:58:44.721983,380,18,28730,106,0,2,8,17424
19:58:44.722564,380,19,28730,106,0,2,8,17424
19:58:44.727752,381,7,28730,106,0,2,8,3752
19:58:44.727975,381,8,28730,106,0,2,8,17424
19:58:44.728871,381,9,28730,106,0,2,8,17424
19:58:44.733289,381,17,28730,106,0,2,8,3752
19:58:44.733911,381,18,28730,106,0,2,8,17424
19:58:44.734502,381,19,28730,94,12,2,8,15112
19:58:44.740045,382,7,28730,106,0,2,8,3752
19:58:44.740071,382,8,28730,106,0,2,8,17424
19:58:44.741004,382,9,28730,106,0,2,8,17424
19:58:44.745843,382,17,28730,106,0,2,8,3752
19:58:44.746044,382,18,28730,106,0,2,8,17424
19:58:44.746709,382,19,28730,106,0,2,8,17424
19:58:44.751494,383,7,28730,106,0,2,8,3752
19:58:44.752197,383,8,28730,106,0,2,8,17424
19:58:44.752657,383,9,28730,106,0,2,8,17424
19:58:44.757674,383,17,28730,106,0,2,8,3752
19:58:44.758243,383,18,28730,106,0,2,8,17424
19:58:44.759065,383,19,28730,94,12,2,8,15112
19:58:44.763616,384,7,28730,106,0,2,8,3752
19:58:44.764178,384,8,28730,106,0,2,8,15624
19:58:44.764787,384,9,28730,106,0,2,8,15624
19:58:44.769639,384,17,28730,106,0,2,8,3752
19:58:44.770306,384,18,28730,106,0,2,8,17424
19:58:44.770902,384,19,28730,106,0,2,8,17424
19:58:44.775669,385,7,28730,106,0,2,8,3752
19:58:44.776228,385,8,28730,101,5,2,8,16392
19:58:44.776482,385,8,749,5,0,2,8,808
19:58:44.777160,385,9,28730,106,0,2,8,17424
19:58:44.781650,385,17,28730,106,0,2,8,3752
19:58:44.782219,385,18,28730,106,0,2,8,17424
19:58:44.782990,385,19,28730,94,12,2,8,15112
19:58:44.787611,386,7,28730,106,0,2,8,3752
19:58:44.788163,386,8,28730,106,0,2,8,17424
19:58:44.788737,386,9,28730,106,0,2,8,17424
19:58:44.793873,386,17,28730,106,0,2,8,3752
19:58:44.794271,386,18,28730,106,0,2,8,17424
19:58:44.794786,386,19,28730,106,0,2,8,17424
19:58:44.799637,387,7,28730,106,0,2,8,3752
19:58:44.800210,387,8,28730,106,0,2,8,17424
19:58:44.800952,387,9,28730,106,0,2,8,17424
19:58:44.805694,387,17,28730,106,0,2,8,3752
19:58:44.806284,387,18,28730,106,0,2,8,17424
19:58:44.806876,387,19,28730,94,12,2,8,15112
19:58:44.811857,388,7,28730,106,0,2,8,3752
19:58:44.812377,388,8,28730,106,0,2,8,17424
19:58:44.812953,388,9,28730,106,0,2,8,17424
19:58:44.817836,388,17,28730,106,0,2,8,3752
19:58:44.818471,388,18,28730,106,0,2,8,17424
19:58:44.818995,388,19,28730,106,0,2,8,17424
19:58:44.824338,389,7,28730,106,0,2,8,3752
19:58:44.824647,389,8,28730,49,0,2,8,7936
19:58:44.897805,395,8,749,5,0,2,8,808
19:58:44.963623,399,8,28730,5,0,2,8,808
19:58:45.035404,405,8,749,5,0,2,8,808
19:58:45.164695,408,17,749,5,0,2,8,176
19:58:45.170985,409,8,28730,5,0,2,8,808
19:58:45.176678,409,17,749,106,0,2,8,3752
19:58:45.177301,409,18,749,106,0,2,8,17424
19:58:45.177855,409,19,749,94,12,2,8,15112
19:58:45.182490,410,7,749,106,0,2,8,3752
19:58:45.183053,410,8,749,106,0,2,8,17424
19:58:45.183611,410,9,749,106,0,2,8,17424
19:58:45.188402,410,17,749,106,0,2,8,3752
19:58:45.188982,410,18,749,106,0,2,8,17424
19:58:45.189564,410,19,749,106,0,2,8,17424
19:58:45.194505,411,7,749,106,0,2,8,3752
19:58:45.195091,411,8,749,106,0,2,8,17424
19:58:45.195673,411,9,749,106,0,2,8,17424
19:58:45.200621,411,17,749,106,0,2,8,3752
19:58:45.201236,411,18,749,106,0,2,8,17424
19:58:45.201812,411,19,749,94,12,2,8,15112
19:58:45.206691,412,7,749,106,0,2,8,3752
19:58:45.207264,412,8,749,106,0,2,8,17424
19:58:45.207841,412,9,749,106,0,2,8,17424
19:58:45.212623,412,17,749,106,0,2,8,3752
19:58:45.213275,412,18,749,106,0,2,8,17424
19:58:45.213849,412,19,749,106,0,2,8,17424
19:58:45.218611,413,7,749,106,0,2,8,3752
19:58:45.219491,413,8,749,106,0,2,8,17424
19:58:45.219707,413,9,749,106,0,2,8,17424
19:58:45.224506,413,17,749,106,0,2,8,3752
19:58:45.225092,413,18,749,106,0,2,8,17424
19:58:45.225679,413,19,749,94,12,2,8,15112
19:58:45.230475,414,7,749,106,0,2,8,3752
19:58:45.231045,414,8,749,106,0,2,8,17424
19:58:45.231612,414,9,749,106,0,2,8,17424
19:58:45.237576,414,17,749,106,0,2,8,3752
19:58:45.237577,414,18,749,106,0,2,8,17424
19:58:45.237824,414,19,749,106,0,2,8,17424
19:58:45.242539,415,7,749,106,0,2,8,3752
19:58:45.243089,415,8,749,106,0,2,8,17424
19:58:45.243632,415,9,749,106,0,2,8,17424
19:58:45.248347,415,17,749,106,0,2,8,3752
19:58:45.248981,415,18,749,106,0,2,8,17424
19:58:45.249501,415,19,749,94,12,2,8,15112
19:58:45.255489,416,7,749,106,0,2,8,3752
19:58:45.255498,416,8,749,106,0,2,8,15624
19:58:45.255754,416,9,749,106,0,2,8,15624
19:58:45.260548,416,17,749,106,0,2,8,3752
19:58:45.264466,416,18,749,106,0,2,8,17424
19:58:45.264476,416,19,749,106,0,2,8,17424
19:58:45.266955,417,7,749,106,0,2,8,3752
19:58:45.267496,417,8,749,106,0,2,8,17424
19:58:45.268248,417,9,749,106,0,2,8,17424
19:58:45.272944,417,17,749,106,0,2,8,3752
19:58:45.273556,417,18,749,106,0,2,8,17424
19:58:45.274118,417,19,749,94,12,2,8,15112
19:58:45.279087,418,7,749,106,0,2,8,3752
19:58:45.279646,418,8,749,106,0,2,8,17424
19:58:45.280399,418,9,749,106,0,2,8,17424
19:58:45.285277,418,17,749,106,0,2,8,3752
19:58:45.286169,418,18,749,106,0,2,8,17424
19:58:45.286398,418,19,749,106,0,2,8,17424
19:58:45.291378,419,7,749,106,0,2,8,3752
19:58:45.291677,419,8,28730,5,0,2,8,808
19:58:45.291918,419,8,749,101,5,2,8,16392
19:58:45.292585,419,9,749,106,0,2,8,17424
19:58:45.297609,419,17,749,106,0,2,8,3752
19:58:45.298556,419,18,749,106,0,2,8,17424
19:58:45.298714,419,19,749,94,12,2,8,15112
19:58:45.303730,420,7,749,106,0,2,8,3752
19:58:45.304424,420,8,749,106,0,2,8,17424
19:58:45.304913,420,9,749,106,0,2,8,17424
19:58:45.309644,420,17,749,106,0,2,8,3752
19:58:45.310507,420,18,749,106,0,2,8,17424
19:58:45.310749,420,19,749,106,0,2,8,17424
19:58:45.315780,421,7,749,106,0,2,8,3752
19:58:45.316561,421,8,749,106,0,2,8,17424
19:58:45.317015,421,9,749,106,0,2,8,17424
19:58:45.321974,421,17,749,106,0,2,8,3752
19:58:45.322505,421,18,749,106,0,2,8,17424
19:58:45.323176,421,19,749,94,12,2,8,15112
19:58:45.328080,422,7,749,106,0,2,8,3752
19:58:45.328734,422,8,749,106,0,2,8,17424
19:58:45.329236,422,9,749,106,0,2,8,17424
19:58:45.334088,422,17,749,106,0,2,8,3752
19:58:45.334768,422,18,749,106,0,2,8,17424
19:58:45.335214,422,19,749,106,0,2,8,17424
19:58:45.340021,423,7,749,106,0,2,8,3752
19:58:45.340984,423,8,749,106,0,2,8,17424
19:58:45.341179,423,9,749,106,0,2,8,17424
19:58:45.345896,423,17,749,106,0,2,8,3752
19:58:45.346745,423,18,749,106,0,2,8,17424
19:58:45.347012,423,19,749,94,12,2,8,15112
19:58:45.351752,424,7,749,106,0,2,8,3752
19:58:45.352486,424,8,749,106,0,2,8,15624
19:58:45.353015,424,9,749,106,0,2,8,15624
19:58:45.357684,424,17,749,106,0,2,8,3752
19:58:45.358276,424,18,749,106,0,2,8,17424
19:58:45.358876,424,19,749,106,0,2,8,17424
19:58:45.363698,425,7,749,106,0,2,8,3752
19:58:45.364235,425,8,749,106,0,2,8,17424
19:58:45.364880,425,9,749,106,0,2,8,17424
19:58:45.369711,425,17,749,106,0,2,8,3752
19:58:45.370298,425,18,749,106,0,2,8,17424
19:58:45.370873,425,19,749,94,12,2,8,15112
19:58:45.375681,426,7,749,106,0,2,8,3752
19:58:45.376413,426,8,749,106,0,2,8,17424
19:58:45.376773,426,9,749,106,0,2,8,17424
19:58:45.381607,426,17,749,106,0,2,8,3752
19:58:45.382299,426,18,749,106,0,2,8,17424
19:58:45.382681,426,19,749,106,0,2,8,17424
