time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:58:42.771786,890967,835331390,1,4,1507
19:58:42.771786,890967,835331749,1,4,251
19:58:42.777002,890967,840547120,1,4,464
19:58:42.777191,890967,840736528,1,4,802
19:58:42.777192,890967,840737344,1,4,1368
19:58:42.777857,890967,841402563,1,4,144
19:58:42.777858,890967,841403227,1,4,1507
19:58:42.777859,890967,841403912,1,4,516
19:58:42.782646,890967,846191712,1,4,464
19:58:42.783247,890967,846792678,1,4,537
19:58:42.783248,890967,846793297,1,4,1507
19:58:42.783248,890967,846793749,1,4,121
19:58:42.783791,890967,847336098,1,4,1391
19:58:42.783792,890967,847336942,1,4,779
19:58:42.788795,890967,852340034,1,4,464
19:58:42.789248,890967,852793814,1,4,274
19:58:42.789249,890967,852794376,1,4,1507
19:58:42.789250,890967,852794891,1,4,386
19:58:42.789821,890967,853366527,1,4,1126
19:58:42.789822,890967,853367135,1,4,755
19:58:42.795003,890967,858548001,1,4,464
19:58:42.795379,890967,858924634,1,4,298
19:58:42.795380,890967,858925199,1,4,1507
19:58:42.795380,890967,858925522,1,4,135
19:58:42.796198,890967,859742998,1,4,1377
19:58:42.796198,890967,859743744,1,4,568
19:58:42.800901,890967,864446802,1,4,272
19:58:42.800902,890967,864447212,1,4,190
19:58:42.801518,890967,865063505,1,4,1322
19:58:42.801519,890967,865064015,1,4,848
19:58:42.802083,890967,865628481,1,4,664
19:58:42.802084,890967,865628997,1,4,1506
19:58:42.806921,890967,870466229,1,4,6
19:58:42.806921,890967,870466803,1,4,455
19:58:42.807600,890967,871145500,1,4,1057
19:58:42.807601,890967,871146015,1,4,1110
19:58:42.808172,890967,871717597,1,4,402
19:58:42.808173,890967,871718092,1,4,1507
19:58:42.808173,890967,871718739,1,4,258
19:58:42.812884,890967,876429502,1,4,464
19:58:42.813483,890967,877028220,1,4,795
19:58:42.813484,890967,877028947,1,4,1375
19:58:42.814083,890967,877627918,1,4,137
19:58:42.814083,890967,877628566,1,4,1507
19:58:42.814084,890967,877628980,1,4,235
19:58:42.819055,890967,882599850,1,4,464
19:58:42.819693,890967,883238502,1,4,818
19:58:42.819694,890967,883239671,1,4,1349
19:58:42.820288,890967,883832986,1,4,163
19:58:42.820288,890967,883833376,1,4,1507
19:58:42.820288,890967,883833789,1,4,497
19:58:42.825234,890967,888778808,1,4,464
19:58:42.825847,890967,889392836,1,4,556
19:58:42.825848,890967,889393597,1,4,1507
19:58:42.825849,890967,889394011,1,4,105
19:58:42.826366,890967,889910887,1,4,1407
19:58:42.826366,890967,889911741,1,4,763
19:58:42.831511,890967,895056487,1,4,464
19:58:42.831730,890967,895275174,1,4,290
19:58:42.831731,890967,895276280,1,4,1507
19:58:42.831732,890967,895277189,1,4,367
19:58:42.832476,890967,896021216,1,4,1145
19:58:42.832477,890967,896022140,1,4,1025
19:58:42.837059,890967,900604272,1,4,464
19:58:42.837612,890967,901157597,1,4,28
19:58:42.837613,890967,901158177,1,4,1507
19:58:42.837613,890967,901158541,1,4,632
19:58:42.838191,890967,901736693,1,4,880
19:58:42.838192,890967,901737423,1,4,1001
19:58:42.843325,890967,906869894,1,4,464
19:58:42.843935,890967,907479940,1,4,52
19:58:42.843936,890967,907481067,1,4,1507
19:58:42.843937,890967,907481939,1,4,605
19:58:42.844499,890967,908044035,1,4,907
19:58:42.844499,890967,908044569,1,4,1263
19:58:42.849428,890967,912973732,1,4,249
19:58:42.849429,890967,912974496,1,4,213
19:58:42.850140,890967,913685273,1,4,1299
19:58:42.850141,890967,913686622,1,4,871
19:58:42.850688,890967,914233714,1,4,641
19:58:42.850689,890967,914234348,1,4,1507
19:58:42.850690,890967,914234984,1,4,20
19:58:42.855543,890967,919088031,1,4,464
19:58:42.856156,890967,919701028,1,4,1033
19:58:42.856156,890967,919701506,1,4,1134
19:58:42.856687,890967,920232384,1,4,378
19:58:42.856688,890967,920232983,1,4,1507
19:58:42.856688,890967,920233548,1,4,282
19:58:42.862030,890967,925575301,1,4,464
19:58:42.862260,890967,925804888,1,4,771
19:58:42.862260,890967,925805421,1,4,1399
19:58:42.862912,890967,926457025,1,4,113
19:58:42.862913,890967,926458262,1,4,1507
19:58:42.862914,890967,926459516,1,4,258
19:58:42.867795,890967,931340380,1,4,464
19:58:42.868394,890967,931939529,1,4,795
19:58:42.868395,890967,931940262,1,4,1243
19:58:42.869184,890967,932729380,1,4,269
19:58:42.869185,890967,932730641,1,4,1507
19:58:42.869187,890967,932731883,1,4,391
19:58:42.873967,890967,937511842,1,4,464
19:58:42.874600,890967,938145281,1,4,662
19:58:42.874601,890967,938146372,1,4,1507
19:58:42.875131,890967,938675865,1,4,1507
19:58:42.875131,890967,938676498,1,4,663
19:58:42.880677,890967,944222439,1,4,177
19:58:42.880678,890967,944223809,1,4,284
19:58:42.880691,890967,944236259,1,4,1228
19:58:42.880691,890967,944236765,1,4,939
19:58:42.881468,890967,945013724,1,4,573
19:58:42.881469,890967,945014389,1,4,1507
19:58:42.881470,890967,945014962,1,4,88
19:58:42.885889,890967,949434033,1,4,464
19:58:42.886466,890967,950010995,1,4,965
19:58:42.886466,890967,950011497,1,4,1205
19:58:42.887076,890967,950620934,1,4,307
19:58:42.887076,890967,950621448,1,4,1507
19:58:42.887076,890967,950621844,1,4,65
19:58:42.892358,890967,955903371,1,4,464
19:58:42.892588,890967,956133461,1,4,988
19:58:42.892589,890967,956133928,1,4,954
19:58:42.893352,890967,956897478,1,4,558
19:58:42.893353,890967,956898455,1,4,1387
19:58:42.898461,890967,962006380,1,4,125
19:58:42.898462,890967,962007332,1,4,336
19:58:42.898597,890967,962142118,1,4,1176
19:58:42.898597,890967,962142666,1,4,994
19:58:42.899163,890967,962708053,1,4,518
19:58:42.899163,890967,962708704,1,4,1507
19:58:42.899164,890967,962709493,1,4,143
19:58:42.904155,890967,967700132,1,4,464
19:58:42.904957,890967,968502083,1,4,910
19:58:42.904958,890967,968503275,1,4,1257
19:58:42.905600,890967,969145353,1,4,255
19:58:42.905601,890967,969146172,1,4,1507
19:58:42.905602,890967,969146999,1,4,405
19:58:42.910116,890967,973661358,1,4,464
19:58:42.910752,890967,974296929,1,4,648
19:58:42.910752,890967,974297659,1,4,1507
19:58:42.910753,890967,974298103,1,4,13
19:58:42.911329,890967,974874346,1,4,1499
19:58:42.911330,890967,974875156,1,4,382
19:58:42.916827,890967,980372028,1,4,464
19:58:42.916914,890967,980459264,1,4,671
19:58:42.916915,890967,980459845,1,4,1496
19:58:42.917527,890967,981072469,1,4,16
19:58:42.917528,890967,981073081,1,4,1507
19:58:42.917528,890967,981073669,1,4,644
19:58:42.922443,890967,985988531,1,4,464
19:58:42.923079,890967,986624572,1,4,409
19:58:42.923080,890967,986625185,1,4,1507
19:58:42.923080,890967,986625585,1,4,252
19:58:42.923680,890967,987225735,1,4,1260
19:58:42.923681,890967,987226319,1,4,910
19:58:42.928722,890967,992267014,1,4,464
19:58:42.929055,890967,992600415,1,4,143
19:58:42.929056,890967,992600997,1,4,1507
19:58:42.929056,890967,992601569,1,4,514
19:58:42.929640,890967,993185709,1,4,998
19:58:42.929641,890967,993186576,1,4,1172
19:58:42.934429,890967,997974277,1,4,340
19:58:42.934430,890967,997974931,1,4,122
19:58:42.935018,890967,998563115,1,4,1390
19:58:42.935018,890967,998563683,1,4,780
19:58:42.935630,890967,999174902,1,4,732
19:58:42.935631,890967,999175854,1,4,1149
19:58:42.940705,890968,4249921,1,4,363
19:58:42.940705,890968,4250575,1,4,99
19:58:42.941302,890968,4847827,1,4,1413
19:58:42.941303,890968,4848452,1,4,754
19:58:42.941905,890968,5450756,1,4,758
19:58:42.941906,890968,5451241,1,4,1412
19:58:42.958635,890968,22180383,1,4,100
19:58:42.958636,890968,22181233,1,4,361
19:58:42.958718,890968,22263709,1,4,1151
19:58:42.958720,890968,22264797,1,4,1019
19:58:42.959504,890968,23048796,1,4,493
19:58:42.959505,890968,23050072,1,4,1507
19:58:42.959506,890968,23051230,1,4,168
19:58:42.964038,890968,27583300,1,4,464
19:58:42.964607,890968,28152721,1,4,885
19:58:42.964608,890968,28153242,1,4,1282
19:58:42.965217,890968,28761868,1,4,230
19:58:42.965218,890968,28762828,1,4,1507
19:58:42.965219,890968,28763881,1,4,430
19:58:42.970318,890968,33863059,1,4,410
19:58:42.970318,890968,33863675,1,4,52
19:58:42.970879,890968,34424541,1,4,1460
19:58:42.970880,890968,34425059,1,4,710
19:58:42.971440,890968,34985586,1,4,802
19:58:42.971441,890968,34986346,1,4,1079
19:58:42.976246,890968,39791105,1,4,433
19:58:42.976246,890968,39791799,1,4,29
19:58:42.976826,890968,40370995,1,4,1483
19:58:42.976826,890968,40371690,1,4,684
19:58:42.977404,890968,40949266,1,4,828
19:58:42.977405,890968,40950141,1,4,1342
19:58:42.982322,890968,45867077,1,4,170
19:58:42.982322,890968,45867589,1,4,291
19:58:42.982894,890968,46439695,1,4,1221
19:58:42.982895,890968,46440281,1,4,949
19:58:42.983470,890968,47015666,1,4,563
19:58:42.983471,890968,47016418,1,4,1507
19:58:42.983472,890968,47017019,1,4,98
19:58:42.988397,890968,51942509,1,4,464
19:58:42.989038,890968,52583727,1,4,955
19:58:42.989039,890968,52584366,1,4,1212
19:58:42.989572,890968,53117217,1,4,300
19:58:42.989572,890968,53117678,1,4,1507
19:58:42.989573,890968,53118203,1,4,360
19:58:42.994302,890968,57847508,1,4,464
19:58:42.994874,890968,58419735,1,4,693
19:58:42.994875,890968,58420522,1,4,1477
19:58:42.995464,890968,59009049,1,4,35
19:58:42.995464,890968,59009816,1,4,1507
19:58:42.995465,890968,59010616,1,4,336
19:58:43.000401,890968,63946097,1,4,464
19:58:43.000999,890968,64543880,1,4,717
19:58:43.000999,890968,64544357,1,4,1129
19:58:43.001968,890968,65513129,1,4,383
19:58:43.001969,890968,65514392,1,4,1507
19:58:43.001970,890968,65515532,1,4,53
19:58:43.006480,890968,70025435,1,4,464
19:58:43.006962,890968,70506788,1,4,1000
19:58:43.006963,890968,70507968,1,4,1170
19:58:43.007922,890968,71466950,1,4,342
19:58:43.007922,890968,71467561,1,4,1507
19:58:43.007923,890968,71468238,1,4,318
19:58:43.012482,890968,76027649,1,4,464
19:58:43.012988,890968,76533530,1,4,735
19:58:43.012989,890968,76534259,1,4,1432
19:58:43.013684,890968,77229367,1,4,80
19:58:43.013685,890968,77229952,1,4,1507
19:58:43.013685,890968,77230775,1,4,580
19:58:43.018533,890968,82077833,1,4,464
19:58:43.018967,890968,82511776,1,4,473
19:58:43.018967,890968,82512744,1,4,1507
19:58:43.018968,890968,82513677,1,4,188
19:58:43.019733,890968,83278388,1,4,1324
19:58:43.019734,890968,83279276,1,4,557
19:58:43.024392,890968,87936876,1,4,464
19:58:43.025480,890968,89025193,1,4,496
19:58:43.025480,890968,89025751,1,4,1507
19:58:43.025481,890968,89026221,1,4,162
19:58:43.025545,890968,89090078,1,4,1350
19:58:43.025545,890968,89090693,1,4,820
19:58:43.030504,890968,94049082,1,4,464
19:58:43.030982,890968,94527823,1,4,233
19:58:43.030983,890968,94528409,1,4,1507
19:58:43.030983,890968,94528777,1,4,427
19:58:43.031908,890968,95452808,1,4,1085
19:58:43.031909,890968,95454382,1,4,1085
19:58:43.036811,890968,100355788,1,4,427
19:58:43.036812,890968,100357294,1,4,35
19:58:43.037033,890968,100578577,1,4,1477
19:58:43.037034,890968,100579061,1,4,690
19:58:43.037932,890968,101477054,1,4,822
19:58:43.037933,890968,101478335,1,4,1348
19:58:43.042561,890968,106105946,1,4,164
19:58:43.042562,890968,106107297,1,4,297
19:58:43.043065,890968,106610245,1,4,1215
19:58:43.043065,890968,106610733,1,4,955
19:58:43.043729,890968,107274027,1,4,557
19:58:43.043730,890968,107274901,1,4,1324
19:58:43.048334,890968,111878912,1,4,188
19:58:43.048334,890968,111879634,1,4,273
19:58:43.048910,890968,112455479,1,4,567
19:58:43.048911,890968,112456127,1,4,1507
19:58:43.048911,890968,112456466,1,4,91
19:58:43.049498,890968,113043524,1,4,1421
19:58:43.049499,890968,113044201,1,4,749
19:58:43.054403,890968,117948363,1,4,464
19:58:43.054995,890968,118540715,1,4,304
19:58:43.054996,890968,118541308,1,4,1507
19:58:43.054996,890968,118541713,1,4,356
19:58:43.056162,890968,119707112,1,4,1156
19:58:43.056163,890968,119707826,1,4,1014
19:58:43.060424,890968,123969217,1,4,464
19:58:43.061593,890968,125138052,1,4,39
19:58:43.061593,890968,125138719,1,4,1507
19:58:43.061594,890968,125139341,1,4,618
19:58:43.061646,890968,125191479,1,4,894
19:58:43.061647,890968,125192218,1,4,1276
19:58:43.066613,890968,130158270,1,4,236
19:58:43.066615,890968,130159962,1,4,226
19:58:43.067014,890968,130558810,1,4,1286
19:58:43.067014,890968,130559409,1,4,884
19:58:43.067949,890968,131494562,1,4,628
19:58:43.067950,890968,131495462,1,4,1253
19:58:43.072430,890968,135975554,1,4,259
19:58:43.072431,890968,135976229,1,4,203
19:58:43.073012,890968,136557822,1,4,1309
19:58:43.073013,890968,136558171,1,4,858
19:58:43.073602,890968,137147783,1,4,654
19:58:43.073603,890968,137148664,1,4,1507
19:58:43.073604,890968,137149259,1,4,7
19:58:43.078372,890968,141917284,1,4,464
19:58:43.079634,890968,143179716,1,4,1046
19:58:43.079635,890968,143180267,1,4,1124
19:58:43.079689,890968,143234584,1,4,388
19:58:43.079690,890968,143234990,1,4,1507
19:58:43.079690,890968,143235428,1,4,272
19:58:43.084553,890968,148098083,1,4,464
19:58:43.085279,890968,148823935,1,4,781
19:58:43.085279,890968,148824584,1,4,1386
19:58:43.085848,890968,149393027,1,4,126
19:58:43.085849,890968,149393936,1,4,1507
19:58:43.085849,890968,149394796,1,4,534
19:58:43.090610,890968,154155232,1,4,464
19:58:43.091227,890968,154772392,1,4,519
19:58:43.091228,890968,154773408,1,4,1507
19:58:43.091229,890968,154774455,1,4,142
19:58:43.091909,890968,155454369,1,4,1370
19:58:43.091910,890968,155455276,1,4,511
19:58:43.096804,890968,160349387,1,4,464
19:58:43.097236,890968,160780818,1,4,542
19:58:43.097237,890968,160782044,1,4,1400
19:58:43.098550,890968,162095206,1,4,112
19:58:43.098551,890968,162096411,1,4,1507
19:58:43.098552,890968,162097677,1,4,323
19:58:43.102937,890968,166482349,1,4,464
19:58:43.103798,890968,167342884,1,4,730
19:58:43.103799,890968,167344025,1,4,1440
19:58:43.104076,890968,167620972,1,4,72
19:58:43.104076,890968,167621608,1,4,1507
19:58:43.104077,890968,167622257,1,4,588
19:58:43.109694,890968,173239264,1,4,464
19:58:43.109714,890968,173258802,1,4,465
19:58:43.109715,890968,173259948,1,4,1507
19:58:43.109716,890968,173260919,1,4,193
19:58:43.109989,890968,173534203,1,4,1319
19:58:43.109989,890968,173534782,1,4,851
19:58:43.114572,890968,178117131,1,4,464
19:58:43.115582,890968,179126794,1,4,202
19:58:43.115583,890968,179128210,1,4,1507
19:58:43.115584,890968,179129161,1,4,458
19:58:43.115751,890968,179295900,1,4,1054
19:58:43.115751,890968,179296684,1,4,827
19:58:43.121012,890968,184557398,1,4,464
19:58:43.121215,890968,184760466,1,4,226
19:58:43.121216,890968,184761633,1,4,1507
19:58:43.121218,890968,184762840,1,4,302
19:58:43.121800,890968,185345245,1,4,1210
19:58:43.121800,890968,185345715,1,4,960
19:58:43.127258,890968,190803841,1,4,464
19:58:43.127314,890968,190858949,1,4,93
19:58:43.127314,890968,190859726,1,4,835
19:58:43.127315,890968,190860309,1,4,1239
19:58:43.127970,890968,191514980,1,4,273
19:58:43.127970,890968,191515482,1,4,1507
19:58:43.127971,890968,191515948,1,4,387
19:58:43.132748,890968,196293154,1,4,464
19:58:43.133554,890968,197099443,1,4,666
19:58:43.133556,890968,197100928,1,4,1501
19:58:43.133881,890968,197426553,1,4,11
19:58:43.133882,890968,197427260,1,4,1507
19:58:43.133882,890968,197427743,1,4,649
19:58:43.138774,890968,202319439,1,4,464
19:58:43.139423,890968,202968285,1,4,404
19:58:43.139424,890968,202968904,1,4,1507
19:58:43.139424,890968,202969223,1,4,256
19:58:43.139974,890968,203519658,1,4,1256
19:58:43.139975,890968,203520187,1,4,625
19:58:43.145815,890968,209360475,1,4,464
19:58:43.146517,890968,210061946,1,4,428
19:58:43.146517,890968,210062546,1,4,1507
19:58:43.146518,890968,210062985,1,4,230
19:58:43.146587,890968,210132486,1,4,1282
19:58:43.146588,890968,210133431,1,4,888
19:58:43.151105,890968,214650255,1,4,464
19:58:43.151430,890968,214975220,1,4,165
19:58:43.151431,890968,214975922,1,4,1507
19:58:43.151431,890968,214976487,1,4,495
19:58:43.152126,890968,215671315,1,4,1017
19:58:43.152127,890968,215672173,1,4,1153
19:58:43.156875,890968,220420438,1,4,359
19:58:43.156876,890968,220421127,1,4,103
19:58:43.157450,890968,220995604,1,4,1409
19:58:43.157451,890968,220996133,1,4,758
19:58:43.158069,890968,221614511,1,4,754
19:58:43.158070,890968,221615362,1,4,1416
19:58:43.162923,890968,226468121,1,4,96
19:58:43.162923,890968,226468804,1,4,365
19:58:43.163507,890968,227052147,1,4,1147
19:58:43.163507,890968,227052679,1,4,1023
19:58:43.164228,890968,227772943,1,4,489
19:58:43.164228,890968,227773591,1,4,1392
19:58:43.168949,890968,232494083,1,4,120
19:58:43.168950,890968,232494965,1,4,341
19:58:43.169571,890968,233116116,1,4,1171
19:58:43.169571,890968,233116758,1,4,996
19:58:43.170165,890968,233710280,1,4,516
19:58:43.170166,890968,233710982,1,4,1507
19:58:43.170166,890968,233711432,1,4,145
19:58:43.174973,890968,238518077,1,4,464
19:58:43.175577,890968,239122424,1,4,908
19:58:43.175579,890968,239123866,1,4,1262
19:58:43.176124,890968,239669665,1,4,250
19:58:43.176125,890968,239670395,1,4,1507
19:58:43.176126,890968,239671043,1,4,410
19:58:43.180959,890968,244504035,1,4,464
19:58:43.181605,890968,245150460,1,4,643
19:58:43.181606,890968,245151104,1,4,1507
19:58:43.181606,890968,245151559,1,4,15
19:58:43.182187,890968,245732340,1,4,1497
19:58:43.182188,890968,245732878,1,4,673
19:58:43.186964,890968,250509572,1,4,464
19:58:43.187522,890968,251067522,1,4,380
19:58:43.187523,890968,251068180,1,4,1507
19:58:43.187523,890968,251068782,1,4,280
19:58:43.188357,890968,251902228,1,4,1232
19:58:43.188357,890968,251902719,1,4,649
19:58:43.192934,890968,256479257,1,4,464
19:58:43.193533,890968,257078276,1,4,404
19:58:43.193534,890968,257078860,1,4,1507
19:58:43.193534,890968,257079254,1,4,29
19:58:43.194099,890968,257644299,1,4,1483
19:58:43.194100,890968,257644844,1,4,462
19:58:43.198864,890968,262409393,1,4,464
19:58:43.199487,890968,263032057,1,4,591
19:58:43.199487,890968,263032656,1,4,1507
19:58:43.199488,890968,263033057,1,4,70
19:58:43.200120,890968,263665504,1,4,1442
19:58:43.200121,890968,263666046,1,4,728
19:58:43.204704,890968,268249704,1,4,464
19:58:43.205284,890968,268829178,1,4,325
19:58:43.205285,890968,268830175,1,4,835
19:58:43.205286,890968,268831337,1,4,1004
19:58:43.206035,890968,269580144,1,4,508
19:58:43.206035,890968,269580782,1,4,1507
19:58:43.206036,890968,269581191,1,4,153
19:58:43.210752,890968,274297259,1,4,464
19:58:43.211257,890968,274802628,1,4,900
19:58:43.211259,890968,274803791,1,4,1270
19:58:43.211894,890968,275439216,1,4,242
19:58:43.211895,890968,275439854,1,4,1507
19:58:43.211895,890968,275440265,1,4,130
19:58:43.216682,890968,280227341,1,4,464
19:58:43.217246,890968,280791336,1,4,923
19:58:43.217247,890968,280791962,1,4,1244
19:58:43.217790,890968,281335574,1,4,268
19:58:43.217791,890968,281336121,1,4,1507
19:58:43.217791,890968,281336567,1,4,392
19:58:43.222632,890968,286176992,1,4,464
19:58:43.223210,890968,286754997,1,4,661
19:58:43.223210,890968,286755537,1,4,1507
19:58:43.223791,890968,287336147,1,4,1507
19:58:43.223791,890968,287336668,1,4,663
19:58:43.228604,890968,292149681,1,4,464
19:58:43.229178,890968,292723138,1,4,390
19:58:43.229179,890968,292724221,1,4,1507
19:58:43.229180,890968,292725241,1,4,267
19:58:43.229755,890968,293300692,1,4,1245
19:58:43.229756,890968,293301097,1,4,925
19:58:43.234574,890968,298118947,1,4,464
19:58:43.235086,890968,298630789,1,4,128
19:58:43.235086,890968,298631409,1,4,1507
19:58:43.235086,890968,298631722,1,4,532
19:58:43.235661,890968,299206088,1,4,980
19:58:43.235661,890968,299206625,1,4,901
19:58:43.240438,890968,303983614,1,4,464
19:58:43.241025,890968,304570065,1,4,152
19:58:43.241025,890968,304570536,1,4,1507
19:58:43.241026,890968,304570894,1,4,376
19:58:43.241624,890968,305169012,1,4,1136
19:58:43.241624,890968,305169605,1,4,1034
19:58:43.246459,890968,310003853,1,4,464
19:58:43.247033,890968,310578383,1,4,19
19:58:43.247034,890968,310579092,1,4,1507
19:58:43.247034,890968,310579573,1,4,641
19:58:43.247743,890968,311288521,1,4,871
19:58:43.247744,890968,311289072,1,4,1299
19:58:43.252587,890968,316132550,1,4,213
19:58:43.252588,890968,316133400,1,4,249
19:58:43.253173,890968,316718407,1,4,1263
19:58:43.253174,890968,316718984,1,4,904
19:58:43.253776,890968,317320943,1,4,608
19:58:43.253776,890968,317321540,1,4,1507
19:58:43.253777,890968,317321875,1,4,53
19:58:43.258651,890968,322196552,1,4,464
19:58:43.259238,890968,322783744,1,4,1000
19:58:43.259239,890968,322784292,1,4,1170
19:58:43.259822,890968,323367109,1,4,342
19:58:43.259822,890968,323367619,1,4,1507
19:58:43.259823,890968,323367954,1,4,30
19:58:43.264736,890968,328281002,1,4,464
19:58:43.265306,890968,328851603,1,4,1023
19:58:43.265307,890968,328852118,1,4,1144
19:58:43.265894,890968,329439647,1,4,368
19:58:43.265895,890968,329440259,1,4,1507
19:58:43.265896,890968,329440951,1,4,292
19:58:43.270854,890968,334399034,1,4,464
19:58:43.271441,890968,334986550,1,4,105
19:58:43.475300,890968,538845438,0,4,15
19:58:43.487186,890968,550731125,0,4,461
19:58:43.487636,890968,551181403,0,4,1041
19:58:43.487637,890968,551182564,0,4,1129
19:58:43.488322,890968,551866871,0,4,383
19:58:43.488322,890968,551867520,0,4,1507
19:58:43.488323,890968,551868304,0,4,277
19:58:43.493354,890968,556899523,0,4,464
19:58:43.493484,890968,557029127,0,4,776
19:58:43.493485,890968,557030091,0,4,1394
19:58:43.494191,890968,557736397,0,4,118
19:58:43.494192,890968,557737037,0,4,1507
19:58:43.494193,890968,557737857,0,4,542
19:58:43.499231,890968,562776136,0,4,461
19:58:43.499558,890968,563102873,0,4,514
19:58:43.499559,890968,563104294,0,4,1507
19:58:43.499561,890968,563105908,0,4,147
19:58:43.500103,890968,563648600,0,4,1365
19:58:43.500104,890968,563649171,0,4,516
19:58:43.504874,890968,568419546,0,4,464
19:58:43.505449,890968,568994062,0,4,537
19:58:43.505450,890968,568994867,0,4,1507
19:58:43.505450,890968,568995249,0,4,124
19:58:43.506028,890968,569573117,0,4,1388
19:58:43.506028,890968,569573814,0,4,782
19:58:43.510921,890968,574465939,0,4,461
19:58:43.511454,890968,574999758,0,4,274
19:58:43.511457,890968,575001881,0,4,1507
19:58:43.511457,890968,575002662,0,4,386
19:58:43.512060,890968,575605812,0,4,1126
19:58:43.512061,890968,575606314,0,4,1044
19:58:43.516815,890968,580360121,0,4,464
19:58:43.517510,890968,581054950,0,4,9
19:58:43.517510,890968,581055547,0,4,1507
19:58:43.517511,890968,581056078,0,4,522
19:58:43.517983,890968,581528845,0,4,990
19:58:43.517984,890968,581529417,0,4,1180
19:58:43.522909,890968,586454691,0,4,332
19:58:43.522910,890968,586455478,0,4,127
19:58:43.523439,890968,586984280,0,4,1385
19:58:43.523440,890968,586985453,0,4,785
19:58:43.524039,890968,587583961,0,4,727
19:58:43.524039,890968,587584709,0,4,1154
19:58:43.529250,890968,592795383,0,4,358
19:58:43.529251,890968,592795940,0,4,104
19:58:43.529434,890968,592979637,0,4,1408
19:58:43.529436,890968,592980847,0,4,762
19:58:43.530010,890968,593555150,0,4,750
19:58:43.530010,890968,593555822,0,4,1420
19:58:43.534768,890968,598313583,0,4,92
19:58:43.534769,890968,598314054,0,4,366
19:58:43.535291,890968,598836788,0,4,1146
19:58:43.535292,890968,598837285,0,4,1024
19:58:43.535879,890968,599424618,0,4,488
19:58:43.535880,890968,599424983,0,4,1507
19:58:43.535880,890968,599425273,0,4,173
19:58:43.540730,890968,604275765,0,4,464
19:58:43.541382,890968,604927103,0,4,880
19:58:43.541382,890968,604927638,0,4,1290
19:58:43.541906,890968,605451689,0,4,222
19:58:43.541907,890968,605452437,0,4,1507
19:58:43.541908,890968,605452961,0,4,438
19:58:43.546776,890968,610321287,0,4,461
19:58:43.547326,890968,610871160,0,4,618
19:58:43.547326,890968,610871793,0,4,1507
19:58:43.547327,890968,610872362,0,4,43
19:58:43.547896,890968,611441373,0,4,1469
19:58:43.547897,890968,611441863,0,4,412
19:58:43.552858,890968,616403239,0,4,464
19:58:43.553452,890968,616996854,0,4,641
19:58:43.553452,890968,616997479,0,4,1507
19:58:43.553453,890968,616997956,0,4,20
19:58:43.554032,890968,617577402,0,4,1492
19:58:43.554033,890968,617577864,0,4,678
19:58:43.558899,890968,622444697,0,4,461
19:58:43.559439,890968,622984406,0,4,378
19:58:43.559441,890968,622985835,0,4,1507
19:58:43.559441,890968,622986749,0,4,282
19:58:43.560014,890968,623558867,0,4,1230
19:58:43.560014,890968,623559386,0,4,835
19:58:43.560014,890968,623559564,0,4,103
19:58:43.564879,890968,628424638,0,4,464
19:58:43.565411,890968,628956587,0,4,950
19:58:43.565412,890968,628957255,0,4,1220
19:58:43.566001,890968,629545926,0,4,292
19:58:43.566001,890968,629546320,0,4,1507
19:58:43.566001,890968,629546630,0,4,368
19:58:43.570789,890968,634333934,0,4,461
19:58:43.571483,890968,635028697,0,4,688
19:58:43.571484,890968,635029400,0,4,1482
19:58:43.571937,890968,635482471,0,4,30
19:58:43.571938,890968,635483039,0,4,1507
19:58:43.571938,890968,635483589,0,4,341
19:58:43.576826,890968,640370873,0,4,464
19:58:43.577341,890968,640886406,0,4,712
19:58:43.577342,890968,640887118,0,4,1233
19:58:43.577936,890968,641481130,0,4,279
19:58:43.577936,890968,641481528,0,4,1507
19:58:43.577937,890968,641481849,0,4,157
19:58:43.582811,890968,646356036,0,4,461
19:58:43.583370,890968,646914846,0,4,899
19:58:43.583370,890968,646915506,0,4,1271
19:58:43.583939,890968,647483903,0,4,241
19:58:43.583939,890968,647484477,0,4,1507
19:58:43.583939,890968,647484812,0,4,419
19:58:43.588785,890968,652330668,0,4,464
19:58:43.589320,890968,652865395,0,4,634
19:58:43.589321,890968,652866014,0,4,1507
19:58:43.589321,890968,652866428,0,4,27
19:58:43.589919,890968,653464728,0,4,1485
19:58:43.589920,890968,653465139,0,4,685
19:58:43.594791,890968,658336712,0,4,461
19:58:43.595482,890968,659027359,0,4,371
19:58:43.595483,890968,659028024,0,4,1507
19:58:43.595483,890968,659028338,0,4,289
19:58:43.595938,890968,659483726,0,4,1223
19:58:43.595939,890968,659484167,0,4,658
19:58:43.600787,890968,664332206,0,4,464
19:58:43.601375,890968,664920074,0,4,395
19:58:43.601376,890968,664921242,0,4,1507
19:58:43.601377,890968,664922347,0,4,265
19:58:43.601943,890968,665487847,0,4,1247
19:58:43.601943,890968,665488380,0,4,923
19:58:43.606985,890968,670529921,0,4,461
19:58:43.607452,890968,670997183,0,4,133
19:58:43.607453,890968,670998638,0,4,1507
19:58:43.607455,890968,670999807,0,4,527
19:58:43.608035,890968,671579996,0,4,985
19:58:43.608035,890968,671580448,0,4,1185
19:58:43.612826,890968,676370877,0,4,327
19:58:43.612826,890968,676371267,0,4,135
19:58:43.613462,890968,677006976,0,4,1377
