time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:19:45.662858,892230,726403764,0,1,1504
20:19:45.662859,892230,726404344,0,1,1504
20:19:45.662860,892230,726404966,0,1,1504
20:19:45.662860,892230,726405471,0,1,1504
20:19:45.662861,892230,726406025,0,1,1504
20:19:45.662861,892230,726406591,0,1,1504
20:19:45.662862,892230,726407242,0,1,1504
20:19:45.662863,892230,726408045,0,1,1504
20:19:45.662863,892230,726408717,0,1,1504
20:19:45.662864,892230,726409234,0,1,1504
20:19:45.662864,892230,726409728,0,1,1504
20:19:45.662865,892230,726410324,0,1,1504
20:19:45.662866,892230,726410904,0,1,1504
20:19:45.662866,892230,726411427,0,1,1504
20:19:45.662867,892230,726412156,0,1,1504
20:19:45.662868,892230,726412837,0,1,1504
20:19:45.662868,892230,726413405,0,1,1504
20:19:45.662869,892230,726414007,0,1,1504
20:19:45.662869,892230,726414619,0,1,1504
20:19:45.662870,892230,726415119,0,1,1504
20:19:45.662870,892230,726415749,0,1,1504
20:19:45.662871,892230,726416727,0,1,1504
20:19:45.662872,892230,726417421,0,1,1504
20:19:45.662873,892230,726418202,0,1,1504
20:19:45.662873,892230,726418783,0,1,1504
20:19:45.662874,892230,726419335,0,1,1504
20:19:45.662875,892230,726419926,0,1,1504
20:19:45.662875,892230,726420466,0,1,1504
20:19:45.662876,892230,726420982,0,1,1504
20:19:45.662876,892230,726421561,0,1,1504
20:19:45.662877,892230,726422214,0,1,1504
20:19:45.662878,892230,726422854,0,1,1504
20:19:45.662878,892230,726423380,0,1,1504
20:19:45.662879,892230,726424021,0,1,1504
20:19:45.662879,892230,726424616,0,1,1504
20:19:45.662880,892230,726425215,0,1,832
20:19:45.662880,892230,726425729,0,1,1504
20:19:45.662881,892230,726426280,0,1,1504
20:19:45.662882,892230,726426913,0,1,1504
20:19:45.662882,892230,726427777,0,1,1504
20:19:45.662883,892230,726428340,0,1,1504
20:19:45.662884,892230,726428929,0,1,1504
20:19:45.662884,892230,726429468,0,1,1504
20:19:45.662885,892230,726429984,0,1,1504
20:19:45.662885,892230,726430542,0,1,1504
20:19:45.662886,892230,726431134,0,1,1504
20:19:45.662886,892230,726431807,0,1,1504
20:19:45.662887,892230,726432520,0,1,1504
20:19:45.662888,892230,726433096,0,1,1504
20:19:45.662888,892230,726433654,0,1,1504
20:19:45.662889,892230,726434207,0,1,1504
20:19:45.662889,892230,726434761,0,1,1504
20:19:45.662890,892230,726435410,0,1,1504
20:19:45.662891,892230,726436098,0,1,1504
20:19:45.662892,892230,726436882,0,1,1504
20:19:45.662892,892230,726437657,0,1,1504
20:19:45.662893,892230,726438252,0,1,1504
20:19:45.662894,892230,726438828,0,1,1504
20:19:45.662894,892230,726439316,0,1,1504
20:19:45.662895,892230,726439925,0,1,1504
20:19:45.662895,892230,726440494,0,1,1504
20:19:45.662896,892230,726441179,0,1,1504
20:19:45.662897,892230,726441902,0,1,1504
20:19:45.662897,892230,726442585,0,1,1504
20:19:45.662898,892230,726443143,0,1,1504
20:19:45.662898,892230,726443663,0,1,1504
20:19:45.662899,892230,726444314,0,1,1504
20:19:45.662900,892230,726444918,0,1,1504
20:19:45.662900,892230,726445442,0,1,1504
20:19:45.662901,892230,726445983,0,1,1504
20:19:45.662901,892230,726446749,0,1,1504
20:19:45.662902,892230,726447399,0,1,1504
20:19:45.662903,892230,726447910,0,1,1504
20:19:45.662903,892230,726448490,0,1,1504
20:19:45.662904,892230,726448991,0,1,1504
20:19:45.662904,892230,726449586,0,1,1504
20:19:45.662905,892230,726450123,0,1,832
20:19:45.662905,892230,726450784,0,1,1504
20:19:45.662906,892230,726451487,0,1,1504
20:19:45.662907,892230,726452248,0,1,1504
20:19:45.662908,892230,726452917,0,1,1504
20:19:45.662908,892230,726453460,0,1,1504
20:19:45.662909,892230,726454036,0,1,1504
20:19:45.662909,892230,726454582,0,1,1504
20:19:45.662910,892230,726455176,0,1,1504
20:19:45.662910,892230,726455802,0,1,1504
20:19:45.662911,892230,726456477,0,1,1504
20:19:45.662912,892230,726457078,0,1,1504
20:19:45.662912,892230,726457681,0,1,1504
20:19:45.662913,892230,726458332,0,1,1504
20:19:45.662914,892230,726458861,0,1,1504
20:19:45.662914,892230,726459500,0,1,1504
20:19:45.662915,892230,726460083,0,1,1504
20:19:45.662915,892230,726460668,0,1,1504
20:19:45.662916,892230,726461396,0,1,1504
20:19:45.662917,892230,726462069,0,1,1504
20:19:45.662917,892230,726462797,0,1,1504
20:19:45.662918,892230,726463444,0,1,1504
20:19:45.662919,892230,726464006,0,1,1504
20:19:45.662919,892230,726464527,0,1,1504
20:19:45.662920,892230,726465099,0,1,1504
20:19:45.662920,892230,726465665,0,1,1504
20:19:45.662921,892230,726466327,0,1,1504
20:19:45.662922,892230,726466992,0,1,1504
20:19:45.662922,892230,726467609,0,1,1504
20:19:45.662923,892230,726468168,0,1,1504
20:19:45.662923,892230,726468687,0,1,1504
20:19:45.662924,892230,726469316,0,1,1504
20:19:45.662925,892230,726469905,0,1,1504
20:19:45.662925,892230,726470449,0,1,1504
20:19:45.662926,892230,726471083,0,1,1504
20:19:45.662926,892230,726471776,0,1,1504
20:19:45.662927,892230,726472361,0,1,1504
20:19:45.662928,892230,726472946,0,1,1504
20:19:45.662928,892230,726473560,0,1,1504
20:19:45.662929,892230,726474148,0,1,1504
20:19:45.662929,892230,726474722,0,1,1504
20:19:45.662930,892230,726475380,0,1,832
20:19:45.662931,892230,726475993,0,1,1504
20:19:45.662931,892230,726476667,0,1,1504
20:19:45.662932,892230,726477280,0,1,1504
20:19:45.662933,892230,726478034,0,1,1504
20:19:45.662933,892230,726478675,0,1,1504
20:19:45.662934,892230,726479180,0,1,1504
20:19:45.662934,892230,726479746,0,1,1504
20:19:45.662935,892230,726480331,0,1,1504
20:19:45.662936,892230,726481010,0,1,1504
20:19:45.662936,892230,726481698,0,1,1504
20:19:45.662937,892230,726482253,0,1,1504
20:19:45.662938,892230,726483109,0,1,1504
20:19:45.662938,892230,726483734,0,1,1504
20:19:45.662939,892230,726484368,0,1,1504
20:19:45.662940,892230,726485119,0,1,1504
20:19:45.662940,892230,726485669,0,1,1504
20:19:45.662941,892230,726486355,0,1,1504
20:19:45.662942,892230,726487128,0,1,1504
20:19:45.662942,892230,726487705,0,1,1504
20:19:45.662943,892230,726488204,0,1,1504
20:19:45.662943,892230,726488735,0,1,1504
20:19:45.662944,892230,726489376,0,1,1504
20:19:45.662945,892230,726489967,0,1,1504
20:19:45.662945,892230,726490561,0,1,1504
20:19:45.662946,892230,726491380,0,1,1504
20:19:45.662947,892230,726492068,0,1,1504
20:19:45.662947,892230,726492712,0,1,1504
20:19:45.662948,892230,726493289,0,1,1504
20:19:45.662949,892230,726493900,0,1,1504
20:19:45.662949,892230,726494566,0,1,1504
20:19:45.662950,892230,726495187,0,1,1504
20:19:45.662951,892230,726495830,0,1,1504
20:19:45.662951,892230,726496537,0,1,1504
20:19:45.662952,892230,726497222,0,1,1504
20:19:45.662952,892230,726497779,0,1,1504
20:19:45.662953,892230,726498307,0,1,1504
20:19:45.662954,892230,726498901,0,1,1504
20:19:45.662954,892230,726499554,0,1,1504
20:19:45.662955,892230,726500093,0,1,1504
20:19:45.662956,892230,726500881,0,1,1504
20:19:45.662956,892230,726501565,0,1,832
20:19:45.662957,892230,726502140,0,1,1504
20:19:45.662957,892230,726502643,0,1,1504
20:19:45.662958,892230,726503255,0,1,1504
20:19:45.662959,892230,726503908,0,1,1504
20:19:45.662959,892230,726504498,0,1,1504
20:19:45.662960,892230,726505071,0,1,1504
20:19:45.662960,892230,726505684,0,1,1504
20:19:45.662961,892230,726506358,0,1,1504
20:19:45.662962,892230,726507042,0,1,1504
20:19:45.662962,892230,726507615,0,1,1504
20:19:45.662963,892230,726508299,0,1,1504
20:19:45.662964,892230,726508897,0,1,1504
20:19:45.662964,892230,726509501,0,1,1504
20:19:45.662965,892230,726510025,0,1,1504
20:19:45.662965,892230,726510627,0,1,1504
20:19:45.662966,892230,726511451,0,1,1504
20:19:45.662967,892230,726512136,0,1,1504
20:19:45.662967,892230,726512669,0,1,1504
20:19:45.662968,892230,726513294,0,1,1504
20:19:45.662969,892230,726513832,0,1,1504
20:19:45.662969,892230,726514412,0,1,1504
20:19:45.662970,892230,726514847,0,1,1504
20:19:45.662970,892230,726515344,0,1,1504
20:19:45.662971,892230,726515941,0,1,1504
20:19:45.662971,892230,726516410,0,1,1504
20:19:45.662971,892230,726516723,0,1,1504
20:19:45.662972,892230,726517328,0,1,1504
20:19:45.662972,892230,726517631,0,1,1504
20:19:45.662973,892230,726517934,0,1,1504
20:19:45.662973,892230,726518249,0,1,1504
20:19:45.662973,892230,726518545,0,1,1504
20:19:45.662974,892230,726518982,0,1,1504
20:19:45.662974,892230,726519401,0,1,1504
20:19:45.662974,892230,726519765,0,1,1504
20:19:45.662975,892230,726520066,0,1,1504
20:19:45.662975,892230,726520370,0,1,1504
20:19:45.662975,892230,726520666,0,1,1504
20:19:45.662976,892230,726521189,0,1,1504
20:19:45.662976,892230,726521580,0,1,1504
20:19:45.662977,892230,726521961,0,1,1504
20:19:45.662977,892230,726522372,0,1,832
20:19:45.662977,892230,726522611,0,1,1504
20:19:45.662978,892230,726523126,0,1,1504
20:19:45.662978,892230,726523427,0,1,1504
20:19:45.662979,892230,726523871,0,1,1504
20:19:45.662979,892230,726524159,0,1,1504
20:19:45.662979,892230,726524460,0,1,1504
20:19:45.662979,892230,726524840,0,1,1504
20:19:45.662980,892230,726525330,0,1,1504
20:19:45.662980,892230,726525683,0,1,1504
20:19:45.662981,892230,726526002,0,1,1504
20:19:45.662981,892230,726526306,0,1,1504
20:19:45.662981,892230,726526610,0,1,1504
20:19:45.662982,892230,726527006,0,1,1504
20:19:45.662982,892230,726527312,0,1,1504
20:19:45.662982,892230,726527683,0,1,1504
20:19:45.662983,892230,726528092,0,1,1504
20:19:45.662983,892230,726528370,0,1,1504
20:19:45.662983,892230,726528694,0,1,1504
20:19:45.662984,892230,726529013,0,1,1504
20:19:45.662984,892230,726529329,0,1,1504
20:19:45.662984,892230,726529637,0,1,1504
20:19:45.662985,892230,726529974,0,1,1504
20:19:45.662985,892230,726530426,0,1,1504
20:19:45.662985,892230,726530829,0,1,1504
20:19:45.662986,892230,726531120,0,1,1504
20:19:45.662986,892230,726531469,0,1,1504
20:19:45.662986,892230,726531767,0,1,1504
20:19:45.662987,892230,726532064,0,1,1504
20:19:45.662987,892230,726532416,0,1,1504
20:19:45.662987,892230,726532760,0,1,1504
20:19:45.662988,892230,726533309,0,1,1504
20:19:45.662988,892230,726533708,0,1,1504
20:19:45.662989,892230,726534041,0,1,1504
20:19:45.662999,892230,726544443,0,1,848
20:19:46.562290,892231,625835479,1,1,1504
20:19:46.562308,892231,625853333,1,1,1504
20:19:46.562309,892231,625854091,1,1,1504
20:19:46.562310,892231,625855474,1,1,1504
20:19:46.562311,892231,625856169,1,1,1504
20:19:46.562312,892231,625856848,1,1,1504
20:19:46.562313,892231,625857804,1,1,1504
20:19:46.562313,892231,625858340,1,1,1504
20:19:46.562314,892231,625858944,1,1,1504
20:19:46.562314,892231,625859260,1,1,1504
20:19:46.562315,892231,625860152,1,1,1504
20:19:46.562316,892231,625860603,1,1,1504
20:19:46.562316,892231,625861342,1,1,1504
20:19:46.562317,892231,625861668,1,1,1504
20:19:46.562317,892231,625862363,1,1,1504
20:19:46.562318,892231,625862984,1,1,1504
20:19:46.562318,892231,625863698,1,1,1504
20:19:46.562322,892231,625867370,1,1,1504
20:19:46.562323,892231,625868109,1,1,1504
20:19:46.562324,892231,625868625,1,1,1504
20:19:46.562324,892231,625869440,1,1,1504
20:19:46.562325,892231,625869889,1,1,1504
20:19:46.562325,892231,625870344,1,1,1504
20:19:46.562325,892231,625870624,1,1,1504
20:19:46.562326,892231,625871007,1,1,1504
20:19:46.562326,892231,625871719,1,1,1504
20:19:46.562327,892231,625872176,1,1,1504
20:19:46.562327,892231,625872578,1,1,1504
20:19:46.562328,892231,625873066,1,1,1504
20:19:46.562328,892231,625873435,1,1,1504
20:19:46.562329,892231,625874258,1,1,1504
20:19:46.562330,892231,625874799,1,1,1504
20:19:46.562330,892231,625875420,1,1,1504
20:19:46.562331,892231,625875819,1,1,1504
20:19:46.562331,892231,625876551,1,1,1504
20:19:46.562332,892231,625876946,1,1,1504
20:19:46.562333,892231,625877898,1,1,1504
20:19:46.562333,892231,625878720,1,1,1504
20:19:46.562334,892231,625879088,1,1,1504
20:19:46.562334,892231,625879722,1,1,1504
20:19:46.562335,892231,625880155,1,1,832
20:19:46.562336,892231,625880884,1,1,1504
20:19:46.562336,892231,625881447,1,1,1504
20:19:46.562337,892231,625882055,1,1,1504
20:19:46.562338,892231,625882831,1,1,1504
20:19:46.562338,892231,625883362,1,1,1504
20:19:46.562339,892231,625883875,1,1,1504
20:19:46.562339,892231,625884694,1,1,1504
20:19:46.562343,892231,625888080,1,1,1504
20:19:46.562344,892231,625888897,1,1,1504
20:19:46.562344,892231,625889462,1,1,1504
20:19:46.562345,892231,625890005,1,1,1504
20:19:46.562345,892231,625890335,1,1,1504
20:19:46.562346,892231,625891043,1,1,1504
20:19:46.562346,892231,625891435,1,1,1504
20:19:46.562347,892231,625892346,1,1,1504
20:19:46.562348,892231,625892830,1,1,1504
20:19:46.562348,892231,625893384,1,1,1504
20:19:46.562348,892231,625893695,1,1,1504
20:19:46.562349,892231,625894263,1,1,1504
20:19:46.562350,892231,625894794,1,1,1504
20:19:46.562350,892231,625895382,1,1,1504
20:19:46.562353,892231,625898383,1,1,1504
20:19:46.562354,892231,625898949,1,1,1504
20:19:46.562354,892231,625899623,1,1,1504
20:19:46.562355,892231,625900161,1,1,1504
20:19:46.562355,892231,625900650,1,1,1504
20:19:46.562356,892231,625901009,1,1,1504
20:19:46.562357,892231,625901745,1,1,1504
20:19:46.562357,892231,625902382,1,1,1504
20:19:46.562358,892231,625903025,1,1,1504
20:19:46.562358,892231,625903499,1,1,1504
20:19:46.562359,892231,625904205,1,1,1504
20:19:46.562359,892231,625904522,1,1,1504
20:19:46.562360,892231,625904920,1,1,1504
20:19:46.562361,892231,625905871,1,1,1504
20:19:46.562364,892231,625908970,1,1,1504
20:19:46.562364,892231,625909473,1,1,1504
20:19:46.562365,892231,625909831,1,1,1504
20:19:46.562365,892231,625910737,1,1,1504
20:19:46.562368,892231,625913612,1,1,1504
20:19:46.562369,892231,625914317,1,1,832
20:19:46.562370,892231,625914697,1,1,1504
20:19:46.562370,892231,625915495,1,1,1504
20:19:46.562371,892231,625916098,1,1,1504
20:19:46.562371,892231,625916640,1,1,1504
20:19:46.562372,892231,625916947,1,1,1504
20:19:46.562372,892231,625917611,1,1,1504
20:19:46.562373,892231,625918586,1,1,1504
20:19:46.562374,892231,625919209,1,1,1504
20:19:46.562377,892231,625922162,1,1,1504
20:19:46.562377,892231,625922679,1,1,1504
20:19:46.562378,892231,625923071,1,1,1504
20:19:46.562379,892231,625924049,1,1,1504
20:19:46.562380,892231,625924780,1,1,1504
20:19:46.562380,892231,625925250,1,1,1504
20:19:46.562381,892231,625925633,1,1,1504
20:19:46.562381,892231,625926503,1,1,1504
20:19:46.562382,892231,625927403,1,1,1504
20:19:46.562383,892231,625927978,1,1,1504
20:19:46.562383,892231,625928487,1,1,1504
20:19:46.562384,892231,625929042,1,1,1504
20:19:46.562384,892231,625929443,1,1,1504
20:19:46.562385,892231,625930287,1,1,1504
20:19:46.562386,892231,625931197,1,1,1504
20:19:46.562386,892231,625931718,1,1,1504
20:19:46.562387,892231,625932058,1,1,1504
20:19:46.562387,892231,625932562,1,1,1504
20:19:46.562388,892231,625933016,1,1,1504
20:19:46.562388,892231,625933504,1,1,1504
20:19:46.562389,892231,625933993,1,1,1504
20:19:46.562389,892231,625934503,1,1,1504
20:19:46.562390,892231,625934929,1,1,1504
20:19:46.562390,892231,625935295,1,1,1504
20:19:46.562390,892231,625935665,1,1,1504
20:19:46.562391,892231,625936088,1,1,1504
20:19:46.562391,892231,625936415,1,1,1504
20:19:46.562391,892231,625936779,1,1,1504
20:19:46.562392,892231,625937455,1,1,1504
20:19:46.562393,892231,625937855,1,1,1504
20:19:46.562393,892231,625938225,1,1,1504
20:19:46.562394,892231,625938847,1,1,1504
20:19:46.562394,892231,625939241,1,1,832
20:19:46.562394,892231,625939691,1,1,1504
20:19:46.562395,892231,625940168,1,1,1504
20:19:46.562395,892231,625940592,1,1,1504
20:19:46.562396,892231,625941138,1,1,1504
20:19:46.562396,892231,625941667,1,1,1504
20:19:46.562397,892231,625942131,1,1,1504
20:19:46.562397,892231,625942544,1,1,1504
20:19:46.562398,892231,625942965,1,1,1504
20:19:46.562398,892231,625943357,1,1,1504
20:19:46.562398,892231,625943701,1,1,1504
20:19:46.562399,892231,625944436,1,1,1504
20:19:46.562400,892231,625944876,1,1,1504
20:19:46.562400,892231,625945280,1,1,1504
20:19:46.562400,892231,625945769,1,1,1504
20:19:46.562401,892231,625946363,1,1,1504
20:19:46.562401,892231,625946669,1,1,1504
20:19:46.562402,892231,625947011,1,1,1504
20:19:46.562402,892231,625947453,1,1,1504
20:19:46.562403,892231,625947993,1,1,1504
20:19:46.562403,892231,625948442,1,1,1504
20:19:46.562404,892231,625948857,1,1,1504
20:19:46.562404,892231,625949228,1,1,1504
20:19:46.562404,892231,625949578,1,1,1504
20:19:46.562405,892231,625949919,1,1,1504
20:19:46.562405,892231,625950315,1,1,1504
20:19:46.562405,892231,625950695,1,1,1504
20:19:46.562406,892231,625951152,1,1,1504
20:19:46.562406,892231,625951582,1,1,1504
20:19:46.562407,892231,625951969,1,1,1504
20:19:46.562407,892231,625952464,1,1,1504
20:19:46.562408,892231,625952872,1,1,1504
20:19:46.562408,892231,625953319,1,1,1504
20:19:46.562408,892231,625953713,1,1,1504
20:19:46.562409,892231,625954084,1,1,1504
20:19:46.562409,892231,625954589,1,1,1504
20:19:46.562410,892231,625955076,1,1,1504
20:19:46.562410,892231,625955537,1,1,1504
20:19:46.562411,892231,625955951,1,1,1504
20:19:46.562411,892231,625956309,1,1,1504
20:19:46.562411,892231,625956764,1,1,1504
20:19:46.562412,892231,625957121,1,1,832
20:19:46.562412,892231,625957578,1,1,1504
20:19:46.562413,892231,625958246,1,1,1504
20:19:46.562413,892231,625958794,1,1,1504
20:19:46.562414,892231,625959383,1,1,1504
20:19:46.562414,892231,625959712,1,1,1504
20:19:46.562415,892231,625960177,1,1,1504
20:19:46.562415,892231,625960609,1,1,1504
20:19:46.562416,892231,625960875,1,1,1504
20:19:46.562416,892231,625961258,1,1,1504
20:19:46.562416,892231,625961791,1,1,1504
20:19:46.562417,892231,625962283,1,1,1504
20:19:46.562417,892231,625962771,1,1,1504
20:19:46.562418,892231,625963049,1,1,1504
20:19:46.562418,892231,625963563,1,1,1504
20:19:46.562419,892231,625963960,1,1,1504
20:19:46.562419,892231,625964270,1,1,1504
20:19:46.562419,892231,625964689,1,1,1504
20:19:46.562420,892231,625965203,1,1,1504
20:19:46.562420,892231,625965752,1,1,1504
20:19:46.562421,892231,625966137,1,1,1504
20:19:46.562421,892231,625966433,1,1,1504
20:19:46.562421,892231,625966781,1,1,1504
20:19:46.562422,892231,625967138,1,1,1504
20:19:46.562422,892231,625967557,1,1,1504
20:19:46.562423,892231,625967945,1,1,1504
20:19:46.562423,892231,625968492,1,1,1504
20:19:46.562424,892231,625968966,1,1,1504
20:19:46.562424,892231,625969399,1,1,1504
20:19:46.562424,892231,625969746,1,1,1504
20:19:46.562425,892231,625970147,1,1,1504
20:19:46.562425,892231,625970487,1,1,1504
20:19:46.562426,892231,625970987,1,1,1504
20:19:46.562426,892231,625971420,1,1,1504
20:19:46.562427,892231,625971948,1,1,1504
20:19:46.562427,892231,625972398,1,1,1504
20:19:46.562427,892231,625972826,1,1,1504
20:19:46.562428,892231,625973224,1,1,1504
20:19:46.562428,892231,625973588,1,1,1504
20:19:46.562429,892231,625974070,1,1,1504
20:19:46.562429,892231,625974649,1,1,1504
20:19:46.562430,892231,625975067,1,1,832
20:19:46.562430,892231,625975441,1,1,1504
20:19:46.562431,892231,625975918,1,1,1504
20:19:46.562431,892231,625976406,1,1,1504
20:19:46.562431,892231,625976705,1,1,1504
20:19:46.562432,892231,625977066,1,1,1504
20:19:46.562432,892231,625977502,1,1,1504
20:19:46.562433,892231,625977874,1,1,1504
20:19:46.562433,892231,625978188,1,1,1504
20:19:46.562433,892231,625978675,1,1,1504
20:19:46.562434,892231,625979119,1,1,1504
20:19:46.562434,892231,625979629,1,1,1504
20:19:46.562435,892231,625980129,1,1,1504
20:19:46.562435,892231,625980532,1,1,1504
20:19:46.562436,892231,625980899,1,1,1504
20:19:46.562436,892231,625981366,1,1,1504
20:19:46.562437,892231,625981859,1,1,1504
20:19:46.562437,892231,625982349,1,1,1504
20:19:46.562438,892231,625983058,1,1,1504
20:19:46.562438,892231,625983621,1,1,1504
20:19:46.562439,892231,625984010,1,1,1504
20:19:46.562439,892231,625984411,1,1,1504
20:19:46.562439,892231,625984795,1,1,1504
20:19:46.562440,892231,625985179,1,1,1504
20:19:46.562440,892231,625985534,1,1,1504
20:19:46.562441,892231,625985950,1,1,1504
20:19:46.562441,892231,625986440,1,1,1504
20:19:46.562442,892231,625986927,1,1,1504
20:19:46.562442,892231,625987370,1,1,1504
20:19:46.562442,892231,625987751,1,1,1504
20:19:46.562443,892231,625988224,1,1,1504
20:19:46.562443,892231,625988604,1,1,1504
20:19:46.562444,892231,625989032,1,1,1504
20:19:46.562444,892231,625989532,1,1,1504
20:19:46.562445,892231,625990120,1,1,1504
20:19:46.562445,892231,625990577,1,1,1504
20:19:46.562446,892231,625991008,1,1,1504
20:19:46.562446,892231,625991437,1,1,1504
20:19:46.562446,892231,625991791,1,1,1504
20:19:46.562447,892231,625992170,1,1,1504
20:19:46.562447,892231,625992461,1,1,1504
20:19:46.562448,892231,625992949,1,1,832
20:19:46.562448,892231,625993478,1,1,1504
20:19:46.562449,892231,625993997,1,1,1504
20:19:46.562449,892231,625994322,1,1,1504
20:19:46.562449,892231,625994765,1,1,1504
20:19:46.562450,892231,625995168,1,1,1504
20:19:46.562450,892231,625995621,1,1,1504
20:19:46.562451,892231,625995933,1,1,1504
20:19:46.562451,892231,625996307,1,1,1504
20:19:46.562451,892231,625996751,1,1,1504
20:19:46.562452,892231,625997228,1,1,1504
20:19:46.562452,892231,625997708,1,1,1504
20:19:46.562453,892231,625998012,1,1,1504
20:19:46.562453,892231,625998378,1,1,1504
20:19:46.562453,892231,625998703,1,1,1504
20:19:46.562454,892231,625999035,1,1,1504
20:19:46.562454,892231,625999672,1,1,1504
20:19:46.562457,892231,626002727,1,1,1504
20:19:46.562458,892231,626003163,1,1,1504
20:19:46.562458,892231,626003523,1,1,1504
20:19:46.562458,892231,626003831,1,1,1504
20:19:46.562459,892231,626004186,1,1,1504
20:19:46.562460,892231,626005215,1,1,1504
20:19:46.562460,892231,626005607,1,1,1504
20:19:46.562461,892231,626006209,1,1,1504
20:19:46.562461,892231,626006724,1,1,1504
20:19:46.562462,892231,626007251,1,1,1504
20:19:46.562462,892231,626007633,1,1,1504
20:19:46.562463,892231,626008007,1,1,1504
20:19:46.562463,892231,626008406,1,1,1504
20:19:46.562463,892231,626008764,1,1,1504
20:19:46.562464,892231,626009136,1,1,1504
20:19:46.562464,892231,626009629,1,1,1504
20:19:46.562465,892231,626010152,1,1,1504
20:19:46.562465,892231,626010645,1,1,848
20:19:47.962490,892233,26035130,0,1,1504
20:19:47.962506,892233,26050809,0,1,1504
20:19:47.962506,892233,26051412,0,1,1504
20:19:47.962506,892233,26051806,0,1,1504
20:19:47.962507,892233,26052265,0,1,1504
20:19:47.962507,892233,26052596,0,1,1504
20:19:47.962508,892233,26053206,0,1,1504
20:19:47.962508,892233,26053582,0,1,1504
20:19:47.962509,892233,26054042,0,1,1504
20:19:47.962509,892233,26054373,0,1,1504
20:19:47.962509,892233,26054759,0,1,1504
20:19:47.962510,892233,26055040,0,1,1504
20:19:47.962510,892233,26055384,0,1,1504
20:19:47.962510,892233,26055783,0,1,1504
20:19:47.962511,892233,26056224,0,1,1504
20:19:47.962511,892233,26056733,0,1,1504
20:19:47.962512,892233,26057366,0,1,1504
20:19:47.962512,892233,26057763,0,1,1504
20:19:47.962513,892233,26058201,0,1,1504
20:19:47.962513,892233,26058434,0,1,1504
20:19:47.962513,892233,26058815,0,1,1504
20:19:47.962514,892233,26059212,0,1,1504
20:19:47.962514,892233,26059688,0,1,1504
20:19:47.962515,892233,26060012,0,1,1504
20:19:47.962515,892233,26060462,0,1,1504
20:19:47.962515,892233,26060728,0,1,1504
20:19:47.962516,892233,26061075,0,1,1504
20:19:47.962516,892233,26061443,0,1,1504
20:19:47.962516,892233,26061749,0,1,1504
20:19:47.962517,892233,26062231,0,1,1504
20:19:47.962517,892233,26062772,0,1,1504
20:19:47.962518,892233,26063149,0,1,1504
20:19:47.962518,892233,26063466,0,1,1504
20:19:47.962519,892233,26063826,0,1,1504
20:19:47.962519,892233,26064148,0,1,1504
20:19:47.962519,892233,26064358,0,1,1504
20:19:47.962519,892233,26064804,0,1,1504
20:19:47.962520,892233,26065194,0,1,1504
20:19:47.962520,892233,26065522,0,1,1504
20:19:47.962521,892233,26065993,0,1,1504
20:19:47.962521,892233,26066348,0,1,832
20:19:47.962521,892233,26066682,0,1,1504
20:19:47.962522,892233,26066948,0,1,1504
20:19:47.962522,892233,26067472,0,1,1504
20:19:47.962522,892233,26067836,0,1,1504
20:19:47.962523,892233,26068081,0,1,1504
20:19:47.962523,892233,26068562,0,1,1504
20:19:47.962524,892233,26069073,0,1,1504
20:19:47.962524,892233,26069590,0,1,1504
20:19:47.962524,892233,26069823,0,1,1504
20:19:47.962525,892233,26070084,0,1,1504
20:19:47.962525,892233,26070494,0,1,1504
20:19:47.962526,892233,26070875,0,1,1504
20:19:47.962526,892233,26071166,0,1,1504
20:19:47.962526,892233,26071629,0,1,1504
20:19:47.962527,892233,26072005,0,1,1504
20:19:47.962527,892233,26072355,0,1,1504
20:19:47.962527,892233,26072778,0,1,1504
20:19:47.962528,892233,26073024,0,1,1504
20:19:47.962528,892233,26073431,0,1,1504
20:19:47.962528,892233,26073803,0,1,1504
20:19:47.962529,892233,26074067,0,1,1504
20:19:47.962529,892233,26074733,0,1,1504
20:19:47.962530,892233,26075211,0,1,1504
20:19:47.962530,892233,26075556,0,1,1504
20:19:47.962531,892233,26075901,0,1,1504
20:19:47.962531,892233,26076243,0,1,1504
20:19:47.962531,892233,26076637,0,1,1504
20:19:47.962532,892233,26077015,0,1,1504
20:19:47.962532,892233,26077455,0,1,1504
20:19:47.962532,892233,26077808,0,1,1504
20:19:47.962533,892233,26078302,0,1,1504
20:19:47.962533,892233,26078748,0,1,1504
20:19:47.962534,892233,26078976,0,1,1504
20:19:47.962534,892233,26079422,0,1,1504
20:19:47.962534,892233,26079646,0,1,1504
20:19:47.962535,892233,26079925,0,1,1504
20:19:47.962535,892233,26080159,0,1,1504
20:19:47.962535,892233,26080543,0,1,1504
20:19:47.962536,892233,26081006,0,1,1504
20:19:47.962536,892233,26081553,0,1,1504
20:19:47.962537,892233,26082041,0,1,832
20:19:47.962537,892233,26082322,0,1,1504
20:19:47.962537,892233,26082663,0,1,1504
20:19:47.962538,892233,26083014,0,1,1504
20:19:47.962538,892233,26083336,0,1,1504
20:19:47.962538,892233,26083686,0,1,1504
20:19:47.962539,892233,26084058,0,1,1504
20:19:47.962539,892233,26084396,0,1,1504
20:19:47.962539,892233,26084639,0,1,1504
20:19:47.962540,892233,26084997,0,1,1504
20:19:47.962540,892233,26085241,0,1,1504
20:19:47.962540,892233,26085491,0,1,1504
