time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:19:45.662634,892230,726179833,0,1,1501
20:19:45.662635,892230,726180624,0,1,1501
20:19:45.662636,892230,726181312,0,1,1501
20:19:45.662637,892230,726182012,0,1,1501
20:19:45.662637,892230,726182633,0,1,1501
20:19:45.662638,892230,726183297,0,1,1501
20:19:45.662639,892230,726184389,0,1,1501
20:19:45.662640,892230,726185114,0,1,1501
20:19:45.662641,892230,726186089,0,1,1501
20:19:45.662641,892230,726186809,0,1,1501
20:19:45.662642,892230,726187525,0,1,1501
20:19:45.662643,892230,726188220,0,1,1501
20:19:45.662644,892230,726188845,0,1,1501
20:19:45.662644,892230,726189546,0,1,1501
20:19:45.662645,892230,726190399,0,1,1501
20:19:45.662646,892230,726191134,0,1,1501
20:19:45.662647,892230,726191943,0,1,1501
20:19:45.662647,892230,726192667,0,1,1501
20:19:45.662648,892230,726193416,0,1,1501
20:19:45.662649,892230,726194118,0,1,1501
20:19:45.662649,892230,726194723,0,1,1501
20:19:45.662650,892230,726195490,0,1,1501
20:19:45.662651,892230,726196329,0,1,1501
20:19:45.662652,892230,726197229,0,1,1501
20:19:45.662653,892230,726197999,0,1,1501
20:19:45.662653,892230,726198703,0,1,1501
20:19:45.662654,892230,726199397,0,1,1501
20:19:45.662655,892230,726200053,0,1,1501
20:19:45.662655,892230,726200729,0,1,1501
20:19:45.662656,892230,726201358,0,1,1501
20:19:45.662657,892230,726202538,0,1,1501
20:19:45.662658,892230,726203337,0,1,1501
20:19:45.662659,892230,726204123,0,1,1501
20:19:45.662660,892230,726205241,0,1,1501
20:19:45.662661,892230,726205886,0,1,1501
20:19:45.662661,892230,726206594,0,1,829
20:19:45.662662,892230,726207320,0,1,1501
20:19:45.662663,892230,726207964,0,1,1501
20:19:45.662663,892230,726208790,0,1,1501
20:19:45.662664,892230,726209466,0,1,1501
20:19:45.662665,892230,726210235,0,1,1501
20:19:45.662666,892230,726210889,0,1,1501
20:19:45.662666,892230,726211529,0,1,1501
20:19:45.662667,892230,726212197,0,1,1501
20:19:45.662667,892230,726212834,0,1,1501
20:19:45.662668,892230,726213487,0,1,1501
20:19:45.662669,892230,726214264,0,1,1501
20:19:45.662670,892230,726214993,0,1,1501
20:19:45.662670,892230,726215811,0,1,1501
20:19:45.662671,892230,726216534,0,1,1501
20:19:45.662672,892230,726217175,0,1,1501
20:19:45.662672,892230,726217838,0,1,1501
20:19:45.662673,892230,726218497,0,1,1501
20:19:45.662674,892230,726219173,0,1,1501
20:19:45.662675,892230,726219903,0,1,1501
20:19:45.662675,892230,726220660,0,1,1501
20:19:45.662676,892230,726221698,0,1,1501
20:19:45.662677,892230,726222284,0,1,1501
20:19:45.662678,892230,726223317,0,1,1501
20:19:45.662679,892230,726223945,0,1,1501
20:19:45.662679,892230,726224696,0,1,1501
20:19:45.662680,892230,726225435,0,1,1501
20:19:45.662681,892230,726226272,0,1,1501
20:19:45.662682,892230,726227069,0,1,1501
20:19:45.662683,892230,726227926,0,1,1501
20:19:45.662683,892230,726228714,0,1,1501
20:19:45.662684,892230,726229391,0,1,1501
20:19:45.662685,892230,726230071,0,1,1501
20:19:45.662685,892230,726230766,0,1,1501
20:19:45.662686,892230,726231457,0,1,1501
20:19:45.662687,892230,726232265,0,1,1501
20:19:45.662688,892230,726233209,0,1,1501
20:19:45.662689,892230,726233946,0,1,1501
20:19:45.662689,892230,726234775,0,1,1501
20:19:45.662690,892230,726235422,0,1,1501
20:19:45.662691,892230,726236084,0,1,1501
20:19:45.662691,892230,726236810,0,1,829
20:19:45.662692,892230,726237430,0,1,1501
20:19:45.662693,892230,726238232,0,1,1501
20:19:45.662694,892230,726239025,0,1,1501
20:19:45.662694,892230,726239769,0,1,1501
20:19:45.662696,892230,726240881,0,1,1501
20:19:45.662696,892230,726241819,0,1,1501
20:19:45.662697,892230,726242653,0,1,1501
20:19:45.662698,892230,726243627,0,1,1501
20:19:45.662699,892230,726244342,0,1,1501
20:19:45.662700,892230,726245144,0,1,1501
20:19:45.662701,892230,726246047,0,1,1501
20:19:45.662701,892230,726246777,0,1,1501
20:19:45.662702,892230,726247576,0,1,1501
20:19:45.662703,892230,726248202,0,1,1501
20:19:45.662704,892230,726248971,0,1,1501
20:19:45.662704,892230,726249715,0,1,1501
20:19:45.662705,892230,726250352,0,1,1501
20:19:45.662706,892230,726251143,0,1,1501
20:19:45.662707,892230,726251882,0,1,1501
20:19:45.662707,892230,726252656,0,1,1501
20:19:45.662708,892230,726253411,0,1,1501
20:19:45.662709,892230,726254064,0,1,1501
20:19:45.662709,892230,726254703,0,1,1501
20:19:45.662710,892230,726255358,0,1,1501
20:19:45.662711,892230,726256102,0,1,1501
20:19:45.662711,892230,726256820,0,1,1501
20:19:45.662712,892230,726257569,0,1,1501
20:19:45.662713,892230,726258480,0,1,1501
20:19:45.662714,892230,726259378,0,1,1501
20:19:45.662715,892230,726260064,0,1,1501
20:19:45.662715,892230,726260738,0,1,1501
20:19:45.662716,892230,726261372,0,1,1501
20:19:45.662717,892230,726262041,0,1,1501
20:19:45.662717,892230,726262753,0,1,1501
20:19:45.662718,892230,726263572,0,1,1501
20:19:45.662719,892230,726264369,0,1,1501
20:19:45.662720,892230,726265085,0,1,1501
20:19:45.662720,892230,726265762,0,1,1501
20:19:45.662721,892230,726266386,0,1,1501
20:19:45.662722,892230,726267052,0,1,1501
20:19:45.662722,892230,726267687,0,1,829
20:19:45.662723,892230,726268304,0,1,1501
20:19:45.662724,892230,726269084,0,1,1501
20:19:45.662725,892230,726269861,0,1,1501
20:19:45.662725,892230,726270480,0,1,1501
20:19:45.662726,892230,726271180,0,1,1501
20:19:45.662726,892230,726271792,0,1,1501
20:19:45.662727,892230,726272478,0,1,1501
20:19:45.662728,892230,726273089,0,1,1501
20:19:45.662728,892230,726273837,0,1,1501
20:19:45.662729,892230,726274586,0,1,1501
20:19:45.662730,892230,726275315,0,1,1501
20:19:45.662746,892230,726291498,0,1,1501
20:19:45.662747,892230,726292207,0,1,1501
20:19:45.662748,892230,726292854,0,1,1501
20:19:45.662748,892230,726293521,0,1,1501
20:19:45.662749,892230,726294149,0,1,1501
20:19:45.662750,892230,726294911,0,1,1501
20:19:45.662750,892230,726295668,0,1,1501
20:19:45.662751,892230,726296584,0,1,1501
20:19:45.662752,892230,726297334,0,1,1501
20:19:45.662753,892230,726297957,0,1,1501
20:19:45.662753,892230,726298627,0,1,1501
20:19:45.662754,892230,726299284,0,1,1501
20:19:45.662755,892230,726299920,0,1,1501
20:19:45.662755,892230,726300713,0,1,1501
20:19:45.662756,892230,726301463,0,1,1501
20:19:45.662757,892230,726302278,0,1,1501
20:19:45.662758,892230,726303037,0,1,1501
20:19:45.662758,892230,726303684,0,1,1501
20:19:45.662759,892230,726304355,0,1,1501
20:19:45.662760,892230,726304984,0,1,1501
20:19:45.662760,892230,726305687,0,1,1501
20:19:45.662761,892230,726306532,0,1,1501
20:19:45.662762,892230,726307290,0,1,1501
20:19:45.662763,892230,726308099,0,1,1501
20:19:45.662763,892230,726308764,0,1,1501
20:19:45.662764,892230,726309505,0,1,1501
20:19:45.662765,892230,726310169,0,1,1501
20:19:45.662765,892230,726310817,0,1,1501
20:19:45.662766,892230,726311487,0,1,1501
20:19:45.662767,892230,726312212,0,1,829
20:19:45.662768,892230,726312923,0,1,1501
20:19:45.662768,892230,726313715,0,1,1501
20:19:45.662769,892230,726314393,0,1,1501
20:19:45.662770,892230,726315430,0,1,1501
20:19:45.662771,892230,726316056,0,1,1501
20:19:45.662771,892230,726316674,0,1,1501
20:19:45.662772,892230,726317400,0,1,1501
20:19:45.662773,892230,726318114,0,1,1501
20:19:45.662774,892230,726318919,0,1,1501
20:19:45.662774,892230,726319654,0,1,1501
20:19:45.662775,892230,726320270,0,1,1501
20:19:45.662776,892230,726320926,0,1,1501
20:19:45.662776,892230,726321551,0,1,1501
20:19:45.662777,892230,726322223,0,1,1501
20:19:45.662778,892230,726322876,0,1,1501
20:19:45.662778,892230,726323644,0,1,1501
20:19:45.662779,892230,726324434,0,1,1501
20:19:45.662780,892230,726325264,0,1,1501
20:19:45.662781,892230,726326331,0,1,1501
20:19:45.662782,892230,726327023,0,1,1501
20:19:45.662782,892230,726327803,0,1,1501
20:19:45.662783,892230,726328518,0,1,1501
20:19:45.662784,892230,726329178,0,1,1501
20:19:45.662785,892230,726329936,0,1,1501
20:19:45.662786,892230,726330852,0,1,1501
20:19:45.662786,892230,726331729,0,1,1501
20:19:45.662787,892230,726332408,0,1,1501
20:19:45.662788,892230,726333048,0,1,1501
20:19:45.662788,892230,726333785,0,1,1501
20:19:45.662789,892230,726334397,0,1,1501
20:19:45.662790,892230,726335135,0,1,1501
20:19:45.662791,892230,726335900,0,1,1501
20:19:45.662791,892230,726336545,0,1,1501
20:19:45.662792,892230,726337200,0,1,1501
20:19:45.662793,892230,726337985,0,1,1501
20:19:45.662793,892230,726338627,0,1,1501
20:19:45.662794,892230,726339258,0,1,1501
20:19:45.662795,892230,726339863,0,1,1501
20:19:45.662795,892230,726340707,0,1,1501
20:19:45.662796,892230,726341442,0,1,1501
20:19:45.662797,892230,726342178,0,1,829
20:19:45.662797,892230,726342724,0,1,1501
20:19:45.662798,892230,726343365,0,1,1501
20:19:45.662799,892230,726343979,0,1,1501
20:19:45.662799,892230,726344696,0,1,1501
20:19:45.662800,892230,726345343,0,1,1501
20:19:45.662801,892230,726346187,0,1,1501
20:19:45.662802,892230,726346980,0,1,1501
20:19:45.662802,892230,726347765,0,1,1501
20:19:45.662803,892230,726348435,0,1,1501
20:19:45.662804,892230,726349116,0,1,1501
20:19:45.662804,892230,726349789,0,1,1501
20:19:45.662805,892230,726350571,0,1,1501
20:19:45.662806,892230,726351299,0,1,1501
20:19:45.662807,892230,726352159,0,1,1501
20:19:45.662808,892230,726353177,0,1,1501
20:19:45.662809,892230,726354048,0,1,1501
20:19:45.662810,892230,726355013,0,1,1501
20:19:45.662812,892230,726356899,0,1,1501
20:19:45.662813,892230,726357833,0,1,1501
20:19:45.662814,892230,726358892,0,1,1501
20:19:45.662816,892230,726360307,0,1,1501
20:19:45.662817,892230,726361801,0,1,1501
20:19:45.662818,892230,726362903,0,1,1501
20:19:45.662819,892230,726364013,0,1,1501
20:19:45.662820,892230,726365043,0,1,1501
20:19:45.662821,892230,726366308,0,1,1501
20:19:45.662822,892230,726367533,0,1,1501
20:19:45.662823,892230,726368337,0,1,1501
20:19:45.662827,892230,726372375,0,1,1501
20:19:45.662828,892230,726373150,0,1,1501
20:19:45.662828,892230,726373784,0,1,1501
20:19:45.662829,892230,726374473,0,1,1501
20:19:45.662830,892230,726375088,0,1,1501
20:19:45.662830,892230,726375714,0,1,845
20:19:46.562133,892231,625678297,1,1,1501
20:19:46.562139,892231,625683893,1,1,1501
20:19:46.562140,892231,625685387,1,1,1501
20:19:46.562141,892231,625686419,1,1,1501
20:19:46.562142,892231,625687312,1,1,1501
20:19:46.562143,892231,625688184,1,1,1501
20:19:46.562144,892231,625689145,1,1,1501
20:19:46.562145,892231,625690017,1,1,1501
20:19:46.562146,892231,625691010,1,1,1501
20:19:46.562147,892231,625691905,1,1,1501
20:19:46.562147,892231,625692735,1,1,1501
20:19:46.562148,892231,625693719,1,1,1501
20:19:46.562149,892231,625694570,1,1,1501
20:19:46.562150,892231,625695410,1,1,1501
20:19:46.562151,892231,625696289,1,1,1501
20:19:46.562152,892231,625697148,1,1,1501
20:19:46.562153,892231,625697947,1,1,1501
20:19:46.562153,892231,625698817,1,1,1501
20:19:46.562154,892231,625699595,1,1,1501
20:19:46.562155,892231,625700419,1,1,1501
20:19:46.562156,892231,625701262,1,1,1501
20:19:46.562157,892231,625702328,1,1,1501
20:19:46.562158,892231,625703192,1,1,1501
20:19:46.562159,892231,625703863,1,1,1501
20:19:46.562159,892231,625704589,1,1,1501
20:19:46.562160,892231,625705385,1,1,1501
20:19:46.562161,892231,625706514,1,1,1501
20:19:46.562162,892231,625707681,1,1,1501
20:19:46.562163,892231,625708372,1,1,1501
20:19:46.562164,892231,625709194,1,1,1501
20:19:46.562165,892231,625709910,1,1,1501
20:19:46.562165,892231,625710647,1,1,1501
20:19:46.562166,892231,625711349,1,1,1501
20:19:46.562167,892231,625712170,1,1,1501
20:19:46.562168,892231,625712999,1,1,1501
20:19:46.562168,892231,625713791,1,1,1501
20:19:46.562169,892231,625714489,1,1,1501
20:19:46.562170,892231,625715184,1,1,1501
20:19:46.562170,892231,625715765,1,1,1501
20:19:46.562171,892231,625716464,1,1,1501
20:19:46.562172,892231,625717121,1,1,829
20:19:46.562173,892231,625717991,1,1,1501
20:19:46.562174,892231,625718918,1,1,1501
20:19:46.562175,892231,625719886,1,1,1501
20:19:46.562175,892231,625720642,1,1,1501
20:19:46.562176,892231,625721391,1,1,1501
20:19:46.562177,892231,625722239,1,1,1501
20:19:46.562178,892231,625722949,1,1,1501
20:19:46.562178,892231,625723629,1,1,1501
20:19:46.562179,892231,625724426,1,1,1501
20:19:46.562181,892231,625725881,1,1,1501
20:19:46.562181,892231,625726745,1,1,1501
20:19:46.562182,892231,625727512,1,1,1501
20:19:46.562183,892231,625728215,1,1,1501
20:19:46.562184,892231,625728888,1,1,1501
20:19:46.562184,892231,625729633,1,1,1501
20:19:46.562185,892231,625730362,1,1,1501
20:19:46.562186,892231,625731111,1,1,1501
20:19:46.562187,892231,625731926,1,1,1501
20:19:46.562188,892231,625732883,1,1,1501
20:19:46.562189,892231,625733865,1,1,1501
20:19:46.562189,892231,625734646,1,1,1501
20:19:46.562190,892231,625735463,1,1,1501
20:19:46.562191,892231,625736210,1,1,1501
20:19:46.562192,892231,625736896,1,1,1501
20:19:46.562192,892231,625737711,1,1,1501
20:19:46.562193,892231,625738482,1,1,1501
20:19:46.562194,892231,625739279,1,1,1501
20:19:46.562195,892231,625739988,1,1,1501
20:19:46.562195,892231,625740633,1,1,1501
20:19:46.562196,892231,625741324,1,1,1501
20:19:46.562197,892231,625741983,1,1,1501
20:19:46.562197,892231,625742627,1,1,1501
20:19:46.562198,892231,625743436,1,1,1501
20:19:46.562199,892231,625744358,1,1,1501
20:19:46.562200,892231,625745283,1,1,1501
20:19:46.562201,892231,625745962,1,1,1501
20:19:46.562201,892231,625746630,1,1,1501
20:19:46.562202,892231,625747415,1,1,1501
20:19:46.562203,892231,625748215,1,1,1501
20:19:46.562204,892231,625749318,1,1,1501
20:19:46.562205,892231,625750124,1,1,829
20:19:46.562206,892231,625750934,1,1,1501
20:19:46.562206,892231,625751771,1,1,1501
20:19:46.562207,892231,625752475,1,1,1501
20:19:46.562208,892231,625753134,1,1,1501
20:19:46.562209,892231,625753839,1,1,1501
20:19:46.562209,892231,625754479,1,1,1501
20:19:46.562210,892231,625755180,1,1,1501
20:19:46.562211,892231,625756129,1,1,1501
20:19:46.562212,892231,625756937,1,1,1501
20:19:46.562212,892231,625757701,1,1,1501
20:19:46.562213,892231,625758359,1,1,1501
20:19:46.562214,892231,625759074,1,1,1501
20:19:46.562214,892231,625759733,1,1,1501
20:19:46.562215,892231,625760392,1,1,1501
20:19:46.562216,892231,625761119,1,1,1501
20:19:46.562217,892231,625761926,1,1,1501
20:19:46.562217,892231,625762743,1,1,1501
20:19:46.562218,892231,625763461,1,1,1501
20:19:46.562219,892231,625764167,1,1,1501
20:19:46.562220,892231,625764884,1,1,1501
20:19:46.562220,892231,625765667,1,1,1501
20:19:46.562221,892231,625766531,1,1,1501
20:19:46.562222,892231,625767599,1,1,1501
20:19:46.562223,892231,625768432,1,1,1501
20:19:46.562224,892231,625769680,1,1,1501
20:19:46.562225,892231,625770633,1,1,1501
20:19:46.562226,892231,625771363,1,1,1501
20:19:46.562227,892231,625772078,1,1,1501
20:19:46.562227,892231,625772727,1,1,1501
20:19:46.562228,892231,625773412,1,1,1501
20:19:46.562229,892231,625774074,1,1,1501
20:19:46.562230,892231,625774890,1,1,1501
20:19:46.562230,892231,625775638,1,1,1501
20:19:46.562231,892231,625776371,1,1,1501
20:19:46.562232,892231,625777104,1,1,1501
20:19:46.562232,892231,625777808,1,1,1501
20:19:46.562233,892231,625778511,1,1,1501
20:19:46.562234,892231,625779132,1,1,1501
20:19:46.562235,892231,625779847,1,1,1501
20:19:46.562235,892231,625780758,1,1,1501
20:19:46.562236,892231,625781463,1,1,829
20:19:46.562237,892231,625782168,1,1,1501
20:19:46.562238,892231,625782935,1,1,1501
20:19:46.562238,892231,625783637,1,1,1501
20:19:46.562239,892231,625784771,1,1,1501
20:19:46.562240,892231,625785532,1,1,1501
20:19:46.562241,892231,625786190,1,1,1501
20:19:46.562242,892231,625787140,1,1,1501
20:19:46.562243,892231,625788125,1,1,1501
20:19:46.562244,892231,625789052,1,1,1501
20:19:46.562244,892231,625789707,1,1,1501
20:19:46.562245,892231,625790396,1,1,1501
20:19:46.562246,892231,625791084,1,1,1501
20:19:46.562246,892231,625791741,1,1,1501
20:19:46.562247,892231,625792502,1,1,1501
20:19:46.562248,892231,625793441,1,1,1501
20:19:46.562249,892231,625794215,1,1,1501
20:19:46.562250,892231,625795068,1,1,1501
20:19:46.562250,892231,625795803,1,1,1501
20:19:46.562251,892231,625796528,1,1,1501
20:19:46.562252,892231,625797185,1,1,1501
20:19:46.562253,892231,625798077,1,1,1501
20:19:46.562253,892231,625798736,1,1,1501
20:19:46.562254,892231,625799489,1,1,1501
20:19:46.562255,892231,625800300,1,1,1501
20:19:46.562256,892231,625801071,1,1,1501
20:19:46.562257,892231,625801909,1,1,1501
20:19:46.562257,892231,625802697,1,1,1501
20:19:46.562258,892231,625803477,1,1,1501
20:19:46.562259,892231,625804245,1,1,1501
20:19:46.562260,892231,625804891,1,1,1501
20:19:46.562260,892231,625805727,1,1,1501
20:19:46.562261,892231,625806519,1,1,1501
20:19:46.562262,892231,625807403,1,1,1501
20:19:46.562263,892231,625808090,1,1,1501
20:19:46.562263,892231,625808742,1,1,1501
20:19:46.562264,892231,625809404,1,1,1501
20:19:46.562265,892231,625810130,1,1,1501
20:19:46.562265,892231,625810765,1,1,1501
20:19:46.562266,892231,625811626,1,1,1501
20:19:46.562267,892231,625812307,1,1,1501
20:19:46.562268,892231,625813151,1,1,829
20:19:46.562268,892231,625813808,1,1,1501
20:19:46.562269,892231,625814600,1,1,1501
20:19:46.562270,892231,625815275,1,1,1501
20:19:46.562271,892231,625815987,1,1,1501
20:19:46.562271,892231,625816642,1,1,1501
20:19:46.562272,892231,625817414,1,1,1501
20:19:46.562273,892231,625818208,1,1,1501
20:19:46.562274,892231,625818963,1,1,1501
20:19:46.562274,892231,625819709,1,1,1501
20:19:46.562275,892231,625820402,1,1,1501
20:19:46.562276,892231,625821382,1,1,1501
20:19:46.562277,892231,625822341,1,1,1501
20:19:46.562278,892231,625823118,1,1,1501
20:19:46.562279,892231,625823924,1,1,1501
20:19:46.562279,892231,625824833,1,1,1501
20:19:46.562280,892231,625825634,1,1,1501
20:19:46.562281,892231,625826322,1,1,1501
20:19:46.562282,892231,625827201,1,1,1501
20:19:46.562283,892231,625828052,1,1,1501
20:19:46.562284,892231,625829252,1,1,1501
20:19:46.562285,892231,625830256,1,1,1501
20:19:46.562286,892231,625830985,1,1,1501
20:19:46.562286,892231,625831646,1,1,1501
20:19:46.562287,892231,625832384,1,1,1501
20:19:46.562288,892231,625833030,1,1,1501
20:19:46.562289,892231,625833898,1,1,1501
20:19:46.562289,892231,625834747,1,1,1501
20:19:46.562291,892231,625835658,1,1,1501
20:19:46.562291,892231,625836638,1,1,1501
20:19:46.562292,892231,625837313,1,1,1501
20:19:46.562293,892231,625837987,1,1,1501
20:19:46.562293,892231,625838638,1,1,1501
20:19:46.562294,892231,625839434,1,1,1501
20:19:46.562295,892231,625840386,1,1,1501
20:19:46.562296,892231,625841125,1,1,1501
20:19:46.562296,892231,625841843,1,1,1501
20:19:46.562297,892231,625842706,1,1,1501
20:19:46.562298,892231,625843359,1,1,1501
20:19:46.562299,892231,625844207,1,1,1501
20:19:46.562300,892231,625844867,1,1,1501
20:19:46.562300,892231,625845653,1,1,829
20:19:46.562301,892231,625846331,1,1,1501
20:19:46.562302,892231,625847153,1,1,1501
20:19:46.562303,892231,625847922,1,1,1501
20:19:46.562303,892231,625848668,1,1,1501
20:19:46.562304,892231,625849338,1,1,1501
20:19:46.562305,892231,625850018,1,1,1501
20:19:46.562305,892231,625850704,1,1,1501
20:19:46.562306,892231,625851536,1,1,1501
20:19:46.562307,892231,625852464,1,1,1501
20:19:46.562308,892231,625853196,1,1,1501
20:19:46.562309,892231,625854192,1,1,1501
20:19:46.562311,892231,625855686,1,1,1501
20:19:46.562312,892231,625856833,1,1,1501
20:19:46.562313,892231,625857893,1,1,1501
20:19:46.562314,892231,625859219,1,1,1501
20:19:46.562315,892231,625860309,1,1,1501
20:19:46.562316,892231,625861558,1,1,1501
20:19:46.562317,892231,625862558,1,1,1501
20:19:46.562319,892231,625863773,1,1,1501
20:19:46.562320,892231,625865582,1,1,1501
20:19:46.562321,892231,625866691,1,1,1501
20:19:46.562323,892231,625868478,1,1,1501
20:19:46.562324,892231,625869680,1,1,1501
20:19:46.562325,892231,625870691,1,1,1501
20:19:46.562327,892231,625872304,1,1,1501
20:19:46.562328,892231,625873324,1,1,1501
20:19:46.562329,892231,625874289,1,1,1501
20:19:46.562330,892231,625875669,1,1,1501
20:19:46.562332,892231,625876639,1,1,1501
20:19:46.562333,892231,625877861,1,1,1501
20:19:46.562334,892231,625878949,1,1,1501
20:19:46.562335,892231,625879878,1,1,1501
20:19:46.562336,892231,625881067,1,1,1501
20:19:46.562337,892231,625882238,1,1,1501
20:19:46.562338,892231,625883621,1,1,1501
20:19:46.562340,892231,625884755,1,1,1501
20:19:46.562341,892231,625886525,1,1,1501
20:19:46.562342,892231,625887290,1,1,1501
20:19:46.562343,892231,625888086,1,1,1501
20:19:46.562344,892231,625889024,1,1,1501
20:19:46.562345,892231,625890187,1,1,829
20:19:46.562346,892231,625891307,1,1,1501
20:19:46.562347,892231,625892591,1,1,1501
20:19:46.562348,892231,625893503,1,1,1501
20:19:46.562349,892231,625894486,1,1,1501
20:19:46.562350,892231,625895522,1,1,1501
20:19:46.562352,892231,625897077,1,1,1501
20:19:46.562352,892231,625897820,1,1,1501
20:19:46.562353,892231,625898482,1,1,1501
20:19:46.562355,892231,625899671,1,1,1501
20:19:46.562356,892231,625900870,1,1,1501
20:19:46.562357,892231,625901781,1,1,1501
20:19:46.562358,892231,625903470,1,1,1501
20:19:46.562360,892231,625904856,1,1,1501
20:19:46.562361,892231,625906004,1,1,1501
20:19:46.562362,892231,625907687,1,1,1501
20:19:46.562363,892231,625908500,1,1,1501
20:19:46.562364,892231,625909710,1,1,1501
20:19:46.562366,892231,625910901,1,1,1501
20:19:46.562367,892231,625912748,1,1,1501
20:19:46.562368,892231,625913569,1,1,1501
20:19:46.562369,892231,625914450,1,1,1501
20:19:46.562371,892231,625915514,1,1,1501
20:19:46.562372,892231,625916821,1,1,1501
20:19:46.562373,892231,625917783,1,1,1501
20:19:46.562374,892231,625919344,1,1,1501
20:19:46.562376,892231,625920917,1,1,1501
20:19:46.562376,892231,625921595,1,1,1501
20:19:46.562378,892231,625922957,1,1,1501
20:19:46.562379,892231,625924222,1,1,1501
20:19:46.562380,892231,625925521,1,1,1501
20:19:46.562382,892231,625926522,1,1,1501
20:19:46.562383,892231,625928271,1,1,1501
20:19:46.562384,892231,625929246,1,1,1501
20:19:46.562385,892231,625930392,1,1,845
20:19:47.962254,892233,25798985,0,1,1501
20:19:47.962262,892233,25806793,0,1,1501
20:19:47.962263,892233,25808003,0,1,1501
20:19:47.962264,892233,25808931,0,1,1501
20:19:47.962264,892233,25809750,0,1,1501
20:19:47.962265,892233,25810601,0,1,1501
20:19:47.962266,892233,25811400,0,1,1501
20:19:47.962267,892233,25812198,0,1,1501
20:19:47.962268,892233,25813090,0,1,1501
20:19:47.962269,892233,25814087,0,1,1501
20:19:47.962270,892233,25815011,0,1,1501
20:19:47.962271,892233,25815874,0,1,1501
20:19:47.962271,892233,25816693,0,1,1501
20:19:47.962272,892233,25817556,0,1,1501
20:19:47.962273,892233,25818355,0,1,1501
20:19:47.962274,892233,25819318,0,1,1501
20:19:47.962275,892233,25820286,0,1,1501
20:19:47.962276,892233,25821097,0,1,1501
20:19:47.962277,892233,25822481,0,1,1501
20:19:47.962278,892233,25823365,0,1,1501
20:19:47.962280,892233,25824678,0,1,1501
20:19:47.962281,892233,25825954,0,1,1501
20:19:47.962282,892233,25826943,0,1,1501
20:19:47.962282,892233,25827788,0,1,1501
20:19:47.962283,892233,25828587,0,1,1501
20:19:47.962284,892233,25829331,0,1,1501
20:19:47.962285,892233,25830092,0,1,1501
20:19:47.962286,892233,25830885,0,1,1501
20:19:47.962286,892233,25831696,0,1,1501
20:19:47.962287,892233,25832427,0,1,1501
20:19:47.962288,892233,25833173,0,1,1501
20:19:47.962289,892233,25834062,0,1,1501
20:19:47.962290,892233,25835156,0,1,1501
20:19:47.962291,892233,25835945,0,1,1501
20:19:47.962291,892233,25836683,0,1,1501
20:19:47.962292,892233,25837344,0,1,1501
20:19:47.962293,892233,25838143,0,1,1501
20:19:47.962294,892233,25838851,0,1,1501
20:19:47.962294,892233,25839632,0,1,1501
20:19:47.962295,892233,25840453,0,1,1501
20:19:47.962296,892233,25841214,0,1,829
20:19:47.962297,892233,25841940,0,1,1501
20:19:47.962298,892233,25843005,0,1,1501
20:19:47.962298,892233,25843703,0,1,1501
20:19:47.962299,892233,25844489,0,1,1501
20:19:47.962300,892233,25845200,0,1,1501
20:19:47.962301,892233,25846036,0,1,1501
20:19:47.962302,892233,25847029,0,1,1501
20:19:47.962303,892233,25848056,0,1,1501
20:19:47.962303,892233,25848842,0,1,1501
20:19:47.962304,892233,25849536,0,1,1501
20:19:47.962305,892233,25850244,0,1,1501
20:19:47.962306,892233,25851010,0,1,1501
20:19:47.962306,892233,25851759,0,1,1501
20:19:47.962307,892233,25852753,0,1,1501
20:19:47.962308,892233,25853487,0,1,1501
20:19:47.962309,892233,25854283,0,1,1501
20:19:47.962310,892233,25855002,0,1,1501
20:19:47.962310,892233,25855645,0,1,1501
20:19:47.962311,892233,25856382,0,1,1501
20:19:47.962312,892233,25857122,0,1,1501
20:19:47.962312,892233,25857797,0,1,1501
20:19:47.962313,892233,25858638,0,1,1501
20:19:47.962314,892233,25859500,0,1,1501
20:19:47.962315,892233,25860550,0,1,1501
20:19:47.962316,892233,25861335,0,1,1501
20:19:47.962317,892233,25861954,0,1,1501
20:19:47.962317,892233,25862655,0,1,1501
20:19:47.962318,892233,25863289,0,1,1501
20:19:47.962319,892233,25864070,0,1,1501
20:19:47.962320,892233,25865725,0,1,1501
20:19:47.962321,892233,25866666,0,1,1501
20:19:47.962322,892233,25867573,0,1,1501
20:19:47.962323,892233,25868280,0,1,1501
20:19:47.962324,892233,25868996,0,1,1501
20:19:47.962324,892233,25869686,0,1,1501
20:19:47.962325,892233,25870437,0,1,1501
20:19:47.962326,892233,25871128,0,1,1501
20:19:47.962327,892233,25871926,0,1,1501
20:19:47.962327,892233,25872787,0,1,1501
20:19:47.962328,892233,25873774,0,1,1501
20:19:47.962329,892233,25874528,0,1,829
20:19:47.962330,892233,25875196,0,1,1501
20:19:47.962331,892233,25875899,0,1,1501
20:19:47.962331,892233,25876694,0,1,1501
20:19:47.962332,892233,25877340,0,1,1501
20:19:47.962333,892233,25878121,0,1,1501
20:19:47.962334,892233,25878936,0,1,1501
20:19:47.962334,892233,25879737,0,1,1501
20:19:47.962335,892233,25880536,0,1,1501
20:19:47.962336,892233,25881278,0,1,1501
20:19:47.962337,892233,25881932,0,1,1501
20:19:47.962337,892233,25882680,0,1,1501
