time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:19:50.679992,7659,0,649,18,2,1,1,2,3,2167,0,251003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.680549,7659,0,649,19,2,1,1,2,2,1881,0,249127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.685403,7659,0,650,7,2,1,1,2,1,464,0,248668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.685950,7659,0,650,8,2,1,1,2,3,2164,0,246509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.686462,7659,0,650,9,2,1,1,2,2,2170,0,244344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.691140,7659,0,650,17,2,1,1,2,1,464,0,243885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.691779,7659,0,650,18,2,1,1,2,3,2167,0,241723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.692333,7659,0,650,19,2,1,1,2,2,2170,0,239558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.696920,7659,0,651,7,2,1,1,2,2,462,0,239101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.697477,7659,0,651,8,2,1,1,2,2,2167,0,236939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.698020,7659,0,651,9,2,1,1,2,2,2170,0,234774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.702567,7659,0,651,17,2,1,1,2,2,461,0,234318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.703122,7659,0,651,18,2,1,1,2,3,2167,0,232156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.703675,7659,0,651,19,2,1,1,2,2,1881,0,230280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.708224,7659,0,652,7,2,1,1,2,1,464,0,229821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.708776,7659,0,652,8,2,1,1,2,3,2165,0,227661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.709322,7659,0,652,9,2,1,1,2,2,2170,0,225496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.713959,7659,0,652,17,2,1,1,2,1,464,0,225037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.714602,7659,0,652,18,2,1,1,2,3,2167,0,222875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.715160,7659,0,652,19,2,1,1,2,2,2170,0,220710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.719809,7659,0,653,7,2,1,1,2,2,462,0,220253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.720103,35953,1,653,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:50.720356,7659,0,653,8,2,1,1,2,2,2038,0,218220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.720899,7659,0,653,9,2,1,1,2,2,2170,0,216055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.725491,7659,0,653,17,2,1,1,2,2,462,0,215598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.726050,7659,0,653,18,2,1,1,2,2,2170,0,213433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.726593,7659,0,653,19,2,1,1,2,2,1881,0,211557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.731141,7659,0,654,7,2,1,1,2,2,462,0,211100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.731695,7659,0,654,8,2,1,1,2,2,2167,0,208938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.732235,7659,0,654,9,2,1,1,2,3,2168,0,206775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.736769,7659,0,654,17,2,1,1,2,1,464,0,206316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.737358,7659,0,654,18,2,1,1,2,2,2170,0,204151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.737883,7659,0,654,19,2,1,1,2,3,2167,0,201989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.742746,7659,0,655,7,2,1,1,2,1,464,0,201530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.743542,7659,0,655,8,2,1,1,2,2,2167,0,199368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.743949,7659,0,655,9,2,1,1,2,3,2167,0,197206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.748498,7659,0,655,17,2,1,1,2,1,464,0,196747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.749049,7659,0,655,18,2,1,1,2,3,2168,0,194584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.749592,7659,0,655,19,2,1,1,2,2,1881,0,192708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.754169,7659,0,656,7,2,1,1,2,1,464,0,192249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.754685,7659,0,656,8,2,1,1,2,2,1942,0,190312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.755238,7659,0,656,9,2,1,1,2,3,1942,0,188375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.759712,7659,0,656,17,2,1,1,2,1,464,0,187916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.760264,7659,0,656,18,2,1,1,2,2,2170,0,185751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.760812,7659,0,656,19,2,1,1,2,3,2167,0,183589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.765316,7659,0,657,7,2,1,1,2,1,464,0,183130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.765825,7659,0,657,8,2,1,1,2,3,2165,0,180970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.766369,7659,0,657,9,2,1,1,2,2,2170,0,178805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.770976,7659,0,657,17,2,1,1,2,1,464,0,178346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.771540,7659,0,657,18,2,1,1,2,3,2167,0,176184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.772098,7659,0,657,19,2,1,1,2,2,1881,0,174308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.776832,7659,0,658,7,2,1,1,2,1,464,0,173849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.777344,7659,0,658,8,2,1,1,2,3,2164,0,171690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.777890,7659,0,658,9,2,1,1,2,3,2167,0,169528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.782452,7659,0,658,17,2,1,1,2,1,464,0,169069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.783015,7659,0,658,18,2,1,1,2,2,2170,0,166904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.783580,7659,0,658,19,2,1,1,2,3,2167,0,164742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.788129,7659,0,659,7,2,1,1,2,1,464,0,164283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.788682,7659,0,659,8,2,1,1,2,3,2165,0,162123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.789220,7659,0,659,9,2,1,1,2,2,2170,0,159958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.794057,7659,0,659,17,2,1,1,2,1,464,0,159499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.794658,7659,0,659,18,2,1,1,2,3,2167,0,157337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.795204,7659,0,659,19,2,1,1,2,2,1881,0,155461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.799687,7659,0,660,7,2,1,1,2,1,464,0,155002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.800234,7659,0,660,8,2,1,1,2,3,2164,0,152843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.800777,7659,0,660,9,2,1,1,2,2,2170,0,150678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.805376,7659,0,660,17,2,1,1,2,1,464,0,150219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.805882,7659,0,660,18,2,1,1,2,3,2167,0,148057,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.806388,7659,0,660,19,2,1,1,2,2,2170,0,145892,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.810935,7659,0,661,7,2,1,1,2,2,462,0,145435,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.811516,7659,0,661,8,2,1,1,2,2,2167,0,143273,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.812058,7659,0,661,9,2,1,1,2,3,2168,0,141110,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.816660,7659,0,661,17,2,1,1,2,1,464,0,140651,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.817175,7659,0,661,18,2,1,1,2,2,2170,0,138486,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.817719,7659,0,661,19,2,1,1,2,3,1879,0,136612,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.822203,7659,0,662,7,2,1,1,2,1,464,0,136153,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.822751,7659,0,662,8,2,1,1,2,2,2167,0,133991,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.823306,7659,0,662,9,2,1,1,2,3,2167,0,131829,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.828045,7659,0,662,17,2,1,1,2,1,464,0,131370,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.828640,7659,0,662,18,2,1,1,2,2,2170,0,129205,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.829193,7659,0,662,19,2,1,1,2,3,2167,0,127043,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.833751,7659,0,663,7,2,1,1,2,1,464,0,126584,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.834043,35953,1,663,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:50.834328,7659,0,663,8,2,1,1,2,3,2036,0,124553,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.834849,7659,0,663,9,2,1,1,2,2,2170,0,122388,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.839461,7659,0,663,17,2,1,1,2,1,464,0,121929,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.839980,7659,0,663,18,2,1,1,2,3,2167,0,119767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.840518,7659,0,663,19,2,1,1,2,2,1881,0,117891,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.845041,7659,0,664,7,2,1,1,2,1,464,0,117432,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.845606,7659,0,664,8,2,1,1,2,3,1940,0,115497,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.846125,7659,0,664,9,2,1,1,2,2,1945,0,113557,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.850691,7659,0,664,17,2,1,1,2,1,464,0,113098,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.851253,7659,0,664,18,2,1,1,2,3,2167,0,110936,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.851794,7659,0,664,19,2,1,1,2,2,2170,0,108771,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.856346,7659,0,665,7,2,1,1,2,2,461,0,108315,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:50.856899,7659,0,665,8,2,1,1,2,2,2167,0,106153,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.857449,7659,0,665,9,2,1,1,2,3,2168,0,103990,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.861924,7659,0,665,17,2,1,1,2,1,464,0,103531,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.862547,7659,0,665,18,2,1,1,2,2,2170,0,101366,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.863065,7659,0,665,19,2,1,1,2,3,1879,0,99492,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.867540,7659,0,666,7,2,1,1,2,1,464,0,99033,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.868087,7659,0,666,8,2,1,1,2,2,2167,0,96871,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.868627,7659,0,666,9,2,1,1,2,3,2167,0,94709,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.873242,7659,0,666,17,2,1,1,2,1,464,0,94250,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.873752,7659,0,666,18,2,1,1,2,3,2168,0,92087,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.874296,7659,0,666,19,2,1,1,2,2,2170,0,89922,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.878904,7659,0,667,7,2,1,1,2,1,464,0,89463,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.879448,7659,0,667,8,2,1,1,2,3,2164,0,87304,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.879962,7659,0,667,9,2,1,1,2,2,2170,0,85139,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.884755,7659,0,667,17,2,1,1,2,1,464,0,84680,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.885349,7659,0,667,18,2,1,1,2,3,2167,0,82518,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.885914,7659,0,667,19,2,1,1,2,2,1881,0,80642,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.890488,7659,0,668,7,2,1,1,2,1,464,0,80183,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.891060,7659,0,668,8,2,1,1,2,3,2164,0,78024,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:50.891578,7659,0,668,9,2,1,1,2,2,2170,0,75859,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.896135,7659,0,668,17,2,1,1,2,2,462,0,75402,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.896641,7659,0,668,18,2,1,1,2,2,2170,0,73237,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.897183,7659,0,668,19,2,1,1,2,2,2170,0,71072,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.901837,7659,0,669,7,2,1,1,2,2,461,0,70616,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.902465,7659,0,669,8,2,1,1,2,2,2167,0,68454,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.903007,7659,0,669,9,2,1,1,2,3,2168,0,66291,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.907806,7659,0,669,17,2,1,1,2,1,464,0,65832,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.908364,7659,0,669,18,2,1,1,2,2,2170,0,63667,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.908904,7659,0,669,19,2,1,1,2,3,1879,0,61793,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.913845,7659,0,670,7,2,1,1,2,1,464,0,61334,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.914422,7659,0,670,8,2,1,1,2,2,2167,0,59172,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.914951,7659,0,670,9,2,1,1,2,3,2167,0,57010,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.961782,7659,0,670,17,2,1,1,2,1,464,0,56551,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:50.962345,7659,0,670,18,2,1,1,2,3,2168,0,54388,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:50.962898,7659,0,670,19,2,1,1,2,2,2170,0,52223,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:50.968488,7659,0,671,7,2,1,1,2,1,464,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:50.969011,7659,0,671,8,2,1,1,2,3,2164,0,49605,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:50.969579,7659,0,671,9,2,1,1,2,3,2168,0,47442,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:50.974099,7659,0,671,17,2,1,1,2,1,464,0,46983,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:50.974652,7659,0,671,18,2,1,1,2,2,2170,0,44818,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:50.975222,7659,0,671,19,2,1,1,2,3,1879,0,42944,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:50.979795,7659,0,672,7,2,1,1,2,1,448,0,42501,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:50.979944,35953,1,672,7,2,1,1,2,1,15,0,417257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.980316,7659,0,672,8,2,1,1,2,2,1942,0,40564,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:50.980863,7659,0,672,9,2,1,1,2,2,1945,0,38624,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:50.985393,7659,0,672,17,2,1,1,2,2,461,0,38168,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:50.985955,7659,0,672,18,2,1,1,2,2,2170,0,36003,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:50.986510,7659,0,672,19,2,1,1,2,3,2168,0,33840,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:50.991271,35953,1,673,7,2,1,1,2,1,461,0,416801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.991417,35953,1,673,8,2,1,1,2,2,2170,0,414636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.992105,35953,1,673,9,2,1,1,2,3,2167,0,412474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.996830,35953,1,673,17,2,1,1,2,1,464,0,412015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.997405,35953,1,673,18,2,1,1,2,2,2170,0,409850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:50.998022,35953,1,673,19,2,1,1,3,3,1878,0,407977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.002924,35953,1,674,7,2,1,1,2,1,461,0,407521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.003499,35953,1,674,8,2,1,1,2,2,2170,0,405356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.004259,35953,1,674,9,2,1,1,2,3,2167,0,403194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.008763,35953,1,674,17,2,1,1,2,1,464,0,402735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.009170,35953,1,674,18,2,1,1,2,3,2168,0,400572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.009786,35953,1,674,19,2,1,1,2,2,2170,0,398407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.014412,35953,1,675,7,2,1,1,2,1,461,0,397951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.014980,35953,1,675,8,2,1,1,2,3,2167,0,395789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.015581,35953,1,675,9,2,1,1,2,2,2170,0,393624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.020531,35953,1,675,17,2,1,1,2,1,464,0,393165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.020763,35953,1,675,18,2,1,1,2,3,2167,0,391003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.021446,35953,1,675,19,2,1,1,2,2,1881,0,389127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.026020,35953,1,676,7,2,1,1,2,1,461,0,388671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.026383,35953,1,676,8,2,1,1,2,3,2167,0,386509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.027276,35953,1,676,9,2,1,1,2,2,2170,0,384344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.031755,35953,1,676,17,2,1,1,2,2,462,0,383887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.031982,35953,1,676,18,2,1,1,2,2,2170,0,381722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.032817,35953,1,676,19,2,1,1,2,3,2168,0,379559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.037152,35953,1,677,7,2,1,1,2,1,461,0,379103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.037723,35953,1,677,8,2,1,1,2,2,2170,0,376938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.038324,35953,1,677,9,2,1,1,2,3,2167,0,374776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.043292,35953,1,677,17,2,1,1,2,1,464,0,374317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.043696,35953,1,677,18,2,1,1,2,2,2170,0,372152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.044310,35953,1,677,19,2,1,1,2,3,1878,0,370279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.048917,35953,1,678,7,2,1,1,2,1,461,0,369823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.049362,35953,1,678,8,2,1,1,2,2,2170,0,367658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.050056,35953,1,678,9,2,1,1,2,3,2167,0,365496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.054878,35953,1,678,17,2,1,1,2,1,464,0,365037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.055027,35953,1,678,18,2,1,1,2,3,2168,0,362874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.055653,35953,1,678,19,2,1,1,2,2,2170,0,360709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.060783,35953,1,679,7,2,1,1,2,1,461,0,360253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.060801,35953,1,679,8,2,1,1,2,3,2167,0,358091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.061381,35953,1,679,9,2,1,1,2,3,2168,0,355928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.066127,35953,1,679,17,2,1,1,2,1,464,0,355469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.066362,35953,1,679,18,2,1,1,2,2,2170,0,353304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.067704,35953,1,679,19,2,1,1,2,3,1879,0,351430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.071928,35953,1,680,7,2,1,1,2,1,461,0,350974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.072142,35953,1,680,8,2,1,1,2,2,1945,0,349034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.072702,35953,1,680,9,2,1,1,2,3,1943,0,347096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.077471,35953,1,680,17,2,1,1,2,1,464,0,346637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.077851,35953,1,680,18,2,1,1,2,2,2170,0,344472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.078744,35953,1,680,19,2,1,1,2,3,2167,0,342310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.083162,35953,1,681,7,2,1,1,2,1,461,0,341854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.083528,35953,1,681,8,2,1,1,2,2,2170,0,339689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.084403,35953,1,681,9,2,1,1,2,3,2167,0,337527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.088665,35953,1,681,17,2,1,1,2,1,464,0,337068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.089181,35953,1,681,18,2,1,1,2,3,2168,0,334905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.089736,35953,1,681,19,2,1,1,2,2,1881,0,333029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.094425,35953,1,682,7,2,1,1,2,1,461,0,332573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.094890,35953,1,682,8,2,1,1,2,3,2168,0,330410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.095762,35953,1,682,9,2,1,1,2,2,2170,0,328245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.100607,35953,1,682,17,2,1,1,2,1,464,0,327786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.100617,35953,1,682,18,2,1,1,2,3,2167,0,325624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.101225,35953,1,682,19,2,1,1,2,2,2170,0,323459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
