time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:19:50.467913,892235,531458408,0,4,94
20:19:50.478402,892235,541946938,0,4,464
20:19:50.478942,892235,542487164,0,4,959
20:19:50.478943,892235,542488314,0,4,983
20:19:50.479672,892235,543217780,0,4,529
20:19:50.479673,892235,543218786,0,4,1416
20:19:50.484242,892235,547787164,0,4,96
20:19:50.484243,892235,547788121,0,4,365
20:19:50.484606,892235,548151323,0,4,1147
20:19:50.484607,892235,548152117,0,4,1023
20:19:50.485242,892235,548787018,0,4,489
20:19:50.485243,892235,548787892,0,4,1507
20:19:50.485243,892235,548788445,0,4,172
20:19:50.489974,892235,553519682,0,4,464
20:19:50.490612,892235,554157601,0,4,881
20:19:50.490613,892235,554158535,0,4,1157
20:19:50.491221,892235,554765919,0,4,355
20:19:50.491221,892235,554766639,0,4,1507
20:19:50.491222,892235,554767453,0,4,305
20:19:50.495911,892235,559456516,0,4,464
20:19:50.496379,892235,559924168,0,4,748
20:19:50.496379,892235,559924769,0,4,1422
20:19:50.496977,892235,560522262,0,4,90
20:19:50.496978,892235,560522991,0,4,1507
20:19:50.496978,892235,560523793,0,4,281
20:19:50.501613,892235,565158694,0,4,464
20:19:50.502260,892235,565805166,0,4,772
20:19:50.502261,892235,565805859,0,4,1395
20:19:50.502812,892235,566357088,0,4,117
20:19:50.502812,892235,566357783,0,4,1507
20:19:50.502813,892235,566358333,0,4,543
20:19:50.507501,892235,571046471,0,4,464
20:19:50.508060,892235,571605265,0,4,510
20:19:50.508061,892235,571605970,0,4,1507
20:19:50.508061,892235,571606369,0,4,151
20:19:50.508831,892235,572376177,0,4,1361
20:19:50.508833,892235,572377922,0,4,809
20:19:50.513308,892235,576853591,0,4,464
20:19:50.513953,892235,577498407,0,4,244
20:19:50.513954,892235,577499221,0,4,1507
20:19:50.513955,892235,577500077,0,4,413
20:19:50.514522,892235,578066954,0,4,1099
20:19:50.514523,892235,578067975,0,4,1071
20:19:50.519303,892235,582848546,0,4,441
20:19:50.519304,892235,582849226,0,4,21
20:19:50.519847,892235,583392091,0,4,1491
20:19:50.519847,892235,583392793,0,4,679
20:19:50.520395,892235,583940681,0,4,833
20:19:50.520396,892235,583941653,0,4,1048
20:19:50.524991,892235,588535950,0,4,464
20:19:50.525542,892235,589087701,0,4,1507
20:19:50.525543,892235,589088472,0,4,660
20:19:50.526103,892235,589648023,0,4,852
20:19:50.526103,892235,589648650,0,4,1318
20:19:50.530750,892235,594295257,0,4,194
20:19:50.530751,892235,594296024,0,4,267
20:19:50.531305,892235,594850443,0,4,1245
20:19:50.531306,892235,594851116,0,4,925
20:19:50.532033,892235,595577783,0,4,587
20:19:50.532034,892235,595578952,0,4,1507
20:19:50.532035,892235,595580139,0,4,74
20:19:50.536765,892235,600310628,0,4,464
20:19:50.536875,892235,600420418,0,4,979
20:19:50.536876,892235,600420961,0,4,1188
20:19:50.537424,892235,600969677,0,4,324
20:19:50.537425,892235,600970256,0,4,1507
20:19:50.537426,892235,600970924,0,4,336
20:19:50.542031,892235,605575986,0,4,464
20:19:50.542571,892235,606116039,0,4,717
20:19:50.542573,892235,606117937,0,4,1453
20:19:50.543074,892235,606619794,0,4,59
20:19:50.543075,892235,606620749,0,4,1507
20:19:50.543076,892235,606621470,0,4,312
20:19:50.547656,892235,611200869,0,4,464
20:19:50.548221,892235,611766718,0,4,741
20:19:50.548222,892235,611767447,0,4,1426
20:19:50.548809,892235,612353990,0,4,86
20:19:50.548812,892235,612356995,0,4,1507
20:19:50.548813,892235,612358592,0,4,574
20:19:50.553364,892235,616909017,0,4,266
20:19:50.553364,892235,616909800,0,4,196
20:19:50.553883,892235,617428723,0,4,1316
20:19:50.553885,892235,617429920,0,4,854
20:19:50.554623,892235,618167813,0,4,658
20:19:50.554624,892235,618168956,0,4,1507
