time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:46.254303,273,7,7659,106,0,2,8,3752
20:19:46.254739,273,8,7659,106,0,2,8,17424
20:19:46.255313,273,9,7659,106,0,2,8,17424
20:19:46.259870,273,17,7659,106,0,2,8,3752
20:19:46.260362,273,18,7659,106,0,2,8,17424
20:19:46.260904,273,19,7659,94,12,2,8,15112
20:19:46.265715,274,7,7659,106,0,2,8,3752
20:19:46.266188,274,8,7659,106,0,2,8,17424
20:19:46.266689,274,9,7659,106,0,2,8,17424
20:19:46.271222,274,17,7659,106,0,2,8,3752
20:19:46.271763,274,18,7659,106,0,2,8,17424
20:19:46.272721,274,19,7659,106,0,2,8,17424
20:19:46.277125,275,7,7659,106,0,2,8,3752
20:19:46.277409,275,8,7659,77,0,2,8,12552
20:19:46.345555,281,8,35953,5,0,2,8,808
20:19:46.391443,285,8,7659,5,0,2,8,808
20:19:46.459675,291,8,35953,5,0,2,8,808
20:19:46.506017,295,8,7659,5,0,2,8,808
20:19:46.574227,301,8,35953,5,0,2,8,808
20:19:46.585058,302,7,35953,106,0,2,8,3752
20:19:46.585606,302,8,35953,106,0,2,8,17424
20:19:46.586145,302,9,35953,106,0,2,8,17424
20:19:46.591249,302,17,35953,106,0,2,8,3752
20:19:46.591472,302,18,35953,106,0,2,8,17424
20:19:46.592069,302,19,35953,106,0,2,8,17424
20:19:46.596640,303,7,35953,106,0,2,8,3752
20:19:46.597243,303,8,35953,106,0,2,8,17424
20:19:46.597723,303,9,35953,106,0,2,8,17424
20:19:46.602390,303,17,35953,106,0,2,8,3752
20:19:46.602943,303,18,35953,106,0,2,8,17424
20:19:46.603491,303,19,35953,94,12,2,8,15112
20:19:46.608141,304,7,35953,106,0,2,8,3752
20:19:46.608751,304,8,35953,106,0,2,8,15624
20:19:46.609397,304,9,35953,106,0,2,8,15624
20:19:46.613947,304,17,35953,106,0,2,8,3752
20:19:46.614520,304,18,35953,106,0,2,8,17424
20:19:46.615071,304,19,35953,106,0,2,8,17424
20:19:46.619743,305,7,35953,106,0,2,8,3752
20:19:46.620295,305,8,35953,101,5,2,8,16392
20:19:46.620524,305,8,7659,5,0,2,8,808
20:19:46.620909,305,9,35953,106,0,2,8,17424
20:19:46.625871,305,17,35953,106,0,2,8,3752
20:19:46.626095,305,18,35953,106,0,2,8,17424
20:19:46.626751,305,19,35953,94,12,2,8,15112
20:19:46.631250,306,7,35953,106,0,2,8,3752
20:19:46.631797,306,8,35953,106,0,2,8,17424
20:19:46.632351,306,9,35953,106,0,2,8,17424
20:19:46.637025,306,17,35953,106,0,2,8,3752
20:19:46.637632,306,18,35953,106,0,2,8,17424
20:19:46.638175,306,19,35953,106,0,2,8,17424
20:19:46.643779,307,7,35953,106,0,2,8,3752
20:19:46.644195,307,8,35953,106,0,2,8,17424
20:19:46.644739,307,9,35953,106,0,2,8,17424
20:19:46.649496,307,17,35953,106,0,2,8,3752
20:19:46.649920,307,18,35953,106,0,2,8,17424
20:19:46.650508,307,19,35953,94,12,2,8,15112
20:19:46.655291,308,7,35953,106,0,2,8,3752
20:19:46.655793,308,8,35953,106,0,2,8,17424
20:19:46.656436,308,9,35953,106,0,2,8,17424
20:19:46.660998,308,17,35953,106,0,2,8,3752
20:19:46.661529,308,18,35953,106,0,2,8,17424
20:19:46.662161,308,19,35953,106,0,2,8,17424
20:19:46.667125,309,7,35953,106,0,2,8,3752
20:19:46.667355,309,8,35953,106,0,2,8,17424
20:19:46.668042,309,9,35953,106,0,2,8,17424
20:19:46.672813,309,17,35953,106,0,2,8,3752
20:19:46.673059,309,18,35953,106,0,2,8,17424
20:19:46.673737,309,19,35953,94,12,2,8,15112
20:19:46.678376,310,7,35953,106,0,2,8,3752
20:19:46.678810,310,8,35953,106,0,2,8,17424
20:19:46.679516,310,9,35953,106,0,2,8,17424
20:19:46.684006,310,17,35953,106,0,2,8,3752
20:19:46.684582,310,18,35953,106,0,2,8,17424
20:19:46.685208,310,19,35953,106,0,2,8,17424
20:19:46.689856,311,7,35953,106,0,2,8,3752
20:19:46.690406,311,8,35953,106,0,2,8,17424
20:19:46.690968,311,9,35953,106,0,2,8,17424
20:19:46.695692,311,17,35953,106,0,2,8,3752
20:19:46.696240,311,18,35953,106,0,2,8,17424
20:19:46.696931,311,19,35953,94,12,2,8,15112
20:19:46.701497,312,7,35953,106,0,2,8,3752
20:19:46.702058,312,8,35953,106,0,2,8,15624
20:19:46.702602,312,9,35953,106,0,2,8,15624
20:19:46.707528,312,17,35953,106,0,2,8,3752
20:19:46.707962,312,18,35953,106,0,2,8,17424
20:19:46.708537,312,19,35953,106,0,2,8,17424
20:19:46.713180,313,7,35953,106,0,2,8,3752
20:19:46.713750,313,8,35953,106,0,2,8,17424
20:19:46.714293,313,9,35953,106,0,2,8,17424
20:19:46.719052,313,17,35953,106,0,2,8,3752
20:19:46.719700,313,18,35953,106,0,2,8,17424
20:19:46.720481,313,19,35953,94,12,2,8,15112
20:19:46.725237,314,7,35953,106,0,2,8,3752
20:19:46.725267,314,8,35953,106,0,2,8,17424
20:19:46.725916,314,9,35953,106,0,2,8,17424
20:19:46.730399,314,17,35953,106,0,2,8,3752
20:19:46.730941,314,18,35953,106,0,2,8,17424
20:19:46.731552,314,19,35953,106,0,2,8,17424
20:19:46.736131,315,7,35953,106,0,2,8,3752
20:19:46.736693,315,8,35953,101,5,2,8,16392
20:19:46.736918,315,8,7659,5,0,2,8,808
20:19:46.737240,315,9,35953,106,0,2,8,17424
20:19:46.742185,315,17,35953,106,0,2,8,3752
20:19:46.742628,315,18,35953,106,0,2,8,17424
20:19:46.743188,315,19,35953,94,12,2,8,15112
20:19:46.747974,316,7,35953,106,0,2,8,3752
20:19:46.748525,316,8,35953,106,0,2,8,17424
20:19:46.749075,316,9,35953,106,0,2,8,17424
20:19:46.753706,316,17,35953,106,0,2,8,3752
20:19:46.754275,316,18,35953,106,0,2,8,17424
20:19:46.754868,316,19,35953,106,0,2,8,17424
20:19:46.759522,317,7,35953,106,0,2,8,3752
20:19:46.760045,317,8,35953,106,0,2,8,17424
20:19:46.760590,317,9,35953,106,0,2,8,17424
20:19:46.765674,317,17,35953,106,0,2,8,3752
20:19:46.765881,317,18,35953,106,0,2,8,17424
20:19:46.766442,317,19,35953,94,12,2,8,15112
20:19:46.771008,318,7,35953,106,0,2,8,3752
20:19:46.771529,318,8,35953,106,0,2,8,17424
20:19:46.772235,318,9,35953,106,0,2,8,17424
20:19:46.776568,318,17,35953,106,0,2,8,3752
20:19:46.777123,318,18,35953,106,0,2,8,17424
20:19:46.777784,318,19,35953,106,0,2,8,17424
20:19:46.782356,319,7,35953,106,0,2,8,3752
20:19:46.782895,319,8,35953,106,0,2,8,17424
20:19:46.783449,319,9,35953,106,0,2,8,17424
20:19:46.788000,319,17,35953,106,0,2,8,3752
20:19:46.788548,319,18,35953,106,0,2,8,17424
20:19:46.789134,319,19,35953,94,12,2,8,15112
20:19:46.793835,320,7,35953,106,0,2,8,3752
20:19:46.794416,320,8,35953,106,0,2,8,15624
20:19:46.795092,320,9,35953,106,0,2,8,15624
20:19:46.799547,320,17,35953,106,0,2,8,3752
20:19:46.800083,320,18,35953,106,0,2,8,17424
20:19:46.800639,320,19,35953,106,0,2,8,17424
20:19:46.805319,321,7,35953,106,0,2,8,3752
20:19:46.805808,321,8,35953,106,0,2,8,17424
20:19:46.806416,321,9,35953,106,0,2,8,17424
20:19:46.811012,321,17,35953,106,0,2,8,3752
20:19:46.811552,321,18,35953,106,0,2,8,17424
20:19:46.812111,321,19,35953,94,12,2,8,15112
20:19:46.816799,322,7,35953,106,0,2,8,3752
20:19:46.817351,322,8,35953,106,0,2,8,17424
20:19:46.817903,322,9,35953,106,0,2,8,17424
20:19:46.822664,322,17,35953,106,0,2,8,3752
20:19:46.822994,322,18,35953,106,0,2,8,17424
20:19:46.823661,322,19,35953,106,0,2,8,17424
20:19:46.828221,323,7,35953,106,0,2,8,3752
20:19:46.828792,323,8,35953,106,0,2,8,17424
20:19:46.829408,323,9,35953,106,0,2,8,17424
20:19:46.834094,323,17,35953,106,0,2,8,3752
20:19:46.834759,323,18,35953,106,0,2,8,17424
20:19:46.835300,323,19,35953,94,12,2,8,15112
20:19:46.840295,324,7,35953,106,0,2,8,3752
20:19:46.840961,324,8,35953,106,0,2,8,17424
20:19:46.841075,324,9,35953,106,0,2,8,17424
20:19:46.846234,324,17,35953,106,0,2,8,3752
20:19:46.846274,324,18,35953,106,0,2,8,17424
20:19:46.846815,324,19,35953,106,0,2,8,17424
20:19:46.851605,325,7,35953,106,0,2,8,3752
20:19:46.852122,325,8,35953,101,5,2,8,16392
20:19:46.852352,325,8,7659,5,0,2,8,808
20:19:46.852666,325,9,35953,106,0,2,8,17424
20:19:46.857380,325,17,35953,106,0,2,8,3752
20:19:46.857898,325,18,35953,106,0,2,8,17424
20:19:46.858450,325,19,35953,94,12,2,8,15112
20:19:46.863077,326,7,35953,106,0,2,8,3752
20:19:46.863624,326,8,35953,106,0,2,8,17424
20:19:46.864234,326,9,35953,106,0,2,8,17424
20:19:46.869024,326,17,35953,106,0,2,8,3752
20:19:46.869383,326,18,35953,106,0,2,8,17424
20:19:46.870206,326,19,35953,106,0,2,8,17424
20:19:46.874609,327,7,35953,106,0,2,8,3752
20:19:46.875216,327,8,35953,106,0,2,8,17424
20:19:46.875813,327,9,35953,106,0,2,8,17424
20:19:46.880543,327,17,35953,106,0,2,8,3752
20:19:46.880938,327,18,35953,106,0,2,8,17424
20:19:46.881492,327,19,35953,94,12,2,8,15112
20:19:46.886140,328,7,35953,106,0,2,8,3752
20:19:46.886676,328,8,35953,106,0,2,8,15624
20:19:46.887344,328,9,35953,106,0,2,8,15624
20:19:46.892272,328,17,35953,106,0,2,8,3752
20:19:46.892488,328,18,35953,106,0,2,8,17424
20:19:46.893207,328,19,35953,106,0,2,8,17424
20:19:46.899079,329,7,35953,106,0,2,8,3752
20:19:46.899535,329,8,35953,106,0,2,8,17424
20:19:46.900202,329,9,35953,106,0,2,8,17424
20:19:46.934926,329,17,35953,106,0,2,8,3752
20:19:46.935483,329,18,35953,106,0,2,8,17424
20:19:46.936015,329,19,35953,94,12,2,8,15112
20:19:46.942346,330,7,35953,106,0,2,8,3752
20:19:46.942928,330,8,35953,106,0,2,8,17424
20:19:46.943428,330,9,35953,106,0,2,8,17424
20:19:46.948902,330,17,35953,106,0,2,8,3752
20:19:46.949457,330,18,35953,106,0,2,8,17424
20:19:46.949999,330,19,35953,106,0,2,8,17424
20:19:46.955450,331,7,35953,106,0,2,8,3752
20:19:46.956035,331,8,35953,106,0,2,8,17424
20:19:46.956603,331,9,35953,106,0,2,8,17424
20:19:46.961277,331,17,35953,106,0,2,8,3752
20:19:46.961841,331,18,35953,106,0,2,8,17424
20:19:46.962401,331,19,35953,94,12,2,8,15112
20:19:46.967120,332,7,35953,106,0,2,8,3752
20:19:46.967694,332,8,35953,106,0,2,8,17424
20:19:46.968240,332,9,35953,106,0,2,8,17424
20:19:46.972972,332,17,35953,106,0,2,8,3752
20:19:46.973529,332,18,35953,106,0,2,8,17424
20:19:46.974030,332,19,35953,106,0,2,8,17424
20:19:46.978637,333,7,35953,106,0,2,8,3752
20:19:46.979232,333,8,35953,106,0,2,8,17424
20:19:46.979756,333,9,35953,106,0,2,8,17424
20:19:46.984464,333,17,35953,106,0,2,8,3752
20:19:46.985025,333,18,35953,106,0,2,8,17424
20:19:46.985588,333,19,35953,94,12,2,8,15112
20:19:46.990286,334,7,35953,106,0,2,8,3752
20:19:46.990857,334,8,35953,106,0,2,8,17424
20:19:46.991408,334,9,35953,106,0,2,8,17424
20:19:46.996076,334,17,35953,106,0,2,8,3752
20:19:46.996589,334,18,35953,106,0,2,8,17424
20:19:46.997198,334,19,35953,106,0,2,8,17424
20:19:47.001834,335,7,35953,106,0,2,8,3752
20:19:47.002403,335,8,35953,101,5,2,8,16392
20:19:47.002713,335,8,7659,5,0,2,8,808
20:19:47.002940,335,9,35953,106,0,2,8,17424
20:19:47.007586,335,17,35953,106,0,2,8,3752
20:19:47.008210,335,18,35953,106,0,2,8,17424
20:19:47.008833,335,19,35953,94,12,2,8,15112
20:19:47.013351,336,7,35953,106,0,2,8,3752
20:19:47.013919,336,8,35953,106,0,2,8,15624
20:19:47.014461,336,9,35953,106,0,2,8,15624
20:19:47.019157,336,17,35953,106,0,2,8,3752
20:19:47.019707,336,18,35953,106,0,2,8,17424
20:19:47.020270,336,19,35953,106,0,2,8,17424
20:19:47.024906,337,7,35953,106,0,2,8,3752
20:19:47.025512,337,8,35953,106,0,2,8,17424
20:19:47.026076,337,9,35953,106,0,2,8,17424
20:19:47.030716,337,17,35953,106,0,2,8,3752
20:19:47.031252,337,18,35953,106,0,2,8,17424
20:19:47.031807,337,19,35953,94,12,2,8,15112
20:19:47.036427,338,7,35953,106,0,2,8,3752
20:19:47.036979,338,8,35953,106,0,2,8,17424
20:19:47.037528,338,9,35953,106,0,2,8,17424
20:19:47.042254,338,17,35953,106,0,2,8,3752
20:19:47.042795,338,18,35953,106,0,2,8,17424
20:19:47.043344,338,19,35953,106,0,2,8,17424
20:19:47.047865,339,7,35953,106,0,2,8,3752
20:19:47.048452,339,8,35953,106,0,2,8,17424
20:19:47.049044,339,9,35953,106,0,2,8,17424
20:19:47.053655,339,17,35953,106,0,2,8,3752
20:19:47.054190,339,18,35953,106,0,2,8,17424
20:19:47.054764,339,19,35953,94,12,2,8,15112
20:19:47.059619,340,7,35953,106,0,2,8,3752
20:19:47.060094,340,8,35953,106,0,2,8,17424
20:19:47.060658,340,9,35953,106,0,2,8,17424
20:19:47.065296,340,17,35953,106,0,2,8,3752
20:19:47.065852,340,18,35953,106,0,2,8,17424
20:19:47.066417,340,19,35953,106,0,2,8,17424
20:19:47.071102,341,7,35953,106,0,2,8,3752
20:19:47.071651,341,8,35953,106,0,2,8,17424
20:19:47.072210,341,9,35953,106,0,2,8,17424
20:19:47.076909,341,17,35953,106,0,2,8,3752
20:19:47.077415,341,18,35953,106,0,2,8,17424
20:19:47.077971,341,19,35953,94,12,2,8,15112
20:19:47.082696,342,7,35953,106,0,2,8,3752
20:19:47.083296,342,8,35953,106,0,2,8,17424
20:19:47.083848,342,9,35953,106,0,2,8,17424
20:19:47.088422,342,17,35953,106,0,2,8,3752
20:19:47.089032,342,18,35953,106,0,2,8,17424
20:19:47.089645,342,19,35953,106,0,2,8,17424
20:19:47.094220,343,7,35953,106,0,2,8,3752
20:19:47.094741,343,8,35953,106,0,2,8,17424
20:19:47.095337,343,9,35953,106,0,2,8,17424
20:19:47.099937,343,17,35953,106,0,2,8,3752
20:19:47.100491,343,18,35953,106,0,2,8,17424
20:19:47.101054,343,19,35953,94,12,2,8,15112
20:19:47.105780,344,7,35953,106,0,2,8,3752
20:19:47.106345,344,8,35953,106,0,2,8,15624
20:19:47.106912,344,9,35953,106,0,2,8,15624
20:19:47.111582,344,17,35953,106,0,2,8,3752
20:19:47.112118,344,18,35953,106,0,2,8,17424
20:19:47.112682,344,19,35953,106,0,2,8,17424
20:19:47.117377,345,7,35953,106,0,2,8,3752
20:19:47.117945,345,8,35953,101,5,2,8,16392
20:19:47.118220,345,8,7659,5,0,2,8,808
20:19:47.118520,345,9,35953,106,0,2,8,17424
20:19:47.123216,345,17,35953,106,0,2,8,3752
20:19:47.123736,345,18,35953,106,0,2,8,17424
20:19:47.124308,345,19,35953,94,12,2,8,15112
20:19:47.128948,346,7,35953,106,0,2,8,3752
20:19:47.129474,346,8,35953,106,0,2,8,17424
20:19:47.130105,346,9,35953,106,0,2,8,17424
20:19:47.134724,346,17,35953,106,0,2,8,3752
20:19:47.135247,346,18,35953,106,0,2,8,17424
20:19:47.135807,346,19,35953,106,0,2,8,17424
20:19:47.140453,347,7,35953,106,0,2,8,3752
20:19:47.141044,347,8,35953,77,0,2,8,12552
20:19:47.234209,355,8,7659,5,0,2,8,808
20:19:47.257139,357,8,35953,5,0,2,8,808
20:19:47.350008,365,8,7659,5,0,2,8,808
20:19:47.372510,367,8,35953,5,0,2,8,808
20:19:47.464191,375,8,7659,5,0,2,8,808
20:19:47.486799,377,8,35953,5,0,2,8,808
20:19:47.579340,385,8,7659,5,0,2,8,808
20:19:47.601842,387,8,35953,5,0,2,8,808
20:19:47.694008,395,8,7659,5,0,2,8,808
20:19:47.716253,397,8,35953,5,0,2,8,808
20:19:47.807784,405,8,7659,5,0,2,8,808
20:19:47.830364,407,8,35953,5,0,2,8,808
20:19:47.921481,415,8,7659,5,0,2,8,808
20:19:47.944215,417,8,35953,5,0,2,8,808
20:19:48.039150,425,8,7659,5,0,2,8,808
20:19:48.049863,426,7,7659,106,0,2,8,3752
20:19:48.050435,426,8,7659,106,0,2,8,17424
20:19:48.051069,426,9,7659,106,0,2,8,17424
20:19:48.055536,426,17,7659,106,0,2,8,3752
20:19:48.056087,426,18,7659,106,0,2,8,17424
20:19:48.056697,426,19,7659,106,0,2,8,17424
20:19:48.061220,427,7,7659,106,0,2,8,3752
20:19:48.061511,427,8,35953,5,0,2,8,808
20:19:48.061801,427,8,7659,101,5,2,8,16392
20:19:48.062298,427,9,7659,106,0,2,8,17424
20:19:48.066826,427,17,7659,106,0,2,8,3752
20:19:48.067382,427,18,7659,106,0,2,8,17424
20:19:48.067903,427,19,7659,94,12,2,8,15112
20:19:48.072694,428,7,7659,106,0,2,8,3752
20:19:48.073001,428,8,7659,106,0,2,8,17424
20:19:48.073596,428,9,7659,106,0,2,8,17424
20:19:48.078046,428,17,7659,106,0,2,8,3752
20:19:48.078586,428,18,7659,106,0,2,8,17424
20:19:48.079122,428,19,7659,106,0,2,8,17424
20:19:48.083622,429,7,7659,106,0,2,8,3752
20:19:48.084162,429,8,7659,106,0,2,8,17424
20:19:48.084703,429,9,7659,106,0,2,8,17424
20:19:48.089305,429,17,7659,106,0,2,8,3752
20:19:48.089854,429,18,7659,106,0,2,8,17424
20:19:48.090396,429,19,7659,94,12,2,8,15112
20:19:48.094996,430,7,7659,106,0,2,8,3752
20:19:48.095544,430,8,7659,106,0,2,8,17424
20:19:48.096102,430,9,7659,106,0,2,8,17424
20:19:48.100683,430,17,7659,106,0,2,8,3752
20:19:48.101242,430,18,7659,106,0,2,8,17424
20:19:48.101933,430,19,7659,106,0,2,8,17424
20:19:48.106776,431,7,7659,106,0,2,8,3752
20:19:48.107084,431,8,7659,106,0,2,8,17424
20:19:48.107486,431,9,7659,106,0,2,8,17424
20:19:48.112461,431,17,7659,106,0,2,8,3752
20:19:48.112817,431,18,7659,106,0,2,8,17424
20:19:48.113352,431,19,7659,94,12,2,8,15112
20:19:48.117984,432,7,7659,106,0,2,8,3752
20:19:48.118479,432,8,7659,106,0,2,8,15624
20:19:48.118993,432,9,7659,106,0,2,8,15624
20:19:48.123692,432,17,7659,106,0,2,8,3752
20:19:48.124171,432,18,7659,106,0,2,8,17424
20:19:48.124750,432,19,7659,106,0,2,8,17424
20:19:48.129255,433,7,7659,106,0,2,8,3752
20:19:48.130108,433,8,7659,106,0,2,8,17424
20:19:48.130414,433,9,7659,106,0,2,8,17424
20:19:48.135170,433,17,7659,106,0,2,8,3752
20:19:48.135486,433,18,7659,106,0,2,8,17424
20:19:48.136108,433,19,7659,94,12,2,8,15112
20:19:48.140574,434,7,7659,106,0,2,8,3752
20:19:48.141121,434,8,7659,106,0,2,8,17424
20:19:48.141660,434,9,7659,106,0,2,8,17424
20:19:48.146242,434,17,7659,106,0,2,8,3752
20:19:48.146742,434,18,7659,106,0,2,8,17424
20:19:48.147282,434,19,7659,106,0,2,8,17424
20:19:48.152591,435,7,7659,106,0,2,8,3752
20:19:48.152925,435,8,7659,106,0,2,8,17424
20:19:48.153212,435,9,7659,106,0,2,8,17424
20:19:48.157655,435,17,7659,106,0,2,8,3752
20:19:48.158000,435,18,7659,106,0,2,8,17424
20:19:48.158654,435,19,7659,94,12,2,8,15112
20:19:48.163263,436,7,7659,106,0,2,8,3752
20:19:48.163684,436,8,7659,106,0,2,8,17424
20:19:48.164322,436,9,7659,106,0,2,8,17424
20:19:48.169095,436,17,7659,106,0,2,8,3752
20:19:48.169415,436,18,7659,106,0,2,8,17424
20:19:48.170096,436,19,7659,106,0,2,8,17424
20:19:48.174553,437,7,7659,106,0,2,8,3752
20:19:48.174851,437,8,35953,5,0,2,8,808
20:19:48.175103,437,8,7659,101,5,2,8,16392
20:19:48.175636,437,9,7659,106,0,2,8,17424
20:19:48.180227,437,17,7659,106,0,2,8,3752
20:19:48.180764,437,18,7659,106,0,2,8,17424
20:19:48.181328,437,19,7659,94,12,2,8,15112
20:19:48.185908,438,7,7659,106,0,2,8,3752
20:19:48.186613,438,8,7659,106,0,2,8,17424
20:19:48.187005,438,9,7659,106,0,2,8,17424
20:19:48.191593,438,17,7659,106,0,2,8,3752
20:19:48.192109,438,18,7659,106,0,2,8,17424
20:19:48.192664,438,19,7659,106,0,2,8,17424
20:19:48.197239,439,7,7659,106,0,2,8,3752
20:19:48.197732,439,8,7659,106,0,2,8,17424
20:19:48.198261,439,9,7659,106,0,2,8,17424
20:19:48.202866,439,17,7659,106,0,2,8,3752
20:19:48.203381,439,18,7659,106,0,2,8,17424
20:19:48.204015,439,19,7659,94,12,2,8,15112
20:19:48.208542,440,7,7659,106,0,2,8,3752
20:19:48.209096,440,8,7659,106,0,2,8,15624
20:19:48.209678,440,9,7659,106,0,2,8,15624
20:19:48.214226,440,17,7659,106,0,2,8,3752
20:19:48.214790,440,18,7659,106,0,2,8,17424
20:19:48.215387,440,19,7659,106,0,2,8,17424
20:19:48.219890,441,7,7659,106,0,2,8,3752
20:19:48.220443,441,8,7659,106,0,2,8,17424
20:19:48.221002,441,9,7659,106,0,2,8,17424
20:19:48.225556,441,17,7659,106,0,2,8,3752
20:19:48.226097,441,18,7659,106,0,2,8,17424
20:19:48.226628,441,19,7659,94,12,2,8,15112
20:19:48.231296,442,7,7659,106,0,2,8,3752
20:19:48.231899,442,8,7659,106,0,2,8,17424
20:19:48.232346,442,9,7659,106,0,2,8,17424
20:19:48.236854,442,17,7659,106,0,2,8,3752
20:19:48.237459,442,18,7659,106,0,2,8,17424
20:19:48.238053,442,19,7659,106,0,2,8,17424
20:19:48.242536,443,7,7659,106,0,2,8,3752
20:19:48.243047,443,8,7659,106,0,2,8,17424
20:19:48.243648,443,9,7659,106,0,2,8,17424
20:19:48.248080,443,17,7659,106,0,2,8,3752
20:19:48.248629,443,18,7659,106,0,2,8,17424
20:19:48.249220,443,19,7659,94,12,2,8,15112
20:19:48.253741,444,7,7659,106,0,2,8,3752
20:19:48.254289,444,8,7659,106,0,2,8,17424
20:19:48.255061,444,9,7659,106,0,2,8,17424
20:19:48.259401,444,17,7659,106,0,2,8,3752
20:19:48.260183,444,18,7659,106,0,2,8,17424
20:19:48.260532,444,19,7659,106,0,2,8,17424
20:19:48.265045,445,7,7659,106,0,2,8,3752
20:19:48.265597,445,8,7659,106,0,2,8,17424
20:19:48.266170,445,9,7659,106,0,2,8,17424
20:19:48.270719,445,17,7659,106,0,2,8,3752
20:19:48.271224,445,18,7659,106,0,2,8,17424
20:19:48.272038,445,19,7659,94,12,2,8,15112
20:19:48.276364,446,7,7659,106,0,2,8,3752
20:19:48.277215,446,8,7659,106,0,2,8,17424
20:19:48.277525,446,9,7659,106,0,2,8,17424
20:19:48.282208,446,17,7659,106,0,2,8,3752
20:19:48.282691,446,18,7659,106,0,2,8,17424
20:19:48.283227,446,19,7659,106,0,2,8,17424
20:19:48.287826,447,7,7659,106,0,2,8,3752
20:19:48.288208,447,8,35953,5,0,2,8,808
20:19:48.288795,447,8,7659,101,5,2,8,16392
20:19:48.289145,447,9,7659,106,0,2,8,17424
20:19:48.293780,447,17,7659,106,0,2,8,3752
20:19:48.294080,447,18,7659,106,0,2,8,17424
20:19:48.294519,447,19,7659,94,12,2,8,15112
20:19:48.299666,448,7,7659,106,0,2,8,3752
20:19:48.299998,448,8,7659,106,0,2,8,15624
20:19:48.300301,448,9,7659,106,0,2,8,15624
20:19:48.305291,448,17,7659,106,0,2,8,3752
20:19:48.305603,448,18,7659,106,0,2,8,17424
20:19:48.306111,448,19,7659,106,0,2,8,17424
20:19:48.310565,449,7,7659,106,0,2,8,3752
20:19:48.311129,449,8,7659,106,0,2,8,17424
20:19:48.311686,449,9,7659,106,0,2,8,17424
20:19:48.316257,449,17,7659,106,0,2,8,3752
20:19:48.316811,449,18,7659,106,0,2,8,17424
20:19:48.317360,449,19,7659,94,12,2,8,15112
20:19:48.321980,450,7,7659,106,0,2,8,3752
20:19:48.322474,450,8,7659,106,0,2,8,17424
20:19:48.323058,450,9,7659,106,0,2,8,17424
20:19:48.327488,450,17,7659,106,0,2,8,3752
20:19:48.328057,450,18,7659,106,0,2,8,17424
20:19:48.328634,450,19,7659,106,0,2,8,17424
20:19:48.333132,451,7,7659,106,0,2,8,3752
20:19:48.333694,451,8,7659,106,0,2,8,17424
20:19:48.334290,451,9,7659,106,0,2,8,17424
20:19:48.338840,451,17,7659,106,0,2,8,3752
20:19:48.339411,451,18,7659,106,0,2,8,17424
20:19:48.339948,451,19,7659,94,12,2,8,15112
20:19:48.344517,452,7,7659,106,0,2,8,3752
20:19:48.345070,452,8,7659,106,0,2,8,17424
20:19:48.345613,452,9,7659,106,0,2,8,17424
20:19:48.350235,452,17,7659,106,0,2,8,3752
20:19:48.350730,452,18,7659,106,0,2,8,17424
20:19:48.351351,452,19,7659,106,0,2,8,17424
20:19:48.355860,453,7,7659,106,0,2,8,3752
20:19:48.356386,453,8,7659,106,0,2,8,17424
20:19:48.356929,453,9,7659,106,0,2,8,17424
20:19:48.361447,453,17,7659,106,0,2,8,3752
20:19:48.361951,453,18,7659,106,0,2,8,17424
20:19:48.362496,453,19,7659,94,12,2,8,15112
20:19:48.367023,454,7,7659,106,0,2,8,3752
20:19:48.367591,454,8,7659,106,0,2,8,17424
20:19:48.368110,454,9,7659,106,0,2,8,17424
20:19:48.372760,454,17,7659,106,0,2,8,3752
20:19:48.373248,454,18,7659,106,0,2,8,17424
20:19:48.373845,454,19,7659,106,0,2,8,17424
20:19:48.378430,455,7,7659,106,0,2,8,3752
20:19:48.378883,455,8,7659,106,0,2,8,17424
20:19:48.379449,455,9,7659,106,0,2,8,17424
20:19:48.383946,455,17,7659,106,0,2,8,3752
20:19:48.384465,455,18,7659,106,0,2,8,17424
20:19:48.385019,455,19,7659,94,12,2,8,15112
20:19:48.389634,456,7,7659,106,0,2,8,3752
20:19:48.390136,456,8,7659,106,0,2,8,15624
20:19:48.390687,456,9,7659,106,0,2,8,15624
20:19:48.395227,456,17,7659,106,0,2,8,3752
20:19:48.395758,456,18,7659,106,0,2,8,17424
20:19:48.396301,456,19,7659,106,0,2,8,17424
20:19:48.400846,457,7,7659,106,0,2,8,3752
20:19:48.401094,457,8,35953,5,0,2,8,808
20:19:48.401345,457,8,7659,101,5,2,8,16392
20:19:48.401947,457,9,7659,106,0,2,8,17424
20:19:48.406486,457,17,7659,106,0,2,8,3752
20:19:48.407051,457,18,7659,106,0,2,8,17424
20:19:48.407539,457,19,7659,94,12,2,8,15112
20:19:48.412104,458,7,7659,106,0,2,8,3752
20:19:48.412667,458,8,7659,106,0,2,8,17424
20:19:48.413216,458,9,7659,106,0,2,8,17424
20:19:48.417727,458,17,7659,106,0,2,8,3752
20:19:48.418274,458,18,7659,106,0,2,8,17424
20:19:48.418847,458,19,7659,106,0,2,8,17424
20:19:48.423352,459,7,7659,106,0,2,8,3752
20:19:48.423921,459,8,7659,106,0,2,8,17424
20:19:48.424456,459,9,7659,106,0,2,8,17424
20:19:48.429017,459,17,7659,106,0,2,8,3752
20:19:48.429565,459,18,7659,106,0,2,8,17424
