time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:19:59.803173,35953,1,369,19,4,1,0,481340,8000,13
20:19:59.803384,7659,0,369,19,1,0,0,2147483647,-1,1
20:19:59.803385,7659,0,369,19,2,0,0,2147483647,-1,3
20:19:59.803385,7659,0,369,19,4,1,0,800000,8000,13
20:19:59.807754,35953,1,370,7,1,0,0,2147483647,-1,1
20:19:59.807754,35953,1,370,7,2,0,0,2147483647,-1,3
20:19:59.807754,35953,1,370,7,4,1,0,481344,8000,13
20:19:59.808012,7659,0,370,7,1,0,0,2147483647,-1,1
20:19:59.808012,7659,0,370,7,2,0,0,2147483647,-1,3
20:19:59.808013,7659,0,370,7,4,1,0,800000,8000,13
20:19:59.808361,35953,1,370,8,1,0,0,2147483647,-1,1
20:19:59.808361,35953,1,370,8,2,0,0,2147483647,-1,3
20:19:59.808361,35953,1,370,8,4,1,0,481376,8000,13
20:19:59.808572,7659,0,370,8,1,0,0,2147483647,-1,1
20:19:59.808573,7659,0,370,8,2,0,0,2147483647,-1,3
20:19:59.808573,7659,0,370,8,4,1,0,800000,8000,13
20:19:59.808902,35953,1,370,9,1,0,0,2147483647,-1,1
20:19:59.808902,35953,1,370,9,2,0,0,2147483647,-1,3
20:19:59.808903,35953,1,370,9,4,1,0,481380,8000,13
20:19:59.809129,7659,0,370,9,1,0,0,2147483647,-1,1
20:19:59.809129,7659,0,370,9,2,0,0,2147483647,-1,3
20:19:59.809129,7659,0,370,9,4,1,0,800000,8000,13
20:19:59.813710,35953,1,370,17,1,0,0,2147483647,-1,1
20:19:59.813710,35953,1,370,17,2,0,0,2147483647,-1,3
20:19:59.813710,35953,1,370,17,4,1,0,481384,8000,13
20:19:59.814174,7659,0,370,17,1,0,0,2147483647,-1,1
20:19:59.814174,7659,0,370,17,2,0,0,2147483647,-1,3
20:19:59.814175,7659,0,370,17,4,1,0,800000,8000,13
20:19:59.814248,35953,1,370,18,1,0,0,2147483647,-1,1
20:19:59.814249,35953,1,370,18,2,0,0,2147483647,-1,3
20:19:59.814249,35953,1,370,18,4,1,0,481416,8000,13
20:19:59.814532,7659,0,370,18,1,0,0,2147483647,-1,1
20:19:59.814533,7659,0,370,18,2,0,0,2147483647,-1,3
20:19:59.814533,7659,0,370,18,4,1,0,800000,8000,13
20:19:59.814794,35953,1,370,19,1,0,0,2147483647,-1,1
20:19:59.814794,35953,1,370,19,2,0,0,2147483647,-1,3
20:19:59.814794,35953,1,370,19,4,1,0,481420,8000,13
20:19:59.815027,7659,0,370,19,1,0,0,2147483647,-1,1
20:19:59.815027,7659,0,370,19,2,0,0,2147483647,-1,3
20:19:59.815027,7659,0,370,19,4,1,0,800000,8000,13
20:19:59.819471,35953,1,371,7,1,0,0,2147483647,-1,1
20:19:59.819471,35953,1,371,7,2,0,0,2147483647,-1,3
20:19:59.819472,35953,1,371,7,4,1,0,481424,8000,13
20:19:59.819850,7659,0,371,7,1,0,0,2147483647,-1,1
20:19:59.819850,7659,0,371,7,2,0,0,2147483647,-1,3
20:19:59.819851,7659,0,371,7,4,1,0,800000,8000,13
20:19:59.820026,35953,1,371,8,1,0,0,2147483647,-1,1
20:19:59.820026,35953,1,371,8,2,0,0,2147483647,-1,3
20:19:59.820026,35953,1,371,8,4,1,0,481456,8000,13
20:19:59.820277,7659,0,371,8,1,0,0,2147483647,-1,1
20:19:59.820277,7659,0,371,8,2,0,0,2147483647,-1,3
20:19:59.820277,7659,0,371,8,4,1,0,800000,8000,13
20:19:59.820550,35953,1,371,9,1,0,0,2147483647,-1,1
20:19:59.820550,35953,1,371,9,2,0,0,2147483647,-1,3
20:19:59.820550,35953,1,371,9,4,1,0,481460,8000,13
20:19:59.821130,7659,0,371,9,1,0,0,2147483647,-1,1
20:19:59.821130,7659,0,371,9,2,0,0,2147483647,-1,3
20:19:59.821131,7659,0,371,9,4,1,0,800000,8000,13
20:19:59.825212,35953,1,371,17,1,0,0,2147483647,-1,1
20:19:59.825213,35953,1,371,17,2,0,0,2147483647,-1,3
20:19:59.825213,35953,1,371,17,4,1,0,481464,8000,13
20:19:59.825683,7659,0,371,17,1,0,0,2147483647,-1,1
20:19:59.825683,7659,0,371,17,2,0,0,2147483647,-1,3
20:19:59.825684,7659,0,371,17,4,1,0,800000,8000,13
20:19:59.825775,35953,1,371,18,1,0,0,2147483647,-1,1
20:19:59.825775,35953,1,371,18,2,0,0,2147483647,-1,3
20:19:59.825775,35953,1,371,18,4,1,0,481496,8000,13
20:19:59.825997,7659,0,371,18,1,0,0,2147483647,-1,1
20:19:59.825997,7659,0,371,18,2,0,0,2147483647,-1,3
20:19:59.825998,7659,0,371,18,4,1,0,800000,8000,13
20:19:59.826393,35953,1,371,19,1,0,0,2147483647,-1,1
20:19:59.826393,35953,1,371,19,2,0,0,2147483647,-1,3
20:19:59.826393,35953,1,371,19,4,1,0,481500,8000,13
20:19:59.826619,7659,0,371,19,1,0,0,2147483647,-1,1
20:19:59.826619,7659,0,371,19,2,0,0,2147483647,-1,3
20:19:59.826619,7659,0,371,19,4,1,0,800000,8000,13
20:19:59.831030,35953,1,372,7,1,0,0,2147483647,-1,1
20:19:59.831030,35953,1,372,7,2,0,0,2147483647,-1,3
20:19:59.831030,35953,1,372,7,4,1,0,481504,8000,13
20:19:59.831255,7659,0,372,7,1,0,0,2147483647,-1,1
20:19:59.831255,7659,0,372,7,2,0,0,2147483647,-1,3
20:19:59.831256,7659,0,372,7,4,1,0,800000,8000,13
20:19:59.831623,35953,1,372,8,1,0,0,2147483647,-1,1
20:19:59.831623,35953,1,372,8,2,0,0,2147483647,-1,3
20:19:59.831623,35953,1,372,8,4,1,0,481536,8000,13
20:19:59.831823,7659,0,372,8,1,0,0,2147483647,-1,1
20:19:59.831823,7659,0,372,8,2,0,0,2147483647,-1,3
20:19:59.831823,7659,0,372,8,4,1,0,800000,8000,13
20:19:59.832193,35953,1,372,9,1,0,0,2147483647,-1,1
20:19:59.832193,35953,1,372,9,2,0,0,2147483647,-1,3
20:19:59.832193,35953,1,372,9,4,1,0,481540,8000,13
20:19:59.832454,7659,0,372,9,1,0,0,2147483647,-1,1
20:19:59.832454,7659,0,372,9,2,0,0,2147483647,-1,3
20:19:59.832455,7659,0,372,9,4,1,0,800000,8000,13
20:19:59.837045,35953,1,372,17,1,0,0,2147483647,-1,1
20:19:59.837045,35953,1,372,17,2,0,0,2147483647,-1,3
20:19:59.837045,35953,1,372,17,4,1,0,481544,8000,13
20:19:59.837191,7659,0,372,17,1,0,0,2147483647,-1,1
20:19:59.837191,7659,0,372,17,2,0,0,2147483647,-1,3
20:19:59.837191,7659,0,372,17,4,1,0,800000,8000,13
20:19:59.837504,35953,1,372,18,1,0,0,2147483647,-1,1
20:19:59.837504,35953,1,372,18,2,0,0,2147483647,-1,3
20:19:59.837504,35953,1,372,18,4,1,0,481576,8000,13
20:19:59.837705,7659,0,372,18,1,0,0,2147483647,-1,1
20:19:59.837705,7659,0,372,18,2,0,0,2147483647,-1,3
20:19:59.837705,7659,0,372,18,4,1,0,800000,8000,13
20:19:59.838184,35953,1,372,19,1,0,0,2147483647,-1,1
20:19:59.838184,35953,1,372,19,2,0,0,2147483647,-1,3
20:19:59.838185,35953,1,372,19,4,1,0,481580,8000,13
20:19:59.838393,7659,0,372,19,1,0,0,2147483647,-1,1
20:19:59.838394,7659,0,372,19,2,0,0,2147483647,-1,3
20:19:59.838394,7659,0,372,19,4,1,0,800000,8000,13
20:19:59.842664,35953,1,373,7,1,0,0,2147483647,-1,1
20:19:59.842664,35953,1,373,7,2,0,0,2147483647,-1,3
20:19:59.842665,35953,1,373,7,4,1,0,481584,8000,13
20:19:59.842928,7659,0,373,7,1,0,0,2147483647,-1,1
20:19:59.842928,7659,0,373,7,2,0,0,2147483647,-1,3
20:19:59.842928,7659,0,373,7,4,1,0,800000,8000,13
20:19:59.843262,35953,1,373,8,1,0,0,2147483647,-1,1
20:19:59.843263,35953,1,373,8,2,0,0,2147483647,-1,3
20:19:59.843263,35953,1,373,8,4,1,0,481616,8000,13
20:19:59.843479,7659,0,373,8,1,0,0,2147483647,-1,1
20:19:59.843479,7659,0,373,8,2,0,0,2147483647,-1,3
20:19:59.843480,7659,0,373,8,4,1,0,800000,8000,13
20:19:59.843844,35953,1,373,9,1,0,0,2147483647,-1,1
20:19:59.843845,35953,1,373,9,2,0,0,2147483647,-1,3
20:19:59.843845,35953,1,373,9,4,1,0,481620,8000,13
20:19:59.844103,7659,0,373,9,1,0,0,2147483647,-1,1
20:19:59.844103,7659,0,373,9,2,0,0,2147483647,-1,3
20:19:59.844104,7659,0,373,9,4,1,0,800000,8000,13
20:19:59.848466,35953,1,373,17,1,0,0,2147483647,-1,1
20:19:59.848466,35953,1,373,17,2,0,0,2147483647,-1,3
20:19:59.848466,35953,1,373,17,4,1,0,481624,8000,13
20:19:59.848689,7659,0,373,17,1,0,0,2147483647,-1,1
20:19:59.848690,7659,0,373,17,2,0,0,2147483647,-1,3
20:19:59.848690,7659,0,373,17,4,1,0,800000,8000,13
20:19:59.849034,35953,1,373,18,1,0,0,2147483647,-1,1
20:19:59.849034,35953,1,373,18,2,0,0,2147483647,-1,3
20:19:59.849034,35953,1,373,18,4,1,0,481656,8000,13
20:19:59.849294,7659,0,373,18,1,0,0,2147483647,-1,1
20:19:59.849295,7659,0,373,18,2,0,0,2147483647,-1,3
20:19:59.849295,7659,0,373,18,4,1,0,800000,8000,13
20:19:59.849646,35953,1,373,19,1,0,0,2147483647,-1,1
20:19:59.849646,35953,1,373,19,2,0,0,2147483647,-1,3
20:19:59.849646,35953,1,373,19,4,1,0,481660,8000,13
20:19:59.849877,7659,0,373,19,1,0,0,2147483647,-1,1
20:19:59.849877,7659,0,373,19,2,0,0,2147483647,-1,3
20:19:59.849877,7659,0,373,19,4,1,0,800000,8000,13
20:19:59.854313,35953,1,374,7,1,0,0,2147483647,-1,1
20:19:59.854313,35953,1,374,7,2,0,0,2147483647,-1,3
20:19:59.854314,35953,1,374,7,4,1,0,481664,8000,13
20:19:59.854830,7659,0,374,7,1,0,0,2147483647,-1,1
20:19:59.854830,7659,0,374,7,2,0,0,2147483647,-1,3
20:19:59.854830,7659,0,374,7,4,1,0,800000,8000,13
20:19:59.854839,35953,1,374,8,1,0,0,2147483647,-1,1
20:19:59.854839,35953,1,374,8,2,0,0,2147483647,-1,3
20:19:59.854839,35953,1,374,8,4,1,0,481696,8000,13
20:19:59.855405,35953,1,374,9,1,0,0,2147483647,-1,1
20:19:59.855405,35953,1,374,9,2,0,0,2147483647,-1,3
20:19:59.855405,35953,1,374,9,4,1,0,481700,8000,13
20:19:59.855466,7659,0,374,8,1,0,0,2147483647,-1,1
20:19:59.855466,7659,0,374,8,2,0,0,2147483647,-1,3
20:19:59.855466,7659,0,374,8,4,1,0,800000,8000,13
20:19:59.855936,7659,0,374,9,1,0,0,2147483647,-1,1
20:19:59.855936,7659,0,374,9,2,0,0,2147483647,-1,3
20:19:59.855937,7659,0,374,9,4,1,0,800000,8000,13
20:19:59.860242,35953,1,374,17,1,0,0,2147483647,-1,1
20:19:59.860242,35953,1,374,17,2,0,0,2147483647,-1,3
20:19:59.860243,35953,1,374,17,4,1,0,481704,8000,13
20:19:59.860324,7659,0,374,17,1,0,0,2147483647,-1,1
20:19:59.860325,7659,0,374,17,2,0,0,2147483647,-1,3
20:19:59.860325,7659,0,374,17,4,1,0,800000,8000,13
20:19:59.860537,35953,1,374,18,1,0,0,2147483647,-1,1
20:19:59.860537,35953,1,374,18,2,0,0,2147483647,-1,3
20:19:59.860537,35953,1,374,18,4,1,0,481736,8000,13
20:19:59.860856,7659,0,374,18,1,0,0,2147483647,-1,1
20:19:59.860856,7659,0,374,18,2,0,0,2147483647,-1,3
20:19:59.860857,7659,0,374,18,4,1,0,800000,8000,13
20:19:59.861186,35953,1,374,19,1,0,0,2147483647,-1,1
20:19:59.861186,35953,1,374,19,2,0,0,2147483647,-1,3
20:19:59.861187,35953,1,374,19,4,1,0,481740,8000,13
20:19:59.861309,7659,0,374,19,1,0,0,2147483647,-1,1
20:19:59.861309,7659,0,374,19,2,0,0,2147483647,-1,3
20:19:59.861309,7659,0,374,19,4,1,0,800000,8000,13
20:19:59.865673,35953,1,375,7,1,0,0,2147483647,-1,1
20:19:59.865674,35953,1,375,7,2,0,0,2147483647,-1,3
20:19:59.865674,35953,1,375,7,4,1,0,481744,8000,13
20:19:59.866102,7659,0,375,7,1,0,0,2147483647,-1,1
20:19:59.866102,7659,0,375,7,2,0,0,2147483647,-1,3
20:19:59.866102,7659,0,375,7,4,1,0,800000,8000,13
20:19:59.866256,35953,1,375,8,1,0,0,2147483647,-1,1
20:19:59.866256,35953,1,375,8,2,0,0,2147483647,-1,3
20:19:59.866257,35953,1,375,8,4,1,0,481776,8000,13
20:19:59.866813,7659,0,375,8,1,0,0,2147483647,-1,1
20:19:59.866813,7659,0,375,8,2,0,0,2147483647,-1,3
20:19:59.866813,7659,0,375,8,4,1,0,800000,8000,13
20:19:59.866814,35953,1,375,9,1,0,0,2147483647,-1,1
20:19:59.866815,35953,1,375,9,2,0,0,2147483647,-1,3
20:19:59.866815,35953,1,375,9,4,1,0,481780,8000,13
20:19:59.867413,7659,0,375,9,1,0,0,2147483647,-1,1
20:19:59.867413,7659,0,375,9,2,0,0,2147483647,-1,3
20:19:59.867414,7659,0,375,9,4,1,0,800000,8000,13
20:19:59.871532,35953,1,375,17,1,0,0,2147483647,-1,1
20:19:59.871532,35953,1,375,17,2,0,0,2147483647,-1,3
20:19:59.871532,35953,1,375,17,4,1,0,481784,8000,13
20:19:59.871792,7659,0,375,17,1,0,0,2147483647,-1,1
20:19:59.871792,7659,0,375,17,2,0,0,2147483647,-1,3
20:19:59.871793,7659,0,375,17,4,1,0,800000,8000,13
20:19:59.872087,35953,1,375,18,1,0,0,2147483647,-1,1
20:19:59.872087,35953,1,375,18,2,0,0,2147483647,-1,3
20:19:59.872087,35953,1,375,18,4,1,0,481816,8000,13
20:19:59.872688,7659,0,375,18,1,0,0,2147483647,-1,1
20:19:59.872688,7659,0,375,18,2,0,0,2147483647,-1,3
20:19:59.872688,7659,0,375,18,4,1,0,800000,8000,13
20:19:59.872709,35953,1,375,19,1,0,0,2147483647,-1,1
20:19:59.872709,35953,1,375,19,2,0,0,2147483647,-1,3
20:19:59.872709,35953,1,375,19,4,1,0,481820,8000,13
20:19:59.872939,7659,0,375,19,1,0,0,2147483647,-1,1
20:19:59.872939,7659,0,375,19,2,0,0,2147483647,-1,3
20:19:59.872939,7659,0,375,19,4,1,0,800000,8000,13
20:19:59.877510,35953,1,376,7,1,0,0,2147483647,-1,1
20:19:59.877510,35953,1,376,7,2,0,0,2147483647,-1,3
20:19:59.877510,35953,1,376,7,4,1,0,481824,8000,13
20:19:59.877720,7659,0,376,7,1,0,0,2147483647,-1,1
20:19:59.877721,7659,0,376,7,2,0,0,2147483647,-1,3
20:19:59.877721,7659,0,376,7,4,1,0,800000,8000,13
20:19:59.878269,35953,1,376,8,1,0,0,2147483647,-1,1
20:19:59.878269,35953,1,376,8,2,0,0,2147483647,-1,3
20:19:59.878269,35953,1,376,8,4,1,0,481856,8000,13
20:19:59.878353,7659,0,376,8,1,0,0,2147483647,-1,1
20:19:59.878353,7659,0,376,8,2,0,0,2147483647,-1,3
20:19:59.878353,7659,0,376,8,4,1,0,800000,8000,13
20:19:59.878859,35953,1,376,9,1,0,0,2147483647,-1,1
20:19:59.878860,35953,1,376,9,2,0,0,2147483647,-1,3
20:19:59.878860,35953,1,376,9,4,1,0,481860,8000,13
20:19:59.878960,7659,0,376,9,1,0,0,2147483647,-1,1
20:19:59.878961,7659,0,376,9,2,0,0,2147483647,-1,3
20:19:59.878961,7659,0,376,9,4,1,0,800000,8000,13
20:19:59.883528,35953,1,376,17,1,0,0,2147483647,-1,1
20:19:59.883529,35953,1,376,17,2,0,0,2147483647,-1,3
20:19:59.883529,35953,1,376,17,4,1,0,481864,8000,13
20:19:59.883959,7659,0,376,17,1,0,0,2147483647,-1,1
20:19:59.883960,7659,0,376,17,2,0,0,2147483647,-1,3
20:19:59.883960,7659,0,376,17,4,1,0,800000,8000,13
20:19:59.884083,35953,1,376,18,1,0,0,2147483647,-1,1
20:19:59.884084,35953,1,376,18,2,0,0,2147483647,-1,3
20:19:59.884084,35953,1,376,18,4,1,0,481896,8000,13
20:19:59.884632,7659,0,376,18,1,0,0,2147483647,-1,1
20:19:59.884633,7659,0,376,18,2,0,0,2147483647,-1,3
20:19:59.884633,7659,0,376,18,4,1,0,800000,8000,13
20:19:59.884642,35953,1,376,19,1,0,0,2147483647,-1,1
20:19:59.884642,35953,1,376,19,2,0,0,2147483647,-1,3
20:19:59.884643,35953,1,376,19,4,1,0,481900,8000,13
20:19:59.885028,7659,0,376,19,1,0,0,2147483647,-1,1
20:19:59.885028,7659,0,376,19,2,0,0,2147483647,-1,3
20:19:59.885029,7659,0,376,19,4,1,0,800000,8000,13
20:19:59.889332,35953,1,377,7,1,0,0,2147483647,-1,1
20:19:59.889332,35953,1,377,7,2,0,0,2147483647,-1,3
20:19:59.889332,35953,1,377,7,4,1,0,481904,8000,13
20:19:59.889620,7659,0,377,7,1,0,0,2147483647,-1,1
20:19:59.889620,7659,0,377,7,2,0,0,2147483647,-1,3
20:19:59.889621,7659,0,377,7,4,1,0,800000,8000,13
20:19:59.889904,35953,1,377,8,1,0,0,2147483647,-1,1
20:19:59.889904,35953,1,377,8,2,0,0,2147483647,-1,3
20:19:59.889905,35953,1,377,8,4,1,0,481936,8000,13
20:19:59.890604,35953,1,377,9,1,0,0,2147483647,-1,1
20:19:59.890604,35953,1,377,9,2,0,0,2147483647,-1,3
20:19:59.890605,35953,1,377,9,4,1,0,481940,8000,13
20:19:59.890764,7659,0,377,8,1,0,0,2147483647,-1,1
20:19:59.890765,7659,0,377,8,2,0,0,2147483647,-1,3
20:19:59.890765,7659,0,377,8,4,1,0,800000,8000,13
20:19:59.891191,7659,0,377,9,1,0,0,2147483647,-1,1
20:19:59.891192,7659,0,377,9,2,0,0,2147483647,-1,3
20:19:59.891192,7659,0,377,9,4,1,0,800000,8000,13
20:19:59.895097,35953,1,377,17,1,0,0,2147483647,-1,1
20:19:59.895098,35953,1,377,17,2,0,0,2147483647,-1,3
20:19:59.895098,35953,1,377,17,4,1,0,481944,8000,13
20:19:59.895350,7659,0,377,17,1,0,0,2147483647,-1,1
20:19:59.895351,7659,0,377,17,2,0,0,2147483647,-1,3
20:19:59.895351,7659,0,377,17,4,1,0,800000,8000,13
20:19:59.895647,35953,1,377,18,1,0,0,2147483647,-1,1
20:19:59.895648,35953,1,377,18,2,0,0,2147483647,-1,3
20:19:59.895648,35953,1,377,18,4,1,0,481976,8000,13
20:19:59.896053,7659,0,377,18,1,0,0,2147483647,-1,1
20:19:59.896053,7659,0,377,18,2,0,0,2147483647,-1,3
20:19:59.896054,7659,0,377,18,4,1,0,800000,8000,13
20:19:59.896237,35953,1,377,19,1,0,0,2147483647,-1,1
20:19:59.896238,35953,1,377,19,2,0,0,2147483647,-1,3
20:19:59.896238,35953,1,377,19,4,1,0,481980,8000,13
20:19:59.896465,7659,0,377,19,1,0,0,2147483647,-1,1
20:19:59.896465,7659,0,377,19,2,0,0,2147483647,-1,3
20:19:59.896465,7659,0,377,19,4,1,0,800000,8000,13
20:19:59.900987,35953,1,378,7,1,0,0,2147483647,-1,1
20:19:59.900987,35953,1,378,7,2,0,0,2147483647,-1,3
20:19:59.900988,35953,1,378,7,4,1,0,481984,8000,13
20:19:59.901245,7659,0,378,7,1,0,0,2147483647,-1,1
20:19:59.901245,7659,0,378,7,2,0,0,2147483647,-1,3
20:19:59.901245,7659,0,378,7,4,1,0,800000,8000,13
20:19:59.901526,35953,1,378,8,1,0,0,2147483647,-1,1
20:19:59.901526,35953,1,378,8,2,0,0,2147483647,-1,3
20:19:59.901526,35953,1,378,8,4,1,0,482016,8000,13
20:19:59.901813,7659,0,378,8,1,0,0,2147483647,-1,1
20:19:59.901813,7659,0,378,8,2,0,0,2147483647,-1,3
20:19:59.901813,7659,0,378,8,4,1,0,800000,8000,13
20:19:59.902103,35953,1,378,9,1,0,0,2147483647,-1,1
20:19:59.902103,35953,1,378,9,2,0,0,2147483647,-1,3
20:19:59.902103,35953,1,378,9,4,1,0,482020,8000,13
20:19:59.902549,7659,0,378,9,1,0,0,2147483647,-1,1
20:19:59.902549,7659,0,378,9,2,0,0,2147483647,-1,3
20:19:59.902549,7659,0,378,9,4,1,0,800000,8000,13
20:19:59.906716,35953,1,378,17,1,0,0,2147483647,-1,1
20:19:59.906717,35953,1,378,17,2,0,0,2147483647,-1,3
20:19:59.906717,35953,1,378,17,4,1,0,482024,8000,13
20:19:59.907158,7659,0,378,17,1,0,0,2147483647,-1,1
20:19:59.907158,7659,0,378,17,2,0,0,2147483647,-1,3
20:19:59.907158,7659,0,378,17,4,1,0,800000,8000,13
20:19:59.907277,35953,1,378,18,1,0,0,2147483647,-1,1
20:19:59.907277,35953,1,378,18,2,0,0,2147483647,-1,3
20:19:59.907277,35953,1,378,18,4,1,0,482056,8000,13
20:19:59.907730,7659,0,378,18,1,0,0,2147483647,-1,1
20:19:59.907731,7659,0,378,18,2,0,0,2147483647,-1,3
20:19:59.907731,7659,0,378,18,4,1,0,800000,8000,13
20:19:59.907907,35953,1,378,19,1,0,0,2147483647,-1,1
20:19:59.907908,35953,1,378,19,2,0,0,2147483647,-1,3
20:19:59.907908,35953,1,378,19,4,1,0,482060,8000,13
20:19:59.908126,7659,0,378,19,1,0,0,2147483647,-1,1
20:19:59.908127,7659,0,378,19,2,0,0,2147483647,-1,3
20:19:59.908127,7659,0,378,19,4,1,0,800000,8000,13
20:19:59.912380,35953,1,379,7,1,0,0,2147483647,-1,1
20:19:59.912380,35953,1,379,7,2,0,0,2147483647,-1,3
20:19:59.912381,35953,1,379,7,4,1,0,482064,8000,13
20:19:59.912606,7659,0,379,7,1,0,0,2147483647,-1,1
20:19:59.912606,7659,0,379,7,2,0,0,2147483647,-1,3
20:19:59.912606,7659,0,379,7,4,1,0,800000,8000,13
20:19:59.913003,35953,1,379,8,1,0,0,2147483647,-1,1
20:19:59.913004,35953,1,379,8,2,0,0,2147483647,-1,3
20:19:59.913004,35953,1,379,8,4,1,0,482096,8000,13
20:19:59.913427,7659,0,379,8,1,0,0,2147483647,-1,1
20:19:59.913427,7659,0,379,8,2,0,0,2147483647,-1,3
20:19:59.913427,7659,0,379,8,4,1,0,800000,8000,13
20:19:59.913527,35953,1,379,9,1,0,0,2147483647,-1,1
20:19:59.913527,35953,1,379,9,2,0,0,2147483647,-1,3
20:19:59.913527,35953,1,379,9,4,1,0,482100,8000,13
20:19:59.913812,7659,0,379,9,1,0,0,2147483647,-1,1
20:19:59.913813,7659,0,379,9,2,0,0,2147483647,-1,3
20:19:59.913813,7659,0,379,9,4,1,0,800000,8000,13
20:19:59.918209,35953,1,379,17,1,0,0,2147483647,-1,1
20:19:59.918209,35953,1,379,17,2,0,0,2147483647,-1,3
20:19:59.918210,35953,1,379,17,4,1,0,482104,8000,13
20:19:59.918475,7659,0,379,17,1,0,0,2147483647,-1,1
20:19:59.918475,7659,0,379,17,2,0,0,2147483647,-1,3
20:19:59.918475,7659,0,379,17,4,1,0,800000,8000,13
20:19:59.918838,35953,1,379,18,1,0,0,2147483647,-1,1
20:19:59.918839,35953,1,379,18,2,0,0,2147483647,-1,3
20:19:59.918839,35953,1,379,18,4,1,0,482136,8000,13
20:19:59.919140,7659,0,379,18,1,0,0,2147483647,-1,1
20:19:59.919140,7659,0,379,18,2,0,0,2147483647,-1,3
20:19:59.919140,7659,0,379,18,4,1,0,800000,8000,13
20:19:59.919293,35953,1,379,19,1,0,0,2147483647,-1,1
20:19:59.919293,35953,1,379,19,2,0,0,2147483647,-1,3
20:19:59.919293,35953,1,379,19,4,1,0,482140,8000,13
20:19:59.919619,7659,0,379,19,1,0,0,2147483647,-1,1
20:19:59.919619,7659,0,379,19,2,0,0,2147483647,-1,3
20:19:59.919619,7659,0,379,19,4,1,0,800000,8000,13
20:19:59.923939,35953,1,380,7,1,0,0,2147483647,-1,1
20:19:59.923939,35953,1,380,7,2,0,0,2147483647,-1,3
20:19:59.923939,35953,1,380,7,4,1,0,482144,8000,13
20:19:59.924178,7659,0,380,7,1,0,0,2147483647,-1,1
20:19:59.924178,7659,0,380,7,2,0,0,2147483647,-1,3
20:19:59.924178,7659,0,380,7,4,1,0,800000,8000,13
20:19:59.924469,35953,1,380,8,1,0,0,2147483647,-1,1
20:19:59.924469,35953,1,380,8,2,0,0,2147483647,-1,3
20:19:59.924469,35953,1,380,8,4,1,0,482176,8000,13
20:19:59.924727,7659,0,380,8,1,0,0,2147483647,-1,1
20:19:59.924727,7659,0,380,8,2,0,0,2147483647,-1,3
20:19:59.924727,7659,0,380,8,4,1,0,800000,8000,13
20:19:59.925033,35953,1,380,9,1,0,0,2147483647,-1,1
20:19:59.925034,35953,1,380,9,2,0,0,2147483647,-1,3
20:19:59.925034,35953,1,380,9,4,1,0,482180,8000,13
20:19:59.925295,7659,0,380,9,1,0,0,2147483647,-1,1
20:19:59.925296,7659,0,380,9,2,0,0,2147483647,-1,3
20:19:59.925296,7659,0,380,9,4,1,0,800000,8000,13
20:19:59.929922,35953,1,380,17,1,0,0,2147483647,-1,1
20:19:59.929922,35953,1,380,17,2,0,0,2147483647,-1,3
20:19:59.929923,35953,1,380,17,4,1,0,482184,8000,13
20:19:59.930221,7659,0,380,17,1,0,0,2147483647,-1,1
20:19:59.930221,7659,0,380,17,2,0,0,2147483647,-1,3
20:19:59.930222,7659,0,380,17,4,1,0,800000,8000,13
20:19:59.930292,35953,1,380,18,1,0,0,2147483647,-1,1
20:19:59.930292,35953,1,380,18,2,0,0,2147483647,-1,3
20:19:59.930292,35953,1,380,18,4,1,0,482216,8000,13
20:19:59.930980,35953,1,380,19,1,0,0,2147483647,-1,1
20:19:59.930980,35953,1,380,19,2,0,0,2147483647,-1,3
20:19:59.930981,35953,1,380,19,4,1,0,482220,8000,13
20:19:59.930992,7659,0,380,18,1,0,0,2147483647,-1,1
20:19:59.930993,7659,0,380,18,2,0,0,2147483647,-1,3
20:19:59.930993,7659,0,380,18,4,1,0,800000,8000,13
20:19:59.931123,7659,0,380,19,1,0,0,2147483647,-1,1
20:19:59.931123,7659,0,380,19,2,0,0,2147483647,-1,3
20:19:59.931124,7659,0,380,19,4,1,0,800000,8000,13
20:19:59.935660,35953,1,381,7,1,0,0,2147483647,-1,1
20:19:59.935660,35953,1,381,7,2,0,0,2147483647,-1,3
20:19:59.935660,35953,1,381,7,4,1,0,482224,8000,13
20:19:59.935987,7659,0,381,7,1,0,0,2147483647,-1,1
20:19:59.935987,7659,0,381,7,2,0,0,2147483647,-1,3
20:19:59.935987,7659,0,381,7,4,1,0,800000,8000,13
20:19:59.936226,35953,1,381,8,1,0,0,2147483647,-1,1
20:19:59.936226,35953,1,381,8,2,0,0,2147483647,-1,3
20:19:59.936226,35953,1,381,8,4,1,0,482256,8000,13
20:19:59.936449,7659,0,381,8,1,0,0,2147483647,-1,1
20:19:59.936450,7659,0,381,8,2,0,0,2147483647,-1,3
20:19:59.936450,7659,0,381,8,4,1,0,800000,8000,13
20:19:59.936836,35953,1,381,9,1,0,0,2147483647,-1,1
20:19:59.936836,35953,1,381,9,2,0,0,2147483647,-1,3
20:19:59.936836,35953,1,381,9,4,1,0,482260,8000,13
20:19:59.937188,7659,0,381,9,1,0,0,2147483647,-1,1
20:19:59.937188,7659,0,381,9,2,0,0,2147483647,-1,3
20:19:59.937188,7659,0,381,9,4,1,0,800000,8000,13
