time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:19:42.000912,1,7,0,35953,889,2,889,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,14,2
20:19:42.079128,1,7,0,7659,897,2,897,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,8,2
20:19:42.098394,1,7,0,35953,899,2,899,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,14,2
20:19:42.165871,0,1,0,35953,906,0,906,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,0,2
20:19:42.172693,0,1,0,35953,906,14,906,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,14,2
20:19:42.176808,1,7,0,7659,907,2,907,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,8,2
20:19:42.182398,0,1,0,35953,907,14,907,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,14,2
20:19:42.192122,0,1,0,35953,908,14,908,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,14,2
20:19:42.196004,1,7,0,35953,909,2,909,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,14,2
20:19:42.224522,0,1,0,7659,912,0,912,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,1,2,2
20:19:42.274141,1,7,0,7659,917,2,917,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,8,2
20:19:42.293330,1,7,0,35953,919,2,919,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
20:19:42.371536,1,7,0,7659,927,2,927,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,8,2
20:19:42.390755,1,7,0,35953,929,2,929,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,14,2
20:19:42.469078,1,7,0,7659,937,2,937,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,8,2
20:19:42.488345,1,7,0,35953,939,2,939,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
20:19:42.566738,1,7,0,7659,947,2,947,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,8,2
20:19:42.585955,1,7,0,35953,949,2,949,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,14,2
20:19:42.664555,1,7,0,7659,957,2,957,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,8,2
20:19:42.683959,1,7,0,35953,959,2,959,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,14,2
20:19:42.762592,1,7,0,7659,967,2,967,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,8,2
20:19:42.781843,1,7,0,35953,969,2,969,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,14,2
20:19:42.860190,1,7,0,7659,977,2,977,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,8,2
20:19:42.879655,1,7,0,35953,979,2,979,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,14,2
20:19:42.982013,1,7,0,7659,987,2,987,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,8,2
20:19:43.001150,1,7,0,35953,989,2,989,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,14,2
20:19:43.079339,1,7,0,7659,997,2,997,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,8,2
20:19:43.098479,1,7,0,35953,999,2,999,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,14,2
20:19:43.165373,0,1,0,35953,1006,0,1006,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,0,2
20:19:43.172246,0,1,0,35953,1006,14,1006,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,14,2
20:19:43.176326,1,7,0,7659,1007,2,1007,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,8,2
20:19:43.181925,0,1,0,35953,1007,14,1007,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,14,2
20:19:43.191626,0,1,0,35953,1008,14,1008,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,14,2
20:19:43.195516,1,7,0,35953,1009,2,1009,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,14,2
20:19:43.223957,0,1,0,7659,1012,0,1012,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,2,2
20:19:43.230816,0,1,0,7659,1012,14,1012,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,1,10,2
20:19:43.240607,0,1,0,7659,1013,14,1013,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,1,10,2
20:19:43.250292,0,1,0,7659,1014,14,1014,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,1,10,2
20:19:43.273454,1,7,0,7659,1017,2,1017,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,8,2
20:19:43.292625,1,7,0,35953,1019,2,1019,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,14,2
20:19:43.371071,1,7,0,7659,3,2,3,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,8,2
20:19:43.390455,1,7,0,35953,5,2,5,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
20:19:43.468715,1,7,0,7659,13,2,13,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,8,2
20:19:43.488045,1,7,0,35953,15,2,15,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,14,2
20:19:43.566118,1,7,0,7659,23,2,23,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,8,2
20:19:43.585524,1,7,0,35953,25,2,25,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,14,2
20:19:43.663768,1,7,0,7659,33,2,33,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,8,2
20:19:43.682962,1,7,0,35953,35,2,35,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,14,2
20:19:43.761205,1,7,0,7659,43,2,43,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,8,2
20:19:43.780489,1,7,0,35953,45,2,45,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,14,2
20:19:43.858842,1,7,0,7659,53,2,53,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,8,2
20:19:43.878301,1,7,0,35953,55,2,55,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
20:19:43.979217,1,7,0,7659,63,2,63,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,8,2
20:19:43.988480,1,7,0,7659,64,1,64,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:19:43.988979,1,7,0,7659,64,2,64,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,8,2
20:19:43.989496,1,7,0,7659,64,3,64,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,14,2
20:19:43.993375,1,7,0,7659,64,11,64,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:19:43.993886,1,7,0,7659,64,12,64,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:19:43.994396,1,7,0,7659,64,13,64,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:19:43.998267,1,7,0,7659,65,1,65,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:19:43.998512,1,7,0,35953,65,2,65,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,14,2
20:19:43.998763,1,7,0,7659,65,2,65,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,8,2
20:19:43.999214,1,7,0,7659,65,3,65,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:19:44.003170,1,7,0,7659,65,11,65,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:19:44.003615,1,7,0,7659,65,12,65,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:19:44.004211,1,7,0,7659,65,13,65,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:19:44.008012,1,7,0,7659,66,1,66,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:19:44.008525,1,7,0,7659,66,2,66,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:19:44.008959,1,7,0,7659,66,3,66,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:44.012867,1,7,0,7659,66,11,66,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:19:44.013428,1,7,0,7659,66,12,66,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:44.013925,1,7,0,7659,66,13,66,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:19:44.017888,1,7,0,7659,67,1,67,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:19:44.018398,1,7,0,7659,67,2,67,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:19:44.018883,1,7,0,7659,67,3,67,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:19:44.022786,1,7,0,7659,67,11,67,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:19:44.023285,1,7,0,7659,67,12,67,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:19:44.023785,1,7,0,7659,67,13,67,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:19:44.027725,1,7,0,7659,68,1,68,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:19:44.028243,1,7,0,7659,68,2,68,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:19:44.028760,1,7,0,7659,68,3,68,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:19:44.032658,1,7,0,7659,68,11,68,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:19:44.033142,1,7,0,7659,68,12,68,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:19:44.033615,1,7,0,7659,68,13,68,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:19:44.037664,1,7,0,7659,69,1,69,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:19:44.038171,1,7,0,7659,69,2,69,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:19:44.038652,1,7,0,7659,69,3,69,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:19:44.042619,1,7,0,7659,69,11,69,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:19:44.043142,1,7,0,7659,69,12,69,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:19:44.043603,1,7,0,7659,69,13,69,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:19:44.044615,0,1,0,7659,69,15,69,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,0,2
20:19:44.047438,1,7,0,7659,70,1,70,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:19:44.047929,1,7,0,7659,70,2,70,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:19:44.048438,1,7,0,7659,70,3,70,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:19:44.052515,1,7,0,7659,70,11,70,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:19:44.053024,1,7,0,7659,70,12,70,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:19:44.053587,1,7,0,7659,70,13,70,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:19:44.054117,0,1,0,7659,70,14,70,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,10,2
20:19:44.057528,1,7,0,7659,71,1,71,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:19:44.057985,1,7,0,7659,71,2,71,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:19:44.058493,1,7,0,7659,71,3,71,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:19:44.062341,1,7,0,7659,71,11,71,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:19:44.062841,1,7,0,7659,71,12,71,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:19:44.063384,1,7,0,7659,71,13,71,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:19:44.063882,0,1,0,7659,71,14,71,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,1,10,2
20:19:44.067283,1,7,0,7659,72,1,72,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:19:44.067873,1,7,0,7659,72,2,72,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,8,2
20:19:44.068405,1,7,0,7659,72,3,72,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,14,2
20:19:44.068929,0,1,0,7659,72,4,72,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,12,2
20:19:44.072379,1,7,0,7659,72,11,72,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:19:44.072888,1,7,0,7659,72,12,72,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:19:44.073494,1,7,0,7659,72,13,72,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:19:44.073993,0,1,0,7659,72,14,72,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,1,10,2
20:19:44.077474,1,7,0,7659,73,1,73,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:19:44.077940,1,7,0,7659,73,2,73,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:19:44.078636,1,7,0,7659,73,3,73,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:19:44.079058,0,1,0,7659,73,4,73,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,12,2
20:19:44.082447,1,7,0,7659,73,11,73,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:19:44.082943,1,7,0,7659,73,12,73,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:19:44.083432,1,7,0,7659,73,13,73,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:19:44.087434,1,7,0,7659,74,1,74,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:19:44.087898,1,7,0,7659,74,2,74,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:19:44.088532,1,7,0,7659,74,3,74,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:44.089025,0,1,0,7659,74,4,74,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,1,12,2
20:19:44.092351,1,7,0,7659,74,11,74,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:19:44.092867,1,7,0,7659,74,12,74,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:44.093450,1,7,0,7659,74,13,74,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:19:44.093870,0,1,0,7659,74,14,74,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
20:19:44.097270,1,7,0,7659,75,1,75,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:19:44.097518,1,7,0,35953,75,2,75,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
20:19:44.097768,1,7,0,7659,75,2,75,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,8,2
20:19:44.098334,1,7,0,7659,75,3,75,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:19:44.098766,0,1,0,7659,75,4,75,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,1,12,2
20:19:44.102175,1,7,0,7659,75,11,75,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:19:44.102616,1,7,0,7659,75,12,75,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:19:44.103172,1,7,0,7659,75,13,75,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:19:44.103628,0,1,0,7659,75,14,75,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,1,10,2
20:19:44.107052,1,7,0,7659,76,1,76,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:19:44.107559,1,7,0,7659,76,2,76,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:19:44.108063,1,7,0,7659,76,3,76,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:19:44.111983,1,7,0,7659,76,11,76,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:19:44.112482,1,7,0,7659,76,12,76,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:19:44.113191,1,7,0,7659,76,13,76,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:19:44.113565,0,1,0,7659,76,14,76,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,1,10,2
20:19:44.116787,1,7,0,7659,77,1,77,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:19:44.117341,1,7,0,7659,77,2,77,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:19:44.117914,1,7,0,7659,77,3,77,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:19:44.118389,0,1,0,7659,77,4,77,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,12,2
20:19:44.121901,1,7,0,7659,77,11,77,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:19:44.122428,1,7,0,7659,77,12,77,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:19:44.122979,1,7,0,7659,77,13,77,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:19:44.123415,0,1,0,7659,77,14,77,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,1,10,2
20:19:44.126891,1,7,0,7659,78,1,78,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:19:44.127409,1,7,0,7659,78,2,78,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:19:44.127965,1,7,0,7659,78,3,78,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:19:44.128462,0,1,0,7659,78,4,78,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,1,12,2
20:19:44.131812,1,7,0,7659,78,11,78,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:19:44.132351,1,7,0,7659,78,12,78,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:19:44.132887,1,7,0,7659,78,13,78,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:19:44.136812,1,7,0,7659,79,1,79,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:19:44.137368,1,7,0,7659,79,2,79,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:19:44.137912,1,7,0,7659,79,3,79,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:19:44.138353,0,1,0,7659,79,4,79,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,1,12,2
20:19:44.141725,1,7,0,7659,79,11,79,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:19:44.142229,1,7,0,7659,79,12,79,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:19:44.142773,1,7,0,7659,79,13,79,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:19:44.146767,1,7,0,7659,80,1,80,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:19:44.147272,1,7,0,7659,80,2,80,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,8,2
20:19:44.147956,1,7,0,7659,80,3,80,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,14,2
20:19:44.148934,0,1,0,7659,80,4,80,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,1,12,2
20:19:44.151796,1,7,0,7659,80,11,80,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:19:44.152256,1,7,0,7659,80,12,80,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:19:44.152845,1,7,0,7659,80,13,80,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:19:44.156763,1,7,0,7659,81,1,81,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:19:44.157270,1,7,0,7659,81,2,81,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:19:44.157771,1,7,0,7659,81,3,81,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:19:44.161630,1,7,0,7659,81,11,81,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:19:44.162157,1,7,0,7659,81,12,81,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:19:44.162683,1,7,0,7659,81,13,81,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:19:44.165978,0,1,0,35953,82,0,82,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,0,2
20:19:44.166716,1,7,0,7659,82,1,82,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:19:44.167251,1,7,0,7659,82,2,82,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:19:44.167807,1,7,0,7659,82,3,82,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:44.168862,0,1,0,7659,82,5,82,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
20:19:44.171824,1,7,0,7659,82,11,82,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:19:44.172261,1,7,0,7659,82,12,82,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:44.172800,1,7,0,7659,82,13,82,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:19:44.173047,0,1,0,35953,82,14,82,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,14,2
20:19:44.176790,1,7,0,7659,83,1,83,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:19:44.177213,1,7,0,7659,83,2,83,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:19:44.177741,1,7,0,7659,83,3,83,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:19:44.178256,0,1,0,7659,83,4,83,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,12,2
20:19:44.181712,1,7,0,7659,83,11,83,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:19:44.182249,1,7,0,7659,83,12,83,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:19:44.182779,1,7,0,7659,83,13,83,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:19:44.182968,0,1,0,35953,83,14,83,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,14,2
20:19:44.186684,1,7,0,7659,84,1,84,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:19:44.187174,1,7,0,7659,84,2,84,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:19:44.187680,1,7,0,7659,84,3,84,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:19:44.188183,0,1,0,7659,84,4,84,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,1,12,2
20:19:44.191581,1,7,0,7659,84,11,84,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:19:44.192132,1,7,0,7659,84,12,84,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:19:44.192590,1,7,0,7659,84,13,84,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:19:44.193997,0,1,0,35953,84,15,84,15,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,8,2
20:19:44.196427,1,7,0,7659,85,1,85,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:19:44.196808,1,7,0,35953,85,2,85,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,14,2
20:19:44.197020,1,7,0,7659,85,2,85,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,8,2
20:19:44.197496,1,7,0,7659,85,3,85,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:19:44.198075,0,1,0,7659,85,4,85,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,1,12,2
20:19:44.201579,1,7,0,7659,85,11,85,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:19:44.202248,1,7,0,7659,85,12,85,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:19:44.202722,1,7,0,7659,85,13,85,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:19:44.206772,1,7,0,7659,86,1,86,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:19:44.207277,1,7,0,7659,86,2,86,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:19:44.207763,1,7,0,7659,86,3,86,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:19:44.212013,1,7,0,7659,86,11,86,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:19:44.212684,1,7,0,7659,86,12,86,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:19:44.213002,1,7,0,7659,86,13,86,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:19:44.216895,1,7,0,7659,87,1,87,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:19:44.217522,1,7,0,7659,87,2,87,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:19:44.217864,1,7,0,7659,87,3,87,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:19:44.219955,0,1,0,7659,87,6,87,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,2,2
20:19:44.221824,1,7,0,7659,87,11,87,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:19:44.222376,1,7,0,7659,87,12,87,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:19:44.222784,1,7,0,7659,87,13,87,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:19:44.226340,0,1,0,7659,88,0,88,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,1,2,2
20:19:44.226740,1,7,0,7659,88,1,88,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:19:44.227279,1,7,0,7659,88,2,88,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,8,2
20:19:44.227828,1,7,0,7659,88,3,88,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,14,2
20:19:44.228304,0,1,0,7659,88,4,88,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,1,12,2
20:19:44.231802,1,7,0,7659,88,11,88,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:19:44.232309,1,7,0,7659,88,12,88,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:19:44.232896,1,7,0,7659,88,13,88,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
