time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:24:03.155235,1580088,218780121,1,1,1501
19:24:03.155241,1580088,218785968,1,1,1501
19:24:03.155244,1580088,218789786,1,1,1501
19:24:03.155248,1580088,218793557,1,1,1501
19:24:03.155252,1580088,218796991,1,1,1501
19:24:03.155255,1580088,218800507,1,1,1501
19:24:03.155259,1580088,218804029,1,1,689
19:24:03.247803,1580088,311348243,1,1,1501
19:24:03.248293,1580088,311837778,1,1,1501
19:24:03.248300,1580088,311845371,1,1,1501
19:24:03.248305,1580088,311850331,1,1,1501
19:24:03.248308,1580088,311853691,1,1,1501
19:24:03.248311,1580088,311856728,1,1,1501
19:24:03.248315,1580088,311860351,1,1,1501
19:24:03.248318,1580088,311863251,1,1,1501
19:24:03.248532,1580088,312077226,1,1,689
19:24:03.347099,1580088,410644505,1,1,1501
19:24:03.347461,1580088,411006606,1,1,1501
19:24:03.347470,1580088,411014924,1,1,1501
19:24:03.347477,1580088,411022227,1,1,1501
19:24:03.347484,1580088,411029321,1,1,1501
19:24:03.347490,1580088,411035065,1,1,1501
19:24:03.347496,1580088,411041327,1,1,1501
19:24:03.347502,1580088,411047734,1,1,1501
19:24:03.347764,1580088,411309209,1,1,689
19:24:03.446192,1580088,509737199,1,1,1501
19:24:03.446689,1580088,510234655,1,1,1501
19:24:03.446697,1580088,510242568,1,1,1501
19:24:03.446702,1580088,510246993,1,1,1501
19:24:03.446710,1580088,510255127,1,1,1501
19:24:03.446713,1580088,510258667,1,1,1501
19:24:03.446717,1580088,510261986,1,1,1501
19:24:03.446720,1580088,510265266,1,1,1501
19:24:03.446956,1580088,510500881,1,1,689
19:24:03.545067,1580088,608612632,1,1,1501
19:24:03.545382,1580088,608927363,1,1,1501
19:24:03.545389,1580088,608934787,1,1,1501
19:24:03.545394,1580088,608939017,1,1,1501
19:24:03.545397,1580088,608942219,1,1,1501
19:24:03.545400,1580088,608945425,1,1,1501
19:24:03.545403,1580088,608948665,1,1,1501
19:24:03.545406,1580088,608951814,1,1,1501
19:24:03.545590,1580088,609134915,1,1,689
19:24:03.647775,1580088,711319922,1,1,1501
19:24:03.648101,1580088,711646382,1,1,1501
19:24:03.648114,1580088,711659589,1,1,1501
19:24:03.648118,1580088,711663570,1,1,1501
19:24:03.648122,1580088,711667067,1,1,1501
19:24:03.648125,1580088,711670530,1,1,1501
19:24:03.648129,1580088,711674073,1,1,1501
19:24:03.648133,1580088,711678034,1,1,1501
19:24:03.648399,1580088,711944141,1,1,689
19:24:03.745007,1580088,808552153,1,1,1501
19:24:03.745635,1580088,809179666,1,1,1501
19:24:03.745644,1580088,809189017,1,1,1501
19:24:03.745650,1580088,809195201,1,1,1501
19:24:03.745653,1580088,809198712,1,1,1501
19:24:03.745661,1580088,809206691,1,1,1501
19:24:03.745665,1580088,809210210,1,1,1501
19:24:03.745668,1580088,809213305,1,1,1501
19:24:03.746195,1580088,809740462,1,1,689
19:24:03.836247,1580088,899792197,1,1,1501
19:24:03.836693,1580088,900237790,1,1,1501
19:24:03.836722,1580088,900267124,1,1,1501
19:24:03.836728,1580088,900273168,1,1,1501
19:24:03.836731,1580088,900276426,1,1,1501
19:24:03.836734,1580088,900279355,1,1,1501
19:24:03.836737,1580088,900282672,1,1,1501
19:24:03.836740,1580088,900285537,1,1,1501
19:24:03.837115,1580088,900660008,1,1,689
19:24:03.946217,1580089,9761786,1,1,1501
19:24:03.946535,1580089,10080102,1,1,1501
19:24:03.946544,1580089,10089009,1,1,1501
19:24:03.946547,1580089,10092238,1,1,1501
19:24:03.946550,1580089,10095442,1,1,1501
19:24:03.946553,1580089,10098689,1,1,1501
19:24:03.946556,1580089,10101696,1,1,1501
19:24:03.946559,1580089,10104747,1,1,1501
19:24:03.947173,1580089,10717937,1,1,689
19:24:04.044703,1580089,108248381,1,1,1501
19:24:04.045050,1580089,108595318,1,1,1501
19:24:04.045058,1580089,108602916,1,1,1501
19:24:04.045062,1580089,108607466,1,1,1501
19:24:04.045066,1580089,108611458,1,1,1501
19:24:04.045069,1580089,108614783,1,1,1501
19:24:04.045073,1580089,108618333,1,1,1501
19:24:04.045076,1580089,108621642,1,1,1501
19:24:04.045316,1580089,108861480,1,1,689
19:24:04.144463,1580089,208008102,1,1,1501
19:24:04.144920,1580089,208465328,1,1,1501
19:24:04.144927,1580089,208472366,1,1,1501
19:24:04.144932,1580089,208477012,1,1,1501
19:24:04.144935,1580089,208479874,1,1,1501
19:24:04.144937,1580089,208482704,1,1,1501
19:24:04.144940,1580089,208485640,1,1,1501
19:24:04.144943,1580089,208488565,1,1,1501
19:24:04.145164,1580089,208708896,1,1,689
19:24:04.244906,1580089,308451046,1,1,1501
19:24:04.245318,1580089,308862748,1,1,1501
19:24:04.245341,1580089,308886297,1,1,1501
19:24:04.245345,1580089,308890412,1,1,1501
19:24:04.245350,1580089,308895505,1,1,1501
19:24:04.245353,1580089,308898597,1,1,1501
19:24:04.245357,1580089,308902808,1,1,1501
19:24:04.245361,1580089,308906302,1,1,1501
19:24:04.245699,1580089,309243753,1,1,689
19:24:04.347041,1580089,410586133,1,1,1501
19:24:04.347461,1580089,411005909,1,1,1501
19:24:04.347470,1580089,411015757,1,1,1501
19:24:04.347476,1580089,411020848,1,1,1501
19:24:04.347479,1580089,411024746,1,1,1501
19:24:04.347483,1580089,411028215,1,1,1501
19:24:04.347486,1580089,411031773,1,1,1501
19:24:04.347490,1580089,411034981,1,1,1501
19:24:04.347768,1580089,411313449,1,1,689
19:24:04.448484,1580089,512007525,1,1,1501
19:24:04.448935,1580089,512480205,1,1,1501
19:24:04.448942,1580089,512487476,1,1,1501
19:24:04.448946,1580089,512491803,1,1,1501
19:24:04.448950,1580089,512495016,1,1,1501
19:24:04.448953,1580089,512497985,1,1,1501
19:24:04.448956,1580089,512500867,1,1,1501
19:24:04.449176,1580089,512720864,1,1,1501
19:24:04.449180,1580089,512724923,1,1,689
19:24:04.547142,1580089,610687629,1,1,1501
19:24:04.547606,1580089,611151096,1,1,1501
19:24:04.547611,1580089,611156371,1,1,1501
19:24:04.547614,1580089,611159782,1,1,1501
19:24:04.547618,1580089,611162909,1,1,1501
19:24:04.547621,1580089,611166452,1,1,1501
19:24:04.547625,1580089,611170565,1,1,1501
19:24:04.547629,1580089,611173867,1,1,1501
19:24:04.547947,1580089,611491946,1,1,689
19:24:04.647532,1580089,711076884,1,1,1501
19:24:04.648206,1580089,711750880,1,1,1501
19:24:04.648230,1580089,711775540,1,1,1501
19:24:04.648237,1580089,711782228,1,1,1501
19:24:04.648242,1580089,711787270,1,1,1501
19:24:04.648247,1580089,711792282,1,1,1501
19:24:04.648251,1580089,711796796,1,1,1501
19:24:04.648257,1580089,711802115,1,1,1501
19:24:04.648449,1580089,711993900,1,1,689
19:24:04.749301,1580089,812845968,1,1,1501
19:24:04.749790,1580089,813334831,1,1,1501
19:24:04.749819,1580089,813363848,1,1,1501
19:24:04.749825,1580089,813370302,1,1,1501
19:24:04.749829,1580089,813374749,1,1,1501
19:24:04.749834,1580089,813379034,1,1,1501
19:24:04.749838,1580089,813383157,1,1,1501
19:24:04.749865,1580089,813409565,1,1,1501
19:24:04.750018,1580089,813563275,1,1,689
19:24:04.846208,1580089,909752901,1,1,1501
19:24:04.846480,1580089,910025205,1,1,1501
19:24:04.846497,1580089,910042336,1,1,1501
19:24:04.846506,1580089,910051095,1,1,1501
19:24:04.846514,1580089,910058980,1,1,1501
19:24:04.846522,1580089,910067131,1,1,1501
19:24:04.846530,1580089,910074824,1,1,1501
19:24:04.846537,1580089,910082364,1,1,1501
19:24:04.846542,1580089,910086900,1,1,689
19:24:04.946149,1580090,9693962,1,1,1501
19:24:04.946883,1580090,10428437,1,1,1501
19:24:04.946905,1580090,10450826,1,1,1501
19:24:04.946910,1580090,10455165,1,1,1501
19:24:04.946914,1580090,10459247,1,1,1501
19:24:04.946918,1580090,10463330,1,1,1501
19:24:04.946921,1580090,10466653,1,1,1501
19:24:04.946924,1580090,10469729,1,1,1501
19:24:04.946927,1580090,10472791,1,1,689
19:24:05.045865,1580090,109410204,1,1,1501
19:24:05.046057,1580090,109601856,1,1,1501
19:24:05.046062,1580090,109607751,1,1,1501
19:24:05.046065,1580090,109610819,1,1,1501
19:24:05.046068,1580090,109613605,1,1,1501
19:24:05.046071,1580090,109616510,1,1,1501
19:24:05.046074,1580090,109619495,1,1,1501
19:24:05.046078,1580090,109622898,1,1,1501
19:24:05.046374,1580090,109919700,1,1,689
19:24:05.172615,1580090,236160404,1,1,1501
19:24:05.172680,1580090,236224736,1,1,1501
19:24:05.172688,1580090,236233304,1,1,1501
19:24:05.172696,1580090,236241542,1,1,1501
19:24:05.172703,1580090,236248253,1,1,1501
19:24:05.172709,1580090,236254449,1,1,1501
19:24:05.172715,1580090,236260627,1,1,1501
19:24:05.172906,1580090,236451140,1,1,1501
19:24:05.172915,1580090,236459948,1,1,689
19:24:05.245197,1580090,308742123,1,1,1501
19:24:05.245631,1580090,309176243,1,1,1501
19:24:05.245639,1580090,309184789,1,1,1501
19:24:05.245645,1580090,309190164,1,1,1501
19:24:05.245648,1580090,309193756,1,1,1501
19:24:05.245652,1580090,309196998,1,1,1501
19:24:05.245655,1580090,309200335,1,1,1501
19:24:05.245658,1580090,309203478,1,1,1501
19:24:05.245901,1580090,309445777,1,1,689
19:24:05.346895,1580090,410440400,1,1,1501
19:24:05.346942,1580090,410487522,1,1,1501
19:24:05.346948,1580090,410493248,1,1,1501
19:24:05.346951,1580090,410496428,1,1,1501
19:24:05.346954,1580090,410499601,1,1,1501
19:24:05.346957,1580090,410502580,1,1,1501
19:24:05.346960,1580090,410505612,1,1,1501
19:24:05.346964,1580090,410509341,1,1,1501
19:24:05.347205,1580090,410749813,1,1,689
19:24:05.446113,1580090,509657749,1,1,1501
19:24:05.446274,1580090,509819079,1,1,1501
19:24:05.446279,1580090,509824637,1,1,1501
19:24:05.446283,1580090,509828717,1,1,1501
19:24:05.446288,1580090,509833194,1,1,1501
19:24:05.446291,1580090,509836114,1,1,1501
19:24:05.446294,1580090,509839681,1,1,1501
19:24:05.446297,1580090,509842813,1,1,1501
19:24:05.446317,1580090,509862048,1,1,689
19:24:05.544983,1580090,608528237,1,1,1501
19:24:05.545425,1580090,608970238,1,1,1501
19:24:05.545434,1580090,608979665,1,1,1501
19:24:05.545438,1580090,608982948,1,1,1501
19:24:05.545443,1580090,608988020,1,1,1501
19:24:05.545446,1580090,608991824,1,1,1501
19:24:05.545450,1580090,608994925,1,1,1501
19:24:05.545453,1580090,608998649,1,1,1501
19:24:05.545711,1580090,609256451,1,1,689
19:24:05.646292,1580090,709837028,1,1,1501
19:24:05.646856,1580090,710400927,1,1,1501
19:24:05.647012,1580090,710557180,1,1,1501
19:24:05.647018,1580090,710563178,1,1,1501
19:24:05.647022,1580090,710566906,1,1,1501
19:24:05.647025,1580090,710570616,1,1,1501
19:24:05.647029,1580090,710573945,1,1,1501
19:24:05.647033,1580090,710577973,1,1,1501
19:24:05.647036,1580090,710581146,1,1,689
19:24:05.745249,1580090,808794609,1,1,1501
19:24:05.746028,1580090,809573359,1,1,1501
19:24:05.746053,1580090,809598811,1,1,1501
19:24:05.746059,1580090,809604194,1,1,1501
19:24:05.746062,1580090,809607608,1,1,1501
19:24:05.746065,1580090,809610672,1,1,1501
19:24:05.746068,1580090,809613450,1,1,1501
19:24:05.746071,1580090,809616727,1,1,1501
19:24:05.746109,1580090,809654162,1,1,689
19:24:05.847018,1580090,910562683,1,1,1501
19:24:05.847358,1580090,910903279,1,1,1501
19:24:05.847369,1580090,910914307,1,1,1501
19:24:05.847372,1580090,910917665,1,1,1501
19:24:05.847376,1580090,910921004,1,1,1501
19:24:05.847379,1580090,910924199,1,1,1501
19:24:05.847382,1580090,910927407,1,1,1501
19:24:05.847386,1580090,910931138,1,1,1501
19:24:05.848242,1580090,911787700,1,1,689
19:24:05.947256,1580091,10800860,1,1,1501
19:24:05.947685,1580091,11230213,1,1,1501
19:24:05.947696,1580091,11241698,1,1,1501
19:24:05.947701,1580091,11246609,1,1,1501
19:24:05.947704,1580091,11249802,1,1,1501
19:24:05.947708,1580091,11253167,1,1,1501
19:24:05.947711,1580091,11256718,1,1,1501
19:24:05.948062,1580091,11607164,1,1,1501
19:24:05.948072,1580091,11617181,1,1,689
19:24:06.044934,1580091,108478908,1,1,1501
19:24:06.045461,1580091,109006605,1,1,1501
19:24:06.045469,1580091,109014339,1,1,1501
19:24:06.045474,1580091,109019501,1,1,1501
19:24:06.045477,1580091,109022830,1,1,1501
19:24:06.045481,1580091,109026118,1,1,1501
19:24:06.045484,1580091,109029610,1,1,1501
19:24:06.045488,1580091,109033113,1,1,1501
19:24:06.045870,1580091,109415498,1,1,689
19:24:06.150676,1580091,214221270,1,1,1501
19:24:06.151161,1580091,214706092,1,1,1501
19:24:06.151181,1580091,214726635,1,1,1501
19:24:06.151185,1580091,214730516,1,1,1501
19:24:06.151190,1580091,214735402,1,1,1501
19:24:06.151194,1580091,214738896,1,1,1501
19:24:06.151197,1580091,214741928,1,1,1501
19:24:06.151199,1580091,214744713,1,1,1501
19:24:06.151950,1580091,215495120,1,1,689
19:24:06.248090,1580091,311635248,1,1,1501
19:24:06.248136,1580091,311680934,1,1,1501
19:24:06.248141,1580091,311686481,1,1,1501
19:24:06.248144,1580091,311689668,1,1,1501
19:24:06.248147,1580091,311692724,1,1,1501
19:24:06.248151,1580091,311695862,1,1,1501
19:24:06.248154,1580091,311698937,1,1,1501
19:24:06.248157,1580091,311702086,1,1,1501
19:24:06.248518,1580091,312063163,1,1,689
19:24:06.346609,1580091,410154217,1,1,1501
19:24:06.347002,1580091,410546762,1,1,1501
19:24:06.347022,1580091,410567500,1,1,1501
19:24:06.347026,1580091,410571755,1,1,1501
19:24:06.347033,1580091,410578253,1,1,1501
19:24:06.347036,1580091,410581688,1,1,1501
19:24:06.347040,1580091,410585416,1,1,1501
19:24:06.347043,1580091,410588615,1,1,1501
19:24:06.347252,1580091,410797387,1,1,689
19:24:06.444791,1580091,508336277,1,1,1501
19:24:06.445132,1580091,508677269,1,1,1501
19:24:06.445152,1580091,508696910,1,1,1501
19:24:06.445160,1580091,508705348,1,1,1501
19:24:06.445163,1580091,508708625,1,1,1501
19:24:06.445166,1580091,508711806,1,1,1501
19:24:06.445170,1580091,508714899,1,1,1501
19:24:06.445173,1580091,508718039,1,1,1501
19:24:06.446247,1580091,509792647,1,1,689
19:24:06.545468,1580091,609013441,1,1,1501
19:24:06.546035,1580091,609580500,1,1,1501
19:24:06.546056,1580091,609601786,1,1,1501
19:24:06.546063,1580091,609607927,1,1,1501
19:24:06.546068,1580091,609613067,1,1,1501
19:24:06.546072,1580091,609617392,1,1,1501
19:24:06.546076,1580091,609621748,1,1,1501
19:24:06.546080,1580091,609625835,1,1,1501
19:24:06.546275,1580091,609820347,1,1,689
19:24:06.647109,1580091,710654376,1,1,1501
19:24:06.647401,1580091,710946656,1,1,1501
19:24:06.647408,1580091,710953506,1,1,1501
19:24:06.647413,1580091,710958206,1,1,1501
19:24:06.647417,1580091,710962454,1,1,1501
19:24:06.647421,1580091,710966587,1,1,1501
19:24:06.647426,1580091,710971138,1,1,1501
19:24:06.647430,1580091,710975064,1,1,1501
19:24:06.647831,1580091,711375824,1,1,689
19:24:06.747296,1580091,810840921,1,1,1501
19:24:06.747723,1580091,811268442,1,1,1501
19:24:06.747734,1580091,811279655,1,1,1501
19:24:06.747740,1580091,811285444,1,1,1501
19:24:06.747745,1580091,811290354,1,1,1501
19:24:06.747750,1580091,811294963,1,1,1501
19:24:06.747754,1580091,811299192,1,1,1501
19:24:06.747758,1580091,811303718,1,1,1501
19:24:06.748101,1580091,811645714,1,1,689
19:24:06.846136,1580091,909681401,1,1,1501
19:24:06.846508,1580091,910053314,1,1,1501
19:24:06.846518,1580091,910062862,1,1,1501
19:24:06.846523,1580091,910068275,1,1,1501
19:24:06.846527,1580091,910072810,1,1,1501
19:24:06.846532,1580091,910077441,1,1,1501
19:24:06.846536,1580091,910081806,1,1,1501
19:24:06.846541,1580091,910086158,1,1,1501
19:24:06.846817,1580091,910362474,1,1,689
19:24:06.947442,1580092,10987213,1,1,1501
19:24:06.947825,1580092,11370096,1,1,1501
19:24:06.947831,1580092,11376734,1,1,1501
19:24:06.947836,1580092,11381224,1,1,1501
19:24:06.947840,1580092,11385454,1,1,1501
19:24:06.947845,1580092,11390001,1,1,1501
19:24:06.947849,1580092,11394766,1,1,1501
19:24:06.947853,1580092,11398837,1,1,1501
19:24:06.948149,1580092,11694268,1,1,689
19:24:07.044475,1580092,108020601,1,1,1501
19:24:07.044867,1580092,108411866,1,1,1501
19:24:07.044873,1580092,108417948,1,1,1501
19:24:07.044878,1580092,108423073,1,1,1501
19:24:07.044882,1580092,108427618,1,1,1501
19:24:07.044888,1580092,108432972,1,1,1501
19:24:07.044892,1580092,108437667,1,1,1501
19:24:07.044896,1580092,108441760,1,1,1501
19:24:07.045242,1580092,108787361,1,1,689
19:24:07.167107,1580092,230651775,1,1,1501
19:24:07.167544,1580092,231088787,1,1,1501
19:24:07.167551,1580092,231096001,1,1,1501
19:24:07.167557,1580092,231102379,1,1,1501
19:24:07.167564,1580092,231109108,1,1,1501
19:24:07.167570,1580092,231115496,1,1,1501
19:24:07.167577,1580092,231122064,1,1,1501
19:24:07.167583,1580092,231128381,1,1,1501
19:24:07.167824,1580092,231369530,1,1,689
19:24:07.237754,1580092,301299476,1,1,1501
19:24:07.238070,1580092,301614838,1,1,1501
19:24:07.238076,1580092,301621023,1,1,1501
19:24:07.238081,1580092,301625880,1,1,1501
19:24:07.238086,1580092,301631159,1,1,1501
19:24:07.238091,1580092,301635846,1,1,1501
19:24:07.238095,1580092,301640255,1,1,1501
19:24:07.238099,1580092,301644352,1,1,1501
19:24:07.238378,1580092,301923542,1,1,689
19:24:07.345985,1580092,409530357,1,1,1501
19:24:07.346313,1580092,409857942,1,1,1501
19:24:07.346321,1580092,409866418,1,1,1501
19:24:07.346326,1580092,409871607,1,1,1501
19:24:07.346331,1580092,409876041,1,1,1501
19:24:07.346335,1580092,409880744,1,1,1501
19:24:07.346340,1580092,409885100,1,1,1501
19:24:07.346344,1580092,409889431,1,1,1501
19:24:07.346597,1580092,410142311,1,1,689
19:24:07.445506,1580092,509050783,1,1,1501
19:24:07.445964,1580092,509509336,1,1,1501
19:24:07.445971,1580092,509516290,1,1,1501
19:24:07.445975,1580092,509520795,1,1,1501
19:24:07.445980,1580092,509524913,1,1,1501
19:24:07.445984,1580092,509529011,1,1,1501
19:24:07.445988,1580092,509532997,1,1,1501
19:24:07.445992,1580092,509537165,1,1,1501
19:24:07.446298,1580092,509843722,1,1,689
19:24:07.545321,1580092,608866066,1,1,1501
19:24:07.545852,1580092,609396962,1,1,1501
19:24:07.545859,1580092,609404085,1,1,1501
19:24:07.545864,1580092,609409017,1,1,1501
19:24:07.545868,1580092,609413580,1,1,1501
19:24:07.545873,1580092,609417845,1,1,1501
19:24:07.545877,1580092,609421952,1,1,1501
19:24:07.545881,1580092,609426278,1,1,1501
19:24:07.546135,1580092,609680335,1,1,689
19:24:07.646762,1580092,710307392,1,1,1501
19:24:07.647438,1580092,710983127,1,1,1501
19:24:07.647444,1580092,710989510,1,1,1501
19:24:07.647449,1580092,710994186,1,1,1501
19:24:07.647454,1580092,710999798,1,1,1501
19:24:07.647472,1580092,711017736,1,1,1501
19:24:07.647521,1580092,711066198,1,1,1501
19:24:07.647526,1580092,711071238,1,1,1501
19:24:07.648499,1580092,712044148,1,1,689
19:24:07.746738,1580092,810283102,1,1,1501
19:24:07.747680,1580092,811225514,1,1,1501
19:24:07.747691,1580092,811236711,1,1,1501
19:24:07.747696,1580092,811241739,1,1,1501
19:24:07.747699,1580092,811244755,1,1,1501
19:24:07.747702,1580092,811247781,1,1,1501
19:24:07.747706,1580092,811250859,1,1,1501
19:24:07.747709,1580092,811253912,1,1,1501
19:24:07.749259,1580092,812804451,1,1,689
19:24:07.846286,1580092,909830936,1,1,1501
19:24:07.846449,1580092,909994291,1,1,1501
19:24:07.846454,1580092,909999562,1,1,1501
19:24:07.846463,1580092,910008682,1,1,1501
19:24:07.846468,1580092,910012852,1,1,1501
19:24:07.846472,1580092,910017678,1,1,1501
19:24:07.846476,1580092,910021819,1,1,1501
19:24:07.846480,1580092,910025285,1,1,1501
19:24:07.846745,1580092,910289810,1,1,689
19:24:07.944783,1580093,8327937,1,1,1501
19:24:07.945162,1580093,8706837,1,1,1501
19:24:07.945169,1580093,8714781,1,1,1501
19:24:07.945174,1580093,8719578,1,1,1501
19:24:07.945177,1580093,8722726,1,1,1501
19:24:07.945181,1580093,8726556,1,1,1501
19:24:07.945185,1580093,8729856,1,1,1501
19:24:07.945188,1580093,8732948,1,1,1501
19:24:07.945529,1580093,9074298,1,1,689
19:24:08.047653,1580093,111197803,1,1,1501
19:24:08.049481,1580093,113025940,1,1,1501
19:24:08.049526,1580093,113071474,1,1,1501
19:24:08.049533,1580093,113078521,1,1,1501
19:24:08.049538,1580093,113083647,1,1,1501
19:24:08.049543,1580093,113088581,1,1,1501
19:24:08.049548,1580093,113093793,1,1,1501
19:24:08.049553,1580093,113098468,1,1,1501
19:24:08.049558,1580093,113103073,1,1,689
19:24:08.166299,1580093,229844168,1,1,1501
19:24:08.166611,1580093,230156267,1,1,1501
19:24:08.166622,1580093,230166890,1,1,1501
19:24:08.166627,1580093,230172138,1,1,1501
19:24:08.166631,1580093,230176376,1,1,1501
19:24:08.166635,1580093,230180738,1,1,1501
19:24:08.166640,1580093,230185024,1,1,1501
19:24:08.166644,1580093,230189142,1,1,1501
19:24:08.167194,1580093,230739465,1,1,689
19:24:08.237240,1580093,300785419,1,1,1501
19:24:08.237765,1580093,301310215,1,1,1501
19:24:08.237774,1580093,301319200,1,1,1501
19:24:08.237779,1580093,301324529,1,1,1501
19:24:08.237784,1580093,301328893,1,1,1501
19:24:08.237788,1580093,301333138,1,1,1501
19:24:08.237792,1580093,301337259,1,1,1501
19:24:08.237796,1580093,301341636,1,1,1501
19:24:08.238368,1580093,301913171,1,1,689
19:24:08.346611,1580093,410156170,1,1,1501
19:24:08.347119,1580093,410664263,1,1,1501
19:24:08.347126,1580093,410671101,1,1,1501
19:24:08.347131,1580093,410676282,1,1,1501
19:24:08.347135,1580093,410680621,1,1,1501
19:24:08.347139,1580093,410684656,1,1,1501
19:24:08.347144,1580093,410688875,1,1,1501
19:24:08.347407,1580093,410952403,1,1,1501
19:24:08.347412,1580093,410957413,1,1,689
19:24:08.446533,1580093,510077855,1,1,1501
19:24:08.446911,1580093,510455911,1,1,1501
19:24:08.446920,1580093,510465568,1,1,1501
19:24:08.446924,1580093,510469150,1,1,1501
19:24:08.446927,1580093,510472555,1,1,1501
19:24:08.446931,1580093,510476442,1,1,1501
19:24:08.446934,1580093,510479434,1,1,1501
19:24:08.446937,1580093,510482344,1,1,1501
19:24:08.447340,1580093,510885678,1,1,689
19:24:08.545330,1580093,608875665,1,1,1501
19:24:08.545719,1580093,609264371,1,1,1501
19:24:08.545729,1580093,609274054,1,1,1501
19:24:08.545732,1580093,609277823,1,1,1501
19:24:08.545737,1580093,609282459,1,1,1501
19:24:08.545740,1580093,609285660,1,1,1501
19:24:08.545744,1580093,609288881,1,1,1501
19:24:08.545747,1580093,609291956,1,1,1501
19:24:08.545964,1580093,609509158,1,1,689
19:24:08.644973,1580093,708518321,1,1,1501
19:24:08.645046,1580093,708591134,1,1,1501
19:24:08.645074,1580093,708619365,1,1,1501
19:24:08.645078,1580093,708623275,1,1,1501
19:24:08.645081,1580093,708626548,1,1,1501
19:24:08.645148,1580093,708693619,1,1,1501
19:24:08.645152,1580093,708696875,1,1,1501
19:24:08.645155,1580093,708700414,1,1,1501
19:24:08.645289,1580093,708833950,1,1,689
19:24:08.744424,1580093,807969053,1,1,1501
19:24:08.744870,1580093,808415388,1,1,1501
19:24:08.744877,1580093,808422247,1,1,1501
19:24:08.744881,1580093,808426762,1,1,1501
19:24:08.744885,1580093,808430277,1,1,1501
19:24:08.744888,1580093,808433637,1,1,1501
19:24:08.744891,1580093,808436773,1,1,1501
19:24:08.744895,1580093,808439998,1,1,1501
19:24:08.745151,1580093,808695921,1,1,689
19:24:08.844530,1580093,908075509,1,1,1501
19:24:08.844960,1580093,908505452,1,1,1501
19:24:08.844970,1580093,908515396,1,1,1501
19:24:08.844975,1580093,908520155,1,1,1501
19:24:08.844978,1580093,908523249,1,1,1501
19:24:08.844981,1580093,908526478,1,1,1501
19:24:08.844984,1580093,908529397,1,1,1501
19:24:08.844987,1580093,908532442,1,1,1501
19:24:08.845266,1580093,908811262,1,1,689
19:24:08.947211,1580094,10756118,1,1,1501
19:24:08.947556,1580094,11101061,1,1,1501
19:24:08.947568,1580094,11113015,1,1,1501
19:24:08.947572,1580094,11117370,1,1,1501
19:24:08.947575,1580094,11120351,1,1,1501
19:24:08.947578,1580094,11123204,1,1,1501
19:24:08.947581,1580094,11126061,1,1,1501
19:24:08.947584,1580094,11128965,1,1,1501
19:24:08.948176,1580094,11721408,1,1,689
19:24:09.054596,1580094,118141019,1,1,1501
19:24:09.055005,1580094,118550581,1,1,1501
19:24:09.055013,1580094,118557924,1,1,1501
19:24:09.055016,1580094,118561623,1,1,1501
19:24:09.055020,1580094,118565172,1,1,1501
19:24:09.055024,1580094,118569245,1,1,1501
19:24:09.055027,1580094,118572355,1,1,1501
19:24:09.055030,1580094,118575660,1,1,1501
19:24:09.055298,1580094,118842869,1,1,689
19:24:09.145920,1580094,209465326,1,1,1501
19:24:09.146302,1580094,209847467,1,1,1501
19:24:09.146307,1580094,209852461,1,1,1501
19:24:09.146310,1580094,209855810,1,1,1501
19:24:09.146314,1580094,209859137,1,1,1501
19:24:09.146318,1580094,209863155,1,1,1501
19:24:09.146321,1580094,209865964,1,1,1501
19:24:09.146353,1580094,209898011,1,1,1501
19:24:09.146702,1580094,210246821,1,1,689
19:24:09.248446,1580094,311990938,1,1,1501
19:24:09.248911,1580094,312456507,1,1,1501
19:24:09.248920,1580094,312465376,1,1,1501
19:24:09.248925,1580094,312470399,1,1,1501
19:24:09.248928,1580094,312473602,1,1,1501
19:24:09.248931,1580094,312476842,1,1,1501
19:24:09.248935,1580094,312480059,1,1,1501
19:24:09.248937,1580094,312482834,1,1,1501
19:24:09.249336,1580094,312881059,1,1,689
19:24:09.344468,1580094,408013031,1,1,1501
19:24:09.344810,1580094,408354876,1,1,1501
19:24:09.344825,1580094,408370466,1,1,1501
19:24:09.344831,1580094,408376022,1,1,1501
19:24:09.344835,1580094,408380508,1,1,1501
19:24:09.344839,1580094,408384696,1,1,1501
19:24:09.344843,1580094,408388791,1,1,1501
19:24:09.344847,1580094,408392753,1,1,1501
19:24:09.345094,1580094,408638963,1,1,689
19:24:09.446564,1580094,510108892,1,1,1501
19:24:09.446921,1580094,510466394,1,1,1501
19:24:09.446930,1580094,510475245,1,1,1501
19:24:09.446935,1580094,510479946,1,1,1501
19:24:09.446939,1580094,510484272,1,1,1501
19:24:09.446943,1580094,510488399,1,1,1501
19:24:09.446947,1580094,510492697,1,1,1501
19:24:09.446952,1580094,510497547,1,1,1501
19:24:09.447193,1580094,510738279,1,1,689
19:24:09.545438,1580094,608983174,1,1,1501
19:24:09.545774,1580094,609319068,1,1,1501
19:24:09.545787,1580094,609332609,1,1,1501
19:24:09.545792,1580094,609337320,1,1,1501
19:24:09.545796,1580094,609341788,1,1,1501
19:24:09.545801,1580094,609346162,1,1,1501
19:24:09.545805,1580094,609350306,1,1,1501
19:24:09.545809,1580094,609354255,1,1,1501
19:24:09.546024,1580094,609569711,1,1,689
19:24:09.646208,1580094,709753507,1,1,1501
