time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:24:33.745698,714,17,44027,106,0,6,28,17424
19:24:33.746170,714,18,44027,106,0,6,28,81976
19:24:33.746431,714,19,44027,85,0,6,28,65576
19:24:33.748714,715,7,44027,106,0,6,28,17424
19:24:33.749213,715,8,44027,106,0,6,28,81976
19:24:33.749484,715,9,44027,85,0,6,28,65576
19:24:33.813189,725,8,44027,5,0,6,28,3840
19:24:33.838892,729,7,44027,5,0,6,28,848
19:24:33.842426,729,17,44027,5,0,6,28,848
19:24:33.845727,730,7,44027,106,0,6,28,17424
19:24:33.846089,730,8,44027,106,0,6,28,81976
19:24:33.847127,730,9,44027,85,0,6,28,65576
19:24:33.849331,730,17,44027,106,0,6,28,17424
19:24:33.850164,730,18,44027,106,0,6,28,81976
19:24:33.850397,730,19,44027,85,0,6,28,65576
19:24:33.912492,740,8,44027,5,0,6,28,3840
19:24:33.938807,744,7,44027,5,0,6,28,848
19:24:33.942019,744,17,44027,5,0,6,28,848
19:24:33.945287,745,7,44027,106,0,6,28,17424
19:24:33.945751,745,8,44027,106,0,6,28,81976
19:24:33.946048,745,9,44027,85,0,6,28,65576
19:24:33.948569,745,17,44027,106,0,6,28,17424
19:24:33.949250,745,18,44027,106,0,6,28,81976
19:24:33.949631,745,19,44027,85,12,6,28,65576
19:24:34.011148,755,8,44027,5,0,6,28,3840
19:24:34.039294,759,17,44027,5,0,6,28,848
19:24:34.042440,760,7,44027,5,0,6,28,848
19:24:34.045799,760,17,44027,106,0,6,28,17424
19:24:34.046235,760,18,44027,106,0,6,28,81976
19:24:34.046602,760,19,44027,85,0,6,28,65576
19:24:34.049030,761,7,44027,106,0,6,28,17424
19:24:34.049438,761,8,44027,106,0,6,28,81976
19:24:34.049814,761,9,44027,85,0,6,28,65576
19:24:34.113603,771,8,44027,5,0,6,28,3840
19:24:34.139347,775,7,44027,5,0,6,28,848
19:24:34.143469,775,17,44027,5,0,6,28,848
19:24:34.146292,776,7,44027,106,0,6,28,17424
19:24:34.146783,776,8,44027,106,0,6,28,73776
19:24:34.147138,776,9,44027,95,0,6,28,73776
19:24:34.149747,776,17,44027,106,0,6,28,17424
19:24:34.150235,776,18,44027,106,0,6,28,81976
19:24:34.150608,776,19,44027,85,0,6,28,65576
19:24:34.214347,786,8,44027,5,0,6,28,3840
19:24:34.239359,790,7,44027,5,0,6,28,848
19:24:34.242720,790,17,44027,5,0,6,28,848
19:24:34.245694,791,7,44027,106,0,6,28,17424
19:24:34.246183,791,8,44027,106,0,6,28,81976
19:24:34.246508,791,9,44027,85,0,6,28,65576
19:24:34.248699,791,17,44027,106,0,6,28,17424
19:24:34.249126,791,18,44027,106,0,6,28,81976
19:24:34.249503,791,19,44027,85,12,6,28,65576
19:24:34.310580,801,8,44027,5,0,6,28,3840
19:24:34.339598,805,17,44027,5,0,6,28,848
19:24:34.342864,806,7,44027,5,0,6,28,848
19:24:34.346598,806,17,44027,106,0,6,28,17424
19:24:34.347058,806,18,44027,106,0,6,28,81976
19:24:34.347289,806,19,44027,85,0,6,28,65576
19:24:34.349312,807,7,44027,106,0,6,28,17424
19:24:34.349773,807,8,44027,106,0,6,28,81976
19:24:34.350110,807,9,44027,85,0,6,28,65576
19:24:34.414003,817,8,44027,5,0,6,28,3840
19:24:34.439504,821,7,44027,5,0,6,28,848
19:24:34.443517,821,17,44027,5,0,6,28,848
19:24:34.446137,822,7,44027,106,0,6,28,17424
19:24:34.447123,822,8,44027,106,0,6,28,81976
19:24:34.447354,822,9,44027,85,0,6,28,65576
19:24:34.449700,822,17,44027,106,0,6,28,17424
19:24:34.450108,822,18,44027,106,0,6,28,81976
19:24:34.450369,822,19,44027,85,0,6,28,65576
19:24:34.511850,832,8,44027,5,0,6,28,3496
19:24:34.540885,836,17,44027,5,0,6,28,848
19:24:34.543989,837,7,44027,5,0,6,28,848
19:24:34.547125,837,17,44027,106,0,6,28,17424
19:24:34.547637,837,18,44027,106,0,6,28,81976
19:24:34.548001,837,19,44027,85,12,6,28,65576
19:24:34.550497,838,7,44027,106,0,6,28,17424
19:24:34.550880,838,8,44027,106,0,6,28,81976
19:24:34.551201,838,9,44027,85,0,6,28,65576
19:24:34.615423,848,8,44027,5,0,6,28,3496
19:24:34.640812,852,7,44027,5,0,6,28,848
19:24:34.644267,852,17,44027,5,0,6,28,848
19:24:34.647376,853,7,44027,106,0,6,28,17424
19:24:34.647691,853,8,44027,106,0,6,28,81976
19:24:34.648359,853,9,44027,85,0,6,28,65576
19:24:34.650506,853,17,44027,106,0,6,28,17424
19:24:34.650930,853,18,44027,106,0,6,28,81976
19:24:34.651241,853,19,44027,85,12,6,28,65576
19:24:34.711961,863,8,44027,5,0,6,28,3840
19:24:34.740501,867,17,44027,5,0,6,28,848
19:24:34.743712,868,7,44027,5,0,6,28,848
19:24:34.747026,868,17,44027,106,0,6,28,17424
19:24:34.747520,868,18,44027,106,0,6,28,81976
19:24:34.747930,868,19,44027,85,0,6,28,65576
19:24:34.750560,869,7,44027,106,0,6,28,17424
19:24:34.751126,869,8,44027,106,0,6,28,81976
19:24:34.751422,869,9,44027,85,0,6,28,65576
19:24:34.815461,879,8,44027,5,0,6,28,3840
19:24:34.837578,882,17,44027,5,0,6,28,848
19:24:34.840856,883,7,44027,5,0,6,28,848
19:24:34.844154,883,17,44027,106,0,6,28,17424
19:24:34.844550,883,18,44027,106,0,6,28,81976
19:24:34.845029,883,19,44027,85,12,6,28,65576
19:24:34.847355,884,7,44027,106,0,6,28,17424
19:24:34.847821,884,8,44027,106,0,6,28,81976
19:24:34.848132,884,9,44027,85,0,6,28,65576
19:24:34.913020,894,8,44027,5,0,6,28,3840
19:24:34.938738,898,7,44027,5,0,6,28,848
19:24:34.941855,898,17,44027,5,0,6,28,848
19:24:34.945193,899,7,44027,106,0,6,28,17424
19:24:34.945620,899,8,44027,106,0,6,28,81976
19:24:34.945876,899,9,44027,85,0,6,28,65576
19:24:34.948215,899,17,44027,106,0,6,28,17424
19:24:34.948792,899,18,44027,106,0,6,28,81976
19:24:34.949274,899,19,44027,85,12,6,28,65576
19:24:35.011470,909,8,44027,5,0,6,28,3840
19:24:35.040572,913,17,44027,5,0,6,28,848
19:24:35.043820,914,7,44027,5,0,6,28,848
19:24:35.047111,914,17,44027,106,0,6,28,17424
19:24:35.047650,914,18,44027,106,0,6,28,81976
19:24:35.048049,914,19,44027,85,0,6,28,65576
19:24:35.050360,915,7,44027,106,0,6,28,17424
19:24:35.050895,915,8,44027,106,0,6,28,81976
19:24:35.051198,915,9,44027,85,0,6,28,65576
19:24:35.116248,925,8,44027,5,0,6,28,3840
19:24:35.161116,927,17,44027,5,0,6,28,848
19:24:35.164766,928,7,44027,5,0,6,28,848
19:24:35.167986,928,17,44027,106,0,6,28,17424
19:24:35.168399,928,18,44027,106,0,6,28,81976
19:24:35.168800,928,19,44027,85,0,6,28,65576
19:24:35.171566,929,7,44027,106,0,6,28,17424
19:24:35.171829,929,8,44027,106,0,6,28,81976
19:24:35.172040,929,9,44027,85,0,6,28,65576
19:24:35.237456,939,8,44027,5,0,6,28,3840
19:24:35.240313,939,17,44027,5,0,6,28,848
19:24:35.243962,940,7,44027,106,0,6,28,17424
19:24:35.244349,940,8,44027,106,0,6,28,81976
19:24:35.244629,940,9,44027,85,0,6,28,65576
19:24:35.247121,940,17,44027,106,0,6,28,17424
19:24:35.247677,940,18,44027,106,0,6,28,81976
19:24:35.247920,940,19,44027,85,0,6,28,65576
19:24:35.309579,950,8,44027,5,0,6,28,3840
19:24:35.338378,954,17,44027,5,0,6,28,848
19:24:35.341480,955,7,44027,5,0,6,28,848
19:24:35.345064,955,17,44027,106,0,6,28,17424
19:24:35.345526,955,18,44027,106,0,6,28,81976
19:24:35.345867,955,19,44027,85,12,6,28,65576
19:24:35.348274,956,7,44027,106,0,6,28,17424
19:24:35.348778,956,8,44027,106,0,6,28,81976
19:24:35.349169,956,9,44027,85,0,6,28,65576
19:24:35.415213,966,8,44027,5,0,6,28,3840
19:24:35.440917,970,7,44027,5,0,6,28,848
19:24:35.443843,970,17,44027,5,0,6,28,848
19:24:35.447573,971,7,44027,106,0,6,28,17424
19:24:35.447934,971,8,44027,106,0,6,28,81976
19:24:35.448193,971,9,44027,85,0,6,28,65576
19:24:35.450599,971,17,44027,106,0,6,28,17424
19:24:35.451264,971,18,44027,106,0,6,28,81976
19:24:35.451714,971,19,44027,85,12,6,28,65576
19:24:35.513204,981,8,44027,5,0,6,28,3840
19:24:35.538502,985,7,44027,5,0,6,28,848
19:24:35.541860,985,17,44027,5,0,6,28,848
19:24:35.545012,986,7,44027,106,0,6,28,17424
19:24:35.545605,986,8,44027,106,0,6,28,81976
19:24:35.545888,986,9,44027,85,0,6,28,65576
19:24:35.548529,986,17,44027,106,0,6,28,17424
19:24:35.548887,986,18,44027,106,0,6,28,81976
19:24:35.549149,986,19,44027,85,0,6,28,65576
19:24:35.611415,996,8,44027,5,0,6,28,3840
19:24:35.639851,1000,17,44027,5,0,6,28,848
19:24:35.643183,1001,7,44027,5,0,6,28,848
19:24:35.646610,1001,17,44027,106,0,6,28,17424
19:24:35.646954,1001,18,44027,106,0,6,28,81976
19:24:35.647355,1001,19,44027,85,12,6,28,65576
19:24:35.649644,1002,7,44027,106,0,6,28,17424
19:24:35.650154,1002,8,44027,106,0,6,28,81976
19:24:35.650450,1002,9,44027,85,0,6,28,65576
19:24:35.716033,1012,8,44027,5,0,6,28,3840
19:24:35.738382,1015,17,44027,5,0,6,28,848
19:24:35.741814,1016,7,44027,5,0,6,28,848
19:24:35.745083,1016,17,44027,106,0,6,28,17424
19:24:35.745526,1016,18,44027,106,0,6,28,81976
19:24:35.745818,1016,19,44027,85,0,6,28,65576
19:24:35.748123,1017,7,44027,106,0,6,28,17424
19:24:35.748536,1017,8,44027,106,0,6,28,81976
19:24:35.748830,1017,9,44027,85,0,6,28,65576
19:24:35.813968,3,8,44027,5,0,6,28,3840
19:24:35.839234,7,7,44027,5,0,6,28,848
19:24:35.842796,7,17,44027,5,0,6,28,848
19:24:35.846057,8,7,44027,106,0,6,28,17424
19:24:35.846594,8,8,44027,106,0,6,28,73776
19:24:35.846905,8,9,44027,95,0,6,28,73776
19:24:35.849144,8,17,44027,106,0,6,28,17424
19:24:35.849733,8,18,44027,106,0,6,28,81976
19:24:35.850116,8,19,44027,85,0,6,28,65576
19:24:35.911919,18,8,44027,5,0,6,28,3840
19:24:35.940706,22,17,44027,5,0,6,28,848
19:24:35.943802,23,7,44027,5,0,6,28,848
19:24:35.947067,23,17,44027,106,0,6,28,17424
19:24:35.947535,23,18,44027,106,0,6,28,81976
19:24:35.947988,23,19,44027,85,12,6,28,65576
19:24:35.950587,24,7,44027,106,0,6,28,17424
19:24:35.950885,24,8,44027,106,0,6,28,73776
19:24:35.951231,24,9,44027,95,0,6,28,73776
19:24:36.014681,34,8,44027,5,0,6,28,3840
19:24:36.040302,38,7,44027,5,0,6,28,848
19:24:36.043467,38,17,44027,5,0,6,28,848
19:24:36.046695,39,7,44027,106,0,6,28,17424
19:24:36.047050,39,8,44027,106,0,6,28,81976
19:24:36.047294,39,9,44027,85,0,6,28,65576
19:24:36.049725,39,17,44027,106,0,6,28,17424
19:24:36.050214,39,18,44027,106,0,6,28,81976
19:24:36.050595,39,19,44027,85,12,6,28,65576
19:24:36.111023,49,8,44027,5,0,6,28,3840
19:24:36.159116,53,17,44027,5,0,6,28,848
19:24:36.162393,54,7,44027,5,0,6,28,848
19:24:36.165695,54,17,44027,106,0,6,28,17424
19:24:36.166458,54,18,44027,106,0,6,28,81976
19:24:36.166843,54,19,44027,85,0,6,28,65576
19:24:36.168957,55,7,44027,106,0,6,28,17424
19:24:36.169427,55,8,44027,106,0,6,28,81976
19:24:36.169768,55,9,44027,85,0,6,28,65576
19:24:36.235198,65,8,44027,5,0,6,28,3840
19:24:36.238248,65,17,44027,5,0,6,28,848
19:24:36.241742,66,7,44027,106,0,6,28,17424
19:24:36.242102,66,8,44027,106,0,6,28,81976
19:24:36.242333,66,9,44027,85,0,6,28,65576
19:24:36.245066,66,17,44027,106,0,6,28,17424
19:24:36.245698,66,18,44027,106,0,6,28,81976
19:24:36.245991,66,19,44027,85,0,6,28,65576
19:24:36.308803,76,8,44027,5,0,6,28,3840
19:24:36.338699,80,17,44027,5,0,6,28,848
19:24:36.341970,81,7,44027,5,0,6,28,848
19:24:36.345420,81,17,44027,106,0,6,28,17424
19:24:36.345832,81,18,44027,106,0,6,28,81976
19:24:36.346229,81,19,44027,85,12,6,28,65576
19:24:36.348965,82,7,44027,106,0,6,28,17424
19:24:36.349378,82,8,44027,106,0,6,28,81976
19:24:36.349649,82,9,44027,85,0,6,28,65576
19:24:36.415041,92,8,44027,5,0,6,28,3840
19:24:36.440347,96,7,44027,5,0,6,28,848
19:24:36.443678,96,17,44027,5,0,6,28,848
19:24:36.447339,97,7,44027,106,0,6,28,17424
19:24:36.447727,97,8,44027,106,0,6,28,81976
19:24:36.448002,97,9,44027,85,0,6,28,65576
19:24:36.450357,97,17,44027,106,0,6,28,17424
19:24:36.450856,97,18,44027,106,0,6,28,81976
19:24:36.451249,97,19,44027,85,12,6,28,65576
19:24:36.511223,107,8,44027,5,0,6,28,3840
19:24:36.538753,111,17,44027,5,0,6,28,848
19:24:36.542279,112,7,44027,5,0,6,28,848
19:24:36.545417,112,17,44027,106,0,6,28,17424
19:24:36.545809,112,18,44027,106,0,6,28,81976
19:24:36.546051,112,19,44027,85,0,6,28,65576
19:24:36.549401,113,7,44027,106,0,6,28,17424
19:24:36.550343,113,8,44027,106,0,6,28,81976
19:24:36.550970,113,9,44027,85,0,6,28,65576
19:24:36.617952,123,8,44027,5,0,6,28,3840
19:24:36.639981,126,17,44027,5,0,6,28,848
19:24:36.643539,127,7,44027,5,0,6,28,848
19:24:36.646537,127,17,44027,106,0,6,28,17424
19:24:36.646994,127,18,44027,106,0,6,28,81976
19:24:36.647602,127,19,44027,85,12,6,28,65576
19:24:36.649780,128,7,44027,106,0,6,28,17424
19:24:36.650255,128,8,44027,106,0,6,28,73776
19:24:36.650645,128,9,44027,95,0,6,28,73776
19:24:36.716950,138,8,44027,5,0,6,28,3840
19:24:36.739087,141,17,44027,5,0,6,28,848
19:24:36.742475,142,7,44027,5,0,6,28,848
19:24:36.745373,142,17,44027,106,0,6,28,17424
19:24:36.745890,142,18,44027,106,0,6,28,81976
19:24:36.746429,142,19,44027,85,0,6,28,65576
19:24:36.749096,143,7,44027,106,0,6,28,17424
19:24:36.749424,143,8,44027,106,0,6,28,81976
19:24:36.749679,143,9,44027,85,0,6,28,65576
19:24:36.813342,153,8,44027,5,0,6,28,3840
19:24:36.838974,157,7,44027,5,0,6,28,848
19:24:36.842256,157,17,44027,5,0,6,28,848
19:24:36.845258,158,7,44027,106,0,6,28,17424
19:24:36.845988,158,8,44027,106,0,6,28,81976
19:24:36.846720,158,9,44027,85,0,6,28,65576
19:24:36.849063,158,17,44027,106,0,6,28,17424
19:24:36.849767,158,18,44027,106,0,6,28,81976
19:24:36.850168,158,19,44027,85,0,6,28,65576
19:24:36.911915,168,8,44027,5,0,6,28,3496
19:24:36.939859,172,17,44027,5,0,6,28,848
19:24:36.943770,173,7,44027,5,0,6,28,848
19:24:36.946664,173,17,44027,106,0,6,28,17424
19:24:36.947319,173,18,44027,106,0,6,28,81976
19:24:36.947820,173,19,44027,85,12,6,28,65576
19:24:36.949700,174,7,44027,106,0,6,28,17424
19:24:36.950502,174,8,44027,106,0,6,28,81976
19:24:36.950781,174,9,44027,85,0,6,28,65576
19:24:37.014822,184,8,44027,5,0,6,28,3496
19:24:37.040375,188,7,44027,5,0,6,28,848
19:24:37.043670,188,17,44027,5,0,6,28,848
19:24:37.047028,189,7,44027,106,0,6,28,17424
19:24:37.047500,189,8,44027,106,0,6,28,81976
19:24:37.047776,189,9,44027,85,0,6,28,65576
19:24:37.050168,189,17,44027,106,0,6,28,17424
19:24:37.050696,189,18,44027,106,0,6,28,81976
19:24:37.051069,189,19,44027,85,12,6,28,65576
19:24:37.112374,199,8,44027,5,0,6,28,3840
19:24:37.141184,203,17,44027,5,0,6,28,848
19:24:37.144102,204,7,44027,5,0,6,28,848
19:24:37.147776,204,17,44027,106,0,6,28,17424
19:24:37.148051,204,18,44027,106,0,6,28,81976
19:24:37.148561,204,19,44027,85,0,6,28,65576
19:24:37.150659,205,7,44027,106,0,6,28,17424
19:24:37.151230,205,8,44027,106,0,6,28,81976
19:24:37.151551,205,9,44027,85,0,6,28,65576
19:24:37.216367,215,8,44027,5,0,6,28,3840
19:24:37.238893,218,17,44027,5,0,6,28,848
19:24:37.242267,219,7,44027,5,0,6,28,848
19:24:37.245465,219,17,44027,106,0,6,28,17424
19:24:37.245753,219,18,44027,106,0,6,28,81976
19:24:37.246069,219,19,44027,85,12,6,28,65576
19:24:37.248302,220,7,44027,106,0,6,28,17424
19:24:37.248789,220,8,44027,106,0,6,28,81976
19:24:37.249134,220,9,44027,85,0,6,28,65576
19:24:37.313281,230,8,44027,5,0,6,28,3840
19:24:37.339182,234,7,44027,5,0,6,28,848
19:24:37.341900,234,17,44027,5,0,6,28,848
19:24:37.345281,235,7,44027,106,0,6,28,17424
19:24:37.345714,235,8,44027,106,0,6,28,81976
19:24:37.346033,235,9,44027,85,0,6,28,65576
19:24:37.348420,235,17,44027,106,0,6,28,17424
19:24:37.348919,235,18,44027,106,0,6,28,81976
19:24:37.349368,235,19,44027,85,12,6,28,65576
19:24:37.409612,245,8,44027,5,0,6,28,3840
19:24:37.441725,250,7,44027,5,0,6,28,848
19:24:37.445055,250,17,44027,5,0,6,28,848
19:24:37.447999,251,7,44027,106,0,6,28,17424
19:24:37.448519,251,8,44027,106,0,6,28,81976
19:24:37.448768,251,9,44027,85,0,6,28,65576
19:24:37.451278,251,17,44027,106,0,6,28,17424
19:24:37.451707,251,18,44027,106,0,6,28,81976
19:24:37.452186,251,19,44027,85,12,6,28,65576
19:24:37.512173,261,8,44027,5,0,6,28,3840
19:24:37.540122,265,17,44027,5,0,6,28,848
19:24:37.543300,266,7,44027,5,0,6,28,848
19:24:37.546418,266,17,44027,106,0,6,28,17424
19:24:37.546927,266,18,44027,106,0,6,28,81976
19:24:37.547226,266,19,44027,85,0,6,28,65576
19:24:37.549738,267,7,44027,106,0,6,28,17424
19:24:37.550203,267,8,44027,106,0,6,28,81976
19:24:37.550565,267,9,44027,85,0,6,28,65576
19:24:37.613677,277,8,44027,5,0,6,28,3840
19:24:37.641524,281,17,44027,5,0,6,28,848
19:24:37.644560,282,7,44027,5,0,6,28,848
19:24:37.647921,282,17,44027,106,0,6,28,17424
19:24:37.648294,282,18,44027,106,0,6,28,81976
19:24:37.648603,282,19,44027,85,0,6,28,65576
19:24:37.651023,283,7,44027,106,0,6,28,17424
19:24:37.651483,283,8,44027,106,0,6,28,81976
19:24:37.651825,283,9,44027,85,0,6,28,65576
19:24:37.713958,293,8,44027,5,0,6,28,3840
19:24:37.738972,297,7,44027,5,0,6,28,848
19:24:37.742097,297,17,44027,5,0,6,28,848
19:24:37.745383,298,7,44027,106,0,6,28,17424
19:24:37.745852,298,8,44027,106,0,6,28,81976
19:24:37.746136,298,9,44027,85,0,6,28,65576
19:24:37.748571,298,17,44027,106,0,6,28,17424
19:24:37.748971,298,18,44027,106,0,6,28,81976
19:24:37.749315,298,19,44027,85,0,6,28,65576
19:24:37.808697,308,8,44027,5,0,6,28,3840
19:24:37.839529,313,7,44027,5,0,6,28,848
19:24:37.842808,313,17,44027,5,0,6,28,848
19:24:37.845920,314,7,44027,106,0,6,28,17424
19:24:37.846382,314,8,44027,106,0,6,28,81976
19:24:37.846786,314,9,44027,85,0,6,28,65576
19:24:37.849007,314,17,44027,106,0,6,28,17424
19:24:37.849480,314,18,44027,106,0,6,28,81976
19:24:37.849807,314,19,44027,85,0,6,28,65576
19:24:37.908975,324,8,44027,5,0,6,28,3840
19:24:37.940065,329,7,44027,5,0,6,28,848
19:24:37.943033,329,17,44027,5,0,6,28,848
19:24:37.946150,330,7,44027,106,0,6,28,17424
19:24:37.946624,330,8,44027,106,0,6,28,81976
19:24:37.946925,330,9,44027,85,0,6,28,65576
19:24:37.949374,330,17,44027,106,0,6,28,17424
19:24:37.949828,330,18,44027,106,0,6,28,81976
19:24:37.950182,330,19,44027,85,0,6,28,65576
19:24:38.009854,340,8,44027,5,0,6,28,3840
19:24:38.041089,345,7,44027,5,0,6,28,848
19:24:38.044547,345,17,44027,5,0,6,28,848
19:24:38.047796,346,7,44027,106,0,6,28,17424
19:24:38.048239,346,8,44027,106,0,6,28,81976
19:24:38.048459,346,9,44027,85,0,6,28,65576
19:24:38.050884,346,17,44027,106,0,6,28,17424
19:24:38.051398,346,18,44027,106,0,6,28,81976
19:24:38.051612,346,19,44027,85,0,6,28,65576
19:24:38.111817,356,8,44027,5,0,6,28,3840
19:24:38.163979,358,7,44027,5,0,6,28,848
19:24:38.168069,358,17,44027,5,0,6,28,848
19:24:38.172207,359,7,44027,106,0,6,28,17424
19:24:38.172700,359,8,44027,106,0,6,28,81976
19:24:38.173009,359,9,44027,85,0,6,28,65576
19:24:38.175530,359,17,44027,106,0,6,28,17424
19:24:38.176023,359,18,44027,106,0,6,28,81976
19:24:38.176665,359,19,44027,85,12,6,28,65576
19:24:38.236484,369,8,44027,5,0,6,28,3840
19:24:38.239184,369,17,44027,5,0,6,28,848
19:24:38.242683,370,7,44027,106,0,6,28,17424
19:24:38.243168,370,8,44027,106,0,6,28,81976
19:24:38.243463,370,9,44027,85,0,6,28,65576
19:24:38.245919,370,17,44027,106,0,6,28,17424
19:24:38.246301,370,18,44027,106,0,6,28,81976
19:24:38.246624,370,19,44027,85,0,6,28,65576
19:24:38.306043,380,8,44027,5,0,6,28,3840
19:24:38.340930,385,17,44027,5,0,6,28,848
19:24:38.343950,386,7,44027,5,0,6,28,848
19:24:38.347199,386,17,44027,106,0,6,28,17424
19:24:38.347717,386,18,44027,106,0,6,28,81976
19:24:38.348086,386,19,44027,85,0,6,28,65576
19:24:38.350657,387,7,44027,106,0,6,28,17424
19:24:38.351183,387,8,44027,106,0,6,28,81976
19:24:38.351582,387,9,44027,85,0,6,28,65576
19:24:38.415218,397,8,44027,5,0,6,28,3840
19:24:38.440695,401,7,44027,5,0,6,28,848
19:24:38.444022,401,17,44027,5,0,6,28,848
19:24:38.447403,402,7,44027,106,0,6,28,17424
19:24:38.447886,402,8,44027,106,0,6,28,81976
19:24:38.448350,402,9,44027,85,0,6,28,65576
19:24:38.450333,402,17,44027,106,0,6,28,17424
19:24:38.450787,402,18,44027,106,0,6,28,81976
19:24:38.451062,402,19,44027,85,0,6,28,65576
19:24:38.512525,412,8,44027,5,0,6,28,3840
19:24:38.541470,416,17,44027,5,0,6,28,848
19:24:38.544652,417,7,44027,5,0,6,28,848
19:24:38.548100,417,17,44027,106,0,6,28,17424
19:24:38.548941,417,18,44027,106,0,6,28,81976
19:24:38.549564,417,19,44027,85,12,6,28,65576
19:24:38.551640,418,7,44027,106,0,6,28,17424
19:24:38.552075,418,8,44027,106,0,6,28,81976
19:24:38.552354,418,9,44027,85,0,6,28,65576
19:24:38.614969,428,8,44027,5,0,6,28,3840
19:24:38.640365,432,7,44027,5,0,6,28,848
19:24:38.643549,432,17,44027,5,0,6,28,848
19:24:38.646844,433,7,44027,106,0,6,28,17424
19:24:38.647571,433,8,44027,106,0,6,28,81976
19:24:38.647893,433,9,44027,85,0,6,28,65576
19:24:38.650154,433,17,44027,106,0,6,28,17424
19:24:38.650666,433,18,44027,106,0,6,28,81976
19:24:38.651243,433,19,44027,85,12,6,28,65576
19:24:38.711151,443,8,44027,5,0,6,28,3840
19:24:38.740128,447,17,44027,5,0,6,28,848
19:24:38.743350,448,7,44027,5,0,6,28,848
19:24:38.746593,448,17,44027,106,0,6,28,17424
19:24:38.747042,448,18,44027,106,0,6,28,81976
19:24:38.747282,448,19,44027,85,0,6,28,65576
19:24:38.749732,449,7,44027,106,0,6,28,17424
19:24:38.750256,449,8,44027,106,0,6,28,81976
19:24:38.750543,449,9,44027,85,0,6,28,65576
19:24:38.815089,459,8,44027,5,0,6,28,3840
19:24:38.840095,463,7,44027,5,0,6,28,848
19:24:38.843173,463,17,44027,5,0,6,28,848
19:24:38.846243,464,7,44027,106,0,6,28,17424
19:24:38.847127,464,8,44027,106,0,6,28,73776
19:24:38.847447,464,9,44027,95,0,6,28,73776
19:24:38.850409,464,17,44027,106,0,6,28,17424
19:24:38.850685,464,18,44027,106,0,6,28,81976
19:24:38.850915,464,19,44027,85,0,6,28,65576
19:24:38.911568,474,8,44027,5,0,6,28,3840
19:24:38.940077,478,17,44027,5,0,6,28,848
19:24:38.943020,479,7,44027,5,0,6,28,848
19:24:38.946813,479,17,44027,106,0,6,28,17424
19:24:38.947222,479,18,44027,106,0,6,28,81976
19:24:38.947543,479,19,44027,85,12,6,28,65576
19:24:38.950411,480,7,44027,106,0,6,28,17424
19:24:38.950680,480,8,44027,106,0,6,28,73776
19:24:38.950973,480,9,44027,95,0,6,28,73776
19:24:39.013809,490,8,44027,5,0,6,28,3840
19:24:39.039289,494,7,44027,5,0,6,28,848
19:24:39.042089,494,17,44027,5,0,6,28,848
19:24:39.045361,495,7,44027,106,0,6,28,17424
19:24:39.045647,495,8,44027,106,0,6,28,81976
19:24:39.046250,495,9,44027,85,0,6,28,65576
19:24:39.048482,495,17,44027,106,0,6,28,17424
19:24:39.048811,495,18,44027,106,0,6,28,81976
19:24:39.049169,495,19,44027,85,12,6,28,65576
19:24:39.108393,505,8,44027,5,0,6,28,3840
19:24:39.139034,510,7,44027,5,0,6,28,848
19:24:39.150905,510,17,44027,5,0,6,28,848
19:24:39.153689,511,7,44027,106,0,6,28,17424
19:24:39.154146,511,8,44027,106,0,6,28,81976
19:24:39.154393,511,9,44027,85,0,6,28,65576
19:24:39.156802,511,17,44027,106,0,6,28,17424
19:24:39.157280,511,18,44027,106,0,6,28,81976
19:24:39.157642,511,19,44027,85,12,6,28,65576
19:24:39.217858,521,8,44027,5,0,6,28,3840
19:24:39.240119,524,17,44027,5,0,6,28,848
19:24:39.243271,525,7,44027,5,0,6,28,848
19:24:39.246744,525,17,44027,106,0,6,28,17424
19:24:39.247137,525,18,44027,106,0,6,28,81976
19:24:39.247552,525,19,44027,85,12,6,28,65576
19:24:39.249981,526,7,44027,106,0,6,28,17424
19:24:39.250431,526,8,44027,106,0,6,28,81976
19:24:39.250960,526,9,44027,85,0,6,28,65576
19:24:39.316492,536,8,44027,5,0,6,28,3496
19:24:39.338487,539,17,44027,5,0,6,28,848
19:24:39.341584,540,7,44027,5,0,6,28,848
19:24:39.344913,540,17,44027,106,0,6,28,17424
19:24:39.345319,540,18,44027,106,0,6,28,81976
19:24:39.345652,540,19,44027,85,0,6,28,65576
19:24:39.348184,541,7,44027,106,0,6,28,17424
19:24:39.348628,541,8,44027,106,0,6,28,81976
19:24:39.348988,541,9,44027,85,0,6,28,65576
19:24:39.420442,551,8,44027,5,0,6,28,3840
19:24:39.439472,554,7,44027,5,0,6,28,848
19:24:39.442621,554,17,44027,5,0,6,28,848
19:24:39.445934,555,7,44027,106,0,6,28,17424
19:24:39.446350,555,8,44027,106,0,6,28,81976
19:24:39.446620,555,9,44027,85,0,6,28,65576
19:24:39.449088,555,17,44027,106,0,6,28,17424
19:24:39.449529,555,18,44027,106,0,6,28,81976
19:24:39.449992,555,19,44027,85,12,6,28,65576
19:24:39.511104,565,8,44027,5,0,6,28,3840
19:24:39.539634,569,17,44027,5,0,6,28,848
19:24:39.543297,570,7,44027,5,0,6,28,848
19:24:39.546309,570,17,44027,106,0,6,28,17424
