time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:23:48.849690,44027,73,17,500,61,0,2178,0,106,28,860
19:23:48.850212,44027,73,18,505,61,1,10247,0,106,28,860
19:23:48.850592,44027,73,19,505,61,1,8197,0,85,28,860
19:23:48.910621,44027,83,8,510,61,0,480,0,5,28,860
19:23:48.939499,44027,87,17,510,48,0,106,0,5,28,890
19:23:48.943090,44027,88,7,510,48,0,106,0,5,28,890
19:23:48.946229,44027,88,17,500,48,0,2178,0,106,28,860
19:23:48.946735,44027,88,18,505,61,0,10247,0,106,28,860
19:23:48.947007,44027,88,19,505,61,0,8197,0,85,28,860
19:23:48.949546,44027,89,7,500,61,0,2178,0,106,28,860
19:23:48.950142,44027,89,8,505,61,1,10247,0,106,28,860
19:23:48.950387,44027,89,9,505,61,1,8197,0,85,28,860
19:23:49.017754,44027,99,8,510,61,0,480,0,5,28,860
19:23:49.041394,44027,102,17,510,48,0,106,0,5,28,890
19:23:49.044602,44027,103,7,510,48,0,106,0,5,28,890
19:23:49.048437,44027,103,17,500,48,0,2178,0,106,28,860
19:23:49.048964,44027,103,18,505,61,0,10247,0,106,28,860
19:23:49.049309,44027,103,19,505,61,0,8197,0,85,28,860
19:23:49.051718,44027,104,7,500,61,0,2178,0,106,28,860
19:23:49.052183,44027,104,8,510,61,0,9222,0,106,28,860
19:23:49.052512,44027,104,9,505,61,1,9222,0,95,28,860
19:23:49.121037,44027,114,8,510,61,0,480,0,5,28,860
19:23:49.163065,44027,116,17,510,48,0,106,0,5,28,890
19:23:49.166362,44027,117,7,510,48,0,106,0,5,28,890
19:23:49.170494,44027,117,17,500,48,0,2178,0,106,28,860
19:23:49.171356,44027,117,18,505,61,0,10247,0,106,28,860
19:23:49.171991,44027,117,19,505,61,0,8197,0,85,28,860
19:23:49.174065,44027,118,7,500,61,0,2178,0,106,28,860
19:23:49.175278,44027,118,8,505,61,1,10247,0,106,28,860
19:23:49.175590,44027,118,9,505,61,1,8197,0,85,28,860
19:23:49.240914,44027,128,7,505,61,0,106,0,5,28,860
19:23:49.244299,44027,128,17,510,48,0,106,0,5,28,890
19:23:49.247865,44027,129,7,500,48,0,2178,0,106,28,860
19:23:49.248190,44027,129,8,505,61,0,10247,0,106,28,860
19:23:49.248482,44027,129,9,505,61,0,8197,0,85,28,860
19:23:49.251056,44027,129,17,500,61,0,2178,0,106,28,860
19:23:49.251711,44027,129,18,505,61,1,10247,0,106,28,860
19:23:49.252115,44027,129,19,505,61,1,8197,0,85,28,860
19:23:49.316014,44027,139,8,510,61,0,480,0,5,28,860
19:23:49.340205,44027,142,17,510,48,0,106,0,5,28,890
19:23:49.343205,44027,143,7,510,48,0,106,0,5,28,890
19:23:49.346569,44027,143,17,500,48,0,2178,0,106,28,860
19:23:49.347081,44027,143,18,505,61,0,10247,0,106,28,860
19:23:49.347417,44027,143,19,505,61,0,8197,0,85,28,860
19:23:49.349733,44027,144,7,500,61,0,2178,0,106,28,860
19:23:49.350265,44027,144,8,510,61,1,9222,0,106,28,860
19:23:49.350572,44027,144,9,505,61,1,9222,0,95,28,860
19:23:49.414370,44027,154,8,510,61,0,480,0,5,28,860
19:23:49.439604,44027,158,7,505,48,0,106,0,5,28,860
19:23:49.442880,44027,158,17,510,48,0,106,0,5,28,860
19:23:49.445909,44027,159,7,500,48,0,2178,0,106,28,860
19:23:49.446516,44027,159,8,505,61,0,10247,0,106,28,860
19:23:49.446809,44027,159,9,505,61,0,8197,0,85,28,860
19:23:49.449155,44027,159,17,500,61,0,2178,0,106,28,860
19:23:49.449647,44027,159,18,505,61,0,10247,0,106,28,860
19:23:49.450198,44027,159,19,505,61,1,8197,0,85,28,860
19:23:49.509960,44027,169,8,510,61,0,480,0,5,28,860
19:23:49.541495,44027,174,7,505,48,0,106,0,5,28,860
19:23:49.544689,44027,174,17,510,48,0,106,0,5,28,890
19:23:49.548048,44027,175,7,500,48,0,2178,0,106,28,860
19:23:49.548558,44027,175,8,505,61,0,10247,0,106,28,860
19:23:49.549099,44027,175,9,505,61,0,8197,0,85,28,860
19:23:49.551205,44027,175,17,500,61,0,2178,0,106,28,860
19:23:49.551579,44027,175,18,505,61,1,10247,0,106,28,860
19:23:49.552054,44027,175,19,505,61,1,8197,0,85,28,860
19:23:49.612038,44027,185,8,510,61,0,480,0,5,28,860
19:23:49.640314,44027,189,17,510,48,0,106,0,5,28,860
19:23:49.643686,44027,190,7,505,48,0,106,0,5,28,860
19:23:49.646995,44027,190,17,500,48,0,2178,0,106,28,860
19:23:49.647402,44027,190,18,505,61,0,10247,0,106,28,860
19:23:49.647713,44027,190,19,505,61,0,8197,0,85,28,860
19:23:49.650112,44027,191,7,500,61,0,2178,0,106,28,860
19:23:49.650555,44027,191,8,505,61,1,10247,0,106,28,860
19:23:49.650862,44027,191,9,505,61,1,8197,0,85,28,860
19:23:49.715673,44027,201,8,510,61,0,480,0,5,28,860
19:23:49.740765,44027,205,7,510,48,0,106,0,5,28,890
19:23:49.743822,44027,205,17,505,48,0,106,0,5,28,860
19:23:49.747180,44027,206,7,500,48,0,2178,0,106,28,860
19:23:49.747507,44027,206,8,505,61,0,10247,0,106,28,860
19:23:49.747848,44027,206,9,505,61,0,8197,0,85,28,860
19:23:49.750193,44027,206,17,500,61,0,2178,0,106,28,860
19:23:49.750652,44027,206,18,505,61,1,10247,0,106,28,860
19:23:49.750966,44027,206,19,505,61,1,8197,0,85,28,860
19:23:49.810921,44027,216,8,510,61,0,437,0,5,28,860
19:23:49.842031,44027,221,7,510,48,0,106,0,5,28,890
19:23:49.848254,44027,221,17,505,48,0,106,0,5,28,860
19:23:49.851315,44027,222,7,500,48,0,2178,0,106,28,860
19:23:49.852242,44027,222,8,505,61,0,10247,0,106,28,860
19:23:49.852550,44027,222,9,505,61,0,8197,0,85,28,860
19:23:49.855161,44027,222,17,500,61,0,2178,0,106,28,860
19:23:49.855793,44027,222,18,505,61,1,10247,0,106,28,860
19:23:49.856129,44027,222,19,505,61,1,8197,0,85,28,860
19:23:49.926309,44027,232,8,510,61,0,437,0,5,28,860
19:23:49.942044,44027,234,17,505,48,0,106,0,5,28,860
19:23:49.945346,44027,235,7,510,48,0,106,0,5,28,890
19:23:49.948467,44027,235,17,500,48,0,2178,0,106,28,860
19:23:49.949218,44027,235,18,505,61,0,10247,0,106,28,860
19:23:49.949731,44027,235,19,505,61,0,8197,0,85,28,860
19:23:49.951916,44027,236,7,500,61,0,2178,0,106,28,860
19:23:49.952380,44027,236,8,505,61,1,10247,0,106,28,860
19:23:49.952737,44027,236,9,505,61,1,8197,0,85,28,860
19:23:50.016697,44027,246,8,510,61,0,480,0,5,28,860
19:23:50.041743,44027,250,7,510,48,0,106,0,5,28,860
19:23:50.044929,44027,250,17,505,48,0,106,0,5,28,860
19:23:50.048172,44027,251,7,500,48,0,2178,0,106,28,860
19:23:50.048687,44027,251,8,505,61,0,10247,0,106,28,860
19:23:50.048973,44027,251,9,505,61,0,8197,0,85,28,860
19:23:50.051342,44027,251,17,500,61,0,2178,0,106,28,860
19:23:50.051849,44027,251,18,505,61,0,10247,0,106,28,860
19:23:50.052319,44027,251,19,505,61,1,8197,0,85,28,860
19:23:50.112318,44027,261,8,510,61,0,480,0,5,28,860
19:23:50.140283,44027,265,17,510,48,0,106,0,5,28,890
19:23:50.143734,44027,266,7,505,48,0,106,0,5,28,860
19:23:50.146795,44027,266,17,500,48,0,2178,0,106,28,860
19:23:50.147447,44027,266,18,505,61,0,10247,0,106,28,860
19:23:50.147681,44027,266,19,505,61,0,8197,0,85,28,860
19:23:50.150117,44027,267,7,500,61,0,2178,0,106,28,860
19:23:50.150536,44027,267,8,505,61,1,10247,0,106,28,860
19:23:50.150833,44027,267,9,505,61,1,8197,0,85,28,860
19:23:50.214163,44027,277,8,510,61,0,480,0,5,28,860
19:23:50.239324,44027,281,7,505,48,0,106,0,5,28,860
19:23:50.242553,44027,281,17,505,48,0,106,0,5,28,860
19:23:50.245874,44027,282,7,500,48,0,2178,0,106,28,860
19:23:50.246398,44027,282,8,505,61,0,10247,0,106,28,860
19:23:50.246659,44027,282,9,505,61,0,8197,0,85,28,860
19:23:50.249366,44027,282,17,500,61,0,2178,0,106,28,860
19:23:50.249650,44027,282,18,505,61,1,10247,0,106,28,860
19:23:50.249899,44027,282,19,505,61,1,8197,0,85,28,860
19:23:50.310408,44027,292,8,510,61,0,480,0,5,28,860
19:23:50.341994,44027,297,7,510,48,0,106,0,5,28,860
19:23:50.344993,44027,297,17,505,48,0,106,0,5,28,860
19:23:50.348419,44027,298,7,500,48,0,2178,0,106,28,860
19:23:50.348772,44027,298,8,505,61,0,10247,0,106,28,860
19:23:50.349041,44027,298,9,505,61,0,8197,0,85,28,860
19:23:50.351402,44027,298,17,500,61,0,2178,0,106,28,860
19:23:50.351987,44027,298,18,505,61,1,10247,0,106,28,860
19:23:50.352252,44027,298,19,505,61,1,8197,0,85,28,860
19:23:50.412463,44027,308,8,510,61,0,480,0,5,28,860
19:23:50.440841,44027,312,17,510,48,0,106,0,5,28,890
19:23:50.443768,44027,313,7,505,48,0,106,0,5,28,860
19:23:50.447109,44027,313,17,500,48,0,2178,0,106,28,860
19:23:50.447585,44027,313,18,505,61,0,10247,0,106,28,860
19:23:50.447961,44027,313,19,505,61,0,8197,0,85,28,860
19:23:50.450359,44027,314,7,500,61,0,2178,0,106,28,860
19:23:50.450799,44027,314,8,505,61,1,10247,0,106,28,860
19:23:50.451126,44027,314,9,505,61,1,8197,0,85,28,860
19:23:50.515176,44027,324,8,510,61,0,480,0,5,28,860
19:23:50.541122,44027,328,7,510,48,0,106,0,5,28,890
19:23:50.544140,44027,328,17,510,48,0,106,0,5,28,890
19:23:50.547537,44027,329,7,500,48,0,2178,0,106,28,860
19:23:50.547899,44027,329,8,505,61,0,10247,0,106,28,860
19:23:50.548139,44027,329,9,505,61,0,8197,0,85,28,860
19:23:50.550618,44027,329,17,500,61,0,2178,0,106,28,860
19:23:50.551123,44027,329,18,505,61,1,10247,0,106,28,860
19:23:50.551530,44027,329,19,505,61,1,8197,0,85,28,860
19:23:50.612418,44027,339,8,510,61,0,480,0,5,28,860
19:23:50.640917,44027,343,17,510,48,0,106,0,5,28,890
19:23:50.644082,44027,344,7,510,48,0,106,0,5,28,890
19:23:50.647208,44027,344,17,500,48,0,2178,0,106,28,860
19:23:50.647738,44027,344,18,505,61,0,10247,0,106,28,860
19:23:50.648045,44027,344,19,505,61,0,8197,0,85,28,860
19:23:50.650500,44027,345,7,500,61,0,2178,0,106,28,860
19:23:50.650964,44027,345,8,505,61,0,10247,0,106,28,860
19:23:50.651268,44027,345,9,505,61,1,8197,0,85,28,860
19:23:50.715236,44027,355,8,510,61,0,480,0,5,28,860
19:23:50.740398,44027,359,7,505,48,0,106,0,5,28,860
19:23:50.743665,44027,359,17,510,48,0,106,0,5,28,890
19:23:50.746883,44027,360,7,500,48,0,2178,0,106,28,860
19:23:50.747383,44027,360,8,510,61,0,9222,0,106,28,860
19:23:50.747705,44027,360,9,505,61,0,9222,0,95,28,860
19:23:50.750096,44027,360,17,500,61,0,2178,0,106,28,860
19:23:50.750500,44027,360,18,505,61,1,10247,0,106,28,860
19:23:50.750855,44027,360,19,505,61,1,8197,0,85,28,860
19:23:50.810468,44027,370,8,510,61,0,480,0,5,28,860
19:23:50.840533,44027,375,7,505,48,0,106,0,5,28,860
19:23:50.843825,44027,375,17,510,48,0,106,0,5,28,860
19:23:50.846857,44027,376,7,500,48,0,2178,0,106,28,860
19:23:50.847302,44027,376,8,510,61,0,9222,0,106,28,860
19:23:50.847703,44027,376,9,505,61,0,9222,0,95,28,860
19:23:50.850108,44027,376,17,500,61,0,2178,0,106,28,860
19:23:50.850485,44027,376,18,505,61,1,10247,0,106,28,860
19:23:50.850851,44027,376,19,505,61,1,8197,0,85,28,860
19:23:50.908569,44027,386,8,510,61,0,480,0,5,28,860
19:23:50.941482,44027,391,17,510,48,0,106,0,5,28,890
19:23:50.944422,44027,392,7,510,48,0,106,0,5,28,890
19:23:50.947662,44027,392,17,500,48,0,2178,0,106,28,860
19:23:50.948348,44027,392,18,505,61,0,10247,0,106,28,860
19:23:50.948575,44027,392,19,505,61,0,8197,0,85,28,860
19:23:50.950734,44027,393,7,500,61,0,2178,0,106,28,860
19:23:50.951160,44027,393,8,505,61,1,10247,0,106,28,860
19:23:50.951510,44027,393,9,505,61,1,8197,0,85,28,860
19:23:51.012513,44027,403,8,510,61,0,480,0,5,28,860
19:23:51.040178,44027,407,17,510,48,0,106,0,5,28,890
19:23:51.042960,44027,408,7,505,48,0,106,0,5,28,860
19:23:51.046169,44027,408,17,500,48,0,2178,0,106,28,860
19:23:51.046511,44027,408,18,505,61,0,10247,0,106,28,860
19:23:51.046864,44027,408,19,505,61,0,8197,0,85,28,860
19:23:51.049250,44027,409,7,500,61,0,2178,0,106,28,860
19:23:51.049746,44027,409,8,505,61,1,10247,0,106,28,860
19:23:51.050044,44027,409,9,505,61,1,8197,0,85,28,860
19:23:51.110306,44027,419,8,510,61,0,480,0,5,28,860
19:23:51.140416,44027,424,7,505,48,0,106,0,5,28,860
19:23:51.143682,44027,424,17,510,48,0,106,0,5,28,890
19:23:51.146660,44027,425,7,500,48,0,2178,0,106,28,860
19:23:51.147183,44027,425,8,505,61,0,10247,0,106,28,860
19:23:51.147510,44027,425,9,505,61,0,8197,0,85,28,860
19:23:51.149802,44027,425,17,500,61,0,2178,0,106,28,860
19:23:51.150274,44027,425,18,505,61,1,10247,0,106,28,860
19:23:51.150663,44027,425,19,505,61,1,8197,0,85,28,860
19:23:51.210896,44027,435,8,510,61,0,480,0,5,28,860
19:23:51.241728,44027,440,7,505,48,0,106,0,5,28,860
19:23:51.244864,44027,440,17,505,48,0,106,0,5,28,860
19:23:51.247874,44027,441,7,500,48,0,2178,0,106,28,860
19:23:51.248308,44027,441,8,505,61,0,10247,0,106,28,860
19:23:51.248556,44027,441,9,505,61,0,8197,0,85,28,860
19:23:51.251061,44027,441,17,500,61,0,2178,0,106,28,860
19:23:51.251460,44027,441,18,505,61,0,10247,0,106,28,860
19:23:51.252106,44027,441,19,505,61,1,8197,0,85,28,860
19:23:51.310683,44027,451,8,510,61,0,480,0,5,28,860
19:23:51.341452,44027,456,7,510,48,0,106,0,5,28,890
19:23:51.344503,44027,456,17,505,48,0,106,0,5,28,860
19:23:51.347924,44027,457,7,500,48,0,2178,0,106,28,860
19:23:51.348254,44027,457,8,505,61,0,10247,0,106,28,860
19:23:51.348475,44027,457,9,505,61,0,8197,0,85,28,860
19:23:51.350694,44027,457,17,500,61,0,2178,0,106,28,860
19:23:51.351126,44027,457,18,505,61,1,10247,0,106,28,860
19:23:51.351541,44027,457,19,505,61,1,8197,0,85,28,860
19:23:51.409520,44027,467,8,510,61,0,480,0,5,28,860
19:23:51.439382,44027,472,7,510,48,0,106,0,5,28,890
19:23:51.442550,44027,472,17,505,48,0,106,0,5,28,860
19:23:51.445965,44027,473,7,500,48,0,2178,0,106,28,860
19:23:51.446380,44027,473,8,505,61,0,10247,0,106,28,860
19:23:51.446716,44027,473,9,505,61,0,8197,0,85,28,860
19:23:51.448924,44027,473,17,500,61,0,2178,0,106,28,860
19:23:51.449403,44027,473,18,505,61,1,10247,0,106,28,860
19:23:51.449828,44027,473,19,505,61,1,8197,0,85,28,860
19:23:51.507159,44027,483,8,510,61,0,480,0,5,28,860
19:23:51.540011,44027,488,17,510,48,0,106,0,5,28,890
19:23:51.543104,44027,489,7,510,48,0,106,0,5,28,890
19:23:51.546230,44027,489,17,500,48,0,2178,0,106,28,860
19:23:51.546588,44027,489,18,505,61,0,10247,0,106,28,860
19:23:51.547047,44027,489,19,505,61,0,8197,0,85,28,860
19:23:51.549207,44027,490,7,500,61,0,2178,0,106,28,860
19:23:51.549657,44027,490,8,505,61,1,10247,0,106,28,860
19:23:51.549951,44027,490,9,505,61,1,8197,0,85,28,860
19:23:51.612070,44027,500,8,510,61,0,480,0,5,28,860
19:23:51.640109,44027,504,17,510,48,0,106,0,5,28,860
19:23:51.643321,44027,505,7,510,48,0,106,0,5,28,890
19:23:51.646539,44027,505,17,500,48,0,2178,0,106,28,860
19:23:51.647044,44027,505,18,505,61,0,10247,0,106,28,860
19:23:51.647378,44027,505,19,505,61,0,8197,0,85,28,860
19:23:51.649656,44027,506,7,500,61,0,2178,0,106,28,860
19:23:51.650151,44027,506,8,505,61,1,10247,0,106,28,860
19:23:51.650492,44027,506,9,505,61,1,8197,0,85,28,860
19:23:51.713688,44027,516,8,510,61,0,480,0,5,28,860
19:23:51.738802,44027,520,7,510,48,0,106,0,5,28,890
19:23:51.742138,44027,520,17,510,48,0,106,0,5,28,890
19:23:51.745504,44027,521,7,500,48,0,2178,0,106,28,860
19:23:51.745990,44027,521,8,505,61,0,10247,0,106,28,860
19:23:51.746236,44027,521,9,505,61,0,8197,0,85,28,860
19:23:51.748767,44027,521,17,500,61,0,2178,0,106,28,860
19:23:51.749163,44027,521,18,505,61,1,10247,0,106,28,860
19:23:51.749544,44027,521,19,505,61,1,8197,0,85,28,860
19:23:51.810088,44027,531,8,510,61,0,480,0,5,28,860
19:23:51.840792,44027,536,7,510,48,0,106,0,5,28,860
19:23:51.843946,44027,536,17,505,48,0,106,0,5,28,860
19:23:51.847218,44027,537,7,500,48,0,2178,0,106,28,860
19:23:51.847619,44027,537,8,505,61,0,10247,0,106,28,860
19:23:51.847941,44027,537,9,505,61,0,8197,0,85,28,860
19:23:51.850371,44027,537,17,500,61,0,2178,0,106,28,860
19:23:51.850898,44027,537,18,505,61,0,10247,0,106,28,860
19:23:51.851329,44027,537,19,505,61,1,8197,0,85,28,860
19:23:51.912576,44027,547,8,510,61,0,480,0,5,28,860
19:23:51.937988,44027,551,7,510,48,0,106,0,5,28,860
19:23:51.941314,44027,551,17,510,48,0,106,0,5,28,890
19:23:51.944803,44027,552,7,500,48,0,2178,0,106,28,860
19:23:51.945231,44027,552,8,510,61,0,9222,0,106,28,860
19:23:51.945527,44027,552,9,505,61,0,9222,0,95,28,860
19:23:51.947950,44027,552,17,500,61,0,2178,0,106,28,860
19:23:51.948601,44027,552,18,505,61,1,10247,0,106,28,860
19:23:51.948816,44027,552,19,505,61,1,8197,0,85,28,860
19:23:52.009916,44027,562,8,510,61,0,480,0,5,28,860
19:23:52.038577,44027,566,17,505,48,0,106,0,5,28,860
19:23:52.041930,44027,567,7,510,48,0,106,0,5,28,890
19:23:52.045412,44027,567,17,500,48,0,2178,0,106,28,860
19:23:52.045827,44027,567,18,505,61,0,10247,0,106,28,860
19:23:52.046240,44027,567,19,505,61,0,8197,0,85,28,860
19:23:52.048732,44027,568,7,500,61,0,2178,0,106,28,860
19:23:52.049191,44027,568,8,510,61,1,9222,0,106,28,860
19:23:52.049497,44027,568,9,505,61,1,9222,0,95,28,860
19:23:52.113131,44027,578,8,510,61,0,480,0,5,28,860
19:23:52.138865,44027,582,7,510,48,0,106,0,5,28,860
19:23:52.142073,44027,582,17,510,48,0,106,0,5,28,890
19:23:52.145365,44027,583,7,500,48,0,2178,0,106,28,860
19:23:52.145832,44027,583,8,505,61,0,10247,0,106,28,860
19:23:52.146148,44027,583,9,505,61,0,8197,0,85,28,860
19:23:52.148525,44027,583,17,500,61,0,2178,0,106,28,860
19:23:52.148999,44027,583,18,505,61,1,10247,0,106,28,860
19:23:52.149373,44027,583,19,505,61,1,8197,0,85,28,860
19:23:52.210131,44027,593,8,510,61,0,480,0,5,28,860
19:23:52.238324,44027,597,17,510,48,0,106,0,5,28,860
19:23:52.241942,44027,598,7,510,48,0,106,0,5,28,890
19:23:52.244847,44027,598,17,500,48,0,2178,0,106,28,860
19:23:52.245285,44027,598,18,505,61,0,10247,0,106,28,860
19:23:52.245555,44027,598,19,505,61,0,8197,0,85,28,860
19:23:52.248430,44027,599,7,500,61,0,2178,0,106,28,860
19:23:52.248869,44027,599,8,505,61,1,10247,0,106,28,860
19:23:52.249139,44027,599,9,505,61,1,8197,0,85,28,860
19:23:52.313584,44027,609,8,510,61,0,480,0,5,28,860
19:23:52.338580,44027,613,7,510,48,0,106,0,5,28,890
19:23:52.341723,44027,613,17,510,48,0,106,0,5,28,890
19:23:52.345488,44027,614,7,500,48,0,2178,0,106,28,860
19:23:52.346044,44027,614,8,505,61,0,10247,0,106,28,860
19:23:52.346317,44027,614,9,505,61,0,8197,0,85,28,860
19:23:52.348219,44027,614,17,500,61,0,2178,0,106,28,860
19:23:52.349334,44027,614,18,505,61,1,10247,0,106,28,860
19:23:52.349689,44027,614,19,505,61,1,8197,0,85,28,860
19:23:52.410006,44027,624,8,510,61,0,437,0,5,28,860
19:23:52.438437,44027,628,17,505,48,0,106,0,5,28,860
19:23:52.441572,44027,629,7,510,48,0,106,0,5,28,890
19:23:52.444873,44027,629,17,500,48,0,2178,0,106,28,860
19:23:52.445353,44027,629,18,505,61,0,10247,0,106,28,860
19:23:52.445832,44027,629,19,505,61,0,8197,0,85,28,860
19:23:52.448468,44027,630,7,500,61,0,2178,0,106,28,860
19:23:52.448777,44027,630,8,505,61,0,10247,0,106,28,860
19:23:52.449080,44027,630,9,505,61,1,8197,0,85,28,860
19:23:52.513480,44027,640,8,510,61,0,437,0,5,28,860
19:23:52.538103,44027,644,7,505,48,0,106,0,5,28,860
19:23:52.541538,44027,644,17,510,48,0,106,0,5,28,890
19:23:52.544576,44027,645,7,500,48,0,2178,0,106,28,860
19:23:52.545092,44027,645,8,505,61,0,10247,0,106,28,860
19:23:52.545399,44027,645,9,505,61,0,8197,0,85,28,860
19:23:52.547742,44027,645,17,500,61,0,2178,0,106,28,860
19:23:52.548518,44027,645,18,505,61,1,10247,0,106,28,860
19:23:52.548859,44027,645,19,505,61,1,8197,0,85,28,860
19:23:52.609308,44027,655,8,510,61,0,480,0,5,28,860
19:23:52.637842,44027,659,17,505,48,0,106,0,5,28,860
19:23:52.641275,44027,660,7,505,48,0,106,0,5,28,860
19:23:52.644576,44027,660,17,500,48,0,2178,0,106,28,860
19:23:52.644985,44027,660,18,505,61,0,10247,0,106,28,860
19:23:52.645333,44027,660,19,505,61,0,8197,0,85,28,860
19:23:52.647552,44027,661,7,500,61,0,2178,0,106,28,860
19:23:52.648027,44027,661,8,505,61,1,10247,0,106,28,860
19:23:52.648361,44027,661,9,505,61,1,8197,0,85,28,860
19:23:52.712708,44027,671,8,510,61,0,480,0,5,28,860
19:23:52.738006,44027,675,7,505,48,0,106,0,5,28,860
19:23:52.741209,44027,675,17,505,48,0,106,0,5,28,860
19:23:52.744511,44027,676,7,500,48,0,2178,0,106,28,860
19:23:52.744936,44027,676,8,505,61,0,10247,0,106,28,860
19:23:52.745292,44027,676,9,505,61,0,8197,0,85,28,860
19:23:52.748016,44027,676,17,500,61,0,2178,0,106,28,860
19:23:52.748296,44027,676,18,505,61,1,10247,0,106,28,860
19:23:52.748514,44027,676,19,505,61,1,8197,0,85,28,860
19:23:52.809566,44027,686,8,510,61,0,480,0,5,28,860
19:23:52.838536,44027,690,17,505,48,0,106,0,5,28,860
19:23:52.841619,44027,691,7,505,48,0,106,0,5,28,860
19:23:52.845105,44027,691,17,500,48,0,2178,0,106,28,860
19:23:52.845493,44027,691,18,505,61,0,10247,0,106,28,860
19:23:52.845943,44027,691,19,505,61,0,8197,0,85,28,860
19:23:52.848325,44027,692,7,500,61,0,2178,0,106,28,860
19:23:52.848793,44027,692,8,505,61,1,10247,0,106,28,860
19:23:52.849132,44027,692,9,505,61,1,8197,0,85,28,860
19:23:52.913315,44027,702,8,510,61,0,480,0,5,28,860
19:23:52.938863,44027,706,7,510,48,0,106,0,5,28,890
19:23:52.942255,44027,706,17,505,48,0,106,0,5,28,860
19:23:52.945500,44027,707,7,500,48,0,2178,0,106,28,860
19:23:52.945959,44027,707,8,505,61,0,10247,0,106,28,860
19:23:52.946321,44027,707,9,505,61,0,8197,0,85,28,860
19:23:52.948715,44027,707,17,500,61,0,2178,0,106,28,860
19:23:52.949165,44027,707,18,505,61,1,10247,0,106,28,860
19:23:52.949611,44027,707,19,505,61,1,8197,0,85,28,860
19:23:53.011435,44027,717,8,510,61,0,480,0,5,28,860
19:23:53.041049,44027,721,17,510,48,0,106,0,5,28,890
19:23:53.044439,44027,722,7,505,48,0,106,0,5,28,860
19:23:53.047922,44027,722,17,500,48,0,2178,0,106,28,860
19:23:53.048431,44027,722,18,505,61,0,10247,0,106,28,860
19:23:53.048763,44027,722,19,505,61,0,8197,0,85,28,860
19:23:53.051171,44027,723,7,500,61,0,2178,0,106,28,860
19:23:53.051787,44027,723,8,505,61,0,10247,0,106,28,860
19:23:53.052029,44027,723,9,505,61,1,8197,0,85,28,860
19:23:53.117511,44027,733,8,510,61,0,480,0,5,28,860
19:23:53.157520,44027,736,17,505,48,0,106,0,5,28,860
19:23:53.160863,44027,737,7,505,48,0,106,0,5,28,860
19:23:53.164162,44027,737,17,500,48,0,2178,0,106,28,860
19:23:53.164593,44027,737,18,505,61,0,10247,0,106,28,860
19:23:53.165011,44027,737,19,505,61,0,8197,0,85,28,860
19:23:53.167662,44027,738,7,500,61,0,2178,0,106,28,860
19:23:53.168098,44027,738,8,505,61,1,10247,0,106,28,860
19:23:53.168404,44027,738,9,505,61,1,8197,0,85,28,860
19:23:53.234902,44027,748,8,505,61,0,480,0,5,28,860
19:23:53.241031,44027,749,7,500,48,0,2178,0,106,28,860
19:23:53.241428,44027,749,8,505,48,0,10247,0,106,28,860
19:23:53.241732,44027,749,9,505,61,0,8197,0,85,28,860
19:23:53.244543,44027,749,17,510,61,0,106,0,5,28,890
19:23:53.306804,44027,759,8,510,61,0,480,0,5,28,860
19:23:53.339026,44027,764,7,510,48,0,106,0,5,28,860
19:23:53.342077,44027,764,17,505,48,0,106,0,5,28,860
19:23:53.345644,44027,765,7,500,48,0,2178,0,106,28,860
19:23:53.346094,44027,765,8,505,61,0,10247,0,106,28,860
19:23:53.346453,44027,765,9,505,61,1,8197,0,85,28,860
19:23:53.348912,44027,765,17,500,61,0,2178,0,106,28,860
19:23:53.349445,44027,765,18,505,61,1,10247,0,106,28,860
19:23:53.349888,44027,765,19,505,61,1,8197,0,85,28,860
19:23:53.411373,44027,775,8,510,61,0,480,0,5,28,860
19:23:53.440665,44027,779,17,505,48,0,106,0,5,28,860
19:23:53.443825,44027,780,7,505,48,0,106,0,5,28,860
19:23:53.447092,44027,780,17,500,48,0,2178,0,106,28,860
19:23:53.447563,44027,780,18,505,61,0,10247,0,106,28,860
19:23:53.447865,44027,780,19,505,61,0,8197,0,85,28,860
19:23:53.450385,44027,781,7,500,61,0,2178,0,106,28,860
19:23:53.450864,44027,781,8,505,61,1,10247,0,106,28,860
19:23:53.451167,44027,781,9,505,61,1,8197,0,85,28,860
19:23:53.516872,44027,791,8,510,61,0,480,0,5,28,860
19:23:53.539151,44027,794,17,510,48,0,106,0,5,28,860
19:23:53.542535,44027,795,7,505,48,0,106,0,5,28,860
19:23:53.546225,44027,795,17,500,48,0,2178,0,106,28,860
19:23:53.546742,44027,795,18,505,61,0,10247,0,106,28,860
19:23:53.547169,44027,795,19,505,61,0,8197,0,85,28,860
19:23:53.549452,44027,796,7,500,61,0,2178,0,106,28,860
19:23:53.550120,44027,796,8,505,61,1,10247,0,106,28,860
19:23:53.550335,44027,796,9,505,61,1,8197,0,85,28,860
19:23:53.615928,44027,806,8,510,61,0,480,0,5,28,860
19:23:53.638048,44027,809,17,510,48,0,106,0,5,28,890
19:23:53.641682,44027,810,7,505,48,0,106,0,5,28,860
19:23:53.645206,44027,810,17,500,48,0,2178,0,106,28,860
19:23:53.645622,44027,810,18,505,61,0,10247,0,106,28,860
19:23:53.645943,44027,810,19,505,61,0,8197,0,85,28,860
