time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:23:50.904253,44027,386,2,386,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:50.937478,44027,391,11,391,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:50.940552,44027,392,1,392,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:50.943686,44027,392,11,392,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:50.943971,44027,392,12,392,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:50.944294,44027,392,13,392,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:50.946724,44027,393,1,393,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:50.947016,44027,393,2,393,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:50.947343,44027,393,3,393,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:51.008596,44027,403,2,403,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:51.036087,44027,407,11,407,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:51.039137,44027,408,1,408,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:51.042203,44027,408,11,408,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.042494,44027,408,12,408,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.042826,44027,408,13,408,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:51.045226,44027,409,1,409,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.045510,44027,409,2,409,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.045853,44027,409,3,409,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:51.106477,44027,419,2,419,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:51.136645,44027,424,1,424,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:51.139693,44027,424,11,424,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:51.142783,44027,425,1,425,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.143095,44027,425,2,425,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.143457,44027,425,3,425,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:51.145869,44027,425,11,425,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.146154,44027,425,12,425,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.146482,44027,425,13,425,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:51.206392,44027,435,2,435,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:51.237533,44027,440,1,440,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:51.240852,44027,440,11,440,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:51.243958,44027,441,1,441,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.244234,44027,441,2,441,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.244594,44027,441,3,441,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:51.247017,44027,441,11,441,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.247305,44027,441,12,441,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.247635,44027,441,13,441,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:51.306311,44027,451,2,451,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:51.337288,44027,456,1,456,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:51.340586,44027,456,11,456,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:51.343630,44027,457,1,457,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.343920,44027,457,2,457,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.344260,44027,457,3,457,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:51.346756,44027,457,11,457,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.347040,44027,457,12,457,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.347369,44027,457,13,457,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:51.405273,44027,467,2,467,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:51.435392,44027,472,1,472,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:51.438422,44027,472,11,472,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:51.441609,44027,473,1,473,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.441919,44027,473,2,473,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.442303,44027,473,3,473,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:51.444891,44027,473,11,473,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.445179,44027,473,12,473,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.445523,44027,473,13,473,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:51.503075,44027,483,2,483,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:51.536071,44027,488,11,488,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:51.539158,44027,489,1,489,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:51.542277,44027,489,11,489,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.542592,44027,489,12,489,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.542934,44027,489,13,489,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:51.545337,44027,490,1,490,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.545625,44027,490,2,490,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.545953,44027,490,3,490,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:51.607478,44027,500,2,500,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:51.636201,44027,504,11,504,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:51.639310,44027,505,1,505,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:51.642538,44027,505,11,505,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.642825,44027,505,12,505,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.643151,44027,505,13,505,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:51.645663,44027,506,1,506,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.645954,44027,506,2,506,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.646328,44027,506,3,506,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:51.709392,44027,516,2,516,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:51.734773,44027,520,1,520,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:51.737978,44027,520,11,520,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:51.741214,44027,521,1,521,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.741604,44027,521,2,521,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.741938,44027,521,3,521,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:51.744417,44027,521,11,521,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.744953,44027,521,12,521,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.745299,44027,521,13,521,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:51.805858,44027,531,2,531,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:51.836879,44027,536,1,536,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:51.839952,44027,536,11,536,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:51.843075,44027,537,1,537,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.843361,44027,537,2,537,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.843761,44027,537,3,537,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:51.846243,44027,537,11,537,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.846565,44027,537,12,537,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.846971,44027,537,13,537,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:51.908229,44027,547,2,547,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:51.933827,44027,551,1,551,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:51.937213,44027,551,11,551,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:51.940349,44027,552,1,552,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.940751,44027,552,2,552,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:23:51.941083,44027,552,3,552,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:23:51.943658,44027,552,11,552,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:51.944041,44027,552,12,552,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:51.944576,44027,552,13,552,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.005323,44027,562,2,562,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:52.034216,44027,566,11,566,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:52.037563,44027,567,1,567,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:52.040888,44027,567,11,567,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.041356,44027,567,12,567,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.041707,44027,567,13,567,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:52.044153,44027,568,1,568,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.044609,44027,568,2,568,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:23:52.045064,44027,568,3,568,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:23:52.108850,44027,578,2,578,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:52.134468,44027,582,1,582,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:52.137732,44027,582,11,582,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:52.141160,44027,583,1,583,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.141535,44027,583,2,583,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.141864,44027,583,3,583,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.144321,44027,583,11,583,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.144822,44027,583,12,583,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.145162,44027,583,13,583,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:52.206039,44027,593,2,593,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:52.234218,44027,597,11,597,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:52.237459,44027,598,1,598,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:52.240691,44027,598,11,598,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.241015,44027,598,12,598,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.241338,44027,598,13,598,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.243797,44027,599,1,599,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.244266,44027,599,2,599,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.244597,44027,599,3,599,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.309039,44027,609,2,609,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:52.334507,44027,613,1,613,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:52.337614,44027,613,11,613,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:52.340759,44027,614,1,614,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.341167,44027,614,2,614,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.341492,44027,614,3,614,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.343924,44027,614,11,614,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.344424,44027,614,12,614,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.344755,44027,614,13,614,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.405373,44027,624,2,624,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:23:52.434082,44027,628,11,628,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:52.437293,44027,629,1,629,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:52.440511,44027,629,11,629,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.440948,44027,629,12,629,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.441281,44027,629,13,629,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:52.443772,44027,630,1,630,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.444177,44027,630,2,630,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.444662,44027,630,3,630,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.508511,44027,640,2,640,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:23:52.533929,44027,644,1,644,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:52.537150,44027,644,11,644,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:52.540353,44027,645,1,645,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.540960,44027,645,2,645,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.541304,44027,645,3,645,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.543724,44027,645,11,645,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.544016,44027,645,12,645,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.544362,44027,645,13,645,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:52.604855,44027,655,2,655,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:52.633611,44027,659,11,659,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:52.636863,44027,660,1,660,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:52.640073,44027,660,11,660,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.640595,44027,660,12,660,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.640933,44027,660,13,660,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.643355,44027,661,1,661,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.643644,44027,661,2,661,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.644076,44027,661,3,661,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.708357,44027,671,2,671,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:52.733793,44027,675,1,675,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:52.736986,44027,675,11,675,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:52.740157,44027,676,1,676,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.740630,44027,676,2,676,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.740964,44027,676,3,676,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.743440,44027,676,11,676,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.743839,44027,676,12,676,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.744273,44027,676,13,676,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.805352,44027,686,2,686,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:52.834247,44027,690,11,690,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:52.837453,44027,691,1,691,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:52.840903,44027,691,11,691,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.841191,44027,691,12,691,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.841521,44027,691,13,691,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:52.844052,44027,692,1,692,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.844525,44027,692,2,692,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.844888,44027,692,3,692,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.909039,44027,702,2,702,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:52.934624,44027,706,1,706,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:52.937855,44027,706,11,706,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:52.941115,44027,707,1,707,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.941728,44027,707,2,707,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.942056,44027,707,3,707,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:52.944500,44027,707,11,707,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:52.944797,44027,707,12,707,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:52.945291,44027,707,13,707,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:53.007038,44027,717,2,717,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:53.036731,44027,721,11,721,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:53.040041,44027,722,1,722,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:53.043485,44027,722,11,722,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:53.043982,44027,722,12,722,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:53.044323,44027,722,13,722,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:53.046803,44027,723,1,723,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:53.047342,44027,723,2,723,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:53.047694,44027,723,3,723,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:53.113109,44027,733,2,733,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:53.153118,44027,736,11,736,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:53.156933,44027,737,1,737,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:53.159891,44027,737,11,737,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:53.160416,44027,737,12,737,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:53.160749,44027,737,13,737,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:53.163229,44027,738,1,738,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:53.163653,44027,738,2,738,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:53.163988,44027,738,3,738,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:53.230736,44027,748,2,748,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:53.236717,44027,749,1,749,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:53.237012,44027,749,2,749,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:53.237364,44027,749,3,749,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:53.239904,44027,749,11,749,17,504,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:23:53.302408,44027,759,2,759,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:53.334640,44027,764,1,764,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:53.337941,44027,764,11,764,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:53.341227,44027,765,1,765,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:53.341626,44027,765,2,765,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:53.341969,44027,765,3,765,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:53.344453,44027,765,11,765,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:53.344960,44027,765,12,765,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:53.345428,44027,765,13,765,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:23:53.407077,44027,775,2,775,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:53.436212,44027,779,11,779,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:53.439480,44027,780,1,780,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:23:53.442959,44027,780,11,780,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:53.443330,44027,780,12,780,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:53.443684,44027,780,13,780,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:53.446165,44027,781,1,781,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:23:53.446492,44027,781,2,781,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:23:53.446941,44027,781,3,781,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:23:53.512310,44027,791,2,791,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:23:53.535024,44027,794,11,794,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:23:53.538232,44027,795,1,795,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
