time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:24:33.348793,1580118,412338421,44027,654,19,8197
19:24:33.411783,1580118,475327932,44027,664,8,437
19:24:33.440207,1580118,503751814,44027,668,17,106
19:24:33.443173,1580118,506718051,44027,669,7,106
19:24:33.446790,1580118,510334869,44027,669,17,2178
19:24:33.447429,1580118,510974439,44027,669,18,10247
19:24:33.447757,1580118,511302657,44027,669,19,8197
19:24:33.450347,1580118,513892122,44027,670,7,2178
19:24:33.450772,1580118,514317414,44027,670,8,10247
19:24:33.450943,1580118,514488071,44027,670,9,8197
19:24:33.516980,1580118,580525059,44027,680,8,437
19:24:33.539578,1580118,603123677,44027,683,17,106
19:24:33.543015,1580118,606560282,44027,684,7,106
19:24:33.546600,1580118,610145673,44027,684,17,2178
19:24:33.547047,1580118,610592450,44027,684,18,10247
19:24:33.547351,1580118,610895874,44027,684,19,8197
19:24:33.549711,1580118,613256281,44027,685,7,2178
19:24:33.550157,1580118,613702569,44027,685,8,10247
19:24:33.550418,1580118,613963365,44027,685,9,8197
19:24:33.617046,1580118,680591700,44027,695,8,480
19:24:33.639775,1580118,703320304,44027,698,17,106
19:24:33.642974,1580118,706518946,44027,699,7,106
19:24:33.646320,1580118,709864959,44027,699,17,2178
19:24:33.647012,1580118,710557753,44027,699,18,10247
19:24:33.647383,1580118,710928291,44027,699,19,8197
19:24:33.650022,1580118,713567627,44027,700,7,2178
19:24:33.650358,1580118,713903587,44027,700,8,10247
19:24:33.650687,1580118,714232055,44027,700,9,8197
19:24:33.716728,1580118,780273589,44027,710,8,480
19:24:33.739234,1580118,802779585,44027,713,17,106
19:24:33.742396,1580118,805941443,44027,714,7,106
19:24:33.745699,1580118,809244035,44027,714,17,2178
19:24:33.746172,1580118,809716961,44027,714,18,10247
19:24:33.746435,1580118,809980367,44027,714,19,8197
19:24:33.748714,1580118,812259549,44027,715,7,2178
19:24:33.749215,1580118,812760010,44027,715,8,10247
19:24:33.749485,1580118,813030680,44027,715,9,8197
19:24:33.813190,1580118,876735033,44027,725,8,480
19:24:33.838894,1580118,902438906,44027,729,7,106
19:24:33.842427,1580118,905971879,44027,729,17,106
19:24:33.845728,1580118,909272859,44027,730,7,2178
19:24:33.846090,1580118,909635827,44027,730,8,10247
19:24:33.847128,1580118,910673577,44027,730,9,8197
19:24:33.849332,1580118,912876917,44027,730,17,2178
19:24:33.850165,1580118,913710711,44027,730,18,10247
19:24:33.850398,1580118,913943216,44027,730,19,8197
19:24:33.912493,1580118,976038373,44027,740,8,480
19:24:33.938808,1580119,2353621,44027,744,7,106
19:24:33.942019,1580119,5564682,44027,744,17,106
19:24:33.945288,1580119,8833215,44027,745,7,2178
19:24:33.945752,1580119,9297204,44027,745,8,10247
19:24:33.946050,1580119,9594869,44027,745,9,8197
19:24:33.948570,1580119,12115052,44027,745,17,2178
19:24:33.949251,1580119,12796677,44027,745,18,10247
19:24:33.949633,1580119,13177899,44027,745,19,8197
19:24:34.011149,1580119,74694129,44027,755,8,480
19:24:34.039294,1580119,102839813,44027,759,17,106
19:24:34.042441,1580119,105985912,44027,760,7,106
19:24:34.045800,1580119,109344859,44027,760,17,2178
19:24:34.046236,1580119,109781269,44027,760,18,10247
19:24:34.046604,1580119,110149046,44027,760,19,8197
19:24:34.049031,1580119,112576053,44027,761,7,2178
19:24:34.049439,1580119,112984641,44027,761,8,10247
19:24:34.049815,1580119,113359962,44027,761,9,8197
19:24:34.113606,1580119,177150854,44027,771,8,480
19:24:34.139349,1580119,202894056,44027,775,7,106
19:24:34.143470,1580119,207015231,44027,775,17,106
19:24:34.146293,1580119,209838350,44027,776,7,2178
19:24:34.146822,1580119,210367171,44027,776,8,9222
19:24:34.147139,1580119,210684194,44027,776,9,9222
19:24:34.149748,1580119,213293051,44027,776,17,2178
19:24:34.150236,1580119,213781440,44027,776,18,10247
19:24:34.150609,1580119,214154219,44027,776,19,8197
19:24:34.214349,1580119,277894153,44027,786,8,480
19:24:34.239360,1580119,302905350,44027,790,7,106
19:24:34.242721,1580119,306266462,44027,790,17,106
19:24:34.245695,1580119,309240133,44027,791,7,2178
19:24:34.246184,1580119,309729136,44027,791,8,10247
19:24:34.246509,1580119,310054071,44027,791,9,8197
19:24:34.248699,1580119,312244603,44027,791,17,2178
19:24:34.249127,1580119,312672730,44027,791,18,10247
19:24:34.249504,1580119,313049038,44027,791,19,8197
19:24:34.310581,1580119,374125973,44027,801,8,480
19:24:34.339598,1580119,403143445,44027,805,17,106
19:24:34.342864,1580119,406409799,44027,806,7,106
19:24:34.346599,1580119,410144052,44027,806,17,2178
19:24:34.347059,1580119,410604646,44027,806,18,10247
19:24:34.347290,1580119,410835408,44027,806,19,8197
19:24:34.349313,1580119,412857885,44027,807,7,2178
19:24:34.349774,1580119,413319663,44027,807,8,10247
19:24:34.350111,1580119,413656324,44027,807,9,8197
19:24:34.414003,1580119,477548789,44027,817,8,480
19:24:34.439504,1580119,503049799,44027,821,7,106
19:24:34.443518,1580119,507063281,44027,821,17,106
19:24:34.446138,1580119,509683283,44027,822,7,2178
19:24:34.447125,1580119,510670172,44027,822,8,10247
19:24:34.447355,1580119,510900290,44027,822,9,8197
19:24:34.449701,1580119,513246534,44027,822,17,2178
19:24:34.450109,1580119,513654453,44027,822,18,10247
19:24:34.450370,1580119,513915522,44027,822,19,8197
19:24:34.511883,1580119,575428306,44027,832,8,437
19:24:34.540886,1580119,604431076,44027,836,17,106
19:24:34.543989,1580119,607534371,44027,837,7,106
19:24:34.547125,1580119,610670832,44027,837,17,2178
19:24:34.547638,1580119,611183425,44027,837,18,10247
19:24:34.548002,1580119,611547296,44027,837,19,8197
19:24:34.550498,1580119,614043405,44027,838,7,2178
19:24:34.550881,1580119,614426715,44027,838,8,10247
19:24:34.551203,1580119,614747882,44027,838,9,8197
19:24:34.615452,1580119,678997446,44027,848,8,437
19:24:34.640812,1580119,704357496,44027,852,7,106
19:24:34.644267,1580119,707812534,44027,852,17,106
19:24:34.647376,1580119,710921775,44027,853,7,2178
19:24:34.647692,1580119,711237125,44027,853,8,10247
19:24:34.648360,1580119,711905561,44027,853,9,8197
19:24:34.650507,1580119,714052059,44027,853,17,2178
19:24:34.650932,1580119,714476912,44027,853,18,10247
19:24:34.651242,1580119,714787551,44027,853,19,8197
19:24:34.711962,1580119,775507582,44027,863,8,480
19:24:34.740502,1580119,804047078,44027,867,17,106
19:24:34.743712,1580119,807257279,44027,868,7,106
19:24:34.747027,1580119,810572061,44027,868,17,2178
19:24:34.747522,1580119,811067397,44027,868,18,10247
19:24:34.747934,1580119,811479002,44027,868,19,8197
19:24:34.750561,1580119,814106411,44027,869,7,2178
19:24:34.751127,1580119,814672834,44027,869,8,10247
19:24:34.751423,1580119,814968810,44027,869,9,8197
19:24:34.815462,1580119,879007600,44027,879,8,480
19:24:34.837579,1580119,901124497,44027,882,17,106
19:24:34.840856,1580119,904401755,44027,883,7,106
19:24:34.844154,1580119,907699833,44027,883,17,2178
19:24:34.844551,1580119,908096698,44027,883,18,10247
19:24:34.845030,1580119,908575285,44027,883,19,8197
19:24:34.847356,1580119,910901038,44027,884,7,2178
19:24:34.847822,1580119,911367379,44027,884,8,10247
19:24:34.848133,1580119,911677897,44027,884,9,8197
19:24:34.913021,1580119,976566514,44027,894,8,480
19:24:34.938739,1580120,2284495,44027,898,7,106
19:24:34.941855,1580120,5400335,44027,898,17,106
19:24:34.945193,1580120,8738826,44027,899,7,2178
19:24:34.945621,1580120,9166060,44027,899,8,10247
19:24:34.945877,1580120,9422379,44027,899,9,8197
19:24:34.948215,1580120,11760562,44027,899,17,2178
19:24:34.948793,1580120,12338156,44027,899,18,10247
19:24:34.949275,1580120,12819899,44027,899,19,8197
19:24:35.011472,1580120,75017052,44027,909,8,480
19:24:35.040573,1580120,104118291,44027,913,17,106
19:24:35.043820,1580120,107365239,44027,914,7,106
19:24:35.047111,1580120,110656726,44027,914,17,2178
19:24:35.047651,1580120,111196414,44027,914,18,10247
19:24:35.048050,1580120,111595049,44027,914,19,8197
19:24:35.050361,1580120,113906107,44027,915,7,2178
19:24:35.050897,1580120,114441944,44027,915,8,10247
19:24:35.051199,1580120,114744146,44027,915,9,8197
19:24:35.116249,1580120,179794298,44027,925,8,480
19:24:35.161122,1580120,224666829,44027,927,17,106
19:24:35.164766,1580120,228311501,44027,928,7,106
19:24:35.167986,1580120,231531592,44027,928,17,2178
19:24:35.168400,1580120,231945737,44027,928,18,10247
19:24:35.168801,1580120,232346164,44027,928,19,8197
19:24:35.171567,1580120,235111925,44027,929,7,2178
19:24:35.171830,1580120,235375817,44027,929,8,10247
19:24:35.172041,1580120,235586032,44027,929,9,8197
19:24:35.237457,1580120,301002430,44027,939,8,480
19:24:35.240313,1580120,303858801,44027,939,17,106
19:24:35.243963,1580120,307507879,44027,940,7,2178
19:24:35.244350,1580120,307895290,44027,940,8,10247
19:24:35.244630,1580120,308175642,44027,940,9,8197
19:24:35.247122,1580120,310667184,44027,940,17,2178
19:24:35.247678,1580120,311223476,44027,940,18,10247
19:24:35.247921,1580120,311466526,44027,940,19,8197
19:24:35.309580,1580120,373125429,44027,950,8,480
19:24:35.338379,1580120,401924115,44027,954,17,106
19:24:35.341480,1580120,405025717,44027,955,7,106
19:24:35.345065,1580120,408610099,44027,955,17,2178
19:24:35.345527,1580120,409072492,44027,955,18,10247
19:24:35.345868,1580120,409413549,44027,955,19,8197
19:24:35.348274,1580120,411819659,44027,956,7,2178
19:24:35.348780,1580120,412325029,44027,956,8,10247
19:24:35.349170,1580120,412715689,44027,956,9,8197
19:24:35.415215,1580120,478760405,44027,966,8,480
19:24:35.440918,1580120,504463399,44027,970,7,106
19:24:35.443844,1580120,507389160,44027,970,17,106
19:24:35.447574,1580120,511119215,44027,971,7,2178
19:24:35.447935,1580120,511480810,44027,971,8,10247
19:24:35.448194,1580120,511739506,44027,971,9,8197
19:24:35.450600,1580120,514145309,44027,971,17,2178
19:24:35.451265,1580120,514810199,44027,971,18,10247
19:24:35.451715,1580120,515260631,44027,971,19,8197
19:24:35.513205,1580120,576750059,44027,981,8,480
19:24:35.538502,1580120,602047692,44027,985,7,106
19:24:35.541860,1580120,605405829,44027,985,17,106
19:24:35.545013,1580120,608558097,44027,986,7,2178
19:24:35.545606,1580120,609151275,44027,986,8,10247
19:24:35.545889,1580120,609434567,44027,986,9,8197
19:24:35.548530,1580120,612074874,44027,986,17,2178
19:24:35.548889,1580120,612433968,44027,986,18,10247
19:24:35.549150,1580120,612695464,44027,986,19,8197
19:24:35.611416,1580120,674961096,44027,996,8,480
19:24:35.639851,1580120,703396565,44027,1000,17,106
19:24:35.643184,1580120,706729217,44027,1001,7,106
19:24:35.646611,1580120,710156208,44027,1001,17,2178
19:24:35.646955,1580120,710500393,44027,1001,18,10247
19:24:35.647356,1580120,710901679,44027,1001,19,8197
19:24:35.649644,1580120,713189605,44027,1002,7,2178
19:24:35.650155,1580120,713700453,44027,1002,8,10247
19:24:35.650451,1580120,713996433,44027,1002,9,8197
19:24:35.716034,1580120,779579010,44027,1012,8,480
19:24:35.738382,1580120,801927729,44027,1015,17,106
19:24:35.741820,1580120,805365549,44027,1016,7,106
19:24:35.745084,1580120,808628910,44027,1016,17,2178
19:24:35.745528,1580120,809072855,44027,1016,18,10247
19:24:35.745819,1580120,809364618,44027,1016,19,8197
19:24:35.748125,1580120,811670172,44027,1017,7,2178
19:24:35.748537,1580120,812082300,44027,1017,8,10247
19:24:35.748831,1580120,812376840,44027,1017,9,8197
19:24:35.813969,1580120,877514176,44027,3,8,480
19:24:35.839235,1580120,902779976,44027,7,7,106
19:24:35.842797,1580120,906342002,44027,7,17,106
19:24:35.846058,1580120,909602887,44027,8,7,2178
19:24:35.846626,1580120,910170877,44027,8,8,9222
19:24:35.846907,1580120,910451981,44027,8,9,9222
19:24:35.849145,1580120,912690632,44027,8,17,2178
19:24:35.849734,1580120,913279833,44027,8,18,10247
19:24:35.850117,1580120,913662838,44027,8,19,8197
19:24:35.911920,1580120,975465300,44027,18,8,480
19:24:35.940707,1580121,4252056,44027,22,17,106
19:24:35.943803,1580121,7348129,44027,23,7,106
19:24:35.947067,1580121,10612815,44027,23,17,2178
19:24:35.947536,1580121,11081585,44027,23,18,10247
19:24:35.947988,1580121,11533819,44027,23,19,8197
19:24:35.950588,1580121,14133029,44027,24,7,2178
19:24:35.950918,1580121,14463103,44027,24,8,9222
19:24:35.951232,1580121,14777383,44027,24,9,9222
19:24:36.014682,1580121,78227639,44027,34,8,480
19:24:36.040302,1580121,103847799,44027,38,7,106
19:24:36.043467,1580121,107012587,44027,38,17,106
19:24:36.046696,1580121,110241441,44027,39,7,2178
19:24:36.047051,1580121,110596811,44027,39,8,10247
19:24:36.047295,1580121,110840500,44027,39,9,8197
19:24:36.049725,1580121,113270719,44027,39,17,2178
19:24:36.050215,1580121,113760170,44027,39,18,10247
19:24:36.050596,1580121,114141549,44027,39,19,8197
19:24:36.111024,1580121,174569273,44027,49,8,480
19:24:36.159117,1580121,222661870,44027,53,17,106
19:24:36.162394,1580121,225939066,44027,54,7,106
19:24:36.165696,1580121,229241461,44027,54,17,2178
19:24:36.166459,1580121,230004825,44027,54,18,10247
19:24:36.166844,1580121,230389438,44027,54,19,8197
19:24:36.168957,1580121,232502830,44027,55,7,2178
19:24:36.169428,1580121,232973458,44027,55,8,10247
19:24:36.169769,1580121,233314381,44027,55,9,8197
19:24:36.235199,1580121,298744132,44027,65,8,480
19:24:36.238248,1580121,301793345,44027,65,17,106
19:24:36.241744,1580121,305289153,44027,66,7,2178
19:24:36.242103,1580121,305648668,44027,66,8,10247
19:24:36.242334,1580121,305879731,44027,66,9,8197
19:24:36.245067,1580121,308612017,44027,66,17,2178
19:24:36.245699,1580121,309244349,44027,66,18,10247
19:24:36.245992,1580121,309537187,44027,66,19,8197
19:24:36.308807,1580121,372352171,44027,76,8,480
19:24:36.338700,1580121,402245356,44027,80,17,106
19:24:36.341971,1580121,405515846,44027,81,7,106
19:24:36.345421,1580121,408966130,44027,81,17,2178
19:24:36.345834,1580121,409379112,44027,81,18,10247
19:24:36.346230,1580121,409775113,44027,81,19,8197
19:24:36.348966,1580121,412511452,44027,82,7,2178
19:24:36.349380,1580121,412925024,44027,82,8,10247
19:24:36.349650,1580121,413195177,44027,82,9,8197
19:24:36.415042,1580121,478587502,44027,92,8,480
19:24:36.440347,1580121,503892653,44027,96,7,106
19:24:36.443679,1580121,507223911,44027,96,17,106
19:24:36.447340,1580121,510884773,44027,97,7,2178
19:24:36.447728,1580121,511273257,44027,97,8,10247
19:24:36.448003,1580121,511548697,44027,97,9,8197
19:24:36.450357,1580121,513902552,44027,97,17,2178
19:24:36.450857,1580121,514402792,44027,97,18,10247
19:24:36.451250,1580121,514794976,44027,97,19,8197
19:24:36.511224,1580121,574769565,44027,107,8,480
19:24:36.538753,1580121,602298739,44027,111,17,106
19:24:36.542279,1580121,605824593,44027,112,7,106
19:24:36.545417,1580121,608962448,44027,112,17,2178
19:24:36.545810,1580121,609355228,44027,112,18,10247
19:24:36.546052,1580121,609597722,44027,112,19,8197
19:24:36.549403,1580121,612948102,44027,113,7,2178
19:24:36.550344,1580121,613889300,44027,113,8,10247
19:24:36.550972,1580121,614517204,44027,113,9,8197
19:24:36.617953,1580121,681498302,44027,123,8,480
19:24:36.639981,1580121,703526536,44027,126,17,106
19:24:36.643539,1580121,707084372,44027,127,7,106
19:24:36.646538,1580121,710083095,44027,127,17,2178
19:24:36.646995,1580121,710540013,44027,127,18,10247
19:24:36.647604,1580121,711149257,44027,127,19,8197
19:24:36.649781,1580121,713325983,44027,128,7,2178
19:24:36.650289,1580121,713833959,44027,128,8,9222
19:24:36.650646,1580121,714191013,44027,128,9,9222
19:24:36.716951,1580121,780496234,44027,138,8,480
19:24:36.739088,1580121,802632976,44027,141,17,106
19:24:36.742475,1580121,806020459,44027,142,7,106
19:24:36.745374,1580121,808919401,44027,142,17,2178
19:24:36.745891,1580121,809436508,44027,142,18,10247
19:24:36.746430,1580121,809975741,44027,142,19,8197
19:24:36.749096,1580121,812641781,44027,143,7,2178
19:24:36.749425,1580121,812970482,44027,143,8,10247
19:24:36.749680,1580121,813225329,44027,143,9,8197
19:24:36.813342,1580121,876887656,44027,153,8,480
19:24:36.838976,1580121,902521490,44027,157,7,106
19:24:36.842257,1580121,905802258,44027,157,17,106
19:24:36.845259,1580121,908804347,44027,158,7,2178
19:24:36.845989,1580121,909534107,44027,158,8,10247
19:24:36.846721,1580121,910266066,44027,158,9,8197
19:24:36.849064,1580121,912608943,44027,158,17,2178
19:24:36.849768,1580121,913313758,44027,158,18,10247
19:24:36.850169,1580121,913714341,44027,158,19,8197
19:24:36.911943,1580121,975488062,44027,168,8,437
19:24:36.939859,1580122,3404744,44027,172,17,106
19:24:36.943770,1580122,7315670,44027,173,7,106
19:24:36.946665,1580122,10210021,44027,173,17,2178
19:24:36.947320,1580122,10865573,44027,173,18,10247
19:24:36.947821,1580122,11365851,44027,173,19,8197
19:24:36.949701,1580122,13245966,44027,174,7,2178
19:24:36.950503,1580122,14048557,44027,174,8,10247
19:24:36.950782,1580122,14327236,44027,174,9,8197
19:24:37.014854,1580122,78399616,44027,184,8,437
19:24:37.040376,1580122,103921477,44027,188,7,106
19:24:37.043670,1580122,107215558,44027,188,17,106
19:24:37.047029,1580122,110574150,44027,189,7,2178
19:24:37.047501,1580122,111046478,44027,189,8,10247
19:24:37.047777,1580122,111322273,44027,189,9,8197
19:24:37.050169,1580122,113714643,44027,189,17,2178
19:24:37.050697,1580122,114241951,44027,189,18,10247
19:24:37.051070,1580122,114615734,44027,189,19,8197
19:24:37.112374,1580122,175919514,44027,199,8,480
19:24:37.141184,1580122,204729558,44027,203,17,106
19:24:37.144103,1580122,207647861,44027,204,7,106
19:24:37.147777,1580122,211321870,44027,204,17,2178
19:24:37.148052,1580122,211597285,44027,204,18,10247
19:24:37.148562,1580122,212107551,44027,204,19,8197
19:24:37.150660,1580122,214205128,44027,205,7,2178
19:24:37.151231,1580122,214776434,44027,205,8,10247
19:24:37.151552,1580122,215097376,44027,205,9,8197
19:24:37.216368,1580122,279913755,44027,215,8,480
19:24:37.238893,1580122,302438307,44027,218,17,106
19:24:37.242267,1580122,305812687,44027,219,7,106
19:24:37.245466,1580122,309011028,44027,219,17,2178
19:24:37.245755,1580122,309299989,44027,219,18,10247
19:24:37.246070,1580122,309614880,44027,219,19,8197
19:24:37.248303,1580122,311847960,44027,220,7,2178
19:24:37.248790,1580122,312335632,44027,220,8,10247
19:24:37.249135,1580122,312680259,44027,220,9,8197
19:24:37.313282,1580122,376827653,44027,230,8,480
19:24:37.339184,1580122,402728843,44027,234,7,106
19:24:37.341901,1580122,405446058,44027,234,17,106
19:24:37.345281,1580122,408826796,44027,235,7,2178
19:24:37.345715,1580122,409260387,44027,235,8,10247
19:24:37.346034,1580122,409579701,44027,235,9,8197
19:24:37.348421,1580122,411966013,44027,235,17,2178
19:24:37.348920,1580122,412465441,44027,235,18,10247
19:24:37.349369,1580122,412914731,44027,235,19,8197
19:24:37.409613,1580122,473158095,44027,245,8,480
19:24:37.441726,1580122,505271502,44027,250,7,106
19:24:37.445056,1580122,508600809,44027,250,17,106
19:24:37.448000,1580122,511545561,44027,251,7,2178
19:24:37.448520,1580122,512065690,44027,251,8,10247
19:24:37.448769,1580122,512314228,44027,251,9,8197
19:24:37.451278,1580122,514823796,44027,251,17,2178
19:24:37.451709,1580122,515254072,44027,251,18,10247
19:24:37.452188,1580122,515732874,44027,251,19,8197
19:24:37.512174,1580122,575718856,44027,261,8,480
19:24:37.540123,1580122,603668276,44027,265,17,106
19:24:37.543301,1580122,606846173,44027,266,7,106
19:24:37.546419,1580122,609964195,44027,266,17,2178
19:24:37.546928,1580122,610473637,44027,266,18,10247
19:24:37.547227,1580122,610772663,44027,266,19,8197
19:24:37.549738,1580122,613283746,44027,267,7,2178
19:24:37.550204,1580122,613749098,44027,267,8,10247
19:24:37.550566,1580122,614111086,44027,267,9,8197
19:24:37.613677,1580122,677222790,44027,277,8,480
19:24:37.641525,1580122,705069949,44027,281,17,106
19:24:37.644561,1580122,708106141,44027,282,7,106
19:24:37.647922,1580122,711467322,44027,282,17,2178
19:24:37.648296,1580122,711840934,44027,282,18,10247
19:24:37.648604,1580122,712149121,44027,282,19,8197
19:24:37.651024,1580122,714569485,44027,283,7,2178
19:24:37.651484,1580122,715029336,44027,283,8,10247
19:24:37.651826,1580122,715371002,44027,283,9,8197
19:24:37.713960,1580122,777504952,44027,293,8,480
19:24:37.738973,1580122,802518546,44027,297,7,106
19:24:37.742098,1580122,805642924,44027,297,17,106
19:24:37.745384,1580122,808929376,44027,298,7,2178
19:24:37.745853,1580122,809398087,44027,298,8,10247
19:24:37.746137,1580122,809682154,44027,298,9,8197
19:24:37.748572,1580122,812116960,44027,298,17,2178
19:24:37.748972,1580122,812517236,44027,298,18,10247
19:24:37.749316,1580122,812861667,44027,298,19,8197
19:24:37.808698,1580122,872243571,44027,308,8,480
19:24:37.839529,1580122,903074501,44027,313,7,106
19:24:37.842808,1580122,906353785,44027,313,17,106
19:24:37.845921,1580122,909465990,44027,314,7,2178
19:24:37.846383,1580122,909927944,44027,314,8,10247
19:24:37.846787,1580122,910332365,44027,314,9,8197
19:24:37.849007,1580122,912552784,44027,314,17,2178
19:24:37.849481,1580122,913026122,44027,314,18,10247
19:24:37.849808,1580122,913353289,44027,314,19,8197
19:24:37.908976,1580122,972521682,44027,324,8,480
19:24:37.940066,1580123,3611278,44027,329,7,106
19:24:37.943033,1580123,6578467,44027,329,17,106
19:24:37.946150,1580123,9695449,44027,330,7,2178
19:24:37.946625,1580123,10170302,44027,330,8,10247
19:24:37.946926,1580123,10471197,44027,330,9,8197
19:24:37.949375,1580123,12920115,44027,330,17,2178
19:24:37.949829,1580123,13374795,44027,330,18,10247
19:24:37.950183,1580123,13728766,44027,330,19,8197
19:24:38.009854,1580123,73399683,44027,340,8,480
19:24:38.041091,1580123,104636216,44027,345,7,106
19:24:38.044548,1580123,108092894,44027,345,17,106
19:24:38.047797,1580123,111342211,44027,346,7,2178
19:24:38.048241,1580123,111786028,44027,346,8,10247
19:24:38.048460,1580123,112005043,44027,346,9,8197
19:24:38.050884,1580123,114429532,44027,346,17,2178
19:24:38.051400,1580123,114944986,44027,346,18,10247
19:24:38.051613,1580123,115158438,44027,346,19,8197
19:24:38.111818,1580123,175363465,44027,356,8,480
19:24:38.163980,1580123,227524975,44027,358,7,106
19:24:38.168069,1580123,231614343,44027,358,17,106
19:24:38.172207,1580123,235752779,44027,359,7,2178
19:24:38.172701,1580123,236246216,44027,359,8,10247
19:24:38.173010,1580123,236555228,44027,359,9,8197
19:24:38.175531,1580123,239076143,44027,359,17,2178
19:24:38.176025,1580123,239570051,44027,359,18,10247
19:24:38.176666,1580123,240211814,44027,359,19,8197
19:24:38.236485,1580123,300030013,44027,369,8,480
19:24:38.239184,1580123,302729652,44027,369,17,106
19:24:38.242685,1580123,306229920,44027,370,7,2178
19:24:38.243170,1580123,306714947,44027,370,8,10247
19:24:38.243464,1580123,307009656,44027,370,9,8197
19:24:38.245920,1580123,309465140,44027,370,17,2178
19:24:38.246302,1580123,309847586,44027,370,18,10247
19:24:38.246626,1580123,310171074,44027,370,19,8197
19:24:38.306044,1580123,369589045,44027,380,8,480
19:24:38.340930,1580123,404475771,44027,385,17,106
19:24:38.343951,1580123,407495876,44027,386,7,106
19:24:38.347200,1580123,410745010,44027,386,17,2178
19:24:38.347718,1580123,411263330,44027,386,18,10247
19:24:38.348087,1580123,411631997,44027,386,19,8197
19:24:38.350657,1580123,414202539,44027,387,7,2178
19:24:38.351185,1580123,414730572,44027,387,8,10247
19:24:38.351583,1580123,415127849,44027,387,9,8197
19:24:38.415219,1580123,478764830,44027,397,8,480
19:24:38.440696,1580123,504241430,44027,401,7,106
19:24:38.444022,1580123,507567269,44027,401,17,106
19:24:38.447404,1580123,510949074,44027,402,7,2178
19:24:38.447887,1580123,511432026,44027,402,8,10247
19:24:38.448351,1580123,511896493,44027,402,9,8197
19:24:38.450334,1580123,513879286,44027,402,17,2178
19:24:38.450790,1580123,514335776,44027,402,18,10247
19:24:38.451063,1580123,514608388,44027,402,19,8197
19:24:38.512526,1580123,576071355,44027,412,8,480
19:24:38.541471,1580123,605016344,44027,416,17,106
19:24:38.544653,1580123,608197941,44027,417,7,106
19:24:38.548100,1580123,611645553,44027,417,17,2178
19:24:38.548943,1580123,612488598,44027,417,18,10247
19:24:38.549565,1580123,613110356,44027,417,19,8197
19:24:38.551641,1580123,615186341,44027,418,7,2178
19:24:38.552076,1580123,615621178,44027,418,8,10247
19:24:38.552355,1580123,615900500,44027,418,9,8197
19:24:38.614969,1580123,678514740,44027,428,8,480
19:24:38.640365,1580123,703910584,44027,432,7,106
19:24:38.643549,1580123,707094232,44027,432,17,106
19:24:38.646845,1580123,710390396,44027,433,7,2178
19:24:38.647572,1580123,711117510,44027,433,8,10247
19:24:38.647894,1580123,711439476,44027,433,9,8197
19:24:38.650154,1580123,713699434,44027,433,17,2178
19:24:38.650667,1580123,714212543,44027,433,18,10247
19:24:38.651244,1580123,714789464,44027,433,19,8197
19:24:38.711152,1580123,774697126,44027,443,8,480
19:24:38.740128,1580123,803673746,44027,447,17,106
19:24:38.743350,1580123,806895788,44027,448,7,106
19:24:38.746594,1580123,810139546,44027,448,17,2178
19:24:38.747043,1580123,810588187,44027,448,18,10247
19:24:38.747283,1580123,810828312,44027,448,19,8197
19:24:38.749732,1580123,813277545,44027,449,7,2178
19:24:38.750257,1580123,813801862,44027,449,8,10247
19:24:38.750544,1580123,814089732,44027,449,9,8197
19:24:38.815090,1580123,878635278,44027,459,8,480
19:24:38.840096,1580123,903641100,44027,463,7,106
19:24:38.843173,1580123,906718622,44027,463,17,106
19:24:38.846244,1580123,909789109,44027,464,7,2178
19:24:38.847153,1580123,910698043,44027,464,8,9222
19:24:38.847448,1580123,910993385,44027,464,9,9222
19:24:38.850409,1580123,913954656,44027,464,17,2178
19:24:38.850686,1580123,914231698,44027,464,18,10247
19:24:38.850915,1580123,914460787,44027,464,19,8197
19:24:38.911568,1580123,975113811,44027,474,8,480
19:24:38.940078,1580124,3623573,44027,478,17,106
19:24:38.943020,1580124,6565765,44027,479,7,106
19:24:38.946815,1580124,10360328,44027,479,17,2178
19:24:38.947223,1580124,10768088,44027,479,18,10247
19:24:38.947544,1580124,11089286,44027,479,19,8197
19:24:38.950412,1580124,13957157,44027,480,7,2178
19:24:38.950706,1580124,14251742,44027,480,8,9222
19:24:38.950974,1580124,14519607,44027,480,9,9222
19:24:39.013810,1580124,77355143,44027,490,8,480
19:24:39.039290,1580124,102835168,44027,494,7,106
19:24:39.042089,1580124,105634474,44027,494,17,106
19:24:39.045362,1580124,108907170,44027,495,7,2178
19:24:39.045648,1580124,109193547,44027,495,8,10247
19:24:39.046251,1580124,109796478,44027,495,9,8197
19:24:39.048483,1580124,112028489,44027,495,17,2178
19:24:39.048812,1580124,112357753,44027,495,18,10247
19:24:39.049169,1580124,112714749,44027,495,19,8197
19:24:39.108394,1580124,171939318,44027,505,8,480
19:24:39.139035,1580124,202580639,44027,510,7,106
19:24:39.150907,1580124,214452262,44027,510,17,106
19:24:39.153689,1580124,217234829,44027,511,7,2178
19:24:39.154148,1580124,217692957,44027,511,8,10247
19:24:39.154394,1580124,217939553,44027,511,9,8197
19:24:39.156803,1580124,220348490,44027,511,17,2178
19:24:39.157281,1580124,220826376,44027,511,18,10247
19:24:39.157643,1580124,221188019,44027,511,19,8197
19:24:39.217858,1580124,281403766,44027,521,8,480
19:24:39.240120,1580124,303665595,44027,524,17,106
19:24:39.243272,1580124,306817543,44027,525,7,106
