time,rnti,frame,slot,mcs,tbs
19:24:18.842709,44027,555,11,28,2178
19:24:18.843070,44027,555,12,28,10247
19:24:18.843404,44027,555,13,28,8197
19:24:18.845857,44027,556,1,28,2178
19:24:18.846148,44027,556,2,28,10247
19:24:18.846481,44027,556,3,28,8197
19:24:18.910533,44027,566,2,28,480
19:24:18.935712,44027,570,1,28,106
19:24:18.938886,44027,570,11,28,106
19:24:18.942104,44027,571,1,28,2178
19:24:18.942392,44027,571,2,28,10247
19:24:18.942765,44027,571,3,28,8197
19:24:18.945331,44027,571,11,28,2178
19:24:18.945624,44027,571,12,28,10247
19:24:18.945953,44027,571,13,28,8197
19:24:19.006103,44027,581,2,28,480
19:24:19.034226,44027,585,11,28,106
19:24:19.037385,44027,586,1,28,106
19:24:19.040526,44027,586,11,28,2178
19:24:19.040816,44027,586,12,28,10247
19:24:19.041147,44027,586,13,28,8197
19:24:19.043611,44027,587,1,28,2178
19:24:19.043895,44027,587,2,28,10247
19:24:19.044220,44027,587,3,28,8197
19:24:19.108475,44027,597,2,28,480
19:24:19.135277,44027,599,11,28,106
19:24:19.138678,44027,600,1,28,106
19:24:19.142022,44027,600,11,28,2178
19:24:19.142345,44027,600,12,28,10247
19:24:19.142709,44027,600,13,28,8197
19:24:19.145382,44027,601,1,28,2178
19:24:19.150553,44027,601,2,28,10247
19:24:19.151077,44027,601,3,28,8197
19:24:19.218422,44027,611,2,28,480
19:24:19.238361,44027,614,1,28,106
19:24:19.241615,44027,614,11,28,106
19:24:19.244949,44027,615,1,28,2178
19:24:19.245249,44027,615,2,28,10247
19:24:19.245611,44027,615,3,28,8197
19:24:19.248236,44027,615,11,28,2178
19:24:19.248537,44027,615,12,28,10247
19:24:19.248880,44027,615,13,28,8197
19:24:19.311622,44027,625,2,28,480
19:24:19.337517,44027,629,1,28,106
19:24:19.340716,44027,629,11,28,106
19:24:19.343946,44027,630,1,28,2178
19:24:19.344246,44027,630,2,28,10247
19:24:19.344583,44027,630,3,28,8197
19:24:19.347142,44027,630,11,28,2178
19:24:19.347448,44027,630,12,28,10247
19:24:19.347793,44027,630,13,28,8197
19:24:19.409701,44027,640,2,28,437
19:24:19.435526,44027,644,1,28,106
19:24:19.438963,44027,644,11,28,106
19:24:19.442212,44027,645,1,28,2178
19:24:19.442542,44027,645,2,28,10247
19:24:19.442883,44027,645,3,28,8197
19:24:19.445426,44027,645,11,28,2178
19:24:19.445911,44027,645,12,28,10247
19:24:19.447056,44027,645,13,28,8197
19:24:19.509956,44027,655,2,28,480
19:24:19.535689,44027,659,1,28,106
19:24:19.538987,44027,659,11,28,106
19:24:19.542345,44027,660,1,28,2178
19:24:19.542647,44027,660,2,28,10247
19:24:19.542987,44027,660,3,28,8197
19:24:19.545667,44027,660,11,28,2178
19:24:19.545971,44027,660,12,28,10247
19:24:19.546309,44027,660,13,28,8197
19:24:19.608812,44027,670,2,28,480
19:24:19.637902,44027,674,11,28,106
19:24:19.641140,44027,675,1,28,106
19:24:19.644421,44027,675,11,28,2178
19:24:19.644755,44027,675,12,28,10247
19:24:19.645113,44027,675,13,28,8197
19:24:19.647803,44027,676,1,28,2178
19:24:19.648073,44027,676,2,28,10247
19:24:19.648420,44027,676,3,28,8197
19:24:19.713109,44027,686,2,28,480
19:24:19.735614,44027,689,11,28,106
19:24:19.738906,44027,690,1,28,106
19:24:19.742223,44027,690,11,28,2178
19:24:19.742565,44027,690,12,28,10247
19:24:19.742904,44027,690,13,28,8197
19:24:19.745506,44027,691,1,28,2178
19:24:19.745847,44027,691,2,28,10247
19:24:19.746208,44027,691,3,28,8197
19:24:19.812324,44027,701,2,28,480
19:24:19.835030,44027,704,11,28,106
19:24:19.838163,44027,705,1,28,106
19:24:19.841398,44027,705,11,28,2178
19:24:19.841753,44027,705,12,28,10247
19:24:19.842105,44027,705,13,28,8197
19:24:19.844699,44027,706,1,28,2178
19:24:19.845034,44027,706,2,28,10247
19:24:19.845402,44027,706,3,28,8197
19:24:19.913599,44027,716,2,28,480
19:24:19.936561,44027,719,11,28,106
19:24:19.939768,44027,720,1,28,106
19:24:19.943078,44027,720,11,28,2178
19:24:19.943376,44027,720,12,28,10247
19:24:19.943746,44027,720,13,28,8197
19:24:19.946309,44027,721,1,28,2178
19:24:19.946605,44027,721,2,28,10247
19:24:19.946968,44027,721,3,28,8197
19:24:20.013127,44027,731,2,28,480
19:24:20.035409,44027,734,11,28,106
19:24:20.038649,44027,735,1,28,106
19:24:20.041842,44027,735,11,28,2178
19:24:20.042150,44027,735,12,28,10247
19:24:20.042496,44027,735,13,28,8197
19:24:20.045226,44027,736,1,28,2178
19:24:20.045374,44027,736,2,28,9222
19:24:20.045722,44027,736,3,28,9222
19:24:20.111233,44027,746,2,28,480
19:24:20.158771,44027,748,1,28,106
19:24:20.161876,44027,748,11,28,106
19:24:20.164968,44027,749,1,28,2178
19:24:20.165252,44027,749,2,28,10247
19:24:20.165580,44027,749,3,28,8197
19:24:20.168047,44027,749,11,28,2178
19:24:20.168338,44027,749,12,28,10247
19:24:20.168664,44027,749,13,28,8197
19:24:20.229545,44027,759,2,28,480
19:24:20.235712,44027,760,1,28,2178
19:24:20.236034,44027,760,2,28,9222
19:24:20.236392,44027,760,3,28,9222
19:24:20.239016,44027,760,11,28,106
19:24:20.302077,44027,770,2,28,480
19:24:20.337902,44027,775,11,28,106
19:24:20.341221,44027,776,1,28,106
19:24:20.344480,44027,776,11,28,2178
19:24:20.344778,44027,776,12,28,10247
19:24:20.345142,44027,776,13,28,8197
19:24:20.347748,44027,777,1,28,2178
19:24:20.348067,44027,777,2,28,10247
19:24:20.348407,44027,777,3,28,8197
19:24:20.413744,44027,787,2,28,480
19:24:20.436237,44027,790,11,28,106
19:24:20.439469,44027,791,1,28,106
19:24:20.442642,44027,791,11,28,2178
19:24:20.442947,44027,791,12,28,10247
19:24:20.443334,44027,791,13,28,8197
19:24:20.445959,44027,792,1,28,2178
19:24:20.446283,44027,792,2,28,9222
19:24:20.446659,44027,792,3,28,9222
19:24:20.512269,44027,802,2,28,480
19:24:20.534676,44027,805,11,28,106
19:24:20.538012,44027,806,1,28,106
19:24:20.541317,44027,806,11,28,2178
19:24:20.541638,44027,806,12,28,10247
19:24:20.541998,44027,806,13,28,8197
19:24:20.544575,44027,807,1,28,2178
19:24:20.544868,44027,807,2,28,10247
19:24:20.545233,44027,807,3,28,8197
19:24:20.610923,44027,817,2,28,480
19:24:20.637162,44027,821,1,28,106
19:24:20.640388,44027,821,11,28,106
19:24:20.643610,44027,822,1,28,2178
19:24:20.643918,44027,822,2,28,10247
19:24:20.644286,44027,822,3,28,8197
19:24:20.647020,44027,822,11,28,2178
19:24:20.647345,44027,822,12,28,10247
19:24:20.647697,44027,822,13,28,8197
19:24:20.710960,44027,832,2,28,437
19:24:20.737290,44027,836,1,28,106
19:24:20.740615,44027,836,11,28,106
19:24:20.744002,44027,837,1,28,2178
19:24:20.744331,44027,837,2,28,10247
19:24:20.744700,44027,837,3,28,8197
19:24:20.747388,44027,837,11,28,2178
19:24:20.747691,44027,837,12,28,10247
19:24:20.748030,44027,837,13,28,8197
19:24:20.810854,44027,847,2,28,480
19:24:20.837554,44027,851,1,28,106
19:24:20.840774,44027,851,11,28,106
19:24:20.844072,44027,852,1,28,2178
19:24:20.844403,44027,852,2,28,10247
19:24:20.844767,44027,852,3,28,8197
19:24:20.847459,44027,852,11,28,2178
19:24:20.847766,44027,852,12,28,10247
19:24:20.848134,44027,852,13,28,8197
19:24:20.911221,44027,862,2,28,480
19:24:20.937957,44027,866,1,28,106
19:24:20.940987,44027,866,11,28,106
19:24:20.944282,44027,867,1,28,2178
19:24:20.944593,44027,867,2,28,10247
19:24:20.944933,44027,867,3,28,8197
19:24:20.947534,44027,867,11,28,2178
19:24:20.947840,44027,867,12,28,10247
19:24:20.948178,44027,867,13,28,8197
19:24:21.011236,44027,877,2,28,480
19:24:21.038090,44027,881,1,28,106
19:24:21.041448,44027,881,11,28,106
19:24:21.044738,44027,882,1,28,2178
19:24:21.045069,44027,882,2,28,10247
19:24:21.045434,44027,882,3,28,8197
19:24:21.048014,44027,882,11,28,2178
19:24:21.048315,44027,882,12,28,10247
19:24:21.048696,44027,882,13,28,8197
19:24:21.111999,44027,892,2,28,480
19:24:21.159152,44027,894,1,28,106
19:24:21.162471,44027,894,11,28,106
19:24:21.165726,44027,895,1,28,2178
19:24:21.166019,44027,895,2,28,10247
19:24:21.166343,44027,895,3,28,8197
19:24:21.168806,44027,895,11,28,2178
19:24:21.169128,44027,895,12,28,10247
19:24:21.169466,44027,895,13,28,8197
19:24:21.231063,44027,905,2,28,480
19:24:21.237472,44027,906,1,28,2178
19:24:21.237780,44027,906,2,28,10247
19:24:21.238124,44027,906,3,28,8197
19:24:21.240758,44027,906,11,28,106
19:24:21.303336,44027,916,2,28,480
19:24:21.335766,44027,921,1,28,106
19:24:21.339167,44027,921,11,28,106
19:24:21.342579,44027,922,1,28,2178
19:24:21.342935,44027,922,2,28,10247
19:24:21.343322,44027,922,3,28,8197
19:24:21.346111,44027,922,11,28,2178
19:24:21.346453,44027,922,12,28,10247
19:24:21.346806,44027,922,13,28,8197
19:24:21.409770,44027,932,2,28,480
19:24:21.436241,44027,936,1,28,106
19:24:21.439473,44027,936,11,28,106
19:24:21.442886,44027,937,1,28,2178
19:24:21.443189,44027,937,2,28,10247
19:24:21.443535,44027,937,3,28,8197
19:24:21.446146,44027,937,11,28,2178
19:24:21.446471,44027,937,12,28,10247
19:24:21.446835,44027,937,13,28,8197
19:24:21.509978,44027,947,2,28,480
19:24:21.536085,44027,951,1,28,106
19:24:21.539348,44027,951,11,28,106
19:24:21.542725,44027,952,1,28,2178
19:24:21.542887,44027,952,2,28,9222
19:24:21.543220,44027,952,3,28,9222
19:24:21.545869,44027,952,11,28,2178
19:24:21.546192,44027,952,12,28,10247
19:24:21.546543,44027,952,13,28,8197
19:24:21.609562,44027,962,2,28,480
19:24:21.636382,44027,966,1,28,106
19:24:21.639734,44027,966,11,28,106
19:24:21.643001,44027,967,1,28,2178
19:24:21.643372,44027,967,2,28,10247
19:24:21.643725,44027,967,3,28,8197
19:24:21.646394,44027,967,11,28,2178
19:24:21.646858,44027,967,12,28,10247
19:24:21.647240,44027,967,13,28,8197
19:24:21.711027,44027,977,2,28,480
19:24:21.737282,44027,981,1,28,106
19:24:21.740467,44027,981,11,28,106
19:24:21.743847,44027,982,1,28,2178
19:24:21.744157,44027,982,2,28,10247
19:24:21.744550,44027,982,3,28,8197
19:24:21.747317,44027,982,11,28,2178
19:24:21.747623,44027,982,12,28,10247
19:24:21.748009,44027,982,13,28,8197
19:24:21.810436,44027,992,2,28,437
19:24:21.836743,44027,996,1,28,106
19:24:21.840015,44027,996,11,28,106
19:24:21.843369,44027,997,1,28,2178
19:24:21.843675,44027,997,2,28,10247
19:24:21.844014,44027,997,3,28,8197
19:24:21.846695,44027,997,11,28,2178
19:24:21.847008,44027,997,12,28,10247
19:24:21.847411,44027,997,13,28,8197
19:24:21.909980,44027,1007,2,28,480
19:24:21.936716,44027,1011,1,28,106
19:24:21.939869,44027,1011,11,28,106
19:24:21.943051,44027,1012,1,28,2178
19:24:21.943357,44027,1012,2,28,10247
19:24:21.943702,44027,1012,3,28,8197
19:24:21.946437,44027,1012,11,28,2178
19:24:21.946778,44027,1012,12,28,10247
19:24:21.947169,44027,1012,13,28,8197
19:24:22.010202,44027,1022,2,28,480
19:24:22.036671,44027,2,1,28,106
19:24:22.039998,44027,2,11,28,106
19:24:22.043205,44027,3,1,28,2178
19:24:22.043669,44027,3,2,28,10247
19:24:22.044011,44027,3,3,28,8197
19:24:22.046719,44027,3,11,28,2178
19:24:22.047025,44027,3,12,28,10247
19:24:22.047371,44027,3,13,28,8197
19:24:22.110239,44027,13,2,28,480
19:24:22.159729,44027,16,1,28,106
19:24:22.163907,44027,16,11,28,106
19:24:22.166840,44027,17,1,28,2178
19:24:22.167265,44027,17,2,28,10247
19:24:22.167644,44027,17,3,28,8197
19:24:22.170226,44027,17,11,28,2178
19:24:22.170510,44027,17,12,28,10247
19:24:22.170836,44027,17,13,28,8197
19:24:22.233354,44027,27,2,28,480
19:24:22.236462,44027,27,11,28,106
19:24:22.239757,44027,28,1,28,2178
19:24:22.240052,44027,28,2,28,10247
19:24:22.240383,44027,28,3,28,8197
19:24:22.243027,44027,28,11,28,2178
19:24:22.243325,44027,28,12,28,10247
19:24:22.243725,44027,28,13,28,8197
19:24:22.306903,44027,38,2,28,480
19:24:22.336661,44027,42,11,28,106
19:24:22.340078,44027,43,1,28,106
19:24:22.343375,44027,43,11,28,2178
19:24:22.343693,44027,43,12,28,10247
19:24:22.344071,44027,43,13,28,8197
19:24:22.346678,44027,44,1,28,2178
19:24:22.346980,44027,44,2,28,10247
19:24:22.347339,44027,44,3,28,8197
19:24:22.413211,44027,54,2,28,480
19:24:22.436248,44027,57,11,28,106
19:24:22.439566,44027,58,1,28,106
19:24:22.442873,44027,58,11,28,2178
19:24:22.443173,44027,58,12,28,10247
19:24:22.443518,44027,58,13,28,8197
19:24:22.446261,44027,59,1,28,2178
19:24:22.446568,44027,59,2,28,10247
19:24:22.446940,44027,59,3,28,8197
19:24:22.512638,44027,69,2,28,480
19:24:22.535589,44027,72,11,28,106
19:24:22.538930,44027,73,1,28,106
19:24:22.542205,44027,73,11,28,2178
19:24:22.542528,44027,73,12,28,10247
19:24:22.542884,44027,73,13,28,8197
19:24:22.545538,44027,74,1,28,2178
19:24:22.545861,44027,74,2,28,10247
19:24:22.546222,44027,74,3,28,8197
19:24:22.612157,44027,84,2,28,480
19:24:22.634913,44027,87,11,28,106
19:24:22.638039,44027,88,1,28,106
19:24:22.641500,44027,88,11,28,2178
19:24:22.642069,44027,88,12,28,10247
19:24:22.647223,44027,88,13,28,8197
19:24:22.649722,44027,89,1,28,2178
19:24:22.650019,44027,89,2,28,10247
19:24:22.650390,44027,89,3,28,8197
19:24:22.722595,44027,99,2,28,480
19:24:22.735679,44027,101,1,28,106
19:24:22.738881,44027,101,11,28,106
19:24:22.742071,44027,102,1,28,2178
19:24:22.742377,44027,102,2,28,10247
19:24:22.742759,44027,102,3,28,8197
19:24:22.745649,44027,102,11,28,2178
19:24:22.745944,44027,102,12,28,10247
19:24:22.746321,44027,102,13,28,8197
19:24:22.809477,44027,112,2,28,437
19:24:22.835814,44027,116,1,28,106
19:24:22.838999,44027,116,11,28,106
19:24:22.842228,44027,117,1,28,2178
19:24:22.842533,44027,117,2,28,10247
19:24:22.842907,44027,117,3,28,8197
19:24:22.845608,44027,117,11,28,2178
19:24:22.845915,44027,117,12,28,10247
19:24:22.846305,44027,117,13,28,8197
19:24:22.909063,44027,127,2,28,480
19:24:22.935480,44027,131,1,28,106
19:24:22.938828,44027,131,11,28,106
19:24:22.942125,44027,132,1,28,2178
19:24:22.942454,44027,132,2,28,10247
19:24:22.942836,44027,132,3,28,8197
19:24:22.945472,44027,132,11,28,2178
19:24:22.945772,44027,132,12,28,10247
19:24:22.946129,44027,132,13,28,8197
19:24:23.008990,44027,142,2,28,480
19:24:23.035410,44027,146,1,28,106
19:24:23.038758,44027,146,11,28,106
19:24:23.042062,44027,147,1,28,2178
19:24:23.042365,44027,147,2,28,10247
19:24:23.042747,44027,147,3,28,8197
19:24:23.045378,44027,147,11,28,2178
19:24:23.045687,44027,147,12,28,10247
19:24:23.046060,44027,147,13,28,8197
19:24:23.108812,44027,157,2,28,480
19:24:23.152050,44027,161,1,28,106
19:24:23.155212,44027,161,11,28,106
19:24:23.159352,44027,162,1,28,2178
19:24:23.159750,44027,162,2,28,10247
19:24:23.160130,44027,162,3,28,8197
19:24:23.162907,44027,162,11,28,2178
19:24:23.163718,44027,162,12,28,10247
19:24:23.164045,44027,162,13,28,8197
19:24:23.227802,44027,172,2,28,480
19:24:23.234151,44027,173,1,28,2178
19:24:23.234445,44027,173,2,28,10247
19:24:23.234806,44027,173,3,28,8197
19:24:23.237364,44027,173,11,28,106
19:24:23.299989,44027,183,2,28,480
19:24:23.336662,44027,188,11,28,106
19:24:23.340090,44027,189,1,28,106
19:24:23.343992,44027,189,11,28,2178
19:24:23.344295,44027,189,12,28,10247
19:24:23.344629,44027,189,13,28,8197
19:24:23.347347,44027,190,1,28,2178
19:24:23.347655,44027,190,2,28,10247
19:24:23.348024,44027,190,3,28,8197
19:24:23.414821,44027,200,2,28,437
19:24:23.435474,44027,203,1,28,106
19:24:23.438718,44027,203,11,28,106
19:24:23.442003,44027,204,1,28,2178
19:24:23.442303,44027,204,2,28,10247
19:24:23.442675,44027,204,3,28,8197
19:24:23.445297,44027,204,11,28,2178
19:24:23.445606,44027,204,12,28,10247
19:24:23.445968,44027,204,13,28,8197
19:24:23.508853,44027,214,2,28,480
19:24:23.535134,44027,218,1,28,106
19:24:23.538506,44027,218,11,28,106
19:24:23.541823,44027,219,1,28,2178
19:24:23.542122,44027,219,2,28,10247
19:24:23.542462,44027,219,3,28,8197
19:24:23.545164,44027,219,11,28,2178
19:24:23.545476,44027,219,12,28,10247
19:24:23.545867,44027,219,13,28,8197
19:24:23.608389,44027,229,2,28,480
19:24:23.635374,44027,233,1,28,106
19:24:23.638716,44027,233,11,28,106
19:24:23.642279,44027,234,1,28,2178
19:24:23.642581,44027,234,2,28,10247
19:24:23.642929,44027,234,3,28,8197
19:24:23.645472,44027,234,11,28,2178
19:24:23.645848,44027,234,12,28,10247
19:24:23.646247,44027,234,13,28,8197
19:24:23.710286,44027,244,2,28,480
19:24:23.733740,44027,247,11,28,106
19:24:23.737295,44027,248,1,28,106
19:24:23.740705,44027,248,11,28,2178
19:24:23.741127,44027,248,12,28,10247
19:24:23.741524,44027,248,13,28,8197
19:24:23.744043,44027,249,1,28,2178
19:24:23.744500,44027,249,2,28,10247
19:24:23.744958,44027,249,3,28,8197
19:24:23.811398,44027,259,2,28,480
19:24:23.834584,44027,262,11,28,106
19:24:23.837923,44027,263,1,28,106
19:24:23.841224,44027,263,11,28,2178
19:24:23.841623,44027,263,12,28,10247
19:24:23.841965,44027,263,13,28,8197
19:24:23.844600,44027,264,1,28,2178
19:24:23.844965,44027,264,2,28,9222
19:24:23.845450,44027,264,3,28,9222
19:24:23.911781,44027,274,2,28,480
19:24:23.934701,44027,277,11,28,106
19:24:23.938027,44027,278,1,28,106
19:24:23.941412,44027,278,11,28,2178
19:24:23.941761,44027,278,12,28,10247
19:24:23.942099,44027,278,13,28,8197
19:24:23.944708,44027,279,1,28,2178
19:24:23.945161,44027,279,2,28,10247
19:24:23.945647,44027,279,3,28,8197
19:24:24.012376,44027,289,2,28,480
19:24:24.035745,44027,292,11,28,106
19:24:24.039127,44027,293,1,28,106
19:24:24.042532,44027,293,11,28,2178
19:24:24.042977,44027,293,12,28,10247
19:24:24.043395,44027,293,13,28,8197
19:24:24.046035,44027,294,1,28,2178
19:24:24.046487,44027,294,2,28,10247
19:24:24.047046,44027,294,3,28,8197
19:24:24.115203,44027,304,2,28,437
19:24:24.156054,44027,307,1,28,106
19:24:24.159258,44027,307,11,28,106
19:24:24.162665,44027,308,1,28,2178
19:24:24.163060,44027,308,2,28,10247
19:24:24.163386,44027,308,3,28,8197
19:24:24.165932,44027,308,11,28,2178
19:24:24.166500,44027,308,12,28,10247
19:24:24.166889,44027,308,13,28,8197
19:24:24.230037,44027,318,2,28,480
19:24:24.237364,44027,319,1,28,2178
19:24:24.237656,44027,319,2,28,10247
19:24:24.238171,44027,319,3,28,8197
19:24:24.241045,44027,319,11,28,106
19:24:24.305235,44027,329,2,28,480
19:24:24.335505,44027,333,11,28,106
19:24:24.338867,44027,334,1,28,106
19:24:24.342343,44027,334,11,28,2178
19:24:24.342825,44027,334,12,28,10247
19:24:24.343170,44027,334,13,28,8197
19:24:24.345728,44027,335,1,28,2178
19:24:24.346161,44027,335,2,28,10247
19:24:24.346898,44027,335,3,28,8197
19:24:24.413983,44027,345,2,28,480
19:24:24.437198,44027,348,11,28,106
19:24:24.440515,44027,349,1,28,106
19:24:24.443977,44027,349,11,28,2178
19:24:24.444514,44027,349,12,28,10247
19:24:24.444859,44027,349,13,28,8197
19:24:24.447410,44027,350,1,28,2178
19:24:24.447890,44027,350,2,28,10247
19:24:24.448244,44027,350,3,28,8197
19:24:24.514515,44027,360,2,28,437
19:24:24.534266,44027,363,1,28,106
19:24:24.537558,44027,363,11,28,106
19:24:24.541023,44027,364,1,28,2178
19:24:24.541431,44027,364,2,28,10247
19:24:24.541773,44027,364,3,28,8197
19:24:24.544334,44027,364,11,28,2178
19:24:24.544704,44027,364,12,28,10247
19:24:24.545284,44027,364,13,28,8197
19:24:24.607910,44027,374,2,28,480
19:24:24.634214,44027,378,1,28,106
19:24:24.637494,44027,378,11,28,106
19:24:24.640879,44027,379,1,28,2178
19:24:24.641465,44027,379,2,28,10247
19:24:24.641801,44027,379,3,28,8197
19:24:24.644545,44027,379,11,28,2178
19:24:24.644851,44027,379,12,28,10247
19:24:24.645188,44027,379,13,28,8197
19:24:24.708527,44027,389,2,28,480
19:24:24.735237,44027,393,1,28,106
19:24:24.738566,44027,393,11,28,106
19:24:24.742084,44027,394,1,28,2178
19:24:24.742553,44027,394,2,28,10247
19:24:24.742909,44027,394,3,28,8197
19:24:24.745474,44027,394,11,28,2178
19:24:24.745800,44027,394,12,28,10247
19:24:24.746317,44027,394,13,28,8197
19:24:24.809151,44027,404,2,28,480
19:24:24.835058,44027,408,1,28,106
19:24:24.838307,44027,408,11,28,106
19:24:24.841547,44027,409,1,28,2178
19:24:24.842078,44027,409,2,28,10247
19:24:24.842498,44027,409,3,28,8197
19:24:24.845064,44027,409,11,28,2178
19:24:24.845423,44027,409,12,28,10247
19:24:24.845757,44027,409,13,28,8197
19:24:24.908343,44027,419,2,28,480
19:24:24.934293,44027,423,1,28,106
19:24:24.937577,44027,423,11,28,106
19:24:24.941098,44027,424,1,28,2178
19:24:24.941878,44027,424,2,28,9222
19:24:24.942220,44027,424,3,28,9222
19:24:24.944770,44027,424,11,28,2178
19:24:24.945068,44027,424,12,28,10247
19:24:24.945403,44027,424,13,28,8197
19:24:25.007421,44027,434,2,28,480
19:24:25.036915,44027,438,11,28,106
19:24:25.039992,44027,439,1,28,106
19:24:25.043217,44027,439,11,28,2178
19:24:25.043648,44027,439,12,28,10247
19:24:25.043982,44027,439,13,28,8197
19:24:25.046499,44027,440,1,28,2178
19:24:25.046866,44027,440,2,28,9222
19:24:25.047211,44027,440,3,28,9222
19:24:25.113170,44027,450,2,28,480
19:24:25.157281,44027,453,1,28,106
19:24:25.160672,44027,453,11,28,106
19:24:25.164468,44027,454,1,28,2178
19:24:25.165369,44027,454,2,28,10247
19:24:25.165725,44027,454,3,28,8197
19:24:25.168762,44027,454,11,28,2178
19:24:25.169348,44027,454,12,28,10247
19:24:25.169684,44027,454,13,28,8197
19:24:25.231337,44027,464,2,28,437
19:24:25.234258,44027,464,11,28,106
19:24:25.237528,44027,465,1,28,2178
19:24:25.237850,44027,465,2,28,10247
19:24:25.238185,44027,465,3,28,8197
19:24:25.240810,44027,465,11,28,2178
19:24:25.241112,44027,465,12,28,10247
19:24:25.241449,44027,465,13,28,8197
19:24:25.304106,44027,475,2,28,480
19:24:25.333944,44027,479,11,28,106
19:24:25.337354,44027,480,1,28,106
19:24:25.340745,44027,480,11,28,2178
19:24:25.341088,44027,480,12,28,10247
19:24:25.341425,44027,480,13,28,8197
19:24:25.344059,44027,481,1,28,2178
19:24:25.344396,44027,481,2,28,10247
19:24:25.344767,44027,481,3,28,8197
19:24:25.411056,44027,491,2,28,480
19:24:25.437287,44027,495,1,28,106
19:24:25.440733,44027,495,11,28,106
19:24:25.444048,44027,496,1,28,2178
19:24:25.444378,44027,496,2,28,9222
19:24:25.444750,44027,496,3,28,9222
19:24:25.447399,44027,496,11,28,2178
19:24:25.447721,44027,496,12,28,10247
19:24:25.448056,44027,496,13,28,8197
19:24:25.510568,44027,506,2,28,480
19:24:25.537894,44027,510,1,28,106
19:24:25.541130,44027,510,11,28,106
19:24:25.544316,44027,511,1,28,2178
19:24:25.544645,44027,511,2,28,10247
19:24:25.545020,44027,511,3,28,8197
19:24:25.547615,44027,511,11,28,2178
19:24:25.547936,44027,511,12,28,10247
19:24:25.548298,44027,511,13,28,8197
19:24:25.610201,44027,521,2,28,480
19:24:25.636292,44027,525,1,28,106
19:24:25.639684,44027,525,11,28,106
19:24:25.643062,44027,526,1,28,2178
19:24:25.643378,44027,526,2,28,10247
19:24:25.643766,44027,526,3,28,8197
19:24:25.646422,44027,526,11,28,2178
19:24:25.646730,44027,526,12,28,10247
19:24:25.647075,44027,526,13,28,8197
19:24:25.709949,44027,536,2,28,437
19:24:25.736203,44027,540,1,28,106
19:24:25.739549,44027,540,11,28,106
19:24:25.742729,44027,541,1,28,2178
19:24:25.743025,44027,541,2,28,10247
19:24:25.743357,44027,541,3,28,8197
19:24:25.745899,44027,541,11,28,2178
19:24:25.746202,44027,541,12,28,10247
19:24:25.746553,44027,541,13,28,8197
19:24:25.808680,44027,551,2,28,480
19:24:25.834969,44027,555,1,28,106
19:24:25.838135,44027,555,11,28,106
19:24:25.841494,44027,556,1,28,2178
19:24:25.841795,44027,556,2,28,10247
19:24:25.842136,44027,556,3,28,8197
19:24:25.844689,44027,556,11,28,2178
19:24:25.845213,44027,556,12,28,10247
19:24:25.845562,44027,556,13,28,8197
19:24:25.907786,44027,566,2,28,480
19:24:25.937314,44027,570,11,28,106
19:24:25.940670,44027,571,1,28,106
19:24:25.943807,44027,571,11,28,2178
19:24:25.944159,44027,571,12,28,10247
19:24:25.944508,44027,571,13,28,8197
19:24:25.947050,44027,572,1,28,2178
19:24:25.947623,44027,572,2,28,10247
19:24:25.947968,44027,572,3,28,8197
19:24:26.013524,44027,582,2,28,480
19:24:26.035988,44027,585,11,28,106
19:24:26.039225,44027,586,1,28,106
19:24:26.042966,44027,586,11,28,2178
19:24:26.043269,44027,586,12,28,10247
19:24:26.043632,44027,586,13,28,8197
19:24:26.046139,44027,587,1,28,2178
19:24:26.046500,44027,587,2,28,10247
19:24:26.046835,44027,587,3,28,8197
19:24:26.112594,44027,597,2,28,480
19:24:26.158408,44027,600,1,28,106
19:24:26.161580,44027,600,11,28,106
19:24:26.165183,44027,601,1,28,2178
19:24:26.165479,44027,601,2,28,10247
19:24:26.165831,44027,601,3,28,8197
19:24:26.168301,44027,601,11,28,2178
19:24:26.168599,44027,601,12,28,10247
19:24:26.168928,44027,601,13,28,8197
19:24:26.230738,44027,611,2,28,480
19:24:26.237248,44027,612,1,28,2178
19:24:26.237548,44027,612,2,28,10247
19:24:26.237879,44027,612,3,28,8197
19:24:26.240408,44027,612,11,28,106
19:24:26.303272,44027,622,2,28,480
19:24:26.336618,44027,627,1,28,106
19:24:26.339960,44027,627,11,28,106
19:24:26.343393,44027,628,1,28,2178
19:24:26.343920,44027,628,2,28,10247
19:24:26.344257,44027,628,3,28,8197
19:24:26.346813,44027,628,11,28,2178
19:24:26.347114,44027,628,12,28,10247
19:24:26.347715,44027,628,13,28,8197
19:24:26.410252,44027,638,2,28,480
19:24:26.436785,44027,642,1,28,106
19:24:26.440159,44027,642,11,28,106
19:24:26.444579,44027,643,1,28,2178
19:24:26.444875,44027,643,2,28,10247
19:24:26.445228,44027,643,3,28,8197
19:24:26.447768,44027,643,11,28,2178
19:24:26.448063,44027,643,12,28,10247
19:24:26.448406,44027,643,13,28,8197
19:24:26.514242,44027,653,2,28,480
19:24:26.536522,44027,656,11,28,106
19:24:26.539866,44027,657,1,28,106
19:24:26.543403,44027,657,11,28,2178
19:24:26.543929,44027,657,12,28,10247
19:24:26.544261,44027,657,13,28,8197
19:24:26.546745,44027,658,1,28,2178
