time,eNB_ID,rnti,rb_id,length
20:49:27.182333,0,61809,4,1
20:49:27.207598,0,61809,1,0
20:49:27.207599,0,61809,4,1
20:49:27.236280,0,61809,1,0
20:49:27.236282,0,61809,4,1
20:49:27.265320,0,61809,1,0
20:49:27.265321,0,61809,4,1
20:49:27.294519,0,61809,1,0
20:49:27.294520,0,61809,4,1
20:49:27.323017,0,61809,1,0
20:49:27.323018,0,61809,4,1
20:49:27.351681,0,61809,1,0
20:49:27.351682,0,61809,4,1
20:49:27.380302,0,61809,1,0
20:49:27.380303,0,61809,4,1
20:49:27.438175,0,61809,1,0
20:49:27.438176,0,61809,4,1
20:49:27.466050,0,61809,1,0
20:49:27.466051,0,61809,4,1
20:49:27.524035,0,61809,1,0
20:49:27.524036,0,61809,4,1
20:49:27.581910,0,61809,1,0
20:49:27.581911,0,61809,4,1
20:49:27.609497,0,61809,1,0
20:49:27.609498,0,61809,4,1
20:49:27.667683,0,61809,1,0
20:49:27.667685,0,61809,4,1
20:49:27.730835,0,61809,1,0
20:49:27.730836,0,61809,4,1
20:49:27.787825,0,61809,1,0
20:49:27.787827,0,61809,4,1
20:49:27.849160,0,61809,1,0
20:49:27.849162,0,61809,4,1
20:49:27.877205,0,61809,1,0
20:49:27.877207,0,61809,4,1
20:49:27.934717,0,61809,1,0
20:49:27.934719,0,61809,4,1
20:49:27.962627,0,61809,1,0
20:49:27.962628,0,61809,4,1
20:49:27.990902,0,61809,1,0
20:49:27.990903,0,61809,4,1
20:49:28.066777,0,61809,1,0
20:49:28.066779,0,61809,4,1
20:49:28.098670,0,61809,1,0
20:49:28.098671,0,61809,4,1
20:49:28.153745,0,61809,1,0
20:49:28.153746,0,61809,4,1
20:49:28.180525,0,61809,1,0
20:49:28.180527,0,61809,4,1
20:49:28.244683,0,61809,1,0
20:49:28.244685,0,61809,4,1
20:49:28.273585,0,61809,1,0
20:49:28.273586,0,61809,4,1
20:49:28.302161,0,61809,1,0
20:49:28.302162,0,61809,4,1
20:49:28.330861,0,61809,1,0
20:49:28.330863,0,61809,4,1
20:49:28.359763,0,61809,1,0
20:49:28.359765,0,61809,4,1
20:49:28.388338,0,61809,1,0
20:49:28.388340,0,61809,4,1
20:49:28.416945,0,61809,1,0
20:49:28.416947,0,61809,4,1
20:49:28.445603,0,61809,1,0
20:49:28.445604,0,61809,4,1
20:49:28.480034,0,61809,1,0
20:49:28.480036,0,61809,4,1
20:49:28.538002,0,61809,1,0
20:49:28.538003,0,61809,4,1
20:49:28.622306,0,49395,1,0
20:49:28.622307,0,49395,4,1
20:49:28.679935,0,49395,1,0
20:49:28.679937,0,49395,4,1
20:49:28.696020,0,61809,1,0
20:49:28.696021,0,61809,4,1
20:49:28.781499,0,49395,1,0
20:49:28.781500,0,49395,4,1
20:49:28.808514,0,49395,1,0
20:49:28.808516,0,49395,4,1
20:49:28.814225,0,61809,1,0
20:49:28.814226,0,61809,4,1
20:49:28.836511,0,49395,1,0
20:49:28.836512,0,49395,4,1
20:49:28.864543,0,49395,1,0
20:49:28.864544,0,49395,4,1
20:49:28.931851,0,61809,1,0
20:49:28.931852,0,61809,4,1
20:49:28.977638,0,49395,1,0
20:49:28.977639,0,49395,4,1
20:49:29.005139,0,49395,1,0
20:49:29.005140,0,49395,4,1
20:49:29.033283,0,49395,1,0
20:49:29.033284,0,49395,4,1
20:49:29.045115,0,61809,1,0
20:49:29.045116,0,61809,4,1
20:49:29.061372,0,49395,1,0
20:49:29.061372,0,49395,4,1
20:49:29.073273,0,61809,1,0
20:49:29.073274,0,61809,4,1
20:49:29.089739,0,49395,1,0
20:49:29.089741,0,49395,4,1
20:49:29.101086,0,61809,1,0
20:49:29.101087,0,61809,4,1
20:49:29.222612,0,49395,1,0
20:49:29.222614,0,49395,4,1
20:49:29.233938,0,61809,1,0
20:49:29.233939,0,61809,4,1
20:49:29.261977,0,61809,1,0
20:49:29.261978,0,61809,4,1
20:49:29.341619,0,49395,1,0
20:49:29.341621,0,49395,4,1
20:49:29.375714,0,61809,1,0
20:49:29.375715,0,61809,4,1
20:49:29.403160,0,61809,1,0
20:49:29.403161,0,61809,4,1
20:49:29.432564,0,61809,1,0
20:49:29.432566,0,61809,4,1
20:49:29.462198,0,49395,1,0
20:49:29.462199,0,49395,4,1
20:49:29.516424,0,61809,1,0
20:49:29.516426,0,61809,4,1
20:49:29.586920,0,61809,1,0
20:49:29.586922,0,61809,4,1
20:49:29.615760,0,61809,1,0
20:49:29.615761,0,61809,4,1
20:49:29.674880,0,61809,1,0
20:49:29.674882,0,61809,4,1
20:49:29.733728,0,61809,1,0
20:49:29.733729,0,61809,4,1
20:49:29.760639,0,61809,1,0
20:49:29.760640,0,61809,4,1
20:49:29.787834,0,61809,1,0
20:49:29.787835,0,61809,4,1
20:49:29.814535,0,61809,1,0
20:49:29.814536,0,61809,4,1
20:49:29.868682,0,61809,1,0
20:49:29.868684,0,61809,4,1
20:49:29.922420,0,61809,1,0
20:49:29.922421,0,61809,4,1
20:49:29.980898,0,61809,1,0
20:49:29.980900,0,61809,4,1
20:49:30.036368,0,61809,1,0
20:49:30.036369,0,61809,4,1
20:49:30.097618,0,61809,1,0
20:49:30.097619,0,61809,4,1
20:49:30.125770,0,61809,1,0
20:49:30.125771,0,61809,4,1
20:49:30.153975,0,61809,1,0
20:49:30.153976,0,61809,4,1
20:49:30.182921,0,61809,1,0
20:49:30.182922,0,61809,4,1
20:49:30.211081,0,61809,1,0
20:49:30.211083,0,61809,4,1
20:49:30.239651,0,61809,1,0
20:49:30.239652,0,61809,4,1
20:49:30.313358,0,61809,1,0
20:49:30.313360,0,61809,4,1
20:49:30.341945,0,61809,1,0
20:49:30.341946,0,61809,4,1
20:49:30.370359,0,61809,1,0
20:49:30.370360,0,61809,4,1
20:49:30.428328,0,61809,1,0
20:49:30.428330,0,61809,4,1
20:49:30.456291,0,61809,1,0
20:49:30.456292,0,61809,4,1
20:49:30.484849,0,61809,1,0
20:49:30.484850,0,61809,4,1
20:49:30.513570,0,61809,1,0
20:49:30.513571,0,61809,4,1
20:49:30.542269,0,61809,1,0
20:49:30.542271,0,61809,4,1
20:49:30.570524,0,61809,1,0
20:49:30.570526,0,61809,4,1
20:49:30.598883,0,61809,1,0
20:49:30.598884,0,61809,4,1
20:49:30.627289,0,61809,1,0
20:49:30.627291,0,61809,4,1
20:49:30.655841,0,61809,1,0
20:49:30.655842,0,61809,4,1
20:49:30.684586,0,61809,1,0
20:49:30.684587,0,61809,4,1
20:49:30.713369,0,61809,1,0
20:49:30.713370,0,61809,4,1
20:49:30.742038,0,61809,1,0
20:49:30.742040,0,61809,4,1
20:49:30.770295,0,61809,1,0
20:49:30.770297,0,61809,4,1
20:49:30.799284,0,61809,1,0
20:49:30.799286,0,61809,4,1
20:49:30.828128,0,61809,1,0
20:49:30.828130,0,61809,4,1
20:49:30.885839,0,61809,1,0
20:49:30.885841,0,61809,4,1
20:49:30.943346,0,61809,1,0
20:49:30.943348,0,61809,4,1
20:49:30.970595,0,61809,1,0
20:49:30.970596,0,61809,4,1
20:49:30.999364,0,61809,1,0
20:49:30.999366,0,61809,4,1
20:49:31.027923,0,61809,1,0
20:49:31.027924,0,61809,4,1
20:49:31.085077,0,61809,1,0
20:49:31.085079,0,61809,4,1
20:49:31.113165,0,61809,1,0
20:49:31.113166,0,61809,4,1
20:49:31.141644,0,61809,1,0
20:49:31.141645,0,61809,4,1
20:49:31.170049,0,61809,1,0
20:49:31.170050,0,61809,4,1
20:49:31.198477,0,61809,1,0
20:49:31.198479,0,61809,4,1
20:49:31.227074,0,61809,1,0
20:49:31.227076,0,61809,4,1
20:49:31.298490,0,61809,1,0
20:49:31.298491,0,61809,4,1
20:49:31.371118,0,61809,1,0
20:49:31.371120,0,61809,4,1
20:49:31.429247,0,61809,1,0
20:49:31.429249,0,61809,4,1
20:49:31.493197,0,49395,1,0
20:49:31.493199,0,49395,4,1
20:49:31.551196,0,49395,1,0
20:49:31.551198,0,49395,4,1
20:49:31.567806,0,61809,1,0
20:49:31.567808,0,61809,4,1
20:49:31.597916,0,61809,1,0
20:49:31.597918,0,61809,4,1
20:49:31.662446,0,49395,1,0
20:49:31.662448,0,49395,4,1
20:49:31.716483,0,61809,1,0
20:49:31.716485,0,61809,4,1
20:49:31.743512,0,61809,1,0
20:49:31.743513,0,61809,4,1
20:49:31.773186,0,61809,1,0
20:49:31.773188,0,61809,4,1
20:49:31.785048,0,49395,1,0
20:49:31.785049,0,49395,4,1
20:49:31.803048,0,61809,1,0
20:49:31.803049,0,61809,4,1
20:49:31.814765,0,49395,1,0
20:49:31.814766,0,49395,4,1
20:49:31.919437,0,61809,1,0
20:49:31.919439,0,61809,4,1
20:49:31.930686,0,49395,1,0
20:49:31.930687,0,49395,4,1
20:49:31.946952,0,61809,1,0
20:49:31.946953,0,61809,4,1
20:49:32.048960,0,49395,1,0
20:49:32.048961,0,49395,4,1
20:49:32.065426,0,61809,1,0
20:49:32.065427,0,61809,4,1
20:49:32.077265,0,49395,1,0
20:49:32.077266,0,49395,4,1
20:49:32.093616,0,61809,1,0
20:49:32.093617,0,61809,4,1
20:49:32.197165,0,49395,1,0
20:49:32.197167,0,49395,4,1
20:49:32.213520,0,61809,1,0
20:49:32.213521,0,61809,4,1
20:49:32.225191,0,49395,1,0
20:49:32.225192,0,49395,4,1
20:49:32.243365,0,61809,1,0
20:49:32.243367,0,61809,4,1
20:49:32.254362,0,49395,1,0
20:49:32.254363,0,49395,4,1
20:49:32.379862,0,49395,1,0
20:49:32.379864,0,49395,4,1
20:49:32.401075,0,61809,1,0
20:49:32.401077,0,61809,4,1
20:49:32.469614,0,61809,1,0
20:49:32.469615,0,61809,4,1
20:49:32.527340,0,61809,1,0
20:49:32.527341,0,61809,4,1
20:49:32.589538,0,61809,1,0
20:49:32.589540,0,61809,4,1
20:49:32.647249,0,61809,1,0
20:49:32.647251,0,61809,4,1
20:49:32.676798,0,61809,1,0
20:49:32.676799,0,61809,4,1
20:49:32.735773,0,61809,1,0
20:49:32.735774,0,61809,4,1
20:49:32.793211,0,61809,1,0
20:49:32.793212,0,61809,4,1
20:49:32.854539,0,61809,1,0
20:49:32.854541,0,61809,4,1
20:49:32.911269,0,61809,1,0
20:49:32.911271,0,61809,4,1
20:49:32.972398,0,61809,1,0
20:49:32.972400,0,61809,4,1
20:49:33.000878,0,61809,1,0
20:49:33.000879,0,61809,4,1
20:49:33.057970,0,61809,1,0
20:49:33.057972,0,61809,4,1
20:49:33.118479,0,61809,1,0
20:49:33.118481,0,61809,4,1
20:49:33.146507,0,61809,1,0
20:49:33.146508,0,61809,4,1
20:49:33.204748,0,61809,1,0
20:49:33.204750,0,61809,4,1
20:49:33.233546,0,61809,1,0
20:49:33.233548,0,61809,4,1
20:49:33.290787,0,61809,1,0
20:49:33.290789,0,61809,4,1
20:49:33.318839,0,61809,1,0
20:49:33.318840,0,61809,4,1
20:49:33.376941,0,61809,1,0
20:49:33.376943,0,61809,4,1
20:49:33.509231,0,61809,1,0
20:49:33.509233,0,61809,4,1
20:49:33.537910,0,61809,1,0
20:49:33.537911,0,61809,4,1
20:49:33.566313,0,61809,1,0
20:49:33.566316,0,61809,4,1
20:49:33.624325,0,61809,1,0
20:49:33.624326,0,61809,4,1
20:49:33.681898,0,61809,1,0
20:49:33.681899,0,61809,4,1
20:49:33.744393,0,61809,1,0
20:49:33.744394,0,61809,4,1
20:49:33.802008,0,61809,1,0
20:49:33.802010,0,61809,4,1
20:49:33.863562,0,61809,1,0
20:49:33.863563,0,61809,4,1
20:49:33.921569,0,61809,1,0
20:49:33.921570,0,61809,4,1
20:49:33.983166,0,61809,1,0
20:49:33.983167,0,61809,4,1
20:49:34.011404,0,61809,1,0
20:49:34.011405,0,61809,4,1
20:49:34.069192,0,61809,1,0
20:49:34.069194,0,61809,4,1
20:49:34.131167,0,49395,1,0
20:49:34.131169,0,49395,4,1
20:49:34.188854,0,49395,1,0
20:49:34.188856,0,49395,4,1
20:49:34.295759,0,49395,1,0
20:49:34.295761,0,49395,4,1
20:49:34.318413,0,61809,1,0
20:49:34.318414,0,61809,4,1
20:49:34.462174,0,49395,1,0
20:49:34.462176,0,49395,4,1
20:49:34.507566,0,61809,1,0
20:49:34.507568,0,61809,4,1
20:49:34.600324,0,49395,1,0
20:49:34.600326,0,49395,4,1
20:49:34.622982,0,61809,1,0
20:49:34.622983,0,61809,4,1
20:49:34.627538,0,49395,1,0
20:49:34.627539,0,49395,4,1
20:49:34.650414,0,61809,1,0
20:49:34.650415,0,61809,4,1
20:49:34.656736,0,49395,1,0
20:49:34.656737,0,49395,4,1
20:49:34.679484,0,61809,1,0
20:49:34.679486,0,61809,4,1
20:49:34.772876,0,49395,1,0
20:49:34.772878,0,49395,4,1
20:49:34.795097,0,61809,1,0
20:49:34.795098,0,61809,4,1
20:49:34.799589,0,49395,1,0
20:49:34.799589,0,49395,4,1
20:49:34.828122,0,49395,1,0
20:49:34.828123,0,49395,4,1
20:49:34.856571,0,49395,1,0
20:49:34.856572,0,49395,4,1
20:49:34.885671,0,49395,1,0
20:49:34.885672,0,49395,4,1
20:49:34.914938,0,61809,1,0
20:49:34.914939,0,61809,4,1
20:49:35.000967,0,49395,1,0
20:49:35.000969,0,49395,4,1
20:49:35.029748,0,49395,1,0
20:49:35.029750,0,49395,4,1
20:49:35.034876,0,61809,1,0
20:49:35.034877,0,61809,4,1
20:49:35.093559,0,61809,1,0
20:49:35.093561,0,61809,4,1
20:49:35.160075,0,61809,1,0
20:49:35.160077,0,61809,4,1
20:49:35.218904,0,61809,1,0
20:49:35.218906,0,61809,4,1
20:49:35.246752,0,61809,1,0
20:49:35.246754,0,61809,4,1
20:49:35.277080,0,61809,1,0
20:49:35.277081,0,61809,4,1
20:49:35.336191,0,61809,1,0
20:49:35.336194,0,61809,4,1
20:49:35.364348,0,61809,1,0
20:49:35.364350,0,61809,4,1
20:49:35.393020,0,61809,1,0
20:49:35.393022,0,61809,4,1
20:49:35.421580,0,61809,1,0
20:49:35.421582,0,61809,4,1
20:49:35.450174,0,61809,1,0
20:49:35.450176,0,61809,4,1
20:49:35.478462,0,61809,1,0
20:49:35.478464,0,61809,4,1
20:49:35.599833,0,61809,1,0
20:49:35.599835,0,61809,4,1
20:49:35.628426,0,61809,1,0
20:49:35.628428,0,61809,4,1
20:49:35.657008,0,61809,1,0
20:49:35.657010,0,61809,4,1
20:49:35.685618,0,61809,1,0
20:49:35.685619,0,61809,4,1
20:49:35.714706,0,61809,1,0
20:49:35.714706,0,61809,4,1
20:49:35.743470,0,61809,1,0
20:49:35.743471,0,61809,4,1
20:49:35.771988,0,61809,1,0
20:49:35.771989,0,61809,4,1
20:49:35.800724,0,61809,1,0
20:49:35.800725,0,61809,4,1
20:49:35.859601,0,61809,1,0
20:49:35.859603,0,61809,4,1
20:49:35.887442,0,61809,1,0
20:49:35.887444,0,61809,4,1
20:49:35.944361,0,61809,1,0
20:49:35.944362,0,61809,4,1
20:49:36.001829,0,61809,1,0
20:49:36.001830,0,61809,4,1
20:49:36.029234,0,61809,1,0
20:49:36.029236,0,61809,4,1
20:49:36.057770,0,61809,1,0
20:49:36.057772,0,61809,4,1
20:49:36.085912,0,61809,1,0
20:49:36.085913,0,61809,4,1
20:49:36.142907,0,61809,1,0
20:49:36.142908,0,61809,4,1
20:49:36.170824,0,61809,1,0
20:49:36.170826,0,61809,4,1
20:49:36.228088,0,61809,1,0
20:49:36.228089,0,61809,4,1
20:49:36.255948,0,61809,1,0
20:49:36.255949,0,61809,4,1
20:49:36.313690,0,61809,1,0
20:49:36.313692,0,61809,4,1
20:49:36.370939,0,61809,1,0
20:49:36.370940,0,61809,4,1
20:49:36.432728,0,61809,1,0
20:49:36.432729,0,61809,4,1
20:49:36.490203,0,61809,1,0
20:49:36.490204,0,61809,4,1
20:49:36.551446,0,61809,1,0
20:49:36.551447,0,61809,4,1
20:49:36.579840,0,61809,1,0
20:49:36.579841,0,61809,4,1
20:49:36.737470,0,61809,1,0
20:49:36.737472,0,61809,4,1
20:49:36.765420,0,61809,1,0
20:49:36.765422,0,61809,4,1
20:49:36.823586,0,61809,1,0
20:49:36.823588,0,61809,4,1
20:49:36.883101,0,61809,1,0
20:49:36.883102,0,61809,4,1
20:49:36.913735,0,61809,1,0
20:49:36.913736,0,61809,4,1
20:49:37.026804,0,49395,1,0
20:49:37.026806,0,49395,4,1
20:49:37.086307,0,49395,1,0
20:49:37.086308,0,49395,4,1
20:49:37.120197,0,61809,1,0
20:49:37.120198,0,61809,4,1
20:49:37.149468,0,61809,1,0
20:49:37.149471,0,61809,4,1
20:49:37.179045,0,61809,1,0
20:49:37.179046,0,61809,4,1
20:49:37.196433,0,49395,1,0
20:49:37.196434,0,49395,4,1
20:49:37.295085,0,61809,1,0
20:49:37.295087,0,61809,4,1
20:49:37.317068,0,49395,1,0
20:49:37.317069,0,49395,4,1
20:49:37.322719,0,61809,1,0
20:49:37.322720,0,61809,4,1
20:49:37.345434,0,49395,1,0
20:49:37.345435,0,49395,4,1
20:49:37.351106,0,61809,1,0
20:49:37.351107,0,61809,4,1
20:49:37.379784,0,61809,1,0
20:49:37.379785,0,61809,4,1
20:49:37.408927,0,61809,1,0
20:49:37.408928,0,61809,4,1
20:49:37.460358,0,49395,1,0
20:49:37.460360,0,49395,4,1
20:49:37.523579,0,61809,1,0
20:49:37.523581,0,61809,4,1
20:49:37.580102,0,49395,1,0
20:49:37.580104,0,49395,4,1
20:49:37.652468,0,49395,1,0
20:49:37.652469,0,49395,4,1
20:49:37.684282,0,61809,1,0
20:49:37.684283,0,61809,4,1
20:49:37.768179,0,49395,1,0
20:49:37.768180,0,49395,4,1
20:49:37.796965,0,49395,1,0
20:49:37.796967,0,49395,4,1
20:49:37.803943,0,61809,1,0
20:49:37.803944,0,61809,4,1
20:49:37.826046,0,49395,1,0
20:49:37.826047,0,49395,4,1
20:49:37.901310,0,49395,1,0
20:49:37.901311,0,49395,4,1
20:49:37.912818,0,61809,1,0
20:49:37.912819,0,61809,4,1
20:49:37.940273,0,61809,1,0
20:49:37.940274,0,61809,4,1
20:49:37.969011,0,61809,1,0
20:49:37.969012,0,61809,4,1
20:49:37.997783,0,61809,1,0
20:49:37.997784,0,61809,4,1
20:49:38.026497,0,61809,1,0
20:49:38.026498,0,61809,4,1
20:49:38.054798,0,61809,1,0
20:49:38.054799,0,61809,4,1
20:49:38.112599,0,61809,1,0
20:49:38.112600,0,61809,4,1
20:49:38.140470,0,61809,1,0
20:49:38.140470,0,61809,4,1
20:49:38.196204,0,61809,1,0
20:49:38.196205,0,61809,4,1
20:49:38.221035,0,61809,1,0
20:49:38.221037,0,61809,4,1
20:49:38.246168,0,61809,1,0
20:49:38.246169,0,61809,4,1
20:49:38.271181,0,61809,1,0
20:49:38.271182,0,61809,4,1
20:49:38.296525,0,61809,1,0
20:49:38.296527,0,61809,4,1
20:49:38.321906,0,61809,1,0
20:49:38.321908,0,61809,4,1
20:49:38.347216,0,61809,1,0
20:49:38.347217,0,61809,4,1
20:49:38.372336,0,61809,1,0
20:49:38.372337,0,61809,4,1
20:49:38.397255,0,61809,1,0
20:49:38.397256,0,61809,4,1
20:49:38.422510,0,61809,1,0
20:49:38.422511,0,61809,4,1
20:49:38.448230,0,61809,1,0
20:49:38.448231,0,61809,4,1
20:49:38.472958,0,61809,1,0
20:49:38.472959,0,61809,4,1
20:49:38.524559,0,61809,1,0
20:49:38.524560,0,61809,4,1
20:49:38.576523,0,61809,1,0
20:49:38.576525,0,61809,4,1
20:49:38.601211,0,61809,1,0
20:49:38.601213,0,61809,4,1
20:49:38.652796,0,61809,1,0
20:49:38.652798,0,61809,4,1
20:49:38.677440,0,61809,1,0
20:49:38.677441,0,61809,4,1
20:49:38.752261,0,61809,1,0
20:49:38.752263,0,61809,4,1
20:49:38.851711,0,61809,1,0
20:49:38.851713,0,61809,4,1
20:49:38.876210,0,61809,1,0
20:49:38.876212,0,61809,4,1
20:49:38.902225,0,61809,1,0
20:49:38.902227,0,61809,4,1
20:49:38.953186,0,61809,1,0
20:49:38.953187,0,61809,4,1
20:49:38.977723,0,61809,1,0
20:49:38.977724,0,61809,4,1
20:49:39.032213,0,61809,1,0
20:49:39.032214,0,61809,4,1
20:49:39.083183,0,61809,1,0
20:49:39.083185,0,61809,4,1
20:49:39.140232,0,61809,1,0
20:49:39.140233,0,61809,4,1
20:49:39.192752,0,61809,1,0
20:49:39.192753,0,61809,4,1
20:49:39.217501,0,61809,1,0
20:49:39.217503,0,61809,4,1
20:49:39.271657,0,61809,1,0
20:49:39.271658,0,61809,4,1
20:49:39.299877,0,61809,1,0
20:49:39.299878,0,61809,4,1
20:49:39.362751,0,61809,1,0
20:49:39.362753,0,61809,4,1
20:49:39.393391,0,61809,1,0
20:49:39.393392,0,61809,4,1
20:49:39.455982,0,61809,1,0
20:49:39.455983,0,61809,4,1
20:49:39.486375,0,61809,1,0
20:49:39.486376,0,61809,4,1
20:49:39.549773,0,61809,1,0
20:49:39.549776,0,61809,4,1
20:49:39.616789,0,61809,1,0
20:49:39.616791,0,61809,4,1
20:49:39.679478,0,61809,1,0
20:49:39.679479,0,61809,4,1
20:49:39.710096,0,61809,1,0
20:49:39.710098,0,61809,4,1
20:49:39.797313,0,49395,1,0
20:49:39.797315,0,49395,4,1
20:49:39.829096,0,49395,1,0
20:49:39.829098,0,49395,4,1
20:49:39.860960,0,49395,1,0
20:49:39.860962,0,49395,4,1
20:49:39.880129,0,61809,1,0
20:49:39.880130,0,61809,4,1
20:49:39.919113,0,61809,1,0
20:49:39.919115,0,61809,4,1
20:49:39.983952,0,49395,1,0
20:49:39.983953,0,49395,4,1
20:49:40.016063,0,49395,1,0
20:49:40.016065,0,49395,4,1
20:49:40.053422,0,61809,1,0
20:49:40.053424,0,61809,4,1
20:49:40.084480,0,61809,1,0
20:49:40.084481,0,61809,4,1
20:49:40.141103,0,49395,1,0
20:49:40.141105,0,49395,4,1
20:49:40.171259,0,49395,1,0
20:49:40.171260,0,49395,4,1
20:49:40.203241,0,49395,1,0
20:49:40.203243,0,49395,4,1
20:49:40.216018,0,61809,1,0
20:49:40.216019,0,61809,4,1
20:49:40.234937,0,49395,1,0
20:49:40.234938,0,49395,4,1
20:49:40.247721,0,61809,1,0
20:49:40.247722,0,61809,4,1
20:49:40.267207,0,49395,1,0
20:49:40.267209,0,49395,4,1
20:49:40.279070,0,61809,1,0
20:49:40.279071,0,61809,4,1
20:49:40.393217,0,49395,1,0
20:49:40.393219,0,49395,4,1
20:49:40.410360,0,61809,1,0
20:49:40.410361,0,61809,4,1
20:49:40.422794,0,49395,1,0
20:49:40.422795,0,49395,4,1
20:49:40.441985,0,61809,1,0
20:49:40.441986,0,61809,4,1
20:49:40.453715,0,49395,1,0
20:49:40.453716,0,49395,4,1
20:49:40.484403,0,49395,1,0
20:49:40.484404,0,49395,4,1
20:49:40.515414,0,49395,1,0
20:49:40.515416,0,49395,4,1
20:49:40.565432,0,61809,1,0
20:49:40.565433,0,61809,4,1
20:49:40.595061,0,61809,1,0
20:49:40.595062,0,61809,4,1
20:49:40.639341,0,49395,1,0
20:49:40.639342,0,49395,4,1
20:49:40.668783,0,49395,1,0
20:49:40.668784,0,49395,4,1
20:49:40.698855,0,49395,1,0
20:49:40.698856,0,49395,4,1
20:49:40.717575,0,61809,1,0
20:49:40.717576,0,61809,4,1
20:49:40.718748,0,49395,1,0
20:49:40.718749,0,49395,4,1
20:49:40.779405,0,61809,1,0
20:49:40.779406,0,61809,4,1
20:49:40.906877,0,61809,1,0
20:49:40.906879,0,61809,4,1
20:49:40.936314,0,61809,1,0
20:49:40.936315,0,61809,4,1
20:49:40.965883,0,61809,1,0
20:49:40.965885,0,61809,4,1
20:49:40.995786,0,61809,1,0
20:49:40.995788,0,61809,4,1
20:49:41.026249,0,61809,1,0
20:49:41.026250,0,61809,4,1
20:49:41.056456,0,61809,1,0
20:49:41.056458,0,61809,4,1
20:49:41.117279,0,61809,1,0
20:49:41.117281,0,61809,4,1
20:49:41.147173,0,61809,1,0
20:49:41.147175,0,61809,4,1
20:49:41.208497,0,61809,1,0
20:49:41.208499,0,61809,4,1
20:49:41.238293,0,61809,1,0
20:49:41.238296,0,61809,4,1
20:49:41.299179,0,61809,1,0
20:49:41.299181,0,61809,4,1
20:49:41.328783,0,61809,1,0
20:49:41.328785,0,61809,4,1
20:49:41.391810,0,61809,1,0
20:49:41.391813,0,61809,4,1
20:49:41.422314,0,61809,1,0
20:49:41.422316,0,61809,4,1
20:49:41.453709,0,61809,1,0
20:49:41.453712,0,61809,4,1
20:49:41.517555,0,61809,1,0
20:49:41.517556,0,61809,4,1
20:49:41.548573,0,61809,1,0
20:49:41.548574,0,61809,4,1
20:49:41.611336,0,61809,1,0
20:49:41.611338,0,61809,4,1
20:49:41.640857,0,61809,1,0
20:49:41.640859,0,61809,4,1
20:49:41.702207,0,61809,1,0
20:49:41.702208,0,61809,4,1
20:49:41.731612,0,61809,1,0
20:49:41.731613,0,61809,4,1
20:49:41.792358,0,61809,1,0
20:49:41.792360,0,61809,4,1
20:49:41.822147,0,61809,1,0
20:49:41.822148,0,61809,4,1
20:49:41.882699,0,61809,1,0
20:49:41.882701,0,61809,4,1
20:49:41.944562,0,61809,1,0
20:49:41.944565,0,61809,4,1
20:49:41.974627,0,61809,1,0
20:49:41.974629,0,61809,4,1
20:49:42.036493,0,61809,1,0
20:49:42.036495,0,61809,4,1
20:49:42.097125,0,61809,1,0
20:49:42.097127,0,61809,4,1
20:49:42.125837,0,61809,1,0
20:49:42.125838,0,61809,4,1
20:49:42.156613,0,61809,1,0
20:49:42.156615,0,61809,4,1
20:49:42.218004,0,61809,1,0
20:49:42.218006,0,61809,4,1
20:49:42.247834,0,61809,1,0
20:49:42.247836,0,61809,4,1
20:49:42.278558,0,61809,1,0
20:49:42.278560,0,61809,4,1
20:49:42.341278,0,61809,1,0
20:49:42.341280,0,61809,4,1
20:49:42.371345,0,61809,1,0
20:49:42.371347,0,61809,4,1
20:49:42.433369,0,61809,1,0
20:49:42.433371,0,61809,4,1
20:49:42.463209,0,61809,1,0
20:49:42.463210,0,61809,4,1
20:49:42.524819,0,61809,1,0
20:49:42.524821,0,61809,4,1
20:49:42.610415,0,49395,1,0
20:49:42.610422,0,49395,4,1
20:49:42.672585,0,49395,1,0
20:49:42.672587,0,49395,4,1
20:49:42.689144,0,61809,1,0
20:49:42.689146,0,61809,4,1
20:49:42.719848,0,61809,1,0
20:49:42.719850,0,61809,4,1
20:49:42.788114,0,49395,1,0
20:49:42.788116,0,49395,4,1
20:49:42.818002,0,49395,1,0
20:49:42.818003,0,49395,4,1
20:49:42.847640,0,61809,1,0
20:49:42.847642,0,61809,4,1
20:49:42.878126,0,61809,1,0
20:49:42.878128,0,61809,4,1
20:49:42.966556,0,49395,1,0
20:49:42.966558,0,49395,4,1
20:49:43.033500,0,61809,1,0
20:49:43.033502,0,61809,4,1
20:49:43.064753,0,61809,1,0
20:49:43.064754,0,61809,4,1
20:49:43.095535,0,49395,1,0
20:49:43.095536,0,49395,4,1
20:49:43.182871,0,61809,1,0
20:49:43.182873,0,61809,4,1
20:49:43.210215,0,61809,1,0
20:49:43.210216,0,61809,4,1
20:49:43.217397,0,49395,1,0
20:49:43.217399,0,49395,4,1
20:49:43.326134,0,61809,1,0
20:49:43.326135,0,61809,4,1
20:49:43.337930,0,49395,1,0
20:49:43.337931,0,49395,4,1
20:49:43.354969,0,61809,1,0
20:49:43.354970,0,61809,4,1
20:49:43.458126,0,49395,1,0
20:49:43.458127,0,49395,4,1
20:49:43.469904,0,61809,1,0
20:49:43.469905,0,61809,4,1
20:49:43.496887,0,61809,1,0
