time,eNB_ID,rnti,rb_id,length
20:49:27.713220,0,61809,4,74
20:49:27.717628,0,61809,4,464
20:49:27.718966,0,61809,4,979
20:49:27.718966,0,61809,4,1191
20:49:27.719268,0,61809,4,321
20:49:27.719268,0,61809,4,1507
20:49:27.719269,0,61809,4,48
20:49:27.723800,0,61809,4,464
20:49:27.724241,0,61809,4,1005
20:49:27.724242,0,61809,4,844
20:49:27.725144,0,61809,4,668
20:49:27.725144,0,61809,4,1277
20:49:27.729240,0,61809,4,235
20:49:27.729240,0,61809,4,227
20:49:27.730201,0,61809,4,1285
20:49:27.730202,0,61809,4,835
20:49:27.730202,0,61809,4,48
20:49:27.730396,0,61809,4,1464
20:49:27.730396,0,61809,4,703
20:49:27.734920,0,61809,4,464
20:49:27.735598,0,61809,4,350
20:49:27.735598,0,61809,4,1507
20:49:27.735598,0,61809,4,310
20:49:27.736067,0,61809,4,1202
20:49:27.736067,0,61809,4,968
20:49:27.740595,0,61809,4,464
20:49:27.741253,0,61809,4,85
20:49:27.741253,0,61809,4,1507
20:49:27.741254,0,61809,4,575
20:49:27.742043,0,61809,4,937
20:49:27.742043,0,61809,4,941
20:49:27.746227,0,61809,4,464
20:49:27.747085,0,61809,4,112
20:49:27.747085,0,61809,4,1507
20:49:27.747085,0,61809,4,548
20:49:27.747885,0,61809,4,964
20:49:27.747885,0,61809,4,1206
20:49:27.751865,0,61809,4,306
20:49:27.751865,0,61809,4,156
20:49:27.752717,0,61809,4,1356
20:49:27.752717,0,61809,4,814
20:49:27.753189,0,61809,4,698
20:49:27.753189,0,61809,4,1469
20:49:27.757631,0,61809,4,43
20:49:27.757632,0,61809,4,418
20:49:27.758315,0,61809,4,1094
20:49:27.758315,0,61809,4,1076
20:49:27.758900,0,61809,4,436
20:49:27.758900,0,61809,4,1507
20:49:27.758900,0,61809,4,225
20:49:27.763270,0,61809,4,464
20:49:27.763843,0,61809,4,828
20:49:27.763843,0,61809,4,1342
20:49:27.764547,0,61809,4,170
20:49:27.764547,0,61809,4,1507
20:49:27.764547,0,61809,4,199
20:49:27.769116,0,61809,4,464
20:49:27.769561,0,61809,4,854
20:49:27.769561,0,61809,4,1316
20:49:27.770292,0,61809,4,196
20:49:27.770292,0,61809,4,1507
20:49:27.770292,0,61809,4,464
20:49:27.774734,0,61809,4,464
20:49:27.775443,0,61809,4,589
20:49:27.775443,0,61809,4,1507
20:49:27.775443,0,61809,4,72
20:49:27.775921,0,61809,4,1440
20:49:27.775921,0,61809,4,727
20:49:27.780392,0,61809,4,464
20:49:27.781046,0,61809,4,326
20:49:27.781046,0,61809,4,1507
20:49:27.781046,0,61809,4,334
20:49:27.781559,0,61809,4,1178
20:49:27.781559,0,61809,4,992
20:49:27.786202,0,61809,4,464
20:49:27.787194,0,61809,4,61
20:49:27.787195,0,61809,4,1507
20:49:27.787195,0,61809,4,599
20:49:27.787482,0,61809,4,913
20:49:27.787482,0,61809,4,965
20:49:27.791994,0,61809,4,464
20:49:27.792599,0,61809,4,88
20:49:27.792599,0,61809,4,1507
20:49:27.792599,0,61809,4,572
20:49:27.793267,0,61809,4,940
20:49:27.793267,0,61809,4,1230
20:49:27.797532,0,61809,4,282
20:49:27.797532,0,61809,4,180
20:49:27.798368,0,61809,4,1332
20:49:27.798368,0,61809,4,838
20:49:27.798797,0,61809,4,674
20:49:27.798797,0,61809,4,1493
20:49:27.803099,0,61809,4,19
20:49:27.803099,0,61809,4,442
20:49:27.804058,0,61809,4,1070
20:49:27.804059,0,61809,4,835
20:49:27.804059,0,61809,4,262
20:49:27.804298,0,61809,4,1250
20:49:27.804298,0,61809,4,920
20:49:27.808792,0,61809,4,464
20:49:27.809623,0,61809,4,133
20:49:27.809624,0,61809,4,1507
20:49:27.809624,0,61809,4,527
20:49:27.810150,0,61809,4,985
20:49:27.810150,0,61809,4,893
20:49:27.815071,0,61809,4,464
20:49:27.815344,0,61809,4,160
20:49:27.815344,0,61809,4,1507
20:49:27.815344,0,61809,4,275
20:49:27.815847,0,61809,4,1237
20:49:27.815847,0,61809,4,708
20:49:27.820246,0,61809,4,464
20:49:27.820883,0,61809,4,345
20:49:27.820883,0,61809,4,1507
20:49:27.820883,0,61809,4,315
20:49:27.821812,0,61809,4,1197
20:49:27.821812,0,61809,4,970
20:49:27.826148,0,61809,4,464
20:49:27.826769,0,61809,4,83
20:49:27.826769,0,61809,4,1507
20:49:27.826769,0,61809,4,577
20:49:27.827222,0,61809,4,935
20:49:27.827222,0,61809,4,1235
20:49:27.832001,0,61809,4,277
20:49:27.832001,0,61809,4,185
20:49:27.832320,0,61809,4,1327
20:49:27.832321,0,61809,4,843
20:49:27.833134,0,61809,4,669
20:49:27.833134,0,61809,4,1209
20:49:27.837467,0,61809,4,303
20:49:27.837468,0,61809,4,159
20:49:27.838149,0,61809,4,1353
20:49:27.838149,0,61809,4,688
20:49:27.838664,0,61809,4,824
20:49:27.838664,0,61809,4,1346
20:49:27.843215,0,61809,4,166
20:49:27.843216,0,61809,4,295
20:49:27.843702,0,61809,4,1217
20:49:27.843703,0,61809,4,953
20:49:27.844259,0,61809,4,559
20:49:27.844259,0,61809,4,1507
20:49:27.844259,0,61809,4,99
20:49:27.848787,0,61809,4,464
20:49:27.849471,0,61809,4,954
20:49:27.849471,0,61809,4,1216
20:49:27.849925,0,61809,4,296
20:49:27.849926,0,61809,4,1507
20:49:27.849926,0,61809,4,364
20:49:27.854468,0,61809,4,464
20:49:27.855095,0,61809,4,689
20:49:27.855095,0,61809,4,1481
20:49:27.855760,0,61809,4,31
20:49:27.855760,0,61809,4,1507
20:49:27.855761,0,61809,4,337
20:49:27.860171,0,61809,4,464
20:49:27.860662,0,61809,4,716
20:49:27.860662,0,61809,4,1454
20:49:27.861226,0,61809,4,58
20:49:27.861226,0,61809,4,1507
20:49:27.861226,0,61809,4,602
20:49:27.865817,0,61809,4,464
20:49:27.866255,0,61809,4,451
20:49:27.866255,0,61809,4,1507
20:49:27.866256,0,61809,4,210
20:49:27.866924,0,61809,4,1302
20:49:27.866924,0,61809,4,865
20:49:27.871310,0,61809,4,464
20:49:27.871990,0,61809,4,188
20:49:27.871990,0,61809,4,1507
20:49:27.871991,0,61809,4,472
20:49:27.872399,0,61809,4,1040
20:49:27.872399,0,61809,4,1130
20:49:27.876839,0,61809,4,382
20:49:27.876839,0,61809,4,80
20:49:27.877399,0,61809,4,1432
20:49:27.877399,0,61809,4,738
20:49:27.878377,0,61809,4,102
20:49:27.878377,0,61809,4,1507
20:49:27.878377,0,61809,4,266
20:49:27.882366,0,61809,4,464
20:49:27.883298,0,61809,4,787
20:49:27.883299,0,61809,4,1383
20:49:27.883706,0,61809,4,129
20:49:27.883706,0,61809,4,1507
20:49:27.883706,0,61809,4,531
20:49:27.888112,0,61809,4,464
20:49:27.888771,0,61809,4,522
20:49:27.888772,0,61809,4,1507
20:49:27.888772,0,61809,4,139
20:49:27.889153,0,61809,4,1373
20:49:27.889153,0,61809,4,794
20:49:27.893965,0,61809,4,464
20:49:27.894419,0,61809,4,259
20:49:27.894419,0,61809,4,1507
20:49:27.894420,0,61809,4,401
20:49:27.895155,0,61809,4,1111
20:49:27.895156,0,61809,4,1059
20:49:27.899304,0,61809,4,453
20:49:27.899305,0,61809,4,9
20:49:27.899919,0,61809,4,1503
20:49:27.899919,0,61809,4,667
20:49:27.901227,0,61809,4,845
20:49:27.901228,0,61809,4,1033
20:49:27.905028,0,61809,4,464
20:49:27.906008,0,61809,4,20
20:49:27.906008,0,61809,4,1507
20:49:27.906008,0,61809,4,415
20:49:27.907451,0,61809,4,1097
20:49:27.907451,0,61809,4,848
20:49:27.910972,0,61809,4,464
20:49:27.911754,0,61809,4,205
20:49:27.911755,0,61809,4,1507
20:49:27.911755,0,61809,4,455
20:49:27.911983,0,61809,4,1057
20:49:27.911983,0,61809,4,1110
20:49:27.916747,0,61809,4,402
20:49:27.916748,0,61809,4,60
20:49:27.917309,0,61809,4,1452
20:49:27.917309,0,61809,4,718
20:49:27.918209,0,61809,4,794
20:49:27.918209,0,61809,4,1376
20:49:27.922391,0,61809,4,136
20:49:27.922391,0,61809,4,325
20:49:27.923082,0,61809,4,1187
20:49:27.923082,0,61809,4,983
20:49:27.923636,0,61809,4,529
20:49:27.923636,0,61809,4,1349
20:49:27.928099,0,61809,4,163
20:49:27.928099,0,61809,4,298
20:49:27.928827,0,61809,4,1214
20:49:27.928827,0,61809,4,956
20:49:27.929334,0,61809,4,556
20:49:27.929334,0,61809,4,1507
20:49:27.929334,0,61809,4,105
20:49:27.933827,0,61809,4,464
20:49:27.934328,0,61809,4,948
20:49:27.934328,0,61809,4,1222
20:49:27.935102,0,61809,4,290
20:49:27.935102,0,61809,4,1507
20:49:27.935102,0,61809,4,367
20:49:27.939430,0,61809,4,464
20:49:27.940330,0,61809,4,686
20:49:27.940330,0,61809,4,1484
20:49:27.940711,0,61809,4,28
20:49:27.940711,0,61809,4,1507
20:49:27.940711,0,61809,4,632
20:49:27.945191,0,61809,4,464
20:49:27.945973,0,61809,4,421
20:49:27.945973,0,61809,4,1507
20:49:27.945973,0,61809,4,240
20:49:27.946569,0,61809,4,1272
20:49:27.946569,0,61809,4,606
20:49:27.951353,0,61809,4,464
20:49:27.951910,0,61809,4,447
20:49:27.951910,0,61809,4,1507
20:49:27.951911,0,61809,4,85
20:49:27.952194,0,61809,4,755
20:49:27.952194,0,61809,4,1415
20:49:27.956541,0,61809,4,97
20:49:27.956542,0,61809,4,364
20:49:27.957275,0,61809,4,1148
20:49:27.957275,0,61809,4,1022
20:49:27.957845,0,61809,4,490
20:49:27.957845,0,61809,4,1507
20:49:27.957846,0,61809,4,168
20:49:27.962225,0,61809,4,464
20:49:27.963027,0,61809,4,885
20:49:27.963027,0,61809,4,1285
20:49:27.963510,0,61809,4,227
20:49:27.963510,0,61809,4,1507
20:49:27.963510,0,61809,4,433
20:49:27.967925,0,61809,4,464
20:49:27.968697,0,61809,4,620
20:49:27.968697,0,61809,4,1507
20:49:27.968698,0,61809,4,41
20:49:27.969204,0,61809,4,1471
20:49:27.969205,0,61809,4,407
20:49:27.973855,0,61809,4,464
20:49:27.974198,0,61809,4,646
20:49:27.974198,0,61809,4,1507
20:49:27.974199,0,61809,4,15
20:49:27.975133,0,61809,4,1497
20:49:27.975133,0,61809,4,673
20:49:27.979745,0,61809,4,464
20:49:27.980107,0,61809,4,380
20:49:27.980107,0,61809,4,1507
20:49:27.980107,0,61809,4,280
20:49:27.980385,0,61809,4,1232
20:49:27.980385,0,61809,4,935
20:49:27.985241,0,61809,4,464
20:49:27.986151,0,61809,4,118
20:49:27.986151,0,61809,4,1507
20:49:27.986151,0,61809,4,542
20:49:27.986356,0,61809,4,970
20:49:27.986356,0,61809,4,1200
20:49:27.990494,0,61809,4,312
20:49:27.990495,0,61809,4,150
20:49:27.991129,0,61809,4,1362
20:49:27.991129,0,61809,4,808
20:49:27.991916,0,61809,4,704
20:49:27.991916,0,61809,4,1174
20:49:27.996849,0,61809,4,338
20:49:27.996849,0,61809,4,124
20:49:27.997312,0,61809,4,1388
20:49:27.997312,0,61809,4,557
20:49:27.997762,0,61809,4,955
20:49:27.997762,0,61809,4,990
20:49:28.002147,0,61809,4,464
20:49:28.002973,0,61809,4,63
20:49:28.002973,0,61809,4,1507
20:49:28.002973,0,61809,4,597
20:49:28.003327,0,61809,4,915
20:49:28.003327,0,61809,4,1252
20:49:28.007640,0,61809,4,260
20:49:28.007640,0,61809,4,202
20:49:28.008642,0,61809,4,1310
20:49:28.008642,0,61809,4,860
20:49:28.008953,0,61809,4,652
20:49:28.008953,0,61809,4,1507
20:49:28.008953,0,61809,4,9
20:49:28.013218,0,61809,4,464
20:49:28.013953,0,61809,4,1044
20:49:28.013953,0,61809,4,1126
20:49:28.014604,0,61809,4,386
20:49:28.014604,0,61809,4,1492
20:49:28.018976,0,61809,4,20
20:49:28.018976,0,61809,4,441
20:49:28.019921,0,61809,4,1071
20:49:28.019921,0,61809,4,1099
20:49:28.020215,0,61809,4,413
20:49:28.020215,0,61809,4,1507
20:49:28.020215,0,61809,4,248
20:49:28.024487,0,61809,4,464
20:49:28.025161,0,61809,4,805
20:49:28.025161,0,61809,4,1365
20:49:28.025661,0,61809,4,147
20:49:28.025661,0,61809,4,835
20:49:28.025661,0,61809,4,1182
20:49:28.034214,0,61809,4,330
20:49:28.034214,0,61809,4,132
20:49:28.034696,0,61809,4,1380
20:49:28.034697,0,61809,4,790
20:49:28.035136,0,61809,4,722
20:49:28.035136,0,61809,4,1448
20:49:28.035737,0,61809,4,64
20:49:28.035737,0,61809,4,397
20:49:28.036641,0,61809,4,1115
20:49:28.036641,0,61809,4,1055
20:49:28.037016,0,61809,4,457
20:49:28.037016,0,61809,4,1421
20:49:28.062722,0,61809,4,91
20:49:28.062722,0,61809,4,370
20:49:28.063643,0,61809,4,1142
20:49:28.063643,0,61809,4,1028
20:49:28.064225,0,61809,4,484
20:49:28.064225,0,61809,4,1507
20:49:28.064225,0,61809,4,177
20:49:28.065214,0,61809,4,464
20:49:28.066154,0,61809,4,876
20:49:28.066154,0,61809,4,1294
20:49:28.067031,0,61809,4,218
20:49:28.067032,0,61809,4,1507
20:49:28.067032,0,61809,4,439
20:49:28.071674,0,61809,4,464
20:49:28.072406,0,61809,4,614
20:49:28.072407,0,61809,4,1507
20:49:28.072407,0,61809,4,47
20:49:28.073026,0,61809,4,1465
20:49:28.073027,0,61809,4,705
20:49:28.077793,0,61809,4,464
20:49:28.078117,0,61809,4,348
20:49:28.078117,0,61809,4,1507
20:49:28.078117,0,61809,4,312
20:49:28.078858,0,61809,4,1200
20:49:28.078858,0,61809,4,678
20:49:28.083175,0,61809,4,464
20:49:28.083778,0,61809,4,375
20:49:28.083778,0,61809,4,1507
20:49:28.083778,0,61809,4,157
20:49:28.084356,0,61809,4,1355
20:49:28.084356,0,61809,4,815
20:49:28.088738,0,61809,4,464
20:49:28.089331,0,61809,4,238
20:49:28.089332,0,61809,4,1507
20:49:28.089332,0,61809,4,422
20:49:28.089942,0,61809,4,1090
20:49:28.089942,0,61809,4,1077
20:49:28.098435,0,61809,4,435
20:49:28.098435,0,61809,4,27
20:49:28.098966,0,61809,4,1485
20:49:28.098967,0,61809,4,685
20:49:28.099615,0,61809,4,827
20:49:28.099616,0,61809,4,1343
20:49:28.100465,0,61809,4,169
20:49:28.100465,0,61809,4,292
20:49:28.101163,0,61809,4,1220
20:49:28.101163,0,61809,4,950
20:49:28.101837,0,61809,4,562
20:49:28.101837,0,61809,4,1316
20:49:28.105975,0,61809,4,196
20:49:28.105975,0,61809,4,265
20:49:28.106555,0,61809,4,1247
20:49:28.106555,0,61809,4,698
20:49:28.107148,0,61809,4,814
20:49:28.107149,0,61809,4,1131
20:49:28.111190,0,61809,4,381
20:49:28.111190,0,61809,4,81
20:49:28.111812,0,61809,4,1431
20:49:28.111812,0,61809,4,739
20:49:28.112346,0,61809,4,773
20:49:28.112346,0,61809,4,1394
20:49:28.116904,0,61809,4,118
20:49:28.116904,0,61809,4,343
20:49:28.117725,0,61809,4,1169
20:49:28.117726,0,61809,4,1001
20:49:28.118127,0,61809,4,511
20:49:28.118127,0,61809,4,835
20:49:28.118127,0,61809,4,821
20:49:28.122775,0,61809,4,464
20:49:28.123488,0,61809,4,232
20:49:28.123488,0,61809,4,1507
20:49:28.123489,0,61809,4,428
20:49:28.123967,0,61809,4,1084
20:49:28.123968,0,61809,4,794
20:49:28.128332,0,61809,4,464
20:49:28.129062,0,61809,4,259
20:49:28.129062,0,61809,4,1507
20:49:28.129062,0,61809,4,401
20:49:28.129713,0,61809,4,1111
20:49:28.129713,0,61809,4,1059
20:49:28.134489,0,61809,4,453
20:49:28.134489,0,61809,4,9
20:49:28.134953,0,61809,4,1503
20:49:28.134953,0,61809,4,667
20:49:28.135401,0,61809,4,845
20:49:28.135401,0,61809,4,1322
20:49:28.140032,0,61809,4,190
20:49:28.140032,0,61809,4,271
20:49:28.140754,0,61809,4,1241
20:49:28.140754,0,61809,4,929
20:49:28.141287,0,61809,4,583
20:49:28.141287,0,61809,4,1507
20:49:28.141287,0,61809,4,78
20:49:28.145882,0,61809,4,464
20:49:28.146681,0,61809,4,975
20:49:28.146681,0,61809,4,1195
20:49:28.147191,0,61809,4,317
20:49:28.147191,0,61809,4,1507
20:49:28.147192,0,61809,4,52
20:49:28.152271,0,61809,4,464
20:49:28.153376,0,61809,4,1001
20:49:28.153377,0,61809,4,1169
20:49:28.154118,0,61809,4,343
20:49:28.154118,0,61809,4,1507
20:49:28.154118,0,61809,4,317
20:49:28.157289,0,61809,4,464
20:49:28.158154,0,61809,4,736
20:49:28.158154,0,61809,4,1434
20:49:28.158539,0,61809,4,78
20:49:28.158539,0,61809,4,1507
20:49:28.158539,0,61809,4,579
20:49:28.163650,0,61809,4,464
20:49:28.164045,0,61809,4,474
20:49:28.164046,0,61809,4,1507
20:49:28.164046,0,61809,4,187
20:49:28.164283,0,61809,4,1325
20:49:28.164283,0,61809,4,845
20:49:28.168680,0,61809,4,464
20:49:28.169330,0,61809,4,208
20:49:28.169330,0,61809,4,1507
20:49:28.169331,0,61809,4,452
20:49:28.170209,0,61809,4,1060
20:49:28.170209,0,61809,4,818
20:49:28.174709,0,61809,4,464
20:49:28.175228,0,61809,4,235
20:49:28.175229,0,61809,4,1507
20:49:28.175229,0,61809,4,425
20:49:28.175651,0,61809,4,1087
20:49:28.175651,0,61809,4,1083
20:49:28.180185,0,61809,4,429
20:49:28.180186,0,61809,4,33
20:49:28.180860,0,61809,4,1479
20:49:28.180860,0,61809,4,691
20:49:28.181517,0,61809,4,165
20:49:28.181517,0,61809,4,1507
20:49:28.181517,0,61809,4,492
20:49:28.186778,0,61809,4,464
20:49:28.188013,0,61809,4,561
20:49:28.188013,0,61809,4,1507
20:49:28.188013,0,61809,4,100
20:49:28.189239,0,61809,4,1412
20:49:28.189239,0,61809,4,758
20:49:28.194488,0,61809,4,464
20:49:28.195424,0,61809,4,295
20:49:28.195424,0,61809,4,1507
20:49:28.195424,0,61809,4,365
20:49:28.196774,0,61809,4,1147
20:49:28.196774,0,61809,4,731
20:49:28.200765,0,61809,4,464
20:49:28.202002,0,61809,4,322
20:49:28.202002,0,61809,4,1507
20:49:28.202003,0,61809,4,18
20:49:28.202283,0,61809,4,1494
20:49:28.202283,0,61809,4,451
20:49:28.208326,0,61809,4,464
20:49:28.209350,0,61809,4,602
20:49:28.209350,0,61809,4,1507
20:49:28.209350,0,61809,4,59
20:49:28.209979,0,61809,4,1453
20:49:28.209980,0,61809,4,714
20:49:28.214322,0,61809,4,464
20:49:28.215074,0,61809,4,339
20:49:28.215074,0,61809,4,1507
20:49:28.215074,0,61809,4,321
20:49:28.215668,0,61809,4,1191
20:49:28.215668,0,61809,4,979
20:49:28.220384,0,61809,4,464
20:49:28.221112,0,61809,4,74
20:49:28.221112,0,61809,4,1507
20:49:28.221112,0,61809,4,586
20:49:28.221843,0,61809,4,926
20:49:28.221844,0,61809,4,952
20:49:28.226221,0,61809,4,464
20:49:28.226975,0,61809,4,101
20:49:28.226975,0,61809,4,1507
20:49:28.226976,0,61809,4,559
20:49:28.227441,0,61809,4,953
20:49:28.227441,0,61809,4,1217
20:49:28.231974,0,61809,4,295
20:49:28.231974,0,61809,4,167
20:49:28.232800,0,61809,4,1345
20:49:28.232801,0,61809,4,825
20:49:28.233412,0,61809,4,687
20:49:28.233412,0,61809,4,1480
20:49:28.238000,0,61809,4,32
20:49:28.238000,0,61809,4,429
20:49:28.238395,0,61809,4,1083
20:49:28.238395,0,61809,4,1087
20:49:28.238967,0,61809,4,425
20:49:28.238968,0,61809,4,1507
20:49:28.238968,0,61809,4,236
20:49:28.243618,0,61809,4,464
20:49:28.244370,0,61809,4,817
20:49:28.244370,0,61809,4,1353
20:49:28.245081,0,61809,4,159
20:49:28.245081,0,61809,4,1507
20:49:28.245081,0,61809,4,210
20:49:28.249570,0,61809,4,464
20:49:28.250309,0,61809,4,843
20:49:28.250309,0,61809,4,1327
20:49:28.250826,0,61809,4,185
20:49:28.250826,0,61809,4,1507
20:49:28.250826,0,61809,4,475
20:49:28.255411,0,61809,4,464
20:49:28.256003,0,61809,4,578
20:49:28.256003,0,61809,4,1507
20:49:28.256003,0,61809,4,83
20:49:28.256588,0,61809,4,1429
20:49:28.256588,0,61809,4,738
20:49:28.261232,0,61809,4,464
20:49:28.262300,0,61809,4,315
20:49:28.262300,0,61809,4,1507
20:49:28.262300,0,61809,4,345
20:49:28.263019,0,61809,4,495
20:49:28.263019,0,61809,4,1507
20:49:28.263020,0,61809,4,166
20:49:28.267418,0,61809,4,464
20:49:28.268097,0,61809,4,887
20:49:28.268097,0,61809,4,1283
20:49:28.268735,0,61809,4,229
20:49:28.268735,0,61809,4,1507
20:49:28.268735,0,61809,4,140
20:49:28.273371,0,61809,4,464
20:49:28.273932,0,61809,4,913
20:49:28.273932,0,61809,4,1257
20:49:28.274376,0,61809,4,255
20:49:28.274377,0,61809,4,1507
20:49:28.274377,0,61809,4,405
20:49:28.278999,0,61809,4,464
20:49:28.279638,0,61809,4,648
20:49:28.279639,0,61809,4,1507
20:49:28.279639,0,61809,4,13
20:49:28.280249,0,61809,4,1499
20:49:28.280249,0,61809,4,668
20:49:28.284465,0,61809,4,464
20:49:28.285130,0,61809,4,385
20:49:28.285130,0,61809,4,1507
20:49:28.285130,0,61809,4,275
20:49:28.285689,0,61809,4,1237
20:49:28.285690,0,61809,4,933
20:49:28.290372,0,61809,4,464
20:49:28.290876,0,61809,4,120
20:49:28.290877,0,61809,4,1507
20:49:28.290877,0,61809,4,540
20:49:28.291538,0,61809,4,972
20:49:28.291539,0,61809,4,906
20:49:28.295989,0,61809,4,464
20:49:28.296680,0,61809,4,147
20:49:28.296680,0,61809,4,1507
20:49:28.296680,0,61809,4,288
20:49:28.297282,0,61809,4,1224
20:49:28.297282,0,61809,4,721
20:49:28.301798,0,61809,4,464
20:49:28.302548,0,61809,4,332
20:49:28.302549,0,61809,4,1507
20:49:28.302549,0,61809,4,328
20:49:28.303050,0,61809,4,1184
20:49:28.303050,0,61809,4,983
20:49:28.307575,0,61809,4,464
20:49:28.308740,0,61809,4,70
20:49:28.308741,0,61809,4,1507
20:49:28.308741,0,61809,4,590
20:49:28.309501,0,61809,4,922
20:49:28.309501,0,61809,4,1248
20:49:28.313420,0,61809,4,264
20:49:28.313420,0,61809,4,198
20:49:28.313843,0,61809,4,1314
20:49:28.313843,0,61809,4,856
20:49:28.314569,0,61809,4,656
20:49:28.314570,0,61809,4,1222
20:49:28.318888,0,61809,4,290
20:49:28.318888,0,61809,4,172
20:49:28.319787,0,61809,4,1340
20:49:28.319787,0,61809,4,701
20:49:28.320206,0,61809,4,811
20:49:28.320207,0,61809,4,1359
20:49:28.324751,0,61809,4,153
20:49:28.324752,0,61809,4,308
20:49:28.325316,0,61809,4,1204
20:49:28.325316,0,61809,4,966
20:49:28.325908,0,61809,4,546
20:49:28.325909,0,61809,4,1507
20:49:28.325909,0,61809,4,112
20:49:28.330579,0,61809,4,464
20:49:28.331178,0,61809,4,941
20:49:28.331178,0,61809,4,1229
20:49:28.331866,0,61809,4,283
20:49:28.331866,0,61809,4,1507
20:49:28.331866,0,61809,4,377
20:49:28.336397,0,61809,4,464
20:49:28.337062,0,61809,4,676
20:49:28.337063,0,61809,4,1494
20:49:28.337717,0,61809,4,18
20:49:28.337717,0,61809,4,835
20:49:28.337718,0,61809,4,1022
20:49:28.342049,0,61809,4,464
20:49:28.342718,0,61809,4,31
20:49:28.342718,0,61809,4,1507
20:49:28.342719,0,61809,4,629
20:49:28.343297,0,61809,4,883
20:49:28.343298,0,61809,4,1287
20:49:28.348104,0,61809,4,225
20:49:28.348104,0,61809,4,237
20:49:28.348713,0,61809,4,1275
20:49:28.348713,0,61809,4,895
20:49:28.349211,0,61809,4,617
20:49:28.349211,0,61809,4,1507
20:49:28.349211,0,61809,4,41
20:49:28.353651,0,61809,4,464
20:49:28.354331,0,61809,4,1012
20:49:28.354331,0,61809,4,1158
20:49:28.354853,0,61809,4,354
20:49:28.354853,0,61809,4,1507
20:49:28.354853,0,61809,4,306
20:49:28.359347,0,61809,4,464
20:49:28.360076,0,61809,4,747
20:49:28.360076,0,61809,4,1423
20:49:28.360731,0,61809,4,89
20:49:28.360731,0,61809,4,1507
20:49:28.360731,0,61809,4,279
20:49:28.365095,0,61809,4,464
20:49:28.365944,0,61809,4,774
20:49:28.365944,0,61809,4,1396
20:49:28.366390,0,61809,4,116
20:49:28.366391,0,61809,4,1507
20:49:28.366391,0,61809,4,544
20:49:28.370828,0,61809,4,464
20:49:28.371415,0,61809,4,509
20:49:28.371416,0,61809,4,1507
20:49:28.371416,0,61809,4,152
20:49:28.371964,0,61809,4,1360
20:49:28.371964,0,61809,4,807
20:49:28.376695,0,61809,4,464
20:49:28.377364,0,61809,4,246
20:49:28.377364,0,61809,4,1507
20:49:28.377364,0,61809,4,414
20:49:28.377700,0,61809,4,1098
20:49:28.377700,0,61809,4,1072
20:49:28.382207,0,61809,4,440
20:49:28.382207,0,61809,4,22
20:49:28.382917,0,61809,4,1490
20:49:28.382917,0,61809,4,680
20:49:28.383613,0,61809,4,832
20:49:28.383613,0,61809,4,1046
20:49:28.388026,0,61809,4,464
20:49:28.388866,0,61809,4,7
20:49:28.388867,0,61809,4,1507
20:49:28.388867,0,61809,4,428
20:49:28.389226,0,61809,4,1084
20:49:28.389227,0,61809,4,861
20:49:28.393687,0,61809,4,464
20:49:28.394309,0,61809,4,192
20:49:28.394309,0,61809,4,1507
20:49:28.394310,0,61809,4,468
20:49:28.394947,0,61809,4,1044
20:49:28.394947,0,61809,4,1123
20:49:28.399482,0,61809,4,389
20:49:28.399482,0,61809,4,73
20:49:28.400082,0,61809,4,1439
20:49:28.400082,0,61809,4,731
20:49:28.400624,0,61809,4,781
20:49:28.400624,0,61809,4,1389
20:49:28.405141,0,61809,4,123
20:49:28.405142,0,61809,4,338
20:49:28.405779,0,61809,4,1174
20:49:28.405779,0,61809,4,996
20:49:28.406394,0,61809,4,516
20:49:28.406395,0,61809,4,1362
20:49:28.410837,0,61809,4,150
20:49:28.410837,0,61809,4,311
20:49:28.411522,0,61809,4,1201
20:49:28.411522,0,61809,4,969
20:49:28.412097,0,61809,4,543
20:49:28.412097,0,61809,4,835
20:49:28.412097,0,61809,4,789
20:49:28.416728,0,61809,4,464
20:49:28.417285,0,61809,4,264
20:49:28.417285,0,61809,4,1507
20:49:28.417285,0,61809,4,396
20:49:28.417810,0,61809,4,1116
20:49:28.417810,0,61809,4,1051
20:49:28.422210,0,61809,4,461
20:49:28.422994,0,61809,4,1507
20:49:28.422994,0,61809,4,663
20:49:28.423449,0,61809,4,849
20:49:28.423449,0,61809,4,1321
20:49:28.428019,0,61809,4,191
20:49:28.428019,0,61809,4,270
20:49:28.428688,0,61809,4,1242
20:49:28.428688,0,61809,4,928
20:49:28.429403,0,61809,4,584
20:49:28.429403,0,61809,4,1294
20:49:28.436680,0,61809,4,218
20:49:28.436680,0,61809,4,244
20:49:28.437080,0,61809,4,1268
20:49:28.437080,0,61809,4,773
20:49:28.437352,0,61809,4,739
20:49:28.437353,0,61809,4,1431
20:49:28.439402,0,61809,4,81
20:49:28.439402,0,61809,4,380
20:49:28.439993,0,61809,4,1132
20:49:28.439993,0,61809,4,1038
20:49:28.440501,0,61809,4,474
20:49:28.440501,0,61809,4,1507
20:49:28.440501,0,61809,4,184
20:49:28.445239,0,61809,4,464
20:49:28.445947,0,61809,4,869
20:49:28.445948,0,61809,4,1301
20:49:28.447054,0,61809,4,211
20:49:28.447055,0,61809,4,1507
20:49:28.447055,0,61809,4,449
20:49:28.451251,0,61809,4,464
