time,rnti,frame,slot,lcid,data_size
20:49:44.502454,61809,337,9,4,9704
20:49:44.506884,61809,337,17,4,2392
20:49:44.506884,61809,337,17,4,1304
20:49:44.507588,61809,337,18,4,10792
20:49:44.507588,61809,337,18,4,6568
20:49:44.508257,61809,337,19,4,5528
20:49:44.508257,61809,337,19,4,6808
20:49:44.508257,61809,337,19,4,2664
20:49:44.512619,61809,338,7,4,3712
20:49:44.513308,61809,338,8,4,5760
20:49:44.513308,61809,338,8,4,11600
20:49:44.513828,61809,338,9,4,496
20:49:44.513828,61809,338,9,4,12056
20:49:44.513828,61809,338,9,4,4784
20:49:44.518407,61809,338,17,4,3712
20:49:44.518989,61809,338,18,4,3640
20:49:44.518989,61809,338,18,4,12056
20:49:44.518989,61809,338,18,4,1648
20:49:44.519506,61809,338,19,4,10448
20:49:44.519507,61809,338,19,4,6888
20:49:44.524161,61809,339,7,4,3712
20:49:44.524927,61809,339,8,4,1536
20:49:44.524927,61809,339,8,4,12056
20:49:44.524927,61809,339,8,4,3744
20:49:44.525328,61809,339,9,4,8352
20:49:44.525328,61809,339,9,4,9008
20:49:44.529753,61809,339,17,4,3088
20:49:44.529754,61809,339,17,4,608
20:49:44.530723,61809,339,18,4,11488
20:49:44.530724,61809,339,18,4,5872
20:49:44.531137,61809,339,19,4,6224
20:49:44.531137,61809,339,19,4,8800
20:49:44.535753,61809,340,7,4,3296
20:49:44.535753,61809,340,7,4,400
20:49:44.536497,61809,340,8,4,11696
20:49:44.536497,61809,340,8,4,4632
20:49:44.537073,61809,340,9,4,7464
20:49:44.537074,61809,340,9,4,9896
20:49:44.541591,61809,340,17,4,2200
20:49:44.541592,61809,340,17,4,1496
20:49:44.542453,61809,340,18,4,10600
20:49:44.542453,61809,340,18,4,6760
20:49:44.542813,61809,340,19,4,5336
20:49:44.542813,61809,340,19,4,12000
20:49:44.547521,61809,341,7,4,96
20:49:44.547521,61809,341,7,4,3592
20:49:44.548330,61809,341,8,4,8504
20:49:44.548330,61809,341,8,4,8856
20:49:44.548802,61809,341,9,4,3240
20:49:44.548803,61809,341,9,4,12056
20:49:44.548803,61809,341,9,4,2040
20:49:44.553445,61809,341,17,4,3712
20:49:44.554303,61809,341,18,4,6384
20:49:44.554303,61809,341,18,4,10976
20:49:44.554882,61809,341,19,4,1120
20:49:44.554883,61809,341,19,4,12056
20:49:44.554883,61809,341,19,4,1832
20:49:44.559618,61809,342,7,4,3712
20:49:44.560243,61809,342,8,4,6592
20:49:44.560244,61809,342,8,4,10768
20:49:44.560803,61809,342,9,4,1328
20:49:44.560803,61809,342,9,4,12056
20:49:44.560803,61809,342,9,4,3952
20:49:44.565474,61809,342,17,4,3712
20:49:44.566099,61809,342,18,4,4472
20:49:44.566099,61809,342,18,4,12056
20:49:44.566100,61809,342,18,4,816
20:49:44.566697,61809,342,19,4,11280
20:49:44.566697,61809,342,19,4,6056
20:49:44.571232,61809,343,7,4,3712
20:49:44.571901,61809,343,8,4,2368
20:49:44.571901,61809,343,8,4,12056
20:49:44.571901,61809,343,8,4,2912
20:49:44.572524,61809,343,9,4,9184
20:49:44.572524,61809,343,9,4,8176
20:49:44.577084,61809,343,17,4,3712
20:49:44.577840,61809,343,18,4,248
20:49:44.577841,61809,343,18,4,12056
20:49:44.577841,61809,343,18,4,5032
20:49:44.578995,61809,343,19,4,7064
20:49:44.578996,61809,343,19,4,7960
20:49:44.582872,61809,344,7,4,3712
20:49:44.583634,61809,344,8,4,464
20:49:44.583635,61809,344,8,4,12056
20:49:44.583635,61809,344,8,4,3016
20:49:44.584368,61809,344,9,4,9080
20:49:44.584368,61809,344,9,4,6480
20:49:44.588871,61809,344,17,4,240
20:49:44.588871,61809,344,17,4,3448
20:49:44.589523,61809,344,18,4,8648
20:49:44.589523,61809,344,18,4,8712
20:49:44.590074,61809,344,19,4,3384
20:49:44.590074,61809,344,19,4,12056
20:49:44.590075,61809,344,19,4,1880
20:49:44.594776,61809,345,7,4,3712
20:49:44.595562,61809,345,8,4,6544
20:49:44.595563,61809,345,8,4,10816
20:49:44.596055,61809,345,9,4,1280
20:49:44.596056,61809,345,9,4,12056
20:49:44.596056,61809,345,9,4,4000
20:49:44.600415,61809,345,17,4,3712
20:49:44.601178,61809,345,18,4,4424
20:49:44.601178,61809,345,18,4,12056
20:49:44.601178,61809,345,18,4,864
20:49:44.602050,61809,345,19,4,11232
20:49:44.602050,61809,345,19,4,3792
20:49:44.606299,61809,346,7,4,3712
20:49:44.607143,61809,346,8,4,4632
20:49:44.607144,61809,346,8,4,12056
20:49:44.607144,61809,346,8,4,656
20:49:44.607613,61809,346,9,4,11440
20:49:44.607613,61809,346,9,4,5920
20:49:44.612031,61809,346,17,4,3712
20:49:44.612819,61809,346,18,4,2504
20:49:44.612819,61809,346,18,4,12056
20:49:44.612819,61809,346,18,4,2776
20:49:44.613405,61809,346,19,4,9320
20:49:44.613405,61809,346,19,4,8016
20:49:44.618396,61809,347,7,4,3712
20:49:44.619018,61809,347,8,4,408
20:49:44.619019,61809,347,8,4,12056
20:49:44.619019,61809,347,8,4,4872
20:49:44.619559,61809,347,9,4,7224
20:49:44.619559,61809,347,9,4,10136
20:49:44.624860,61809,347,17,4,1960
20:49:44.624860,61809,347,17,4,1736
20:49:44.625333,61809,347,18,4,10360
20:49:44.625333,61809,347,18,4,7000
20:49:44.626326,61809,347,19,4,5096
20:49:44.626326,61809,347,19,4,9928
20:49:44.630349,61809,348,7,4,2168
20:49:44.630350,61809,348,7,4,1528
20:49:44.630963,61809,348,8,4,10568
20:49:44.630963,61809,348,8,4,6792
20:49:44.631457,61809,348,9,4,5304
20:49:44.631457,61809,348,9,4,12056
20:49:44.636035,61809,348,17,4,3712
20:49:44.636896,61809,348,18,4,8384
20:49:44.636896,61809,348,18,4,8976
20:49:44.637503,61809,348,19,4,3120
20:49:44.637503,61809,348,19,4,12056
20:49:44.637503,61809,348,19,4,2136
20:49:44.641850,61809,349,7,4,3712
20:49:44.642406,61809,349,8,4,6288
20:49:44.642406,61809,349,8,4,11072
20:49:44.642932,61809,349,9,4,1024
20:49:44.642933,61809,349,9,4,12056
20:49:44.642933,61809,349,9,4,4256
20:49:44.647557,61809,349,17,4,3712
20:49:44.648078,61809,349,18,4,4168
20:49:44.648078,61809,349,18,4,12056
20:49:44.648078,61809,349,18,4,1120
20:49:44.648828,61809,349,19,4,10976
20:49:44.648828,61809,349,19,4,4048
20:49:44.653486,61809,350,7,4,3712
20:49:44.654120,61809,350,8,4,4376
20:49:44.654120,61809,350,8,4,11952
20:49:44.654704,61809,350,9,4,144
20:49:44.654704,61809,350,9,4,12056
20:49:44.654705,61809,350,9,4,5136
20:49:44.659302,61809,350,17,4,3712
20:49:44.660013,61809,350,18,4,3288
20:49:44.660013,61809,350,18,4,12056
20:49:44.660013,61809,350,18,4,2000
20:49:44.660517,61809,350,19,4,10096
20:49:44.660517,61809,350,19,4,6680
20:49:44.660518,61809,350,19,4,544
20:49:44.665364,61809,351,7,4,3712
20:49:44.665826,61809,351,8,4,7880
20:49:44.665826,61809,351,8,4,9480
20:49:44.666327,61809,351,9,4,2616
20:49:44.666327,61809,351,9,4,12056
20:49:44.666328,61809,351,9,4,2664
20:49:44.670979,61809,351,17,4,3712
20:49:44.671592,61809,351,18,4,5760
20:49:44.671592,61809,351,18,4,11600
20:49:44.672465,61809,351,19,4,496
20:49:44.672466,61809,351,19,4,12056
20:49:44.672466,61809,351,19,4,2448
20:49:44.677061,61809,352,7,4,3712
20:49:44.677820,61809,352,8,4,5976
20:49:44.677820,61809,352,8,4,9584
20:49:44.678241,61809,352,9,4,2512
20:49:44.678241,61809,352,9,4,12056
20:49:44.678241,61809,352,9,4,976
20:49:44.683060,61809,352,17,4,3712
20:49:44.683295,61809,352,18,4,7448
20:49:44.683295,61809,352,18,4,9912
20:49:44.683964,61809,352,19,4,2184
20:49:44.683965,61809,352,19,4,12056
20:49:44.683965,61809,352,19,4,3072
20:49:44.688518,61809,353,7,4,3712
20:49:44.689037,61809,353,8,4,5352
20:49:44.689037,61809,353,8,4,12008
20:49:44.689536,61809,353,9,4,88
20:49:44.689537,61809,353,9,4,12056
20:49:44.689537,61809,353,9,4,5192
20:49:44.693887,61809,353,17,4,3712
20:49:44.694517,61809,353,18,4,3232
20:49:44.694517,61809,353,18,4,12056
20:49:44.694517,61809,353,18,4,2048
20:49:44.695294,61809,353,19,4,10048
20:49:44.695294,61809,353,19,4,4976
20:49:44.700016,61809,354,7,4,3712
20:49:44.700319,61809,354,8,4,3448
20:49:44.700319,61809,354,8,4,12056
20:49:44.700320,61809,354,8,4,1840
20:49:44.700815,61809,354,9,4,10256
20:49:44.700816,61809,354,9,4,7104
20:49:44.705183,61809,354,17,4,3712
20:49:44.705915,61809,354,18,4,1320
20:49:44.705916,61809,354,18,4,12056
20:49:44.705916,61809,354,18,4,3960
20:49:44.706356,61809,354,19,4,8136
20:49:44.706356,61809,354,19,4,9200
20:49:44.710757,61809,355,7,4,2896
20:49:44.710758,61809,355,7,4,800
20:49:44.711679,61809,355,8,4,11296
20:49:44.711679,61809,355,8,4,6064
20:49:44.712139,61809,355,9,4,6032
20:49:44.712139,61809,355,9,4,11328
20:49:44.716904,61809,355,17,4,768
20:49:44.716904,61809,355,17,4,2920
20:49:44.717588,61809,355,18,4,9176
20:49:44.717588,61809,355,18,4,8184
20:49:44.718074,61809,355,19,4,3912
20:49:44.718074,61809,355,19,4,11112
20:49:44.722805,61809,356,7,4,984
20:49:44.722805,61809,356,7,4,2704
20:49:44.723448,61809,356,8,4,9392
20:49:44.723449,61809,356,8,4,7968
20:49:44.724016,61809,356,9,4,4128
20:49:44.724017,61809,356,9,4,12056
20:49:44.724017,61809,356,9,4,1160
20:49:44.729360,61809,356,17,4,3712
20:49:44.730131,61809,356,18,4,7264
20:49:44.730132,61809,356,18,4,10096
20:49:44.730560,61809,356,19,4,2000
20:49:44.730561,61809,356,19,4,12056
20:49:44.730561,61809,356,19,4,3256
20:49:44.735502,61809,357,7,4,3712
20:49:44.736450,61809,357,8,4,5168
20:49:44.736451,61809,357,8,4,12056
20:49:44.736451,61809,357,8,4,120
20:49:44.736757,61809,357,9,4,11976
20:49:44.736757,61809,357,9,4,5384
20:49:44.741203,61809,357,17,4,1336
20:49:44.741204,61809,357,17,4,2352
20:49:44.741643,61809,357,18,4,9744
20:49:44.741644,61809,357,18,4,7616
20:49:44.742322,61809,357,19,4,4480
20:49:44.742322,61809,357,19,4,10544
20:49:44.747156,61809,358,7,4,1552
20:49:44.747156,61809,358,7,4,2136
20:49:44.747684,61809,358,8,4,9960
20:49:44.747684,61809,358,8,4,7400
20:49:44.748132,61809,358,9,4,4696
20:49:44.748132,61809,358,9,4,12056
20:49:44.748132,61809,358,9,4,592
20:49:44.752790,61809,358,17,4,3712
20:49:44.753308,61809,358,18,4,7832
20:49:44.753308,61809,358,18,4,9528
20:49:44.753888,61809,358,19,4,2568
20:49:44.753888,61809,358,19,4,12056
20:49:44.753889,61809,358,19,4,2688
20:49:44.758325,61809,359,7,4,3712
20:49:44.758999,61809,359,8,4,5736
20:49:44.759000,61809,359,8,4,11624
20:49:44.759520,61809,359,9,4,472
20:49:44.759520,61809,359,9,4,12056
20:49:44.759521,61809,359,9,4,4808
20:49:44.764103,61809,359,17,4,3712
20:49:44.764864,61809,359,18,4,3616
20:49:44.764865,61809,359,18,4,12056
20:49:44.764865,61809,359,18,4,1672
20:49:44.765506,61809,359,19,4,10424
20:49:44.765506,61809,359,19,4,4600
20:49:44.769868,61809,360,7,4,3712
20:49:44.770792,61809,360,8,4,3824
20:49:44.770792,61809,360,8,4,10968
20:49:44.771162,61809,360,9,4,1128
20:49:44.771162,61809,360,9,4,12056
20:49:44.771162,61809,360,9,4,2352
20:49:44.775697,61809,360,17,4,3712
20:49:44.776350,61809,360,18,4,6072
20:49:44.776350,61809,360,18,4,11288
20:49:44.776860,61809,360,19,4,808
20:49:44.776860,61809,360,19,4,12056
20:49:44.776860,61809,360,19,4,4448
20:49:44.781255,61809,361,7,4,3712
20:49:44.782218,61809,361,8,4,3976
20:49:44.782219,61809,361,8,4,12056
20:49:44.782219,61809,361,8,4,1312
20:49:44.782790,61809,361,9,4,10784
20:49:44.782791,61809,361,9,4,6576
20:49:44.787146,61809,361,17,4,3712
20:49:44.787746,61809,361,18,4,1848
20:49:44.787746,61809,361,18,4,12056
20:49:44.787746,61809,361,18,4,3432
20:49:44.788657,61809,361,19,4,8664
20:49:44.788657,61809,361,19,4,6360
20:49:44.793143,61809,362,7,4,3712
20:49:44.793972,61809,362,8,4,2064
20:49:44.793972,61809,362,8,4,12056
20:49:44.793973,61809,362,8,4,3216
20:49:44.794480,61809,362,9,4,8880
20:49:44.794480,61809,362,9,4,8480
20:49:44.798884,61809,362,17,4,3616
20:49:44.798885,61809,362,17,4,80
20:49:44.799867,61809,362,18,4,12016
20:49:44.799868,61809,362,18,4,5344
20:49:44.800073,61809,362,19,4,6752
20:49:44.800073,61809,362,19,4,10584
20:49:44.805063,61809,363,7,4,1512
20:49:44.805064,61809,363,7,4,2176
20:49:44.805610,61809,363,8,4,9920
20:49:44.805610,61809,363,8,4,7440
20:49:44.806018,61809,363,9,4,4656
20:49:44.806018,61809,363,9,4,12056
20:49:44.806018,61809,363,9,4,632
20:49:44.810463,61809,363,17,4,3712
20:49:44.811081,61809,363,18,4,7792
20:49:44.811081,61809,363,18,4,9568
20:49:44.811650,61809,363,19,4,2528
20:49:44.811650,61809,363,19,4,12056
20:49:44.811651,61809,363,19,4,424
20:49:44.816717,61809,364,7,4,3712
20:49:44.817101,61809,364,8,4,2624
20:49:44.817102,61809,364,8,4,12056
20:49:44.817102,61809,364,8,4,2656
20:49:44.817404,61809,364,9,4,9440
20:49:44.817404,61809,364,9,4,7920
20:49:44.821882,61809,364,17,4,3712
20:49:44.822636,61809,364,18,4,504
20:49:44.822637,61809,364,18,4,12056
20:49:44.822637,61809,364,18,4,4776
20:49:44.823004,61809,364,19,4,7320
20:49:44.823004,61809,364,19,4,10016
20:49:44.827711,61809,365,7,4,2080
20:49:44.827712,61809,365,7,4,1616
20:49:44.828264,61809,365,8,4,10480
20:49:44.828264,61809,365,8,4,6880
20:49:44.828821,61809,365,9,4,5216
20:49:44.828822,61809,365,9,4,12056
20:49:44.828822,61809,365,9,4,72
20:49:44.833688,61809,365,17,4,3712
20:49:44.834080,61809,365,18,4,8352
20:49:44.834080,61809,365,18,4,9008
20:49:44.834568,61809,365,19,4,3088
20:49:44.834568,61809,365,19,4,11936
20:49:44.838934,61809,366,7,4,160
20:49:44.838934,61809,366,7,4,3528
20:49:44.839582,61809,366,8,4,8568
20:49:44.839582,61809,366,8,4,8792
20:49:44.840086,61809,366,9,4,3304
20:49:44.840086,61809,366,9,4,12056
20:49:44.840086,61809,366,9,4,1984
20:49:44.844806,61809,366,17,4,3712
20:49:44.845259,61809,366,18,4,6440
20:49:44.845260,61809,366,18,4,10920
20:49:44.845943,61809,366,19,4,1176
20:49:44.845943,61809,366,19,4,12056
20:49:44.845944,61809,366,19,4,4080
20:49:44.850295,61809,367,7,4,3712
20:49:44.851136,61809,367,8,4,4344
20:49:44.851137,61809,367,8,4,12056
20:49:44.851137,61809,367,8,4,944
20:49:44.851464,61809,367,9,4,11152
20:49:44.851464,61809,367,9,4,6208
20:49:44.856102,61809,367,17,4,3712
20:49:44.857081,61809,367,18,4,2216
20:49:44.857081,61809,367,18,4,12056
20:49:44.857081,61809,367,18,4,3064
20:49:44.857522,61809,367,19,4,9032
20:49:44.857522,61809,367,19,4,5992
20:49:44.861684,61809,368,7,4,3712
20:49:44.862422,61809,368,8,4,2432
20:49:44.862423,61809,368,8,4,12056
20:49:44.862423,61809,368,8,4,1056
20:49:44.862988,61809,368,9,4,11040
20:49:44.862988,61809,368,9,4,4520
20:49:44.867575,61809,368,17,4,3712
20:49:44.868513,61809,368,18,4,3904
20:49:44.868513,61809,368,18,4,12056
20:49:44.868513,61809,368,18,4,1384
20:49:44.868963,61809,368,19,4,10712
20:49:44.868963,61809,368,19,4,6624
20:49:44.873426,61809,369,7,4,3712
20:49:44.874142,61809,369,8,4,1800
20:49:44.874142,61809,369,8,4,12056
20:49:44.874143,61809,369,8,4,3480
20:49:44.874867,61809,369,9,4,8616
20:49:44.874867,61809,369,9,4,8744
20:49:44.879203,61809,369,17,4,3352
20:49:44.879203,61809,369,17,4,344
20:49:44.879923,61809,369,18,4,11752
20:49:44.879924,61809,369,18,4,5608
20:49:44.881453,61809,369,19,4,6488
20:49:44.881453,61809,369,19,4,8536
20:49:44.885149,61809,370,7,4,3560
20:49:44.885150,61809,370,7,4,136
20:49:44.885874,61809,370,8,4,11960
20:49:44.885874,61809,370,8,4,4368
20:49:44.886432,61809,370,9,4,7728
20:49:44.886432,61809,370,9,4,9632
20:49:44.890822,61809,370,17,4,2464
20:49:44.890822,61809,370,17,4,1232
20:49:44.891511,61809,370,18,4,5488
20:49:44.891512,61809,370,18,4,11872
20:49:44.892162,61809,370,19,4,224
20:49:44.892162,61809,370,19,4,12056
20:49:44.892162,61809,370,19,4,5032
20:49:44.896704,61809,371,7,4,3712
20:49:44.897372,61809,371,8,4,3392
20:49:44.897372,61809,371,8,4,12056
20:49:44.897372,61809,371,8,4,1896
20:49:44.897909,61809,371,9,4,10200
20:49:44.897910,61809,371,9,4,7160
20:49:44.902396,61809,371,17,4,3712
20:49:44.903187,61809,371,18,4,1264
20:49:44.903188,61809,371,18,4,12056
20:49:44.903188,61809,371,18,4,4016
20:49:44.903954,61809,371,19,4,8080
20:49:44.903954,61809,371,19,4,6944
20:49:44.908185,61809,372,7,4,3712
20:49:44.908974,61809,372,8,4,1480
20:49:44.908975,61809,372,8,4,12056
20:49:44.908975,61809,372,8,4,3800
20:49:44.909406,61809,372,9,4,8296
20:49:44.909406,61809,372,9,4,9064
20:49:44.913875,61809,372,17,4,3032
20:49:44.913875,61809,372,17,4,664
20:49:44.914682,61809,372,18,4,11432
20:49:44.914682,61809,372,18,4,5928
20:49:44.915223,61809,372,19,4,6168
20:49:44.915224,61809,372,19,4,11168
20:49:44.919639,61809,373,7,4,928
20:49:44.919639,61809,373,7,4,2760
20:49:44.920353,61809,373,8,4,9336
20:49:44.920353,61809,373,8,4,8024
20:49:44.920997,61809,373,9,4,4072
20:49:44.920997,61809,373,9,4,12056
20:49:44.920998,61809,373,9,4,1216
20:49:44.925549,61809,373,17,4,3712
20:49:44.926487,61809,373,18,4,7208
20:49:44.926487,61809,373,18,4,10152
20:49:44.927025,61809,373,19,4,1944
20:49:44.927026,61809,373,19,4,12056
20:49:44.927026,61809,373,19,4,1008
20:49:44.932015,61809,374,7,4,3712
20:49:44.932342,61809,374,8,4,7416
20:49:44.932342,61809,374,8,4,9944
20:49:44.932920,61809,374,9,4,2152
20:49:44.932920,61809,374,9,4,12056
20:49:44.932920,61809,374,9,4,3128
20:49:44.958133,61809,374,17,4,3712
20:49:44.959356,61809,374,18,4,5296
20:49:44.959356,61809,374,18,4,12056
20:49:44.960416,61809,374,19,4,12056
20:49:44.960416,61809,374,19,4,5280
20:49:44.965539,61809,375,7,4,3712
20:49:44.966470,61809,375,8,4,3144
20:49:44.966470,61809,375,8,4,12056
20:49:44.966471,61809,375,8,4,2136
20:49:44.967392,61809,375,9,4,9960
20:49:44.967392,61809,375,9,4,7400
20:49:44.990174,61809,375,17,4,3712
20:49:44.990843,61809,375,18,4,1024
20:49:44.990843,61809,375,18,4,12056
20:49:44.990844,61809,375,18,4,4256
20:49:44.991195,61809,375,19,4,7840
20:49:44.991195,61809,375,19,4,7184
20:49:44.992458,61809,376,7,4,3712
20:49:44.993369,61809,376,8,4,1240
20:49:44.993369,61809,376,8,4,12056
20:49:44.993369,61809,376,8,4,2240
20:49:44.994470,61809,376,9,4,9856
20:49:44.994470,61809,376,9,4,5704
20:49:44.999449,61809,376,17,4,3712
20:49:45.000108,61809,376,18,4,2720
20:49:45.000108,61809,376,18,4,12056
20:49:45.000109,61809,376,18,4,2560
20:49:45.000505,61809,376,19,4,9536
20:49:45.000505,61809,376,19,4,7800
20:49:45.004928,61809,377,7,4,3712
20:49:45.005769,61809,377,8,4,624
20:49:45.005769,61809,377,8,4,6680
20:49:45.005769,61809,377,8,4,10032
20:49:45.006177,61809,377,9,4,2064
20:49:45.006177,61809,377,9,4,12056
20:49:45.006178,61809,377,9,4,3216
20:49:45.058638,61809,377,17,4,3712
20:49:45.059325,61809,377,18,4,5208
20:49:45.059325,61809,377,18,4,12056
20:49:45.059325,61809,377,18,4,80
20:49:45.060333,61809,377,19,4,12016
20:49:45.060334,61809,377,19,4,3008
20:49:45.064407,61809,378,7,4,3712
20:49:45.065063,61809,378,8,4,5416
20:49:45.065064,61809,378,8,4,11944
20:49:45.065735,61809,378,9,4,152
20:49:45.065735,61809,378,9,4,12056
20:49:45.065735,61809,378,9,4,5128
20:49:45.070659,61809,378,17,4,3712
20:49:45.071125,61809,378,18,4,3296
20:49:45.071125,61809,378,18,4,12056
20:49:45.071125,61809,378,18,4,1992
20:49:45.071761,61809,378,19,4,10104
20:49:45.071761,61809,378,19,4,7232
20:49:45.076802,61809,379,7,4,3712
20:49:45.077188,61809,379,8,4,1192
20:49:45.077189,61809,379,8,4,12056
20:49:45.077189,61809,379,8,4,4088
20:49:45.077914,61809,379,9,4,8008
20:49:45.077915,61809,379,9,4,9352
20:49:45.082404,61809,379,17,4,2744
20:49:45.082404,61809,379,17,4,952
20:49:45.083083,61809,379,18,4,11144
20:49:45.083083,61809,379,18,4,6216
20:49:45.083905,61809,379,19,4,5880
20:49:45.083905,61809,379,19,4,9144
20:49:45.088192,61809,380,7,4,2952
20:49:45.088192,61809,380,7,4,744
20:49:45.089077,61809,380,8,4,11352
20:49:45.089077,61809,380,8,4,4976
20:49:45.089528,61809,380,9,4,7120
20:49:45.089529,61809,380,9,4,10240
20:49:45.094048,61809,380,17,4,1856
20:49:45.094048,61809,380,17,4,1840
20:49:45.094883,61809,380,18,4,10256
20:49:45.094883,61809,380,18,4,7104
20:49:45.095402,61809,380,19,4,4992
20:49:45.095403,61809,380,19,4,12056
20:49:45.095403,61809,380,19,4,272
20:49:45.100134,61809,381,7,4,3712
20:49:45.100875,61809,381,8,4,8152
20:49:45.100875,61809,381,8,4,9208
20:49:45.101403,61809,381,9,4,2888
20:49:45.101403,61809,381,9,4,12056
20:49:45.101404,61809,381,9,4,2392
20:49:45.106212,61809,381,17,4,3712
20:49:45.106873,61809,381,18,4,6032
20:49:45.106873,61809,381,18,4,11328
20:49:45.108015,61809,381,19,4,768
20:49:45.108015,61809,381,19,4,12056
20:49:45.108015,61809,381,19,4,2176
20:49:45.112300,61809,382,7,4,3712
20:49:45.113053,61809,382,8,4,6248
20:49:45.113053,61809,382,8,4,11112
20:49:45.113502,61809,382,9,4,984
20:49:45.113503,61809,382,9,4,12056
20:49:45.113503,61809,382,9,4,4296
20:49:45.118074,61809,382,17,4,2552
20:49:45.118075,61809,382,17,4,1144
20:49:45.118735,61809,382,18,4,10952
20:49:45.118735,61809,382,18,4,6408
20:49:45.119299,61809,382,19,4,5688
20:49:45.119299,61809,382,19,4,11648
20:49:45.124278,61809,383,7,4,448
20:49:45.124279,61809,383,7,4,3240
20:49:45.124730,61809,383,8,4,8856
20:49:45.124731,61809,383,8,4,8504
20:49:45.125327,61809,383,9,4,3592
20:49:45.125328,61809,383,9,4,12056
20:49:45.125328,61809,383,9,4,1696
20:49:45.129798,61809,383,17,4,3712
20:49:45.130654,61809,383,18,4,6728
20:49:45.130655,61809,383,18,4,10632
20:49:45.131318,61809,383,19,4,1464
20:49:45.131318,61809,383,19,4,12056
20:49:45.131319,61809,383,19,4,1488
20:49:45.135649,61809,384,7,4,3712
20:49:45.136457,61809,384,8,4,6936
20:49:45.136458,61809,384,8,4,8624
20:49:45.137177,61809,384,9,4,3472
20:49:45.137177,61809,384,9,4,12056
20:49:45.141673,61809,384,17,4,3712
20:49:45.142504,61809,384,18,4,8384
20:49:45.142505,61809,384,18,4,8976
20:49:45.142972,61809,384,19,4,3120
20:49:45.142972,61809,384,19,4,12056
20:49:45.142972,61809,384,19,4,2136
20:49:45.147867,61809,385,7,4,3712
20:49:45.148584,61809,385,8,4,6288
20:49:45.148584,61809,385,8,4,11072
20:49:45.149197,61809,385,9,4,1024
20:49:45.149198,61809,385,9,4,12056
20:49:45.149198,61809,385,9,4,4256
20:49:45.153896,61809,385,17,4,3712
20:49:45.154677,61809,385,18,4,4168
20:49:45.154677,61809,385,18,4,12056
20:49:45.154677,61809,385,18,4,1120
20:49:45.155205,61809,385,19,4,10976
20:49:45.155205,61809,385,19,4,4048
20:49:45.159570,61809,386,7,4,3712
20:49:45.160347,61809,386,8,4,4376
20:49:45.160347,61809,386,8,4,12056
20:49:45.160347,61809,386,8,4,912
20:49:45.160990,61809,386,9,4,11184
20:49:45.160990,61809,386,9,4,6176
20:49:45.165464,61809,386,17,4,3712
20:49:45.166327,61809,386,18,4,2248
20:49:45.166327,61809,386,18,4,12056
20:49:45.166328,61809,386,18,4,3032
20:49:45.166635,61809,386,19,4,9064
20:49:45.166635,61809,386,19,4,8272
20:49:45.171054,61809,387,7,4,3712
20:49:45.171788,61809,387,8,4,152
20:49:45.171788,61809,387,8,4,12056
20:49:45.171789,61809,387,8,4,5128
20:49:45.172379,61809,387,9,4,6968
20:49:45.172379,61809,387,9,4,10392
20:49:45.176750,61809,387,17,4,1704
20:49:45.176750,61809,387,17,4,1992
20:49:45.177461,61809,387,18,4,10104
20:49:45.177462,61809,387,18,4,7256
20:49:45.178203,61809,387,19,4,4840
20:49:45.178203,61809,387,19,4,10184
20:49:45.182566,61809,388,7,4,1912
20:49:45.182567,61809,388,7,4,1784
20:49:45.183326,61809,388,8,4,10312
20:49:45.183326,61809,388,8,4,7048
20:49:45.183681,61809,388,9,4,5048
20:49:45.183682,61809,388,9,4,12056
20:49:45.183682,61809,388,9,4,240
20:49:45.188040,61809,388,17,4,3712
20:49:45.188792,61809,388,18,4,8184
20:49:45.188792,61809,388,18,4,9176
20:49:45.189333,61809,388,19,4,2920
20:49:45.189333,61809,388,19,4,12056
20:49:45.189334,61809,388,19,4,2336
20:49:45.193730,61809,389,7,4,3712
20:49:45.194719,61809,389,8,4,712
20:49:45.194719,61809,389,8,4,12056
20:49:45.194719,61809,389,8,4,4568
20:49:45.195028,61809,389,9,4,7528
20:49:45.195028,61809,389,9,4,9832
20:49:45.199476,61809,389,17,4,2264
20:49:45.199476,61809,389,17,4,1432
20:49:45.200006,61809,389,18,4,10664
20:49:45.200007,61809,389,18,4,6696
20:49:45.200718,61809,389,19,4,5400
20:49:45.200718,61809,389,19,4,9624
20:49:45.204995,61809,390,7,4,2472
20:49:45.204996,61809,390,7,4,1224
20:49:45.205848,61809,390,8,4,10872
20:49:45.205848,61809,390,8,4,5456
20:49:45.206418,61809,390,9,4,6640
20:49:45.206418,61809,390,9,4,10720
20:49:45.211060,61809,390,17,4,1376
20:49:45.211060,61809,390,17,4,2312
20:49:45.211653,61809,390,18,4,9784
20:49:45.211654,61809,390,18,4,7576
20:49:45.212242,61809,390,19,4,4520
20:49:45.212242,61809,390,19,4,12056
20:49:45.212243,61809,390,19,4,744
20:49:45.216918,61809,391,7,4,3712
20:49:45.217546,61809,391,8,4,7680
20:49:45.217547,61809,391,8,4,9680
20:49:45.218218,61809,391,9,4,2416
20:49:45.218218,61809,391,9,4,12056
20:49:45.218218,61809,391,9,4,2864
20:49:45.222915,61809,391,17,4,3712
20:49:45.223522,61809,391,18,4,5560
20:49:45.223523,61809,391,18,4,11800
20:49:45.224235,61809,391,19,4,296
20:49:45.224236,61809,391,19,4,12056
20:49:45.224236,61809,391,19,4,2648
