time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:49:52.419710,61809,986,19,60,61,1,2178,0,106,8,890
20:49:52.424152,61809,987,7,55,61,2,469,0,106,8,890
20:49:52.424931,61809,987,8,60,61,1,2178,0,106,8,890
20:49:52.425671,61809,987,9,60,61,1,2178,0,106,8,890
20:49:52.430107,61809,987,17,55,61,1,469,0,106,8,890
20:49:52.430987,61809,987,18,60,61,1,2178,0,106,8,890
20:49:52.431734,61809,987,19,60,61,1,1889,0,94,8,890
20:49:52.436172,61809,988,7,55,61,2,469,0,106,8,890
20:49:52.436867,61809,988,8,60,61,1,2178,0,106,8,890
20:49:52.437325,61809,988,9,60,61,1,2178,0,106,8,890
20:49:52.441750,61809,988,17,55,61,2,469,0,106,8,890
20:49:52.442447,61809,988,18,60,61,1,2178,0,106,8,890
20:49:52.442947,61809,988,19,60,61,1,2178,0,106,8,890
20:49:52.447613,61809,989,7,55,61,1,469,0,106,8,890
20:49:52.448297,61809,989,8,60,61,1,2178,0,106,8,890
20:49:52.448877,61809,989,9,60,61,1,2178,0,106,8,890
20:49:52.453375,61809,989,17,55,61,2,469,0,106,8,890
20:49:52.454070,61809,989,18,60,61,1,2178,0,106,8,890
20:49:52.454666,61809,989,19,60,61,1,1889,0,94,8,890
20:49:52.459058,61809,990,7,55,61,2,469,0,106,8,890
20:49:52.459776,61809,990,8,60,61,1,2178,0,106,8,890
20:49:52.460270,61809,990,9,60,61,1,2178,0,106,8,890
20:49:52.464658,61809,990,17,55,61,1,469,0,106,8,890
20:49:52.465338,61809,990,18,60,61,1,2178,0,106,8,890
20:49:52.465930,61809,990,19,60,61,1,2178,0,106,8,890
20:49:52.470415,61809,991,7,55,61,2,469,0,106,8,890
20:49:52.471015,61809,991,8,60,61,1,2178,0,106,8,890
20:49:52.471474,61809,991,9,60,61,1,2178,0,106,8,890
20:49:52.476181,61809,991,17,55,61,1,469,0,106,8,890
20:49:52.476960,61809,991,18,60,61,1,2178,0,106,8,890
20:49:52.477938,61809,991,19,60,61,1,1889,0,94,8,890
20:49:52.482382,61809,992,7,55,61,2,469,0,106,8,890
20:49:52.483179,61809,992,8,60,61,1,1953,0,106,8,890
20:49:52.483746,61809,992,9,60,61,1,1953,0,106,8,890
20:49:52.488719,61809,992,17,55,61,2,469,0,106,8,890
20:49:52.489346,61809,992,18,60,61,1,2178,0,106,8,890
20:49:52.489856,61809,992,19,60,61,1,2178,0,106,8,890
20:49:52.494329,61809,993,7,55,61,1,469,0,106,8,890
20:49:52.495221,61809,993,8,60,61,1,2178,0,106,8,890
20:49:52.495557,61809,993,9,60,61,1,2178,0,106,8,890
20:49:52.500275,61809,993,17,55,61,2,469,0,106,8,890
20:49:52.500834,61809,993,18,60,61,1,2178,0,106,8,890
20:49:52.501647,61809,993,19,60,61,1,1889,0,94,8,890
20:49:52.506171,61809,994,7,55,61,2,469,0,106,8,890
20:49:52.506998,49395,994,8,60,48,1,101,0,5,8,890
20:49:52.507000,61809,994,8,60,61,1,2049,0,101,8,890
20:49:52.507516,61809,994,9,60,61,1,2178,0,106,8,890
20:49:52.512122,61809,994,17,55,61,1,469,0,106,8,890
20:49:52.512788,61809,994,18,60,61,1,2178,0,106,8,890
20:49:52.513341,61809,994,19,60,61,1,2178,0,106,8,890
20:49:52.518189,61809,995,7,55,61,2,469,0,106,8,890
20:49:52.518960,61809,995,8,60,61,1,2178,0,106,8,890
20:49:52.519530,61809,995,9,60,61,1,2178,0,106,8,890
20:49:52.524211,61809,995,17,55,61,2,469,0,106,8,890
20:49:52.525187,61809,995,18,60,61,1,2178,0,106,8,890
20:49:52.525633,61809,995,19,60,61,1,1889,0,94,8,890
20:49:52.530092,61809,996,7,55,61,1,469,0,106,8,890
20:49:52.530937,61809,996,8,60,61,1,2178,0,106,8,890
20:49:52.531498,61809,996,9,60,61,1,2178,0,106,8,890
20:49:52.536167,61809,996,17,55,61,2,469,0,106,8,890
20:49:52.536998,61809,996,18,60,61,1,2178,0,106,8,890
20:49:52.537458,61809,996,19,60,61,1,2178,0,106,8,890
20:49:52.542072,61809,997,7,55,61,1,469,0,106,8,890
20:49:52.542771,61809,997,8,60,61,1,2178,0,106,8,890
20:49:52.543263,61809,997,9,60,61,1,2178,0,106,8,890
20:49:52.547676,61809,997,17,55,61,2,469,0,106,8,890
20:49:52.548364,61809,997,18,60,61,1,2178,0,106,8,890
20:49:52.549035,61809,997,19,60,61,1,1889,0,94,8,890
20:49:52.553602,61809,998,7,55,61,2,469,0,106,8,890
20:49:52.554401,61809,998,8,60,61,1,2178,0,106,8,890
20:49:52.554941,61809,998,9,60,61,1,2178,0,106,8,890
20:49:52.559374,61809,998,17,55,61,1,469,0,106,8,890
20:49:52.560086,61809,998,18,60,61,1,2178,0,106,8,890
20:49:52.560592,61809,998,19,60,61,1,2178,0,106,8,890
20:49:52.565038,61809,999,7,55,61,2,469,0,106,8,890
20:49:52.565719,61809,999,8,60,61,1,2178,0,106,8,890
20:49:52.566392,61809,999,9,60,61,1,2178,0,106,8,890
20:49:52.570788,61809,999,17,55,61,2,469,0,106,8,890
20:49:52.571490,61809,999,18,60,61,1,2178,0,106,8,890
20:49:52.572223,61809,999,19,60,61,1,1889,0,94,8,890
20:49:52.576708,61809,1000,7,55,61,1,469,0,106,8,890
20:49:52.577435,61809,1000,8,60,61,1,1953,0,106,8,890
20:49:52.577936,61809,1000,9,60,61,1,1953,0,106,8,890
20:49:52.582514,61809,1000,17,55,61,2,469,0,106,8,890
20:49:52.583347,61809,1000,18,60,61,1,2178,0,106,8,890
20:49:52.583895,61809,1000,19,60,61,1,2178,0,106,8,890
20:49:52.588261,61809,1001,7,55,61,2,469,0,106,8,890
20:49:52.588974,61809,1001,8,60,61,1,2178,0,106,8,890
20:49:52.589468,61809,1001,9,60,61,1,2178,0,106,8,890
20:49:52.593886,61809,1001,17,55,61,1,469,0,106,8,890
20:49:52.594659,61809,1001,18,60,61,1,2178,0,106,8,890
20:49:52.595360,61809,1001,19,60,61,1,1889,0,94,8,890
20:49:52.599997,61809,1002,7,55,61,2,469,0,106,8,890
20:49:52.600502,61809,1002,8,60,61,1,2178,0,106,8,890
20:49:52.601091,61809,1002,9,60,61,1,2178,0,106,8,890
20:49:52.605707,61809,1002,17,55,61,1,469,0,106,8,890
20:49:52.606493,61809,1002,18,60,61,1,2178,0,106,8,890
20:49:52.607086,61809,1002,19,60,61,1,2178,0,106,8,890
20:49:52.611683,61809,1003,7,55,61,2,469,0,106,8,890
20:49:52.612446,61809,1003,8,60,61,1,2178,0,106,8,890
20:49:52.612918,61809,1003,9,60,61,1,2178,0,106,8,890
20:49:52.617385,61809,1003,17,55,61,2,469,0,106,8,890
20:49:52.618084,61809,1003,18,60,61,1,2178,0,106,8,890
20:49:52.618781,61809,1003,19,60,61,1,1889,0,94,8,890
20:49:52.623145,61809,1004,7,55,61,1,469,0,106,8,890
20:49:52.623880,49395,1004,8,60,48,1,101,0,5,8,890
20:49:52.623882,61809,1004,8,60,61,1,2049,0,101,8,890
20:49:52.624366,61809,1004,9,60,61,1,2178,0,106,8,890
20:49:52.628988,61809,1004,17,55,61,2,469,0,106,8,890
20:49:52.629819,61809,1004,18,60,61,1,2178,0,106,8,890
20:49:52.630337,61809,1004,19,60,61,1,2178,0,106,8,890
20:49:52.634815,61809,1005,7,55,61,2,469,0,106,8,890
20:49:52.635678,61809,1005,8,60,61,1,2178,0,106,8,890
20:49:52.636301,61809,1005,9,60,61,1,2178,0,106,8,890
20:49:52.641000,61809,1005,17,55,61,1,469,0,106,8,890
20:49:52.641659,61809,1005,18,60,61,1,2178,0,106,8,890
20:49:52.642378,61809,1005,19,60,61,1,1889,0,94,8,890
20:49:52.646908,61809,1006,7,55,61,2,469,0,106,8,890
20:49:52.647710,61809,1006,8,60,61,1,2178,0,106,8,890
20:49:52.648234,61809,1006,9,60,61,1,2178,0,106,8,890
20:49:52.652747,61809,1006,17,55,61,2,469,0,106,8,890
20:49:52.653526,61809,1006,18,60,61,1,2178,0,106,8,890
20:49:52.654020,61809,1006,19,60,61,1,2178,0,106,8,890
20:49:52.658721,61809,1007,7,55,61,1,469,0,106,8,890
20:49:52.659448,61809,1007,8,60,61,1,2178,0,106,8,890
20:49:52.659925,61809,1007,9,60,61,1,2178,0,106,8,890
20:49:52.664690,61809,1007,17,55,61,2,469,0,106,8,890
20:49:52.665391,61809,1007,18,60,61,1,2178,0,106,8,890
20:49:52.666215,61809,1007,19,60,61,1,1889,0,94,8,890
20:49:52.670524,61809,1008,7,55,61,1,469,0,106,8,890
20:49:52.671310,61809,1008,8,60,61,1,1953,0,106,8,890
20:49:52.671810,61809,1008,9,60,61,1,1953,0,106,8,890
20:49:52.676321,61809,1008,17,55,61,2,469,0,106,8,890
20:49:52.677148,61809,1008,18,60,61,1,2178,0,106,8,890
20:49:52.677667,61809,1008,19,60,61,1,2178,0,106,8,890
20:49:52.682322,61809,1009,7,55,61,2,469,0,106,8,890
20:49:52.683003,61809,1009,8,60,61,1,2178,0,106,8,890
20:49:52.683679,61809,1009,9,60,61,1,2178,0,106,8,890
20:49:52.687929,61809,1009,17,55,61,1,469,0,106,8,890
20:49:52.688920,61809,1009,18,60,61,1,2178,0,106,8,890
20:49:52.689260,61809,1009,19,60,61,1,1889,0,94,8,890
20:49:52.693893,61809,1010,7,55,61,2,469,0,106,8,890
20:49:52.694749,61809,1010,8,60,61,1,2178,0,106,8,890
20:49:52.695161,61809,1010,9,60,61,1,2178,0,106,8,890
20:49:52.699820,61809,1010,17,55,61,2,469,0,106,8,890
20:49:52.700588,61809,1010,18,60,61,1,2178,0,106,8,890
20:49:52.701087,61809,1010,19,60,61,1,2178,0,106,8,890
20:49:52.705773,61809,1011,7,55,61,1,469,0,106,8,890
20:49:52.706721,61809,1011,8,60,61,1,2178,0,106,8,890
20:49:52.707058,61809,1011,9,60,61,1,2178,0,106,8,890
20:49:52.711761,61809,1011,17,55,61,2,469,0,106,8,890
20:49:52.712555,61809,1011,18,60,61,1,2178,0,106,8,890
20:49:52.713242,61809,1011,19,60,61,1,1889,0,94,8,890
20:49:52.717802,61809,1012,7,55,61,2,469,0,106,8,890
20:49:52.718486,61809,1012,8,60,61,1,2178,0,106,8,890
20:49:52.719217,61809,1012,9,60,61,1,2178,0,106,8,890
20:49:52.723547,61809,1012,17,55,61,1,469,0,106,8,890
20:49:52.724280,61809,1012,18,60,61,1,2178,0,106,8,890
20:49:52.724813,61809,1012,19,60,61,1,2178,0,106,8,890
20:49:52.729807,61809,1013,7,55,61,2,469,0,106,8,890
20:49:52.730520,61809,1013,8,60,61,1,2178,0,106,8,890
20:49:52.731181,61809,1013,9,60,61,1,2178,0,106,8,890
20:49:52.735990,61809,1013,17,55,61,1,469,0,106,8,890
20:49:52.736746,61809,1013,18,60,61,1,2178,0,106,8,890
20:49:52.737668,61809,1013,19,60,61,1,1889,0,94,8,890
20:49:52.742262,61809,1014,7,55,61,2,469,0,106,8,890
20:49:52.742999,49395,1014,8,60,48,1,101,0,5,8,890
20:49:52.743001,61809,1014,8,60,61,1,2049,0,101,8,890
20:49:52.743718,61809,1014,9,60,61,1,2178,0,106,8,890
20:49:52.748378,61809,1014,17,55,61,2,469,0,106,8,890
20:49:52.749152,61809,1014,18,60,61,1,2178,0,106,8,890
20:49:52.749775,61809,1014,19,60,61,1,2178,0,106,8,890
20:49:52.754590,61809,1015,7,55,61,1,469,0,106,8,890
20:49:52.755199,61809,1015,8,60,61,1,2178,0,106,8,890
20:49:52.755836,61809,1015,9,60,61,1,2178,0,106,8,890
20:49:52.760268,61809,1015,17,55,61,2,469,0,106,8,890
20:49:52.761080,61809,1015,18,60,61,1,2178,0,106,8,890
20:49:52.761751,61809,1015,19,60,61,1,1889,0,94,8,890
20:49:52.766633,61809,1016,7,55,61,2,469,0,106,8,890
20:49:52.767543,61809,1016,8,60,61,1,1953,0,106,8,890
20:49:52.768041,61809,1016,9,60,61,1,1953,0,106,8,890
20:49:52.772622,61809,1016,17,55,61,1,469,0,106,8,890
20:49:52.773354,61809,1016,18,60,61,1,2178,0,106,8,890
20:49:52.773830,61809,1016,19,60,61,1,2178,0,106,8,890
20:49:52.778447,61809,1017,7,55,61,2,469,0,106,8,890
20:49:52.778960,61809,1017,8,60,61,1,2178,0,106,8,890
20:49:52.779572,61809,1017,9,60,61,1,2178,0,106,8,890
20:49:52.784326,61809,1017,17,55,61,2,469,0,106,8,890
20:49:52.785002,61809,1017,18,60,61,1,2178,0,106,8,890
20:49:52.785807,61809,1017,19,60,61,1,1889,0,94,8,890
20:49:52.790752,61809,1018,7,55,61,1,469,0,106,8,890
20:49:52.791390,61809,1018,8,60,61,1,2178,0,106,8,890
20:49:52.792143,61809,1018,9,60,61,1,2178,0,106,8,890
20:49:52.796846,61809,1018,17,55,61,2,469,0,106,8,890
20:49:52.797866,61809,1018,18,60,61,1,2178,0,106,8,890
20:49:52.798250,61809,1018,19,60,61,1,2178,0,106,8,890
20:49:52.803230,61809,1019,7,55,61,1,469,0,106,8,890
20:49:52.803861,61809,1019,8,60,61,1,2178,0,106,8,890
20:49:52.804484,61809,1019,9,60,61,1,2178,0,106,8,890
20:49:52.809176,61809,1019,17,55,61,2,469,0,106,8,890
20:49:52.809981,61809,1019,18,60,61,1,2178,0,106,8,890
20:49:52.810645,61809,1019,19,60,61,1,1889,0,94,8,890
20:49:52.815088,61809,1020,7,55,61,2,469,0,106,8,890
20:49:52.815774,61809,1020,8,60,61,1,2178,0,106,8,890
20:49:52.816412,61809,1020,9,60,61,1,2178,0,106,8,890
20:49:52.821153,61809,1020,17,55,61,1,469,0,106,8,890
20:49:52.821743,61809,1020,18,60,61,1,2178,0,106,8,890
20:49:52.822307,61809,1020,19,60,61,1,2178,0,106,8,890
20:49:52.827085,61809,1021,7,55,61,2,469,0,106,8,890
20:49:52.827864,61809,1021,8,60,61,1,2178,0,106,8,890
20:49:52.828487,61809,1021,9,60,61,1,2178,0,106,8,890
20:49:52.833307,61809,1021,17,55,61,2,469,0,106,8,890
20:49:52.834011,61809,1021,18,60,61,1,2178,0,106,8,890
20:49:52.834790,61809,1021,19,60,61,1,1889,0,94,8,890
20:49:52.839637,61809,1022,7,55,61,1,469,0,106,8,890
20:49:52.840369,61809,1022,8,60,61,1,2178,0,106,8,890
20:49:52.841135,61809,1022,9,60,61,1,2178,0,106,8,890
20:49:52.845757,61809,1022,17,55,61,2,469,0,106,8,890
20:49:52.846378,61809,1022,18,60,61,1,2178,0,106,8,890
20:49:52.846876,61809,1022,19,60,61,1,2178,0,106,8,890
20:49:52.851948,61809,1023,7,55,61,2,469,0,106,8,890
20:49:52.852435,61809,1023,8,60,61,1,2178,0,106,8,890
20:49:52.853250,61809,1023,9,60,61,1,2178,0,106,8,890
20:49:52.857685,61809,1023,17,55,61,1,469,0,106,8,890
20:49:52.858353,61809,1023,18,60,61,1,2178,0,106,8,890
20:49:52.858970,61809,1023,19,60,61,1,1889,0,94,8,890
20:49:52.863877,61809,0,7,55,61,2,469,0,106,8,890
20:49:52.864606,49395,0,8,60,48,2,92,0,5,8,890
20:49:52.864608,61809,0,8,60,61,1,1857,0,101,8,890
20:49:52.865177,61809,0,9,60,61,1,1953,0,106,8,890
20:49:52.869658,61809,0,17,55,61,1,469,0,106,8,890
20:49:52.870505,61809,0,18,60,61,1,2178,0,106,8,890
20:49:52.871114,61809,0,19,60,61,1,2178,0,106,8,890
20:49:52.875925,61809,1,7,55,61,2,469,0,106,8,890
20:49:52.876892,61809,1,8,60,61,1,2178,0,106,8,890
20:49:52.877245,61809,1,9,60,61,1,2178,0,106,8,890
20:49:52.882107,61809,1,17,55,61,2,469,0,106,8,890
20:49:52.882916,61809,1,18,60,61,1,2178,0,106,8,890
20:49:52.883642,61809,1,19,60,61,1,1889,0,94,8,890
20:49:52.888159,61809,2,7,55,61,1,469,0,106,8,890
20:49:52.888913,61809,2,8,60,61,1,2178,0,106,8,890
20:49:52.889499,61809,2,9,60,61,1,2178,0,106,8,890
20:49:52.894223,61809,2,17,55,61,2,469,0,106,8,890
20:49:52.895048,61809,2,18,60,61,1,2178,0,106,8,890
20:49:52.895364,61809,2,19,60,61,1,2178,0,106,8,890
20:49:52.900423,61809,3,7,55,61,2,469,0,106,8,890
20:49:52.900939,61809,3,8,60,61,1,2178,0,106,8,890
20:49:52.901525,61809,3,9,60,61,1,2178,0,106,8,890
20:49:52.906398,61809,3,17,55,61,1,469,0,106,8,890
20:49:52.907017,61809,3,18,60,61,1,2178,0,106,8,890
20:49:52.907817,61809,3,19,60,61,1,1889,0,94,8,890
20:49:52.912493,61809,4,7,55,61,2,469,0,106,8,890
20:49:52.912969,61809,4,8,60,61,1,2178,0,106,8,890
20:49:52.913545,61809,4,9,60,61,1,2178,0,106,8,890
20:49:52.917894,61809,4,17,55,61,2,469,0,106,8,890
20:49:52.918550,61809,4,18,60,61,1,2178,0,106,8,890
20:49:52.919210,61809,4,19,60,61,1,2178,0,106,8,890
20:49:52.923665,61809,5,7,55,61,1,469,0,106,8,890
20:49:52.924216,61809,5,8,60,61,1,2178,0,106,8,890
20:49:52.924771,61809,5,9,60,61,1,2178,0,106,8,890
20:49:52.929552,61809,5,17,55,61,2,469,0,106,8,890
20:49:52.929918,61809,5,18,60,61,1,2178,0,106,8,890
20:49:52.930553,61809,5,19,60,61,1,1889,0,94,8,890
20:49:52.959396,61809,6,7,55,61,1,469,0,106,8,890
20:49:52.960624,61809,6,8,60,61,1,2178,0,106,8,890
20:49:52.961975,61809,6,9,60,61,1,2178,0,106,8,890
20:49:52.967711,61809,6,17,55,61,2,469,0,106,8,890
20:49:52.968493,61809,6,18,60,61,1,2178,0,106,8,890
20:49:52.969784,61809,6,19,60,61,1,2178,0,106,8,890
20:49:52.973958,61809,7,7,55,61,2,469,0,106,8,890
20:49:52.974952,61809,7,8,60,61,1,2178,0,106,8,890
20:49:52.976283,61809,7,9,60,61,1,2178,0,106,8,890
20:49:52.981903,61809,7,17,55,61,1,469,0,106,8,890
20:49:52.983236,61809,7,18,60,61,1,2178,0,106,8,890
20:49:52.984483,61809,7,19,60,61,1,1889,0,94,8,890
20:49:52.989153,61809,8,7,55,61,2,469,0,106,8,890
20:49:52.989944,61809,8,8,60,61,1,1953,0,106,8,890
20:49:52.990682,61809,8,9,60,61,1,1953,0,106,8,890
20:49:52.995384,61809,8,17,55,61,2,469,0,106,8,890
20:49:52.996339,61809,8,18,60,61,1,2178,0,106,8,890
20:49:52.997423,61809,8,19,60,61,1,2178,0,106,8,890
20:49:53.002397,61809,9,7,55,61,1,469,0,106,8,890
20:49:53.002970,61809,9,8,60,61,1,2178,0,106,8,890
20:49:53.003678,61809,9,9,60,61,1,2178,0,106,8,890
20:49:53.008533,61809,9,17,55,61,2,469,0,106,8,890
20:49:53.009299,61809,9,18,60,61,1,2178,0,106,8,890
20:49:53.009884,61809,9,19,60,61,1,1889,0,94,8,890
20:49:53.014464,61809,10,7,55,61,2,469,0,106,8,890
20:49:53.015155,49395,10,8,60,48,1,101,0,5,8,890
20:49:53.015174,61809,10,8,60,61,1,2049,0,101,8,890
20:49:53.015695,61809,10,9,60,61,1,2178,0,106,8,890
20:49:53.020654,61809,10,17,55,61,1,469,0,106,8,890
20:49:53.020940,61809,10,18,60,61,1,2178,0,106,8,890
20:49:53.021285,61809,10,19,60,61,1,2178,0,106,8,890
20:49:53.025976,61809,11,7,55,61,2,469,0,106,8,890
20:49:53.026681,61809,11,8,60,61,1,2178,0,106,8,890
20:49:53.027096,61809,11,9,60,61,1,2178,0,106,8,890
20:49:53.032116,61809,11,17,55,61,1,469,0,106,8,890
20:49:53.032335,61809,11,18,60,61,1,2178,0,106,8,890
20:49:53.033614,61809,11,19,60,61,1,1889,0,94,8,890
20:49:53.037510,61809,12,7,55,61,2,469,0,106,8,890
20:49:53.038302,61809,12,8,60,61,1,2178,0,106,8,890
20:49:53.038792,61809,12,9,60,61,1,2178,0,106,8,890
20:49:53.043315,61809,12,17,55,61,2,469,0,106,8,890
20:49:53.043895,61809,12,18,60,61,1,2178,0,106,8,890
20:49:53.044576,61809,12,19,60,61,1,2178,0,106,8,890
20:49:53.049341,61809,13,7,55,61,1,469,0,106,8,890
20:49:53.049883,61809,13,8,60,61,1,2178,0,106,8,890
20:49:53.050222,61809,13,9,60,61,1,2178,0,106,8,890
20:49:53.054781,61809,13,17,55,61,2,469,0,106,8,890
20:49:53.055355,61809,13,18,60,61,1,2178,0,106,8,890
20:49:53.056067,61809,13,19,60,61,1,1889,0,94,8,890
20:49:53.060538,61809,14,7,55,61,2,469,0,106,8,890
20:49:53.061286,61809,14,8,60,61,1,2178,0,106,8,890
20:49:53.062065,61809,14,9,60,61,1,2178,0,106,8,890
20:49:53.066228,61809,14,17,55,61,1,469,0,106,8,890
20:49:53.066991,61809,14,18,60,61,1,2178,0,106,8,890
20:49:53.067570,61809,14,19,60,61,1,2178,0,106,8,890
20:49:53.072084,61809,15,7,55,61,2,469,0,106,8,890
20:49:53.072718,61809,15,8,60,61,1,2178,0,106,8,890
20:49:53.073473,61809,15,9,60,61,1,2178,0,106,8,890
20:49:53.077428,61809,15,17,55,61,2,469,0,106,8,890
20:49:53.078442,61809,15,18,60,61,1,2178,0,106,8,890
20:49:53.078760,61809,15,19,60,61,1,1889,0,94,8,890
20:49:53.083200,61809,16,7,55,61,1,469,0,106,8,890
20:49:53.083844,61809,16,8,60,61,1,1953,0,106,8,890
20:49:53.084563,61809,16,9,60,61,1,1953,0,106,8,890
20:49:53.089230,61809,16,17,55,61,2,469,0,106,8,890
20:49:53.089899,61809,16,18,60,61,1,2178,0,106,8,890
20:49:53.090298,61809,16,19,60,61,1,2178,0,106,8,890
20:49:53.094682,61809,17,7,55,61,1,469,0,106,8,890
20:49:53.095270,61809,17,8,60,61,1,2178,0,106,8,890
20:49:53.095838,61809,17,9,60,61,1,2178,0,106,8,890
20:49:53.100515,61809,17,17,55,61,2,469,0,106,8,890
20:49:53.101108,61809,17,18,60,61,1,2178,0,106,8,890
20:49:53.101933,61809,17,19,60,61,1,1889,0,94,8,890
20:49:53.106228,61809,18,7,55,61,2,469,0,106,8,890
20:49:53.106855,61809,18,8,60,61,1,2178,0,106,8,890
20:49:53.107445,61809,18,9,60,61,1,2178,0,106,8,890
20:49:53.111965,61809,18,17,55,61,1,469,0,106,8,890
20:49:53.112938,61809,18,18,60,61,1,2178,0,106,8,890
20:49:53.113342,61809,18,19,60,61,1,2178,0,106,8,890
20:49:53.117505,61809,19,7,55,61,2,469,0,106,8,890
20:49:53.118376,61809,19,8,60,61,1,2178,0,106,8,890
20:49:53.118831,61809,19,9,60,61,1,2178,0,106,8,890
20:49:53.123182,61809,19,17,55,61,2,469,0,106,8,890
20:49:53.123750,61809,19,18,60,61,1,2178,0,106,8,890
20:49:53.124596,61809,19,19,60,61,1,1889,0,94,8,890
20:49:53.128892,61809,20,7,55,61,1,469,0,106,8,890
20:49:53.129571,49395,20,8,60,48,1,101,0,5,8,890
20:49:53.129573,61809,20,8,60,61,1,2049,0,101,8,890
20:49:53.130022,61809,20,9,60,61,1,2178,0,106,8,890
20:49:53.134751,61809,20,17,55,61,2,469,0,106,8,890
20:49:53.135289,61809,20,18,60,61,1,2178,0,106,8,890
20:49:53.135804,61809,20,19,60,61,1,2178,0,106,8,890
20:49:53.140175,61809,21,7,55,61,2,469,0,106,8,890
20:49:53.140722,61809,21,8,60,61,1,2178,0,106,8,890
20:49:53.141519,61809,21,9,60,61,1,2178,0,106,8,890
20:49:53.146159,61809,21,17,55,61,1,469,0,106,8,890
20:49:53.146408,61809,21,18,60,61,1,2178,0,106,8,890
20:49:53.146999,61809,21,19,60,61,1,1889,0,94,8,890
20:49:53.151542,61809,22,7,55,61,2,469,0,106,8,890
20:49:53.152106,61809,22,8,60,61,1,2178,0,106,8,890
20:49:53.152687,61809,22,9,60,61,1,2178,0,106,8,890
20:49:53.157347,61809,22,17,55,61,1,469,0,106,8,890
20:49:53.158188,61809,22,18,60,61,1,2178,0,106,8,890
20:49:53.158500,61809,22,19,60,61,1,2178,0,106,8,890
20:49:53.162923,61809,23,7,55,61,2,469,0,106,8,890
20:49:53.163552,61809,23,8,60,61,1,2178,0,106,8,890
20:49:53.164246,61809,23,9,60,61,1,2178,0,106,8,890
20:49:53.168615,61809,23,17,55,61,2,469,0,106,8,890
20:49:53.169255,61809,23,18,60,61,1,2178,0,106,8,890
20:49:53.169971,61809,23,19,60,61,1,1889,0,94,8,890
20:49:53.174489,61809,24,7,55,61,1,469,0,106,8,890
20:49:53.175229,61809,24,8,60,61,1,1953,0,106,8,890
20:49:53.175756,61809,24,9,60,61,1,1953,0,106,8,890
20:49:53.180367,61809,24,17,55,61,2,469,0,106,8,890
20:49:53.181102,61809,24,18,60,61,1,2178,0,106,8,890
20:49:53.181605,61809,24,19,60,61,1,2178,0,106,8,890
20:49:53.186286,61809,25,7,55,61,2,469,0,106,8,890
20:49:53.186907,61809,25,8,60,61,1,2178,0,106,8,890
20:49:53.187511,61809,25,9,60,61,1,2178,0,106,8,890
20:49:53.192023,61809,25,17,55,61,1,469,0,106,8,890
20:49:53.192778,61809,25,18,60,61,1,2178,0,106,8,890
20:49:53.193606,61809,25,19,60,61,1,1889,0,94,8,890
20:49:53.198115,61809,26,7,55,61,2,469,0,106,8,890
20:49:53.198534,61809,26,8,60,61,1,2178,0,106,8,890
20:49:53.199145,61809,26,9,60,61,1,2178,0,106,8,890
20:49:53.203586,61809,26,17,55,61,2,469,0,106,8,890
20:49:53.204259,61809,26,18,60,61,1,2178,0,106,8,890
20:49:53.204827,61809,26,19,60,61,1,2178,0,106,8,890
20:49:53.209656,61809,27,7,55,61,1,469,0,106,8,890
20:49:53.210026,61809,27,8,60,61,1,2178,0,106,8,890
20:49:53.210539,61809,27,9,60,61,1,2178,0,106,8,890
20:49:53.215013,61809,27,17,55,61,2,469,0,106,8,890
20:49:53.215733,61809,27,18,60,61,1,2178,0,106,8,890
20:49:53.216514,61809,27,19,60,61,1,1889,0,94,8,890
20:49:53.220832,61809,28,7,55,61,1,469,0,106,8,890
20:49:53.221593,61809,28,8,60,61,1,2178,0,106,8,890
20:49:53.222234,61809,28,9,60,61,1,2178,0,106,8,890
20:49:53.226578,61809,28,17,55,61,2,469,0,106,8,890
20:49:53.227292,61809,28,18,60,61,1,2178,0,106,8,890
20:49:53.227792,61809,28,19,60,61,1,2178,0,106,8,890
20:49:53.232295,61809,29,7,55,61,2,469,0,106,8,890
20:49:53.232921,61809,29,8,60,61,1,2178,0,106,8,890
20:49:53.233598,61809,29,9,60,61,1,2178,0,106,8,890
20:49:53.238292,61809,29,17,55,61,1,469,0,106,8,890
20:49:53.238687,61809,29,18,60,61,1,2178,0,106,8,890
20:49:53.239624,61809,29,19,60,61,1,1889,0,94,8,890
20:49:53.243615,61809,30,7,55,61,2,469,0,106,8,890
20:49:53.244598,49395,30,8,60,48,1,101,0,5,8,890
20:49:53.244599,61809,30,8,60,61,1,2049,0,101,8,890
20:49:53.245212,61809,30,9,60,61,1,2178,0,106,8,890
20:49:53.249361,61809,30,17,55,61,2,469,0,106,8,890
20:49:53.250077,61809,30,18,60,61,1,2178,0,106,8,890
20:49:53.250415,61809,30,19,60,61,1,2178,0,106,8,890
20:49:53.254914,61809,31,7,55,61,1,469,0,106,8,890
20:49:53.255620,61809,31,8,60,61,1,2178,0,106,8,890
20:49:53.256497,61809,31,9,60,61,1,2178,0,106,8,890
20:49:53.260718,61809,31,17,55,61,2,469,0,106,8,890
20:49:53.261344,61809,31,18,60,61,1,2178,0,106,8,890
20:49:53.262101,61809,31,19,60,61,1,1889,0,94,8,890
