time,eNB_ID,rnti,rb_id,length
20:49:24.980077,0,61809,1,1504
20:49:24.985275,0,61809,1,1504
20:49:24.985277,0,61809,1,1504
20:49:24.985917,0,61809,1,1504
20:49:24.991040,0,61809,1,1504
20:49:24.991042,0,61809,1,1504
20:49:24.991567,0,61809,1,1504
20:49:25.044369,0,61809,1,1504
20:49:25.044371,0,61809,1,832
20:49:25.044785,0,61809,1,1504
20:49:25.044786,0,61809,1,1504
20:49:25.049810,0,61809,1,1504
20:49:25.050295,0,61809,1,1504
20:49:25.050296,0,61809,1,1504
20:49:25.055410,0,61809,1,1504
20:49:25.055411,0,61809,1,1504
20:49:25.056091,0,61809,1,1504
20:49:25.104880,0,61809,1,1504
20:49:25.105595,0,61809,1,1504
20:49:25.105596,0,61809,1,1504
20:49:25.111631,0,61809,1,1504
20:49:25.112125,0,61809,1,1504
20:49:25.112127,0,61809,1,1504
20:49:25.117432,0,61809,1,1504
20:49:25.117433,0,61809,1,1504
20:49:25.117896,0,61809,1,1504
20:49:25.123256,0,61809,1,1504
20:49:25.123258,0,61809,1,1504
20:49:25.123923,0,61809,1,1504
20:49:25.129051,0,61809,1,1504
20:49:25.129052,0,61809,1,1504
20:49:25.129613,0,61809,1,1504
20:49:25.134179,0,61809,1,1504
20:49:25.134857,0,61809,1,1504
20:49:25.135565,0,61809,1,1504
20:49:25.140110,0,61809,1,1504
20:49:25.140734,0,61809,1,1504
20:49:25.141287,0,61809,1,1504
20:49:25.141289,0,61809,1,1504
20:49:25.146532,0,61809,1,1504
20:49:25.147357,0,61809,1,1504
20:49:25.147358,0,61809,1,1504
20:49:25.152136,0,61809,1,1504
20:49:25.152697,0,61809,1,1504
20:49:25.152698,0,61809,1,1504
20:49:25.158008,0,61809,1,1504
20:49:25.158533,0,61809,1,1504
20:49:25.158537,0,61809,1,1504
20:49:25.163740,0,61809,1,1504
20:49:25.163741,0,61809,1,832
20:49:25.164329,0,61809,1,1504
20:49:25.164331,0,61809,1,1504
20:49:25.169431,0,61809,1,1504
20:49:25.170259,0,61809,1,1504
20:49:25.174699,0,61809,1,1504
20:49:25.175448,0,61809,1,1504
20:49:25.176037,0,61809,1,1504
20:49:25.176039,0,61809,1,1504
20:49:25.181324,0,61809,1,1504
20:49:25.181863,0,61809,1,1504
20:49:25.181864,0,61809,1,1504
20:49:25.187284,0,61809,1,1504
20:49:25.187286,0,61809,1,1504
20:49:25.187718,0,61809,1,1504
20:49:25.193083,0,61809,1,1504
20:49:25.193085,0,61809,1,1504
20:49:25.193817,0,61809,1,1504
20:49:25.198914,0,61809,1,1504
20:49:25.198916,0,61809,1,1504
20:49:25.199422,0,61809,1,1504
20:49:25.204691,0,61809,1,1504
20:49:25.204693,0,61809,1,1504
20:49:25.205173,0,61809,1,1504
20:49:25.210591,0,61809,1,1504
20:49:25.210592,0,61809,1,1504
20:49:25.211078,0,61809,1,1504
20:49:25.216345,0,61809,1,1504
20:49:25.216346,0,61809,1,1504
20:49:25.216991,0,61809,1,1504
20:49:25.222115,0,61809,1,1504
20:49:25.222116,0,61809,1,1504
20:49:25.222591,0,61809,1,1504
20:49:25.227334,0,61809,1,1504
20:49:25.227884,0,61809,1,1504
20:49:25.228338,0,61809,1,1504
20:49:25.233022,0,61809,1,1504
20:49:25.233637,0,61809,1,1504
20:49:25.234185,0,61809,1,1504
20:49:25.234186,0,61809,1,1504
20:49:25.239570,0,61809,1,1504
20:49:25.239571,0,61809,1,832
20:49:25.240141,0,61809,1,1504
20:49:25.245304,0,61809,1,1504
20:49:25.245305,0,61809,1,1504
20:49:25.245872,0,61809,1,1504
20:49:25.250419,0,61809,1,1504
20:49:25.250986,0,61809,1,1504
20:49:25.251549,0,61809,1,1504
20:49:25.256216,0,61809,1,1504
20:49:25.256724,0,61809,1,1504
20:49:25.257295,0,61809,1,1504
20:49:25.257297,0,61809,1,1504
20:49:25.262533,0,61809,1,1504
20:49:25.263165,0,61809,1,1504
20:49:25.263166,0,61809,1,1504
20:49:25.268548,0,61809,1,1504
20:49:25.269147,0,61809,1,1504
20:49:25.269148,0,61809,1,1504
20:49:25.274470,0,61809,1,1504
20:49:25.274472,0,61809,1,1504
20:49:25.275065,0,61809,1,1504
20:49:25.280342,0,61809,1,1504
20:49:25.280344,0,61809,1,1504
20:49:25.280935,0,61809,1,1504
20:49:25.286267,0,61809,1,1504
20:49:25.286268,0,61809,1,1504
20:49:25.287093,0,61809,1,1504
20:49:25.292140,0,61809,1,1504
20:49:25.292141,0,61809,1,1504
20:49:25.292874,0,61809,1,1504
20:49:25.297957,0,61809,1,1504
20:49:25.297959,0,61809,1,1504
20:49:25.298813,0,61809,1,1504
20:49:25.303796,0,61809,1,1504
20:49:25.303797,0,61809,1,1504
20:49:25.304533,0,61809,1,1504
20:49:25.309116,0,61809,1,1504
20:49:25.309681,0,61809,1,1504
20:49:25.310408,0,61809,1,1504
20:49:25.315149,0,61809,1,1504
20:49:25.315872,0,61809,1,1504
20:49:25.316272,0,61809,1,832
20:49:25.316273,0,61809,1,1504
20:49:25.321627,0,61809,1,1504
20:49:25.321628,0,61809,1,1504
20:49:25.321953,0,61809,1,1504
20:49:25.327226,0,61809,1,1504
20:49:25.327227,0,61809,1,1504
20:49:25.327746,0,61809,1,1504
20:49:25.332866,0,61809,1,1504
20:49:25.332867,0,61809,1,1504
20:49:25.333598,0,61809,1,1504
20:49:25.339153,0,61809,1,1504
20:49:25.339154,0,61809,1,1504
20:49:25.339503,0,61809,1,1504
20:49:25.344197,0,61809,1,1504
20:49:25.344854,0,61809,1,1504
20:49:25.345447,0,61809,1,1504
20:49:25.345448,0,61809,1,1504
20:49:25.350938,0,61809,1,1504
20:49:25.351395,0,61809,1,1504
20:49:25.351396,0,61809,1,1504
20:49:25.356629,0,61809,1,1504
20:49:25.357304,0,61809,1,1504
20:49:25.357305,0,61809,1,1504
20:49:25.362560,0,61809,1,1504
20:49:25.363188,0,61809,1,1504
20:49:25.363189,0,61809,1,1504
20:49:25.368485,0,61809,1,1504
20:49:25.368486,0,61809,1,1504
20:49:25.368959,0,61809,1,1504
20:49:25.374156,0,61809,1,1504
20:49:25.374157,0,61809,1,1504
20:49:25.374714,0,61809,1,1504
20:49:25.379351,0,61809,1,1504
20:49:25.380044,0,61809,1,848
20:49:25.380716,0,61809,1,1504
20:49:25.380718,0,61809,1,1504
20:49:25.386118,0,61809,1,1504
20:49:25.386563,0,61809,1,1504
20:49:25.386564,0,61809,1,1504
20:49:25.391912,0,61809,1,1504
20:49:25.392489,0,61809,1,1504
20:49:25.392490,0,61809,1,1504
20:49:25.397520,0,61809,1,1504
20:49:25.398083,0,61809,1,1504
20:49:25.398084,0,61809,1,1504
20:49:25.403342,0,61809,1,1504
20:49:25.403343,0,61809,1,1504
20:49:25.404272,0,61809,1,1504
20:49:25.410069,0,61809,1,1504
20:49:25.410072,0,61809,1,1504
20:49:25.410791,0,61809,1,1504
20:49:25.416311,0,61809,1,1504
20:49:25.416312,0,61809,1,1504
20:49:25.417292,0,61809,1,1504
20:49:25.423117,0,61809,1,1504
20:49:25.423118,0,61809,1,1504
20:49:25.424273,0,61809,1,1504
20:49:25.429356,0,61809,1,1504
20:49:25.429990,0,61809,1,1504
20:49:25.430660,0,61809,1,1504
20:49:25.435153,0,61809,1,1504
20:49:25.435716,0,61809,1,1504
20:49:25.436384,0,61809,1,1504
20:49:25.436386,0,61809,1,1504
20:49:25.441550,0,61809,1,1504
20:49:25.442263,0,61809,1,1504
20:49:25.442265,0,61809,1,1504
20:49:25.447521,0,61809,1,1504
20:49:25.448092,0,61809,1,1504
20:49:25.448094,0,61809,1,1504
20:49:25.453094,0,61809,1,1504
20:49:25.453096,0,61809,1,1504
20:49:25.453795,0,61809,1,1504
20:49:25.458863,0,61809,1,1504
20:49:25.458864,0,61809,1,832
20:49:25.459425,0,61809,1,1504
20:49:25.463797,0,61809,1,1504
20:49:25.464565,0,61809,1,1504
20:49:25.465043,0,61809,1,1504
20:49:25.465044,0,61809,1,1504
20:49:25.470276,0,61809,1,1504
20:49:25.470800,0,61809,1,1504
20:49:25.470801,0,61809,1,1504
20:49:25.476061,0,61809,1,1504
20:49:25.476856,0,61809,1,1504
20:49:25.476858,0,61809,1,1504
20:49:25.481919,0,61809,1,1504
20:49:25.482621,0,61809,1,1504
20:49:25.482622,0,61809,1,1504
20:49:25.487540,0,61809,1,1504
20:49:25.488134,0,61809,1,1504
20:49:25.488137,0,61809,1,1504
20:49:25.493367,0,61809,1,1504
20:49:25.493370,0,61809,1,1504
20:49:25.493932,0,61809,1,1504
20:49:25.499235,0,61809,1,1504
20:49:25.499236,0,61809,1,1504
20:49:25.499810,0,61809,1,1504
20:49:25.504800,0,61809,1,1504
20:49:25.504802,0,61809,1,1504
20:49:25.505352,0,61809,1,1504
20:49:25.510514,0,61809,1,1504
20:49:25.510516,0,61809,1,1504
20:49:25.511069,0,61809,1,1504
20:49:25.515631,0,61809,1,1504
20:49:25.516343,0,61809,1,1504
20:49:25.516851,0,61809,1,1504
20:49:25.521339,0,61809,1,1504
20:49:25.522045,0,61809,1,1504
20:49:25.522841,0,61809,1,1504
20:49:25.527085,0,61809,1,1504
20:49:25.527882,0,61809,1,1504
20:49:25.528354,0,61809,1,1504
20:49:25.528356,0,61809,1,1504
20:49:25.534239,0,61809,1,1504
20:49:25.534241,0,61809,1,832
20:49:25.534996,0,61809,1,1504
20:49:25.539884,0,61809,1,1504
20:49:25.540577,0,61809,1,1504
20:49:25.541317,0,61809,1,1504
20:49:25.546743,0,61809,1,1504
20:49:25.547235,0,61809,1,1504
20:49:25.548098,0,61809,1,1504
20:49:25.552479,0,61809,1,1504
20:49:25.553048,0,61809,1,1504
20:49:25.553725,0,61809,1,1504
20:49:25.553726,0,61809,1,1504
20:49:25.558863,0,61809,1,1504
20:49:25.559542,0,61809,1,1504
20:49:25.559544,0,61809,1,1504
20:49:25.564675,0,61809,1,1504
20:49:25.565283,0,61809,1,1504
20:49:25.565285,0,61809,1,1504
20:49:25.570588,0,61809,1,1504
20:49:25.570591,0,61809,1,1504
20:49:25.570997,0,61809,1,1504
20:49:25.576064,0,61809,1,1504
20:49:25.576616,0,61809,1,1504
20:49:25.576618,0,61809,1,1504
20:49:25.581775,0,61809,1,1504
20:49:25.582401,0,61809,1,1504
20:49:25.582402,0,61809,1,1504
20:49:25.587544,0,61809,1,1504
20:49:25.587546,0,61809,1,1504
20:49:25.588120,0,61809,1,1504
20:49:25.593164,0,61809,1,1504
20:49:25.593165,0,61809,1,1504
20:49:25.593911,0,61809,1,1504
20:49:25.599155,0,61809,1,1504
20:49:25.599158,0,61809,1,1504
20:49:25.599495,0,61809,1,1504
20:49:25.604121,0,61809,1,1504
20:49:25.604704,0,61809,1,1504
20:49:25.605305,0,61809,1,1504
20:49:25.609874,0,61809,1,1504
20:49:25.610659,0,61809,1,1504
20:49:25.610660,0,61809,1,832
20:49:25.611162,0,61809,1,1504
20:49:25.616444,0,61809,1,1504
20:49:25.616447,0,61809,1,1504
20:49:25.617203,0,61809,1,1504
20:49:25.622254,0,61809,1,1504
20:49:25.622255,0,61809,1,1504
20:49:25.622766,0,61809,1,1504
20:49:25.628146,0,61809,1,1504
20:49:25.628148,0,61809,1,1504
20:49:25.628569,0,61809,1,1504
20:49:25.633304,0,61809,1,1504
20:49:25.633911,0,61809,1,1504
20:49:25.634589,0,61809,1,1504
20:49:25.634593,0,61809,1,1504
20:49:25.639678,0,61809,1,1504
20:49:25.640425,0,61809,1,1504
20:49:25.644849,0,61809,1,1504
20:49:25.645427,0,61809,1,1504
20:49:25.646170,0,61809,1,1504
20:49:25.646171,0,61809,1,1504
20:49:25.651131,0,61809,1,1504
20:49:25.651696,0,61809,1,1504
20:49:25.651697,0,61809,1,1504
20:49:25.656842,0,61809,1,1504
20:49:25.656845,0,61809,1,1504
20:49:25.657402,0,61809,1,1504
20:49:25.662773,0,61809,1,1504
20:49:25.662777,0,61809,1,1504
20:49:25.663227,0,61809,1,1504
20:49:25.668594,0,61809,1,1504
20:49:25.668595,0,61809,1,1504
20:49:25.669086,0,61809,1,1504
20:49:25.674494,0,61809,1,1504
20:49:25.674495,0,61809,1,1504
20:49:25.674828,0,61809,1,1504
20:49:25.680225,0,61809,1,1504
20:49:25.680228,0,61809,1,1504
20:49:25.680745,0,61809,1,1504
20:49:25.686188,0,61809,1,1504
20:49:25.686189,0,61809,1,1504
20:49:25.686765,0,61809,1,832
20:49:25.686767,0,61809,1,1504
20:49:25.692062,0,61809,1,1504
20:49:25.692447,0,61809,1,1504
20:49:25.692449,0,61809,1,1504
20:49:25.697789,0,61809,1,1504
20:49:25.698468,0,61809,1,1504
20:49:25.698469,0,61809,1,1504
20:49:25.703762,0,61809,1,1504
20:49:25.703763,0,61809,1,1504
20:49:25.704264,0,61809,1,1504
20:49:25.709716,0,61809,1,1504
20:49:25.709718,0,61809,1,1504
20:49:25.710425,0,61809,1,1504
20:49:25.715569,0,61809,1,1504
20:49:25.715571,0,61809,1,1504
20:49:25.716124,0,61809,1,1504
20:49:25.720764,0,61809,1,1504
20:49:25.721356,0,61809,1,1504
20:49:25.721982,0,61809,1,1504
20:49:25.726702,0,61809,1,1504
20:49:25.727395,0,61809,1,1504
20:49:25.727926,0,61809,1,1504
20:49:25.727927,0,61809,1,1504
20:49:25.733199,0,61809,1,1504
20:49:25.733922,0,61809,1,1504
20:49:25.733925,0,61809,1,1504
20:49:25.738994,0,61809,1,1504
20:49:25.739601,0,61809,1,1504
20:49:25.739604,0,61809,1,1504
20:49:25.745043,0,61809,1,1504
20:49:25.745539,0,61809,1,1504
20:49:25.745541,0,61809,1,1504
20:49:25.750757,0,61809,1,1504
20:49:25.750758,0,61809,1,1504
20:49:25.751486,0,61809,1,1504
20:49:25.756856,0,61809,1,1504
20:49:25.756858,0,61809,1,1504
20:49:25.757550,0,61809,1,1504
20:49:25.762865,0,61809,1,1504
20:49:25.762868,0,61809,1,1504
20:49:25.763412,0,61809,1,832
20:49:25.767800,0,61809,1,1504
20:49:25.768502,0,61809,1,1504
20:49:25.769137,0,61809,1,1504
20:49:25.769138,0,61809,1,1504
20:49:25.774483,0,61809,1,1504
20:49:25.775031,0,61809,1,1504
20:49:25.775032,0,61809,1,1504
20:49:25.780480,0,61809,1,1504
20:49:25.780481,0,61809,1,1504
20:49:25.781232,0,61809,1,1504
20:49:25.786333,0,61809,1,1504
20:49:25.786869,0,61809,1,1504
20:49:25.786869,0,61809,1,1504
20:49:25.792210,0,61809,1,1504
20:49:25.792211,0,61809,1,1504
20:49:25.792729,0,61809,1,1504
20:49:25.797952,0,61809,1,1504
20:49:25.797953,0,61809,1,1504
20:49:25.798426,0,61809,1,1504
20:49:25.803573,0,61809,1,1504
20:49:25.803575,0,61809,1,1504
20:49:25.804295,0,61809,1,1504
20:49:25.809425,0,49395,1,1504
20:49:25.809999,0,49395,1,1504
20:49:25.810000,0,49395,1,1504
20:49:25.815160,0,49395,1,1504
20:49:25.815722,0,49395,1,1504
20:49:25.815724,0,49395,1,1504
20:49:25.821126,0,49395,1,1504
20:49:25.821128,0,49395,1,1504
20:49:25.821660,0,49395,1,1504
20:49:25.827122,0,49395,1,1504
20:49:25.827125,0,49395,1,1504
20:49:25.828023,0,49395,1,1504
20:49:25.832898,0,49395,1,1504
20:49:25.832900,0,49395,1,1504
20:49:25.833361,0,49395,1,1504
20:49:25.837912,0,49395,1,1504
20:49:25.838560,0,49395,1,1504
20:49:25.839139,0,49395,1,1504
20:49:25.844098,0,49395,1,1504
20:49:25.844367,0,49395,1,1504
20:49:25.845140,0,49395,1,1504
20:49:25.845142,0,49395,1,1504
20:49:25.850405,0,49395,1,1504
20:49:25.851100,0,49395,1,1504
20:49:25.851101,0,49395,1,1504
20:49:25.856438,0,49395,1,1504
20:49:25.856994,0,49395,1,1504
20:49:25.861441,0,49395,1,1504
20:49:25.862216,0,49395,1,1504
20:49:25.862805,0,49395,1,1504
20:49:25.862806,0,49395,1,1504
20:49:25.868101,0,49395,1,1504
20:49:25.868690,0,49395,1,1504
20:49:25.868692,0,49395,1,1504
20:49:25.873986,0,49395,1,1504
20:49:25.873987,0,49395,1,1504
20:49:25.874663,0,49395,1,1504
20:49:25.879817,0,49395,1,1504
20:49:25.879819,0,49395,1,1504
20:49:25.880326,0,49395,1,1504
20:49:25.885025,0,49395,1,832
20:49:25.885703,0,49395,1,1504
20:49:25.886273,0,49395,1,1504
20:49:25.886274,0,49395,1,1504
20:49:25.891598,0,49395,1,1504
20:49:25.892133,0,49395,1,1504
20:49:25.892134,0,49395,1,1504
20:49:25.897308,0,49395,1,1504
20:49:25.898020,0,49395,1,1504
20:49:25.898021,0,49395,1,1504
20:49:25.903236,0,49395,1,1504
20:49:25.903917,0,49395,1,1504
20:49:25.903918,0,49395,1,1504
20:49:25.909147,0,49395,1,1504
20:49:25.909149,0,49395,1,1504
20:49:25.909672,0,49395,1,1504
20:49:25.914850,0,49395,1,1504
20:49:25.914852,0,49395,1,1504
20:49:25.915465,0,49395,1,1504
20:49:25.920047,0,49395,1,1504
20:49:25.920691,0,49395,1,1504
20:49:25.921399,0,49395,1,1504
20:49:25.925903,0,49395,1,1504
20:49:25.926650,0,49395,1,1504
20:49:25.927140,0,49395,1,1504
20:49:25.931680,0,49395,1,1504
20:49:25.932360,0,49395,1,1504
20:49:25.932920,0,49395,1,1504
20:49:25.932921,0,49395,1,1504
20:49:25.938351,0,49395,1,1504
20:49:25.938861,0,49395,1,1504
20:49:25.938862,0,49395,1,1504
20:49:25.944121,0,61809,1,1504
20:49:25.944122,0,61809,1,1504
20:49:25.944826,0,49395,1,1504
20:49:25.950062,0,61809,1,1504
20:49:25.950721,0,49395,1,1504
20:49:25.950723,0,49395,1,1504
20:49:25.955859,0,49395,1,1504
20:49:25.956518,0,61809,1,1504
20:49:25.956520,0,61809,1,1504
20:49:25.961735,0,61809,1,1504
20:49:25.962417,0,49395,1,1504
20:49:25.962418,0,49395,1,1504
20:49:25.966744,0,61809,1,1504
20:49:25.967391,0,49395,1,1504
20:49:25.968153,0,61809,1,1504
20:49:25.973158,0,49395,1,1504
20:49:25.973159,0,49395,1,1504
20:49:25.973703,0,61809,1,1504
20:49:25.973704,0,61809,1,1504
20:49:25.979178,0,61809,1,1504
20:49:25.979713,0,49395,1,832
20:49:25.979715,0,49395,1,1504
20:49:25.984826,0,49395,1,1504
20:49:25.985385,0,61809,1,1504
20:49:25.985387,0,61809,1,1504
20:49:25.990091,0,49395,1,1504
20:49:25.990744,0,61809,1,1504
20:49:25.991443,0,49395,1,1504
20:49:25.996582,0,61809,1,1504
20:49:25.996583,0,61809,1,1504
20:49:25.997154,0,49395,1,1504
20:49:25.997155,0,49395,1,1504
20:49:26.002387,0,49395,1,1504
20:49:26.002935,0,61809,1,1504
20:49:26.056175,0,61809,1,1504
20:49:26.056178,0,61809,1,832
20:49:26.056537,0,49395,1,1504
20:49:26.056538,0,49395,1,1504
20:49:26.060985,0,61809,1,1504
20:49:26.061716,0,49395,1,1504
20:49:26.062401,0,61809,1,1504
20:49:26.110815,0,49395,1,1504
20:49:26.110817,0,49395,1,1504
20:49:26.111309,0,61809,1,1504
20:49:26.111310,0,61809,1,1504
20:49:26.118083,0,61809,1,1504
20:49:26.118543,0,49395,1,1504
20:49:26.123604,0,49395,1,1504
20:49:26.123605,0,49395,1,1504
20:49:26.124162,0,61809,1,1504
20:49:26.124163,0,61809,1,1504
20:49:26.129436,0,61809,1,1504
20:49:26.130002,0,49395,1,1504
20:49:26.134388,0,49395,1,1504
20:49:26.135261,0,61809,1,1504
20:49:26.135697,0,49395,1,1504
20:49:26.140444,0,61809,1,1504
20:49:26.141058,0,49395,1,1504
20:49:26.141631,0,61809,1,1504
20:49:26.146204,0,49395,1,1504
20:49:26.146965,0,61809,1,1504
20:49:26.146966,0,61809,1,1504
20:49:26.147478,0,49395,1,1504
20:49:26.152612,0,49395,1,1504
20:49:26.152613,0,49395,1,1504
20:49:26.153198,0,61809,1,1504
20:49:26.157623,0,61809,1,1504
20:49:26.158242,0,49395,1,1504
20:49:26.158817,0,61809,1,1504
20:49:26.164196,0,61809,1,1504
20:49:26.164544,0,49395,1,1504
20:49:26.164545,0,49395,1,1504
20:49:26.169186,0,61809,1,1504
20:49:26.169786,0,49395,1,1504
20:49:26.170331,0,61809,1,1504
20:49:26.175592,0,61809,1,1504
20:49:26.175594,0,61809,1,1504
20:49:26.176252,0,49395,1,1504
20:49:26.176253,0,49395,1,1504
20:49:26.181440,0,61809,1,1504
20:49:26.182033,0,49395,1,1504
20:49:26.187337,0,49395,1,1504
20:49:26.187339,0,49395,1,1504
20:49:26.187907,0,61809,1,1504
20:49:26.187908,0,61809,1,1504
20:49:26.193027,0,61809,1,1504
20:49:26.193668,0,49395,1,1504
20:49:26.193670,0,49395,1,1504
20:49:26.198905,0,49395,1,1504
20:49:26.199584,0,61809,1,1504
20:49:26.199586,0,61809,1,1504
20:49:26.204808,0,49395,1,1504
20:49:26.205399,0,61809,1,1504
20:49:26.209951,0,49395,1,1504
20:49:26.210668,0,61809,1,1504
20:49:26.210669,0,61809,1,1504
20:49:26.211226,0,49395,1,1504
20:49:26.216539,0,49395,1,1504
20:49:26.216540,0,49395,1,1504
20:49:26.217086,0,61809,1,1504
20:49:26.217087,0,61809,1,1504
20:49:26.222573,0,61809,1,1504
20:49:26.222575,0,61809,1,848
20:49:26.223386,0,49395,1,832
20:49:26.223388,0,49395,1,1504
20:49:26.228997,0,61809,1,1504
20:49:26.229392,0,49395,1,1504
20:49:26.234530,0,49395,1,1504
20:49:26.234533,0,49395,1,1504
20:49:26.235147,0,61809,1,1504
20:49:26.235149,0,61809,1,1504
20:49:26.240321,0,61809,1,1504
20:49:26.240911,0,49395,1,1504
20:49:26.246127,0,49395,1,1504
20:49:26.246130,0,49395,1,1504
20:49:26.246911,0,61809,1,1504
20:49:26.246912,0,61809,1,1504
20:49:26.252020,0,49395,1,1504
20:49:26.252583,0,61809,1,1504
20:49:26.257156,0,49395,1,1504
20:49:26.257829,0,61809,1,1504
20:49:26.257832,0,61809,1,1504
20:49:26.258403,0,49395,1,1504
20:49:26.263700,0,49395,1,1504
20:49:26.264246,0,61809,1,1504
20:49:26.268617,0,49395,1,1504
20:49:26.269295,0,61809,1,1504
20:49:26.269297,0,61809,1,1504
20:49:26.270032,0,49395,1,1504
20:49:26.275181,0,61809,1,1504
20:49:26.275784,0,49395,1,1504
20:49:26.275787,0,49395,1,1504
20:49:26.280281,0,61809,1,1504
20:49:26.280958,0,49395,1,1504
20:49:26.281518,0,61809,1,1504
20:49:26.286793,0,61809,1,1504
20:49:26.287435,0,49395,1,1504
20:49:26.287436,0,49395,1,1504
20:49:26.292118,0,61809,1,1504
20:49:26.292710,0,49395,1,1504
20:49:26.293532,0,61809,1,1504
20:49:26.298747,0,49395,1,1504
20:49:26.298749,0,49395,1,1504
20:49:26.299190,0,61809,1,1504
20:49:26.299193,0,61809,1,1504
20:49:26.304557,0,61809,1,1504
20:49:26.305128,0,49395,1,1504
20:49:26.305130,0,49395,1,1504
20:49:26.310453,0,49395,1,1504
20:49:26.310930,0,61809,1,1504
20:49:26.310931,0,61809,1,1504
20:49:26.316252,0,61809,1,1504
20:49:26.317085,0,49395,1,1504
20:49:26.321367,0,49395,1,1504
20:49:26.322380,0,61809,1,1504
20:49:26.322384,0,61809,1,1504
20:49:26.323220,0,49395,1,1504
20:49:26.329342,0,49395,1,1504
20:49:26.329345,0,49395,1,1504
20:49:26.330064,0,61809,1,1504
20:49:26.334779,0,61809,1,1504
20:49:26.334780,0,61809,1,1504
20:49:26.335523,0,49395,1,1504
20:49:26.340668,0,49395,1,1504
20:49:26.340670,0,49395,1,1504
20:49:26.341389,0,61809,1,1504
20:49:26.345632,0,61809,1,1504
20:49:26.346535,0,49395,1,1504
20:49:26.346839,0,61809,1,1504
20:49:26.354716,0,61809,1,1504
20:49:26.354718,0,61809,1,1504
20:49:26.355424,0,49395,1,1504
20:49:26.355425,0,49395,1,1504
20:49:26.360397,0,49395,1,1504
20:49:26.360893,0,61809,1,1504
20:49:26.365422,0,49395,1,1504
20:49:26.366188,0,61809,1,1504
20:49:26.366191,0,61809,1,1504
20:49:26.366802,0,49395,1,1504
20:49:26.371742,0,61809,1,1504
20:49:26.372443,0,49395,1,1504
20:49:26.372446,0,49395,1,1504
20:49:26.377757,0,49395,1,832
20:49:26.378384,0,61809,1,1504
20:49:26.378387,0,61809,1,1504
20:49:26.382664,0,49395,1,1504
20:49:26.383288,0,61809,1,832
20:49:26.383291,0,61809,1,1504
20:49:26.384136,0,49395,1,1504
20:49:26.389097,0,49395,1,1504
20:49:26.389098,0,49395,1,1504
20:49:26.390161,0,61809,1,1504
20:49:26.394003,0,61809,1,1504
20:49:26.394677,0,49395,1,1504
20:49:26.395188,0,61809,1,1504
20:49:26.400482,0,61809,1,1504
20:49:26.400484,0,61809,1,1504
20:49:26.401016,0,49395,1,1504
20:49:26.401019,0,49395,1,1504
20:49:26.406261,0,49395,1,1504
20:49:26.406863,0,61809,1,1504
20:49:26.411725,0,49395,1,1504
20:49:26.412608,0,61809,1,1504
20:49:26.412612,0,61809,1,1504
20:49:26.413394,0,49395,1,1504
20:49:26.418468,0,61809,1,1504
20:49:26.419250,0,49395,1,1504
20:49:26.423694,0,49395,1,1504
20:49:26.423696,0,49395,1,1504
20:49:26.424537,0,61809,1,1504
20:49:26.424542,0,61809,1,1504
20:49:26.430028,0,61809,1,1504
20:49:26.430942,0,49395,1,1504
20:49:26.430945,0,49395,1,1504
20:49:26.434992,0,49395,1,1504
20:49:26.435731,0,61809,1,1504
20:49:26.435735,0,61809,1,1504
20:49:26.441796,0,49395,1,1504
20:49:26.442557,0,61809,1,1504
20:49:26.446370,0,49395,1,1504
20:49:26.446830,0,61809,1,1504
20:49:26.446832,0,61809,1,1504
20:49:26.447499,0,49395,1,1504
20:49:26.452959,0,49395,1,1504
20:49:26.452961,0,49395,1,1504
20:49:26.453396,0,61809,1,1504
20:49:26.453398,0,61809,1,1504
20:49:26.458454,0,61809,1,1504
20:49:26.459208,0,49395,1,1504
20:49:26.464309,0,61809,1,1504
20:49:26.464881,0,49395,1,1504
20:49:26.464882,0,49395,1,1504
20:49:26.469547,0,61809,1,1504
20:49:26.470845,0,49395,1,1504
20:49:26.471724,0,61809,1,1504
20:49:26.475540,0,49395,1,1504
20:49:26.476207,0,61809,1,1504
20:49:26.476210,0,61809,1,1504
20:49:26.476860,0,49395,1,1504
20:49:26.482425,0,49395,1,1504
20:49:26.482426,0,49395,1,1504
20:49:26.483086,0,61809,1,1504
20:49:26.488595,0,49395,1,1504
20:49:26.489155,0,61809,1,1504
20:49:26.489158,0,61809,1,1504
20:49:26.494704,0,61809,1,1504
20:49:26.495026,0,49395,1,1504
20:49:26.495029,0,49395,1,1504
20:49:26.499645,0,61809,1,1504
20:49:26.500400,0,49395,1,1504
20:49:26.501105,0,61809,1,1504
20:49:26.505953,0,61809,1,1504
20:49:26.505955,0,61809,1,1504
20:49:26.507356,0,49395,1,1504
20:49:26.507358,0,49395,1,1504
20:49:26.511727,0,61809,1,1504
20:49:26.512402,0,49395,1,1504
20:49:26.517545,0,49395,1,1504
20:49:26.517546,0,49395,1,1504
20:49:26.518213,0,61809,1,1504
20:49:26.518215,0,61809,1,1504
20:49:26.523450,0,61809,1,1504
20:49:26.523957,0,49395,1,1504
20:49:26.529462,0,49395,1,1504
20:49:26.529463,0,49395,1,832
20:49:26.530233,0,61809,1,1504
20:49:26.530236,0,61809,1,1504
20:49:26.535375,0,49395,1,1504
20:49:26.535377,0,49395,1,1504
20:49:26.535990,0,61809,1,832
20:49:26.535993,0,61809,1,1504
