time,rnti,frame,slot,mcs,tbs
20:50:04.142884,61809,927,4,0,21
20:50:04.196919,61809,932,6,0,21
20:50:04.254003,61809,937,15,0,21
20:50:04.305903,61809,942,15,0,21
20:50:04.331365,61809,945,4,0,21
20:50:04.384241,61809,950,5,0,21
20:50:04.437254,61809,955,6,0,21
20:50:04.462618,61809,957,14,0,21
20:50:04.489362,61809,960,4,0,21
20:50:04.515751,61809,962,14,0,21
20:50:04.542318,61809,965,4,0,21
20:50:04.619106,61809,967,14,0,21
20:50:04.693684,61809,970,4,0,21
20:50:04.752520,61809,975,5,0,21
20:50:04.838275,49395,982,15,0,21
20:50:04.896122,49395,987,16,0,21
20:50:04.976076,61809,994,16,0,21
20:50:05.004641,49395,997,5,0,21
20:50:05.097180,61809,1005,6,0,21
20:50:05.124940,49395,1007,15,0,21
20:50:05.173828,61809,1012,0,0,21
20:50:05.173830,49395,1012,0,0,21
20:50:05.217034,61809,1015,14,0,21
20:50:05.240673,49395,1017,16,0,21
20:50:05.245118,61809,1018,4,0,21
20:50:05.267966,49395,1020,4,0,21
20:50:05.297451,49395,1022,15,0,21
20:50:05.369087,61809,4,5,0,21
20:50:05.397517,61809,6,14,0,21
20:50:05.421373,49395,8,16,0,21
20:50:05.425898,61809,9,4,0,21
20:50:05.449122,49395,11,4,0,21
20:50:05.455058,61809,11,14,0,21
20:50:05.478553,49395,13,14,0,21
20:50:05.484560,61809,14,4,0,21
20:50:05.508109,49395,16,4,0,21
20:50:05.538159,49395,18,15,0,21
20:50:05.602935,61809,24,5,0,21
20:50:05.631944,61809,26,14,0,21
20:50:05.656715,49395,28,16,0,21
20:50:05.661459,61809,29,4,0,21
20:50:05.685993,49395,31,6,0,21
20:50:05.738153,61809,35,14,0,21
20:50:05.768036,61809,38,4,0,21
20:50:05.797768,61809,40,14,0,21
20:50:05.827600,61809,43,4,0,21
20:50:05.857284,61809,45,14,0,21
20:50:05.887201,61809,48,4,0,21
20:50:05.917031,61809,50,14,0,21
20:50:05.946497,61809,53,4,0,21
20:50:05.976021,61809,55,14,0,21
20:50:06.005716,61809,58,4,0,21
20:50:06.065418,61809,63,5,0,21
20:50:06.095029,61809,65,15,0,21
20:50:06.154297,61809,70,15,0,21
20:50:06.214893,61809,75,16,0,21
20:50:06.243496,61809,78,4,0,21
20:50:06.273129,61809,80,14,0,21
20:50:06.333050,61809,85,15,0,21
20:50:06.359848,49395,88,0,0,19
20:50:06.359849,61809,88,0,0,19
20:50:06.396180,61809,91,0,0,21
20:50:06.422464,61809,93,4,0,21
20:50:06.452273,61809,95,14,0,21
20:50:06.482207,61809,98,4,0,21
20:50:06.542708,61809,103,5,0,21
20:50:06.602574,61809,108,6,0,21
20:50:06.631076,61809,110,14,0,21
20:50:06.660590,61809,113,4,0,21
20:50:06.690123,61809,115,14,0,21
20:50:06.781406,61809,121,3,0,21
20:50:06.838692,61809,125,16,0,21
20:50:06.866343,61809,128,4,0,21
20:50:06.895256,61809,130,14,0,21
20:50:06.954123,61809,135,15,0,21
20:50:07.017579,61809,141,4,0,21
20:50:07.078667,61809,146,5,0,21
20:50:07.108228,61809,148,14,0,21
20:50:07.168455,61809,153,15,0,21
20:50:07.228640,61809,158,16,0,21
20:50:07.257541,61809,161,4,0,21
20:50:07.286726,61809,163,14,0,21
20:50:07.345861,61809,168,15,0,21
20:50:07.404267,61809,173,16,0,21
20:50:07.467586,61809,179,5,0,21
20:50:07.525769,61809,184,6,0,21
20:50:07.553257,61809,186,14,0,21
20:50:07.568557,49395,188,0,0,21
20:50:07.568558,61809,188,0,0,21
20:50:07.582600,61809,189,4,0,21
20:50:07.611759,61809,191,14,0,21
20:50:07.681175,49395,197,15,0,21
20:50:07.739057,49395,202,16,0,21
20:50:07.755323,61809,204,4,0,21
20:50:07.818738,61809,206,15,0,21
20:50:07.881336,49395,212,5,0,21
20:50:07.933083,61809,216,16,0,21
20:50:07.960425,61809,219,4,0,21
20:50:07.989454,61809,221,14,0,21
20:50:08.001110,49395,222,14,0,21
20:50:08.018650,61809,224,4,0,21
20:50:08.030313,49395,225,4,0,21
20:50:08.141194,61809,234,15,0,21
20:50:08.146944,49395,235,5,0,21
20:50:08.257218,61809,244,16,0,21
20:50:08.268233,49395,245,15,0,21
20:50:08.297498,49395,248,5,0,21
20:50:08.380170,61809,255,6,0,21
20:50:08.419510,49395,258,14,0,21
20:50:08.448773,49395,261,4,0,21
20:50:08.477564,49395,263,14,0,21
20:50:08.501959,61809,265,16,0,21
20:50:08.554190,49395,270,6,0,21
20:50:08.589232,61809,273,6,0,21
20:50:08.617676,61809,275,14,0,21
20:50:08.647276,61809,278,4,0,21
20:50:08.707263,61809,283,5,0,21
20:50:08.736196,61809,285,14,0,21
20:50:08.763525,49395,288,0,0,19
20:50:08.763528,61809,288,0,0,19
20:50:08.765830,61809,288,4,0,21
20:50:08.843581,61809,293,5,0,21
20:50:08.872096,61809,295,14,0,21
20:50:08.931821,61809,300,15,0,21
20:50:08.968068,61809,303,4,0,21
20:50:08.996980,61809,305,14,0,21
20:50:09.026133,61809,308,4,0,21
20:50:09.055811,61809,310,14,0,21
20:50:09.085403,61809,313,4,0,21
20:50:09.114883,61809,315,14,0,21
20:50:09.144036,61809,318,4,0,21
20:50:09.199520,61809,323,6,0,21
20:50:09.261180,61809,328,14,0,21
20:50:09.319553,61809,333,15,0,21
20:50:09.347357,61809,336,4,0,21
20:50:09.404799,61809,341,5,0,21
20:50:09.432839,61809,343,14,0,21
20:50:09.490124,61809,348,15,0,21
20:50:09.518167,61809,351,4,0,21
20:50:09.547008,61809,353,14,0,21
20:50:09.575494,61809,356,4,0,21
20:50:09.604199,61809,358,14,0,21
20:50:09.632437,61809,361,4,0,21
20:50:09.660650,61809,363,14,0,21
20:50:09.688781,61809,366,4,0,21
20:50:09.764341,61809,368,14,0,21
20:50:09.841756,61809,373,15,0,21
20:50:09.869819,61809,376,4,0,21
20:50:09.927643,61809,381,5,0,21
20:50:09.955466,61809,383,14,0,21
20:50:09.985199,61809,386,4,0,21
20:50:10.006294,49395,388,0,0,21
20:50:10.006296,61809,388,0,0,21
20:50:10.014968,61809,388,15,0,21
20:50:10.072435,61809,393,15,0,21
20:50:10.100152,61809,396,4,0,21
20:50:10.157145,61809,401,5,0,21
20:50:10.184878,61809,403,14,0,21
20:50:10.213024,61809,406,4,0,21
20:50:10.241501,61809,408,14,0,21
20:50:10.269607,61809,411,4,0,21
20:50:10.298153,61809,413,14,0,21
20:50:10.326308,61809,416,4,0,21
20:50:10.354696,61809,418,14,0,21
20:50:10.382909,61809,421,4,0,21
20:50:10.445195,49395,426,15,0,21
20:50:10.502342,49395,431,17,0,15
20:50:10.518147,61809,433,5,0,21
20:50:10.605066,49395,440,16,0,21
20:50:10.637255,49395,443,4,0,21
20:50:10.643102,61809,443,14,0,21
20:50:10.666326,49395,445,14,0,21
20:50:10.671957,61809,446,4,0,21
20:50:10.695444,49395,448,5,0,21
20:50:10.700774,61809,448,15,0,21
20:50:10.859059,49395,458,5,0,21
20:50:10.865248,61809,458,16,0,21
20:50:10.886718,49395,460,14,0,21
20:50:10.892415,61809,461,4,0,21
20:50:10.915141,49395,463,4,0,21
20:50:10.920931,61809,463,14,0,21
20:50:10.943982,49395,465,14,0,21
20:50:10.949729,61809,466,4,0,21
20:50:10.972521,49395,468,4,0,21
20:50:10.978891,61809,468,15,0,21
20:50:11.089113,49395,478,5,0,21
20:50:11.095373,61809,478,16,0,21
20:50:11.122570,61809,481,4,0,21
20:50:11.150969,61809,483,14,0,21
20:50:11.179605,61809,486,4,0,21
20:50:11.200046,49395,488,0,0,19
20:50:11.200047,61809,488,0,0,19
20:50:11.209550,49395,488,16,0,21
20:50:11.209553,61809,488,16,0,21
20:50:11.328276,61809,499,5,0,21
20:50:11.328813,49395,499,6,0,21
20:50:11.391255,61809,504,15,0,21
20:50:11.449111,61809,509,16,0,21
20:50:11.511418,61809,515,4,0,21
20:50:11.540834,61809,517,15,0,21
20:50:11.598981,61809,522,15,0,21
20:50:11.626604,61809,525,4,0,21
20:50:11.685728,61809,530,7,0,15
20:50:11.713174,61809,532,15,0,21
20:50:11.771035,61809,537,15,0,21
20:50:11.862961,61809,540,4,0,21
20:50:11.920712,61809,545,5,0,21
20:50:11.948323,61809,547,14,0,21
20:50:12.006125,61809,552,16,0,21
20:50:12.063022,61809,557,16,0,21
20:50:12.124799,61809,563,5,0,21
20:50:12.182375,61809,568,6,0,21
20:50:12.244144,61809,573,14,0,21
20:50:12.273372,61809,576,4,0,21
20:50:12.302180,61809,578,14,0,21
20:50:12.331251,61809,581,4,0,21
20:50:12.360595,61809,583,15,0,21
20:50:12.409832,49395,588,0,0,21
20:50:12.409833,61809,588,0,0,21
20:50:12.418463,61809,588,15,0,21
20:50:12.446728,61809,591,4,0,21
20:50:12.475512,61809,593,14,0,21
20:50:12.533778,61809,598,15,0,21
20:50:12.561995,61809,601,4,0,21
20:50:12.620796,61809,606,5,0,21
20:50:12.678714,61809,611,6,0,21
20:50:12.708334,61809,613,14,0,21
20:50:12.737527,61809,616,4,0,21
20:50:12.767285,61809,618,14,0,21
20:50:12.886576,61809,623,16,0,21
20:50:12.916376,61809,626,4,0,21
20:50:12.975385,61809,631,5,0,21
20:50:13.034996,61809,636,7,0,15
20:50:13.062231,61809,638,14,0,21
20:50:13.091396,61809,641,4,0,21
20:50:13.151017,61809,646,5,0,21
20:50:13.210095,61809,651,6,0,21
20:50:13.273832,61809,656,15,0,21
20:50:13.337634,61809,662,4,0,21
20:50:13.391435,61809,667,5,0,21
20:50:13.416690,61809,669,14,0,21
20:50:13.442375,61809,672,4,0,21
20:50:13.494106,61809,677,5,0,21
20:50:13.519377,61809,679,14,0,21
20:50:13.570299,61809,684,15,0,21
20:50:13.595364,61809,687,4,0,21
20:50:13.603395,49395,688,0,0,19
20:50:13.603396,61809,688,0,0,19
20:50:13.646999,61809,692,5,0,21
20:50:13.671959,61809,694,14,0,21
20:50:13.697337,61809,697,4,0,21
20:50:13.722740,61809,699,14,0,21
20:50:13.748096,61809,702,4,0,21
20:50:13.775383,61809,704,14,0,21
20:50:13.828701,61809,709,16,0,21
20:50:13.981499,61809,715,4,0,21
20:50:14.006646,61809,717,14,0,21
20:50:14.037695,61809,720,4,0,21
20:50:14.088929,61809,725,5,0,21
20:50:14.113803,61809,727,14,0,21
20:50:14.139401,61809,730,4,0,21
20:50:14.164970,61809,732,14,0,21
20:50:14.190686,61809,735,4,0,21
20:50:14.216601,61809,737,14,0,21
20:50:14.241985,61809,740,4,0,21
20:50:14.293992,61809,745,6,0,21
20:50:14.350135,61809,750,15,0,21
20:50:14.401495,61809,755,16,0,21
20:50:14.456919,61809,761,4,0,21
20:50:14.485695,61809,763,14,0,21
20:50:14.543428,61809,768,16,0,21
20:50:14.599833,61809,773,16,0,21
20:50:14.662437,61809,779,5,0,21
20:50:14.720527,61809,784,6,0,21
20:50:14.747636,61809,786,14,0,21
20:50:14.762435,49395,788,0,0,21
20:50:14.762437,61809,788,0,0,21
20:50:14.776192,61809,789,4,0,21
20:50:14.805624,61809,791,15,0,21
20:50:14.838956,61809,794,4,0,21
20:50:14.965322,61809,796,14,0,21
20:50:15.025401,61809,801,15,0,21
20:50:15.083664,61809,806,16,0,21
20:50:15.147599,61809,812,5,0,21
20:50:15.206497,61809,817,6,0,21
20:50:15.269795,61809,822,14,0,21
20:50:15.299176,61809,825,4,0,21
20:50:15.357965,61809,830,5,0,21
20:50:15.417242,61809,835,6,0,21
20:50:15.481623,61809,840,15,0,21
20:50:15.540342,61809,845,16,0,21
20:50:15.603797,61809,851,4,0,21
20:50:15.632934,61809,853,14,0,21
20:50:15.692071,61809,858,15,0,21
20:50:15.720682,61809,861,4,0,21
20:50:15.750182,61809,863,14,0,21
20:50:15.809336,61809,868,15,0,21
20:50:15.924234,61809,873,16,0,21
20:50:15.953753,61809,876,4,0,21
20:50:15.983935,61809,878,14,0,21
20:50:16.002546,61809,880,5,0,21
20:50:16.091589,49395,888,0,0,19
20:50:16.091591,61809,888,0,0,19
20:50:17.285180,49395,988,0,0,21
20:50:17.285182,61809,988,0,0,21
20:50:18.534676,61809,64,0,0,19
20:50:18.534678,49395,64,0,0,19
20:50:19.835369,61809,164,0,0,21
20:50:19.835371,49395,164,0,0,21
20:50:21.146701,61809,264,0,0,19
20:50:21.146703,49395,264,0,0,19
