time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:49:27.173696,894012,237240926,1,1,1501
20:49:27.175516,894012,239061165,1,1,1501
20:49:27.179023,894012,242568550,1,1,1501
20:49:27.180010,894012,243554992,1,1,1501
20:49:27.181359,894012,244904454,1,1,1501
20:49:27.184667,894012,248212355,1,1,1501
20:49:27.185495,894012,249040438,1,1,1501
20:49:27.186621,894012,250166591,1,1,1501
20:49:27.186640,894012,250185484,1,1,1501
20:49:27.191214,894012,254759038,1,1,1501
20:49:27.191985,894012,255530700,1,1,1501
20:49:27.192005,894012,255550316,1,1,1501
20:49:27.196638,894012,260182979,1,1,1501
20:49:27.197229,894012,260773971,1,1,1501
20:49:27.197237,894012,260782382,1,1,1501
20:49:27.202543,894012,266087864,1,1,1501
20:49:27.203188,894012,266733091,1,1,1501
20:49:27.203221,894012,266766564,1,1,1501
20:49:27.208764,894012,272309558,1,1,1501
20:49:27.208800,894012,272345258,1,1,1501
20:49:27.208810,894012,272354989,1,1,1501
20:49:27.213659,894012,277203781,1,1,1501
20:49:27.213700,894012,277245419,1,1,1501
20:49:27.214210,894012,277755702,1,1,1501
20:49:27.219391,894012,282936160,1,1,1501
20:49:27.219402,894012,282946845,1,1,829
20:49:27.219877,894012,283422152,1,1,1501
20:49:27.219883,894012,283428397,1,1,1501
20:49:27.225725,894012,289270412,1,1,1501
20:49:27.225760,894012,289304830,1,1,1501
20:49:27.225767,894012,289312690,1,1,1501
20:49:27.230924,894012,294469014,1,1,1501
20:49:27.230957,894012,294502747,1,1,1501
20:49:27.231453,894012,294998446,1,1,1501
20:49:27.236561,894012,300106328,1,1,1501
20:49:27.236570,894012,300115321,1,1,1501
20:49:27.237320,894012,300865325,1,1,1501
20:49:27.243001,894012,306546772,1,1,1501
20:49:27.243037,894012,306582794,1,1,1501
20:49:27.243733,894012,307278718,1,1,1501
20:49:27.248326,894012,311871470,1,1,1501
20:49:27.248338,894012,311883144,1,1,1501
20:49:27.248868,894012,312413025,1,1,1501
20:49:27.254138,894012,317683096,1,1,1501
20:49:27.254990,894012,318535168,1,1,1501
20:49:27.255330,894012,318875295,1,1,1501
20:49:27.255336,894012,318881106,1,1,1501
20:49:27.260218,894012,323763593,1,1,1501
20:49:27.260707,894012,324252726,1,1,1501
20:49:27.260714,894012,324259275,1,1,1501
20:49:27.265819,894012,329364171,1,1,1501
20:49:27.266454,894012,329999187,1,1,1501
20:49:27.270866,894012,334411414,1,1,1501
20:49:27.271532,894012,335076837,1,1,1501
20:49:27.271977,894012,335522541,1,1,1501
20:49:27.271983,894012,335528062,1,1,1501
20:49:27.277530,894012,341075811,1,1,1501
20:49:27.277997,894012,341542667,1,1,1501
20:49:27.278003,894012,341548168,1,1,1501
20:49:27.282972,894012,346517135,1,1,1501
20:49:27.283584,894012,347129209,1,1,1501
20:49:27.283605,894012,347150010,1,1,1501
20:49:27.289169,894012,352714011,1,1,1501
20:49:27.290137,894012,353682533,1,1,1501
20:49:27.290156,894012,353701487,1,1,1501
20:49:27.294786,894012,358331466,1,1,1501
20:49:27.294820,894012,358365707,1,1,829
20:49:27.295295,894012,358840597,1,1,1501
20:49:27.299938,894012,363483729,1,1,1501
20:49:27.300739,894012,364284165,1,1,1501
20:49:27.301067,894012,364612434,1,1,1501
20:49:27.301073,894012,364617865,1,1,1501
20:49:27.306876,894012,370421743,1,1,1501
20:49:27.307822,894012,371367267,1,1,1501
20:49:27.307840,894012,371385074,1,1,1501
20:49:27.312244,894012,375788903,1,1,1501
20:49:27.312467,894012,376012023,1,1,1501
20:49:27.312474,894012,376019703,1,1,1501
20:49:27.317509,894012,381054207,1,1,1501
20:49:27.317515,894012,381060714,1,1,1501
20:49:27.318087,894012,381632236,1,1,1501
20:49:27.323282,894012,386827148,1,1,1501
20:49:27.323290,894012,386835659,1,1,1501
20:49:27.323923,894012,387468385,1,1,1501
20:49:27.329331,894012,392875831,1,1,1501
20:49:27.329355,894012,392900446,1,1,1501
20:49:27.329964,894012,393509713,1,1,1501
20:49:27.334784,894012,398329707,1,1,1501
20:49:27.334796,894012,398341426,1,1,1501
20:49:27.335381,894012,398926439,1,1,1501
20:49:27.339811,894012,403356690,1,1,1501
20:49:27.340548,894012,404092981,1,1,1501
20:49:27.341036,894012,404581587,1,1,1501
20:49:27.345576,894012,409121530,1,1,1501
20:49:27.346259,894012,409804330,1,1,1501
20:49:27.346746,894012,410291219,1,1,1501
20:49:27.346751,894012,410296334,1,1,1501
20:49:27.352267,894012,415812397,1,1,1501
20:49:27.353038,894012,416583429,1,1,1501
20:49:27.353044,894012,416589282,1,1,1501
20:49:27.358130,894012,421675410,1,1,1501
20:49:27.358984,894012,422529102,1,1,1501
20:49:27.358989,894012,422534508,1,1,1501
20:49:27.363632,894012,427176826,1,1,1501
20:49:27.364057,894012,427602128,1,1,1501
20:49:27.364063,894012,427608476,1,1,1501
20:49:27.369271,894012,432816283,1,1,1501
20:49:27.369280,894012,432824887,1,1,829
20:49:27.369705,894012,433249890,1,1,1501
20:49:27.374225,894012,437770261,1,1,1501
20:49:27.374811,894012,438356621,1,1,1501
20:49:27.375521,894012,439066355,1,1,1501
20:49:27.380111,894012,443655822,1,1,1501
20:49:27.380686,894012,444230867,1,1,1501
20:49:27.381164,894012,444709727,1,1,1501
20:49:27.385602,894012,449147293,1,1,1501
20:49:27.386410,894012,449955550,1,1,1501
20:49:27.386889,894012,450434380,1,1,1501
20:49:27.386895,894012,450440224,1,1,1501
20:49:27.392438,894012,455983777,1,1,1501
20:49:27.393054,894012,456599343,1,1,1501
20:49:27.393060,894012,456605051,1,1,1501
20:49:27.398636,894012,462181293,1,1,1501
20:49:27.398862,894012,462407063,1,1,1501
20:49:27.398874,894012,462418884,1,1,1501
20:49:27.403836,894012,467381757,1,1,1501
20:49:27.404307,894012,467852397,1,1,1501
20:49:27.404314,894012,467858886,1,1,1501
20:49:27.409412,894012,472957020,1,1,1501
20:49:27.409420,894012,472965346,1,1,1501
20:49:27.409915,894012,473460217,1,1,1501
20:49:27.415338,894012,478883559,1,1,1501
20:49:27.415350,894012,478895377,1,1,1501
20:49:27.415939,894012,479484826,1,1,1501
20:49:27.420254,894012,483799496,1,1,1501
20:49:27.421054,894012,484599209,1,1,1501
20:49:27.421629,894012,485174737,1,1,1501
20:49:27.426053,894012,489598091,1,1,1501
20:49:27.426740,894012,490284962,1,1,1501
20:49:27.427212,894012,490757661,1,1,1501
20:49:27.431835,894012,495379989,1,1,1501
20:49:27.432274,894012,495819130,1,1,1501
20:49:27.433063,894012,496608836,1,1,1501
20:49:27.433068,894012,496613395,1,1,1501
20:49:27.437873,894012,501418287,1,1,1501
20:49:27.438395,894012,501940133,1,1,1501
20:49:27.438401,894012,501945968,1,1,1501
20:49:27.443693,894012,507237895,1,1,1501
20:49:27.443703,894012,507248229,1,1,829
20:49:27.444315,894012,507860557,1,1,1501
20:49:27.449274,894012,512819571,1,1,1501
20:49:27.449283,894012,512827877,1,1,1501
20:49:27.449863,894012,513408273,1,1,1501
20:49:27.455299,894012,518844021,1,1,1501
20:49:27.455307,894012,518852364,1,1,1501
20:49:27.455887,894012,519432430,1,1,1501
20:49:27.460209,894012,523754668,1,1,1501
20:49:27.460809,894012,524354624,1,1,1501
20:49:27.461263,894012,524808356,1,1,1501
20:49:27.465766,894012,529311193,1,1,1501
20:49:27.466397,894012,529942728,1,1,1501
20:49:27.466953,894012,530498005,1,1,1501
20:49:27.471388,894012,534933175,1,1,1501
20:49:27.472170,894012,535715269,1,1,1501
20:49:27.473222,894012,536767407,1,1,1501
20:49:27.473229,894012,536774515,1,1,1501
20:49:27.478041,894012,541586270,1,1,1501
20:49:27.478432,894012,541976999,1,1,1501
20:49:27.478437,894012,541982447,1,1,1501
20:49:27.483878,894012,547423113,1,1,1501
20:49:27.484056,894012,547601052,1,1,1501
20:49:27.484060,894012,547605770,1,1,1501
20:49:27.489315,894012,552860021,1,1,1501
20:49:27.489328,894012,552873493,1,1,1501
20:49:27.490032,894012,553577765,1,1,1501
20:49:27.495034,894012,558579348,1,1,1501
20:49:27.495047,894012,558592664,1,1,1501
20:49:27.495594,894012,559139845,1,1,1501
20:49:27.501007,894012,564551847,1,1,1501
20:49:27.501025,894012,564570074,1,1,1501
20:49:27.501333,894012,564877901,1,1,1501
20:49:27.506599,894012,570143950,1,1,1501
20:49:27.506611,894012,570156028,1,1,1501
20:49:27.507008,894012,570552939,1,1,1501
20:49:27.511712,894012,575257429,1,1,1501
20:49:27.512312,894012,575857006,1,1,1501
20:49:27.512894,894012,576439053,1,1,1501
20:49:27.517322,894012,580867535,1,1,1501
20:49:27.517997,894012,581542638,1,1,1501
20:49:27.518738,894012,582282938,1,1,829
20:49:27.518742,894012,582286898,1,1,1501
20:49:27.523638,894012,587183691,1,1,1501
20:49:27.523646,894012,587191309,1,1,1501
20:49:27.524255,894012,587800085,1,1,1501
20:49:27.529510,894012,593055780,1,1,1501
20:49:27.529520,894012,593065274,1,1,1501
20:49:27.530041,894012,593586716,1,1,1501
20:49:27.534952,894012,598497608,1,1,1501
20:49:27.536125,894012,599670615,1,1,1501
20:49:27.536247,894012,599792036,1,1,1501
20:49:27.540500,894012,604044850,1,1,1501
20:49:27.541510,894012,605054868,1,1,1501
20:49:27.542355,894012,605900532,1,1,1501
20:49:27.546616,894012,610161673,1,1,1501
20:49:27.546625,894012,610170833,1,1,1501
20:49:27.547199,894012,610744540,1,1,1501
20:49:27.551894,894012,615439637,1,1,1501
20:49:27.553100,894012,616645594,1,1,1501
20:49:27.553840,894012,617384914,1,1,1501
20:49:27.557807,894012,621352046,1,1,1501
20:49:27.558194,894012,621739603,1,1,1501
20:49:27.559201,894012,622746134,1,1,1501
20:49:27.563238,894012,626783779,1,1,1501
20:49:27.564105,894012,627650020,1,1,1501
20:49:27.564387,894012,627932072,1,1,1501
20:49:27.564392,894012,627937096,1,1,1501
20:49:27.569887,894012,633432377,1,1,1501
20:49:27.570205,894012,633749871,1,1,1501
20:49:27.570210,894012,633755545,1,1,1501
20:49:27.575364,894012,638909481,1,1,1501
20:49:27.575375,894012,638920143,1,1,1501
20:49:27.576401,894012,639946690,1,1,1501
20:49:27.580913,894012,644458111,1,1,1501
20:49:27.580921,894012,644466103,1,1,1501
20:49:27.581470,894012,645015411,1,1,1501
20:49:27.586449,894012,649994308,1,1,1501
20:49:27.586459,894012,650004566,1,1,1501
20:49:27.587037,894012,650582657,1,1,1501
20:49:27.592445,894012,655990172,1,1,1501
20:49:27.592459,894012,656003815,1,1,1501
20:49:27.592939,894012,656483915,1,1,829
20:49:27.592942,894012,656487561,1,1,1501
20:49:27.598280,894012,661825718,1,1,1501
20:49:27.598301,894012,661846305,1,1,1501
20:49:27.598824,894012,662368855,1,1,1501
20:49:27.603679,894012,667224588,1,1,1501
20:49:27.603690,894012,667235100,1,1,1501
20:49:27.604844,894012,668389286,1,1,1501
20:49:27.609393,894012,672938354,1,1,1501
20:49:27.609403,894012,672948205,1,1,1501
20:49:27.609746,894012,673291354,1,1,1501
20:49:27.614996,894012,678541285,1,1,1501
20:49:27.615002,894012,678547085,1,1,1501
20:49:27.616469,894012,680014090,1,1,1501
20:49:27.620174,894012,683719561,1,1,1501
20:49:27.621025,894012,684570050,1,1,1501
20:49:27.621400,894012,684945498,1,1,1501
20:49:27.626290,894012,689835546,1,1,1501
20:49:27.628062,894012,691607665,1,1,1501
20:49:27.628179,894012,691723864,1,1,1501
20:49:27.632069,894012,695614633,1,1,1501
20:49:27.633085,894012,696630594,1,1,1501
20:49:27.633809,894012,697354293,1,1,1501
20:49:27.637522,894012,701067719,1,1,1501
20:49:27.638100,894012,701644981,1,1,1501
20:49:27.639181,894012,702725905,1,1,1501
20:49:27.643484,894012,707029758,1,1,1501
20:49:27.644169,894012,707714304,1,1,1501
20:49:27.644256,894012,707801409,1,1,1501
20:49:27.644265,894012,707810797,1,1,1501
20:49:27.649509,894012,713054142,1,1,1501
20:49:27.650157,894012,713702448,1,1,1501
20:49:27.650165,894012,713710377,1,1,1501
20:49:27.655613,894012,719158652,1,1,1501
20:49:27.655644,894012,719189219,1,1,845
20:49:27.656432,894012,719977257,1,1,1501
20:49:27.661214,894012,724759080,1,1,1501
20:49:27.661225,894012,724770328,1,1,1501
20:49:27.661655,894012,725200434,1,1,1501
20:49:27.666161,894012,729706673,1,1,1501
20:49:27.666881,894012,730426669,1,1,1501
20:49:27.667295,894012,730840555,1,1,1501
20:49:27.667302,894012,730847012,1,1,1501
20:49:27.672550,894012,736095336,1,1,1501
20:49:27.673535,894012,737079990,1,1,1501
20:49:27.673544,894012,737088969,1,1,1501
20:49:27.678789,894012,742334660,1,1,1501
20:49:27.679222,894012,742767595,1,1,1501
20:49:27.679234,894012,742778819,1,1,1501
20:49:27.684267,894012,747812677,1,1,1501
20:49:27.684913,894012,748457889,1,1,1501
20:49:27.684934,894012,748479582,1,1,1501
20:49:27.690280,894012,753825620,1,1,1501
20:49:27.690301,894012,753846827,1,1,1501
20:49:27.690971,894012,754516177,1,1,1501
20:49:27.696054,894012,759599092,1,1,1501
20:49:27.696077,894012,759622532,1,1,1501
20:49:27.697097,894012,760642660,1,1,1501
20:49:27.702036,894012,765581377,1,1,1501
20:49:27.702044,894012,765589606,1,1,1501
20:49:27.702320,894012,765864950,1,1,1501
20:49:27.707377,894012,770922651,1,1,1501
20:49:27.707400,894012,770945311,1,1,1501
20:49:27.707921,894012,771466647,1,1,1501
20:49:27.712549,894012,776093995,1,1,1501
20:49:27.713263,894012,776808524,1,1,1501
20:49:27.713285,894012,776829841,1,1,1501
20:49:27.713289,894012,776833913,1,1,1501
20:49:27.718982,894012,782526987,1,1,1501
20:49:27.719273,894012,782817855,1,1,1501
20:49:27.719280,894012,782824876,1,1,1501
20:49:27.724245,894012,787790372,1,1,1501
20:49:27.725147,894012,788692511,1,1,1501
20:49:27.729394,894012,792938929,1,1,1501
20:49:27.730224,894012,793768841,1,1,1501
20:49:27.730269,894012,793813812,1,1,829
20:49:27.730408,894012,793952859,1,1,1501
20:49:27.735612,894012,799157705,1,1,1501
20:49:27.735634,894012,799179041,1,1,1501
20:49:27.736079,894012,799623839,1,1,1501
20:49:27.741264,894012,804809220,1,1,1501
20:49:27.741271,894012,804816490,1,1,1501
20:49:27.742054,894012,805598975,1,1,1501
20:49:27.747098,894012,810642915,1,1,1501
20:49:27.747138,894012,810683443,1,1,1501
20:49:27.747987,894012,811532596,1,1,1501
20:49:27.752007,894012,815552460,1,1,1501
20:49:27.753092,894012,816637700,1,1,1501
20:49:27.753193,894012,816738269,1,1,1501
20:49:27.757751,894012,821296733,1,1,1501
20:49:27.758319,894012,821864801,1,1,1501
20:49:27.758946,894012,822491253,1,1,1501
20:49:27.758983,894012,822528475,1,1,1501
20:49:27.763853,894012,827398493,1,1,1501
20:49:27.764559,894012,828104594,1,1,1501
20:49:27.764565,894012,828110807,1,1,1501
20:49:27.769584,894012,833128905,1,1,1501
20:49:27.770298,894012,833843017,1,1,1501
20:49:27.770317,894012,833862716,1,1,1501
20:49:27.775451,894012,838995908,1,1,1501
20:49:27.775474,894012,839019819,1,1,1501
20:49:27.776052,894012,839597654,1,1,1501
20:49:27.781063,894012,844608053,1,1,1501
20:49:27.781074,894012,844619188,1,1,1501
20:49:27.781567,894012,845111835,1,1,1501
20:49:27.787227,894012,850772167,1,1,1501
20:49:27.787250,894012,850795813,1,1,1501
20:49:27.787821,894012,851366642,1,1,1501
20:49:27.792613,894012,856158583,1,1,1501
20:49:27.792632,894012,856176988,1,1,1501
20:49:27.793271,894012,856815932,1,1,1501
20:49:27.797543,894012,861088695,1,1,1501
20:49:27.798372,894012,861917647,1,1,1501
20:49:27.798875,894012,862419868,1,1,1501
20:49:27.803110,894012,866655226,1,1,1501
20:49:27.804063,894012,867608187,1,1,1501
20:49:27.804067,894012,867612605,1,1,829
20:49:27.804302,894012,867847242,1,1,1501
20:49:27.809628,894012,873173431,1,1,1501
20:49:27.809637,894012,873182844,1,1,1501
20:49:27.810154,894012,873699197,1,1,1501
20:49:27.815357,894012,878902330,1,1,1501
20:49:27.815366,894012,878911052,1,1,1501
20:49:27.815863,894012,879408261,1,1,1501
20:49:27.820893,894012,884438108,1,1,1501
20:49:27.820910,894012,884455525,1,1,1501
20:49:27.821826,894012,885371410,1,1,1501
20:49:27.826782,894012,890327412,1,1,1501
20:49:27.826790,894012,890335196,1,1,1501
20:49:27.827226,894012,890770974,1,1,1501
20:49:27.832015,894012,895560593,1,1,1501
20:49:27.832331,894012,895875999,1,1,1501
20:49:27.833145,894012,896689808,1,1,1501
20:49:27.837502,894012,901047407,1,1,1501
20:49:27.838174,894012,901719601,1,1,1501
20:49:27.838677,894012,902222422,1,1,1501
20:49:27.843225,894012,906770585,1,1,1501
20:49:27.843713,894012,907258732,1,1,1501
20:49:27.844269,894012,907814450,1,1,1501
20:49:27.844278,894012,907823123,1,1,1501
20:49:27.849489,894012,913034327,1,1,1501
20:49:27.849929,894012,913474767,1,1,1501
20:49:27.849934,894012,913479325,1,1,1501
20:49:27.855105,894012,918649882,1,1,1501
20:49:27.855773,894012,919318015,1,1,1501
20:49:27.855777,894012,919322692,1,1,1501
20:49:27.860675,894012,924220012,1,1,1501
20:49:27.861237,894012,924782439,1,1,1501
20:49:27.861242,894012,924787504,1,1,1501
20:49:27.866276,894012,929821197,1,1,1501
20:49:27.866311,894012,929856669,1,1,1501
20:49:27.866931,894012,930476008,1,1,1501
20:49:27.871996,894012,935541421,1,1,1501
20:49:27.872005,894012,935549955,1,1,1501
20:49:27.872403,894012,935948029,1,1,1501
20:49:27.876974,894012,940519116,1,1,1501
20:49:27.877403,894012,940948209,1,1,1501
20:49:27.878382,894012,941927139,1,1,829
20:49:27.878386,894012,941931143,1,1,1501
20:49:27.883398,894012,946943167,1,1,1501
20:49:27.883713,894012,947257861,1,1,1501
20:49:27.883717,894012,947262725,1,1,1501
20:49:27.888786,894012,952331326,1,1,1501
20:49:27.888796,894012,952341130,1,1,1501
20:49:27.889157,894012,952702310,1,1,1501
20:49:27.894468,894012,958013745,1,1,1501
20:49:27.894505,894012,958050537,1,1,1501
20:49:27.895316,894012,958861224,1,1,1501
20:49:27.899311,894012,962856268,1,1,1501
20:49:27.899923,894012,963468402,1,1,1501
20:49:27.901231,894012,964776134,1,1,1501
20:49:27.906028,894012,969572440,1,1,1501
20:49:27.906036,894012,969581297,1,1,1501
20:49:27.907471,894012,971016031,1,1,1501
20:49:27.911844,894012,975388967,1,1,1501
20:49:27.911852,894012,975397485,1,1,1501
20:49:27.911987,894012,975532441,1,1,1501
20:49:27.916761,894012,980305783,1,1,1501
20:49:27.917320,894012,980865060,1,1,1501
20:49:27.918222,894012,981767041,1,1,1501
20:49:27.922396,894012,985941663,1,1,1501
20:49:27.923096,894012,986641096,1,1,1501
20:49:27.923999,894012,987544242,1,1,1501
20:49:27.928110,894012,991655345,1,1,1501
20:49:27.928837,894012,992382409,1,1,1501
20:49:27.929344,894012,992889220,1,1,1501
20:49:27.929352,894012,992896829,1,1,1501
20:49:27.934508,894012,998053751,1,1,1501
20:49:27.935108,894012,998653069,1,1,1501
20:49:27.935116,894012,998661596,1,1,1501
20:49:27.940345,894013,3890196,1,1,1501
20:49:27.941145,894013,4689847,1,1,1501
20:49:27.941180,894013,4725485,1,1,1501
20:49:27.946387,894013,9932645,1,1,1501
20:49:27.946428,894013,9973494,1,1,1501
20:49:27.947138,894013,10683545,1,1,1501
20:49:27.951922,894013,15467210,1,1,1501
20:49:27.951932,894013,15477033,1,1,1501
20:49:27.952197,894013,15742631,1,1,829
20:49:27.956553,894013,20097913,1,1,1501
20:49:27.957293,894013,20837797,1,1,1501
20:49:27.957857,894013,21402420,1,1,1501
20:49:27.957862,894013,21407176,1,1,1501
20:49:27.963033,894013,26578315,1,1,1501
20:49:27.963523,894013,27068307,1,1,1501
20:49:27.963530,894013,27074851,1,1,1501
20:49:27.968712,894013,32257515,1,1,1501
20:49:27.968720,894013,32265096,1,1,1501
20:49:27.969218,894013,32763276,1,1,1501
20:49:27.974209,894013,37754044,1,1,1501
20:49:27.974218,894013,37763267,1,1,1501
20:49:27.975152,894013,38697128,1,1,1501
20:49:27.980150,894013,43695481,1,1,1501
20:49:27.980172,894013,43717234,1,1,1501
20:49:27.980389,894013,43934356,1,1,1501
20:49:27.986159,894013,49704487,1,1,1501
20:49:27.986169,894013,49714353,1,1,1501
20:49:27.986374,894013,49919292,1,1,1501
20:49:27.990510,894013,54055622,1,1,1501
20:49:27.991140,894013,54685652,1,1,1501
20:49:27.991926,894013,55471395,1,1,1501
20:49:27.997203,894013,60747885,1,1,1501
20:49:27.997324,894013,60869746,1,1,1501
20:49:27.997899,894013,61444199,1,1,1501
20:49:28.003064,894013,66609422,1,1,1501
20:49:28.003326,894013,66870874,1,1,1501
20:49:28.003333,894013,66878138,1,1,1501
20:49:28.007655,894013,71200235,1,1,1501
20:49:28.008732,894013,72277608,1,1,1501
20:49:28.008958,894013,72503319,1,1,1501
20:49:28.008970,894013,72515419,1,1,1501
20:49:28.013958,894013,77503377,1,1,1501
20:49:28.014613,894013,78158335,1,1,1501
20:49:28.018987,894013,82531906,1,1,1501
20:49:28.019929,894013,83473924,1,1,1501
20:49:28.020235,894013,83780654,1,1,1501
20:49:28.020242,894013,83787356,1,1,1501
20:49:28.025167,894013,88712264,1,1,1501
20:49:28.025666,894013,89211756,1,1,1501
20:49:28.025693,894013,89238107,1,1,829
20:49:28.034342,894013,97887239,1,1,1501
20:49:28.034791,894013,98336103,1,1,1501
20:49:28.035413,894013,98957967,1,1,1501
20:49:28.036163,894013,99707974,1,1,1501
20:49:28.037390,894013,100935212,1,1,1501
20:49:28.037411,894013,100956146,1,1,1501
20:49:28.062855,894013,126400198,1,1,1501
20:49:28.064034,894013,127579311,1,1,1501
20:49:28.064232,894013,127776981,1,1,1501
20:49:28.064236,894013,127780877,1,1,1501
20:49:28.066168,894013,129713600,1,1,1501
20:49:28.067050,894013,130595036,1,1,1501
20:49:28.067077,894013,130622170,1,1,1501
20:49:28.072467,894013,136012693,1,1,1501
20:49:28.072511,894013,136055928,1,1,1501
20:49:28.073468,894013,137013046,1,1,1501
20:49:28.078129,894013,141673958,1,1,1501
20:49:28.078171,894013,141716610,1,1,1501
20:49:28.078994,894013,142539733,1,1,1501
20:49:28.084008,894013,147553159,1,1,1501
20:49:28.084030,894013,147575831,1,1,1501
20:49:28.084360,894013,147904948,1,1,1501
20:49:28.089351,894013,152896544,1,1,1501
20:49:28.089373,894013,152917925,1,1,1501
20:49:28.089955,894013,153499835,1,1,1501
20:49:28.098593,894013,162138004,1,1,1501
20:49:28.099196,894013,162740889,1,1,1501
20:49:28.099632,894013,163177343,1,1,1501
20:49:28.100472,894013,164016988,1,1,1501
20:49:28.101177,894013,164721969,1,1,1501
20:49:28.101849,894013,165394718,1,1,1501
20:49:28.105987,894013,169532757,1,1,1501
20:49:28.106570,894013,170115638,1,1,1501
20:49:28.107162,894013,170707730,1,1,1501
20:49:28.111204,894013,174749160,1,1,1501
20:49:28.111822,894013,175367691,1,1,1501
20:49:28.112353,894013,175898384,1,1,1501
20:49:28.116917,894013,180462402,1,1,1501
20:49:28.117738,894013,181282998,1,1,1501
20:49:28.118366,894013,181911298,1,1,1501
20:49:28.118379,894013,181924745,1,1,829
20:49:28.123510,894013,187055239,1,1,1501
20:49:28.123531,894013,187076283,1,1,1501
20:49:28.123980,894013,187524993,1,1,1501
20:49:28.129071,894013,192616595,1,1,1501
20:49:28.129084,894013,192629639,1,1,1501
20:49:28.129720,894013,193265687,1,1,1501
20:49:28.134507,894013,198052601,1,1,1501
20:49:28.134965,894013,198510494,1,1,1501
20:49:28.135414,894013,198959004,1,1,1501
20:49:28.140045,894013,203590570,1,1,1501
20:49:28.140766,894013,204311547,1,1,1501
20:49:28.141292,894013,204837006,1,1,1501
20:49:28.141299,894013,204844086,1,1,1501
20:49:28.146691,894013,210236649,1,1,1501
20:49:28.147202,894013,210747306,1,1,1501
20:49:28.147209,894013,210754403,1,1,1501
20:49:28.153394,894013,216938915,1,1,1501
20:49:28.154178,894013,217723497,1,1,1501
20:49:28.154216,894013,217761507,1,1,1501
20:49:28.158168,894013,221713159,1,1,1501
20:49:28.158551,894013,222096439,1,1,1501
20:49:28.158558,894013,222103591,1,1,1501
20:49:28.164058,894013,227603718,1,1,1501
20:49:28.164082,894013,227627030,1,1,1501
20:49:28.164288,894013,227832846,1,1,1501
20:49:28.169342,894013,232887353,1,1,1501
20:49:28.169382,894013,232927545,1,1,1501
20:49:28.170222,894013,233766962,1,1,1501
20:49:28.175239,894013,238783967,1,1,1501
20:49:28.175251,894013,238796452,1,1,1501
20:49:28.175663,894013,239208140,1,1,1501
20:49:28.180203,894013,243748146,1,1,1501
20:49:28.180898,894013,244443412,1,1,1501
20:49:28.181530,894013,245075121,1,1,845
20:49:28.181545,894013,245089947,1,1,1501
20:49:28.188029,894013,251573951,1,1,1501
20:49:28.188056,894013,251601540,1,1,1501
20:49:28.189250,894013,252795030,1,1,1501
20:49:28.195439,894013,258984687,1,1,1501
20:49:28.195483,894013,259028606,1,1,1501
20:49:28.196934,894013,260479137,1,1,1501
20:49:28.202210,894013,265755379,1,1,1501
20:49:28.202244,894013,265789617,1,1,1501
20:49:28.202290,894013,265834891,1,1,1501
20:49:28.209364,894013,272909013,1,1,1501
20:49:28.209395,894013,272940286,1,1,1501
20:49:28.209987,894013,273531903,1,1,1501
20:49:28.215087,894013,278631849,1,1,1501
20:49:28.215092,894013,278637659,1,1,1501
20:49:28.215681,894013,279226130,1,1,1501
20:49:28.221124,894013,284669683,1,1,1501
20:49:28.221135,894013,284680757,1,1,1501
20:49:28.221859,894013,285404215,1,1,1501
20:49:28.226988,894013,290533525,1,1,1501
20:49:28.226998,894013,290543543,1,1,1501
20:49:28.227444,894013,290989724,1,1,1501
20:49:28.231987,894013,295532744,1,1,1501
20:49:28.232812,894013,296357089,1,1,1501
20:49:28.233423,894013,296968587,1,1,1501
20:49:28.238006,894013,301551582,1,1,1501
20:49:28.238399,894013,301944241,1,1,1501
20:49:28.238971,894013,302516448,1,1,1501
20:49:28.238982,894013,302527264,1,1,1501
20:49:28.244379,894013,307924049,1,1,1501
20:49:28.245085,894013,308629949,1,1,1501
20:49:28.245090,894013,308635247,1,1,1501
20:49:28.250312,894013,313857694,1,1,1501
20:49:28.250830,894013,314375091,1,1,1501
20:49:28.250835,894013,314380475,1,1,1501
20:49:28.256009,894013,319554706,1,1,1501
20:49:28.256029,894013,319574629,1,1,1501
20:49:28.256592,894013,320137324,1,1,1501
20:49:28.262309,894013,325853882,1,1,1501
20:49:28.262329,894013,325874056,1,1,1501
20:49:28.263028,894013,326572977,1,1,829
20:49:28.263043,894013,326588721,1,1,1501
20:49:28.268101,894013,331646094,1,1,1501
20:49:28.268739,894013,332284493,1,1,1501
20:49:28.268746,894013,332291256,1,1,1501
20:49:28.273936,894013,337481119,1,1,1501
20:49:28.274380,894013,337925254,1,1,1501
20:49:28.274386,894013,337931131,1,1,1501
20:49:28.279643,894013,343187900,1,1,1501
20:49:28.279652,894013,343196888,1,1,1501
20:49:28.280252,894013,343797189,1,1,1501
20:49:28.285149,894013,348694657,1,1,1501
20:49:28.285161,894013,348706135,1,1,1501
20:49:28.285693,894013,349238108,1,1,1501
20:49:28.290881,894013,354426205,1,1,1501
20:49:28.290893,894013,354437860,1,1,1501
20:49:28.291550,894013,355095431,1,1,1501
20:49:28.296687,894013,360232443,1,1,1501
20:49:28.296696,894013,360241295,1,1,1501
20:49:28.297307,894013,360852424,1,1,1501
20:49:28.302553,894013,366098649,1,1,1501
20:49:28.302562,894013,366107364,1,1,1501
