time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:50:07.542613,894052,606158268,61809,185,9,2178
20:50:07.547410,894052,610955032,61809,185,17,469
20:50:07.547884,894052,611429505,61809,185,18,2178
20:50:07.548506,894052,612050870,61809,185,19,1889
20:50:07.552794,894052,616339297,61809,186,7,469
20:50:07.553480,894052,617025507,61809,186,8,2178
20:50:07.554077,894052,617622339,61809,186,9,2178
20:50:07.558615,894052,622160751,61809,186,17,469
20:50:07.559392,894052,622937544,61809,186,18,2178
20:50:07.560031,894052,623576196,61809,186,19,2178
20:50:07.564533,894052,628078796,61809,187,7,469
20:50:07.565247,894052,628792726,61809,187,8,2178
20:50:07.565822,894052,629366989,61809,187,9,2178
20:50:07.570402,894052,633947692,61809,187,17,469
20:50:07.571273,894052,634818276,61809,187,18,2178
20:50:07.571898,894052,635443746,61809,187,19,1889
20:50:07.576335,894052,639880671,61809,188,7,469
20:50:07.577078,894052,640623518,61809,188,8,2178
20:50:07.577651,894052,641196221,61809,188,9,2178
20:50:07.582118,894052,645663180,61809,188,17,469
20:50:07.582815,894052,646360213,61809,188,18,2178
20:50:07.583489,894052,647034643,61809,188,19,2178
20:50:07.587912,894052,651457119,61809,189,7,469
20:50:07.588628,894052,652173813,61809,189,8,2178
20:50:07.589362,894052,652907237,61809,189,9,2178
20:50:07.593844,894052,657388855,61809,189,17,469
20:50:07.594562,894052,658107685,61809,189,18,2178
20:50:07.595256,894052,658801331,61809,189,19,1889
20:50:07.599743,894052,663288485,61809,190,7,469
20:50:07.600493,894052,664037894,61809,190,8,2178
20:50:07.600957,894052,664502297,61809,190,9,2178
20:50:07.605539,894052,669084561,61809,190,17,469
20:50:07.606206,894052,669751557,61809,190,18,2178
20:50:07.606792,894052,670337175,61809,190,19,2178
20:50:07.611242,894052,674787413,61809,191,7,469
20:50:07.612043,894052,675588147,49395,191,8,101
20:50:07.612045,894052,675590332,61809,191,8,2049
20:50:07.612512,894052,676057509,61809,191,9,2178
20:50:07.616966,894052,680511588,61809,191,17,469
20:50:07.617685,894052,681229969,61809,191,18,2178
20:50:07.618393,894052,681938009,61809,191,19,1889
20:50:07.622815,894052,686360695,49395,192,7,469
20:50:07.623717,894052,687262244,49395,192,8,1953
20:50:07.624181,894052,687726533,49395,192,9,1953
20:50:07.628540,894052,692085147,49395,192,17,469
20:50:07.629217,894052,692762594,49395,192,18,2178
20:50:07.629887,894052,693432329,49395,192,19,2178
20:50:07.634181,894052,697726677,49395,193,7,469
20:50:07.634878,894052,698423362,49395,193,8,2178
20:50:07.635453,894052,698998134,49395,193,9,2178
20:50:07.640013,894052,703558385,49395,193,17,469
20:50:07.640672,894052,704216955,49395,193,18,2178
20:50:07.641365,894052,704910193,49395,193,19,1889
20:50:07.645993,894052,709538116,49395,194,7,469
20:50:07.646495,894052,710040785,49395,194,8,2178
20:50:07.647105,894052,710650148,49395,194,9,2178
20:50:07.651477,894052,715021925,49395,194,17,469
20:50:07.652118,894052,715663585,49395,194,18,2178
20:50:07.652690,894052,716235591,49395,194,19,2178
20:50:07.657218,894052,720762824,49395,195,7,469
20:50:07.658057,894052,721602327,49395,195,8,2178
20:50:07.658505,894052,722050662,49395,195,9,2178
20:50:07.662962,894052,726507348,49395,195,17,469
20:50:07.663585,894052,727130656,49395,195,18,2178
20:50:07.664282,894052,727827514,49395,195,19,1889
20:50:07.668572,894052,732117128,49395,196,7,469
20:50:07.669569,894052,733113850,49395,196,8,2178
20:50:07.669944,894052,733489014,49395,196,9,2178
20:50:07.674424,894052,737969595,49395,196,17,469
20:50:07.675029,894052,738573965,49395,196,18,2178
20:50:07.675641,894052,739185987,49395,196,19,2178
20:50:07.680196,894052,743741420,49395,197,7,469
20:50:07.680908,894052,744453087,49395,197,8,2178
20:50:07.681459,894052,745004328,49395,197,9,2178
20:50:07.686091,894052,749636477,49395,197,17,469
20:50:07.686517,894052,750062475,49395,197,18,2178
20:50:07.687318,894052,750862962,49395,197,19,1889
20:50:07.692024,894052,755569462,49395,198,7,469
20:50:07.692473,894052,756018442,49395,198,8,2178
20:50:07.693081,894052,756626538,49395,198,9,2178
20:50:07.697504,894052,761048918,49395,198,17,469
20:50:07.698154,894052,761699640,49395,198,18,2178
20:50:07.698729,894052,762274645,49395,198,19,2178
20:50:07.703214,894052,766759793,49395,199,7,469
20:50:07.703931,894052,767476044,49395,199,8,2178
20:50:07.704427,894052,767972644,49395,199,9,2178
20:50:07.708901,894052,772446535,49395,199,17,469
20:50:07.709704,894052,773248858,49395,199,18,2178
20:50:07.710423,894052,773968311,49395,199,19,1889
20:50:07.714683,894052,778228465,49395,200,7,469
20:50:07.715605,894052,779150503,49395,200,8,1953
20:50:07.716088,894052,779633266,49395,200,9,1953
20:50:07.720400,894052,783945703,49395,200,17,469
20:50:07.721078,894052,784623592,49395,200,18,2178
20:50:07.721633,894052,785177878,49395,200,19,2178
20:50:07.726014,894052,789559615,49395,201,7,469
20:50:07.726763,894052,790308462,49395,201,8,2178
20:50:07.727334,894052,790879591,49395,201,9,2178
20:50:07.731698,894052,795243633,49395,201,17,469
20:50:07.732618,894052,796163640,49395,201,18,2178
20:50:07.733101,894052,796646560,49395,201,19,1889
20:50:07.737424,894052,800969801,49395,202,7,469
20:50:07.738257,894052,801802769,49395,202,8,2178
20:50:07.738744,894052,802289839,49395,202,9,2178
20:50:07.743184,894052,806729726,49395,202,17,469
20:50:07.743856,894052,807401143,49395,202,18,2178
20:50:07.744441,894052,807986326,49395,202,19,2178
20:50:07.749509,894052,813054628,49395,203,7,469
20:50:07.749912,894052,813456936,49395,203,8,2178
20:50:07.750377,894052,813922544,49395,203,9,2178
20:50:07.754854,894052,818399088,61809,203,17,469
20:50:07.755773,894052,819318747,49395,203,18,2178
20:50:07.756254,894052,819798906,61809,203,19,1889
20:50:07.794972,894052,858517433,61809,204,7,469
20:50:07.795735,894052,859280602,49395,204,8,2178
20:50:07.795958,894052,859502935,61809,204,9,2178
20:50:07.800505,894052,864050248,49395,204,17,469
20:50:07.801320,894052,864865773,61809,204,18,2178
20:50:07.801772,894052,865317706,49395,204,19,2178
20:50:07.806308,894052,869853285,61809,205,7,469
20:50:07.807054,894052,870599780,49395,205,8,2178
20:50:07.807685,894052,871230330,61809,205,9,2178
20:50:07.812010,894052,875555657,49395,205,17,469
20:50:07.812839,894052,876384380,61809,205,18,2178
20:50:07.813377,894052,876922258,49395,205,19,1889
20:50:07.817742,894052,881286915,49395,206,7,469
20:50:07.818421,894052,881966738,61809,206,8,2178
20:50:07.818963,894052,882508285,49395,206,9,2178
20:50:07.823371,894052,886916533,61809,206,17,469
20:50:07.824145,894052,887690828,49395,206,18,2178
20:50:07.824780,894052,888325379,61809,206,19,2178
20:50:07.829165,894052,892709778,49395,207,7,469
20:50:07.829831,894052,893376328,61809,207,8,2178
20:50:07.830466,894052,894011733,49395,207,9,2178
20:50:07.834776,894052,898321125,61809,207,17,469
20:50:07.835417,894052,898962547,49395,207,18,2178
20:50:07.836234,894052,899778866,61809,207,19,1889
20:50:07.840781,894052,904326063,61809,208,7,469
20:50:07.841300,894052,904845535,49395,208,8,1953
20:50:07.841966,894052,905511768,61809,208,9,1953
20:50:07.846378,894052,909923675,49395,208,17,469
20:50:07.847222,894052,910767404,61809,208,18,2178
20:50:07.847547,894052,911092099,49395,208,19,2178
20:50:07.852082,894052,915627470,61809,209,7,469
20:50:07.852814,894052,916359788,49395,209,8,2178
20:50:07.853366,894052,916911361,61809,209,9,2178
20:50:07.857736,894052,921281084,49395,209,17,469
20:50:07.858484,894052,922029811,61809,209,18,2178
20:50:07.859047,894052,922592422,49395,209,19,1889
20:50:07.863348,894052,926893437,49395,210,7,469
20:50:07.864097,894052,927642491,61809,210,8,2178
20:50:07.864617,894052,928161933,49395,210,9,2178
20:50:07.869162,894052,932707234,61809,210,17,469
20:50:07.869966,894052,933511195,49395,210,18,2178
20:50:07.870280,894052,933825059,61809,210,19,2178
20:50:07.874626,894052,938171024,49395,211,7,469
20:50:07.875421,894052,938966159,61809,211,8,2178
20:50:07.875918,894052,939463326,49395,211,9,2178
20:50:07.880291,894052,943836516,61809,211,17,469
20:50:07.881063,894052,944608367,49395,211,18,2178
20:50:07.881696,894052,945241694,61809,211,19,1889
20:50:07.886099,894052,949644048,61809,212,7,469
20:50:07.886611,894052,950156032,49395,212,8,2178
20:50:07.887272,894052,950817310,61809,212,9,2178
20:50:07.891847,894052,955391924,49395,212,17,469
20:50:07.892498,894052,956043583,61809,212,18,2178
20:50:07.893058,894052,956603375,49395,212,19,2178
20:50:07.897572,894052,961116971,61809,213,7,469
20:50:07.898095,894052,961640523,49395,213,8,2178
20:50:07.898702,894052,962247756,61809,213,9,2178
20:50:07.903049,894052,966593974,49395,213,17,469
20:50:07.903767,894052,967312181,61809,213,18,2178
20:50:07.904521,894052,968066167,49395,213,19,1889
20:50:07.908834,894052,972379034,49395,214,7,469
20:50:07.909458,894052,973003593,61809,214,8,2178
20:50:07.910013,894052,973558314,49395,214,9,2178
20:50:07.914476,894052,978021040,61809,214,17,469
20:50:07.915204,894052,978748879,49395,214,18,2178
20:50:07.915760,894052,979305715,61809,214,19,2178
20:50:07.920344,894052,983889312,49395,215,7,469
20:50:07.920857,894052,984402006,61809,215,8,2178
20:50:07.921434,894052,984979078,49395,215,9,2178
20:50:07.925770,894052,989315256,61809,215,17,469
20:50:07.926448,894052,989992892,49395,215,18,2178
20:50:07.927168,894052,990712853,61809,215,19,1889
20:50:07.931708,894052,995253642,61809,216,7,469
20:50:07.932332,894052,995877624,49395,216,8,1953
20:50:07.932807,894052,996351984,61809,216,9,1953
20:50:07.937274,894053,819787,49395,216,17,469
20:50:07.937973,894053,1518488,61809,216,18,2178
20:50:07.938535,894053,2080815,49395,216,19,2178
20:50:07.942885,894053,6430349,61809,217,7,469
20:50:07.943634,894053,7179525,49395,217,8,2178
20:50:07.944196,894053,7741123,61809,217,9,2178
20:50:07.948535,894053,12080376,49395,217,17,469
20:50:07.949247,894053,12792075,61809,217,18,2178
20:50:07.949926,894053,13471235,49395,217,19,1889
20:50:07.954549,894053,18094122,49395,218,7,469
20:50:07.955008,894053,18553502,61809,218,8,2178
20:50:07.955621,894053,19166308,49395,218,9,2178
20:50:07.960013,894053,23558568,61809,218,17,469
20:50:07.960650,894053,24194960,49395,218,18,2178
20:50:07.961201,894053,24746448,61809,218,19,2178
20:50:07.966145,894053,29689925,49395,219,7,469
20:50:07.966559,894053,30104117,61809,219,8,2178
20:50:07.967161,894053,30705861,49395,219,9,2178
20:50:07.971847,894053,35392654,61809,219,17,469
20:50:07.972347,894053,35892552,49395,219,18,2178
20:50:07.973228,894053,36773600,61809,219,19,1889
20:50:07.977428,894053,40973668,61809,220,7,469
20:50:07.978220,894053,41765499,49395,220,8,2178
20:50:07.978739,894053,42284399,61809,220,9,2178
20:50:07.983579,894053,47123953,49395,220,17,469
20:50:07.984044,894053,47589615,61809,220,18,2178
20:50:07.984554,894053,48099597,49395,220,19,2178
20:50:07.989011,894053,52556535,61809,221,7,469
20:50:07.989765,894053,53310302,49395,221,8,2178
20:50:07.990351,894053,53896450,61809,221,9,2178
20:50:07.994843,894053,58388609,49395,221,17,469
20:50:07.995553,894053,59098007,61809,221,18,2178
20:50:07.996347,894053,59892469,49395,221,19,1889
20:50:08.000689,894053,64234588,49395,222,7,469
20:50:08.001365,894053,64910223,61809,222,8,2178
20:50:08.002111,894053,65656506,49395,222,9,2178
20:50:08.006530,894053,70075319,61809,222,17,469
20:50:08.007186,894053,70731766,49395,222,18,2178
20:50:08.007831,894053,71376549,61809,222,19,2178
20:50:08.012659,894053,76204760,49395,223,7,469
20:50:08.013208,894053,76753667,61809,223,8,2178
20:50:08.013774,894053,77318910,49395,223,9,2178
20:50:08.018388,894053,81933168,61809,223,17,469
20:50:08.018978,894053,82523422,49395,223,18,2178
20:50:08.019813,894053,83358051,61809,223,19,1889
20:50:08.024040,894053,87584917,61809,224,7,469
20:50:08.024806,894053,88351687,49395,224,8,1953
20:50:08.025457,894053,89002366,61809,224,9,1953
20:50:08.029883,894053,93428078,49395,224,17,469
20:50:08.030676,894053,94221167,61809,224,18,2178
20:50:08.031187,894053,94731999,49395,224,19,2178
20:50:08.035720,894053,99265722,61809,225,7,469
20:50:08.036356,894053,99901222,49395,225,8,2178
20:50:08.036918,894053,100463331,61809,225,9,2178
20:50:08.041524,894053,105069032,49395,225,17,469
20:50:08.042096,894053,105641412,61809,225,18,2178
20:50:08.042928,894053,106472952,49395,225,19,1889
20:50:08.047220,894053,110765576,49395,226,7,469
20:50:08.047862,894053,111407439,61809,226,8,2178
20:50:08.048426,894053,111971042,49395,226,9,2178
20:50:08.053041,894053,116586570,61809,226,17,469
20:50:08.053720,894053,117265123,49395,226,18,2178
20:50:08.054270,894053,117814861,61809,226,19,2178
20:50:08.058823,894053,122367971,49395,227,7,469
20:50:08.059655,894053,123199917,61809,227,8,2178
20:50:08.060081,894053,123626521,49395,227,9,2178
20:50:08.064600,894053,128145084,61809,227,17,469
20:50:08.065255,894053,128800117,49395,227,18,2178
20:50:08.065981,894053,129525903,61809,227,19,1889
20:50:08.070950,894053,134495244,61809,228,7,469
20:50:08.071243,894053,134788187,49395,228,8,2178
20:50:08.071844,894053,135389054,61809,228,9,2178
20:50:08.076351,894053,139896061,49395,228,17,469
20:50:08.077008,894053,140553064,61809,228,18,2178
20:50:08.077730,894053,141275389,49395,228,19,2178
20:50:08.082675,894053,146219895,61809,229,7,469
20:50:08.083060,894053,146604920,49395,229,8,2178
20:50:08.083315,894053,146860128,61809,229,9,2178
20:50:08.088007,894053,151552268,49395,229,17,469
20:50:08.088615,894053,152160462,61809,229,18,2178
20:50:08.089353,894053,152897894,49395,229,19,1889
20:50:08.094015,894053,157560433,49395,230,7,469
20:50:08.094561,894053,158106099,61809,230,8,2178
20:50:08.095143,894053,158688099,49395,230,9,2178
20:50:08.099579,894053,163124331,61809,230,17,469
20:50:08.100269,894053,163814349,49395,230,18,2178
20:50:08.100821,894053,164366785,61809,230,19,2178
20:50:08.105619,894053,169164254,49395,231,7,469
20:50:08.106363,894053,169908144,61809,231,8,2178
20:50:08.106627,894053,170172729,49395,231,9,2178
20:50:08.111053,894053,174598407,61809,231,17,469
20:50:08.111950,894053,175495741,49395,231,18,2178
20:50:08.112550,894053,176094893,61809,231,19,1889
20:50:08.117161,894053,180706686,61809,232,7,469
20:50:08.118205,894053,181750665,49395,232,8,1953
20:50:08.118489,894053,182034107,61809,232,9,1953
20:50:08.122993,894053,186538773,49395,232,17,469
20:50:08.123590,894053,187135501,61809,232,18,2178
20:50:08.124343,894053,187888411,49395,232,19,2178
20:50:08.128545,894053,192090663,61809,233,7,469
20:50:08.129233,894053,192778548,49395,233,8,2178
20:50:08.129855,894053,193400363,61809,233,9,2178
20:50:08.134450,894053,197995290,49395,233,17,469
20:50:08.135173,894053,198718674,61809,233,18,2178
20:50:08.135929,894053,199474188,49395,233,19,1889
20:50:08.140138,894053,203683012,49395,234,7,469
20:50:08.140813,894053,204358643,61809,234,8,2178
20:50:08.141389,894053,204933958,49395,234,9,2178
20:50:08.145924,894053,209469466,61809,234,17,469
20:50:08.146654,894053,210199091,49395,234,18,2178
20:50:08.147141,894053,210686242,61809,234,19,2178
20:50:08.151791,894053,215336368,49395,235,7,469
20:50:08.152318,894053,215863147,61809,235,8,2178
20:50:08.152840,894053,216385465,49395,235,9,2178
20:50:08.157250,894053,220795507,61809,235,17,469
20:50:08.157916,894053,221461298,49395,235,18,2178
20:50:08.158643,894053,222188352,61809,235,19,1889
20:50:08.163095,894053,226640607,61809,236,7,469
20:50:08.163699,894053,227244820,49395,236,8,2178
20:50:08.164288,894053,227833001,61809,236,9,2178
20:50:08.168885,894053,232430336,49395,236,17,469
20:50:08.169638,894053,233183616,61809,236,18,2178
20:50:08.170154,894053,233699709,49395,236,19,2178
20:50:08.174638,894053,238183599,61809,237,7,469
20:50:08.175389,894053,238934728,49395,237,8,2178
20:50:08.175859,894053,239404296,61809,237,9,2178
20:50:08.180329,894053,243874398,49395,237,17,469
20:50:08.180998,894053,244543759,61809,237,18,2178
20:50:08.181718,894053,245263688,49395,237,19,1889
20:50:08.186120,894053,249665247,49395,238,7,469
20:50:08.186810,894053,250355009,61809,238,8,2178
20:50:08.187482,894053,251027694,49395,238,9,2178
20:50:08.192287,894053,255832208,61809,238,17,469
20:50:08.193091,894053,256636832,49395,238,18,2178
20:50:08.193302,894053,256847276,61809,238,19,2178
20:50:08.197765,894053,261310798,49395,239,7,469
20:50:08.198461,894053,262006754,61809,239,8,2178
20:50:08.199018,894053,262563337,49395,239,9,2178
20:50:08.203518,894053,267063037,61809,239,17,469
20:50:08.204331,894053,267876640,49395,239,18,2178
20:50:08.205305,894053,268850656,61809,239,19,1889
20:50:08.209338,894053,272883142,61809,240,7,469
20:50:08.210087,894053,273632552,49395,240,8,1953
20:50:08.210917,894053,274462021,61809,240,9,1953
20:50:08.215129,894053,278674015,49395,240,17,469
20:50:08.215790,894053,279335534,61809,240,18,2178
20:50:08.216356,894053,279901604,49395,240,19,2178
20:50:08.220872,894053,284417405,61809,241,7,469
20:50:08.221679,894053,285224342,49395,241,8,2178
20:50:08.222214,894053,285759289,61809,241,9,2178
20:50:08.226687,894053,290232256,49395,241,17,469
20:50:08.227276,894053,290821536,61809,241,18,2178
20:50:08.228053,894053,291598203,49395,241,19,1889
20:50:08.232591,894053,296136279,49395,242,7,469
20:50:08.233316,894053,296861059,61809,242,8,2178
20:50:08.233598,894053,297143002,49395,242,9,2178
20:50:08.238121,894053,301666722,61809,242,17,469
20:50:08.238805,894053,302350229,49395,242,18,2178
20:50:08.239500,894053,303045355,61809,242,19,2178
20:50:08.244360,894053,307905792,49395,243,7,469
20:50:08.244916,894053,308461612,61809,243,8,2178
20:50:08.245572,894053,309117542,49395,243,9,2178
20:50:08.249900,894053,313445111,61809,243,17,469
20:50:08.250415,894053,313960381,49395,243,18,2178
20:50:08.251197,894053,314742045,61809,243,19,1889
20:50:08.255698,894053,319243707,61809,244,7,469
20:50:08.256393,894053,319938487,49395,244,8,2178
20:50:08.256952,894053,320497439,61809,244,9,2178
20:50:08.261599,894053,325144039,49395,244,17,469
20:50:08.262212,894053,325757329,61809,244,18,2178
20:50:08.262683,894053,326227943,49395,244,19,2178
20:50:08.267240,894053,330785828,61809,245,7,469
20:50:08.267962,894053,331507554,49395,245,8,2178
20:50:08.268451,894053,331996311,61809,245,9,2178
20:50:08.273204,894053,336749498,49395,245,17,469
20:50:08.273911,894053,337456632,61809,245,18,2178
20:50:08.274549,894053,338094118,49395,245,19,1889
20:50:08.278945,894053,342490733,49395,246,7,469
20:50:08.279631,894053,343176399,61809,246,8,2178
20:50:08.280150,894053,343695438,49395,246,9,2178
20:50:08.284883,894053,348428148,61809,246,17,469
20:50:08.285515,894053,349060162,49395,246,18,2178
20:50:08.286194,894053,349739650,61809,246,19,2178
20:50:08.290731,894053,354276014,49395,247,7,469
20:50:08.291370,894053,354915655,61809,247,8,2178
20:50:08.292019,894053,355564058,49395,247,9,2178
20:50:08.296397,894053,359942807,61809,247,17,469
20:50:08.297156,894053,360701730,49395,247,18,2178
20:50:08.297802,894053,361347444,61809,247,19,1889
20:50:08.302346,894053,365890892,61809,248,7,469
20:50:08.303165,894053,366709928,49395,248,8,1953
20:50:08.303601,894053,367146188,61809,248,9,1953
20:50:08.308202,894053,371747426,49395,248,17,469
20:50:08.308930,894053,372475670,61809,248,18,2178
20:50:08.309501,894053,373046005,49395,248,19,2178
20:50:08.314235,894053,377780820,61809,249,7,469
20:50:08.314721,894053,378266214,49395,249,8,2178
20:50:08.315378,894053,378923247,61809,249,9,2178
20:50:08.319696,894053,383241619,49395,249,17,469
20:50:08.320395,894053,383940522,61809,249,18,2178
20:50:08.321287,894053,384831905,49395,249,19,1889
20:50:08.325841,894053,389386552,49395,250,7,469
20:50:08.326401,894053,389946696,61809,250,8,2178
20:50:08.327010,894053,390555247,49395,250,9,2178
20:50:08.331572,894053,395117736,61809,250,17,469
20:50:08.332255,894053,395800449,49395,250,18,2178
20:50:08.332913,894053,396458025,61809,250,19,2178
20:50:08.337321,894053,400865905,49395,251,7,469
20:50:08.338026,894053,401571684,61809,251,8,2178
20:50:08.338514,894053,402059323,49395,251,9,2178
20:50:08.343080,894053,406625335,61809,251,17,469
20:50:08.343879,894053,407424544,49395,251,18,2178
20:50:08.344584,894053,408128980,61809,251,19,1889
20:50:08.349036,894053,412580900,61809,252,7,469
20:50:08.349904,894053,413449102,49395,252,8,2178
20:50:08.350269,894053,413814450,61809,252,9,2178
20:50:08.354879,894053,418424755,49395,252,17,469
20:50:08.355598,894053,419143685,61809,252,18,2178
20:50:08.356180,894053,419725454,49395,252,19,2178
20:50:08.360740,894053,424285659,61809,253,7,469
20:50:08.361393,894053,424938714,49395,253,8,2178
20:50:08.362075,894053,425620034,61809,253,9,2178
20:50:08.366675,894053,430220690,49395,253,17,469
20:50:08.367360,894053,430905707,61809,253,18,2178
20:50:08.368120,894053,431665239,49395,253,19,1889
20:50:08.372654,894053,436199461,49395,254,7,469
20:50:08.373399,894053,436944284,61809,254,8,2178
20:50:08.374064,894053,437608981,49395,254,9,2178
20:50:08.378454,894053,441999565,61809,254,17,469
20:50:08.379204,894053,442749596,49395,254,18,2178
20:50:08.379832,894053,443377732,61809,254,19,2178
20:50:08.384380,894053,447925574,49395,255,7,469
20:50:08.385020,894053,448565750,61809,255,8,2178
20:50:08.385604,894053,449149171,49395,255,9,2178
20:50:08.390437,894053,453982113,61809,255,17,469
20:50:08.391021,894053,454565956,49395,255,18,2178
20:50:08.391690,894053,455235268,61809,255,19,1889
20:50:08.395990,894053,459535241,61809,256,7,469
20:50:08.396851,894053,460396326,49395,256,8,1953
20:50:08.397311,894053,460856395,61809,256,9,1953
20:50:08.401644,894053,465189659,49395,256,17,469
20:50:08.402327,894053,465872122,61809,256,18,2178
20:50:08.402867,894053,466411856,49395,256,19,2178
20:50:08.407336,894053,470881181,61809,257,7,469
20:50:08.408142,894053,471687282,49395,257,8,2178
20:50:08.408599,894053,472144428,61809,257,9,2178
20:50:08.413113,894053,476658060,49395,257,17,469
20:50:08.413809,894053,477354650,61809,257,18,2178
20:50:08.414759,894053,478304231,49395,257,19,1889
20:50:08.419060,894053,482605380,49395,258,7,469
20:50:08.419813,894053,483358351,61809,258,8,2178
20:50:08.420393,894053,483938698,49395,258,9,2178
20:50:08.424869,894053,488414409,61809,258,17,469
20:50:08.425536,894053,489081711,49395,258,18,2178
20:50:08.426140,894053,489685035,61809,258,19,2178
20:50:08.430788,894053,494333337,49395,259,7,469
20:50:08.431458,894053,495003223,61809,259,8,2178
20:50:08.432047,894053,495592153,49395,259,9,2178
20:50:08.436821,894053,500366442,61809,259,17,469
20:50:08.437376,894053,500921663,49395,259,18,2178
20:50:08.438118,894053,501663034,61809,259,19,1889
20:50:08.442452,894053,505997050,61809,260,7,469
20:50:08.443124,894053,506669301,49395,260,8,2178
20:50:08.443724,894053,507269540,61809,260,9,2178
20:50:08.448663,894053,512208584,49395,260,17,469
20:50:08.448976,894053,512521742,61809,260,18,2178
20:50:08.449548,894053,513093464,49395,260,19,2178
20:50:08.454116,894053,517660879,61809,261,7,469
20:50:08.454764,894053,518309358,49395,261,8,2178
20:50:08.455310,894053,518855752,61809,261,9,2178
20:50:08.459817,894053,523362687,49395,261,17,469
20:50:08.460454,894053,523999098,61809,261,18,2178
20:50:08.461170,894053,524715107,49395,261,19,1889
20:50:08.465739,894053,529284168,49395,262,7,469
20:50:08.466260,894053,529805107,61809,262,8,2178
20:50:08.466812,894053,530357520,49395,262,9,2178
20:50:08.471267,894053,534812019,61809,262,17,469
20:50:08.471964,894053,535509393,49395,262,18,2178
20:50:08.472556,894053,536101690,61809,262,19,2178
20:50:08.477201,894053,540746131,49395,263,7,469
20:50:08.477834,894053,541379822,61809,263,8,2178
20:50:08.478414,894053,541959025,49395,263,9,2178
20:50:08.482935,894053,546479881,61809,263,17,469
20:50:08.483765,894053,547309914,49395,263,18,2178
20:50:08.484313,894053,547857950,61809,263,19,1889
20:50:08.488843,894053,552388311,61809,264,7,469
20:50:08.489564,894053,553109579,49395,264,8,1953
20:50:08.490247,894053,553792217,61809,264,9,1953
20:50:08.494620,894053,558165033,49395,264,17,469
20:50:08.495287,894053,558832047,61809,264,18,2178
20:50:08.495869,894053,559414428,49395,264,19,2178
20:50:08.500823,894053,564368579,61809,265,7,469
20:50:08.501147,894053,564692234,49395,265,8,2178
20:50:08.501846,894053,565391234,61809,265,9,2178
20:50:08.506129,894053,569674353,49395,265,17,469
20:50:08.507128,894053,570673691,61809,265,18,2178
20:50:08.507665,894053,571210607,49395,265,19,1889
20:50:08.511867,894053,575412739,49395,266,7,469
20:50:08.512568,894053,576113679,61809,266,8,2178
20:50:08.513224,894053,576769825,49395,266,9,2178
20:50:08.517710,894053,581255632,61809,266,17,469
20:50:08.518500,894053,582045623,49395,266,18,2178
20:50:08.519003,894053,582547854,61809,266,19,2178
20:50:08.523558,894053,587103230,49395,267,7,469
20:50:08.524379,894053,587924335,61809,267,8,2178
20:50:08.524811,894053,588356464,49395,267,9,2178
20:50:08.529329,894053,592874361,61809,267,17,469
20:50:08.530100,894053,593645514,49395,267,18,2178
20:50:08.530719,894053,594264404,61809,267,19,1889
20:50:08.535213,894053,598758075,61809,268,7,469
20:50:08.535743,894053,599288015,49395,268,8,2178
20:50:08.536477,894053,600022196,61809,268,9,2178
20:50:08.540782,894053,604327838,49395,268,17,469
20:50:08.541698,894053,605242985,61809,268,18,2178
20:50:08.542250,894053,605795634,49395,268,19,2178
20:50:08.546635,894053,610179999,61809,269,7,469
20:50:08.547479,894053,611024030,49395,269,8,2178
20:50:08.548017,894053,611562833,61809,269,9,2178
20:50:08.552635,894053,616180647,49395,269,17,469
20:50:08.553346,894053,616891296,61809,269,18,2178
20:50:08.554150,894053,617695740,49395,269,19,1889
20:50:08.558315,894053,621860677,49395,270,7,469
20:50:08.559056,894053,622601321,61809,270,8,2178
20:50:08.559637,894053,623182226,49395,270,9,592
20:50:08.559638,894053,623183644,61809,270,9,1569
20:50:08.564556,894053,628101023,61809,270,17,469
20:50:08.565052,894053,628597626,61809,270,18,2178
20:50:08.565824,894053,629369725,61809,270,19,2178
20:50:08.570077,894053,633622038,61809,271,7,469
20:50:08.570643,894053,634188456,61809,271,8,2178
20:50:08.571242,894053,634787305,61809,271,9,2178
20:50:08.575840,894053,639385797,61809,271,17,469
20:50:08.576580,894053,640125115,61809,271,18,2178
20:50:08.577280,894053,640825581,61809,271,19,1889
20:50:08.581754,894053,645299485,61809,272,7,469
20:50:08.582562,894053,646107397,61809,272,8,1953
20:50:08.583213,894053,646758495,61809,272,9,1953
20:50:08.587627,894053,651171940,61809,272,17,469
20:50:08.588292,894053,651836899,61809,272,18,2178
20:50:08.588859,894053,652404283,61809,272,19,2178
20:50:08.593501,894053,657046163,61809,273,7,469
20:50:08.594162,894053,657707507,61809,273,8,2178
20:50:08.594765,894053,658310714,61809,273,9,2178
20:50:08.599522,894053,663067117,61809,273,17,469
20:50:08.600252,894053,663796891,61809,273,18,2178
20:50:08.600960,894053,664505748,61809,273,19,1889
20:50:08.605489,894053,669033797,61809,274,7,469
20:50:08.606146,894053,669690854,61809,274,8,2178
20:50:08.606631,894053,670176007,61809,274,9,2178
20:50:08.611245,894053,674790432,61809,274,17,469
20:50:08.611993,894053,675538340,61809,274,18,2178
20:50:08.612509,894053,676054161,61809,274,19,2178
20:50:08.617031,894053,680576110,61809,275,7,469
20:50:08.617887,894053,681432326,61809,275,8,2178
20:50:08.618780,894053,682325023,61809,275,9,2178
20:50:08.623088,894053,686632847,61809,275,17,469
