time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:50:10.890715,49395,461,1,461,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.891266,61809,461,2,461,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.891838,49395,461,3,461,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:10.896355,61809,461,11,461,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.896915,49395,461,12,461,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.897507,61809,461,13,461,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:10.902155,61809,462,1,462,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.902564,49395,462,2,462,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.903156,61809,462,3,462,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:10.907716,49395,462,11,462,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.908260,61809,462,12,462,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.908843,49395,462,13,462,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:10.913396,61809,463,1,463,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.913949,49395,463,2,463,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.914563,61809,463,3,463,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:10.919163,49395,463,11,463,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.919711,61809,463,12,463,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.920339,49395,463,13,463,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:10.924888,49395,464,1,464,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.925430,61809,464,2,464,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:50:10.926022,49395,464,3,464,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:50:10.930659,61809,464,11,464,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.931214,49395,464,12,464,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.931855,61809,464,13,464,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:10.936519,49395,465,1,465,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.937079,61809,465,2,465,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.937694,49395,465,3,465,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:10.942245,61809,465,11,465,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.942795,49395,465,12,465,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.943397,61809,465,13,465,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:10.947989,61809,466,1,466,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.948538,49395,466,2,466,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.949154,61809,466,3,466,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:10.953690,49395,466,11,466,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.954246,61809,466,12,466,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.954856,49395,466,13,466,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:10.959433,61809,467,1,467,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.959980,49395,467,2,467,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.960591,61809,467,3,467,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:10.965140,49395,467,11,467,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.965682,61809,467,12,467,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.966284,49395,467,13,467,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:10.970786,49395,468,1,468,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.971334,61809,468,2,468,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.971941,49395,468,3,468,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:10.976580,61809,468,11,468,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.977128,49395,468,12,468,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.977712,61809,468,13,468,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:10.982246,49395,469,1,469,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.982805,61809,469,2,469,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.983379,49395,469,3,469,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:10.987889,61809,469,11,469,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.988441,49395,469,12,469,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.989030,61809,469,13,469,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:10.993634,61809,470,1,470,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.994182,49395,470,2,470,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:10.994792,61809,470,3,470,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:10.999429,49395,470,11,470,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:10.999973,61809,470,12,470,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.000578,49395,470,13,470,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.005110,61809,471,1,471,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.005653,49395,471,2,471,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.006317,61809,471,3,471,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.010905,49395,471,11,471,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.011451,61809,471,12,471,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.012047,49395,471,13,471,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:11.016645,49395,472,1,472,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.017192,61809,472,2,472,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:50:11.017813,49395,472,3,472,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:50:11.022464,61809,472,11,472,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.023015,49395,472,12,472,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.023633,61809,472,13,472,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.028309,49395,473,1,473,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.028855,61809,473,2,473,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.029475,49395,473,3,473,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.033990,61809,473,11,473,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.034532,49395,473,12,473,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.035147,61809,473,13,473,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:11.039710,61809,474,1,474,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.040255,49395,474,2,474,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.040876,61809,474,3,474,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.045580,49395,474,11,474,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.046126,61809,474,12,474,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.046743,49395,474,13,474,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.051344,61809,475,1,475,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.051909,49395,475,2,475,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.052544,61809,475,3,475,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.057091,49395,475,11,475,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.057638,61809,475,12,475,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.058255,49395,475,13,475,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:11.062792,49395,476,1,476,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.063335,61809,476,2,476,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.063962,49395,476,3,476,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.068630,61809,476,11,476,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.069178,49395,476,12,476,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:50:11.069816,61809,476,13,476,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.075286,49395,477,1,477,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:50:11.075839,61809,477,2,477,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.076454,49395,477,3,477,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:50:11.081037,61809,477,11,477,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.081580,49395,477,12,477,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:50:11.082168,61809,477,13,477,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:11.086694,61809,478,1,478,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.087244,49395,478,2,478,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:50:11.087836,61809,478,3,478,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.092499,49395,478,11,478,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:50:11.093057,61809,478,12,478,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.093644,49395,478,13,478,19,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:50:11.098194,61809,479,1,479,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.098741,49395,479,2,479,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:50:11.099328,61809,479,3,479,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.103898,49395,479,11,479,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:50:11.104450,61809,479,12,479,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.105052,49395,479,13,479,19,58,0,8,8,8,8,8,150000,469,149531,5,94,94,61,20,94,1889,-1
20:50:11.109543,49395,480,1,480,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:50:11.110087,61809,480,2,480,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:50:11.110667,49395,480,3,480,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:50:11.115249,61809,480,11,480,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.115788,49395,480,12,480,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:50:11.116358,61809,480,13,480,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.120862,49395,481,1,481,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:50:11.121409,61809,481,2,481,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.121985,49395,481,3,481,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:50:11.126484,61809,481,11,481,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.127028,49395,481,12,481,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:50:11.127617,61809,481,13,481,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:11.132104,61809,482,1,482,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.132646,49395,482,2,482,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:50:11.133231,61809,482,3,482,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.137791,49395,482,11,482,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:50:11.138334,61809,482,12,482,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.138936,49395,482,13,482,19,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:50:11.143524,61809,483,1,483,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.144074,49395,483,2,483,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
20:50:11.144677,61809,483,3,483,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.149249,49395,483,11,483,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:50:11.149791,61809,483,12,483,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.150363,49395,483,13,483,19,58,0,8,8,8,8,8,107669,469,107200,5,94,94,61,20,94,1889,-1
20:50:11.154901,49395,484,1,484,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:50:11.155442,61809,484,2,484,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.156076,49395,484,3,484,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:50:11.160701,61809,484,11,484,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.161253,49395,484,12,484,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
20:50:11.161839,61809,484,13,484,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.166429,49395,485,1,485,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:50:11.166982,61809,485,2,485,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.167567,49395,485,3,485,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:50:11.172119,61809,485,11,485,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.172673,49395,485,12,485,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
20:50:11.173320,61809,485,13,485,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:11.177879,61809,486,1,486,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.178432,49395,486,2,486,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
20:50:11.179020,61809,486,3,486,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.183645,49395,486,11,486,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:50:11.184190,61809,486,12,486,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.184769,49395,486,13,486,19,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:50:11.189299,61809,487,1,487,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.189837,49395,487,2,487,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
20:50:11.190414,61809,487,3,487,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.194934,49395,487,11,487,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:50:11.195483,61809,487,12,487,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.196075,49395,487,13,487,19,58,0,8,8,8,8,8,77284,469,76815,5,94,94,61,20,94,1889,-1
20:50:11.200580,49395,488,1,488,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:50:11.201137,61809,488,2,488,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:50:11.201721,49395,488,3,488,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:50:11.206347,61809,488,11,488,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.206705,49395,488,12,488,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
20:50:11.207412,61809,488,13,488,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.211771,49395,489,1,489,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:50:11.212321,61809,489,2,489,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.212900,49395,489,3,489,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:50:11.217497,61809,489,11,489,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.218088,49395,489,12,489,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
20:50:11.218667,61809,489,13,489,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:11.223221,61809,490,1,490,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.223782,49395,490,2,490,8,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
20:50:11.224356,61809,490,3,490,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.229032,49395,490,11,490,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:50:11.229587,61809,490,12,490,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.230161,49395,490,13,490,19,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:50:11.234674,61809,491,1,491,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.235217,49395,491,2,491,8,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
20:50:11.235803,61809,491,3,491,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.240305,49395,491,11,491,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:50:11.240960,61809,491,12,491,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.241419,49395,491,13,491,19,58,0,8,8,8,8,8,55474,469,55005,5,94,94,61,20,94,1889,-1
20:50:11.245895,49395,492,1,492,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:50:11.246453,61809,492,2,492,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.247084,49395,492,3,492,9,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:50:11.251717,61809,492,11,492,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.252270,49395,492,12,492,18,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
20:50:11.252862,61809,492,13,492,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.257372,49395,493,1,493,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:50:11.257913,61809,493,2,493,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.258500,49395,493,3,493,9,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:50:11.263125,61809,493,11,493,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.263678,49395,493,12,493,18,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,2178,-1
20:50:11.264258,61809,493,13,493,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:11.268760,61809,494,1,494,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.269311,49395,494,2,494,8,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,2178,-1
20:50:11.269956,61809,494,3,494,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.274554,49395,494,11,494,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:50:11.275127,61809,494,12,494,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.275770,49395,494,13,494,19,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:50:11.280286,61809,495,1,495,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.280832,49395,495,2,495,8,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,2178,-1
20:50:11.281435,61809,495,3,495,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.285973,49395,495,11,495,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:50:11.286543,61809,495,12,495,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.287193,49395,495,13,495,19,58,0,8,8,8,8,8,28581,469,28112,5,94,94,61,20,94,1889,-1
20:50:11.291739,49395,496,1,496,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:50:11.292309,61809,496,2,496,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:50:11.293114,49395,496,3,496,9,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,1953,-1
20:50:11.297539,61809,496,11,496,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.298072,49395,496,12,496,18,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,2178,-1
20:50:11.298656,61809,496,13,496,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.303142,49395,497,1,497,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:50:11.303689,61809,497,2,497,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.304332,49395,497,3,497,9,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:50:11.308871,61809,497,11,497,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.309420,49395,497,12,497,18,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,2178,-1
20:50:11.310003,61809,497,13,497,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:50:11.314678,61809,498,1,498,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.315230,49395,498,2,498,8,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,2178,-1
20:50:11.315815,61809,498,3,498,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:50:11.320355,49395,498,11,498,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:50:11.320913,61809,498,12,498,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:50:11.321494,49395,498,13,498,19,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:50:11.325988,61809,499,1,499,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:50:11.326540,49395,499,2,499,8,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,72,1473,-1
20:50:11.326542,61809,499,2,499,8,58,0,8,8,8,8,8,300000,469,299531,5,34,34,61,20,34,688,-1
20:50:11.327118,61809,499,3,499,9,58,0,8,8,8,8,8,300000,1157,298843,5,106,106,61,20,106,2178,-1
